ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9554
1454,212,132,0.9427
1455,212,132,0.9838
1456,212,132,0.8109
1457,212,132,0.5482
1458,212,132,0.3825
1459,212,132,0.9614
1667,213,132,0.5055
1668,213,132,0.9528
1669,213,132,0.6723
1670,213,132,0.9652
1671,213,132,0.2033
1672,213,132,0.9410
1673,213,132,0.9833
1674,213,132,0.9644
1675,213,132,0.5074
1676,213,132,0.3210
44,210,132,0.9292
45,210,132,0.9442
46,210,132,0.8217
47,210,132,0.7662
48,210,132,0.9369
49,210,132,0.9475
50,210,132,0.8940
51,210,132,0.9598
52,210,132,0.9589
53,210,132,0.4863
1008,211,132,0.8924
1009,211,132,0.5881
1010,211,132,0.9705
1011,211,132,0.9489
1012,211,132,0.9561
1013,211,132,0.9853
1014,211,132,0.7327
1015,211,132,0.5490
1016,211,132,0.8372
1017,211,132,0.8655
1460,212,23,0.7959
1461,212,23,0.9462
1462,212,23,0.8013
1463,212,23,0.9484
1464,212,23,0.9794
1465,212,23,0.5290
1466,212,23,0.8111
1467,212,23,0.9678
1468,212,23,0.9876
1469,212,23,0.4321
1677,213,23,0.4050
1678,213,23,0.4619
1679,213,23,0.8196
1680,213,23,0.3471
1681,213,23,0.5811
1682,213,23,0.3285
1683,213,23,0.5665
1684,213,23,0.3904
1685,213,23,0.6016
1686,213,23,0.4613
54,210,23,0.8795
55,210,23,0.7531
56,210,23,0.4921
57,210,23,0.4276
58,210,23,0.4949
59,210,23,0.7447
60,210,23,0.7355
61,210,23,0.4576
62,210,23,0.6920
63,210,23,0.7484
1018,211,132,0.9249
1019,211,132,0.2065
1020,211,132,0.5034
1470,212,23,0.8977
1471,212,23,0.9408
1472,212,23,0.4336
1473,212,23,0.7171
1474,212,23,0.5795
1475,212,23,0.4967
1476,212,23,0.4302
1687,213,23,0.6960
1688,213,23,0.6610
1689,213,23,0.4623
1690,213,23,0.4642
1691,213,23,0.7346
1692,213,23,0.7886
1693,213,23,0.9362
1694,213,23,0.6765
1695,213,23,0.8228
1696,213,23,0.9102
64,210,23,0.7642
65,210,23,0.7692
66,210,23,0.9377
67,210,23,0.8438
1021,211,132,0.8861
1022,211,132,0.6845
1023,211,132,0.8696
1024,211,132,0.6575
1477,212,23,0.6748
1478,212,23,0.7989
1697,213,23,0.7719
1698,213,23,0.7275
68,210,23,0.7150
69,210,23,0.5130
70,210,23,0.6487
1025,211,132,0.8670
1026,211,132,0.8853
1027,211,132,0.1686
1028,211,132,0.7125
1029,211,132,0.0364
1479,212,23,0.9089
1480,212,23,0.9654
1481,212,23,0.9659
1482,212,23,0.9039
1483,212,23,0.7189
1484,212,23,0.1562
1485,212,23,0.8933
1486,212,23,0.9836
1487,212,23,0.8768
1488,212,23,0.9724
1699,213,23,0.8963
1700,213,23,0.8710
71,210,23,0.6759
72,210,23,0.6701
1030,211,132,0.4559
1031,211,132,0.9117
1032,211,132,0.5606
1033,211,132,0.7408
1034,211,132,0.7774
1035,211,132,0.6871
1036,211,132,0.6156
1037,211,132,0.9775
1038,211,132,0.8383
1039,211,132,0.9795
1489,212,107,0.6629
1490,212,107,0.5716
1491,212,107,0.9538
1492,212,107,0.9594
1493,212,107,0.9254
1494,212,107,0.9742
1495,212,107,0.4605
1496,212,107,0.7361
1497,212,107,0.9124
1701,213,23,0.7790
1702,213,23,0.7277
73,210,23,0.9231
74,210,23,0.4476
75,210,23,0.5959
1040,211,132,0.5283
1041,211,132,0.9331
1042,211,132,0.7604
1043,211,132,0.2087
1044,211,132,0.4187
1498,212,43,0.9374
1499,212,43,0.7073
1500,212,43,0.7948
1501,212,43,0.9677
1502,212,43,0.9440
1503,212,43,0.5064
1504,212,43,0.4747
1505,212,43,0.7470
1506,212,43,0.5635
1703,213,23,0.4951
1704,213,23,0.8188
76,210,23,0.8802
77,210,23,0.4541
78,210,23,0.9588
79,210,23,0.9760
80,210,23,0.9833
81,210,23,0.8233
82,210,23,0.5542
1045,211,132,0.5605
1046,211,132,0.9329
1047,211,132,0.9845
1048,211,132,0.9178
1049,211,132,0.7983
1050,211,132,0.3541
1507,212,43,0.8711
1508,212,43,0.9753
1509,212,43,0.8939
1510,212,43,0.7844
1705,213,23,0.8998
1706,213,23,0.1796
1707,213,23,0.9625
1708,213,23,0.3951
1709,213,23,0.9726
1710,213,23,0.9145
1711,213,23,0.9485
1712,213,23,0.7204
1713,213,23,0.1268
1714,213,23,0.8860
83,210,23,0.8975
84,210,23,0.9802
85,210,23,0.7086
1051,211,132,0.9197
1052,211,132,0.9172
1053,211,132,0.4132
1054,211,132,0.6347
1511,212,43,0.8782
1512,212,43,0.9696
1513,212,43,0.8996
1514,212,43,0.7637
1515,212,43,0.5582
1516,212,43,0.7355
1517,212,43,0.1030
1518,212,43,0.8608
1519,212,43,0.7984
1520,212,43,0.9688
1715,213,23,0.7420
1716,213,23,0.9378
1717,213,23,0.7192
1718,213,23,0.5385
86,210,23,0.8785
87,210,23,0.9689
88,210,23,0.5160
1055,211,132,0.8013
1056,211,132,0.5142
1057,211,132,0.4140
1521,212,43,0.8420
1522,212,43,0.9079
1523,212,43,0.9748
1524,212,43,0.7730
1525,212,43,0.9734
1526,212,43,0.2703
1527,212,43,0.6890
1528,212,43,0.8758
1719,213,23,0.8744
1720,213,23,0.9166
1721,213,23,0.6756
1722,213,23,0.5511
89,210,23,0.8700
90,210,23,0.8170
1058,211,132,0.8353
1059,211,132,0.9510
1060,211,132,0.9196
1061,211,132,0.0146
1062,211,132,0.8702
1529,212,43,0.8495
1530,212,43,0.1769
1531,212,43,0.4648
1723,213,23,0.8346
1724,213,23,0.9784
1725,213,23,0.8153
91,210,23,0.6418
92,210,23,0.9677
93,210,23,0.4451
1063,211,132,0.7562
1064,211,132,0.6664
1065,211,132,0.8950
1066,211,132,0.7081
1067,211,132,0.8738
1068,211,132,0.9721
1069,211,132,0.4251
1070,211,132,0.8565
1071,211,132,0.9721
1072,211,132,0.9216
1532,212,43,0.8964
1533,212,43,0.6471
1534,212,43,0.5776
1535,212,43,0.7507
1536,212,43,0.4288
1537,212,43,0.9497
1538,212,43,0.8301
1539,212,43,0.9397
1540,212,43,0.9750
1726,213,23,0.9087
1727,213,23,0.1239
1728,213,23,0.4115
94,210,23,0.6916
95,210,23,0.6587
96,210,23,0.5757
1073,211,132,0.3168
1074,211,132,0.5242
1541,212,17,0.9313
1542,212,17,0.7619
1729,213,23,0.4242
1730,213,23,0.0597
1731,213,23,0.6441
97,210,23,0.7259
98,210,23,0.9730
99,210,23,0.9546
100,210,23,0.9853
101,210,23,0.8368
102,210,23,0.6292
103,210,23,0.9176
104,210,23,0.7618
105,210,23,0.9492
106,210,23,0.9935
1075,211,132,0.6428
1076,211,132,0.9598
1077,211,132,0.9430
1078,211,132,0.6758
1079,211,132,0.9760
1080,211,132,0.0533
1081,211,132,0.5604
1543,212,17,0.4769
1544,212,17,0.7174
1732,213,23,0.8821
1733,213,23,0.9604
1734,213,23,0.9124
1735,213,23,0.3296
107,210,23,0.8082
108,210,23,0.8464
1082,211,132,0.9160
1083,211,132,0.9687
1084,211,132,0.7666
1085,211,132,0.8374
1086,211,132,0.9492
1087,211,132,0.9592
1088,211,132,0.9370
1089,211,132,0.0375
1090,211,132,0.9316
1545,212,17,0.7883
1546,212,17,0.5867
1547,212,17,0.8720
1736,213,23,0.1624
1737,213,23,0.7341
109,210,23,0.7266
110,210,23,0.5206
111,210,23,0.1427
112,210,23,0.3785
113,210,23,0.2929
114,210,23,0.6445
115,210,23,0.8390
116,210,23,0.1022
117,210,23,0.2910
118,210,23,0.4116
1091,211,132,0.8253
1092,211,132,0.9531
1093,211,132,0.8809
1094,211,132,0.9525
1095,211,132,0.8582
1096,211,132,0.8940
1548,212,17,0.6396
1549,212,17,0.9362
1550,212,17,0.3306
1738,213,23,0.6751
1739,213,23,0.9416
1740,213,23,0.8004
1741,213,23,0.9697
1742,213,23,0.6325
119,210,23,0.8626
120,210,23,0.9516
121,210,23,0.6777
1097,211,132,0.9032
1098,211,132,0.8968
1099,211,132,0.7170
1100,211,132,0.9476
1101,211,132,0.9289
1102,211,132,0.9616
1103,211,132,0.9549
1104,211,132,0.9394
1105,211,132,0.9524
1106,211,132,0.5899
1551,212,17,0.5507
1552,212,17,0.9642
1553,212,17,0.4229
1554,212,17,0.6013
1555,212,17,0.5905
1556,212,17,0.9596
1557,212,17,0.5457
1558,212,17,0.9699
1559,212,17,0.6129
1560,212,17,0.5033
1743,213,23,0.8645
1744,213,23,0.9153
122,210,23,0.6152
123,210,23,0.6074
124,210,23,0.6832
125,210,23,0.8515
126,210,23,0.8941
127,210,23,0.8695
128,210,23,0.8746
129,210,23,0.8494
130,210,23,0.8885
131,210,23,0.8877
1107,211,132,0.8528
1108,211,132,0.9266
1109,211,132,0.5702
1110,211,132,0.8823
1111,211,132,0.2636
1112,211,132,0.4355
1113,211,132,0.7091
1561,212,17,0.6709
1562,212,17,0.8238
1745,213,23,0.7347
1746,213,23,0.9239
1747,213,23,0.4809
1748,213,23,0.1798
132,210,23,0.8315
133,210,23,0.6942
134,210,23,0.9698
135,210,23,0.6873
136,210,23,0.7782
137,210,23,0.7896
138,210,23,0.7998
139,210,23,0.9683
140,210,23,0.9339
141,210,23,0.4593
1114,211,132,0.4669
1115,211,132,0.5646
1563,212,17,0.4721
1564,212,17,0.4853
1749,213,23,0.5119
1750,213,23,0.0834
1751,213,23,0.6957
1752,213,23,0.1705
1753,213,23,0.7732
1754,213,23,0.6221
1755,213,23,0.9132
1756,213,23,0.8561
1757,213,23,0.6931
142,210,23,0.8669
143,210,23,0.9277
144,210,23,0.6444
145,210,23,0.8933
1116,211,132,0.7411
1117,211,132,0.4635
1118,211,132,0.8751
1119,211,132,0.7237
1120,211,132,0.1107
1121,211,132,0.1123
1565,212,17,0.8096
1566,212,17,0.5563
1567,212,17,0.9699
1568,212,17,0.6077
1569,212,17,0.6797
1570,212,17,0.5740
1571,212,17,0.9709
1572,212,17,0.4544
1573,212,17,0.0966
1758,213,107,0.7673
1759,213,107,0.9245
1760,213,107,0.6064
1761,213,107,0.7779
1762,213,107,0.7747
1763,213,107,0.4835
1764,213,107,0.5923
1765,213,107,0.1803
1766,213,107,0.7055
1767,213,107,0.7853
146,210,23,0.2470
147,210,23,0.9389
148,210,23,0.9383
149,210,23,0.8819
150,210,23,0.5919
151,210,23,0.7665
152,210,23,0.5111
153,210,23,0.7393
154,210,23,0.0980
155,210,23,0.9429
1122,211,132,0.8364
1123,211,132,0.9486
1124,211,132,0.9729
1125,211,132,0.8626
1126,211,132,0.6074
1127,211,132,0.9608
1128,211,132,0.9599
1129,211,132,0.9739
1130,211,132,0.9606
1131,211,132,0.4866
1574,212,17,0.4889
1575,212,17,0.5305
1768,213,107,0.8823
1769,213,107,0.9623
1770,213,107,0.8442
1771,213,107,0.8535
1772,213,107,0.9517
1773,213,107,0.9318
1774,213,107,0.9798
1775,213,107,0.8478
1776,213,107,0.4292
156,210,23,0.7469
157,210,23,0.5627
1132,211,132,0.8541
1133,211,132,0.3523
1134,211,132,0.4728
1576,212,17,0.9067
1577,212,17,0.6223
1578,212,17,0.9211
1579,212,17,0.0597
1777,213,43,0.9107
1778,213,43,0.7274
1779,213,43,0.6696
1780,213,43,0.6991
1781,213,43,0.4551
1782,213,43,0.5087
1783,213,43,0.8332
158,210,23,0.6686
159,210,23,0.9350
160,210,23,0.9678
161,210,23,0.9805
162,210,23,0.9377
1135,211,132,0.5690
1136,211,132,0.8272
1580,212,17,0.5101
1581,212,17,0.9486
1582,212,17,0.9658
1583,212,17,0.6201
1584,212,17,0.5451
1585,212,17,0.6731
1586,212,17,0.8834
1587,212,17,0.9789
1588,212,17,0.7506
1784,213,43,0.7990
1785,213,43,0.9466
1786,213,43,0.6870
1787,213,43,0.5228
163,210,23,0.9048
164,210,23,0.9667
165,210,23,0.4684
1137,211,132,0.7814
1138,211,132,0.6861
1139,211,132,0.5495
1140,211,132,0.9107
1141,211,132,0.9502
1142,211,132,0.8733
1143,211,132,0.7969
1144,211,132,0.9337
1589,212,17,0.8478
1590,212,17,0.6821
1788,213,43,0.8061
1789,213,43,0.8875
1790,213,43,0.7383
1791,213,43,0.7286
1792,213,43,0.4420
166,210,23,0.8626
167,210,23,0.6045
168,210,23,0.9446
169,210,23,0.1433
170,210,23,0.7125
171,210,23,0.5525
172,210,23,0.9030
173,210,23,0.9747
174,210,23,0.9702
175,210,23,0.9255
1145,211,132,0.5575
1146,211,132,0.8423
1147,211,132,0.8894
1148,211,132,0.4504
1149,211,132,0.4330
1150,211,132,0.7690
1591,212,17,0.7705
1592,212,17,0.9343
1593,212,17,0.9712
1594,212,17,0.2279
1793,213,43,0.8764
1794,213,43,0.8588
1795,213,43,0.7940
1796,213,43,0.5164
1797,213,43,0.7961
1798,213,43,0.8984
1799,213,43,0.8874
1800,213,43,0.9805
1801,213,43,0.9738
176,210,23,0.4984
177,210,23,0.5112
178,210,23,0.2476
179,210,23,0.7033
180,210,23,0.4974
1151,211,132,0.3672
1595,212,17,0.8737
1596,212,17,0.9734
1597,212,17,0.8584
1802,213,17,0.6805
1803,213,17,0.5078
181,210,23,0.4014
182,210,23,0.7188
1152,211,132,0.9259
1153,211,132,0.5080
1154,211,132,0.9349
1155,211,132,0.9708
1156,211,132,0.9448
1157,211,132,0.9234
1158,211,132,0.9729
1159,211,132,0.4204
1160,211,132,0.9704
1161,211,132,0.9675
1598,212,17,0.5253
1599,212,17,0.7497
1804,213,17,0.9436
1805,213,17,0.9673
1806,213,17,0.4651
183,210,23,0.9300
184,210,23,0.9110
185,210,23,0.0526
186,210,23,0.6397
1162,211,23,0.7240
1163,211,23,0.0340
1164,211,23,0.7810
1165,211,23,0.9322
1166,211,23,0.9613
1167,211,23,0.7416
1168,211,23,0.7034
1169,211,23,0.9833
1170,211,23,0.9424
1171,211,23,0.9862
1600,212,17,0.5673
1601,212,17,0.8933
1602,212,17,0.8942
1603,212,17,0.9129
1604,212,17,0.4205
1605,212,17,0.8797
1606,212,17,0.9607
1607,212,17,0.9745
1608,212,17,0.8549
1609,212,17,0.5536
1807,213,17,0.9597
1808,213,17,0.9746
1809,213,17,0.5701
1810,213,17,0.2692
187,210,23,0.3337
1172,211,23,0.3530
1173,211,23,0.7188
1174,211,23,0.3546
1175,211,23,0.7149
1176,211,23,0.9619
1177,211,23,0.9889
1178,211,23,0.0063
1179,211,23,0.2380
1180,211,23,0.7122
1181,211,23,0.2438
1610,212,93,0.8895
1611,212,93,0.9349
1612,212,93,0.9110
1613,212,93,0.8804
1614,212,93,0.0411
1615,212,93,0.8225
1616,212,93,0.4403
1617,212,93,0.7197
1811,213,17,0.8904
1812,213,17,0.4973
188,210,23,0.8956
189,210,23,0.5634
1182,211,23,0.8614
1183,211,23,0.8248
1184,211,23,0.6852
1185,211,23,0.8212
1186,211,23,0.1435
1187,211,23,0.8047
1188,211,23,0.8759
1189,211,23,0.0946
1190,211,23,0.4362
1191,211,23,0.7178
1618,212,93,0.7626
1619,212,93,0.8254
1813,213,17,0.4230
1814,213,17,0.5102
190,210,23,0.3585
191,210,23,0.7661
192,210,23,0.8537
193,210,23,0.0517
194,210,23,0.1862
1192,211,23,0.6645
1193,211,23,0.6361
1194,211,23,0.8158
1195,211,23,0.7516
1196,211,23,0.8414
1197,211,23,0.5380
1198,211,23,0.8963
1199,211,23,0.6164
1200,211,23,0.5975
1201,211,23,0.9121
1620,212,93,0.6806
1621,212,93,0.9176
1622,212,93,0.3329
1623,212,93,0.8394
1815,213,17,0.9086
1816,213,17,0.5016
1817,213,17,0.5293
1818,213,17,0.6998
195,210,23,0.8837
196,210,23,0.7647
1202,211,23,0.8888
1203,211,23,0.7509
1624,212,93,0.7366
1625,212,93,0.9002
1819,213,17,0.8754
1820,213,17,0.4920
197,210,23,0.8325
198,210,23,0.7145
1204,211,23,0.6420
1205,211,23,0.9410
1206,211,23,0.9789
1207,211,23,0.9886
1208,211,23,0.9870
1209,211,23,0.1655
1210,211,23,0.4438
1211,211,23,0.7951
1212,211,23,0.9620
1213,211,23,0.9613
1626,212,107,0.1387
1821,213,17,0.7558
1822,213,17,0.5441
199,210,23,0.1575
200,210,23,0.5098
1214,211,23,0.8347
1215,211,23,0.8830
1216,211,23,0.9512
1627,212,93,0.7362
1628,212,93,0.6020
1823,213,17,0.7686
1824,213,17,0.5755
1825,213,17,0.9227
201,210,23,0.9084
202,210,23,0.9611
203,210,23,0.5736
204,210,23,0.7066
205,210,23,0.9795
206,210,23,0.9848
207,210,23,0.4120
208,210,23,0.7870
209,210,23,0.4349
210,210,23,0.0563
1217,211,23,0.9018
1218,211,23,0.4209
1219,211,23,0.7597
1220,211,23,0.8882
1221,211,23,0.6666
1222,211,23,0.9499
1223,211,23,0.9917
1224,211,23,0.9926
1225,211,23,0.9955
1226,211,23,0.9964
1629,212,93,0.6209
1630,212,93,0.1787
1631,212,93,0.5102
1826,213,17,0.7019
1827,213,17,0.6430
211,210,23,0.7580
212,210,23,0.5468
1227,211,23,0.5391
1228,211,23,0.6650
1229,211,23,0.8209
1230,211,23,0.4099
1231,211,23,0.6968
1232,211,23,0.9734
1233,211,23,0.9917
1234,211,23,0.9935
1235,211,23,0.9936
1236,211,23,0.9958
1632,212,93,0.4125
1633,212,93,0.9595
1634,212,93,0.9575
1635,212,93,0.9805
1636,212,93,0.9510
1637,212,93,0.9205
1638,212,93,0.9343
1639,212,93,0.6145
1640,212,93,0.9356
1828,213,17,0.6889
1829,213,17,0.9189
1830,213,17,0.2509
1831,213,17,0.5823
1832,213,17,0.9390
1833,213,17,0.6372
1834,213,17,0.9523
1835,213,17,0.3773
1836,213,17,0.9713
213,210,23,0.9055
214,210,23,0.5604
215,210,23,0.9505
216,210,23,0.9766
217,210,23,0.6415
1237,211,107,0.8873
1238,211,107,0.9238
1239,211,107,0.8752
1240,211,107,0.5168
1241,211,107,0.9150
1242,211,107,0.0319
1243,211,107,0.6837
1244,211,107,0.6976
1245,211,107,0.9786
1246,211,107,0.1645
1837,213,93,0.5335
1838,213,93,0.8947
1839,213,93,0.9716
1840,213,93,0.9871
1841,213,93,0.9658
1842,213,93,0.9659
1843,213,93,0.8839
1844,213,93,0.3048
1845,213,93,0.7756
1846,213,93,0.9370
1888,214,132,0.3362
1889,214,132,0.8793
1890,214,132,0.1770
1891,214,132,0.6844
1892,214,132,0.0404
1893,214,132,0.9249
1894,214,132,0.9261
1895,214,132,0.5006
1896,214,132,0.6013
1897,214,132,0.5508
218,210,23,0.7024
219,210,23,0.2736
220,210,23,0.8551
221,210,23,0.8906
222,210,23,0.2294
1247,211,107,0.9460
1248,211,107,0.9023
1249,211,107,0.9684
1250,211,107,0.9720
1251,211,107,0.6989
1252,211,107,0.7418
1253,211,107,0.3811
1254,211,107,0.4432
1255,211,107,0.8016
1256,211,107,0.8971
1847,213,93,0.3950
1848,213,93,0.6145
1898,214,132,0.4314
1899,214,132,0.2609
1900,214,132,0.9052
1901,214,132,0.9293
1902,214,132,0.9161
1903,214,132,0.9703
1904,214,132,0.8699
1905,214,132,0.9812
1906,214,132,0.9851
1907,214,132,0.6987
223,210,23,0.7035
224,210,23,0.9055
225,210,23,0.9231
226,210,23,0.7001
227,210,23,0.7096
228,210,23,0.5022
229,210,23,0.7088
1257,211,107,0.7980
1258,211,107,0.9601
1259,211,107,0.9686
1260,211,107,0.9748
1261,211,107,0.9559
1262,211,107,0.9645
1263,211,107,0.4512
1264,211,107,0.9642
1265,211,107,0.9874
1849,213,93,0.8343
1850,213,93,0.4517
1851,213,93,0.9550
1852,213,93,0.8565
1853,213,93,0.9266
1908,214,132,0.9431
1909,214,132,0.9120
1910,214,132,0.5030
1911,214,132,0.9191
1912,214,132,0.8446
1913,214,132,0.9614
1914,214,132,0.1196
1915,214,132,0.6806
1916,214,132,0.8553
1917,214,132,0.9772
230,210,23,0.8849
231,210,23,0.3109
232,210,23,0.9252
233,210,23,0.6589
234,210,23,0.9369
235,210,23,0.9198
236,210,23,0.1940
1266,211,107,0.0837
1854,213,93,0.7278
1855,213,93,0.6307
1918,214,132,0.7802
1919,214,132,0.9530
1920,214,132,0.9121
1921,214,132,0.9828
1922,214,132,0.2678
1923,214,132,0.9000
1924,214,132,0.9328
1925,214,132,0.9757
1926,214,132,0.9584
1927,214,132,0.9881
237,210,23,0.1617
238,210,23,0.4888
1267,211,43,0.8892
1268,211,43,0.9617
1269,211,43,0.9167
1270,211,43,0.2117
1271,211,43,0.8449
1272,211,43,0.5875
1273,211,43,0.2759
1274,211,43,0.8451
1275,211,43,0.9387
1276,211,43,0.9900
1856,213,93,0.7561
1857,213,93,0.0803
1858,213,93,0.9665
1859,213,93,0.5656
1860,213,93,0.9644
1861,213,93,0.4652
1862,213,93,0.9684
1863,213,93,0.9478
1864,213,93,0.0477
1928,214,132,0.8834
1929,214,132,0.1829
1930,214,132,0.6243
1931,214,132,0.5878
1932,214,132,0.6588
1933,214,132,0.8385
1934,214,132,0.5775
1935,214,132,0.8668
1936,214,132,0.9802
1937,214,132,0.2485
239,210,23,0.7342
240,210,23,0.9232
241,210,23,0.0259
242,210,23,0.6142
243,210,23,0.9421
244,210,23,0.9229
245,210,23,0.7980
246,210,23,0.6231
247,210,23,0.9509
248,210,23,0.9249
1277,211,43,0.6927
1278,211,43,0.7701
1279,211,43,0.8331
1865,213,93,0.8893
1866,213,93,0.9744
1867,213,93,0.9206
1868,213,93,0.3134
1869,213,93,0.5276
1870,213,93,0.3910
1938,214,132,0.9325
1939,214,132,0.8758
1940,214,132,0.9700
1941,214,132,0.9523
1942,214,132,0.2945
1943,214,132,0.9510
1944,214,132,0.5505
1945,214,132,0.8144
1946,214,132,0.7954
1947,214,132,0.9247
249,210,23,0.4694
250,210,23,0.6007
1280,211,43,0.0879
1281,211,43,0.6053
1871,213,93,0.3699
1872,213,93,0.9352
1873,213,93,0.5522
1874,213,93,0.1507
1948,214,23,0.7374
1949,214,23,0.4164
1950,214,23,0.6511
1951,214,23,0.6564
1952,214,23,0.9571
1953,214,23,0.4072
1954,214,23,0.2000
1955,214,23,0.5907
1956,214,23,0.9574
1957,214,23,0.9939
251,210,23,0.8739
252,210,23,0.6671
253,210,23,0.7978
1282,211,43,0.7357
1283,211,43,0.0517
1284,211,43,0.8462
1285,211,43,0.6846
1286,211,43,0.8865
1287,211,43,0.9177
1288,211,43,0.7228
1289,211,43,0.7142
1290,211,43,0.2620
1291,211,43,0.2630
1875,213,93,0.7642
1876,213,93,0.5111
1958,214,23,0.8135
1959,214,23,0.7009
1960,214,23,0.1938
1961,214,23,0.6799
1962,214,23,0.4561
1963,214,23,0.9125
1964,214,23,0.1663
1965,214,23,0.8183
1966,214,23,0.8210
1967,214,23,0.0481
254,210,23,0.6289
255,210,23,0.5481
1292,211,43,0.7686
1293,211,43,0.7716
1294,211,43,0.9498
1295,211,43,0.3516
1296,211,43,0.6973
1297,211,43,0.7451
1298,211,43,0.6149
1299,211,43,0.9717
1300,211,43,0.4729
1301,211,43,0.8966
1877,213,93,0.2337
1878,213,93,0.4259
1968,214,23,0.8154
1969,214,23,0.5157
1970,214,23,0.5220
1971,214,23,0.4488
1972,214,23,0.6732
1973,214,23,0.5004
1974,214,23,0.4267
1975,214,23,0.2994
1976,214,23,0.5861
1977,214,23,0.2258
256,210,23,0.8588
257,210,23,0.6202
1302,211,43,0.6601
1303,211,43,0.3545
1304,211,43,0.8637
1305,211,43,0.9493
1306,211,43,0.9499
1307,211,43,0.6049
1308,211,43,0.8162
1309,211,43,0.7943
1310,211,43,0.7831
1311,211,43,0.8767
1879,213,93,0.8705
1880,213,93,0.7776
1881,213,93,0.9696
1882,213,93,0.8772
1883,213,93,0.9829
1884,213,93,0.9790
1885,213,93,0.9842
1886,213,93,0.9890
1887,213,93,0.9889
1978,214,23,0.8366
1979,214,23,0.9332
1980,214,23,0.5682
1981,214,23,0.4794
1982,214,23,0.6984
1983,214,23,0.8783
1984,214,23,0.7634
1985,214,23,0.9729
1986,214,23,0.9942
1987,214,23,0.9944
258,210,23,0.4287
259,210,23,0.6499
260,210,23,0.3552
1312,211,43,0.6922
1313,211,43,0.8921
1314,211,43,0.4826
1315,211,43,0.8541
