ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9863
30,210,132,0.9284
31,210,132,0.9797
32,210,132,0.7860
33,210,132,0.1357
988,211,132,0.9322
989,211,132,0.7941
990,211,132,0.9616
991,211,132,0.4895
992,211,132,0.6458
1435,212,132,0.8581
1436,212,132,0.9757
1437,212,132,0.9349
1438,212,132,0.9791
1439,212,132,0.8180
1440,212,132,0.6122
1441,212,132,0.9578
1442,212,132,0.8866
1443,212,132,0.9282
1444,212,132,0.8860
1653,213,132,0.2030
1654,213,132,0.9821
1655,213,132,0.0596
1656,213,132,0.8213
34,210,132,0.7811
35,210,132,0.8044
36,210,132,0.2267
37,210,132,0.9825
38,210,132,0.2537
39,210,132,0.3386
993,211,132,0.8643
994,211,132,0.8730
995,211,132,0.5845
996,211,132,0.1806
997,211,132,0.1857
1445,212,132,0.7199
1446,212,132,0.9601
1447,212,132,0.4227
1448,212,132,0.3494
1449,212,132,0.9332
1657,213,132,0.9330
1658,213,132,0.9561
1659,213,132,0.9847
1660,213,132,0.2075
1661,213,132,0.8479
1662,213,132,0.5363
1663,213,132,0.8524
1664,213,132,0.9336
1665,213,132,0.9855
1666,213,132,0.7271
40,210,132,0.9498
41,210,132,0.7292
42,210,132,0.9785
43,210,132,0.2069
998,211,132,0.9136
999,211,132,0.4328
1000,211,132,0.1752
1001,211,132,0.7890
1002,211,132,0.0641
1003,211,132,0.9584
1004,211,132,0.9761
1005,211,132,0.6265
1006,211,132,0.8146
1007,211,132,0.8499
1450,212,132,0.9018
1451,212,132,0.9446
1452,212,132,0.9726
1453,212,132,0.8872
1454,212,132,0.9697
1455,212,132,0.9884
1456,212,132,0.8177
1457,212,132,0.4612
1458,212,132,0.4257
1459,212,132,0.9553
1667,213,132,0.5594
1668,213,132,0.9863
1669,213,132,0.7683
1670,213,132,0.9919
1671,213,132,0.8121
1672,213,132,0.9479
1673,213,132,0.9903
1674,213,132,0.9800
1675,213,132,0.4189
1676,213,132,0.5121
44,210,132,0.9476
45,210,132,0.9740
46,210,132,0.9488
47,210,132,0.7361
48,210,132,0.9617
49,210,132,0.9619
50,210,132,0.8939
51,210,132,0.9713
52,210,132,0.9829
53,210,132,0.8868
1008,211,132,0.8389
1009,211,132,0.4884
1010,211,132,0.9687
1011,211,132,0.8873
1012,211,132,0.9702
1013,211,132,0.9726
1014,211,132,0.5940
1015,211,132,0.7281
1016,211,132,0.8321
1017,211,132,0.9206
1460,212,23,0.8259
1461,212,23,0.9820
1462,212,23,0.7209
1463,212,23,0.9441
1464,212,23,0.9782
1465,212,23,0.6042
1466,212,23,0.8874
1467,212,23,0.9375
1468,212,23,0.9858
1469,212,23,0.3874
1677,213,23,0.5952
1678,213,23,0.5462
1679,213,23,0.6349
1680,213,23,0.3275
1681,213,23,0.8160
1682,213,23,0.3786
1683,213,23,0.4160
1684,213,23,0.3845
1685,213,23,0.8381
1686,213,23,0.2032
54,210,23,0.9093
55,210,23,0.9345
56,210,23,0.4967
57,210,23,0.4095
58,210,23,0.3809
59,210,23,0.5089
60,210,23,0.8243
61,210,23,0.3111
62,210,23,0.7722
63,210,23,0.7891
1018,211,132,0.9405
1019,211,132,0.1418
1020,211,132,0.3273
1470,212,23,0.8834
1471,212,23,0.8624
1472,212,23,0.2867
1473,212,23,0.5423
1474,212,23,0.7392
1475,212,23,0.2729
1476,212,23,0.3268
1687,213,23,0.5925
1688,213,23,0.8139
1689,213,23,0.3662
1690,213,23,0.4860
1691,213,23,0.8320
1692,213,23,0.9097
1693,213,23,0.8977
1694,213,23,0.8196
1695,213,23,0.8781
1696,213,23,0.9509
64,210,23,0.7525
65,210,23,0.8135
66,210,23,0.9732
67,210,23,0.7585
1021,211,132,0.9284
1022,211,132,0.6678
1023,211,132,0.6789
1024,211,132,0.6173
1477,212,23,0.7645
1478,212,23,0.8342
1697,213,23,0.8483
1698,213,23,0.7779
68,210,23,0.7768
69,210,23,0.6654
70,210,23,0.6416
1025,211,132,0.9269
1026,211,132,0.9627
1027,211,132,0.1187
1028,211,132,0.6991
1029,211,132,0.0344
1479,212,23,0.8701
1480,212,23,0.9537
1481,212,23,0.9835
1482,212,23,0.8520
1483,212,23,0.8262
1484,212,23,0.1197
1485,212,23,0.9029
1486,212,23,0.9894
1487,212,23,0.9728
1488,212,23,0.9670
1699,213,23,0.8901
1700,213,23,0.8527
71,210,23,0.7697
72,210,23,0.7376
1030,211,132,0.4436
1031,211,132,0.9139
1032,211,132,0.3135
1033,211,132,0.9333
1034,211,132,0.7128
1035,211,132,0.7725
1036,211,132,0.5133
1037,211,132,0.9835
1038,211,132,0.9738
1039,211,132,0.9961
1489,212,107,0.7593
1490,212,107,0.8195
1491,212,107,0.9472
1492,212,107,0.9791
1493,212,107,0.9577
1494,212,107,0.9901
1495,212,107,0.2449
1496,212,107,0.8069
1497,212,107,0.9841
1701,213,23,0.7676
1702,213,23,0.8145
73,210,23,0.9280
74,210,23,0.4271
75,210,23,0.5915
1040,211,132,0.6053
1041,211,132,0.9215
1042,211,132,0.7436
1043,211,132,0.1935
1044,211,132,0.7042
1498,212,43,0.9490
1499,212,43,0.3484
1500,212,43,0.8900
1501,212,43,0.9873
1502,212,43,0.9657
1503,212,43,0.5780
1504,212,43,0.6331
1505,212,43,0.9425
1506,212,43,0.6155
1703,213,23,0.4222
1704,213,23,0.9451
76,210,23,0.8892
77,210,23,0.3452
78,210,23,0.9689
79,210,23,0.9705
80,210,23,0.9785
81,210,23,0.7939
82,210,23,0.6077
1045,211,132,0.6478
1046,211,132,0.9433
1047,211,132,0.9902
1048,211,132,0.8798
1049,211,132,0.6988
1050,211,132,0.2650
1507,212,43,0.8497
1508,212,43,0.9664
1509,212,43,0.9177
1510,212,43,0.4200
1705,213,23,0.8816
1706,213,23,0.1937
1707,213,23,0.9826
1708,213,23,0.3252
1709,213,23,0.9816
1710,213,23,0.8867
1711,213,23,0.9678
1712,213,23,0.7866
1713,213,23,0.0605
1714,213,23,0.8544
83,210,23,0.8854
84,210,23,0.9750
85,210,23,0.6983
1051,211,132,0.8927
1052,211,132,0.9436
1053,211,132,0.5783
1054,211,132,0.7002
1511,212,43,0.8855
1512,212,43,0.9614
1513,212,43,0.8332
1514,212,43,0.8939
1515,212,43,0.7376
1516,212,43,0.6355
1517,212,43,0.0414
1518,212,43,0.8489
1519,212,43,0.9530
1520,212,43,0.9827
1715,213,23,0.8193
1716,213,23,0.9158
1717,213,23,0.7763
1718,213,23,0.4954
86,210,23,0.8784
87,210,23,0.9513
88,210,23,0.4908
1055,211,132,0.8819
1056,211,132,0.6862
1057,211,132,0.3963
1521,212,43,0.8854
1522,212,43,0.8397
1523,212,43,0.9904
1524,212,43,0.5996
1525,212,43,0.9869
1526,212,43,0.3249
1527,212,43,0.4807
1528,212,43,0.9209
1719,213,23,0.8879
1720,213,23,0.8632
1721,213,23,0.7438
1722,213,23,0.3991
89,210,23,0.9272
90,210,23,0.8907
1058,211,132,0.8618
1059,211,132,0.9699
1060,211,132,0.9402
1061,211,132,0.0061
1062,211,132,0.8376
1529,212,43,0.8237
1530,212,43,0.2849
1531,212,43,0.4453
1723,213,23,0.8618
1724,213,23,0.9725
1725,213,23,0.9572
91,210,23,0.5830
92,210,23,0.9809
93,210,23,0.2852
1063,211,132,0.7990
1064,211,132,0.3951
1065,211,132,0.9642
1066,211,132,0.6185
1067,211,132,0.9495
1068,211,132,0.9911
1069,211,132,0.7392
1070,211,132,0.7017
1071,211,132,0.9797
1072,211,132,0.9547
1532,212,43,0.8954
1533,212,43,0.5833
1534,212,43,0.6014
1535,212,43,0.8789
1536,212,43,0.6878
1537,212,43,0.9390
1538,212,43,0.8191
1539,212,43,0.9456
1540,212,43,0.9919
1726,213,23,0.8900
1727,213,23,0.0492
1728,213,23,0.3431
94,210,23,0.5351
95,210,23,0.6948
96,210,23,0.6149
1073,211,132,0.3078
1074,211,132,0.5162
1541,212,17,0.9189
1542,212,17,0.8093
1729,213,23,0.3023
1730,213,23,0.0675
1731,213,23,0.6954
97,210,23,0.8202
98,210,23,0.9853
99,210,23,0.9720
100,210,23,0.9921
101,210,23,0.9169
102,210,23,0.5872
103,210,23,0.9877
104,210,23,0.2137
105,210,23,0.9214
106,210,23,0.9969
1075,211,132,0.7307
1076,211,132,0.9849
1077,211,132,0.9534
1078,211,132,0.5328
1079,211,132,0.9734
1080,211,132,0.0510
1081,211,132,0.5525
1543,212,17,0.5419
1544,212,17,0.8005
1732,213,23,0.8809
1733,213,23,0.9625
1734,213,23,0.8621
1735,213,23,0.3906
107,210,23,0.8231
108,210,23,0.8615
1082,211,132,0.8809
1083,211,132,0.9756
1084,211,132,0.8677
1085,211,132,0.7928
1086,211,132,0.9802
1087,211,132,0.9732
1088,211,132,0.5036
1089,211,132,0.0307
1090,211,132,0.9049
1545,212,17,0.7624
1546,212,17,0.4161
1547,212,17,0.9434
1736,213,23,0.2088
1737,213,23,0.6495
109,210,23,0.7921
110,210,23,0.6814
111,210,23,0.0864
112,210,23,0.3236
113,210,23,0.0618
114,210,23,0.2871
115,210,23,0.7390
116,210,23,0.2556
117,210,23,0.1724
118,210,23,0.3496
1091,211,132,0.8941
1092,211,132,0.9796
1093,211,132,0.9407
1094,211,132,0.9829
1095,211,132,0.9719
1096,211,132,0.9499
1548,212,17,0.7518
1549,212,17,0.9770
1550,212,17,0.1686
1738,213,23,0.8094
1739,213,23,0.9071
1740,213,23,0.9324
1741,213,23,0.9724
1742,213,23,0.3740
119,210,23,0.8663
120,210,23,0.8606
121,210,23,0.7877
1097,211,132,0.9018
1098,211,132,0.8080
1099,211,132,0.7103
1100,211,132,0.9625
1101,211,132,0.9782
1102,211,132,0.9751
1103,211,132,0.9835
1104,211,132,0.9130
1105,211,132,0.9834
1106,211,132,0.7750
1551,212,17,0.5654
1552,212,17,0.9812
1553,212,17,0.4332
1554,212,17,0.8156
1555,212,17,0.6532
1556,212,17,0.9852
1557,212,17,0.4285
1558,212,17,0.9821
1559,212,17,0.4091
1560,212,17,0.3186
1743,213,23,0.8054
1744,213,23,0.9176
122,210,23,0.6567
123,210,23,0.6347
124,210,23,0.8635
125,210,23,0.8821
126,210,23,0.9146
127,210,23,0.8993
128,210,23,0.8244
129,210,23,0.7672
130,210,23,0.9342
131,210,23,0.8665
1107,211,132,0.8718
1108,211,132,0.9752
1109,211,132,0.4500
1110,211,132,0.9031
1111,211,132,0.2005
1112,211,132,0.3200
1113,211,132,0.6859
1561,212,17,0.7944
1562,212,17,0.5683
1745,213,23,0.8195
1746,213,23,0.9561
1747,213,23,0.7646
1748,213,23,0.1742
132,210,23,0.7881
133,210,23,0.5466
134,210,23,0.9775
135,210,23,0.5186
136,210,23,0.7627
137,210,23,0.6822
138,210,23,0.3775
139,210,23,0.9735
140,210,23,0.9553
141,210,23,0.3509
1114,211,132,0.4992
1115,211,132,0.5683
1563,212,17,0.4174
1564,212,17,0.4355
1749,213,23,0.2875
1750,213,23,0.0235
1751,213,23,0.3220
1752,213,23,0.1186
1753,213,23,0.7331
1754,213,23,0.6821
1755,213,23,0.9148
1756,213,23,0.8999
1757,213,23,0.4129
142,210,23,0.9506
143,210,23,0.8938
144,210,23,0.8265
145,210,23,0.8615
1116,211,132,0.8298
1117,211,132,0.4660
1118,211,132,0.8152
1119,211,132,0.3269
1120,211,132,0.1596
1121,211,132,0.0659
1565,212,17,0.8946
1566,212,17,0.7048
1567,212,17,0.9883
1568,212,17,0.7959
1569,212,17,0.7499
1570,212,17,0.3974
1571,212,17,0.9653
1572,212,17,0.3509
1573,212,17,0.1466
1758,213,107,0.8681
1759,213,107,0.9680
1760,213,107,0.7429
1761,213,107,0.8059
1762,213,107,0.7156
1763,213,107,0.3998
1764,213,107,0.8763
1765,213,107,0.1308
1766,213,107,0.8520
1767,213,107,0.9707
146,210,23,0.2168
147,210,23,0.9806
148,210,23,0.9749
149,210,23,0.8956
150,210,23,0.3948
151,210,23,0.8474
152,210,23,0.5167
153,210,23,0.9097
154,210,23,0.0733
155,210,23,0.9583
1122,211,132,0.9167
1123,211,132,0.9720
1124,211,132,0.9912
1125,211,132,0.9910
1126,211,132,0.3171
1127,211,132,0.9826
1128,211,132,0.9923
1129,211,132,0.9868
1130,211,132,0.9715
1131,211,132,0.5646
1574,212,17,0.5472
1575,212,17,0.4863
1768,213,107,0.7355
1769,213,107,0.9724
1770,213,107,0.7840
1771,213,107,0.8500
1772,213,107,0.9778
1773,213,107,0.9543
1774,213,107,0.9952
1775,213,107,0.7757
1776,213,107,0.7763
156,210,23,0.7815
157,210,23,0.5802
1132,211,132,0.8230
1133,211,132,0.2836
1134,211,132,0.5185
1576,212,17,0.9275
1577,212,17,0.7246
1578,212,17,0.9488
1579,212,17,0.1077
1777,213,43,0.9102
1778,213,43,0.9240
1779,213,43,0.3872
1780,213,43,0.5846
1781,213,43,0.2060
1782,213,43,0.5520
1783,213,43,0.9055
158,210,23,0.6988
159,210,23,0.9744
160,210,23,0.9727
161,210,23,0.9777
162,210,23,0.9538
1135,211,132,0.6635
1136,211,132,0.9084
1580,212,17,0.5082
1581,212,17,0.9702
1582,212,17,0.9447
1583,212,17,0.5658
1584,212,17,0.4537
1585,212,17,0.6785
1586,212,17,0.9842
1587,212,17,0.9714
1588,212,17,0.8156
1784,213,43,0.8369
1785,213,43,0.9812
1786,213,43,0.7552
1787,213,43,0.5509
163,210,23,0.8855
164,210,23,0.9019
165,210,23,0.4062
1137,211,132,0.8459
1138,211,132,0.8610
1139,211,132,0.6765
1140,211,132,0.9581
1141,211,132,0.9908
1142,211,132,0.9670
1143,211,132,0.8383
1144,211,132,0.9871
1589,212,17,0.8695
1590,212,17,0.7673
1788,213,43,0.8269
1789,213,43,0.9731
1790,213,43,0.5753
1791,213,43,0.4718
1792,213,43,0.4701
166,210,23,0.9291
167,210,23,0.6525
168,210,23,0.9698
169,210,23,0.0902
170,210,23,0.7317
171,210,23,0.5033
172,210,23,0.8861
173,210,23,0.9198
174,210,23,0.8891
175,210,23,0.8226
1145,211,132,0.5007
1146,211,132,0.8129
1147,211,132,0.8590
1148,211,132,0.4167
1149,211,132,0.3530
1150,211,132,0.6512
1591,212,17,0.9129
1592,212,17,0.9613
1593,212,17,0.9783
1594,212,17,0.1499
1793,213,43,0.8860
1794,213,43,0.8931
1795,213,43,0.9701
1796,213,43,0.7588
1797,213,43,0.8750
1798,213,43,0.8172
1799,213,43,0.9269
1800,213,43,0.9864
1801,213,43,0.9845
176,210,23,0.4896
177,210,23,0.6470
178,210,23,0.2926
179,210,23,0.7328
180,210,23,0.5204
1151,211,132,0.2870
1595,212,17,0.8588
1596,212,17,0.9671
1597,212,17,0.8893
1802,213,17,0.7705
1803,213,17,0.4220
181,210,23,0.4314
182,210,23,0.5923
1152,211,132,0.9556
1153,211,132,0.4604
1154,211,132,0.9689
1155,211,132,0.9702
1156,211,132,0.9320
1157,211,132,0.9750
1158,211,132,0.9906
1159,211,132,0.1872
1160,211,132,0.9869
1161,211,132,0.9767
1598,212,17,0.6714
1599,212,17,0.8087
1804,213,17,0.9294
1805,213,17,0.9190
1806,213,17,0.5124
183,210,23,0.9224
184,210,23,0.8992
185,210,23,0.0609
186,210,23,0.5525
1162,211,23,0.6477
1163,211,23,0.0549
1164,211,23,0.4534
1165,211,23,0.8518
1166,211,23,0.9326
1167,211,23,0.6723
1168,211,23,0.7925
1169,211,23,0.9912
1170,211,23,0.9175
1171,211,23,0.9868
1600,212,17,0.5065
1601,212,17,0.9509
1602,212,17,0.8914
1603,212,17,0.9614
1604,212,17,0.3119
1605,212,17,0.9354
1606,212,17,0.9316
1607,212,17,0.9639
1608,212,17,0.7375
1609,212,17,0.8669
1807,213,17,0.9112
1808,213,17,0.9338
1809,213,17,0.6006
1810,213,17,0.3012
187,210,23,0.2376
1172,211,23,0.2169
1173,211,23,0.8210
1174,211,23,0.6156
1175,211,23,0.3368
1176,211,23,0.8651
1177,211,23,0.8855
1178,211,23,0.0400
1179,211,23,0.7166
1180,211,23,0.6796
1181,211,23,0.3207
1610,212,93,0.8657
1611,212,93,0.9729
1612,212,93,0.9377
1613,212,93,0.8434
1614,212,93,0.0370
1615,212,93,0.6029
1616,212,93,0.3764
1617,212,93,0.4487
1811,213,17,0.8820
1812,213,17,0.5151
188,210,23,0.8622
189,210,23,0.5535
1182,211,23,0.8430
1183,211,23,0.9033
1184,211,23,0.6701
1185,211,23,0.9013
1186,211,23,0.0311
1187,211,23,0.7198
1188,211,23,0.8516
1189,211,23,0.0376
1190,211,23,0.2041
1191,211,23,0.7624
1618,212,93,0.7928
1619,212,93,0.8215
1813,213,17,0.6270
1814,213,17,0.5372
190,210,23,0.4200
191,210,23,0.9438
192,210,23,0.8909
193,210,23,0.0461
194,210,23,0.0544
1192,211,23,0.7925
1193,211,23,0.4031
1194,211,23,0.9077
1195,211,23,0.4073
1196,211,23,0.9390
1197,211,23,0.9130
1198,211,23,0.9636
1199,211,23,0.4642
1200,211,23,0.5940
1201,211,23,0.4197
1620,212,93,0.6097
1621,212,93,0.8809
1622,212,93,0.2760
1623,212,93,0.8660
1815,213,17,0.8882
1816,213,17,0.8415
1817,213,17,0.3170
1818,213,17,0.7038
195,210,23,0.8701
196,210,23,0.8225
1202,211,23,0.8799
1203,211,23,0.7004
1624,212,93,0.7302
1625,212,93,0.9687
1819,213,17,0.8779
1820,213,17,0.5580
197,210,23,0.8558
198,210,23,0.6641
1204,211,23,0.5829
1205,211,23,0.9575
1206,211,23,0.9888
1207,211,23,0.9940
1208,211,23,0.9793
1209,211,23,0.4995
1210,211,23,0.2860
1211,211,23,0.8182
1212,211,23,0.9817
1213,211,23,0.9148
1626,212,107,0.1493
1821,213,17,0.8750
1822,213,17,0.6562
199,210,23,0.0617
200,210,23,0.5135
1214,211,23,0.8599
1215,211,23,0.8445
1216,211,23,0.9821
1627,212,93,0.8030
1628,212,93,0.6950
1823,213,17,0.9129
1824,213,17,0.3273
1825,213,17,0.9495
201,210,23,0.8661
202,210,23,0.9665
203,210,23,0.5213
204,210,23,0.7067
205,210,23,0.9786
206,210,23,0.9935
207,210,23,0.6276
208,210,23,0.7892
209,210,23,0.2067
210,210,23,0.0286
1217,211,23,0.8743
1218,211,23,0.2595
1219,211,23,0.7858
1220,211,23,0.9404
1221,211,23,0.7841
1222,211,23,0.8945
1223,211,23,0.9940
1224,211,23,0.9932
1225,211,23,0.9949
1226,211,23,0.9960
1629,212,93,0.5595
1630,212,93,0.0804
1631,212,93,0.5266
1826,213,17,0.6708
1827,213,17,0.5951
211,210,23,0.7790
212,210,23,0.7195
1227,211,23,0.5494
1228,211,23,0.8668
1229,211,23,0.4085
1230,211,23,0.8778
1231,211,23,0.5877
1232,211,23,0.9341
1233,211,23,0.9508
1234,211,23,0.9750
1235,211,23,0.9840
1236,211,23,0.9932
1632,212,93,0.3986
1633,212,93,0.9614
1634,212,93,0.9895
1635,212,93,0.9897
1636,212,93,0.9208
1637,212,93,0.9160
1638,212,93,0.9547
1639,212,93,0.3991
1640,212,93,0.9426
1828,213,17,0.6511
1829,213,17,0.9710
1830,213,17,0.1477
1831,213,17,0.6471
1832,213,17,0.9810
1833,213,17,0.7514
1834,213,17,0.9862
1835,213,17,0.6437
1836,213,17,0.9928
213,210,23,0.9066
214,210,23,0.5303
215,210,23,0.9581
216,210,23,0.9734
217,210,23,0.5523
1237,211,107,0.8459
1238,211,107,0.9349
1239,211,107,0.8886
1240,211,107,0.7803
1241,211,107,0.9789
1242,211,107,0.0114
1243,211,107,0.7249
1244,211,107,0.7792
1245,211,107,0.9897
1246,211,107,0.1440
1837,213,93,0.5502
1838,213,93,0.9498
1839,213,93,0.9696
1840,213,93,0.9931
1841,213,93,0.9714
1842,213,93,0.9608
1843,213,93,0.9740
1844,213,93,0.2321
1845,213,93,0.8311
1846,213,93,0.9631
1888,214,132,0.2775
1889,214,132,0.9174
1890,214,132,0.1741
1891,214,132,0.7100
1892,214,132,0.0133
1893,214,132,0.9268
1894,214,132,0.9712
1895,214,132,0.5272
1896,214,132,0.2174
1897,214,132,0.7789
218,210,23,0.8146
219,210,23,0.4082
220,210,23,0.8210
221,210,23,0.7988
222,210,23,0.2051
1247,211,107,0.9472
1248,211,107,0.9198
1249,211,107,0.9887
1250,211,107,0.9846
1251,211,107,0.1227
1252,211,107,0.6971
1253,211,107,0.6075
1254,211,107,0.8776
1255,211,107,0.9349
1256,211,107,0.9258
1847,213,93,0.4393
1848,213,93,0.5882
1898,214,132,0.4796
1899,214,132,0.3003
1900,214,132,0.9386
1901,214,132,0.9667
1902,214,132,0.9611
1903,214,132,0.9924
1904,214,132,0.9035
1905,214,132,0.9750
1906,214,132,0.9862
1907,214,132,0.8342
223,210,23,0.7602
224,210,23,0.9710
225,210,23,0.9345
226,210,23,0.4326
227,210,23,0.8689
228,210,23,0.8938
229,210,23,0.8526
1257,211,107,0.8684
1258,211,107,0.9880
1259,211,107,0.9827
1260,211,107,0.9944
1261,211,107,0.9891
1262,211,107,0.9913
1263,211,107,0.7759
1264,211,107,0.9788
1265,211,107,0.9933
1849,213,93,0.8969
1850,213,93,0.3124
1851,213,93,0.9665
1852,213,93,0.9464
1853,213,93,0.8651
1908,214,132,0.9390
1909,214,132,0.9407
1910,214,132,0.6221
1911,214,132,0.9675
1912,214,132,0.8772
1913,214,132,0.9842
1914,214,132,0.1686
1915,214,132,0.8822
1916,214,132,0.9567
1917,214,132,0.9877
230,210,23,0.8759
231,210,23,0.4899
232,210,23,0.9722
233,210,23,0.7148
234,210,23,0.9701
235,210,23,0.9406
236,210,23,0.1171
1266,211,107,0.1061
1854,213,93,0.8690
1855,213,93,0.5042
1918,214,132,0.8378
1919,214,132,0.9718
1920,214,132,0.9719
1921,214,132,0.9694
1922,214,132,0.0256
1923,214,132,0.9645
1924,214,132,0.9467
1925,214,132,0.9922
1926,214,132,0.9706
1927,214,132,0.9921
237,210,23,0.2138
238,210,23,0.5508
1267,211,43,0.8712
1268,211,43,0.9380
1269,211,43,0.9593
1270,211,43,0.1600
1271,211,43,0.7864
1272,211,43,0.7206
1273,211,43,0.3514
1274,211,43,0.9063
1275,211,43,0.9878
1276,211,43,0.9956
1856,213,93,0.8469
1857,213,93,0.0300
1858,213,93,0.9726
1859,213,93,0.8000
1860,213,93,0.9926
1861,213,93,0.6166
1862,213,93,0.9628
1863,213,93,0.9718
1864,213,93,0.0724
1928,214,132,0.9049
1929,214,132,0.1370
1930,214,132,0.5805
1931,214,132,0.7189
1932,214,132,0.7757
1933,214,132,0.9242
1934,214,132,0.7707
1935,214,132,0.9373
1936,214,132,0.9866
1937,214,132,0.3103
239,210,23,0.7875
240,210,23,0.9079
241,210,23,0.0310
242,210,23,0.5338
243,210,23,0.9605
244,210,23,0.9470
245,210,23,0.8456
246,210,23,0.6293
247,210,23,0.9563
248,210,23,0.8894
1277,211,43,0.7617
1278,211,43,0.7969
1279,211,43,0.8896
1865,213,93,0.8655
1866,213,93,0.9681
1867,213,93,0.9001
1868,213,93,0.2549
1869,213,93,0.3707
1870,213,93,0.3304
1938,214,132,0.8752
1939,214,132,0.8671
1940,214,132,0.9867
1941,214,132,0.9649
1942,214,132,0.5592
1943,214,132,0.9117
1944,214,132,0.7413
1945,214,132,0.8044
1946,214,132,0.8966
1947,214,132,0.9431
249,210,23,0.3814
250,210,23,0.5097
1280,211,43,0.1153
1281,211,43,0.8700
1871,213,93,0.2326
1872,213,93,0.9043
1873,213,93,0.4963
1874,213,93,0.1526
1948,214,23,0.8199
1949,214,23,0.2965
1950,214,23,0.6284
1951,214,23,0.6997
1952,214,23,0.9694
1953,214,23,0.3807
1954,214,23,0.1408
1955,214,23,0.8303
1956,214,23,0.9736
1957,214,23,0.9967
251,210,23,0.8591
252,210,23,0.7529
253,210,23,0.8192
1282,211,43,0.7041
1283,211,43,0.0507
1284,211,43,0.8325
1285,211,43,0.6557
1286,211,43,0.8996
1287,211,43,0.9710
1288,211,43,0.9381
1289,211,43,0.7002
1290,211,43,0.1776
1291,211,43,0.4152
1875,213,93,0.8799
1876,213,93,0.4395
1958,214,23,0.7766
1959,214,23,0.6968
1960,214,23,0.2082
1961,214,23,0.3443
1962,214,23,0.3316
1963,214,23,0.9602
1964,214,23,0.5468
1965,214,23,0.8847
1966,214,23,0.7374
1967,214,23,0.0749
254,210,23,0.7578
255,210,23,0.5663
1292,211,43,0.8104
1293,211,43,0.8583
1294,211,43,0.9493
1295,211,43,0.3576
1296,211,43,0.7013
1297,211,43,0.8431
1298,211,43,0.7978
1299,211,43,0.9865
1300,211,43,0.3401
1301,211,43,0.9111
1877,213,93,0.2200
1878,213,93,0.4859
1968,214,23,0.8313
1969,214,23,0.6665
1970,214,23,0.7074
1971,214,23,0.6872
1972,214,23,0.5438
1973,214,23,0.7431
1974,214,23,0.5476
1975,214,23,0.3047
1976,214,23,0.5288
1977,214,23,0.3398
256,210,23,0.8480
257,210,23,0.4536
1302,211,43,0.7853
1303,211,43,0.3714
1304,211,43,0.8980
1305,211,43,0.9664
1306,211,43,0.9742
1307,211,43,0.4640
1308,211,43,0.8271
1309,211,43,0.9360
1310,211,43,0.9322
1311,211,43,0.9009
1879,213,93,0.8803
1880,213,93,0.8460
1881,213,93,0.9731
1882,213,93,0.7886
1883,213,93,0.9858
1884,213,93,0.9825
1885,213,93,0.9718
1886,213,93,0.9882
1887,213,93,0.9920
1978,214,23,0.9075
1979,214,23,0.9506
1980,214,23,0.5139
1981,214,23,0.3516
1982,214,23,0.5858
1983,214,23,0.9091
1984,214,23,0.5681
1985,214,23,0.9846
1986,214,23,0.9970
1987,214,23,0.9957
258,210,23,0.5141
259,210,23,0.5043
260,210,23,0.4184
1312,211,43,0.7742
1313,211,43,0.8928
1314,211,43,0.4971
1315,211,43,0.8152
