ID,User_ID,Bot_Strategy,Accuracy
69,210,23,0.6594
70,210,23,0.7009
1025,211,132,0.9452
1026,211,132,0.9795
1027,211,132,0.2385
1028,211,132,0.4081
1029,211,132,0.0678
1479,212,23,0.8491
1480,212,23,0.9216
1481,212,23,0.9864
1482,212,23,0.8711
1483,212,23,0.8054
1484,212,23,0.1746
1485,212,23,0.9159
1486,212,23,0.9915
1487,212,23,0.9767
1488,212,23,0.9614
1699,213,23,0.8646
1700,213,23,0.9392
71,210,23,0.6348
72,210,23,0.7649
1030,211,132,0.3826
1031,211,132,0.9191
1032,211,132,0.6198
1033,211,132,0.8534
1034,211,132,0.7304
1035,211,132,0.7746
1036,211,132,0.4285
1037,211,132,0.9819
1038,211,132,0.9568
1039,211,132,0.9972
1489,212,107,0.7260
1490,212,107,0.8941
1491,212,107,0.9341
1492,212,107,0.9851
1493,212,107,0.9345
1494,212,107,0.9922
1495,212,107,0.2653
1496,212,107,0.7369
1497,212,107,0.9883
1701,213,23,0.6301
1702,213,23,0.7840
73,210,23,0.8907
74,210,23,0.4792
75,210,23,0.6443
1040,211,132,0.6134
1041,211,132,0.9136
1042,211,132,0.8292
1043,211,132,0.1510
1044,211,132,0.4159
1498,212,43,0.9562
1499,212,43,0.4491
1500,212,43,0.9039
1501,212,43,0.9821
1502,212,43,0.9787
1503,212,43,0.8142
1504,212,43,0.6519
1505,212,43,0.9467
1506,212,43,0.7396
1703,213,23,0.3254
1704,213,23,0.9525
76,210,23,0.8828
77,210,23,0.5038
78,210,23,0.9680
79,210,23,0.9684
80,210,23,0.9837
81,210,23,0.7850
82,210,23,0.6771
1045,211,132,0.5604
1046,211,132,0.9067
1047,211,132,0.9938
1048,211,132,0.8922
1049,211,132,0.8690
1050,211,132,0.2793
1507,212,43,0.7972
1508,212,43,0.9664
1509,212,43,0.9449
1510,212,43,0.5405
1705,213,23,0.8442
1706,213,23,0.2715
1707,213,23,0.9878
1708,213,23,0.4930
1709,213,23,0.9736
1710,213,23,0.8455
1711,213,23,0.9763
1712,213,23,0.6724
1713,213,23,0.1049
1714,213,23,0.7848
83,210,23,0.8480
84,210,23,0.9694
85,210,23,0.8995
1051,211,132,0.8520
1052,211,132,0.9589
1053,211,132,0.6826
1054,211,132,0.8292
1511,212,43,0.8151
1512,212,43,0.9432
1513,212,43,0.8480
1514,212,43,0.8481
1515,212,43,0.4846
1516,212,43,0.5868
1517,212,43,0.0885
1518,212,43,0.7781
1519,212,43,0.9325
1520,212,43,0.9789
1715,213,23,0.8272
1716,213,23,0.9078
1717,213,23,0.7812
1718,213,23,0.5174
86,210,23,0.8332
87,210,23,0.9558
88,210,23,0.5480
1055,211,132,0.9735
1056,211,132,0.6949
1057,211,132,0.6045
1521,212,43,0.8652
1522,212,43,0.8054
1523,212,43,0.9930
1524,212,43,0.7194
1525,212,43,0.9844
1526,212,43,0.1980
1527,212,43,0.5162
1528,212,43,0.8841
1719,213,23,0.8529
1720,213,23,0.7875
1721,213,23,0.7091
1722,213,23,0.6598
89,210,23,0.8780
90,210,23,0.8695
1058,211,132,0.8063
1059,211,132,0.9803
1060,211,132,0.9246
1061,211,132,0.0074
1062,211,132,0.7844
1529,212,43,0.6470
1530,212,43,0.2718
1531,212,43,0.4301
1723,213,23,0.8067
1724,213,23,0.9684
1725,213,23,0.9730
91,210,23,0.5379
92,210,23,0.9812
93,210,23,0.3208
1063,211,132,0.8154
1064,211,132,0.4493
1065,211,132,0.9683
1066,211,132,0.7782
1067,211,132,0.9626
1068,211,132,0.9897
1069,211,132,0.7064
1070,211,132,0.6923
1071,211,132,0.9403
1072,211,132,0.9695
1532,212,43,0.9057
1533,212,43,0.6934
1534,212,43,0.6890
1535,212,43,0.9075
1536,212,43,0.7112
1537,212,43,0.9416
1538,212,43,0.8066
1539,212,43,0.9609
1540,212,43,0.9917
1726,213,23,0.8683
1727,213,23,0.0469
1728,213,23,0.2970
94,210,23,0.7327
95,210,23,0.6024
96,210,23,0.6601
1073,211,132,0.4550
1074,211,132,0.5653
1541,212,17,0.8730
1542,212,17,0.8131
1729,213,23,0.4190
1730,213,23,0.0777
1731,213,23,0.7394
97,210,23,0.6248
98,210,23,0.9829
99,210,23,0.9783
100,210,23,0.9944
101,210,23,0.8988
102,210,23,0.4909
103,210,23,0.9837
104,210,23,0.1983
105,210,23,0.9533
106,210,23,0.9980
1075,211,132,0.6361
1076,211,132,0.9862
1077,211,132,0.9629
1078,211,132,0.6947
1079,211,132,0.9746
1080,211,132,0.0398
1081,211,132,0.5096
1543,212,17,0.4775
1544,212,17,0.8141
1732,213,23,0.8458
1733,213,23,0.9687
1734,213,23,0.8739
1735,213,23,0.3460
107,210,23,0.7944
108,210,23,0.8564
1082,211,132,0.8472
1083,211,132,0.9814
1084,211,132,0.8964
1085,211,132,0.8181
1086,211,132,0.9814
1087,211,132,0.9675
1088,211,132,0.5012
1089,211,132,0.1348
1090,211,132,0.9632
1545,212,17,0.6740
1546,212,17,0.5685
1547,212,17,0.9340
1736,213,23,0.2958
1737,213,23,0.6581
109,210,23,0.7626
110,210,23,0.6711
111,210,23,0.0577
112,210,23,0.3234
113,210,23,0.0332
114,210,23,0.3549
115,210,23,0.8826
116,210,23,0.1138
117,210,23,0.1689
118,210,23,0.5273
1091,211,132,0.8992
1092,211,132,0.9836
1093,211,132,0.9732
1094,211,132,0.9818
1095,211,132,0.9735
1096,211,132,0.9923
1548,212,17,0.7685
1549,212,17,0.9849
1550,212,17,0.1787
1738,213,23,0.7511
1739,213,23,0.9476
1740,213,23,0.8984
1741,213,23,0.9599
1742,213,23,0.5799
119,210,23,0.8707
120,210,23,0.8480
121,210,23,0.7799
1097,211,132,0.8608
1098,211,132,0.7842
1099,211,132,0.7397
1100,211,132,0.9710
1101,211,132,0.9824
1102,211,132,0.9654
1103,211,132,0.9827
1104,211,132,0.9691
1105,211,132,0.9815
1106,211,132,0.7028
1551,212,17,0.5218
1552,212,17,0.9820
1553,212,17,0.3665
1554,212,17,0.9080
1555,212,17,0.6610
1556,212,17,0.9770
1557,212,17,0.3568
1558,212,17,0.9873
1559,212,17,0.4232
1560,212,17,0.2472
1743,213,23,0.7971
1744,213,23,0.9138
122,210,23,0.5895
123,210,23,0.7763
124,210,23,0.8751
125,210,23,0.9049
126,210,23,0.9398
127,210,23,0.9008
128,210,23,0.8934
129,210,23,0.8010
130,210,23,0.9517
131,210,23,0.8973
1107,211,132,0.8531
1108,211,132,0.9849
1109,211,132,0.3315
1110,211,132,0.8304
1111,211,132,0.2383
1112,211,132,0.3893
1113,211,132,0.7077
1561,212,17,0.8131
1562,212,17,0.5418
1745,213,23,0.8100
1746,213,23,0.9517
1747,213,23,0.4920
1748,213,23,0.1481
132,210,23,0.7209
133,210,23,0.5512
134,210,23,0.9840
135,210,23,0.6748
136,210,23,0.8657
137,210,23,0.6355
138,210,23,0.3598
139,210,23,0.9664
140,210,23,0.9677
141,210,23,0.2542
1114,211,132,0.5027
1115,211,132,0.6577
1563,212,17,0.4332
1564,212,17,0.4427
1749,213,23,0.6607
1750,213,23,0.0171
1751,213,23,0.2620
1752,213,23,0.1229
1753,213,23,0.6508
1754,213,23,0.6450
1755,213,23,0.8905
1756,213,23,0.9347
1757,213,23,0.4997
142,210,23,0.9194
143,210,23,0.9512
144,210,23,0.8499
145,210,23,0.9247
1116,211,132,0.7611
1117,211,132,0.4058
1118,211,132,0.8982
1119,211,132,0.2175
1120,211,132,0.1424
1121,211,132,0.0491
1565,212,17,0.9179
1566,212,17,0.6203
1567,212,17,0.9833
1568,212,17,0.7943
1569,212,17,0.8018
1570,212,17,0.4604
1571,212,17,0.9515
1572,212,17,0.3655
1573,212,17,0.1159
1758,213,107,0.8849
1759,213,107,0.9721
1760,213,107,0.6748
1761,213,107,0.6756
1762,213,107,0.6380
1763,213,107,0.6048
1764,213,107,0.8348
1765,213,107,0.2278
1766,213,107,0.8665
1767,213,107,0.9669
146,210,23,0.3390
147,210,23,0.9819
148,210,23,0.9790
149,210,23,0.9342
150,210,23,0.7725
151,210,23,0.7853
152,210,23,0.5596
153,210,23,0.9419
154,210,23,0.0834
155,210,23,0.8953
1122,211,132,0.9661
1123,211,132,0.9627
1124,211,132,0.9889
1125,211,132,0.9926
1126,211,132,0.2988
1127,211,132,0.9773
1128,211,132,0.9949
1129,211,132,0.9801
1130,211,132,0.9566
1131,211,132,0.4686
1574,212,17,0.5705
1575,212,17,0.6029
1768,213,107,0.6022
1769,213,107,0.9615
1770,213,107,0.8902
1771,213,107,0.9443
1772,213,107,0.9757
1773,213,107,0.9576
1774,213,107,0.9969
1775,213,107,0.8274
1776,213,107,0.7540
156,210,23,0.8149
157,210,23,0.6605
1132,211,132,0.8170
1133,211,132,0.4446
1134,211,132,0.5996
1576,212,17,0.9516
1577,212,17,0.6842
1578,212,17,0.9213
1579,212,17,0.0795
1777,213,43,0.8969
1778,213,43,0.9153
1779,213,43,0.3789
1780,213,43,0.7966
1781,213,43,0.1936
1782,213,43,0.5805
1783,213,43,0.8966
158,210,23,0.7199
159,210,23,0.9831
160,210,23,0.9649
161,210,23,0.9650
162,210,23,0.9522
1135,211,132,0.5958
1136,211,132,0.9334
1580,212,17,0.3115
1581,212,17,0.9717
1582,212,17,0.9559
1583,212,17,0.4693
1584,212,17,0.4207
1585,212,17,0.6292
1586,212,17,0.9834
1587,212,17,0.9787
1588,212,17,0.8620
1784,213,43,0.8263
1785,213,43,0.9777
1786,213,43,0.9090
1787,213,43,0.5946
163,210,23,0.8568
164,210,23,0.9071
165,210,23,0.3866
1137,211,132,0.9184
1138,211,132,0.7619
1139,211,132,0.5758
1140,211,132,0.9596
1141,211,132,0.9951
1142,211,132,0.9631
1143,211,132,0.8455
1144,211,132,0.9808
1589,212,17,0.8183
1590,212,17,0.8097
1788,213,43,0.8437
1789,213,43,0.9792
1790,213,43,0.7165
1791,213,43,0.3962
1792,213,43,0.5429
166,210,23,0.9567
167,210,23,0.6788
168,210,23,0.9744
169,210,23,0.0661
170,210,23,0.8085
171,210,23,0.5529
172,210,23,0.9006
173,210,23,0.9464
174,210,23,0.8942
175,210,23,0.8915
1145,211,132,0.3661
1146,211,132,0.8240
1147,211,132,0.8610
1148,211,132,0.6354
1149,211,132,0.4720
1150,211,132,0.7912
1591,212,17,0.9335
1592,212,17,0.9484
1593,212,17,0.9661
1594,212,17,0.1325
1793,213,43,0.8637
1794,213,43,0.9132
1795,213,43,0.9834
1796,213,43,0.5815
1797,213,43,0.8670
1798,213,43,0.8583
1799,213,43,0.9283
1800,213,43,0.9823
1801,213,43,0.9864
176,210,23,0.5343
177,210,23,0.5509
178,210,23,0.2325
179,210,23,0.6971
180,210,23,0.4994
1151,211,132,0.3442
1595,212,17,0.8089
1596,212,17,0.9704
1597,212,17,0.9062
1802,213,17,0.7816
1803,213,17,0.5976
181,210,23,0.5280
182,210,23,0.6918
1152,211,132,0.9598
1153,211,132,0.2337
1154,211,132,0.9904
1155,211,132,0.9569
1156,211,132,0.9483
1157,211,132,0.9840
1158,211,132,0.9848
1159,211,132,0.1373
1160,211,132,0.9708
1161,211,132,0.9617
1598,212,17,0.7108
1599,212,17,0.8243
1804,213,17,0.8885
1805,213,17,0.9380
1806,213,17,0.6287
183,210,23,0.9075
184,210,23,0.8733
185,210,23,0.1231
186,210,23,0.5286
1162,211,23,0.5159
1163,211,23,0.0483
1164,211,23,0.5335
1165,211,23,0.8092
1166,211,23,0.9783
1167,211,23,0.7075
1168,211,23,0.8359
1169,211,23,0.9898
1170,211,23,0.9569
1171,211,23,0.9951
1600,212,17,0.5707
1601,212,17,0.9439
1602,212,17,0.8630
1603,212,17,0.9605
1604,212,17,0.5848
1605,212,17,0.9537
1606,212,17,0.8860
1607,212,17,0.9611
1608,212,17,0.8605
1609,212,17,0.8225
1807,213,17,0.8809
1808,213,17,0.9313
1809,213,17,0.5018
1810,213,17,0.2263
187,210,23,0.3730
1172,211,23,0.2020
1173,211,23,0.8569
1174,211,23,0.0864
1175,211,23,0.3717
1176,211,23,0.9364
1177,211,23,0.9017
1178,211,23,0.0279
1179,211,23,0.3438
1180,211,23,0.7365
1181,211,23,0.3479
1610,212,93,0.8452
1611,212,93,0.9834
1612,212,93,0.9077
1613,212,93,0.8149
1614,212,93,0.0490
1615,212,93,0.8026
1616,212,93,0.1949
1617,212,93,0.4967
1811,213,17,0.8466
1812,213,17,0.5989
188,210,23,0.8232
189,210,23,0.6492
1182,211,23,0.8368
1183,211,23,0.8153
1184,211,23,0.7516
1185,211,23,0.9411
1186,211,23,0.0335
1187,211,23,0.9381
1188,211,23,0.8128
1189,211,23,0.0196
1190,211,23,0.2034
1191,211,23,0.7594
1618,212,93,0.7790
1619,212,93,0.7747
1813,213,17,0.4248
1814,213,17,0.6284
190,210,23,0.5240
191,210,23,0.9793
192,210,23,0.9434
193,210,23,0.0237
194,210,23,0.0540
1192,211,23,0.7777
1193,211,23,0.5200
1194,211,23,0.9506
1195,211,23,0.4400
1196,211,23,0.9699
1197,211,23,0.9710
1198,211,23,0.9596
1199,211,23,0.6451
1200,211,23,0.7972
1201,211,23,0.5782
1620,212,93,0.7551
1621,212,93,0.8698
1622,212,93,0.4719
1623,212,93,0.8707
1815,213,17,0.8597
1816,213,17,0.8964
1817,213,17,0.4205
1818,213,17,0.6642
195,210,23,0.8391
196,210,23,0.8267
1202,211,23,0.8377
1203,211,23,0.8091
1624,212,93,0.7137
1625,212,93,0.9781
1819,213,17,0.8568
1820,213,17,0.5696
197,210,23,0.7846
198,210,23,0.6983
1204,211,23,0.5378
1205,211,23,0.9440
1206,211,23,0.9912
1207,211,23,0.9943
1208,211,23,0.9784
1209,211,23,0.2640
1210,211,23,0.4610
1211,211,23,0.7290
1212,211,23,0.9733
1213,211,23,0.9142
1626,212,107,0.1736
1821,213,17,0.9078
1822,213,17,0.7783
199,210,23,0.0672
200,210,23,0.5513
1214,211,23,0.8397
1215,211,23,0.8410
1216,211,23,0.9818
1627,212,93,0.7940
1628,212,93,0.7500
1823,213,17,0.9335
1824,213,17,0.3802
1825,213,17,0.9633
201,210,23,0.8291
202,210,23,0.9660
203,210,23,0.5628
204,210,23,0.7973
205,210,23,0.9771
206,210,23,0.9954
207,210,23,0.6161
208,210,23,0.7414
209,210,23,0.1931
210,210,23,0.0366
1217,211,23,0.8458
1218,211,23,0.2508
1219,211,23,0.8122
1220,211,23,0.9613
1221,211,23,0.7392
1222,211,23,0.9272
1223,211,23,0.9976
1224,211,23,0.9925
1225,211,23,0.9975
1226,211,23,0.9983
1629,212,93,0.6309
1630,212,93,0.0602
1631,212,93,0.6851
1826,213,17,0.5696
1827,213,17,0.6448
211,210,23,0.7409
212,210,23,0.7503
1227,211,23,0.4853
1228,211,23,0.9412
1229,211,23,0.6526
1230,211,23,0.7765
1231,211,23,0.4139
1232,211,23,0.9651
1233,211,23,0.9945
1234,211,23,0.9919
1235,211,23,0.9904
1236,211,23,0.9966
1632,212,93,0.4131
1633,212,93,0.9639
1634,212,93,0.9892
1635,212,93,0.9825
1636,212,93,0.9751
1637,212,93,0.9636
1638,212,93,0.9048
1639,212,93,0.7840
1640,212,93,0.8549
1828,213,17,0.6274
1829,213,17,0.9729
1830,213,17,0.1289
1831,213,17,0.6306
1832,213,17,0.9798
1833,213,17,0.8625
1834,213,17,0.9913
1835,213,17,0.6974
1836,213,17,0.9927
213,210,23,0.8634
214,210,23,0.5541
215,210,23,0.9853
216,210,23,0.9809
217,210,23,0.6770
1237,211,107,0.8048
1238,211,107,0.9499
1239,211,107,0.8933
1240,211,107,0.7923
1241,211,107,0.9775
1242,211,107,0.0115
1243,211,107,0.8260
1244,211,107,0.6928
1245,211,107,0.9839
1246,211,107,0.1731
1837,213,93,0.3914
1838,213,93,0.9714
1839,213,93,0.9457
1840,213,93,0.9926
1841,213,93,0.9702
1842,213,93,0.9602
1843,213,93,0.9665
1844,213,93,0.1801
1845,213,93,0.8839
1846,213,93,0.9758
1888,214,132,0.2847
1889,214,132,0.8786
1890,214,132,0.1409
1891,214,132,0.6573
1892,214,132,0.0099
1893,214,132,0.9420
1894,214,132,0.8575
1895,214,132,0.4601
1896,214,132,0.3956
1897,214,132,0.8158
218,210,23,0.7829
219,210,23,0.6686
220,210,23,0.8376
221,210,23,0.4534
222,210,23,0.2185
1247,211,107,0.9624
1248,211,107,0.9393
1249,211,107,0.9836
1250,211,107,0.9831
1251,211,107,0.1700
1252,211,107,0.8929
1253,211,107,0.2689
1254,211,107,0.8286
1255,211,107,0.8985
1256,211,107,0.9420
1847,213,93,0.5723
1848,213,93,0.5999
1898,214,132,0.5126
1899,214,132,0.3164
1900,214,132,0.9248
1901,214,132,0.9665
1902,214,132,0.9619
1903,214,132,0.9941
1904,214,132,0.8703
1905,214,132,0.9729
1906,214,132,0.9882
1907,214,132,0.8170
223,210,23,0.7539
224,210,23,0.9665
225,210,23,0.9485
226,210,23,0.4734
227,210,23,0.8951
228,210,23,0.8725
229,210,23,0.8366
1257,211,107,0.9341
1258,211,107,0.9929
1259,211,107,0.9766
1260,211,107,0.9925
1261,211,107,0.9956
1262,211,107,0.9940
1263,211,107,0.4886
1264,211,107,0.9800
1265,211,107,0.9928
1849,213,93,0.9260
1850,213,93,0.2256
1851,213,93,0.9620
1852,213,93,0.9418
1853,213,93,0.9143
1908,214,132,0.9226
1909,214,132,0.9562
1910,214,132,0.5403
1911,214,132,0.9761
1912,214,132,0.9090
1913,214,132,0.9823
1914,214,132,0.1098
1915,214,132,0.9274
1916,214,132,0.9541
1917,214,132,0.9882
230,210,23,0.8413
231,210,23,0.7362
232,210,23,0.9804
233,210,23,0.7267
234,210,23,0.9739
235,210,23,0.9576
236,210,23,0.1047
1266,211,107,0.1287
1854,213,93,0.8883
1855,213,93,0.5299
1918,214,132,0.8419
1919,214,132,0.9803
1920,214,132,0.9715
1921,214,132,0.9725
1922,214,132,0.0180
1923,214,132,0.9635
1924,214,132,0.9512
1925,214,132,0.9936
1926,214,132,0.9750
1927,214,132,0.9934
237,210,23,0.2934
238,210,23,0.6531
1267,211,43,0.8512
1268,211,43,0.9286
1269,211,43,0.9503
1270,211,43,0.1185
1271,211,43,0.7343
1272,211,43,0.7506
1273,211,43,0.3811
1274,211,43,0.9605
1275,211,43,0.9895
1276,211,43,0.9954
1856,213,93,0.8534
1857,213,93,0.0248
1858,213,93,0.9621
1859,213,93,0.7847
1860,213,93,0.9938
1861,213,93,0.6132
1862,213,93,0.9303
1863,213,93,0.9533
1864,213,93,0.0666
1928,214,132,0.9069
1929,214,132,0.0838
1930,214,132,0.5306
1931,214,132,0.6531
1932,214,132,0.8166
1933,214,132,0.9325
1934,214,132,0.7906
1935,214,132,0.9440
1936,214,132,0.9895
1937,214,132,0.7852
239,210,23,0.7342
240,210,23,0.8272
241,210,23,0.0437
242,210,23,0.5606
243,210,23,0.9794
244,210,23,0.9549
245,210,23,0.8013
246,210,23,0.7673
247,210,23,0.9683
248,210,23,0.9031
1277,211,43,0.6383
1278,211,43,0.8496
1279,211,43,0.9276
1865,213,93,0.8533
1866,213,93,0.9652
1867,213,93,0.9579
1868,213,93,0.1141
1869,213,93,0.6649
1870,213,93,0.3697
1938,214,132,0.8752
1939,214,132,0.8743
1940,214,132,0.9871
1941,214,132,0.9596
1942,214,132,0.5694
1943,214,132,0.9215
1944,214,132,0.7592
1945,214,132,0.8282
1946,214,132,0.9043
1947,214,132,0.8840
249,210,23,0.4247
250,210,23,0.5573
1280,211,43,0.1058
1281,211,43,0.8683
1871,213,93,0.1504
1872,213,93,0.8424
1873,213,93,0.6192
1874,213,93,0.0762
1948,214,23,0.7514
1949,214,23,0.1699
1950,214,23,0.6437
1951,214,23,0.6022
1952,214,23,0.9684
1953,214,23,0.3229
1954,214,23,0.0660
1955,214,23,0.8725
1956,214,23,0.9805
1957,214,23,0.9972
251,210,23,0.8089
252,210,23,0.7681
253,210,23,0.8078
1282,211,43,0.6555
1283,211,43,0.0644
1284,211,43,0.9577
1285,211,43,0.5889
1286,211,43,0.9364
1287,211,43,0.9912
1288,211,43,0.9191
1289,211,43,0.6513
1290,211,43,0.1433
1291,211,43,0.5352
1875,213,93,0.9129
1876,213,93,0.6868
1958,214,23,0.7433
1959,214,23,0.8248
1960,214,23,0.0325
1961,214,23,0.5402
1962,214,23,0.2683
1963,214,23,0.9573
1964,214,23,0.7397
1965,214,23,0.8870
1966,214,23,0.7319
1967,214,23,0.0946
254,210,23,0.6730
255,210,23,0.6036
1292,211,43,0.8097
1293,211,43,0.9042
1294,211,43,0.9600
1295,211,43,0.5044
1296,211,43,0.6852
1297,211,43,0.8113
1298,211,43,0.8255
1299,211,43,0.9885
1300,211,43,0.5701
1301,211,43,0.9416
1877,213,93,0.1880
1878,213,93,0.5873
1968,214,23,0.7895
1969,214,23,0.7130
1970,214,23,0.7713
1971,214,23,0.5683
1972,214,23,0.7587
1973,214,23,0.7497
1974,214,23,0.3480
1975,214,23,0.1553
1976,214,23,0.4145
1977,214,23,0.1280
256,210,23,0.8496
257,210,23,0.5017
1302,211,43,0.7782
1303,211,43,0.3439
1304,211,43,0.9178
1305,211,43,0.9391
1306,211,43,0.9708
1307,211,43,0.6605
1308,211,43,0.6112
1309,211,43,0.8020
1310,211,43,0.8810
1311,211,43,0.9343
1879,213,93,0.8526
1880,213,93,0.5964
1881,213,93,0.9701
1882,213,93,0.8582
1883,213,93,0.9831
1884,213,93,0.9850
1885,213,93,0.9826
1886,213,93,0.9856
1887,213,93,0.9929
1978,214,23,0.9048
1979,214,23,0.9674
1980,214,23,0.3448
1981,214,23,0.4836
1982,214,23,0.6966
1983,214,23,0.9224
1984,214,23,0.6540
1985,214,23,0.9910
1986,214,23,0.9981
1987,214,23,0.9951
258,210,23,0.5739
259,210,23,0.5389
260,210,23,0.4850
1312,211,43,0.7536
1313,211,43,0.8700
1314,211,43,0.4816
1315,211,43,0.8334
