ID,User_ID,Bot_Strategy,Accuracy
1665,213,132,0.9594
1666,213,132,0.9235
40,210,132,0.9336
41,210,132,0.8310
42,210,132,0.9312
43,210,132,0.2241
998,211,132,0.9021
999,211,132,0.1699
1000,211,132,0.3316
1001,211,132,0.8011
1002,211,132,0.3754
1003,211,132,0.9485
1004,211,132,0.9601
1005,211,132,0.1979
1006,211,132,0.8274
1007,211,132,0.7260
1450,212,132,0.8939
1451,212,132,0.9314
1452,212,132,0.9619
1453,212,132,0.9516
1454,212,132,0.9279
1455,212,132,0.9827
1456,212,132,0.7915
1457,212,132,0.4508
1458,212,132,0.4435
1459,212,132,0.9326
1667,213,132,0.5519
1668,213,132,0.9671
1669,213,132,0.6593
1670,213,132,0.9792
1671,213,132,0.1319
1672,213,132,0.9414
1673,213,132,0.9797
1674,213,132,0.9581
1675,213,132,0.4329
1676,213,132,0.3504
44,210,132,0.9095
45,210,132,0.9552
46,210,132,0.8284
47,210,132,0.7711
48,210,132,0.9194
49,210,132,0.9667
50,210,132,0.8649
51,210,132,0.9347
52,210,132,0.9763
53,210,132,0.6825
1008,211,132,0.8920
1009,211,132,0.5224
1010,211,132,0.9434
1011,211,132,0.9399
1012,211,132,0.9626
1013,211,132,0.9801
1014,211,132,0.8792
1015,211,132,0.6332
1016,211,132,0.8446
1017,211,132,0.8844
1460,212,23,0.7617
1461,212,23,0.9368
1462,212,23,0.7582
1463,212,23,0.9323
1464,212,23,0.9669
1465,212,23,0.5682
1466,212,23,0.8328
1467,212,23,0.9360
1468,212,23,0.9770
1469,212,23,0.4845
1677,213,23,0.5456
1678,213,23,0.5184
1679,213,23,0.7238
1680,213,23,0.2833
1681,213,23,0.5590
1682,213,23,0.3737
1683,213,23,0.5799
1684,213,23,0.3261
1685,213,23,0.6357
1686,213,23,0.5661
54,210,23,0.8965
55,210,23,0.8955
56,210,23,0.4968
57,210,23,0.5154
58,210,23,0.3733
59,210,23,0.5811
60,210,23,0.7163
61,210,23,0.3690
62,210,23,0.6026
63,210,23,0.3634
1018,211,132,0.9192
1019,211,132,0.1909
1020,211,132,0.5454
1470,212,23,0.8677
1471,212,23,0.8792
1472,212,23,0.3546
1473,212,23,0.7076
1474,212,23,0.6490
1475,212,23,0.3513
1476,212,23,0.3073
1687,213,23,0.7331
1688,213,23,0.6338
1689,213,23,0.5192
1690,213,23,0.4670
1691,213,23,0.7520
1692,213,23,0.8382
1693,213,23,0.8907
1694,213,23,0.6459
1695,213,23,0.9346
1696,213,23,0.9283
64,210,23,0.7548
65,210,23,0.8253
66,210,23,0.9272
67,210,23,0.8136
1021,211,132,0.9031
1022,211,132,0.6460
1023,211,132,0.8770
1024,211,132,0.6676
1477,212,23,0.6573
1478,212,23,0.8453
1697,213,23,0.7764
1698,213,23,0.7935
68,210,23,0.7260
69,210,23,0.5228
70,210,23,0.7671
1025,211,132,0.9022
1026,211,132,0.9073
1027,211,132,0.1380
1028,211,132,0.6980
1029,211,132,0.0550
1479,212,23,0.8663
1480,212,23,0.9337
1481,212,23,0.9543
1482,212,23,0.9149
1483,212,23,0.6813
1484,212,23,0.1223
1485,212,23,0.8643
1486,212,23,0.9797
1487,212,23,0.9320
1488,212,23,0.9556
1699,213,23,0.8323
1700,213,23,0.9127
71,210,23,0.6592
72,210,23,0.7393
1030,211,132,0.3554
1031,211,132,0.9276
1032,211,132,0.4122
1033,211,132,0.8509
1034,211,132,0.8141
1035,211,132,0.7008
1036,211,132,0.5717
1037,211,132,0.9636
1038,211,132,0.8710
1039,211,132,0.9785
1489,212,107,0.6855
1490,212,107,0.5835
1491,212,107,0.9276
1492,212,107,0.9650
1493,212,107,0.9168
1494,212,107,0.9779
1495,212,107,0.3524
1496,212,107,0.7482
1497,212,107,0.9508
1701,213,23,0.7726
1702,213,23,0.7630
73,210,23,0.8917
74,210,23,0.4351
75,210,23,0.5723
1040,211,132,0.5063
1041,211,132,0.9298
1042,211,132,0.7093
1043,211,132,0.1840
1044,211,132,0.5288
1498,212,43,0.9415
1499,212,43,0.6317
1500,212,43,0.8241
1501,212,43,0.9686
1502,212,43,0.9656
1503,212,43,0.4181
1504,212,43,0.5736
1505,212,43,0.8695
1506,212,43,0.5890
1703,213,23,0.4353
1704,213,23,0.8965
76,210,23,0.8512
77,210,23,0.2615
78,210,23,0.9375
79,210,23,0.9688
80,210,23,0.9731
81,210,23,0.8337
82,210,23,0.6247
1045,211,132,0.5413
1046,211,132,0.8405
1047,211,132,0.9731
1048,211,132,0.9376
1049,211,132,0.7106
1050,211,132,0.2715
1507,212,43,0.8263
1508,212,43,0.9502
1509,212,43,0.9342
1510,212,43,0.7099
1705,213,23,0.8444
1706,213,23,0.2786
1707,213,23,0.9737
1708,213,23,0.3275
1709,213,23,0.9732
1710,213,23,0.8675
1711,213,23,0.9548
1712,213,23,0.8090
1713,213,23,0.1415
1714,213,23,0.8751
83,210,23,0.8495
84,210,23,0.9702
85,210,23,0.7674
1051,211,132,0.8812
1052,211,132,0.9384
1053,211,132,0.5507
1054,211,132,0.6541
1511,212,43,0.8544
1512,212,43,0.9453
1513,212,43,0.8892
1514,212,43,0.7584
1515,212,43,0.7006
1516,212,43,0.7159
1517,212,43,0.0724
1518,212,43,0.8534
1519,212,43,0.8352
1520,212,43,0.9738
1715,213,23,0.7551
1716,213,23,0.9020
1717,213,23,0.7721
1718,213,23,0.5649
86,210,23,0.8687
87,210,23,0.9360
88,210,23,0.6069
1055,211,132,0.8445
1056,211,132,0.5789
1057,211,132,0.4106
1521,212,43,0.8604
1522,212,43,0.7997
1523,212,43,0.9842
1524,212,43,0.7601
1525,212,43,0.9727
1526,212,43,0.2625
1527,212,43,0.7868
1528,212,43,0.9231
1719,213,23,0.8455
1720,213,23,0.8158
1721,213,23,0.7497
1722,213,23,0.6322
89,210,23,0.8559
90,210,23,0.8914
1058,211,132,0.8193
1059,211,132,0.9649
1060,211,132,0.8801
1061,211,132,0.0168
1062,211,132,0.9125
1529,212,43,0.8371
1530,212,43,0.3047
1531,212,43,0.4566
1723,213,23,0.8191
1724,213,23,0.9683
1725,213,23,0.9169
91,210,23,0.5918
92,210,23,0.9538
93,210,23,0.4323
1063,211,132,0.7988
1064,211,132,0.6041
1065,211,132,0.9170
1066,211,132,0.5013
1067,211,132,0.8291
1068,211,132,0.9750
1069,211,132,0.5391
1070,211,132,0.8540
1071,211,132,0.9719
1072,211,132,0.9558
1532,212,43,0.9148
1533,212,43,0.6396
1534,212,43,0.5586
1535,212,43,0.7710
1536,212,43,0.5929
1537,212,43,0.9266
1538,212,43,0.8619
1539,212,43,0.9455
1540,212,43,0.9827
1726,213,23,0.8336
1727,213,23,0.1734
1728,213,23,0.4434
94,210,23,0.6976
95,210,23,0.5524
96,210,23,0.5274
1073,211,132,0.3649
1074,211,132,0.4991
1541,212,17,0.8853
1542,212,17,0.8163
1729,213,23,0.4905
1730,213,23,0.1013
1731,213,23,0.6497
97,210,23,0.7126
98,210,23,0.9650
99,210,23,0.9448
100,210,23,0.9801
101,210,23,0.8686
102,210,23,0.7131
103,210,23,0.9486
104,210,23,0.6042
105,210,23,0.9368
106,210,23,0.9913
1075,211,132,0.6295
1076,211,132,0.9459
1077,211,132,0.9377
1078,211,132,0.4589
1079,211,132,0.9684
1080,211,132,0.0422
1081,211,132,0.4919
1543,212,17,0.4998
1544,212,17,0.7928
1732,213,23,0.8567
1733,213,23,0.9443
1734,213,23,0.8463
1735,213,23,0.3964
107,210,23,0.8271
108,210,23,0.8682
1082,211,132,0.8663
1083,211,132,0.9607
1084,211,132,0.8026
1085,211,132,0.8682
1086,211,132,0.9465
1087,211,132,0.9701
1088,211,132,0.9569
1089,211,132,0.0553
1090,211,132,0.9667
1545,212,17,0.7445
1546,212,17,0.5752
1547,212,17,0.8995
1736,213,23,0.2063
1737,213,23,0.7698
109,210,23,0.7257
110,210,23,0.5674
111,210,23,0.1074
112,210,23,0.3691
113,210,23,0.3249
114,210,23,0.6528
115,210,23,0.8048
116,210,23,0.1556
117,210,23,0.2495
118,210,23,0.3789
1091,211,132,0.8246
1092,211,132,0.9630
1093,211,132,0.9438
1094,211,132,0.9461
1095,211,132,0.8876
1096,211,132,0.7261
1548,212,17,0.7044
1549,212,17,0.9404
1550,212,17,0.3553
1738,213,23,0.6696
1739,213,23,0.9480
1740,213,23,0.7909
1741,213,23,0.9422
1742,213,23,0.7734
119,210,23,0.8185
120,210,23,0.9135
121,210,23,0.7186
1097,211,132,0.8832
1098,211,132,0.8969
1099,211,132,0.7309
1100,211,132,0.9643
1101,211,132,0.9344
1102,211,132,0.9791
1103,211,132,0.9594
1104,211,132,0.9041
1105,211,132,0.9701
1106,211,132,0.7493
1551,212,17,0.5214
1552,212,17,0.9518
1553,212,17,0.3555
1554,212,17,0.6918
1555,212,17,0.5865
1556,212,17,0.9563
1557,212,17,0.5104
1558,212,17,0.9562
1559,212,17,0.5953
1560,212,17,0.4033
1743,213,23,0.8335
1744,213,23,0.9307
122,210,23,0.5987
123,210,23,0.6502
124,210,23,0.7119
125,210,23,0.8539
126,210,23,0.8902
127,210,23,0.7894
128,210,23,0.7780
129,210,23,0.7654
130,210,23,0.8793
131,210,23,0.8337
1107,211,132,0.8555
1108,211,132,0.9608
1109,211,132,0.6122
1110,211,132,0.9181
1111,211,132,0.1865
1112,211,132,0.3821
1113,211,132,0.6811
1561,212,17,0.7446
1562,212,17,0.8188
1745,213,23,0.7939
1746,213,23,0.9279
1747,213,23,0.5842
1748,213,23,0.2009
132,210,23,0.7694
133,210,23,0.5699
134,210,23,0.9646
135,210,23,0.7446
136,210,23,0.7043
137,210,23,0.7144
138,210,23,0.6582
139,210,23,0.9544
140,210,23,0.9549
141,210,23,0.4171
1114,211,132,0.4674
1115,211,132,0.5401
1563,212,17,0.4058
1564,212,17,0.5037
1749,213,23,0.4609
1750,213,23,0.0533
1751,213,23,0.5980
1752,213,23,0.1784
1753,213,23,0.7981
1754,213,23,0.6249
1755,213,23,0.9047
1756,213,23,0.8956
1757,213,23,0.5127
142,210,23,0.9160
143,210,23,0.9412
144,210,23,0.7588
145,210,23,0.9029
1116,211,132,0.7149
1117,211,132,0.4377
1118,211,132,0.8156
1119,211,132,0.4919
1120,211,132,0.1142
1121,211,132,0.1344
1565,212,17,0.8163
1566,212,17,0.5770
1567,212,17,0.9661
1568,212,17,0.6865
1569,212,17,0.7392
1570,212,17,0.5446
1571,212,17,0.9525
1572,212,17,0.3699
1573,212,17,0.1097
1758,213,107,0.7577
1759,213,107,0.9390
1760,213,107,0.6671
1761,213,107,0.8539
1762,213,107,0.7047
1763,213,107,0.4565
1764,213,107,0.7295
1765,213,107,0.1526
1766,213,107,0.7068
1767,213,107,0.9202
146,210,23,0.3115
147,210,23,0.9633
148,210,23,0.9385
149,210,23,0.8949
150,210,23,0.5486
151,210,23,0.8264
152,210,23,0.6740
153,210,23,0.8132
154,210,23,0.1016
155,210,23,0.9212
1122,211,132,0.8758
1123,211,132,0.9433
1124,211,132,0.9827
1125,211,132,0.8810
1126,211,132,0.6207
1127,211,132,0.9778
1128,211,132,0.9830
1129,211,132,0.9724
1130,211,132,0.9628
1131,211,132,0.5895
1574,212,17,0.4940
1575,212,17,0.5298
1768,213,107,0.8089
1769,213,107,0.9503
1770,213,107,0.8216
1771,213,107,0.8749
1772,213,107,0.9511
1773,213,107,0.9412
1774,213,107,0.9869
1775,213,107,0.8231
1776,213,107,0.5777
156,210,23,0.7540
157,210,23,0.5059
1132,211,132,0.8690
1133,211,132,0.2716
1134,211,132,0.5017
1576,212,17,0.9239
1577,212,17,0.6298
1578,212,17,0.9032
1579,212,17,0.0840
1777,213,43,0.8962
1778,213,43,0.8909
1779,213,43,0.5439
1780,213,43,0.5904
1781,213,43,0.4342
1782,213,43,0.5393
1783,213,43,0.8676
158,210,23,0.7605
159,210,23,0.9471
160,210,23,0.9451
161,210,23,0.9828
162,210,23,0.9502
1135,211,132,0.6053
1136,211,132,0.8481
1580,212,17,0.4942
1581,212,17,0.9452
1582,212,17,0.9485
1583,212,17,0.5724
1584,212,17,0.5955
1585,212,17,0.7157
1586,212,17,0.9122
1587,212,17,0.9683
1588,212,17,0.8614
1784,213,43,0.8226
1785,213,43,0.9417
1786,213,43,0.7756
1787,213,43,0.5082
163,210,23,0.8716
164,210,23,0.9403
165,210,23,0.4786
1137,211,132,0.8141
1138,211,132,0.7387
1139,211,132,0.4996
1140,211,132,0.9343
1141,211,132,0.9705
1142,211,132,0.9052
1143,211,132,0.8696
1144,211,132,0.9638
1589,212,17,0.8395
1590,212,17,0.7371
1788,213,43,0.8364
1789,213,43,0.9098
1790,213,43,0.7682
1791,213,43,0.6865
1792,213,43,0.4533
166,210,23,0.8990
167,210,23,0.6717
168,210,23,0.9445
169,210,23,0.1688
170,210,23,0.6858
171,210,23,0.5719
172,210,23,0.8969
173,210,23,0.9325
174,210,23,0.9504
175,210,23,0.9004
1145,211,132,0.5528
1146,211,132,0.8461
1147,211,132,0.8902
1148,211,132,0.3187
1149,211,132,0.3175
1150,211,132,0.7620
1591,212,17,0.8397
1592,212,17,0.9276
1593,212,17,0.9730
1594,212,17,0.1960
1793,213,43,0.8519
1794,213,43,0.8546
1795,213,43,0.9107
1796,213,43,0.4589
1797,213,43,0.8511
1798,213,43,0.8405
1799,213,43,0.8083
1800,213,43,0.9632
1801,213,43,0.9828
176,210,23,0.5325
177,210,23,0.5551
178,210,23,0.2782
179,210,23,0.7381
180,210,23,0.4972
1151,211,132,0.3930
1595,212,17,0.8506
1596,212,17,0.9628
1597,212,17,0.8936
1802,213,17,0.7426
1803,213,17,0.4865
181,210,23,0.4037
182,210,23,0.7031
1152,211,132,0.9278
1153,211,132,0.5118
1154,211,132,0.9617
1155,211,132,0.9589
1156,211,132,0.9548
1157,211,132,0.9274
1158,211,132,0.9759
1159,211,132,0.2578
1160,211,132,0.9836
1161,211,132,0.9598
1598,212,17,0.6302
1599,212,17,0.7816
1804,213,17,0.9254
1805,213,17,0.9287
1806,213,17,0.5089
183,210,23,0.9187
184,210,23,0.8812
185,210,23,0.0658
186,210,23,0.6176
1162,211,23,0.6934
1163,211,23,0.0547
1164,211,23,0.7623
1165,211,23,0.8909
1166,211,23,0.9649
1167,211,23,0.6664
1168,211,23,0.7669
1169,211,23,0.9812
1170,211,23,0.8874
1171,211,23,0.9592
1600,212,17,0.5145
1601,212,17,0.9406
1602,212,17,0.8713
1603,212,17,0.8951
1604,212,17,0.4313
1605,212,17,0.8453
1606,212,17,0.9374
1607,212,17,0.9630
1608,212,17,0.8571
1609,212,17,0.5592
1807,213,17,0.9420
1808,213,17,0.9605
1809,213,17,0.5507
1810,213,17,0.2725
187,210,23,0.3259
1172,211,23,0.2802
1173,211,23,0.7603
1174,211,23,0.2922
1175,211,23,0.4843
1176,211,23,0.9129
1177,211,23,0.9682
1178,211,23,0.0202
1179,211,23,0.6959
1180,211,23,0.5750
1181,211,23,0.3531
1610,212,93,0.8682
1611,212,93,0.9582
1612,212,93,0.8930
1613,212,93,0.8798
1614,212,93,0.0445
1615,212,93,0.7918
1616,212,93,0.4275
1617,212,93,0.5023
1811,213,17,0.8711
1812,213,17,0.6575
188,210,23,0.8400
189,210,23,0.6024
1182,211,23,0.8592
1183,211,23,0.7042
1184,211,23,0.7095
1185,211,23,0.8836
1186,211,23,0.1624
1187,211,23,0.6174
1188,211,23,0.8412
1189,211,23,0.1177
1190,211,23,0.4293
1191,211,23,0.7136
1618,212,93,0.8002
1619,212,93,0.7899
1813,213,17,0.4794
1814,213,17,0.5565
190,210,23,0.4350
191,210,23,0.8416
192,210,23,0.8446
193,210,23,0.0673
194,210,23,0.1358
1192,211,23,0.7732
1193,211,23,0.5256
1194,211,23,0.8931
1195,211,23,0.5617
1196,211,23,0.8617
1197,211,23,0.6342
1198,211,23,0.9161
1199,211,23,0.6424
1200,211,23,0.7544
1201,211,23,0.8805
1620,212,93,0.6932
1621,212,93,0.8800
1622,212,93,0.3374
1623,212,93,0.8835
1815,213,17,0.8828
1816,213,17,0.6478
1817,213,17,0.4530
1818,213,17,0.6711
195,210,23,0.8459
196,210,23,0.8094
1202,211,23,0.8503
1203,211,23,0.6848
1624,212,93,0.7012
1625,212,93,0.9295
1819,213,17,0.8185
1820,213,17,0.5243
197,210,23,0.8195
198,210,23,0.6820
1204,211,23,0.5917
1205,211,23,0.9109
1206,211,23,0.9694
1207,211,23,0.9842
1208,211,23,0.9810
1209,211,23,0.3333
1210,211,23,0.3349
1211,211,23,0.8016
1212,211,23,0.9411
1213,211,23,0.9047
1626,212,107,0.2006
1821,213,17,0.7933
1822,213,17,0.6064
199,210,23,0.1444
200,210,23,0.5185
1214,211,23,0.8279
1215,211,23,0.8843
1216,211,23,0.9639
1627,212,93,0.8420
1628,212,93,0.6002
1823,213,17,0.8394
1824,213,17,0.4624
1825,213,17,0.9387
201,210,23,0.8664
202,210,23,0.9473
203,210,23,0.5386
204,210,23,0.6412
205,210,23,0.9735
206,210,23,0.9762
207,210,23,0.4912
208,210,23,0.8082
209,210,23,0.3317
210,210,23,0.0797
1217,211,23,0.8542
1218,211,23,0.3265
1219,211,23,0.7607
1220,211,23,0.8766
1221,211,23,0.6613
1222,211,23,0.9218
1223,211,23,0.9898
1224,211,23,0.9906
1225,211,23,0.9943
1226,211,23,0.9949
1629,212,93,0.6646
1630,212,93,0.1449
1631,212,93,0.4571
1826,213,17,0.6820
1827,213,17,0.6948
211,210,23,0.7949
212,210,23,0.6403
1227,211,23,0.5815
1228,211,23,0.6803
1229,211,23,0.6836
1230,211,23,0.6159
1231,211,23,0.6194
1232,211,23,0.9444
1233,211,23,0.9628
1234,211,23,0.9811
1235,211,23,0.9844
1236,211,23,0.9917
1632,212,93,0.3810
1633,212,93,0.9337
1634,212,93,0.9614
1635,212,93,0.9799
1636,212,93,0.9593
1637,212,93,0.9143
1638,212,93,0.9720
1639,212,93,0.4399
1640,212,93,0.9281
1828,213,17,0.7386
1829,213,17,0.9305
1830,213,17,0.2235
1831,213,17,0.5916
1832,213,17,0.9369
1833,213,17,0.7577
1834,213,17,0.9645
1835,213,17,0.4903
1836,213,17,0.9700
213,210,23,0.8894
214,210,23,0.4712
215,210,23,0.9019
216,210,23,0.9679
217,210,23,0.6803
1237,211,107,0.8657
1238,211,107,0.9097
1239,211,107,0.9010
1240,211,107,0.6101
1241,211,107,0.9220
1242,211,107,0.0188
1243,211,107,0.6488
1244,211,107,0.6846
1245,211,107,0.9769
1246,211,107,0.1497
1837,213,93,0.5898
1838,213,93,0.8780
1839,213,93,0.9659
1840,213,93,0.9855
1841,213,93,0.9777
1842,213,93,0.9453
1843,213,93,0.9563
1844,213,93,0.2286
1845,213,93,0.7564
1846,213,93,0.9552
1888,214,132,0.3393
1889,214,132,0.8692
1890,214,132,0.2096
1891,214,132,0.7237
1892,214,132,0.0540
1893,214,132,0.9181
1894,214,132,0.9510
1895,214,132,0.6214
1896,214,132,0.4986
1897,214,132,0.5880
218,210,23,0.7038
219,210,23,0.4463
220,210,23,0.8840
221,210,23,0.7958
222,210,23,0.2107
1247,211,107,0.9468
1248,211,107,0.9321
1249,211,107,0.9816
1250,211,107,0.9614
1251,211,107,0.2604
1252,211,107,0.7915
1253,211,107,0.2497
1254,211,107,0.5666
1255,211,107,0.6931
1256,211,107,0.9322
1847,213,93,0.4031
1848,213,93,0.5932
1898,214,132,0.4081
1899,214,132,0.2597
1900,214,132,0.8983
1901,214,132,0.9574
1902,214,132,0.9334
1903,214,132,0.9811
1904,214,132,0.8846
1905,214,132,0.9696
1906,214,132,0.9668
1907,214,132,0.6102
223,210,23,0.7835
224,210,23,0.9305
225,210,23,0.9456
226,210,23,0.5702
227,210,23,0.7815
228,210,23,0.6396
229,210,23,0.7866
1257,211,107,0.8968
1258,211,107,0.9743
1259,211,107,0.9604
1260,211,107,0.9837
1261,211,107,0.9726
1262,211,107,0.9853
1263,211,107,0.6840
1264,211,107,0.9695
1265,211,107,0.9864
1849,213,93,0.8460
1850,213,93,0.4477
1851,213,93,0.9471
1852,213,93,0.8482
1853,213,93,0.9318
1908,214,132,0.9459
1909,214,132,0.9406
1910,214,132,0.5540
1911,214,132,0.9302
1912,214,132,0.7913
1913,214,132,0.9636
1914,214,132,0.0698
1915,214,132,0.8998
1916,214,132,0.8737
1917,214,132,0.9732
230,210,23,0.8627
231,210,23,0.4304
232,210,23,0.9005
233,210,23,0.6898
234,210,23,0.9559
235,210,23,0.9368
236,210,23,0.1569
1266,211,107,0.1279
1854,213,93,0.8065
1855,213,93,0.5381
1918,214,132,0.8000
1919,214,132,0.9610
1920,214,132,0.9062
1921,214,132,0.9718
1922,214,132,0.0698
1923,214,132,0.9090
1924,214,132,0.9590
1925,214,132,0.9825
1926,214,132,0.9616
1927,214,132,0.9864
237,210,23,0.2058
238,210,23,0.5165
1267,211,43,0.8746
1268,211,43,0.9335
1269,211,43,0.9497
1270,211,43,0.1752
1271,211,43,0.8605
1272,211,43,0.6243
1273,211,43,0.1246
1274,211,43,0.8488
1275,211,43,0.9466
1276,211,43,0.9901
1856,213,93,0.7965
1857,213,93,0.0628
1858,213,93,0.9480
1859,213,93,0.5723
1860,213,93,0.9840
1861,213,93,0.6133
1862,213,93,0.9760
1863,213,93,0.9435
1864,213,93,0.0617
1928,214,132,0.8805
1929,214,132,0.1246
1930,214,132,0.6086
1931,214,132,0.5782
1932,214,132,0.6816
1933,214,132,0.8625
1934,214,132,0.7084
1935,214,132,0.8872
1936,214,132,0.9619
1937,214,132,0.4511
239,210,23,0.7580
240,210,23,0.8888
241,210,23,0.0310
242,210,23,0.6623
243,210,23,0.9614
244,210,23,0.9163
245,210,23,0.8042
246,210,23,0.5454
247,210,23,0.9543
248,210,23,0.8979
1277,211,43,0.6442
1278,211,43,0.7755
1279,211,43,0.8108
1865,213,93,0.8555
1866,213,93,0.9491
1867,213,93,0.9306
1868,213,93,0.3238
1869,213,93,0.4293
1870,213,93,0.3812
1938,214,132,0.8997
1939,214,132,0.8986
1940,214,132,0.9633
1941,214,132,0.9419
1942,214,132,0.4693
1943,214,132,0.9586
1944,214,132,0.5627
1945,214,132,0.8255
1946,214,132,0.7994
1947,214,132,0.9019
249,210,23,0.4941
250,210,23,0.6713
1280,211,43,0.0819
1281,211,43,0.7479
1871,213,93,0.2770
1872,213,93,0.8713
1873,213,93,0.6086
1874,213,93,0.1806
1948,214,23,0.7932
1949,214,23,0.3614
1950,214,23,0.6539
1951,214,23,0.6878
1952,214,23,0.9448
1953,214,23,0.3368
1954,214,23,0.1738
1955,214,23,0.5708
1956,214,23,0.9475
1957,214,23,0.9924
251,210,23,0.8508
252,210,23,0.6234
253,210,23,0.8194
1282,211,43,0.6856
1283,211,43,0.0907
1284,211,43,0.8702
1285,211,43,0.4401
1286,211,43,0.8970
1287,211,43,0.9591
1288,211,43,0.8171
1289,211,43,0.6817
1290,211,43,0.2075
1291,211,43,0.2684
1875,213,93,0.7825
1876,213,93,0.4562
1958,214,23,0.8051
1959,214,23,0.7356
1960,214,23,0.2536
1961,214,23,0.6039
1962,214,23,0.4432
1963,214,23,0.9254
1964,214,23,0.1974
1965,214,23,0.8477
1966,214,23,0.8235
1967,214,23,0.0449
254,210,23,0.7046
255,210,23,0.6157
1292,211,43,0.7677
1293,211,43,0.6800
1294,211,43,0.9526
1295,211,43,0.3033
1296,211,43,0.6639
1297,211,43,0.8860
1298,211,43,0.6923
1299,211,43,0.9693
1300,211,43,0.4299
1301,211,43,0.8038
1877,213,93,0.2182
1878,213,93,0.5354
1968,214,23,0.7879
1969,214,23,0.5260
1970,214,23,0.6015
1971,214,23,0.5773
1972,214,23,0.6291
1973,214,23,0.5825
1974,214,23,0.4548
1975,214,23,0.3674
1976,214,23,0.5986
1977,214,23,0.3293
256,210,23,0.8391
257,210,23,0.6876
1302,211,43,0.7052
1303,211,43,0.3498
1304,211,43,0.8348
1305,211,43,0.9288
1306,211,43,0.9592
1307,211,43,0.5055
1308,211,43,0.9200
1309,211,43,0.7495
1310,211,43,0.8778
1311,211,43,0.9163
1879,213,93,0.8650
1880,213,93,0.6933
1881,213,93,0.9514
1882,213,93,0.8452
1883,213,93,0.9747
1884,213,93,0.9676
1885,213,93,0.9746
1886,213,93,0.9787
1887,213,93,0.9796
1978,214,23,0.8176
1979,214,23,0.9145
1980,214,23,0.5411
1981,214,23,0.3885
1982,214,23,0.7052
1983,214,23,0.8657
1984,214,23,0.5678
1985,214,23,0.9607
1986,214,23,0.9921
1987,214,23,0.9913
258,210,23,0.4519
259,210,23,0.6826
260,210,23,0.3215
1312,211,43,0.7257
1313,211,43,0.8422
1314,211,43,0.4496
1315,211,43,0.8556
