ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.9841
1453,212,132,0.8637
1454,212,132,0.9735
1455,212,132,0.9843
1456,212,132,0.8204
1457,212,132,0.5229
1458,212,132,0.3332
1459,212,132,0.9888
1667,213,132,0.5643
1668,213,132,0.9889
1669,213,132,0.5768
1670,213,132,0.9953
1671,213,132,0.7836
1672,213,132,0.9507
1673,213,132,0.9900
1674,213,132,0.9792
1675,213,132,0.3701
1676,213,132,0.6509
44,210,132,0.9494
45,210,132,0.9782
46,210,132,0.9721
47,210,132,0.8567
48,210,132,0.9644
49,210,132,0.9371
50,210,132,0.9682
51,210,132,0.9809
52,210,132,0.9927
53,210,132,0.7925
1008,211,132,0.8207
1009,211,132,0.4783
1010,211,132,0.9095
1011,211,132,0.9364
1012,211,132,0.9841
1013,211,132,0.9875
1014,211,132,0.8383
1015,211,132,0.8836
1016,211,132,0.9672
1017,211,132,0.9671
1460,212,23,0.8370
1461,212,23,0.9912
1462,212,23,0.8088
1463,212,23,0.9362
1464,212,23,0.9823
1465,212,23,0.5089
1466,212,23,0.9426
1467,212,23,0.9020
1468,212,23,0.9758
1469,212,23,0.2136
1677,213,23,0.7826
1678,213,23,0.4263
1679,213,23,0.5588
1680,213,23,0.3081
1681,213,23,0.9504
1682,213,23,0.5219
1683,213,23,0.1111
1684,213,23,0.2077
1685,213,23,0.9500
1686,213,23,0.0273
54,210,23,0.8176
55,210,23,0.9655
56,210,23,0.4992
57,210,23,0.6632
58,210,23,0.1685
59,210,23,0.3189
60,210,23,0.8573
61,210,23,0.1860
62,210,23,0.6782
63,210,23,0.7253
1018,211,132,0.8940
1019,211,132,0.1475
1020,211,132,0.1537
1470,212,23,0.8601
1471,212,23,0.8448
1472,212,23,0.2349
1473,212,23,0.7018
1474,212,23,0.7843
1475,212,23,0.1777
1476,212,23,0.5494
1687,213,23,0.6100
1688,213,23,0.6489
1689,213,23,0.2428
1690,213,23,0.5172
1691,213,23,0.7299
1692,213,23,0.7806
1693,213,23,0.8258
1694,213,23,0.7934
1695,213,23,0.9010
1696,213,23,0.9789
64,210,23,0.8521
65,210,23,0.9313
66,210,23,0.9935
67,210,23,0.7698
1021,211,132,0.9344
1022,211,132,0.2756
1023,211,132,0.5628
1024,211,132,0.6004
1477,212,23,0.7081
1478,212,23,0.8263
1697,213,23,0.8824
1698,213,23,0.7719
68,210,23,0.8138
69,210,23,0.7103
70,210,23,0.8161
1025,211,132,0.9337
1026,211,132,0.9753
1027,211,132,0.2314
1028,211,132,0.3336
1029,211,132,0.0669
1479,212,23,0.8674
1480,212,23,0.9157
1481,212,23,0.9907
1482,212,23,0.9168
1483,212,23,0.8763
1484,212,23,0.1496
1485,212,23,0.9395
1486,212,23,0.9950
1487,212,23,0.9819
1488,212,23,0.9399
1699,213,23,0.9093
1700,213,23,0.8918
71,210,23,0.7110
72,210,23,0.7742
1030,211,132,0.5671
1031,211,132,0.9037
1032,211,132,0.7919
1033,211,132,0.9567
1034,211,132,0.7048
1035,211,132,0.7850
1036,211,132,0.6607
1037,211,132,0.9915
1038,211,132,0.9874
1039,211,132,0.9991
1489,212,107,0.7732
1490,212,107,0.8967
1491,212,107,0.9324
1492,212,107,0.9817
1493,212,107,0.9360
1494,212,107,0.9936
1495,212,107,0.2543
1496,212,107,0.8113
1497,212,107,0.9911
1701,213,23,0.7618
1702,213,23,0.7576
73,210,23,0.9131
74,210,23,0.4566
75,210,23,0.5399
1040,211,132,0.5627
1041,211,132,0.9345
1042,211,132,0.8492
1043,211,132,0.2324
1044,211,132,0.7270
1498,212,43,0.9114
1499,212,43,0.8194
1500,212,43,0.9358
1501,212,43,0.9925
1502,212,43,0.9849
1503,212,43,0.7503
1504,212,43,0.6391
1505,212,43,0.9452
1506,212,43,0.4643
1703,213,23,0.4868
1704,213,23,0.9649
76,210,23,0.9249
77,210,23,0.6455
78,210,23,0.9711
79,210,23,0.9855
80,210,23,0.9743
81,210,23,0.9182
82,210,23,0.5949
1045,211,132,0.6881
1046,211,132,0.9260
1047,211,132,0.9940
1048,211,132,0.8211
1049,211,132,0.9609
1050,211,132,0.2318
1507,212,43,0.8413
1508,212,43,0.9763
1509,212,43,0.9451
1510,212,43,0.4194
1705,213,23,0.8732
1706,213,23,0.2278
1707,213,23,0.9835
1708,213,23,0.3592
1709,213,23,0.9634
1710,213,23,0.8826
1711,213,23,0.9573
1712,213,23,0.8033
1713,213,23,0.1072
1714,213,23,0.8515
83,210,23,0.8988
84,210,23,0.9705
85,210,23,0.8951
1051,211,132,0.8848
1052,211,132,0.9347
1053,211,132,0.6475
1054,211,132,0.8378
1511,212,43,0.8775
1512,212,43,0.9600
1513,212,43,0.9304
1514,212,43,0.9080
1515,212,43,0.8886
1516,212,43,0.6604
1517,212,43,0.0200
1518,212,43,0.5444
1519,212,43,0.9534
1520,212,43,0.9836
1715,213,23,0.8195
1716,213,23,0.9311
1717,213,23,0.7769
1718,213,23,0.5044
86,210,23,0.8767
87,210,23,0.9580
88,210,23,0.5021
1055,211,132,0.9274
1056,211,132,0.7837
1057,211,132,0.6807
1521,212,43,0.8664
1522,212,43,0.7899
1523,212,43,0.9922
1524,212,43,0.6143
1525,212,43,0.9925
1526,212,43,0.1381
1527,212,43,0.5820
1528,212,43,0.8535
1719,213,23,0.8974
1720,213,23,0.8733
1721,213,23,0.7386
1722,213,23,0.4275
89,210,23,0.9233
90,210,23,0.7910
1058,211,132,0.8454
1059,211,132,0.9746
1060,211,132,0.9450
1061,211,132,0.0033
1062,211,132,0.8189
1529,212,43,0.8697
1530,212,43,0.3484
1531,212,43,0.5737
1723,213,23,0.8458
1724,213,23,0.9719
1725,213,23,0.9626
91,210,23,0.3519
92,210,23,0.9816
93,210,23,0.2752
1063,211,132,0.8044
1064,211,132,0.5681
1065,211,132,0.9778
1066,211,132,0.9024
1067,211,132,0.9803
1068,211,132,0.9910
1069,211,132,0.6928
1070,211,132,0.7829
1071,211,132,0.9625
1072,211,132,0.9721
1532,212,43,0.8525
1533,212,43,0.6913
1534,212,43,0.6832
1535,212,43,0.9354
1536,212,43,0.6155
1537,212,43,0.9670
1538,212,43,0.8146
1539,212,43,0.9786
1540,212,43,0.9948
1726,213,23,0.9045
1727,213,23,0.0405
1728,213,23,0.2000
94,210,23,0.6596
95,210,23,0.1780
96,210,23,0.6850
1073,211,132,0.4237
1074,211,132,0.6103
1541,212,17,0.9203
1542,212,17,0.8534
1729,213,23,0.2989
1730,213,23,0.0373
1731,213,23,0.8084
97,210,23,0.7134
98,210,23,0.9902
99,210,23,0.9811
100,210,23,0.9958
101,210,23,0.9613
102,210,23,0.6690
103,210,23,0.9959
104,210,23,0.2580
105,210,23,0.9549
106,210,23,0.9993
1075,211,132,0.7197
1076,211,132,0.9917
1077,211,132,0.9813
1078,211,132,0.8254
1079,211,132,0.9794
1080,211,132,0.0405
1081,211,132,0.5849
1543,212,17,0.4741
1544,212,17,0.8665
1732,213,23,0.8735
1733,213,23,0.9738
1734,213,23,0.8819
1735,213,23,0.3381
107,210,23,0.7363
108,210,23,0.8627
1082,211,132,0.8689
1083,211,132,0.9830
1084,211,132,0.8802
1085,211,132,0.8624
1086,211,132,0.9886
1087,211,132,0.9873
1088,211,132,0.9931
1089,211,132,0.0993
1090,211,132,0.9699
1545,212,17,0.7461
1546,212,17,0.7404
1547,212,17,0.9432
1736,213,23,0.2434
1737,213,23,0.7501
109,210,23,0.7212
110,210,23,0.8032
111,210,23,0.0523
112,210,23,0.1877
113,210,23,0.0019
114,210,23,0.3562
115,210,23,0.8814
116,210,23,0.2390
117,210,23,0.1033
118,210,23,0.5639
1091,211,132,0.8840
1092,211,132,0.9722
1093,211,132,0.9142
1094,211,132,0.9738
1095,211,132,0.9831
1096,211,132,0.9947
1548,212,17,0.7709
1549,212,17,0.9873
1550,212,17,0.0825
1738,213,23,0.8190
1739,213,23,0.9546
1740,213,23,0.9503
1741,213,23,0.9647
1742,213,23,0.4980
119,210,23,0.9192
120,210,23,0.8226
121,210,23,0.7977
1097,211,132,0.8888
1098,211,132,0.7472
1099,211,132,0.7965
1100,211,132,0.9816
1101,211,132,0.9888
1102,211,132,0.9799
1103,211,132,0.9871
1104,211,132,0.9834
1105,211,132,0.9862
1106,211,132,0.5121
1551,212,17,0.5678
1552,212,17,0.9910
1553,212,17,0.4600
1554,212,17,0.9009
1555,212,17,0.6512
1556,212,17,0.9884
1557,212,17,0.3674
1558,212,17,0.9882
1559,212,17,0.2471
1560,212,17,0.2203
1743,213,23,0.8378
1744,213,23,0.8990
122,210,23,0.6546
123,210,23,0.9541
124,210,23,0.9484
125,210,23,0.9429
126,210,23,0.9639
127,210,23,0.9116
128,210,23,0.9433
129,210,23,0.6247
130,210,23,0.9483
131,210,23,0.8181
1107,211,132,0.8539
1108,211,132,0.9825
1109,211,132,0.3747
1110,211,132,0.9139
1111,211,132,0.1476
1112,211,132,0.3547
1113,211,132,0.7391
1561,212,17,0.8676
1562,212,17,0.3370
1745,213,23,0.8440
1746,213,23,0.9448
1747,213,23,0.8584
1748,213,23,0.1379
132,210,23,0.8094
133,210,23,0.5452
134,210,23,0.9910
135,210,23,0.7505
136,210,23,0.9093
137,210,23,0.8508
138,210,23,0.5496
139,210,23,0.9836
140,210,23,0.9512
141,210,23,0.2137
1114,211,132,0.3854
1115,211,132,0.6886
1563,212,17,0.5215
1564,212,17,0.4817
1749,213,23,0.2578
1750,213,23,0.0141
1751,213,23,0.1472
1752,213,23,0.2012
1753,213,23,0.7310
1754,213,23,0.7669
1755,213,23,0.9236
1756,213,23,0.9145
1757,213,23,0.2836
142,210,23,0.9673
143,210,23,0.9617
144,210,23,0.9005
145,210,23,0.9329
1116,211,132,0.8636
1117,211,132,0.3500
1118,211,132,0.9001
1119,211,132,0.0226
1120,211,132,0.3695
1121,211,132,0.0449
1565,212,17,0.9055
1566,212,17,0.6715
1567,212,17,0.9913
1568,212,17,0.8245
1569,212,17,0.8674
1570,212,17,0.4097
1571,212,17,0.9444
1572,212,17,0.3705
1573,212,17,0.0768
1758,213,107,0.8890
1759,213,107,0.9747
1760,213,107,0.6822
1761,213,107,0.7573
1762,213,107,0.6722
1763,213,107,0.6272
1764,213,107,0.9407
1765,213,107,0.1861
1766,213,107,0.9298
1767,213,107,0.9619
146,210,23,0.1314
147,210,23,0.9878
148,210,23,0.9859
149,210,23,0.9545
150,210,23,0.6634
151,210,23,0.7390
152,210,23,0.5602
153,210,23,0.9627
154,210,23,0.0521
155,210,23,0.9499
1122,211,132,0.9637
1123,211,132,0.9828
1124,211,132,0.9876
1125,211,132,0.9962
1126,211,132,0.2246
1127,211,132,0.9848
1128,211,132,0.9946
1129,211,132,0.9834
1130,211,132,0.9759
1131,211,132,0.7045
1574,212,17,0.4261
1575,212,17,0.4929
1768,213,107,0.7691
1769,213,107,0.9752
1770,213,107,0.7867
1771,213,107,0.8988
1772,213,107,0.9840
1773,213,107,0.9513
1774,213,107,0.9977
1775,213,107,0.6606
1776,213,107,0.7258
156,210,23,0.8847
157,210,23,0.7173
1132,211,132,0.8093
1133,211,132,0.5635
1134,211,132,0.7711
1576,212,17,0.9597
1577,212,17,0.7689
1578,212,17,0.9782
1579,212,17,0.0543
1777,213,43,0.9023
1778,213,43,0.9425
1779,213,43,0.4975
1780,213,43,0.7430
1781,213,43,0.1721
1782,213,43,0.6465
1783,213,43,0.9067
158,210,23,0.6752
159,210,23,0.9831
160,210,23,0.9715
161,210,23,0.9768
162,210,23,0.9229
1135,211,132,0.6816
1136,211,132,0.9084
1580,212,17,0.3416
1581,212,17,0.9704
1582,212,17,0.9579
1583,212,17,0.4074
1584,212,17,0.2738
1585,212,17,0.4903
1586,212,17,0.9927
1587,212,17,0.9691
1588,212,17,0.8247
1784,213,43,0.8281
1785,213,43,0.9856
1786,213,43,0.9199
1787,213,43,0.5127
163,210,23,0.8739
164,210,23,0.8813
165,210,23,0.3270
1137,211,132,0.9264
1138,211,132,0.8072
1139,211,132,0.6815
1140,211,132,0.9775
1141,211,132,0.9937
1142,211,132,0.9769
1143,211,132,0.8524
1144,211,132,0.9905
1589,212,17,0.8611
1590,212,17,0.8154
1788,213,43,0.7662
1789,213,43,0.9744
1790,213,43,0.3098
1791,213,43,0.4460
1792,213,43,0.6943
166,210,23,0.9477
167,210,23,0.7374
168,210,23,0.9896
169,210,23,0.0465
170,210,23,0.9051
171,210,23,0.7198
172,210,23,0.9006
173,210,23,0.9474
174,210,23,0.9342
175,210,23,0.9221
1145,211,132,0.4900
1146,211,132,0.8016
1147,211,132,0.9047
1148,211,132,0.6217
1149,211,132,0.6013
1150,211,132,0.8067
1591,212,17,0.9628
1592,212,17,0.9651
1593,212,17,0.9838
1594,212,17,0.0953
1793,213,43,0.8980
1794,213,43,0.9584
1795,213,43,0.9758
1796,213,43,0.5076
1797,213,43,0.9194
1798,213,43,0.9046
1799,213,43,0.9615
1800,213,43,0.9821
1801,213,43,0.9860
176,210,23,0.4528
177,210,23,0.5926
178,210,23,0.3153
179,210,23,0.8208
180,210,23,0.6177
1151,211,132,0.2095
1595,212,17,0.8628
1596,212,17,0.9585
1597,212,17,0.8975
1802,213,17,0.7619
1803,213,17,0.7101
181,210,23,0.5349
182,210,23,0.7272
1152,211,132,0.9319
1153,211,132,0.1929
1154,211,132,0.9894
1155,211,132,0.9807
1156,211,132,0.9464
1157,211,132,0.9926
1158,211,132,0.9878
1159,211,132,0.3108
1160,211,132,0.9803
1161,211,132,0.9686
1598,212,17,0.8012
1599,212,17,0.8611
1804,213,17,0.8925
1805,213,17,0.8829
1806,213,17,0.7569
183,210,23,0.9482
184,210,23,0.8676
185,210,23,0.1417
186,210,23,0.6986
1162,211,23,0.4626
1163,211,23,0.0425
1164,211,23,0.6070
1165,211,23,0.7341
1166,211,23,0.9840
1167,211,23,0.7319
1168,211,23,0.7810
1169,211,23,0.9939
1170,211,23,0.9260
1171,211,23,0.9935
1600,212,17,0.4935
1601,212,17,0.9145
1602,212,17,0.8514
1603,212,17,0.9407
1604,212,17,0.4042
1605,212,17,0.9548
1606,212,17,0.8834
1607,212,17,0.9479
1608,212,17,0.7748
1609,212,17,0.6230
1807,213,17,0.8723
1808,213,17,0.8325
1809,213,17,0.4197
1810,213,17,0.1482
187,210,23,0.2269
1172,211,23,0.1955
1173,211,23,0.8292
1174,211,23,0.2161
1175,211,23,0.6289
1176,211,23,0.9033
1177,211,23,0.7148
1178,211,23,0.0345
1179,211,23,0.1354
1180,211,23,0.8361
1181,211,23,0.1812
1610,212,93,0.8412
1611,212,93,0.9830
1612,212,93,0.9550
1613,212,93,0.7256
1614,212,93,0.0429
1615,212,93,0.6506
1616,212,93,0.3715
1617,212,93,0.4366
1811,213,17,0.8966
1812,213,17,0.6212
188,210,23,0.8488
189,210,23,0.7140
1182,211,23,0.8176
1183,211,23,0.9021
1184,211,23,0.8089
1185,211,23,0.9839
1186,211,23,0.0253
1187,211,23,0.9641
1188,211,23,0.8490
1189,211,23,0.0255
1190,211,23,0.1049
1191,211,23,0.9248
1618,212,93,0.7934
1619,212,93,0.7944
1813,213,17,0.5047
1814,213,17,0.5751
190,210,23,0.4107
191,210,23,0.9739
192,210,23,0.9668
193,210,23,0.0277
194,210,23,0.0337
1192,211,23,0.7792
1193,211,23,0.7857
1194,211,23,0.9638
1195,211,23,0.4146
1196,211,23,0.9863
1197,211,23,0.9648
1198,211,23,0.9501
1199,211,23,0.4012
1200,211,23,0.8054
1201,211,23,0.8676
1620,212,93,0.7276
1621,212,93,0.9016
1622,212,93,0.4963
1623,212,93,0.8939
1815,213,17,0.8986
1816,213,17,0.9442
1817,213,17,0.7526
1818,213,17,0.6586
195,210,23,0.8604
196,210,23,0.8274
1202,211,23,0.8811
1203,211,23,0.8327
1624,212,93,0.7104
1625,212,93,0.9737
1819,213,17,0.8878
1820,213,17,0.5450
197,210,23,0.8449
198,210,23,0.6305
1204,211,23,0.3520
1205,211,23,0.9415
1206,211,23,0.9929
1207,211,23,0.9964
1208,211,23,0.9593
1209,211,23,0.8415
1210,211,23,0.3840
1211,211,23,0.7585
1212,211,23,0.9736
1213,211,23,0.9006
1626,212,107,0.1248
1821,213,17,0.8998
1822,213,17,0.7206
199,210,23,0.0373
200,210,23,0.5039
1214,211,23,0.8729
1215,211,23,0.8804
1216,211,23,0.9776
1627,212,93,0.7605
1628,212,93,0.7009
1823,213,17,0.9628
1824,213,17,0.2227
1825,213,17,0.9465
201,210,23,0.8568
202,210,23,0.9530
203,210,23,0.5621
204,210,23,0.8911
205,210,23,0.9862
206,210,23,0.9974
207,210,23,0.7676
208,210,23,0.8155
209,210,23,0.1807
210,210,23,0.0371
1217,211,23,0.8482
1218,211,23,0.1380
1219,211,23,0.7465
1220,211,23,0.9215
1221,211,23,0.8713
1222,211,23,0.9773
1223,211,23,0.9991
1224,211,23,0.9945
1225,211,23,0.9976
1226,211,23,0.9974
1629,212,93,0.6785
1630,212,93,0.0737
1631,212,93,0.6623
1826,213,17,0.7002
1827,213,17,0.6277
211,210,23,0.7939
212,210,23,0.7604
1227,211,23,0.5090
1228,211,23,0.9236
1229,211,23,0.5903
1230,211,23,0.4244
1231,211,23,0.6051
1232,211,23,0.9783
1233,211,23,0.9872
1234,211,23,0.9879
1235,211,23,0.9809
1236,211,23,0.9948
1632,212,93,0.4469
1633,212,93,0.9768
1634,212,93,0.9814
1635,212,93,0.9825
1636,212,93,0.9563
1637,212,93,0.9726
1638,212,93,0.9090
1639,212,93,0.8202
1640,212,93,0.9263
1828,213,17,0.6123
1829,213,17,0.9173
1830,213,17,0.0464
1831,213,17,0.3882
1832,213,17,0.9846
1833,213,17,0.8453
1834,213,17,0.9932
1835,213,17,0.6861
1836,213,17,0.9954
213,210,23,0.8939
214,210,23,0.4898
215,210,23,0.9895
216,210,23,0.9703
217,210,23,0.7300
1237,211,107,0.8068
1238,211,107,0.9836
1239,211,107,0.8380
1240,211,107,0.8265
1241,211,107,0.9565
1242,211,107,0.0108
1243,211,107,0.9093
1244,211,107,0.6787
1245,211,107,0.9773
1246,211,107,0.4555
1837,213,93,0.3743
1838,213,93,0.9484
1839,213,93,0.9524
1840,213,93,0.9933
1841,213,93,0.9652
1842,213,93,0.9822
1843,213,93,0.9877
1844,213,93,0.1532
1845,213,93,0.7325
1846,213,93,0.9682
1888,214,132,0.3511
1889,214,132,0.8610
1890,214,132,0.0653
1891,214,132,0.8286
1892,214,132,0.0064
1893,214,132,0.8649
1894,214,132,0.8531
1895,214,132,0.6114
1896,214,132,0.3616
1897,214,132,0.8799
218,210,23,0.8663
219,210,23,0.7278
220,210,23,0.8295
221,210,23,0.2240
222,210,23,0.2188
1247,211,107,0.9437
1248,211,107,0.9625
1249,211,107,0.9866
1250,211,107,0.9837
1251,211,107,0.0503
1252,211,107,0.9384
1253,211,107,0.1589
1254,211,107,0.7953
1255,211,107,0.8748
1256,211,107,0.9374
1847,213,93,0.4896
1848,213,93,0.5890
1898,214,132,0.4825
1899,214,132,0.2476
1900,214,132,0.9749
1901,214,132,0.9793
1902,214,132,0.9775
1903,214,132,0.9949
1904,214,132,0.9258
1905,214,132,0.9796
1906,214,132,0.9839
1907,214,132,0.8908
223,210,23,0.7778
224,210,23,0.9262
225,210,23,0.9446
226,210,23,0.3737
227,210,23,0.8924
228,210,23,0.9546
229,210,23,0.8247
1257,211,107,0.8624
1258,211,107,0.9898
1259,211,107,0.9826
1260,211,107,0.9947
1261,211,107,0.9962
1262,211,107,0.9848
1263,211,107,0.7866
1264,211,107,0.9820
1265,211,107,0.9923
1849,213,93,0.9196
1850,213,93,0.2921
1851,213,93,0.9785
1852,213,93,0.9253
1853,213,93,0.9458
1908,214,132,0.9185
1909,214,132,0.9540
1910,214,132,0.6753
1911,214,132,0.9913
1912,214,132,0.9546
1913,214,132,0.9874
1914,214,132,0.1304
1915,214,132,0.9549
1916,214,132,0.9526
1917,214,132,0.9850
230,210,23,0.8847
231,210,23,0.7617
232,210,23,0.9884
233,210,23,0.8163
234,210,23,0.9753
235,210,23,0.9626
236,210,23,0.0477
1266,211,107,0.0895
1854,213,93,0.9224
1855,213,93,0.4330
1918,214,132,0.8208
1919,214,132,0.9826
1920,214,132,0.9862
1921,214,132,0.9834
1922,214,132,0.0781
1923,214,132,0.9925
1924,214,132,0.9716
1925,214,132,0.9950
1926,214,132,0.9820
1927,214,132,0.9909
237,210,23,0.2407
238,210,23,0.7329
1267,211,43,0.8566
1268,211,43,0.8975
1269,211,43,0.9431
1270,211,43,0.1176
1271,211,43,0.7463
1272,211,43,0.7090
1273,211,43,0.1664
1274,211,43,0.9489
1275,211,43,0.9901
1276,211,43,0.9920
1856,213,93,0.8747
1857,213,93,0.0327
1858,213,93,0.9621
1859,213,93,0.7768
1860,213,93,0.9945
1861,213,93,0.3931
1862,213,93,0.9346
1863,213,93,0.9540
1864,213,93,0.0918
1928,214,132,0.8926
1929,214,132,0.0654
1930,214,132,0.3750
1931,214,132,0.6316
1932,214,132,0.8320
1933,214,132,0.9582
1934,214,132,0.7834
1935,214,132,0.9687
1936,214,132,0.9908
1937,214,132,0.1884
239,210,23,0.7778
240,210,23,0.8708
241,210,23,0.0361
242,210,23,0.7206
243,210,23,0.9948
244,210,23,0.9757
245,210,23,0.6339
246,210,23,0.5134
247,210,23,0.9627
248,210,23,0.9160
1277,211,43,0.7477
1278,211,43,0.8392
1279,211,43,0.9710
1865,213,93,0.9017
1866,213,93,0.9621
1867,213,93,0.9544
1868,213,93,0.1570
1869,213,93,0.8475
1870,213,93,0.3495
1938,214,132,0.8675
1939,214,132,0.9055
1940,214,132,0.9911
1941,214,132,0.9628
1942,214,132,0.6632
1943,214,132,0.9444
1944,214,132,0.7360
1945,214,132,0.8869
1946,214,132,0.9128
1947,214,132,0.8803
249,210,23,0.4280
250,210,23,0.5218
1280,211,43,0.1361
1281,211,43,0.9156
1871,213,93,0.1417
1872,213,93,0.8550
1873,213,93,0.5791
1874,213,93,0.1110
1948,214,23,0.8453
1949,214,23,0.1910
1950,214,23,0.6868
1951,214,23,0.6848
1952,214,23,0.9381
1953,214,23,0.2568
1954,214,23,0.0719
1955,214,23,0.9306
1956,214,23,0.9948
1957,214,23,0.9988
251,210,23,0.8627
252,210,23,0.6226
253,210,23,0.8429
1282,211,43,0.7607
1283,211,43,0.0523
1284,211,43,0.9579
1285,211,43,0.6944
1286,211,43,0.9521
1287,211,43,0.9934
1288,211,43,0.9513
1289,211,43,0.7283
1290,211,43,0.1213
1291,211,43,0.3620
1875,213,93,0.8604
1876,213,93,0.5071
1958,214,23,0.7709
1959,214,23,0.8710
1960,214,23,0.0296
1961,214,23,0.4673
1962,214,23,0.3056
1963,214,23,0.9665
1964,214,23,0.6635
1965,214,23,0.9199
1966,214,23,0.8301
1967,214,23,0.1109
254,210,23,0.7720
255,210,23,0.6947
1292,211,43,0.8473
1293,211,43,0.9233
1294,211,43,0.9250
1295,211,43,0.4491
1296,211,43,0.6509
1297,211,43,0.8843
1298,211,43,0.7988
1299,211,43,0.9952
1300,211,43,0.6052
1301,211,43,0.9502
1877,213,93,0.2491
1878,213,93,0.5843
1968,214,23,0.7888
1969,214,23,0.6656
1970,214,23,0.6894
1971,214,23,0.4145
1972,214,23,0.6361
1973,214,23,0.1691
1974,214,23,0.9323
1975,214,23,0.0789
1976,214,23,0.6696
1977,214,23,0.1645
256,210,23,0.8356
257,210,23,0.5883
1302,211,43,0.7805
1303,211,43,0.2037
1304,211,43,0.8836
1305,211,43,0.9566
1306,211,43,0.9705
1307,211,43,0.4744
1308,211,43,0.5404
1309,211,43,0.8541
1310,211,43,0.9050
1311,211,43,0.9314
1879,213,93,0.8730
1880,213,93,0.3568
1881,213,93,0.9770
1882,213,93,0.8193
1883,213,93,0.9916
1884,213,93,0.9850
1885,213,93,0.9724
1886,213,93,0.9768
1887,213,93,0.9829
1978,214,23,0.8935
1979,214,23,0.9655
1980,214,23,0.3112
1981,214,23,0.2202
1982,214,23,0.8681
1983,214,23,0.8829
1984,214,23,0.8924
1985,214,23,0.9949
1986,214,23,0.9990
1987,214,23,0.9973
258,210,23,0.5478
259,210,23,0.4647
260,210,23,0.4852
1312,211,43,0.8249
1313,211,43,0.8949
1314,211,43,0.5645
1315,211,43,0.9048
