ID,User_ID,Bot_Strategy,Accuracy
196,210,23,0.8530
1202,211,23,0.8810
1203,211,23,0.7694
1624,212,93,0.7317
1625,212,93,0.9287
1819,213,17,0.8973
1820,213,17,0.5389
197,210,23,0.8854
198,210,23,0.6779
1204,211,23,0.7119
1205,211,23,0.9651
1206,211,23,0.9895
1207,211,23,0.9938
1208,211,23,0.9868
1209,211,23,0.2077
1210,211,23,0.3508
1211,211,23,0.8038
1212,211,23,0.9766
1213,211,23,0.9224
1626,212,107,0.1180
1821,213,17,0.8008
1822,213,17,0.6675
199,210,23,0.0543
200,210,23,0.5138
1214,211,23,0.8556
1215,211,23,0.8741
1216,211,23,0.9524
1627,212,93,0.8041
1628,212,93,0.7081
1823,213,17,0.8741
1824,213,17,0.4580
1825,213,17,0.9425
201,210,23,0.8922
202,210,23,0.9741
203,210,23,0.5534
204,210,23,0.8342
205,210,23,0.9866
206,210,23,0.9907
207,210,23,0.5808
208,210,23,0.7139
209,210,23,0.2487
210,210,23,0.0415
1217,211,23,0.8927
1218,211,23,0.3477
1219,211,23,0.8250
1220,211,23,0.9535
1221,211,23,0.7350
1222,211,23,0.9642
1223,211,23,0.9972
1224,211,23,0.9965
1225,211,23,0.9978
1226,211,23,0.9980
1629,212,93,0.6845
1630,212,93,0.1332
1631,212,93,0.4911
1826,213,17,0.7334
1827,213,17,0.6641
211,210,23,0.8565
212,210,23,0.6758
1227,211,23,0.4678
1228,211,23,0.7671
1229,211,23,0.6986
1230,211,23,0.8907
1231,211,23,0.6275
1232,211,23,0.9764
1233,211,23,0.9883
1234,211,23,0.9905
1235,211,23,0.9921
1236,211,23,0.9954
1632,212,93,0.4338
1633,212,93,0.9680
1634,212,93,0.9861
1635,212,93,0.9925
1636,212,93,0.9426
1637,212,93,0.9489
1638,212,93,0.9605
1639,212,93,0.5508
1640,212,93,0.9507
1828,213,17,0.7336
1829,213,17,0.9003
1830,213,17,0.2534
1831,213,17,0.7368
1832,213,17,0.9789
1833,213,17,0.8085
1834,213,17,0.9765
1835,213,17,0.6068
1836,213,17,0.9912
213,210,23,0.9255
214,210,23,0.4307
215,210,23,0.9660
216,210,23,0.9821
217,210,23,0.6494
1237,211,107,0.8489
1238,211,107,0.9290
1239,211,107,0.8995
1240,211,107,0.6147
1241,211,107,0.9787
1242,211,107,0.0132
1243,211,107,0.5879
1244,211,107,0.7916
1245,211,107,0.9897
1246,211,107,0.1281
1837,213,93,0.5333
1838,213,93,0.9395
1839,213,93,0.9789
1840,213,93,0.9922
1841,213,93,0.9742
1842,213,93,0.9655
1843,213,93,0.9635
1844,213,93,0.2999
1845,213,93,0.8013
1846,213,93,0.9553
1888,214,132,0.2457
1889,214,132,0.9167
1890,214,132,0.1899
1891,214,132,0.7426
1892,214,132,0.0156
1893,214,132,0.9292
1894,214,132,0.9379
1895,214,132,0.5353
1896,214,132,0.3041
1897,214,132,0.7657
218,210,23,0.8141
219,210,23,0.4385
220,210,23,0.8434
221,210,23,0.6526
222,210,23,0.2160
1247,211,107,0.9605
1248,211,107,0.9239
1249,211,107,0.9874
1250,211,107,0.9808
1251,211,107,0.0742
1252,211,107,0.7081
1253,211,107,0.5051
1254,211,107,0.8008
1255,211,107,0.8478
1256,211,107,0.9126
1847,213,93,0.3674
1848,213,93,0.5899
1898,214,132,0.4422
1899,214,132,0.3119
1900,214,132,0.9526
1901,214,132,0.9498
1902,214,132,0.9693
1903,214,132,0.9903
1904,214,132,0.9041
1905,214,132,0.9757
1906,214,132,0.9861
1907,214,132,0.6313
223,210,23,0.7576
224,210,23,0.9383
225,210,23,0.9284
226,210,23,0.3161
227,210,23,0.8452
228,210,23,0.8806
229,210,23,0.8473
1257,211,107,0.8578
1258,211,107,0.9827
1259,211,107,0.9788
1260,211,107,0.9899
1261,211,107,0.9801
1262,211,107,0.9917
1263,211,107,0.4524
1264,211,107,0.9809
1265,211,107,0.9946
1849,213,93,0.8634
1850,213,93,0.4089
1851,213,93,0.9716
1852,213,93,0.9240
1853,213,93,0.9103
1908,214,132,0.9605
1909,214,132,0.9403
1910,214,132,0.5942
1911,214,132,0.9216
1912,214,132,0.8290
1913,214,132,0.9842
1914,214,132,0.1261
1915,214,132,0.9019
1916,214,132,0.9541
1917,214,132,0.9804
230,210,23,0.8917
231,210,23,0.5702
232,210,23,0.9696
233,210,23,0.6847
234,210,23,0.9687
235,210,23,0.8962
236,210,23,0.1250
1266,211,107,0.0827
1854,213,93,0.8069
1855,213,93,0.5592
1918,214,132,0.8796
1919,214,132,0.9731
1920,214,132,0.9761
1921,214,132,0.9795
1922,214,132,0.1027
1923,214,132,0.9429
1924,214,132,0.9136
1925,214,132,0.9875
1926,214,132,0.9726
1927,214,132,0.9936
237,210,23,0.1412
238,210,23,0.4983
1267,211,43,0.8906
1268,211,43,0.9691
1269,211,43,0.9530
1270,211,43,0.1246
1271,211,43,0.8377
1272,211,43,0.6491
1273,211,43,0.1607
1274,211,43,0.9231
1275,211,43,0.9738
1276,211,43,0.9940
1856,213,93,0.8262
1857,213,93,0.0450
1858,213,93,0.9742
1859,213,93,0.4723
1860,213,93,0.9891
1861,213,93,0.7510
1862,213,93,0.9736
1863,213,93,0.9676
1864,213,93,0.0596
1928,214,132,0.9328
1929,214,132,0.1428
1930,214,132,0.5393
1931,214,132,0.7026
1932,214,132,0.7521
1933,214,132,0.9424
1934,214,132,0.7939
1935,214,132,0.9680
1936,214,132,0.9770
1937,214,132,0.0965
239,210,23,0.7807
240,210,23,0.9191
241,210,23,0.0173
242,210,23,0.5796
243,210,23,0.9667
244,210,23,0.9481
245,210,23,0.8462
246,210,23,0.7140
247,210,23,0.9484
248,210,23,0.9257
1277,211,43,0.7029
1278,211,43,0.7998
1279,211,43,0.8727
1865,213,93,0.8994
1866,213,93,0.9720
1867,213,93,0.8603
1868,213,93,0.1895
1869,213,93,0.4233
1870,213,93,0.2761
1938,214,132,0.8631
1939,214,132,0.8511
1940,214,132,0.9831
1941,214,132,0.9405
1942,214,132,0.4260
1943,214,132,0.9539
1944,214,132,0.6186
1945,214,132,0.8528
1946,214,132,0.8386
1947,214,132,0.9086
249,210,23,0.4145
250,210,23,0.5661
1280,211,43,0.0766
1281,211,43,0.7213
1871,213,93,0.3125
1872,213,93,0.9349
1873,213,93,0.5714
1874,213,93,0.1002
1948,214,23,0.8652
1949,214,23,0.2454
1950,214,23,0.7101
1951,214,23,0.7754
1952,214,23,0.9586
1953,214,23,0.3443
1954,214,23,0.1891
1955,214,23,0.6796
1956,214,23,0.9830
1957,214,23,0.9973
251,210,23,0.9030
252,210,23,0.7508
253,210,23,0.7993
1282,211,43,0.7891
1283,211,43,0.0461
1284,211,43,0.8768
1285,211,43,0.7165
1286,211,43,0.8687
1287,211,43,0.9506
1288,211,43,0.9135
1289,211,43,0.5698
1290,211,43,0.1732
1291,211,43,0.3434
1875,213,93,0.7921
1876,213,93,0.4142
1958,214,23,0.8378
1959,214,23,0.7315
1960,214,23,0.1437
1961,214,23,0.6407
1962,214,23,0.3311
1963,214,23,0.9394
1964,214,23,0.2630
1965,214,23,0.8597
1966,214,23,0.6857
1967,214,23,0.0624
254,210,23,0.8195
255,210,23,0.5991
1292,211,43,0.8604
1293,211,43,0.9282
1294,211,43,0.9647
1295,211,43,0.2999
1296,211,43,0.6406
1297,211,43,0.8792
1298,211,43,0.7688
1299,211,43,0.9890
1300,211,43,0.2826
1301,211,43,0.9263
1877,213,93,0.2021
1878,213,93,0.4776
1968,214,23,0.8476
1969,214,23,0.6673
1970,214,23,0.7349
1971,214,23,0.3869
1972,214,23,0.7112
1973,214,23,0.6982
1974,214,23,0.2896
1975,214,23,0.3303
1976,214,23,0.4257
1977,214,23,0.1570
256,210,23,0.8887
257,210,23,0.5191
1302,211,43,0.7064
1303,211,43,0.3724
1304,211,43,0.8648
1305,211,43,0.9647
1306,211,43,0.9572
1307,211,43,0.4705
1308,211,43,0.7491
1309,211,43,0.8640
1310,211,43,0.8855
1311,211,43,0.9351
1879,213,93,0.8945
1880,213,93,0.8199
1881,213,93,0.9829
1882,213,93,0.8438
1883,213,93,0.9891
1884,213,93,0.9841
1885,213,93,0.9811
1886,213,93,0.9862
1887,213,93,0.9896
1978,214,23,0.8739
1979,214,23,0.9573
1980,214,23,0.6019
1981,214,23,0.3500
1982,214,23,0.7645
1983,214,23,0.9464
1984,214,23,0.7546
1985,214,23,0.9908
1986,214,23,0.9971
1987,214,23,0.9944
258,210,23,0.4880
259,210,23,0.6610
260,210,23,0.4141
1312,211,43,0.7794
1313,211,43,0.8884
1314,211,43,0.5250
1315,211,43,0.8126
