ID,User_ID,Bot_Strategy,Accuracy
55,210,23,0.9289
56,210,23,0.5027
57,210,23,0.5806
58,210,23,0.4255
59,210,23,0.6801
60,210,23,0.8707
61,210,23,0.4106
62,210,23,0.8653
63,210,23,0.7131
1018,211,132,0.9316
1019,211,132,0.2227
1020,211,132,0.4907
1470,212,23,0.8866
1471,212,23,0.9301
1472,212,23,0.3037
1473,212,23,0.6860
1474,212,23,0.5825
1475,212,23,0.3823
1476,212,23,0.3789
1687,213,23,0.6633
1688,213,23,0.7894
1689,213,23,0.4594
1690,213,23,0.4772
1691,213,23,0.7936
1692,213,23,0.8439
1693,213,23,0.9144
1694,213,23,0.7635
1695,213,23,0.8957
1696,213,23,0.9137
64,210,23,0.7621
65,210,23,0.8554
66,210,23,0.9398
67,210,23,0.8248
1021,211,132,0.8919
1022,211,132,0.6488
1023,211,132,0.8153
1024,211,132,0.6483
1477,212,23,0.7086
1478,212,23,0.8270
1697,213,23,0.8119
1698,213,23,0.7986
68,210,23,0.7338
69,210,23,0.5619
70,210,23,0.7429
1025,211,132,0.8935
1026,211,132,0.8907
1027,211,132,0.1763
1028,211,132,0.6554
1029,211,132,0.0439
1479,212,23,0.8711
1480,212,23,0.9710
1481,212,23,0.9856
1482,212,23,0.9122
1483,212,23,0.7355
1484,212,23,0.1140
1485,212,23,0.8635
1486,212,23,0.9860
1487,212,23,0.9600
1488,212,23,0.9683
1699,213,23,0.8839
1700,213,23,0.9142
71,210,23,0.7095
72,210,23,0.7202
1030,211,132,0.3946
1031,211,132,0.8895
1032,211,132,0.4204
1033,211,132,0.7662
1034,211,132,0.7695
1035,211,132,0.7706
1036,211,132,0.5641
1037,211,132,0.9805
1038,211,132,0.9551
1039,211,132,0.9949
1489,212,107,0.7434
1490,212,107,0.5901
1491,212,107,0.9572
1492,212,107,0.9662
1493,212,107,0.9576
1494,212,107,0.9851
1495,212,107,0.3878
1496,212,107,0.7975
1497,212,107,0.9595
1701,213,23,0.7873
1702,213,23,0.7858
73,210,23,0.9337
74,210,23,0.4078
75,210,23,0.5494
1040,211,132,0.5816
1041,211,132,0.9350
1042,211,132,0.7438
1043,211,132,0.2086
1044,211,132,0.4878
1498,212,43,0.9312
1499,212,43,0.5455
1500,212,43,0.8653
1501,212,43,0.9752
1502,212,43,0.9538
1503,212,43,0.6803
1504,212,43,0.4930
1505,212,43,0.8772
1506,212,43,0.5711
1703,213,23,0.4358
1704,213,23,0.8386
76,210,23,0.8733
77,210,23,0.2360
78,210,23,0.9698
79,210,23,0.9850
80,210,23,0.9878
81,210,23,0.8015
82,210,23,0.5540
1045,211,132,0.5914
1046,211,132,0.9087
1047,211,132,0.9884
1048,211,132,0.9184
1049,211,132,0.8015
1050,211,132,0.3364
1507,212,43,0.8802
1508,212,43,0.9751
1509,212,43,0.9147
1510,212,43,0.5629
1705,213,23,0.8882
1706,213,23,0.2380
1707,213,23,0.9710
1708,213,23,0.3747
1709,213,23,0.9815
1710,213,23,0.9252
1711,213,23,0.9539
1712,213,23,0.7150
1713,213,23,0.1571
1714,213,23,0.8816
83,210,23,0.8889
84,210,23,0.9832
85,210,23,0.7831
1051,211,132,0.8887
1052,211,132,0.9141
1053,211,132,0.5693
1054,211,132,0.6672
1511,212,43,0.8826
1512,212,43,0.9721
1513,212,43,0.8115
1514,212,43,0.8798
1515,212,43,0.7224
1516,212,43,0.6455
1517,212,43,0.1271
1518,212,43,0.9188
1519,212,43,0.9347
1520,212,43,0.9673
1715,213,23,0.7817
1716,213,23,0.9356
1717,213,23,0.7775
1718,213,23,0.5134
86,210,23,0.8896
87,210,23,0.9692
88,210,23,0.4806
1055,211,132,0.8490
1056,211,132,0.6246
1057,211,132,0.4162
1521,212,43,0.9103
1522,212,43,0.8934
1523,212,43,0.9839
1524,212,43,0.6841
1525,212,43,0.9807
1526,212,43,0.3174
1527,212,43,0.5712
1528,212,43,0.8641
1719,213,23,0.8971
1720,213,23,0.8437
1721,213,23,0.7346
1722,213,23,0.3565
89,210,23,0.8919
90,210,23,0.8540
1058,211,132,0.8812
1059,211,132,0.9591
1060,211,132,0.9531
1061,211,132,0.0083
1062,211,132,0.8489
1529,212,43,0.8841
1530,212,43,0.2511
1531,212,43,0.4221
1723,213,23,0.8810
1724,213,23,0.9824
1725,213,23,0.9372
91,210,23,0.6199
92,210,23,0.9760
93,210,23,0.3389
1063,211,132,0.7532
1064,211,132,0.5487
1065,211,132,0.9183
1066,211,132,0.8332
1067,211,132,0.8982
1068,211,132,0.9815
1069,211,132,0.6014
1070,211,132,0.8341
1071,211,132,0.9774
1072,211,132,0.9368
1532,212,43,0.9093
1533,212,43,0.5849
1534,212,43,0.6044
1535,212,43,0.8007
1536,212,43,0.6217
1537,212,43,0.9515
1538,212,43,0.8459
1539,212,43,0.9201
1540,212,43,0.9811
1726,213,23,0.8752
1727,213,23,0.0855
1728,213,23,0.2959
94,210,23,0.7234
95,210,23,0.5212
96,210,23,0.5460
1073,211,132,0.3322
1074,211,132,0.4835
1541,212,17,0.9248
1542,212,17,0.7907
1729,213,23,0.4289
1730,213,23,0.0634
1731,213,23,0.6164
97,210,23,0.7513
98,210,23,0.9819
99,210,23,0.9773
100,210,23,0.9917
101,210,23,0.9201
102,210,23,0.6938
103,210,23,0.9775
104,210,23,0.2317
105,210,23,0.9263
106,210,23,0.9954
1075,211,132,0.6639
1076,211,132,0.9759
1077,211,132,0.9347
1078,211,132,0.4861
1079,211,132,0.9647
1080,211,132,0.0607
1081,211,132,0.4996
1543,212,17,0.4573
1544,212,17,0.7718
1732,213,23,0.8827
1733,213,23,0.9726
1734,213,23,0.8872
1735,213,23,0.3432
107,210,23,0.8263
108,210,23,0.8423
1082,211,132,0.8979
1083,211,132,0.9800
1084,211,132,0.7268
1085,211,132,0.7806
1086,211,132,0.9507
1087,211,132,0.9710
1088,211,132,0.8229
1089,211,132,0.0640
1090,211,132,0.9105
1545,212,17,0.8130
1546,212,17,0.5298
1547,212,17,0.8649
1736,213,23,0.1658
1737,213,23,0.7236
109,210,23,0.6901
110,210,23,0.6067
111,210,23,0.1538
112,210,23,0.3230
113,210,23,0.1195
114,210,23,0.4486
115,210,23,0.7553
116,210,23,0.1973
117,210,23,0.2318
118,210,23,0.3176
1091,211,132,0.7994
1092,211,132,0.9592
1093,211,132,0.9145
1094,211,132,0.9619
1095,211,132,0.9320
1096,211,132,0.7306
1548,212,17,0.6663
1549,212,17,0.9401
1550,212,17,0.3536
1738,213,23,0.6603
1739,213,23,0.9240
1740,213,23,0.8310
1741,213,23,0.9719
1742,213,23,0.5822
119,210,23,0.8644
120,210,23,0.9407
121,210,23,0.6893
1097,211,132,0.9174
1098,211,132,0.8524
1099,211,132,0.7055
1100,211,132,0.9469
1101,211,132,0.9509
1102,211,132,0.9665
1103,211,132,0.9734
1104,211,132,0.9236
1105,211,132,0.9536
1106,211,132,0.5976
1551,212,17,0.5816
1552,212,17,0.9773
1553,212,17,0.4514
1554,212,17,0.7634
1555,212,17,0.6402
1556,212,17,0.9800
1557,212,17,0.4151
1558,212,17,0.9724
1559,212,17,0.6197
1560,212,17,0.2998
1743,213,23,0.8503
1744,213,23,0.9232
122,210,23,0.6489
123,210,23,0.6218
124,210,23,0.8147
125,210,23,0.9027
126,210,23,0.9292
127,210,23,0.8609
128,210,23,0.8753
129,210,23,0.7530
130,210,23,0.9113
131,210,23,0.8561
1107,211,132,0.8845
1108,211,132,0.9685
1109,211,132,0.6162
1110,211,132,0.8951
1111,211,132,0.2172
1112,211,132,0.4041
1113,211,132,0.6565
1561,212,17,0.7891
1562,212,17,0.6804
1745,213,23,0.7855
1746,213,23,0.8900
1747,213,23,0.6217
1748,213,23,0.2140
132,210,23,0.8060
133,210,23,0.6158
134,210,23,0.9810
135,210,23,0.6485
136,210,23,0.7088
137,210,23,0.6767
138,210,23,0.5572
139,210,23,0.9548
140,210,23,0.9496
141,210,23,0.2922
1114,211,132,0.4252
1115,211,132,0.5510
1563,212,17,0.4506
1564,212,17,0.4528
1749,213,23,0.4506
1750,213,23,0.0501
1751,213,23,0.3553
1752,213,23,0.1183
1753,213,23,0.7332
1754,213,23,0.6963
1755,213,23,0.8976
1756,213,23,0.8858
1757,213,23,0.5141
142,210,23,0.9386
143,210,23,0.9245
144,210,23,0.8087
145,210,23,0.8654
1116,211,132,0.8034
1117,211,132,0.4796
1118,211,132,0.8212
1119,211,132,0.2999
1120,211,132,0.1593
1121,211,132,0.0617
1565,212,17,0.8230
1566,212,17,0.6267
1567,212,17,0.9803
1568,212,17,0.7871
1569,212,17,0.7943
1570,212,17,0.5220
1571,212,17,0.9682
1572,212,17,0.4173
1573,212,17,0.1114
1758,213,107,0.7449
1759,213,107,0.9580
1760,213,107,0.6728
1761,213,107,0.7823
1762,213,107,0.7612
1763,213,107,0.4396
1764,213,107,0.7753
1765,213,107,0.1817
1766,213,107,0.7341
1767,213,107,0.9363
146,210,23,0.2824
147,210,23,0.9488
148,210,23,0.9318
149,210,23,0.8767
150,210,23,0.5347
151,210,23,0.8359
152,210,23,0.4745
153,210,23,0.8578
154,210,23,0.0555
155,210,23,0.9643
1122,211,132,0.8747
1123,211,132,0.9578
1124,211,132,0.9842
1125,211,132,0.9586
1126,211,132,0.6317
1127,211,132,0.9740
1128,211,132,0.9835
1129,211,132,0.9773
1130,211,132,0.9665
1131,211,132,0.6530
1574,212,17,0.5073
1575,212,17,0.4915
1768,213,107,0.8415
1769,213,107,0.9722
1770,213,107,0.8156
1771,213,107,0.8764
1772,213,107,0.9679
1773,213,107,0.9290
1774,213,107,0.9837
1775,213,107,0.7653
1776,213,107,0.5921
156,210,23,0.8116
157,210,23,0.4932
1132,211,132,0.8321
1133,211,132,0.3444
1134,211,132,0.5807
1576,212,17,0.9230
1577,212,17,0.6727
1578,212,17,0.9380
1579,212,17,0.0471
1777,213,43,0.9099
1778,213,43,0.8643
1779,213,43,0.5166
1780,213,43,0.6410
1781,213,43,0.3182
1782,213,43,0.5857
1783,213,43,0.8188
158,210,23,0.6790
159,210,23,0.9401
160,210,23,0.9610
161,210,23,0.9872
162,210,23,0.9518
1135,211,132,0.6358
1136,211,132,0.8550
1580,212,17,0.5710
1581,212,17,0.9700
1582,212,17,0.9688
1583,212,17,0.5793
1584,212,17,0.5266
1585,212,17,0.6789
1586,212,17,0.9630
1587,212,17,0.9802
1588,212,17,0.8950
1784,213,43,0.7939
1785,213,43,0.9635
1786,213,43,0.7892
1787,213,43,0.5076
163,210,23,0.9070
164,210,23,0.9577
165,210,23,0.4384
1137,211,132,0.7686
1138,211,132,0.7408
1139,211,132,0.6118
1140,211,132,0.9158
1141,211,132,0.9662
1142,211,132,0.9245
1143,211,132,0.8489
1144,211,132,0.9557
1589,212,17,0.8938
1590,212,17,0.6385
1788,213,43,0.8216
1789,213,43,0.9065
1790,213,43,0.7222
1791,213,43,0.6130
1792,213,43,0.4426
166,210,23,0.9115
167,210,23,0.6888
168,210,23,0.9622
169,210,23,0.0915
170,210,23,0.7382
171,210,23,0.5829
172,210,23,0.9354
173,210,23,0.9680
174,210,23,0.9658
175,210,23,0.9369
1145,211,132,0.5023
1146,211,132,0.7518
1147,211,132,0.8344
1148,211,132,0.2699
1149,211,132,0.3235
1150,211,132,0.7226
1591,212,17,0.8630
1592,212,17,0.9516
1593,212,17,0.9821
1594,212,17,0.1548
1793,213,43,0.8743
1794,213,43,0.9508
1795,213,43,0.9272
1796,213,43,0.5705
1797,213,43,0.8358
1798,213,43,0.8780
1799,213,43,0.9005
1800,213,43,0.9824
1801,213,43,0.9820
176,210,23,0.4713
177,210,23,0.5907
178,210,23,0.2450
179,210,23,0.7724
180,210,23,0.5787
1151,211,132,0.3856
1595,212,17,0.8996
1596,212,17,0.9811
1597,212,17,0.8761
1802,213,17,0.7104
1803,213,17,0.5446
181,210,23,0.4559
182,210,23,0.6505
1152,211,132,0.9149
1153,211,132,0.4924
1154,211,132,0.9377
1155,211,132,0.9742
1156,211,132,0.9536
1157,211,132,0.9460
1158,211,132,0.9793
1159,211,132,0.2817
1160,211,132,0.9807
1161,211,132,0.9747
1598,212,17,0.6690
1599,212,17,0.7022
1804,213,17,0.9536
1805,213,17,0.9522
1806,213,17,0.6085
183,210,23,0.9435
184,210,23,0.8701
185,210,23,0.0490
186,210,23,0.5577
1162,211,23,0.6464
1163,211,23,0.0328
1164,211,23,0.7339
1165,211,23,0.8439
1166,211,23,0.9650
1167,211,23,0.6519
1168,211,23,0.7644
1169,211,23,0.9881
1170,211,23,0.9222
1171,211,23,0.9820
1600,212,17,0.4865
1601,212,17,0.9208
1602,212,17,0.8766
1603,212,17,0.8760
1604,212,17,0.4205
1605,212,17,0.9205
1606,212,17,0.9492
1607,212,17,0.9736
1608,212,17,0.8287
1609,212,17,0.5798
1807,213,17,0.9515
1808,213,17,0.9781
1809,213,17,0.6066
1810,213,17,0.2075
187,210,23,0.2640
1172,211,23,0.2788
1173,211,23,0.7510
1174,211,23,0.2681
1175,211,23,0.6232
1176,211,23,0.9229
1177,211,23,0.9591
1178,211,23,0.0250
1179,211,23,0.6508
1180,211,23,0.6241
1181,211,23,0.3223
1610,212,93,0.8930
1611,212,93,0.9625
1612,212,93,0.7176
1613,212,93,0.8914
1614,212,93,0.0448
1615,212,93,0.6369
1616,212,93,0.5820
1617,212,93,0.5748
1811,213,17,0.9010
1812,213,17,0.5244
188,210,23,0.8791
189,210,23,0.4469
1182,211,23,0.8842
1183,211,23,0.8151
1184,211,23,0.6890
1185,211,23,0.8874
1186,211,23,0.0849
1187,211,23,0.7099
1188,211,23,0.8582
1189,211,23,0.0723
1190,211,23,0.2818
1191,211,23,0.8233
1618,212,93,0.7493
1619,212,93,0.7398
1813,213,17,0.4520
1814,213,17,0.5219
190,210,23,0.4302
191,210,23,0.8633
192,210,23,0.8179
193,210,23,0.0599
194,210,23,0.0943
1192,211,23,0.7776
1193,211,23,0.5481
1194,211,23,0.9135
1195,211,23,0.6853
1196,211,23,0.9091
1197,211,23,0.8185
1198,211,23,0.9416
1199,211,23,0.6184
1200,211,23,0.6942
1201,211,23,0.6559
1620,212,93,0.6619
1621,212,93,0.8820
1622,212,93,0.2789
1623,212,93,0.8834
1815,213,17,0.9071
1816,213,17,0.7475
1817,213,17,0.5024
1818,213,17,0.6705
195,210,23,0.8769
196,210,23,0.8022
1202,211,23,0.8773
1203,211,23,0.6446
1624,212,93,0.6873
1625,212,93,0.9065
1819,213,17,0.8842
1820,213,17,0.4930
197,210,23,0.8786
198,210,23,0.6435
1204,211,23,0.6199
1205,211,23,0.9364
1206,211,23,0.9860
1207,211,23,0.9924
1208,211,23,0.9912
1209,211,23,0.5476
1210,211,23,0.2649
1211,211,23,0.7717
1212,211,23,0.9584
1213,211,23,0.9269
1626,212,107,0.1202
1821,213,17,0.8007
1822,213,17,0.6195
199,210,23,0.0666
200,210,23,0.4909
1214,211,23,0.8479
1215,211,23,0.8513
1216,211,23,0.9527
1627,212,93,0.7862
1628,212,93,0.6124
1823,213,17,0.8628
1824,213,17,0.4219
1825,213,17,0.9392
201,210,23,0.8978
202,210,23,0.9686
203,210,23,0.4688
204,210,23,0.7472
205,210,23,0.9847
206,210,23,0.9891
207,210,23,0.4099
208,210,23,0.7856
209,210,23,0.2006
210,210,23,0.0760
1217,211,23,0.8763
1218,211,23,0.4299
1219,211,23,0.8032
1220,211,23,0.9440
1221,211,23,0.8471
1222,211,23,0.9461
1223,211,23,0.9946
1224,211,23,0.9953
1225,211,23,0.9966
1226,211,23,0.9960
1629,212,93,0.6770
1630,212,93,0.1782
1631,212,93,0.5178
1826,213,17,0.6645
1827,213,17,0.6195
211,210,23,0.8364
212,210,23,0.5500
1227,211,23,0.5433
1228,211,23,0.6868
1229,211,23,0.7125
1230,211,23,0.6176
1231,211,23,0.6420
1232,211,23,0.9783
1233,211,23,0.9919
1234,211,23,0.9941
1235,211,23,0.9949
1236,211,23,0.9963
1632,212,93,0.4359
1633,212,93,0.9611
1634,212,93,0.9794
1635,212,93,0.9880
1636,212,93,0.9470
1637,212,93,0.9316
1638,212,93,0.9699
1639,212,93,0.4105
1640,212,93,0.9180
1828,213,17,0.6786
1829,213,17,0.9242
1830,213,17,0.1921
1831,213,17,0.6440
1832,213,17,0.9607
1833,213,17,0.7468
1834,213,17,0.9512
1835,213,17,0.4624
1836,213,17,0.9822
213,210,23,0.9230
214,210,23,0.4213
215,210,23,0.9588
216,210,23,0.9849
217,210,23,0.5236
1237,211,107,0.8401
1238,211,107,0.9267
1239,211,107,0.9074
1240,211,107,0.6469
1241,211,107,0.9397
1242,211,107,0.0183
1243,211,107,0.5983
1244,211,107,0.7117
1245,211,107,0.9830
1246,211,107,0.1382
1837,213,93,0.5209
1838,213,93,0.8794
1839,213,93,0.9710
1840,213,93,0.9903
1841,213,93,0.9725
1842,213,93,0.9719
1843,213,93,0.9573
1844,213,93,0.2963
1845,213,93,0.7588
1846,213,93,0.9500
1888,214,132,0.1970
1889,214,132,0.9095
1890,214,132,0.1594
1891,214,132,0.7063
1892,214,132,0.0246
1893,214,132,0.9213
1894,214,132,0.9117
1895,214,132,0.4710
1896,214,132,0.4009
1897,214,132,0.6428
218,210,23,0.7378
219,210,23,0.4036
220,210,23,0.8248
221,210,23,0.7531
222,210,23,0.2559
1247,211,107,0.9289
1248,211,107,0.8788
1249,211,107,0.9708
1250,211,107,0.9706
1251,211,107,0.0805
1252,211,107,0.6682
1253,211,107,0.3185
1254,211,107,0.7446
1255,211,107,0.7251
1256,211,107,0.9336
1847,213,93,0.3940
1848,213,93,0.5397
1898,214,132,0.4267
1899,214,132,0.3122
1900,214,132,0.8866
1901,214,132,0.9466
1902,214,132,0.9581
1903,214,132,0.9831
1904,214,132,0.9017
1905,214,132,0.9815
1906,214,132,0.9826
1907,214,132,0.7765
223,210,23,0.7401
224,210,23,0.8932
225,210,23,0.9353
226,210,23,0.6602
227,210,23,0.7950
228,210,23,0.5087
229,210,23,0.8108
1257,211,107,0.8274
1258,211,107,0.9589
1259,211,107,0.9702
1260,211,107,0.9859
1261,211,107,0.9488
1262,211,107,0.9832
1263,211,107,0.5033
1264,211,107,0.9678
1265,211,107,0.9914
1849,213,93,0.8416
1850,213,93,0.3917
1851,213,93,0.9648
1852,213,93,0.9265
1853,213,93,0.8738
1908,214,132,0.9644
1909,214,132,0.9420
1910,214,132,0.6108
1911,214,132,0.8926
1912,214,132,0.8005
1913,214,132,0.9777
1914,214,132,0.1285
1915,214,132,0.8269
1916,214,132,0.9137
1917,214,132,0.9826
230,210,23,0.8840
231,210,23,0.4082
232,210,23,0.9429
233,210,23,0.7174
234,210,23,0.9475
235,210,23,0.8961
236,210,23,0.1528
1266,211,107,0.0854
1854,213,93,0.7879
1855,213,93,0.5100
1918,214,132,0.8307
1919,214,132,0.9511
1920,214,132,0.9676
1921,214,132,0.9852
1922,214,132,0.1354
1923,214,132,0.9397
1924,214,132,0.9269
1925,214,132,0.9731
1926,214,132,0.9689
1927,214,132,0.9908
237,210,23,0.1659
238,210,23,0.5075
1267,211,43,0.8775
1268,211,43,0.9676
1269,211,43,0.9518
1270,211,43,0.1454
1271,211,43,0.7893
1272,211,43,0.6011
1273,211,43,0.1769
1274,211,43,0.8690
1275,211,43,0.9634
1276,211,43,0.9879
1856,213,93,0.7984
1857,213,93,0.0696
1858,213,93,0.9637
1859,213,93,0.6048
1860,213,93,0.9834
1861,213,93,0.5674
1862,213,93,0.9607
1863,213,93,0.9578
1864,213,93,0.0374
1928,214,132,0.9070
1929,214,132,0.1317
1930,214,132,0.5364
1931,214,132,0.5858
1932,214,132,0.6914
1933,214,132,0.9044
1934,214,132,0.7103
1935,214,132,0.9493
1936,214,132,0.9703
1937,214,132,0.5419
239,210,23,0.7342
240,210,23,0.8963
241,210,23,0.0184
242,210,23,0.5629
243,210,23,0.9282
244,210,23,0.8849
245,210,23,0.8500
246,210,23,0.5656
247,210,23,0.9127
248,210,23,0.8260
1277,211,43,0.6614
1278,211,43,0.7338
1279,211,43,0.8437
1865,213,93,0.9074
1866,213,93,0.9776
1867,213,93,0.9020
1868,213,93,0.2332
1869,213,93,0.3553
1870,213,93,0.3513
1938,214,132,0.8867
1939,214,132,0.8415
1940,214,132,0.9731
1941,214,132,0.9408
1942,214,132,0.3346
1943,214,132,0.9540
1944,214,132,0.4992
1945,214,132,0.7435
1946,214,132,0.8178
1947,214,132,0.9271
249,210,23,0.4708
250,210,23,0.5733
1280,211,43,0.0917
1281,211,43,0.7364
1871,213,93,0.2792
1872,213,93,0.9069
1873,213,93,0.5361
1874,213,93,0.1342
1948,214,23,0.8678
1949,214,23,0.3041
1950,214,23,0.6902
1951,214,23,0.6874
1952,214,23,0.9637
1953,214,23,0.3309
1954,214,23,0.1695
1955,214,23,0.7303
1956,214,23,0.9813
1957,214,23,0.9961
251,210,23,0.8995
252,210,23,0.7041
253,210,23,0.7624
1282,211,43,0.7418
1283,211,43,0.0568
1284,211,43,0.7979
1285,211,43,0.6570
1286,211,43,0.8831
1287,211,43,0.9352
1288,211,43,0.8358
1289,211,43,0.6823
1290,211,43,0.1746
1291,211,43,0.3017
1875,213,93,0.7419
1876,213,93,0.4255
1958,214,23,0.7846
1959,214,23,0.6833
1960,214,23,0.2052
1961,214,23,0.5473
1962,214,23,0.3706
1963,214,23,0.9168
1964,214,23,0.2128
1965,214,23,0.7859
1966,214,23,0.6808
1967,214,23,0.1375
254,210,23,0.7190
255,210,23,0.5525
1292,211,43,0.8149
1293,211,43,0.8304
1294,211,43,0.9393
1295,211,43,0.3439
1296,211,43,0.6665
1297,211,43,0.8214
1298,211,43,0.7182
1299,211,43,0.9803
1300,211,43,0.3209
1301,211,43,0.8967
1877,213,93,0.2419
1878,213,93,0.5116
1968,214,23,0.7911
1969,214,23,0.5751
1970,214,23,0.6110
1971,214,23,0.6436
1972,214,23,0.6363
1973,214,23,0.7321
1974,214,23,0.4617
1975,214,23,0.3762
1976,214,23,0.4242
1977,214,23,0.2567
256,210,23,0.8759
257,210,23,0.6241
1302,211,43,0.7224
1303,211,43,0.3754
1304,211,43,0.8506
1305,211,43,0.9498
1306,211,43,0.9444
1307,211,43,0.5565
1308,211,43,0.8411
1309,211,43,0.8605
1310,211,43,0.8513
1311,211,43,0.9225
1879,213,93,0.8695
1880,213,93,0.7910
1881,213,93,0.9798
1882,213,93,0.8468
1883,213,93,0.9869
1884,213,93,0.9817
1885,213,93,0.9879
1886,213,93,0.9870
1887,213,93,0.9882
1978,214,23,0.8896
1979,214,23,0.9572
1980,214,23,0.5994
1981,214,23,0.4541
1982,214,23,0.7778
1983,214,23,0.9669
1984,214,23,0.7901
1985,214,23,0.9914
1986,214,23,0.9966
1987,214,23,0.9966
258,210,23,0.4353
259,210,23,0.6377
260,210,23,0.3987
1312,211,43,0.7699
1313,211,43,0.8202
1314,211,43,0.5274
1315,211,43,0.7323
