ID,User_ID,Bot_Strategy,Accuracy
1669,213,132,0.7043
1670,213,132,0.9391
1671,213,132,0.2444
1672,213,132,0.9758
1673,213,132,0.9875
1674,213,132,0.9871
1675,213,132,0.4342
1676,213,132,0.7019
44,210,132,0.9605
45,210,132,0.9382
46,210,132,0.9655
47,210,132,0.8936
48,210,132,0.9761
49,210,132,0.9475
50,210,132,0.8413
51,210,132,0.9802
52,210,132,0.9516
53,210,132,0.7133
1008,211,132,0.9749
1009,211,132,0.5650
1010,211,132,0.9833
1011,211,132,0.9490
1012,211,132,0.9675
1013,211,132,0.9858
1014,211,132,0.5541
1015,211,132,0.4435
1016,211,132,0.6718
1017,211,132,0.9465
1460,212,23,0.7771
1461,212,23,0.9696
1462,212,23,0.8219
1463,212,23,0.9803
1464,212,23,0.9874
1465,212,23,0.6920
1466,212,23,0.9529
1467,212,23,0.9838
1468,212,23,0.9891
1469,212,23,0.4820
1677,213,23,0.4466
1678,213,23,0.5947
1679,213,23,0.9535
1680,213,23,0.2838
1681,213,23,0.4759
1682,213,23,0.4644
1683,213,23,0.3775
1684,213,23,0.5445
1685,213,23,0.6561
1686,213,23,0.3716
54,210,23,0.9680
55,210,23,0.7786
56,210,23,0.3778
57,210,23,0.5563
58,210,23,0.7680
59,210,23,0.7238
60,210,23,0.8480
61,210,23,0.7397
62,210,23,0.9030
63,210,23,0.7886
1018,211,132,0.9387
1019,211,132,0.2826
1020,211,132,0.4148
1470,212,23,0.9728
1471,212,23,0.9781
1472,212,23,0.3937
1473,212,23,0.4380
1474,212,23,0.5840
1475,212,23,0.2947
1476,212,23,0.3004
1687,213,23,0.8336
1688,213,23,0.7788
1689,213,23,0.4189
1690,213,23,0.4649
1691,213,23,0.5900
1692,213,23,0.6151
1693,213,23,0.9716
1694,213,23,0.9114
1695,213,23,0.6857
1696,213,23,0.8536
64,210,23,0.9390
65,210,23,0.6784
66,210,23,0.9684
67,210,23,0.8701
1021,211,132,0.8417
1022,211,132,0.9475
1023,211,132,0.8426
1024,211,132,0.5130
1477,212,23,0.7596
1478,212,23,0.7236
1697,213,23,0.8540
1698,213,23,0.7740
68,210,23,0.9300
69,210,23,0.5989
70,210,23,0.6603
1025,211,132,0.8885
1026,211,132,0.8777
1027,211,132,0.2829
1028,211,132,0.9126
1029,211,132,0.0165
1479,212,23,0.9610
1480,212,23,0.9827
1481,212,23,0.9826
1482,212,23,0.9231
1483,212,23,0.5743
1484,212,23,0.5282
1485,212,23,0.9691
1486,212,23,0.9870
1487,212,23,0.9322
1488,212,23,0.9875
1699,213,23,0.9653
1700,213,23,0.8151
71,210,23,0.7643
72,210,23,0.6852
1030,211,132,0.5656
1031,211,132,0.8992
1032,211,132,0.5337
1033,211,132,0.8968
1034,211,132,0.9279
1035,211,132,0.7188
1036,211,132,0.4170
1037,211,132,0.9737
1038,211,132,0.8508
1039,211,132,0.9831
1489,212,107,0.8037
1490,212,107,0.5027
1491,212,107,0.9761
1492,212,107,0.9494
1493,212,107,0.9754
1494,212,107,0.9581
1495,212,107,0.2054
1496,212,107,0.6106
1497,212,107,0.9645
1701,213,23,0.9508
1702,213,23,0.7929
73,210,23,0.9588
74,210,23,0.4855
75,210,23,0.6123
1040,211,132,0.3885
1041,211,132,0.9737
1042,211,132,0.7857
1043,211,132,0.2154
1044,211,132,0.2791
1498,212,43,0.9330
1499,212,43,0.5636
1500,212,43,0.6482
1501,212,43,0.9774
1502,212,43,0.7898
1503,212,43,0.2373
1504,212,43,0.5763
1505,212,43,0.6076
1506,212,43,0.5032
1703,213,23,0.6478
1704,213,23,0.7450
76,210,23,0.9646
77,210,23,0.5466
78,210,23,0.9792
79,210,23,0.9858
80,210,23,0.9869
81,210,23,0.7861
82,210,23,0.5503
1045,211,132,0.5679
1046,211,132,0.9695
1047,211,132,0.9873
1048,211,132,0.9247
1049,211,132,0.5232
1050,211,132,0.2694
1507,212,43,0.9646
1508,212,43,0.9836
1509,212,43,0.8916
1510,212,43,0.7904
1705,213,23,0.9659
1706,213,23,0.0802
1707,213,23,0.9518
1708,213,23,0.1641
1709,213,23,0.9842
1710,213,23,0.9695
1711,213,23,0.9455
1712,213,23,0.5556
1713,213,23,0.0312
1714,213,23,0.9501
83,210,23,0.9661
84,210,23,0.9800
85,210,23,0.7693
1051,211,132,0.9678
1052,211,132,0.9206
1053,211,132,0.5613
1054,211,132,0.5329
1511,212,43,0.9572
1512,212,43,0.9782
1513,212,43,0.9206
1514,212,43,0.8951
1515,212,43,0.6763
1516,212,43,0.6561
1517,212,43,0.2106
1518,212,43,0.8098
1519,212,43,0.7534
1520,212,43,0.9796
1715,213,23,0.9485
1716,213,23,0.9768
1717,213,23,0.7994
1718,213,23,0.5602
86,210,23,0.9658
87,210,23,0.9825
88,210,23,0.6695
1055,211,132,0.7755
1056,211,132,0.5417
1057,211,132,0.2037
1521,212,43,0.9452
1522,212,43,0.9789
1523,212,43,0.9564
1524,212,43,0.7368
1525,212,43,0.9822
1526,212,43,0.3526
1527,212,43,0.5954
1528,212,43,0.8744
1719,213,23,0.9656
1720,213,23,0.9708
1721,213,23,0.6373
1722,213,23,0.4056
89,210,23,0.9540
90,210,23,0.8306
1058,211,132,0.9595
1059,211,132,0.9415
1060,211,132,0.9601
1061,211,132,0.0141
1062,211,132,0.8979
1529,212,43,0.9402
1530,212,43,0.1766
1531,212,43,0.4073
1723,213,23,0.9595
1724,213,23,0.9808
1725,213,23,0.7901
91,210,23,0.7819
92,210,23,0.9806
93,210,23,0.5059
1063,211,132,0.7147
1064,211,132,0.6047
1065,211,132,0.8055
1066,211,132,0.6515
1067,211,132,0.9335
1068,211,132,0.9498
1069,211,132,0.4969
1070,211,132,0.9392
1071,211,132,0.9824
1072,211,132,0.9226
1532,212,43,0.9085
1533,212,43,0.5050
1534,212,43,0.5111
1535,212,43,0.9370
1536,212,43,0.1297
1537,212,43,0.9803
1538,212,43,0.7591
1539,212,43,0.8875
1540,212,43,0.9509
1726,213,23,0.9723
1727,213,23,0.0571
1728,213,23,0.2304
94,210,23,0.6855
95,210,23,0.6669
96,210,23,0.4831
1073,211,132,0.1732
1074,211,132,0.4962
1541,212,17,0.9697
1542,212,17,0.6565
1729,213,23,0.3512
1730,213,23,0.0344
1731,213,23,0.6383
97,210,23,0.9488
98,210,23,0.9812
99,210,23,0.9729
100,210,23,0.9890
101,210,23,0.8981
102,210,23,0.6246
103,210,23,0.9419
104,210,23,0.3339
105,210,23,0.9443
106,210,23,0.9878
1075,211,132,0.7939
1076,211,132,0.9695
1077,211,132,0.9462
1078,211,132,0.5802
1079,211,132,0.9795
1080,211,132,0.1241
1081,211,132,0.4822
1543,212,17,0.7420
1544,212,17,0.7064
1732,213,23,0.9630
1733,213,23,0.9797
1734,213,23,0.9685
1735,213,23,0.2470
107,210,23,0.9422
108,210,23,0.8341
1082,211,132,0.9703
1083,211,132,0.9833
1084,211,132,0.6989
1085,211,132,0.6893
1086,211,132,0.9705
1087,211,132,0.9495
1088,211,132,0.7534
1089,211,132,0.0253
1090,211,132,0.9216
1545,212,17,0.9087
1546,212,17,0.5906
1547,212,17,0.8617
1736,213,23,0.0616
1737,213,23,0.6484
109,210,23,0.7583
110,210,23,0.6974
111,210,23,0.1571
112,210,23,0.4698
113,210,23,0.1600
114,210,23,0.8040
115,210,23,0.9056
116,210,23,0.0351
117,210,23,0.5734
118,210,23,0.1940
1091,211,132,0.8683
1092,211,132,0.9302
1093,211,132,0.7880
1094,211,132,0.9766
1095,211,132,0.7050
1096,211,132,0.9169
1548,212,17,0.6445
1549,212,17,0.9265
1550,212,17,0.1119
1738,213,23,0.4760
1739,213,23,0.9204
1740,213,23,0.9667
1741,213,23,0.9801
1742,213,23,0.6454
119,210,23,0.9203
120,210,23,0.9770
121,210,23,0.7771
1097,211,132,0.9694
1098,211,132,0.9266
1099,211,132,0.5475
1100,211,132,0.9133
1101,211,132,0.9682
1102,211,132,0.9468
1103,211,132,0.9733
1104,211,132,0.9537
1105,211,132,0.9465
1106,211,132,0.6052
1551,212,17,0.6193
1552,212,17,0.9791
1553,212,17,0.3530
1554,212,17,0.6312
1555,212,17,0.6031
1556,212,17,0.9774
1557,212,17,0.5985
1558,212,17,0.9795
1559,212,17,0.5962
1560,212,17,0.4094
1743,213,23,0.9568
1744,213,23,0.9213
122,210,23,0.6651
123,210,23,0.6180
124,210,23,0.6700
125,210,23,0.7370
126,210,23,0.8705
127,210,23,0.7660
128,210,23,0.8967
129,210,23,0.7866
130,210,23,0.8824
131,210,23,0.7665
1107,211,132,0.9685
1108,211,132,0.9046
1109,211,132,0.3588
1110,211,132,0.7607
1111,211,132,0.0787
1112,211,132,0.6030
1113,211,132,0.4877
1561,212,17,0.6011
1562,212,17,0.7867
1745,213,23,0.6350
1746,213,23,0.9207
1747,213,23,0.5229
1748,213,23,0.1227
132,210,23,0.9443
133,210,23,0.7319
134,210,23,0.9836
135,210,23,0.6461
136,210,23,0.6906
137,210,23,0.6076
138,210,23,0.9154
139,210,23,0.9835
140,210,23,0.8389
141,210,23,0.2293
1114,211,132,0.3939
1115,211,132,0.4787
1563,212,17,0.4944
1564,212,17,0.4375
1749,213,23,0.3648
1750,213,23,0.1124
1751,213,23,0.5983
1752,213,23,0.0569
1753,213,23,0.8428
1754,213,23,0.3662
1755,213,23,0.9705
1756,213,23,0.7423
1757,213,23,0.4395
142,210,23,0.9154
143,210,23,0.9144
144,210,23,0.7109
145,210,23,0.8941
1116,211,132,0.8825
1117,211,132,0.4798
1118,211,132,0.9204
1119,211,132,0.6821
1120,211,132,0.1423
1121,211,132,0.0320
1565,212,17,0.7765
1566,212,17,0.6661
1567,212,17,0.9817
1568,212,17,0.5560
1569,212,17,0.7620
1570,212,17,0.5189
1571,212,17,0.9774
1572,212,17,0.6088
1573,212,17,0.0340
1758,213,107,0.7322
1759,213,107,0.9644
1760,213,107,0.7158
1761,213,107,0.6760
1762,213,107,0.9318
1763,213,107,0.5245
1764,213,107,0.3332
1765,213,107,0.1151
1766,213,107,0.8978
1767,213,107,0.7240
146,210,23,0.1910
147,210,23,0.9255
148,210,23,0.8865
149,210,23,0.7149
150,210,23,0.5025
151,210,23,0.6187
152,210,23,0.5550
153,210,23,0.5567
154,210,23,0.3912
155,210,23,0.9715
1122,211,132,0.8663
1123,211,132,0.9731
1124,211,132,0.9519
1125,211,132,0.7409
1126,211,132,0.6220
1127,211,132,0.8970
1128,211,132,0.9275
1129,211,132,0.9769
1130,211,132,0.9473
1131,211,132,0.3587
1574,212,17,0.3574
1575,212,17,0.4400
1768,213,107,0.9383
1769,213,107,0.9792
1770,213,107,0.8886
1771,213,107,0.7557
1772,213,107,0.9777
1773,213,107,0.7689
1774,213,107,0.9545
1775,213,107,0.6707
1776,213,107,0.5484
156,210,23,0.6904
157,210,23,0.3476
1132,211,132,0.8256
1133,211,132,0.1798
1134,211,132,0.3770
1576,212,17,0.8703
1577,212,17,0.5948
1578,212,17,0.9725
1579,212,17,0.0476
1777,213,43,0.9586
1778,213,43,0.2304
1779,213,43,0.7808
1780,213,43,0.4343
1781,213,43,0.6656
1782,213,43,0.5749
1783,213,43,0.8630
158,210,23,0.6030
159,210,23,0.9148
160,210,23,0.9764
161,210,23,0.9853
162,210,23,0.9350
1135,211,132,0.7508
1136,211,132,0.8289
1580,212,17,0.8242
1581,212,17,0.9765
1582,212,17,0.9817
1583,212,17,0.6332
1584,212,17,0.6169
1585,212,17,0.6384
1586,212,17,0.9664
1587,212,17,0.9845
1588,212,17,0.6591
1784,213,43,0.7714
1785,213,43,0.9707
1786,213,43,0.5645
1787,213,43,0.4301
163,210,23,0.9672
164,210,23,0.9814
165,210,23,0.5525
1137,211,132,0.7829
1138,211,132,0.7842
1139,211,132,0.6398
1140,211,132,0.8862
1141,211,132,0.9160
1142,211,132,0.9303
1143,211,132,0.8253
1144,211,132,0.6577
1589,212,17,0.9634
1590,212,17,0.6866
1788,213,43,0.8595
1789,213,43,0.8998
1790,213,43,0.5850
1791,213,43,0.8087
1792,213,43,0.3009
166,210,23,0.7669
167,210,23,0.4439
168,210,23,0.9693
169,210,23,0.0459
170,210,23,0.6998
171,210,23,0.6452
172,210,23,0.9717
173,210,23,0.9824
174,210,23,0.9813
175,210,23,0.9461
1145,211,132,0.7150
1146,211,132,0.7689
1147,211,132,0.6999
1148,211,132,0.4164
1149,211,132,0.3347
1150,211,132,0.6958
1591,212,17,0.6560
1592,212,17,0.9704
1593,212,17,0.9792
1594,212,17,0.1858
1793,213,43,0.9557
1794,213,43,0.5412
1795,213,43,0.7631
1796,213,43,0.3473
1797,213,43,0.9534
1798,213,43,0.9152
1799,213,43,0.9730
1800,213,43,0.9859
1801,213,43,0.9539
176,210,23,0.5535
177,210,23,0.6261
178,210,23,0.0995
179,210,23,0.7530
180,210,23,0.6481
1151,211,132,0.3419
1595,212,17,0.9530
1596,212,17,0.9789
1597,212,17,0.8340
1802,213,17,0.6387
1803,213,17,0.3645
181,210,23,0.3518
182,210,23,0.6788
1152,211,132,0.9173
1153,211,132,0.5032
1154,211,132,0.8747
1155,211,132,0.9796
1156,211,132,0.9349
1157,211,132,0.9749
1158,211,132,0.9545
1159,211,132,0.2555
1160,211,132,0.9494
1161,211,132,0.9789
1598,212,17,0.4631
1599,212,17,0.4960
1804,213,17,0.9707
1805,213,17,0.9753
1806,213,17,0.4333
183,210,23,0.9601
184,210,23,0.9674
185,210,23,0.0213
186,210,23,0.6330
1162,211,23,0.9329
1163,211,23,0.0212
1164,211,23,0.7278
1165,211,23,0.9751
1166,211,23,0.8509
1167,211,23,0.7538
1168,211,23,0.9482
1169,211,23,0.9870
1170,211,23,0.9417
1171,211,23,0.9886
1600,212,17,0.5108
1601,212,17,0.8737
1602,212,17,0.9706
1603,212,17,0.9414
1604,212,17,0.2328
1605,212,17,0.9262
1606,212,17,0.9837
1607,212,17,0.9817
1608,212,17,0.9161
1609,212,17,0.8493
1807,213,17,0.9659
1808,213,17,0.9825
1809,213,17,0.5251
1810,213,17,0.1464
187,210,23,0.1043
1172,211,23,0.4496
1173,211,23,0.7502
1174,211,23,0.0949
1175,211,23,0.5622
1176,211,23,0.8664
1177,211,23,0.9593
1178,211,23,0.0207
1179,211,23,0.3095
1180,211,23,0.8059
1181,211,23,0.1599
1610,212,93,0.9730
1611,212,93,0.9132
1612,212,93,0.8546
1613,212,93,0.8295
1614,212,93,0.0213
1615,212,93,0.6876
1616,212,93,0.2792
1617,212,93,0.6231
1811,213,17,0.9679
1812,213,17,0.6204
188,210,23,0.9669
189,210,23,0.5749
1182,211,23,0.9585
1183,211,23,0.8447
1184,211,23,0.7419
1185,211,23,0.6670
1186,211,23,0.2751
1187,211,23,0.7179
1188,211,23,0.8677
1189,211,23,0.2087
1190,211,23,0.1834
1191,211,23,0.7227
1618,212,93,0.6772
1619,212,93,0.8359
1813,213,17,0.5137
1814,213,17,0.4627
190,210,23,0.2772
191,210,23,0.6778
192,210,23,0.7446
193,210,23,0.0293
194,210,23,0.1535
1192,211,23,0.7009
1193,211,23,0.5594
1194,211,23,0.6426
1195,211,23,0.6257
1196,211,23,0.7278
1197,211,23,0.3252
1198,211,23,0.9413
1199,211,23,0.7293
1200,211,23,0.5118
1201,211,23,0.8457
1620,212,93,0.5245
1621,212,93,0.9561
1622,212,93,0.0759
1623,212,93,0.8690
1815,213,17,0.9689
1816,213,17,0.4226
1817,213,17,0.4620
1818,213,17,0.6119
195,210,23,0.9520
196,210,23,0.8026
1202,211,23,0.9646
1203,211,23,0.8648
1624,212,93,0.7149
1625,212,93,0.8883
1819,213,17,0.9648
1820,213,17,0.5784
197,210,23,0.9511
198,210,23,0.8515
1204,211,23,0.7818
1205,211,23,0.9780
1206,211,23,0.9822
1207,211,23,0.9891
1208,211,23,0.9856
1209,211,23,0.1955
1210,211,23,0.2669
1211,211,23,0.9476
1212,211,23,0.9336
1213,211,23,0.9790
1626,212,107,0.0533
1821,213,17,0.6121
1822,213,17,0.4500
199,210,23,0.0485
200,210,23,0.4466
1214,211,23,0.9375
1215,211,23,0.8476
1216,211,23,0.8633
1627,212,93,0.7431
1628,212,93,0.3980
1823,213,17,0.6557
1824,213,17,0.4367
1825,213,17,0.9054
201,210,23,0.9673
202,210,23,0.9722
203,210,23,0.6718
204,210,23,0.9248
205,210,23,0.9873
206,210,23,0.9869
207,210,23,0.1956
208,210,23,0.7307
209,210,23,0.4849
210,210,23,0.0326
1217,211,23,0.9616
1218,211,23,0.4422
1219,211,23,0.7333
1220,211,23,0.9619
1221,211,23,0.5466
1222,211,23,0.9438
1223,211,23,0.9856
1224,211,23,0.9898
1225,211,23,0.9932
1226,211,23,0.9938
1629,212,93,0.6423
1630,212,93,0.3701
1631,212,93,0.4005
1826,213,17,0.9435
1827,213,17,0.6190
211,210,23,0.8962
212,210,23,0.5612
1227,211,23,0.4385
1228,211,23,0.6121
1229,211,23,0.6599
1230,211,23,0.6799
1231,211,23,0.6607
1232,211,23,0.9525
1233,211,23,0.9826
1234,211,23,0.9879
1235,211,23,0.9900
1236,211,23,0.9936
1632,212,93,0.4856
1633,212,93,0.9776
1634,212,93,0.9750
1635,212,93,0.9845
1636,212,93,0.9479
1637,212,93,0.9538
1638,212,93,0.9339
1639,212,93,0.2928
1640,212,93,0.9784
1828,213,17,0.6570
1829,213,17,0.8760
1830,213,17,0.3150
1831,213,17,0.4854
1832,213,17,0.9750
1833,213,17,0.5560
1834,213,17,0.9264
1835,213,17,0.7738
1836,213,17,0.9847
213,210,23,0.9695
214,210,23,0.5361
215,210,23,0.9754
216,210,23,0.9841
217,210,23,0.6407
1237,211,107,0.9278
1238,211,107,0.9746
1239,211,107,0.8513
1240,211,107,0.4834
1241,211,107,0.9744
1242,211,107,0.0481
1243,211,107,0.6832
1244,211,107,0.9003
1245,211,107,0.9847
1246,211,107,0.5035
1837,213,93,0.6060
1838,213,93,0.8969
1839,213,93,0.9772
1840,213,93,0.9861
1841,213,93,0.9539
1842,213,93,0.9786
1843,213,93,0.8053
1844,213,93,0.0697
1845,213,93,0.9222
1846,213,93,0.9419
1888,214,132,0.1197
1889,214,132,0.8895
1890,214,132,0.3463
1891,214,132,0.6737
1892,214,132,0.0234
1893,214,132,0.9407
1894,214,132,0.8877
1895,214,132,0.4291
1896,214,132,0.7205
1897,214,132,0.7949
218,210,23,0.9027
219,210,23,0.3629
220,210,23,0.9041
221,210,23,0.7872
222,210,23,0.1147
1247,211,107,0.9326
1248,211,107,0.9203
1249,211,107,0.9612
1250,211,107,0.9786
1251,211,107,0.6329
1252,211,107,0.7570
1253,211,107,0.4926
1254,211,107,0.7394
1255,211,107,0.8243
1256,211,107,0.7395
1847,213,93,0.2559
1848,213,93,0.7243
1898,214,132,0.4686
1899,214,132,0.4211
1900,214,132,0.9592
1901,214,132,0.9294
1902,214,132,0.9695
1903,214,132,0.9548
1904,214,132,0.9730
1905,214,132,0.9853
1906,214,132,0.9894
1907,214,132,0.7688
223,210,23,0.7178
224,210,23,0.8611
225,210,23,0.8184
226,210,23,0.4656
227,210,23,0.6391
228,210,23,0.6016
229,210,23,0.8690
1257,211,107,0.8050
1258,211,107,0.9442
1259,211,107,0.9782
1260,211,107,0.9540
1261,211,107,0.9403
1262,211,107,0.9545
1263,211,107,0.5760
1264,211,107,0.9801
1265,211,107,0.9832
1849,213,93,0.7196
1850,213,93,0.4476
1851,213,93,0.9758
1852,213,93,0.9403
1853,213,93,0.9418
1908,214,132,0.9713
1909,214,132,0.8507
1910,214,132,0.5740
1911,214,132,0.9227
1912,214,132,0.8456
1913,214,132,0.9777
1914,214,132,0.2742
1915,214,132,0.4444
1916,214,132,0.9670
1917,214,132,0.9804
230,210,23,0.9710
231,210,23,0.3246
232,210,23,0.9663
233,210,23,0.8167
234,210,23,0.9361
235,210,23,0.8846
236,210,23,0.0506
1266,211,107,0.0260
1854,213,93,0.6582
1855,213,93,0.5993
1918,214,132,0.9111
1919,214,132,0.9518
1920,214,132,0.9605
1921,214,132,0.9856
1922,214,132,0.4228
1923,214,132,0.9714
1924,214,132,0.9371
1925,214,132,0.9615
1926,214,132,0.9728
1927,214,132,0.9889
237,210,23,0.0618
238,210,23,0.5455
1267,211,43,0.9645
1268,211,43,0.9688
1269,211,43,0.9235
1270,211,43,0.1027
1271,211,43,0.9026
1272,211,43,0.2587
1273,211,43,0.1444
1274,211,43,0.7244
1275,211,43,0.8150
1276,211,43,0.9651
1856,213,93,0.5642
1857,213,93,0.0952
1858,213,93,0.9780
1859,213,93,0.5651
1860,213,93,0.9410
1861,213,93,0.6448
1862,213,93,0.9445
1863,213,93,0.9778
1864,213,93,0.0261
1928,214,132,0.9676
1929,214,132,0.2527
1930,214,132,0.6642
1931,214,132,0.7039
1932,214,132,0.6593
1933,214,132,0.9667
1934,214,132,0.6173
1935,214,132,0.9383
1936,214,132,0.9785
1937,214,132,0.2966
239,210,23,0.6869
240,210,23,0.9675
241,210,23,0.0221
242,210,23,0.6196
243,210,23,0.8786
244,210,23,0.9677
245,210,23,0.9304
246,210,23,0.5936
247,210,23,0.9320
248,210,23,0.9751
1277,211,43,0.7967
1278,211,43,0.8128
1279,211,43,0.5924
1865,213,93,0.9706
1866,213,93,0.9804
1867,213,93,0.9329
1868,213,93,0.3257
1869,213,93,0.8135
1870,213,93,0.3507
1938,214,132,0.9733
1939,214,132,0.9117
1940,214,132,0.9760
1941,214,132,0.9398
1942,214,132,0.4851
1943,214,132,0.9283
1944,214,132,0.3654
1945,214,132,0.9624
1946,214,132,0.9294
1947,214,132,0.9756
249,210,23,0.6085
250,210,23,0.4599
1280,211,43,0.0951
1281,211,43,0.7989
1871,213,93,0.4724
1872,213,93,0.9740
1873,213,93,0.6447
1874,213,93,0.0571
1948,214,23,0.7987
1949,214,23,0.5441
1950,214,23,0.7989
1951,214,23,0.7021
1952,214,23,0.9760
1953,214,23,0.3350
1954,214,23,0.3590
1955,214,23,0.4702
1956,214,23,0.9414
1957,214,23,0.9869
251,210,23,0.9531
252,210,23,0.7614
253,210,23,0.8580
1282,211,43,0.8065
1283,211,43,0.0313
1284,211,43,0.9038
1285,211,43,0.4435
1286,211,43,0.7808
1287,211,43,0.8200
1288,211,43,0.9338
1289,211,43,0.9120
1290,211,43,0.2276
1291,211,43,0.3476
1875,213,93,0.7231
1876,213,93,0.4199
1958,214,23,0.9533
1959,214,23,0.6307
1960,214,23,0.4308
1961,214,23,0.5903
1962,214,23,0.3026
1963,214,23,0.7897
1964,214,23,0.3883
1965,214,23,0.8140
1966,214,23,0.8886
1967,214,23,0.0281
254,210,23,0.8422
255,210,23,0.4999
1292,211,43,0.9497
1293,211,43,0.8153
1294,211,43,0.9423
1295,211,43,0.2195
1296,211,43,0.7456
1297,211,43,0.4969
1298,211,43,0.8774
1299,211,43,0.9788
1300,211,43,0.4674
1301,211,43,0.7475
1877,213,93,0.3125
1878,213,93,0.3441
1968,214,23,0.9587
1969,214,23,0.4802
1970,214,23,0.4899
1971,214,23,0.2644
1972,214,23,0.7226
1973,214,23,0.7347
1974,214,23,0.3434
1975,214,23,0.1261
1976,214,23,0.4029
1977,214,23,0.2623
256,210,23,0.9691
257,210,23,0.6422
1302,211,43,0.6489
1303,211,43,0.4489
1304,211,43,0.9092
1305,211,43,0.9718
1306,211,43,0.9444
1307,211,43,0.3863
1308,211,43,0.5885
1309,211,43,0.6794
1310,211,43,0.9345
1311,211,43,0.7585
1879,213,93,0.9694
1880,213,93,0.9104
1881,213,93,0.9865
1882,213,93,0.9559
1883,213,93,0.9893
1884,213,93,0.9831
1885,213,93,0.9908
1886,213,93,0.9908
1887,213,93,0.9884
1978,214,23,0.9475
1979,214,23,0.9691
1980,214,23,0.6533
1981,214,23,0.4989
1982,214,23,0.7026
1983,214,23,0.7183
1984,214,23,0.9066
1985,214,23,0.9746
1986,214,23,0.9922
1987,214,23,0.9934
258,210,23,0.3724
259,210,23,0.6222
260,210,23,0.2104
1312,211,43,0.7256
1313,211,43,0.9531
1314,211,43,0.5568
1315,211,43,0.8835
