ID,User_ID,Bot_Strategy,Accuracy
999,211,132,0.2771
1000,211,132,0.1946
1001,211,132,0.7326
1002,211,132,0.0608
1003,211,132,0.9621
1004,211,132,0.9760
1005,211,132,0.2269
1006,211,132,0.9478
1007,211,132,0.8457
1450,212,132,0.9057
1451,212,132,0.9165
1452,212,132,0.9846
1453,212,132,0.8834
1454,212,132,0.9786
1455,212,132,0.9921
1456,212,132,0.9119
1457,212,132,0.5330
1458,212,132,0.0898
1459,212,132,0.9588
1667,213,132,0.5239
1668,213,132,0.9866
1669,213,132,0.6801
1670,213,132,0.9929
1671,213,132,0.8109
1672,213,132,0.9419
1673,213,132,0.9909
1674,213,132,0.9846
1675,213,132,0.5655
1676,213,132,0.4107
44,210,132,0.9598
45,210,132,0.9687
46,210,132,0.9823
47,210,132,0.7930
48,210,132,0.9682
49,210,132,0.9712
50,210,132,0.9197
51,210,132,0.9724
52,210,132,0.9794
53,210,132,0.9065
1008,211,132,0.8495
1009,211,132,0.4455
1010,211,132,0.9744
1011,211,132,0.9081
1012,211,132,0.9762
1013,211,132,0.9835
1014,211,132,0.7718
1015,211,132,0.7720
1016,211,132,0.8293
1017,211,132,0.9678
1460,212,23,0.7978
1461,212,23,0.9807
1462,212,23,0.7551
1463,212,23,0.9603
1464,212,23,0.9870
1465,212,23,0.6794
1466,212,23,0.9139
1467,212,23,0.9469
1468,212,23,0.9902
1469,212,23,0.5042
1677,213,23,0.7589
1678,213,23,0.4073
1679,213,23,0.4126
1680,213,23,0.2737
1681,213,23,0.8416
1682,213,23,0.3149
1683,213,23,0.2545
1684,213,23,0.2668
1685,213,23,0.7663
1686,213,23,0.1931
54,210,23,0.8624
55,210,23,0.9436
56,210,23,0.4873
57,210,23,0.3552
58,210,23,0.2123
59,210,23,0.3721
60,210,23,0.7496
61,210,23,0.3164
62,210,23,0.8431
63,210,23,0.7617
1018,211,132,0.8970
1019,211,132,0.1448
1020,211,132,0.3560
1470,212,23,0.8809
1471,212,23,0.8752
1472,212,23,0.2585
1473,212,23,0.6785
1474,212,23,0.7540
1475,212,23,0.2327
1476,212,23,0.3290
1687,213,23,0.5567
1688,213,23,0.4331
1689,213,23,0.4493
1690,213,23,0.5250
1691,213,23,0.8171
1692,213,23,0.8436
1693,213,23,0.9250
1694,213,23,0.7957
1695,213,23,0.9365
1696,213,23,0.9732
64,210,23,0.7229
65,210,23,0.8877
66,210,23,0.9823
67,210,23,0.7115
1021,211,132,0.9019
1022,211,132,0.3823
1023,211,132,0.6104
1024,211,132,0.4718
1477,212,23,0.6668
1478,212,23,0.7992
1697,213,23,0.8691
1698,213,23,0.7427
68,210,23,0.6484
69,210,23,0.6919
70,210,23,0.6661
1025,211,132,0.9026
1026,211,132,0.9548
1027,211,132,0.2643
1028,211,132,0.5790
1029,211,132,0.0313
1479,212,23,0.8678
1480,212,23,0.9396
1481,212,23,0.9887
1482,212,23,0.8826
1483,212,23,0.7865
1484,212,23,0.2523
1485,212,23,0.9635
1486,212,23,0.9942
1487,212,23,0.9801
1488,212,23,0.9641
1699,213,23,0.8824
1700,213,23,0.8478
71,210,23,0.6686
72,210,23,0.7779
1030,211,132,0.3922
1031,211,132,0.8677
1032,211,132,0.5566
1033,211,132,0.8173
1034,211,132,0.7308
1035,211,132,0.7946
1036,211,132,0.4403
1037,211,132,0.9864
1038,211,132,0.9699
1039,211,132,0.9980
1489,212,107,0.7031
1490,212,107,0.8480
1491,212,107,0.9655
1492,212,107,0.9767
1493,212,107,0.9683
1494,212,107,0.9902
1495,212,107,0.1846
1496,212,107,0.8138
1497,212,107,0.9898
1701,213,23,0.6834
1702,213,23,0.7818
73,210,23,0.9270
74,210,23,0.4641
75,210,23,0.5872
1040,211,132,0.5808
1041,211,132,0.9250
1042,211,132,0.7144
1043,211,132,0.1450
1044,211,132,0.7886
1498,212,43,0.9087
1499,212,43,0.4684
1500,212,43,0.9099
1501,212,43,0.9856
1502,212,43,0.9736
1503,212,43,0.7644
1504,212,43,0.6933
1505,212,43,0.9289
1506,212,43,0.6909
1703,213,23,0.4420
1704,213,23,0.8983
76,210,23,0.8930
77,210,23,0.2541
78,210,23,0.9722
79,210,23,0.9668
80,210,23,0.9804
81,210,23,0.7876
82,210,23,0.6902
1045,211,132,0.5880
1046,211,132,0.8938
1047,211,132,0.9941
1048,211,132,0.8538
1049,211,132,0.8533
1050,211,132,0.3284
1507,212,43,0.7913
1508,212,43,0.9752
1509,212,43,0.9101
1510,212,43,0.4924
1705,213,23,0.8762
1706,213,23,0.2446
1707,213,23,0.9827
1708,213,23,0.2706
1709,213,23,0.9833
1710,213,23,0.8426
1711,213,23,0.9672
1712,213,23,0.7255
1713,213,23,0.0553
1714,213,23,0.8681
83,210,23,0.8670
84,210,23,0.9740
85,210,23,0.8477
1051,211,132,0.8962
1052,211,132,0.9264
1053,211,132,0.6500
1054,211,132,0.7902
1511,212,43,0.8727
1512,212,43,0.9595
1513,212,43,0.7822
1514,212,43,0.8644
1515,212,43,0.6968
1516,212,43,0.5301
1517,212,43,0.0646
1518,212,43,0.8613
1519,212,43,0.9493
1520,212,43,0.9845
1715,213,23,0.8199
1716,213,23,0.9267
1717,213,23,0.7675
1718,213,23,0.5046
86,210,23,0.8717
87,210,23,0.9541
88,210,23,0.5564
1055,211,132,0.9263
1056,211,132,0.7079
1057,211,132,0.6663
1521,212,43,0.8664
1522,212,43,0.8083
1523,212,43,0.9901
1524,212,43,0.7345
1525,212,43,0.9891
1526,212,43,0.2296
1527,212,43,0.5716
1528,212,43,0.8444
1719,213,23,0.8974
1720,213,23,0.7641
1721,213,23,0.7334
1722,213,23,0.3904
89,210,23,0.9116
90,210,23,0.7987
1058,211,132,0.7997
1059,211,132,0.9693
1060,211,132,0.9430
1061,211,132,0.0051
1062,211,132,0.7383
1529,212,43,0.7990
1530,212,43,0.2979
1531,212,43,0.4824
1723,213,23,0.7997
1724,213,23,0.9724
1725,213,23,0.9452
91,210,23,0.5420
92,210,23,0.9873
93,210,23,0.3588
1063,211,132,0.7761
1064,211,132,0.4096
1065,211,132,0.9348
1066,211,132,0.4789
1067,211,132,0.9117
1068,211,132,0.9894
1069,211,132,0.7273
1070,211,132,0.5958
1071,211,132,0.9619
1072,211,132,0.9383
1532,212,43,0.8784
1533,212,43,0.6047
1534,212,43,0.6760
1535,212,43,0.9180
1536,212,43,0.7377
1537,212,43,0.9654
1538,212,43,0.8314
1539,212,43,0.9555
1540,212,43,0.9918
1726,213,23,0.8904
1727,213,23,0.0677
1728,213,23,0.3388
94,210,23,0.7183
95,210,23,0.8438
96,210,23,0.6784
1073,211,132,0.3897
1074,211,132,0.5819
1541,212,17,0.9072
1542,212,17,0.8144
1729,213,23,0.4337
1730,213,23,0.0711
1731,213,23,0.7140
97,210,23,0.5940
98,210,23,0.9828
99,210,23,0.9805
100,210,23,0.9946
101,210,23,0.8748
102,210,23,0.5313
103,210,23,0.9826
104,210,23,0.1551
105,210,23,0.9517
106,210,23,0.9981
1075,211,132,0.6488
1076,211,132,0.9881
1077,211,132,0.9310
1078,211,132,0.7464
1079,211,132,0.9724
1080,211,132,0.0475
1081,211,132,0.4827
1543,212,17,0.4285
1544,212,17,0.7962
1732,213,23,0.8816
1733,213,23,0.9747
1734,213,23,0.8582
1735,213,23,0.3600
107,210,23,0.7376
108,210,23,0.8481
1082,211,132,0.8809
1083,211,132,0.9834
1084,211,132,0.8767
1085,211,132,0.8340
1086,211,132,0.9828
1087,211,132,0.9740
1088,211,132,0.7573
1089,211,132,0.1116
1090,211,132,0.9300
1545,212,17,0.7667
1546,212,17,0.5952
1547,212,17,0.9310
1736,213,23,0.2737
1737,213,23,0.6931
109,210,23,0.7244
110,210,23,0.7001
111,210,23,0.0732
112,210,23,0.3632
113,210,23,0.1341
114,210,23,0.5561
115,210,23,0.9177
116,210,23,0.0987
117,210,23,0.1589
118,210,23,0.4518
1091,211,132,0.8528
1092,211,132,0.9725
1093,211,132,0.9136
1094,211,132,0.9841
1095,211,132,0.9723
1096,211,132,0.9866
1548,212,17,0.7088
1549,212,17,0.9747
1550,212,17,0.1271
1738,213,23,0.7782
1739,213,23,0.8784
1740,213,23,0.9397
1741,213,23,0.9707
1742,213,23,0.5739
119,210,23,0.8806
120,210,23,0.8857
121,210,23,0.7751
1097,211,132,0.8788
1098,211,132,0.7454
1099,211,132,0.6349
1100,211,132,0.9724
1101,211,132,0.9826
1102,211,132,0.9635
1103,211,132,0.9892
1104,211,132,0.9384
1105,211,132,0.9770
1106,211,132,0.7048
1551,212,17,0.5190
1552,212,17,0.9853
1553,212,17,0.3592
1554,212,17,0.8933
1555,212,17,0.6358
1556,212,17,0.9885
1557,212,17,0.3674
1558,212,17,0.9920
1559,212,17,0.4962
1560,212,17,0.2385
1743,213,23,0.7746
1744,213,23,0.8926
122,210,23,0.6011
123,210,23,0.7127
124,210,23,0.8717
125,210,23,0.9173
126,210,23,0.9510
127,210,23,0.8967
128,210,23,0.8696
129,210,23,0.8683
130,210,23,0.9496
131,210,23,0.9199
1107,211,132,0.8691
1108,211,132,0.9722
1109,211,132,0.3782
1110,211,132,0.8686
1111,211,132,0.2024
1112,211,132,0.4335
1113,211,132,0.7356
1561,212,17,0.7925
1562,212,17,0.4398
1745,213,23,0.7992
1746,213,23,0.9377
1747,213,23,0.7072
1748,213,23,0.1792
132,210,23,0.7566
133,210,23,0.5373
134,210,23,0.9890
135,210,23,0.6457
136,210,23,0.8472
137,210,23,0.5998
138,210,23,0.4365
139,210,23,0.9846
140,210,23,0.9592
141,210,23,0.2334
1114,211,132,0.5296
1115,211,132,0.7017
1563,212,17,0.4761
1564,212,17,0.5163
1749,213,23,0.6552
1750,213,23,0.0216
1751,213,23,0.3177
1752,213,23,0.0971
1753,213,23,0.7199
1754,213,23,0.6438
1755,213,23,0.9292
1756,213,23,0.8991
1757,213,23,0.3276
142,210,23,0.9207
143,210,23,0.9044
144,210,23,0.8692
145,210,23,0.8729
1116,211,132,0.7441
1117,211,132,0.4143
1118,211,132,0.9175
1119,211,132,0.1488
1120,211,132,0.1975
1121,211,132,0.0481
1565,212,17,0.8821
1566,212,17,0.6827
1567,212,17,0.9902
1568,212,17,0.7832
1569,212,17,0.8056
1570,212,17,0.4138
1571,212,17,0.9702
1572,212,17,0.3245
1573,212,17,0.1028
1758,213,107,0.8181
1759,213,107,0.9802
1760,213,107,0.6516
1761,213,107,0.8304
1762,213,107,0.7255
1763,213,107,0.4703
1764,213,107,0.8498
1765,213,107,0.1526
1766,213,107,0.9012
1767,213,107,0.9684
146,210,23,0.3545
147,210,23,0.9617
148,210,23,0.9610
149,210,23,0.8692
150,210,23,0.5523
151,210,23,0.7785
152,210,23,0.4939
153,210,23,0.9135
154,210,23,0.0779
155,210,23,0.9444
1122,211,132,0.9209
1123,211,132,0.9728
1124,211,132,0.9885
1125,211,132,0.9909
1126,211,132,0.3261
1127,211,132,0.9786
1128,211,132,0.9925
1129,211,132,0.9849
1130,211,132,0.9666
1131,211,132,0.6979
1574,212,17,0.5767
1575,212,17,0.6225
1768,213,107,0.6611
1769,213,107,0.9619
1770,213,107,0.7963
1771,213,107,0.8719
1772,213,107,0.9804
1773,213,107,0.9420
1774,213,107,0.9949
1775,213,107,0.7447
1776,213,107,0.7642
156,210,23,0.7967
157,210,23,0.6154
1132,211,132,0.8044
1133,211,132,0.2909
1134,211,132,0.5671
1576,212,17,0.9108
1577,212,17,0.7119
1578,212,17,0.9465
1579,212,17,0.0837
1777,213,43,0.9318
1778,213,43,0.9223
1779,213,43,0.3131
1780,213,43,0.7897
1781,213,43,0.2381
1782,213,43,0.5746
1783,213,43,0.8819
158,210,23,0.6350
159,210,23,0.9681
160,210,23,0.9693
161,210,23,0.9689
162,210,23,0.9339
1135,211,132,0.6159
1136,211,132,0.8415
1580,212,17,0.4898
1581,212,17,0.9785
1582,212,17,0.9551
1583,212,17,0.5451
1584,212,17,0.3272
1585,212,17,0.7065
1586,212,17,0.9873
1587,212,17,0.9861
1588,212,17,0.8388
1784,213,43,0.8003
1785,213,43,0.9853
1786,213,43,0.8775
1787,213,43,0.5679
163,210,23,0.8745
164,210,23,0.9117
165,210,23,0.4038
1137,211,132,0.8329
1138,211,132,0.8683
1139,211,132,0.6245
1140,211,132,0.9675
1141,211,132,0.9913
1142,211,132,0.9698
1143,211,132,0.8567
1144,211,132,0.9820
1589,212,17,0.8267
1590,212,17,0.7985
1788,213,43,0.7598
1789,213,43,0.9356
1790,213,43,0.7160
1791,213,43,0.4445
1792,213,43,0.5775
166,210,23,0.9246
167,210,23,0.7101
168,210,23,0.9759
169,210,23,0.0643
170,210,23,0.8037
171,210,23,0.5867
172,210,23,0.9075
173,210,23,0.9574
174,210,23,0.9185
175,210,23,0.8774
1145,211,132,0.3959
1146,211,132,0.7691
1147,211,132,0.8586
1148,211,132,0.4570
1149,211,132,0.4532
1150,211,132,0.8236
1591,212,17,0.8770
1592,212,17,0.9630
1593,212,17,0.9701
1594,212,17,0.1777
1793,213,43,0.8618
1794,213,43,0.9121
1795,213,43,0.9720
1796,213,43,0.6299
1797,213,43,0.9339
1798,213,43,0.8203
1799,213,43,0.9661
1800,213,43,0.9789
1801,213,43,0.9850
176,210,23,0.4244
177,210,23,0.5060
178,210,23,0.2329
179,210,23,0.7151
180,210,23,0.6573
1151,211,132,0.4539
1595,212,17,0.8422
1596,212,17,0.9713
1597,212,17,0.8768
1802,213,17,0.7501
1803,213,17,0.6508
181,210,23,0.6108
182,210,23,0.7631
1152,211,132,0.9119
1153,211,132,0.2257
1154,211,132,0.9861
1155,211,132,0.9715
1156,211,132,0.9130
1157,211,132,0.9882
1158,211,132,0.9881
1159,211,132,0.1986
1160,211,132,0.9820
1161,211,132,0.9787
1598,212,17,0.8428
1599,212,17,0.8379
1804,213,17,0.9180
1805,213,17,0.9307
1806,213,17,0.5797
183,210,23,0.9485
184,210,23,0.7695
185,210,23,0.0797
186,210,23,0.5030
1162,211,23,0.4266
1163,211,23,0.0237
1164,211,23,0.4733
1165,211,23,0.9119
1166,211,23,0.9811
1167,211,23,0.7000
1168,211,23,0.8577
1169,211,23,0.9941
1170,211,23,0.9662
1171,211,23,0.9947
1600,212,17,0.5418
1601,212,17,0.9178
1602,212,17,0.8800
1603,212,17,0.9506
1604,212,17,0.6587
1605,212,17,0.9772
1606,212,17,0.9167
1607,212,17,0.9713
1608,212,17,0.8525
1609,212,17,0.9440
1807,213,17,0.9169
1808,213,17,0.9360
1809,213,17,0.5113
1810,213,17,0.1916
187,210,23,0.2624
1172,211,23,0.2496
1173,211,23,0.8222
1174,211,23,0.6394
1175,211,23,0.3321
1176,211,23,0.8680
1177,211,23,0.8907
1178,211,23,0.0423
1179,211,23,0.4818
1180,211,23,0.8390
1181,211,23,0.1995
1610,212,93,0.8449
1611,212,93,0.9763
1612,212,93,0.8520
1613,212,93,0.7931
1614,212,93,0.0365
1615,212,93,0.7601
1616,212,93,0.2651
1617,212,93,0.5390
1811,213,17,0.8898
1812,213,17,0.5732
188,210,23,0.8490
189,210,23,0.5956
1182,211,23,0.7801
1183,211,23,0.8721
1184,211,23,0.7522
1185,211,23,0.9165
1186,211,23,0.0495
1187,211,23,0.9251
1188,211,23,0.8809
1189,211,23,0.0330
1190,211,23,0.2180
1191,211,23,0.6688
1618,212,93,0.7220
1619,212,93,0.7707
1813,213,17,0.4668
1814,213,17,0.6389
190,210,23,0.4832
191,210,23,0.9542
192,210,23,0.8927
193,210,23,0.0642
194,210,23,0.0451
1192,211,23,0.7975
1193,211,23,0.6154
1194,211,23,0.9626
1195,211,23,0.5283
1196,211,23,0.9506
1197,211,23,0.9759
1198,211,23,0.9703
1199,211,23,0.3021
1200,211,23,0.6685
1201,211,23,0.6485
1620,212,93,0.6728
1621,212,93,0.8693
1622,212,93,0.5428
1623,212,93,0.8795
1815,213,17,0.8999
1816,213,17,0.8889
1817,213,17,0.4682
1818,213,17,0.6501
195,210,23,0.8749
196,210,23,0.8122
1202,211,23,0.7973
1203,211,23,0.7750
1624,212,93,0.6979
1625,212,93,0.9590
1819,213,17,0.8863
1820,213,17,0.5675
197,210,23,0.7936
198,210,23,0.6483
1204,211,23,0.5420
1205,211,23,0.9550
1206,211,23,0.9928
1207,211,23,0.9959
1208,211,23,0.9729
1209,211,23,0.5210
1210,211,23,0.2612
1211,211,23,0.7986
1212,211,23,0.9815
1213,211,23,0.9128
1626,212,107,0.1424
1821,213,17,0.8510
1822,213,17,0.7609
199,210,23,0.0713
200,210,23,0.5742
1214,211,23,0.8301
1215,211,23,0.8231
1216,211,23,0.9726
1627,212,93,0.7857
1628,212,93,0.7154
1823,213,17,0.8770
1824,213,17,0.4490
1825,213,17,0.9611
201,210,23,0.8718
202,210,23,0.9785
203,210,23,0.5239
204,210,23,0.8182
205,210,23,0.9843
206,210,23,0.9969
207,210,23,0.6310
208,210,23,0.8351
209,210,23,0.4458
210,210,23,0.0269
1217,211,23,0.8818
1218,211,23,0.2034
1219,211,23,0.8241
1220,211,23,0.9769
1221,211,23,0.7328
1222,211,23,0.9568
1223,211,23,0.9981
1224,211,23,0.9914
1225,211,23,0.9972
1226,211,23,0.9969
1629,212,93,0.7066
1630,212,93,0.0822
1631,212,93,0.6261
1826,213,17,0.6059
1827,213,17,0.6694
211,210,23,0.6790
212,210,23,0.7333
1227,211,23,0.5368
1228,211,23,0.8532
1229,211,23,0.5157
1230,211,23,0.7718
1231,211,23,0.4862
1232,211,23,0.9697
1233,211,23,0.9510
1234,211,23,0.9932
1235,211,23,0.9898
1236,211,23,0.9966
1632,212,93,0.3581
1633,212,93,0.9719
1634,212,93,0.9874
1635,212,93,0.9903
1636,212,93,0.9207
1637,212,93,0.9789
1638,212,93,0.9720
1639,212,93,0.7248
1640,212,93,0.9568
1828,213,17,0.6709
1829,213,17,0.8772
1830,213,17,0.1678
1831,213,17,0.5140
1832,213,17,0.9829
1833,213,17,0.8328
1834,213,17,0.9906
1835,213,17,0.7442
1836,213,17,0.9941
213,210,23,0.8837
214,210,23,0.4804
215,210,23,0.9832
216,210,23,0.9800
217,210,23,0.6851
1237,211,107,0.8359
1238,211,107,0.9499
1239,211,107,0.8679
1240,211,107,0.7795
1241,211,107,0.9724
1242,211,107,0.0118
1243,211,107,0.8942
1244,211,107,0.7784
1245,211,107,0.9926
1246,211,107,0.1361
1837,213,93,0.4499
1838,213,93,0.9459
1839,213,93,0.9674
1840,213,93,0.9936
1841,213,93,0.9678
1842,213,93,0.9717
1843,213,93,0.9786
1844,213,93,0.0968
1845,213,93,0.8623
1846,213,93,0.9668
1888,214,132,0.3001
1889,214,132,0.8468
1890,214,132,0.1829
1891,214,132,0.6304
1892,214,132,0.0074
1893,214,132,0.9184
1894,214,132,0.9337
1895,214,132,0.6812
1896,214,132,0.3580
1897,214,132,0.7482
218,210,23,0.7588
219,210,23,0.6017
220,210,23,0.7887
221,210,23,0.5826
222,210,23,0.1992
1247,211,107,0.9487
1248,211,107,0.9230
1249,211,107,0.9822
1250,211,107,0.9863
1251,211,107,0.1177
1252,211,107,0.8417
1253,211,107,0.4027
1254,211,107,0.9361
1255,211,107,0.9609
1256,211,107,0.9650
1847,213,93,0.5026
1848,213,93,0.5978
1898,214,132,0.5289
1899,214,132,0.2743
1900,214,132,0.9487
1901,214,132,0.9657
1902,214,132,0.9691
1903,214,132,0.9931
1904,214,132,0.9671
1905,214,132,0.9728
1906,214,132,0.9857
1907,214,132,0.8232
223,210,23,0.7607
224,210,23,0.8915
225,210,23,0.9189
226,210,23,0.3150
227,210,23,0.8649
228,210,23,0.9506
229,210,23,0.8901
1257,211,107,0.8545
1258,211,107,0.9880
1259,211,107,0.9810
1260,211,107,0.9933
1261,211,107,0.9942
1262,211,107,0.9905
1263,211,107,0.7789
1264,211,107,0.9851
1265,211,107,0.9937
1849,213,93,0.8927
1850,213,93,0.2502
1851,213,93,0.9755
1852,213,93,0.9612
1853,213,93,0.8625
1908,214,132,0.9362
1909,214,132,0.9394
1910,214,132,0.6049
1911,214,132,0.9910
1912,214,132,0.9182
1913,214,132,0.9849
1914,214,132,0.1093
1915,214,132,0.9563
1916,214,132,0.9765
1917,214,132,0.9876
230,210,23,0.8624
231,210,23,0.6012
232,210,23,0.9867
233,210,23,0.7139
234,210,23,0.9641
235,210,23,0.9410
236,210,23,0.0806
1266,211,107,0.0921
1854,213,93,0.8276
1855,213,93,0.5625
1918,214,132,0.8283
1919,214,132,0.9636
1920,214,132,0.9814
1921,214,132,0.9679
1922,214,132,0.0360
1923,214,132,0.9774
1924,214,132,0.9224
1925,214,132,0.9924
1926,214,132,0.9787
1927,214,132,0.9929
237,210,23,0.2743
238,210,23,0.5876
1267,211,43,0.8667
1268,211,43,0.9652
1269,211,43,0.9529
1270,211,43,0.1145
1271,211,43,0.7399
1272,211,43,0.8301
1273,211,43,0.3152
1274,211,43,0.9180
1275,211,43,0.9899
1276,211,43,0.9954
1856,213,93,0.8033
1857,213,93,0.0513
1858,213,93,0.9711
1859,213,93,0.7773
1860,213,93,0.9940
1861,213,93,0.3239
1862,213,93,0.9696
1863,213,93,0.9725
1864,213,93,0.0725
1928,214,132,0.9030
1929,214,132,0.0963
1930,214,132,0.4765
1931,214,132,0.6926
1932,214,132,0.8201
1933,214,132,0.9620
1934,214,132,0.8005
1935,214,132,0.9805
1936,214,132,0.9915
1937,214,132,0.1240
239,210,23,0.7871
240,210,23,0.9004
241,210,23,0.0166
242,210,23,0.6201
243,210,23,0.9848
244,210,23,0.9584
245,210,23,0.8252
246,210,23,0.7505
247,210,23,0.9591
248,210,23,0.9432
1277,211,43,0.7157
1278,211,43,0.8418
1279,211,43,0.9360
1865,213,93,0.8616
1866,213,93,0.9665
1867,213,93,0.8977
1868,213,93,0.0892
1869,213,93,0.6597
1870,213,93,0.3615
1938,214,132,0.8813
1939,214,132,0.8582
1940,214,132,0.9906
1941,214,132,0.9542
1942,214,132,0.8023
1943,214,132,0.9214
1944,214,132,0.8240
1945,214,132,0.8880
1946,214,132,0.9014
1947,214,132,0.9250
249,210,23,0.3786
250,210,23,0.5457
1280,211,43,0.1407
1281,211,43,0.8086
1871,213,93,0.1827
1872,213,93,0.9019
1873,213,93,0.6093
1874,213,93,0.0792
1948,214,23,0.8174
1949,214,23,0.2047
1950,214,23,0.6177
1951,214,23,0.6586
1952,214,23,0.9772
1953,214,23,0.3236
1954,214,23,0.1484
1955,214,23,0.8803
1956,214,23,0.9629
1957,214,23,0.9959
251,210,23,0.8423
252,210,23,0.8036
253,210,23,0.8240
1282,211,43,0.7037
1283,211,43,0.0394
1284,211,43,0.9203
1285,211,43,0.7085
1286,211,43,0.9428
1287,211,43,0.9867
1288,211,43,0.9598
1289,211,43,0.5334
1290,211,43,0.1307
1291,211,43,0.5135
1875,213,93,0.8456
1876,213,93,0.5937
1958,214,23,0.6994
1959,214,23,0.7689
1960,214,23,0.0996
1961,214,23,0.4782
1962,214,23,0.2527
1963,214,23,0.9544
1964,214,23,0.5856
1965,214,23,0.8668
1966,214,23,0.6280
1967,214,23,0.1077
254,210,23,0.6888
255,210,23,0.6496
1292,211,43,0.8304
1293,211,43,0.9161
1294,211,43,0.9297
1295,211,43,0.6155
1296,211,43,0.7374
1297,211,43,0.8715
1298,211,43,0.8452
1299,211,43,0.9905
1300,211,43,0.4563
1301,211,43,0.9165
1877,213,93,0.2728
1878,213,93,0.5575
1968,214,23,0.7828
1969,214,23,0.6432
1970,214,23,0.7103
1971,214,23,0.7907
1972,214,23,0.7151
1973,214,23,0.7877
1974,214,23,0.3337
1975,214,23,0.2411
1976,214,23,0.5414
1977,214,23,0.0777
256,210,23,0.8318
257,210,23,0.6041
1302,211,43,0.7822
1303,211,43,0.3208
1304,211,43,0.8824
1305,211,43,0.9560
1306,211,43,0.9749
1307,211,43,0.1967
1308,211,43,0.7109
1309,211,43,0.9104
1310,211,43,0.8902
1311,211,43,0.9266
1879,213,93,0.8615
1880,213,93,0.5412
1881,213,93,0.9594
1882,213,93,0.7317
1883,213,93,0.9907
1884,213,93,0.9904
1885,213,93,0.9832
1886,213,93,0.9921
1887,213,93,0.9946
1978,214,23,0.9175
1979,214,23,0.9625
1980,214,23,0.3269
1981,214,23,0.5151
1982,214,23,0.3217
1983,214,23,0.8953
1984,214,23,0.6710
1985,214,23,0.9858
1986,214,23,0.9964
1987,214,23,0.9956
258,210,23,0.5755
259,210,23,0.5150
260,210,23,0.5143
1312,211,43,0.7234
1313,211,43,0.8330
1314,211,43,0.4934
1315,211,43,0.8224
