ID,User_ID,Bot_Strategy,Accuracy
61,210,23,0.6295
62,210,23,0.7699
63,210,23,0.8088
1018,211,132,0.9379
1019,211,132,0.1949
1020,211,132,0.5184
1470,212,23,0.8964
1471,212,23,0.9519
1472,212,23,0.4146
1473,212,23,0.6198
1474,212,23,0.6297
1475,212,23,0.6268
1476,212,23,0.5251
1687,213,23,0.6148
1688,213,23,0.6333
1689,213,23,0.4036
1690,213,23,0.4899
1691,213,23,0.7341
1692,213,23,0.7520
1693,213,23,0.9127
1694,213,23,0.7314
1695,213,23,0.7991
1696,213,23,0.8901
64,210,23,0.8307
65,210,23,0.7299
66,210,23,0.9143
67,210,23,0.8556
1021,211,132,0.8678
1022,211,132,0.8186
1023,211,132,0.8417
1024,211,132,0.6751
1477,212,23,0.6628
1478,212,23,0.7876
1697,213,23,0.6988
1698,213,23,0.7977
68,210,23,0.6877
69,210,23,0.5171
70,210,23,0.7039
1025,211,132,0.8933
1026,211,132,0.8913
1027,211,132,0.1803
1028,211,132,0.7293
1029,211,132,0.0403
1479,212,23,0.9075
1480,212,23,0.9631
1481,212,23,0.9606
1482,212,23,0.8667
1483,212,23,0.7312
1484,212,23,0.2278
1485,212,23,0.9036
1486,212,23,0.9729
1487,212,23,0.8281
1488,212,23,0.9669
1699,213,23,0.9015
1700,213,23,0.8195
71,210,23,0.6658
72,210,23,0.7281
1030,211,132,0.4448
1031,211,132,0.9034
1032,211,132,0.5423
1033,211,132,0.5303
1034,211,132,0.7599
1035,211,132,0.7230
1036,211,132,0.4545
1037,211,132,0.9503
1038,211,132,0.6508
1039,211,132,0.8477
1489,212,107,0.6234
1490,212,107,0.5680
1491,212,107,0.9437
1492,212,107,0.9507
1493,212,107,0.9474
1494,212,107,0.9636
1495,212,107,0.3673
1496,212,107,0.7934
1497,212,107,0.8339
1701,213,23,0.7374
1702,213,23,0.7431
73,210,23,0.8842
74,210,23,0.4575
75,210,23,0.6421
1040,211,132,0.4768
1041,211,132,0.9044
1042,211,132,0.7366
1043,211,132,0.2111
1044,211,132,0.4013
1498,212,43,0.9473
1499,212,43,0.7202
1500,212,43,0.7448
1501,212,43,0.9480
1502,212,43,0.8799
1503,212,43,0.4346
1504,212,43,0.4568
1505,212,43,0.6444
1506,212,43,0.6103
1703,213,23,0.5125
1704,213,23,0.7772
76,210,23,0.8791
77,210,23,0.5077
78,210,23,0.9528
79,210,23,0.9693
80,210,23,0.9736
81,210,23,0.6798
82,210,23,0.5427
1045,211,132,0.5198
1046,211,132,0.9260
1047,211,132,0.9737
1048,211,132,0.9005
1049,211,132,0.7555
1050,211,132,0.5539
1507,212,43,0.8660
1508,212,43,0.9688
1509,212,43,0.8871
1510,212,43,0.8047
1705,213,23,0.9040
1706,213,23,0.1258
1707,213,23,0.9505
1708,213,23,0.3811
1709,213,23,0.9554
1710,213,23,0.9101
1711,213,23,0.9310
1712,213,23,0.6799
1713,213,23,0.2086
1714,213,23,0.6952
83,210,23,0.9043
84,210,23,0.9686
85,210,23,0.7449
1051,211,132,0.9172
1052,211,132,0.9003
1053,211,132,0.3432
1054,211,132,0.6123
1511,212,43,0.8687
1512,212,43,0.9568
1513,212,43,0.8776
1514,212,43,0.7450
1515,212,43,0.6517
1516,212,43,0.7390
1517,212,43,0.1087
1518,212,43,0.8969
1519,212,43,0.8503
1520,212,43,0.9127
1715,213,23,0.7560
1716,213,23,0.9284
1717,213,23,0.7791
1718,213,23,0.5683
86,210,23,0.8683
87,210,23,0.9591
88,210,23,0.6264
1055,211,132,0.8276
1056,211,132,0.4084
1057,211,132,0.4138
1521,212,43,0.7518
1522,212,43,0.9318
1523,212,43,0.9599
1524,212,43,0.7975
1525,212,43,0.9597
1526,212,43,0.3823
1527,212,43,0.6662
1528,212,43,0.9020
1719,213,23,0.8901
1720,213,23,0.9280
1721,213,23,0.6794
1722,213,23,0.5196
89,210,23,0.8642
90,210,23,0.8276
1058,211,132,0.8413
1059,211,132,0.9359
1060,211,132,0.9184
1061,211,132,0.0251
1062,211,132,0.8655
1529,212,43,0.7569
1530,212,43,0.2407
1531,212,43,0.4484
1723,213,23,0.8408
1724,213,23,0.9671
1725,213,23,0.8165
91,210,23,0.6423
92,210,23,0.9570
93,210,23,0.5272
1063,211,132,0.7721
1064,211,132,0.6852
1065,211,132,0.8740
1066,211,132,0.7960
1067,211,132,0.7829
1068,211,132,0.9606
1069,211,132,0.3874
1070,211,132,0.7520
1071,211,132,0.9496
1072,211,132,0.9136
1532,212,43,0.9254
1533,212,43,0.6670
1534,212,43,0.5800
1535,212,43,0.7428
1536,212,43,0.2878
1537,212,43,0.9408
1538,212,43,0.8782
1539,212,43,0.8939
1540,212,43,0.9566
1726,213,23,0.9276
1727,213,23,0.1269
1728,213,23,0.3686
94,210,23,0.7269
95,210,23,0.5524
96,210,23,0.6097
1073,211,132,0.3688
1074,211,132,0.5256
1541,212,17,0.9262
1542,212,17,0.7333
1729,213,23,0.4273
1730,213,23,0.0790
1731,213,23,0.6635
97,210,23,0.7779
98,210,23,0.9637
99,210,23,0.9477
100,210,23,0.9769
101,210,23,0.8236
102,210,23,0.6325
103,210,23,0.8703
104,210,23,0.4220
105,210,23,0.9218
106,210,23,0.9858
1075,211,132,0.6354
1076,211,132,0.9211
1077,211,132,0.9458
1078,211,132,0.7172
1079,211,132,0.9379
1080,211,132,0.0915
1081,211,132,0.5884
1543,212,17,0.5011
1544,212,17,0.7233
1732,213,23,0.8702
1733,213,23,0.9490
1734,213,23,0.9439
1735,213,23,0.2773
107,210,23,0.8082
108,210,23,0.8370
1082,211,132,0.9242
1083,211,132,0.9645
1084,211,132,0.7001
1085,211,132,0.7473
1086,211,132,0.9115
1087,211,132,0.9490
1088,211,132,0.8293
1089,211,132,0.1459
1090,211,132,0.9086
1545,212,17,0.8106
1546,212,17,0.5802
1547,212,17,0.8629
1736,213,23,0.1976
1737,213,23,0.7557
109,210,23,0.7722
110,210,23,0.5279
111,210,23,0.1454
112,210,23,0.4166
113,210,23,0.2922
114,210,23,0.6556
115,210,23,0.8076
116,210,23,0.0963
117,210,23,0.4737
118,210,23,0.3815
1091,211,132,0.8650
1092,211,132,0.9293
1093,211,132,0.8907
1094,211,132,0.9450
1095,211,132,0.8067
1096,211,132,0.9225
1548,212,17,0.6403
1549,212,17,0.9308
1550,212,17,0.3762
1738,213,23,0.6494
1739,213,23,0.9290
1740,213,23,0.9036
1741,213,23,0.9622
1742,213,23,0.6710
119,210,23,0.8713
120,210,23,0.9445
121,210,23,0.7336
1097,211,132,0.8964
1098,211,132,0.9249
1099,211,132,0.6754
1100,211,132,0.9345
1101,211,132,0.9158
1102,211,132,0.9476
1103,211,132,0.9502
1104,211,132,0.8800
1105,211,132,0.9432
1106,211,132,0.4216
1551,212,17,0.5386
1552,212,17,0.9548
1553,212,17,0.3310
1554,212,17,0.5849
1555,212,17,0.6037
1556,212,17,0.9637
1557,212,17,0.5655
1558,212,17,0.9572
1559,212,17,0.6801
1560,212,17,0.4890
1743,213,23,0.8569
1744,213,23,0.9033
122,210,23,0.6038
123,210,23,0.6591
124,210,23,0.6339
125,210,23,0.8447
126,210,23,0.8724
127,210,23,0.8647
128,210,23,0.8782
129,210,23,0.7995
130,210,23,0.8445
131,210,23,0.8233
1107,211,132,0.8643
1108,211,132,0.8891
1109,211,132,0.5314
1110,211,132,0.8349
1111,211,132,0.3150
1112,211,132,0.5753
1113,211,132,0.6710
1561,212,17,0.6588
1562,212,17,0.8325
1745,213,23,0.7423
1746,213,23,0.9344
1747,213,23,0.4441
1748,213,23,0.2865
132,210,23,0.8575
133,210,23,0.6781
134,210,23,0.9618
135,210,23,0.6853
136,210,23,0.6905
137,210,23,0.7546
138,210,23,0.7228
139,210,23,0.9494
140,210,23,0.8750
141,210,23,0.4255
1114,211,132,0.4856
1115,211,132,0.5998
1563,212,17,0.4180
1564,212,17,0.5145
1749,213,23,0.5315
1750,213,23,0.0946
1751,213,23,0.7529
1752,213,23,0.1841
1753,213,23,0.8632
1754,213,23,0.6123
1755,213,23,0.8385
1756,213,23,0.8009
1757,213,23,0.6681
142,210,23,0.8029
143,210,23,0.9075
144,210,23,0.5787
145,210,23,0.8832
1116,211,132,0.6607
1117,211,132,0.4285
1118,211,132,0.8745
1119,211,132,0.7343
1120,211,132,0.2157
1121,211,132,0.1512
1565,212,17,0.8228
1566,212,17,0.5492
1567,212,17,0.9621
1568,212,17,0.5657
1569,212,17,0.6285
1570,212,17,0.5419
1571,212,17,0.9604
1572,212,17,0.4807
1573,212,17,0.0944
1758,213,107,0.7939
1759,213,107,0.8885
1760,213,107,0.5619
1761,213,107,0.7205
1762,213,107,0.8436
1763,213,107,0.5077
1764,213,107,0.5956
1765,213,107,0.1323
1766,213,107,0.6561
1767,213,107,0.7971
146,210,23,0.3526
147,210,23,0.9290
148,210,23,0.9017
149,210,23,0.8645
150,210,23,0.6507
151,210,23,0.7426
152,210,23,0.3551
153,210,23,0.7712
154,210,23,0.1773
155,210,23,0.9297
1122,211,132,0.8876
1123,211,132,0.9328
1124,211,132,0.9578
1125,211,132,0.8124
1126,211,132,0.7649
1127,211,132,0.9413
1128,211,132,0.9425
1129,211,132,0.9127
1130,211,132,0.9491
1131,211,132,0.5102
1574,212,17,0.5454
1575,212,17,0.5207
1768,213,107,0.7817
1769,213,107,0.9529
1770,213,107,0.8625
1771,213,107,0.8278
1772,213,107,0.9519
1773,213,107,0.8964
1774,213,107,0.9676
1775,213,107,0.8493
1776,213,107,0.3363
156,210,23,0.7448
157,210,23,0.5548
1132,211,132,0.8997
1133,211,132,0.3731
1134,211,132,0.5561
1576,212,17,0.9115
1577,212,17,0.5745
1578,212,17,0.9202
1579,212,17,0.0867
1777,213,43,0.8898
1778,213,43,0.4094
1779,213,43,0.7989
1780,213,43,0.6628
1781,213,43,0.5212
1782,213,43,0.4318
1783,213,43,0.8367
158,210,23,0.6893
159,210,23,0.9278
160,210,23,0.9517
161,210,23,0.9688
162,210,23,0.9251
1135,211,132,0.5551
1136,211,132,0.8348
1580,212,17,0.5790
1581,212,17,0.9247
1582,212,17,0.9602
1583,212,17,0.6376
1584,212,17,0.6346
1585,212,17,0.6960
1586,212,17,0.8658
1587,212,17,0.9618
1588,212,17,0.7405
1784,213,43,0.8095
1785,213,43,0.9344
1786,213,43,0.6660
1787,213,43,0.5094
163,210,23,0.8820
164,210,23,0.9555
165,210,23,0.5038
1137,211,132,0.7848
1138,211,132,0.5932
1139,211,132,0.5151
1140,211,132,0.8895
1141,211,132,0.9412
1142,211,132,0.6480
1143,211,132,0.7834
1144,211,132,0.8730
1589,212,17,0.8717
1590,212,17,0.7211
1788,213,43,0.8232
1789,213,43,0.9097
1790,213,43,0.7306
1791,213,43,0.5939
1792,213,43,0.4845
166,210,23,0.8403
167,210,23,0.5537
168,210,23,0.9087
169,210,23,0.1362
170,210,23,0.6278
171,210,23,0.5694
172,210,23,0.9203
173,210,23,0.9629
174,210,23,0.9389
175,210,23,0.8634
1145,211,132,0.5446
1146,211,132,0.8388
1147,211,132,0.8039
1148,211,132,0.6151
1149,211,132,0.5901
1150,211,132,0.8113
1591,212,17,0.7475
1592,212,17,0.9135
1593,212,17,0.9578
1594,212,17,0.2883
1793,213,43,0.8593
1794,213,43,0.6119
1795,213,43,0.7622
1796,213,43,0.4587
1797,213,43,0.7838
1798,213,43,0.9047
1799,213,43,0.9240
1800,213,43,0.9699
1801,213,43,0.9581
176,210,23,0.5399
177,210,23,0.4370
178,210,23,0.2725
179,210,23,0.6574
180,210,23,0.6176
1151,211,132,0.4162
1595,212,17,0.8345
1596,212,17,0.9581
1597,212,17,0.8071
1802,213,17,0.7053
1803,213,17,0.5320
181,210,23,0.4295
182,210,23,0.7305
1152,211,132,0.9384
1153,211,132,0.4165
1154,211,132,0.8967
1155,211,132,0.9635
1156,211,132,0.9290
1157,211,132,0.9361
1158,211,132,0.9624
1159,211,132,0.4958
1160,211,132,0.9585
1161,211,132,0.9609
1598,212,17,0.4877
1599,212,17,0.7007
1804,213,17,0.9284
1805,213,17,0.9595
1806,213,17,0.5167
183,210,23,0.8820
184,210,23,0.9293
185,210,23,0.0485
186,210,23,0.6449
1162,211,23,0.7200
1163,211,23,0.0461
1164,211,23,0.7776
1165,211,23,0.9352
1166,211,23,0.8597
1167,211,23,0.7503
1168,211,23,0.7861
1169,211,23,0.9754
1170,211,23,0.8821
1171,211,23,0.9706
1600,212,17,0.5770
1601,212,17,0.8801
1602,212,17,0.9221
1603,212,17,0.8976
1604,212,17,0.3868
1605,212,17,0.7861
1606,212,17,0.9546
1607,212,17,0.9638
1608,212,17,0.8619
1609,212,17,0.4750
1807,213,17,0.9435
1808,213,17,0.9594
1809,213,17,0.5361
1810,213,17,0.2342
187,210,23,0.2823
1172,211,23,0.3807
1173,211,23,0.7668
1174,211,23,0.3983
1175,211,23,0.8070
1176,211,23,0.9638
1177,211,23,0.9857
1178,211,23,0.0092
1179,211,23,0.1179
1180,211,23,0.6914
1181,211,23,0.3001
1610,212,93,0.8884
1611,212,93,0.9040
1612,212,93,0.8993
1613,212,93,0.8859
1614,212,93,0.0459
1615,212,93,0.7495
1616,212,93,0.5499
1617,212,93,0.7969
1811,213,17,0.8890
1812,213,17,0.5967
188,210,23,0.9080
189,210,23,0.5729
1182,211,23,0.8989
1183,211,23,0.7368
1184,211,23,0.7394
1185,211,23,0.7714
1186,211,23,0.1340
1187,211,23,0.9375
1188,211,23,0.8252
1189,211,23,0.0987
1190,211,23,0.3948
1191,211,23,0.5246
1618,212,93,0.7593
1619,212,93,0.8398
1813,213,17,0.4189
1814,213,17,0.5609
190,210,23,0.3987
191,210,23,0.7386
192,210,23,0.7987
193,210,23,0.1095
194,210,23,0.3578
1192,211,23,0.5743
1193,211,23,0.6226
1194,211,23,0.7859
1195,211,23,0.7043
1196,211,23,0.8732
1197,211,23,0.7727
1198,211,23,0.8412
1199,211,23,0.4527
1200,211,23,0.5274
1201,211,23,0.8750
1620,212,93,0.6373
1621,212,93,0.8705
1622,212,93,0.2209
1623,212,93,0.8207
1815,213,17,0.9076
1816,213,17,0.5289
1817,213,17,0.5571
1818,213,17,0.6982
195,210,23,0.8826
196,210,23,0.8051
1202,211,23,0.8842
1203,211,23,0.8328
1624,212,93,0.7530
1625,212,93,0.8914
1819,213,17,0.8788
1820,213,17,0.5684
197,210,23,0.8188
198,210,23,0.8060
1204,211,23,0.6424
1205,211,23,0.9360
1206,211,23,0.9650
1207,211,23,0.9783
1208,211,23,0.9752
1209,211,23,0.2355
1210,211,23,0.4534
1211,211,23,0.6993
1212,211,23,0.8382
1213,211,23,0.9229
1626,212,107,0.1524
1821,213,17,0.7381
1822,213,17,0.6001
199,210,23,0.1472
200,210,23,0.5082
1214,211,23,0.8036
1215,211,23,0.8391
1216,211,23,0.9299
1627,212,93,0.7093
1628,212,93,0.5808
1823,213,17,0.7463
1824,213,17,0.5709
1825,213,17,0.9117
201,210,23,0.9148
202,210,23,0.9504
203,210,23,0.6218
204,210,23,0.7604
205,210,23,0.9710
206,210,23,0.9729
207,210,23,0.3163
208,210,23,0.7973
209,210,23,0.2621
210,210,23,0.1087
1217,211,23,0.8981
1218,211,23,0.3416
1219,211,23,0.7115
1220,211,23,0.9293
1221,211,23,0.5837
1222,211,23,0.8944
1223,211,23,0.9684
1224,211,23,0.9799
1225,211,23,0.9894
1226,211,23,0.9915
1629,212,93,0.6923
1630,212,93,0.2111
1631,212,93,0.5098
1826,213,17,0.6830
1827,213,17,0.6707
211,210,23,0.7120
212,210,23,0.6080
1227,211,23,0.5105
1228,211,23,0.6537
1229,211,23,0.7804
1230,211,23,0.4269
1231,211,23,0.6048
1232,211,23,0.8950
1233,211,23,0.9521
1234,211,23,0.9618
1235,211,23,0.9738
1236,211,23,0.9865
1632,212,93,0.4124
1633,212,93,0.9495
1634,212,93,0.9495
1635,212,93,0.9686
1636,212,93,0.9383
1637,212,93,0.9063
1638,212,93,0.9384
1639,212,93,0.5791
1640,212,93,0.9343
1828,213,17,0.7311
1829,213,17,0.9151
1830,213,17,0.2498
1831,213,17,0.6076
1832,213,17,0.9339
1833,213,17,0.6247
1834,213,17,0.9355
1835,213,17,0.3604
1836,213,17,0.9459
213,210,23,0.8997
214,210,23,0.5596
215,210,23,0.9507
216,210,23,0.9677
217,210,23,0.6463
1237,211,107,0.8891
1238,211,107,0.9044
1239,211,107,0.8573
1240,211,107,0.4477
1241,211,107,0.9163
1242,211,107,0.0470
1243,211,107,0.6752
1244,211,107,0.7150
1245,211,107,0.9620
1246,211,107,0.3013
1837,213,93,0.3660
1838,213,93,0.9082
1839,213,93,0.9616
1840,213,93,0.9699
1841,213,93,0.9544
1842,213,93,0.9624
1843,213,93,0.8738
1844,213,93,0.2502
1845,213,93,0.7068
1846,213,93,0.9284
1888,214,132,0.4562
1889,214,132,0.8809
1890,214,132,0.1936
1891,214,132,0.6080
1892,214,132,0.0488
1893,214,132,0.9297
1894,214,132,0.9304
1895,214,132,0.2791
1896,214,132,0.5894
1897,214,132,0.5856
218,210,23,0.7047
219,210,23,0.3976
220,210,23,0.8868
221,210,23,0.8883
222,210,23,0.3740
1247,211,107,0.9437
1248,211,107,0.9070
1249,211,107,0.9680
1250,211,107,0.9435
1251,211,107,0.4379
1252,211,107,0.7320
1253,211,107,0.3238
1254,211,107,0.7889
1255,211,107,0.9117
1256,211,107,0.9290
1847,213,93,0.4006
1848,213,93,0.7103
1898,214,132,0.5233
1899,214,132,0.2619
1900,214,132,0.8967
1901,214,132,0.9246
1902,214,132,0.9183
1903,214,132,0.9607
1904,214,132,0.9294
1905,214,132,0.9712
1906,214,132,0.9761
1907,214,132,0.6181
223,210,23,0.7421
224,210,23,0.9012
225,210,23,0.9112
226,210,23,0.7089
227,210,23,0.7796
228,210,23,0.3007
229,210,23,0.8210
1257,211,107,0.8203
1258,211,107,0.9615
1259,211,107,0.9558
1260,211,107,0.9627
1261,211,107,0.9229
1262,211,107,0.9644
1263,211,107,0.3167
1264,211,107,0.9498
1265,211,107,0.9736
1849,213,93,0.8183
1850,213,93,0.3815
1851,213,93,0.9413
1852,213,93,0.8936
1853,213,93,0.9272
1908,214,132,0.9160
1909,214,132,0.8810
1910,214,132,0.5212
1911,214,132,0.9478
1912,214,132,0.8523
1913,214,132,0.9496
1914,214,132,0.1573
1915,214,132,0.6219
1916,214,132,0.9030
1917,214,132,0.9588
230,210,23,0.9030
231,210,23,0.3672
232,210,23,0.9208
233,210,23,0.6363
234,210,23,0.9238
235,210,23,0.8831
236,210,23,0.1887
1266,211,107,0.0765
1854,213,93,0.7286
1855,213,93,0.6513
1918,214,132,0.7587
1919,214,132,0.9447
1920,214,132,0.9144
1921,214,132,0.9721
1922,214,132,0.3410
1923,214,132,0.9264
1924,214,132,0.9423
1925,214,132,0.9651
1926,214,132,0.9037
1927,214,132,0.9690
237,210,23,0.1963
238,210,23,0.5269
1267,211,43,0.8807
1268,211,43,0.9492
1269,211,43,0.9101
1270,211,43,0.2648
1271,211,43,0.8839
1272,211,43,0.5729
1273,211,43,0.3386
1274,211,43,0.8132
1275,211,43,0.9205
1276,211,43,0.9821
1856,213,93,0.7227
1857,213,93,0.0725
1858,213,93,0.9554
1859,213,93,0.5537
1860,213,93,0.9491
1861,213,93,0.4129
1862,213,93,0.9566
1863,213,93,0.9569
1864,213,93,0.0628
1928,214,132,0.8837
1929,214,132,0.2142
1930,214,132,0.6746
1931,214,132,0.5521
1932,214,132,0.7582
1933,214,132,0.8896
1934,214,132,0.6614
1935,214,132,0.8432
1936,214,132,0.9607
1937,214,132,0.1532
239,210,23,0.7585
240,210,23,0.9083
241,210,23,0.0398
242,210,23,0.6549
243,210,23,0.9171
244,210,23,0.8838
245,210,23,0.7282
246,210,23,0.6262
247,210,23,0.9407
248,210,23,0.9390
1277,211,43,0.7686
1278,211,43,0.8227
1279,211,43,0.8604
1865,213,93,0.8886
1866,213,93,0.9645
1867,213,93,0.9110
1868,213,93,0.3600
1869,213,93,0.5696
1870,213,93,0.4207
1938,214,132,0.9122
1939,214,132,0.8846
1940,214,132,0.9587
1941,214,132,0.9244
1942,214,132,0.3601
1943,214,132,0.9452
1944,214,132,0.6092
1945,214,132,0.7979
1946,214,132,0.7353
1947,214,132,0.9277
249,210,23,0.5453
250,210,23,0.6396
1280,211,43,0.0726
1281,211,43,0.7566
1871,213,93,0.3976
1872,213,93,0.9221
1873,213,93,0.6590
1874,213,93,0.1606
1948,214,23,0.6717
1949,214,23,0.4569
1950,214,23,0.7115
1951,214,23,0.6786
1952,214,23,0.9582
1953,214,23,0.3798
1954,214,23,0.2841
1955,214,23,0.4233
1956,214,23,0.9195
1957,214,23,0.9838
251,210,23,0.8349
252,210,23,0.6813
253,210,23,0.8218
1282,211,43,0.7020
1283,211,43,0.0636
1284,211,43,0.8672
1285,211,43,0.6758
1286,211,43,0.8795
1287,211,43,0.9244
1288,211,43,0.6980
1289,211,43,0.6537
1290,211,43,0.3608
1291,211,43,0.2401
1875,213,93,0.7865
1876,213,93,0.5187
1958,214,23,0.8361
1959,214,23,0.6797
1960,214,23,0.2163
1961,214,23,0.6994
1962,214,23,0.4694
1963,214,23,0.9033
1964,214,23,0.1490
1965,214,23,0.7702
1966,214,23,0.7434
1967,214,23,0.1244
254,210,23,0.6277
255,210,23,0.5726
1292,211,43,0.7589
1293,211,43,0.7874
1294,211,43,0.9445
1295,211,43,0.3507
1296,211,43,0.7946
1297,211,43,0.7005
1298,211,43,0.6734
1299,211,43,0.9533
1300,211,43,0.4160
1301,211,43,0.7304
1877,213,93,0.2610
1878,213,93,0.4639
1968,214,23,0.8449
1969,214,23,0.5009
1970,214,23,0.5245
1971,214,23,0.2008
1972,214,23,0.7527
1973,214,23,0.4861
1974,214,23,0.2960
1975,214,23,0.3320
1976,214,23,0.4393
1977,214,23,0.2262
256,210,23,0.8999
257,210,23,0.7048
1302,211,43,0.6871
1303,211,43,0.3370
1304,211,43,0.9273
1305,211,43,0.9433
1306,211,43,0.9462
1307,211,43,0.5985
1308,211,43,0.8377
1309,211,43,0.8606
1310,211,43,0.6951
1311,211,43,0.8710
1879,213,93,0.9126
1880,213,93,0.7988
1881,213,93,0.9661
1882,213,93,0.9011
1883,213,93,0.9768
1884,213,93,0.9635
1885,213,93,0.9782
1886,213,93,0.9818
1887,213,93,0.9787
1978,214,23,0.8468
1979,214,23,0.9012
1980,214,23,0.5624
1981,214,23,0.5027
1982,214,23,0.6519
1983,214,23,0.8157
1984,214,23,0.8298
1985,214,23,0.9598
1986,214,23,0.9885
1987,214,23,0.9905
258,210,23,0.4907
259,210,23,0.7147
260,210,23,0.3197
1312,211,43,0.7217
1313,211,43,0.8495
1314,211,43,0.4597
1315,211,43,0.8497
