ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.9107
995,211,132,0.7278
996,211,132,0.1312
997,211,132,0.2672
1445,212,132,0.7354
1446,212,132,0.8730
1447,212,132,0.5323
1448,212,132,0.1984
1449,212,132,0.9177
1657,213,132,0.9074
1658,213,132,0.9468
1659,213,132,0.9559
1660,213,132,0.5158
1661,213,132,0.9472
1662,213,132,0.4832
1663,213,132,0.9533
1664,213,132,0.7871
1665,213,132,0.9629
1666,213,132,0.8658
40,210,132,0.9239
41,210,132,0.8232
42,210,132,0.9089
43,210,132,0.1954
998,211,132,0.9026
999,211,132,0.2343
1000,211,132,0.4555
1001,211,132,0.7713
1002,211,132,0.6111
1003,211,132,0.9488
1004,211,132,0.9721
1005,211,132,0.3221
1006,211,132,0.8065
1007,211,132,0.7580
1450,212,132,0.8787
1451,212,132,0.9247
1452,212,132,0.9661
1453,212,132,0.9369
1454,212,132,0.9510
1455,212,132,0.9764
1456,212,132,0.8804
1457,212,132,0.5386
1458,212,132,0.3336
1459,212,132,0.9485
1667,213,132,0.4491
1668,213,132,0.9270
1669,213,132,0.6637
1670,213,132,0.9494
1671,213,132,0.1766
1672,213,132,0.9499
1673,213,132,0.9772
1674,213,132,0.9551
1675,213,132,0.3962
1676,213,132,0.4647
44,210,132,0.9103
45,210,132,0.9273
46,210,132,0.9021
47,210,132,0.8068
48,210,132,0.9538
49,210,132,0.9377
50,210,132,0.7572
51,210,132,0.9588
52,210,132,0.9418
53,210,132,0.5783
1008,211,132,0.8813
1009,211,132,0.5165
1010,211,132,0.9695
1011,211,132,0.9419
1012,211,132,0.9497
1013,211,132,0.9808
1014,211,132,0.6245
1015,211,132,0.5402
1016,211,132,0.7339
1017,211,132,0.8458
1460,212,23,0.8288
1461,212,23,0.9341
1462,212,23,0.8062
1463,212,23,0.9618
1464,212,23,0.9777
1465,212,23,0.6525
1466,212,23,0.8939
1467,212,23,0.9655
1468,212,23,0.9839
1469,212,23,0.5016
1677,213,23,0.5549
1678,213,23,0.4120
1679,213,23,0.8895
1680,213,23,0.3039
1681,213,23,0.5068
1682,213,23,0.3664
1683,213,23,0.5980
1684,213,23,0.4384
1685,213,23,0.5457
1686,213,23,0.4863
54,210,23,0.7832
55,210,23,0.7692
56,210,23,0.4148
57,210,23,0.6068
58,210,23,0.5597
59,210,23,0.7654
60,210,23,0.8127
61,210,23,0.6262
62,210,23,0.8401
63,210,23,0.8129
1018,211,132,0.9238
1019,211,132,0.1611
1020,211,132,0.5421
1470,212,23,0.8800
1471,212,23,0.9544
1472,212,23,0.4244
1473,212,23,0.6433
1474,212,23,0.6787
1475,212,23,0.4693
1476,212,23,0.3446
1687,213,23,0.6854
1688,213,23,0.6654
1689,213,23,0.4528
1690,213,23,0.5355
1691,213,23,0.6732
1692,213,23,0.8033
1693,213,23,0.9371
1694,213,23,0.8292
1695,213,23,0.8133
1696,213,23,0.8731
64,210,23,0.8117
65,210,23,0.7476
66,210,23,0.9430
67,210,23,0.8401
1021,211,132,0.8761
1022,211,132,0.8214
1023,211,132,0.8379
1024,211,132,0.6349
1477,212,23,0.6675
1478,212,23,0.8001
1697,213,23,0.7303
1698,213,23,0.7966
68,210,23,0.6699
69,210,23,0.6079
70,210,23,0.7016
1025,211,132,0.8746
1026,211,132,0.8641
1027,211,132,0.1916
1028,211,132,0.7348
1029,211,132,0.0282
1479,212,23,0.8736
1480,212,23,0.9588
1481,212,23,0.9643
1482,212,23,0.8498
1483,212,23,0.6875
1484,212,23,0.3390
1485,212,23,0.9329
1486,212,23,0.9770
1487,212,23,0.8533
1488,212,23,0.9726
1699,213,23,0.8388
1700,213,23,0.8109
71,210,23,0.6683
72,210,23,0.7248
1030,211,132,0.4309
1031,211,132,0.8811
1032,211,132,0.5318
1033,211,132,0.7317
1034,211,132,0.7767
1035,211,132,0.7055
1036,211,132,0.4088
1037,211,132,0.9599
1038,211,132,0.6416
1039,211,132,0.9188
1489,212,107,0.6418
1490,212,107,0.5232
1491,212,107,0.9592
1492,212,107,0.9443
1493,212,107,0.9371
1494,212,107,0.9618
1495,212,107,0.4056
1496,212,107,0.7273
1497,212,107,0.9286
1701,213,23,0.7296
1702,213,23,0.7580
73,210,23,0.9050
74,210,23,0.4899
75,210,23,0.6122
1040,211,132,0.4203
1041,211,132,0.9302
1042,211,132,0.7547
1043,211,132,0.2099
1044,211,132,0.4761
1498,212,43,0.9436
1499,212,43,0.7521
1500,212,43,0.7268
1501,212,43,0.9612
1502,212,43,0.8812
1503,212,43,0.3760
1504,212,43,0.5518
1505,212,43,0.6896
1506,212,43,0.6762
1703,213,23,0.4521
1704,213,23,0.7797
76,210,23,0.8686
77,210,23,0.5476
78,210,23,0.9637
79,210,23,0.9767
80,210,23,0.9819
81,210,23,0.7812
82,210,23,0.5854
1045,211,132,0.5136
1046,211,132,0.9215
1047,211,132,0.9785
1048,211,132,0.8867
1049,211,132,0.7393
1050,211,132,0.3511
1507,212,43,0.8387
1508,212,43,0.9671
1509,212,43,0.8732
1510,212,43,0.7945
1705,213,23,0.8829
1706,213,23,0.1423
1707,213,23,0.9453
1708,213,23,0.3117
1709,213,23,0.9659
1710,213,23,0.9355
1711,213,23,0.9276
1712,213,23,0.7126
1713,213,23,0.0792
1714,213,23,0.8845
83,210,23,0.8733
84,210,23,0.9730
85,210,23,0.7598
1051,211,132,0.9011
1052,211,132,0.8969
1053,211,132,0.3671
1054,211,132,0.6183
1511,212,43,0.8444
1512,212,43,0.9552
1513,212,43,0.8767
1514,212,43,0.7434
1515,212,43,0.6419
1516,212,43,0.6988
1517,212,43,0.1385
1518,212,43,0.8584
1519,212,43,0.7956
1520,212,43,0.9691
1715,213,23,0.7527
1716,213,23,0.9128
1717,213,23,0.7794
1718,213,23,0.5559
86,210,23,0.8864
87,210,23,0.9605
88,210,23,0.6249
1055,211,132,0.8281
1056,211,132,0.4934
1057,211,132,0.3392
1521,212,43,0.7614
1522,212,43,0.9178
1523,212,43,0.9595
1524,212,43,0.7148
1525,212,43,0.9688
1526,212,43,0.2854
1527,212,43,0.6356
1528,212,43,0.8939
1719,213,23,0.8823
1720,213,23,0.9227
1721,213,23,0.7038
1722,213,23,0.6229
89,210,23,0.8646
90,210,23,0.8225
1058,211,132,0.8245
1059,211,132,0.9266
1060,211,132,0.9306
1061,211,132,0.0212
1062,211,132,0.8357
1529,212,43,0.8058
1530,212,43,0.2928
1531,212,43,0.4481
1723,213,23,0.8244
1724,213,23,0.9719
1725,213,23,0.7899
91,210,23,0.5630
92,210,23,0.9478
93,210,23,0.4875
1063,211,132,0.8147
1064,211,132,0.7170
1065,211,132,0.8631
1066,211,132,0.7864
1067,211,132,0.8899
1068,211,132,0.9613
1069,211,132,0.4739
1070,211,132,0.8425
1071,211,132,0.9680
1072,211,132,0.8994
1532,212,43,0.8994
1533,212,43,0.6988
1534,212,43,0.5982
1535,212,43,0.8398
1536,212,43,0.2115
1537,212,43,0.9568
1538,212,43,0.8224
1539,212,43,0.8449
1540,212,43,0.9488
1726,213,23,0.8989
1727,213,23,0.1361
1728,213,23,0.3775
94,210,23,0.7625
95,210,23,0.4522
96,210,23,0.6462
1073,211,132,0.4381
1074,211,132,0.5833
1541,212,17,0.9014
1542,212,17,0.7807
1729,213,23,0.4219
1730,213,23,0.0750
1731,213,23,0.6385
97,210,23,0.6849
98,210,23,0.9628
99,210,23,0.9607
100,210,23,0.9823
101,210,23,0.8452
102,210,23,0.7140
103,210,23,0.9032
104,210,23,0.6165
105,210,23,0.9537
106,210,23,0.9915
1075,211,132,0.6180
1076,211,132,0.9308
1077,211,132,0.9415
1078,211,132,0.6847
1079,211,132,0.9717
1080,211,132,0.0934
1081,211,132,0.5931
1543,212,17,0.4371
1544,212,17,0.7351
1732,213,23,0.8330
1733,213,23,0.9452
1734,213,23,0.9352
1735,213,23,0.2775
107,210,23,0.7170
108,210,23,0.8360
1082,211,132,0.8808
1083,211,132,0.9518
1084,211,132,0.7311
1085,211,132,0.8016
1086,211,132,0.9478
1087,211,132,0.9469
1088,211,132,0.7848
1089,211,132,0.0470
1090,211,132,0.9061
1545,212,17,0.7861
1546,212,17,0.5797
1547,212,17,0.8620
1736,213,23,0.1988
1737,213,23,0.7756
109,210,23,0.7945
110,210,23,0.5472
111,210,23,0.1588
112,210,23,0.4631
113,210,23,0.3316
114,210,23,0.6882
115,210,23,0.8235
116,210,23,0.0776
117,210,23,0.3234
118,210,23,0.2916
1091,211,132,0.8590
1092,211,132,0.9393
1093,211,132,0.8519
1094,211,132,0.9548
1095,211,132,0.7855
1096,211,132,0.9110
1548,212,17,0.7373
1549,212,17,0.9206
1550,212,17,0.3033
1738,213,23,0.6824
1739,213,23,0.9228
1740,213,23,0.8769
1741,213,23,0.9675
1742,213,23,0.6537
119,210,23,0.8057
120,210,23,0.9485
121,210,23,0.7291
1097,211,132,0.8877
1098,211,132,0.9147
1099,211,132,0.6711
1100,211,132,0.9170
1101,211,132,0.9284
1102,211,132,0.9413
1103,211,132,0.9523
1104,211,132,0.9488
1105,211,132,0.9426
1106,211,132,0.5254
1551,212,17,0.5397
1552,212,17,0.9584
1553,212,17,0.3286
1554,212,17,0.6202
1555,212,17,0.6407
1556,212,17,0.9702
1557,212,17,0.5260
1558,212,17,0.9635
1559,212,17,0.6270
1560,212,17,0.4893
1743,213,23,0.8568
1744,213,23,0.8910
122,210,23,0.5550
123,210,23,0.7141
124,210,23,0.6676
125,210,23,0.7937
126,210,23,0.8760
127,210,23,0.8401
128,210,23,0.8919
129,210,23,0.7936
130,210,23,0.8791
131,210,23,0.8262
1107,211,132,0.8687
1108,211,132,0.8976
1109,211,132,0.5342
1110,211,132,0.8156
1111,211,132,0.1945
1112,211,132,0.5565
1113,211,132,0.5910
1561,212,17,0.7239
1562,212,17,0.8472
1745,213,23,0.7787
1746,213,23,0.9174
1747,213,23,0.4798
1748,213,23,0.1809
132,210,23,0.8376
133,210,23,0.6649
134,210,23,0.9674
135,210,23,0.7108
136,210,23,0.6470
137,210,23,0.6853
138,210,23,0.8340
139,210,23,0.9606
140,210,23,0.8516
141,210,23,0.4666
1114,211,132,0.5159
1115,211,132,0.6779
1563,212,17,0.3862
1564,212,17,0.5503
1749,213,23,0.5638
1750,213,23,0.1112
1751,213,23,0.6854
1752,213,23,0.1580
1753,213,23,0.8262
1754,213,23,0.5742
1755,213,23,0.9405
1756,213,23,0.8114
1757,213,23,0.6177
142,210,23,0.8305
143,210,23,0.9027
144,210,23,0.6342
145,210,23,0.8640
1116,211,132,0.7083
1117,211,132,0.3890
1118,211,132,0.8432
1119,211,132,0.7437
1120,211,132,0.1295
1121,211,132,0.1065
1565,212,17,0.8230
1566,212,17,0.5540
1567,212,17,0.9671
1568,212,17,0.6791
1569,212,17,0.7668
1570,212,17,0.4994
1571,212,17,0.9673
1572,212,17,0.5221
1573,212,17,0.1044
1758,213,107,0.8228
1759,213,107,0.9079
1760,213,107,0.6038
1761,213,107,0.6734
1762,213,107,0.8274
1763,213,107,0.5065
1764,213,107,0.5350
1765,213,107,0.1401
1766,213,107,0.7003
1767,213,107,0.7642
146,210,23,0.3621
147,210,23,0.9241
148,210,23,0.9146
149,210,23,0.7982
150,210,23,0.6254
151,210,23,0.7629
152,210,23,0.4500
153,210,23,0.7211
154,210,23,0.2333
155,210,23,0.9561
1122,211,132,0.8822
1123,211,132,0.9271
1124,211,132,0.9579
1125,211,132,0.7653
1126,211,132,0.6945
1127,211,132,0.9308
1128,211,132,0.9324
1129,211,132,0.9624
1130,211,132,0.9434
1131,211,132,0.4824
1574,212,17,0.5639
1575,212,17,0.5455
1768,213,107,0.7175
1769,213,107,0.9489
1770,213,107,0.8292
1771,213,107,0.8372
1772,213,107,0.9597
1773,213,107,0.8833
1774,213,107,0.9627
1775,213,107,0.7448
1776,213,107,0.5165
156,210,23,0.7755
157,210,23,0.5600
1132,211,132,0.8892
1133,211,132,0.3954
1134,211,132,0.4986
1576,212,17,0.8951
1577,212,17,0.5636
1578,212,17,0.9215
1579,212,17,0.0801
1777,213,43,0.8968
1778,213,43,0.5971
1779,213,43,0.7738
1780,213,43,0.6448
1781,213,43,0.6630
1782,213,43,0.5046
1783,213,43,0.8313
158,210,23,0.7420
159,210,23,0.9181
160,210,23,0.9632
161,210,23,0.9682
162,210,23,0.9129
1135,211,132,0.5643
1136,211,132,0.8344
1580,212,17,0.4343
1581,212,17,0.9291
1582,212,17,0.9636
1583,212,17,0.6683
1584,212,17,0.6641
1585,212,17,0.6858
1586,212,17,0.9053
1587,212,17,0.9732
1588,212,17,0.7418
1784,213,43,0.8281
1785,213,43,0.9401
1786,213,43,0.6614
1787,213,43,0.4977
163,210,23,0.8739
164,210,23,0.9590
165,210,23,0.4824
1137,211,132,0.8173
1138,211,132,0.7503
1139,211,132,0.6541
1140,211,132,0.8949
1141,211,132,0.9265
1142,211,132,0.8964
1143,211,132,0.8068
1144,211,132,0.8619
1589,212,17,0.7864
1590,212,17,0.7636
1788,213,43,0.8369
1789,213,43,0.8932
1790,213,43,0.6516
1791,213,43,0.7395
1792,213,43,0.3964
166,210,23,0.8482
167,210,23,0.6157
168,210,23,0.9336
169,210,23,0.0863
170,210,23,0.6717
171,210,23,0.6010
172,210,23,0.9266
173,210,23,0.9675
174,210,23,0.9428
175,210,23,0.9061
1145,211,132,0.5002
1146,211,132,0.8270
1147,211,132,0.8117
1148,211,132,0.4685
1149,211,132,0.3232
1150,211,132,0.7558
1591,212,17,0.7710
1592,212,17,0.9239
1593,212,17,0.9604
1594,212,17,0.2594
1793,213,43,0.8631
1794,213,43,0.7360
1795,213,43,0.7919
1796,213,43,0.4338
1797,213,43,0.8515
1798,213,43,0.8457
1799,213,43,0.9265
1800,213,43,0.9740
1801,213,43,0.9544
176,210,23,0.5668
177,210,23,0.4466
178,210,23,0.2573
179,210,23,0.7195
180,210,23,0.6376
1151,211,132,0.4361
1595,212,17,0.8768
1596,212,17,0.9496
1597,212,17,0.8103
1802,213,17,0.7780
1803,213,17,0.5592
181,210,23,0.4428
182,210,23,0.7561
1152,211,132,0.9283
1153,211,132,0.4066
1154,211,132,0.8865
1155,211,132,0.9654
1156,211,132,0.9213
1157,211,132,0.9377
1158,211,132,0.9601
1159,211,132,0.3907
1160,211,132,0.9507
1161,211,132,0.9600
1598,212,17,0.5045
1599,212,17,0.7365
1804,213,17,0.9184
1805,213,17,0.9575
1806,213,17,0.4754
183,210,23,0.9229
184,210,23,0.8929
185,210,23,0.0372
186,210,23,0.6160
1162,211,23,0.7192
1163,211,23,0.0397
1164,211,23,0.7974
1165,211,23,0.9495
1166,211,23,0.9078
1167,211,23,0.7767
1168,211,23,0.7865
1169,211,23,0.9807
1170,211,23,0.9220
1171,211,23,0.9834
1600,212,17,0.6366
1601,212,17,0.8716
1602,212,17,0.9131
1603,212,17,0.9205
1604,212,17,0.3894
1605,212,17,0.8609
1606,212,17,0.9556
1607,212,17,0.9729
1608,212,17,0.8594
1609,212,17,0.5345
1807,213,17,0.9173
1808,213,17,0.9668
1809,213,17,0.5423
1810,213,17,0.1910
187,210,23,0.4196
1172,211,23,0.3463
1173,211,23,0.7685
1174,211,23,0.4534
1175,211,23,0.6310
1176,211,23,0.9221
1177,211,23,0.9737
1178,211,23,0.0170
1179,211,23,0.4065
1180,211,23,0.6731
1181,211,23,0.2520
1610,212,93,0.8515
1611,212,93,0.9029
1612,212,93,0.8968
1613,212,93,0.8544
1614,212,93,0.0421
1615,212,93,0.7085
1616,212,93,0.4877
1617,212,93,0.6843
1811,213,17,0.8950
1812,213,17,0.6078
188,210,23,0.8650
189,210,23,0.6129
1182,211,23,0.8185
1183,211,23,0.7694
1184,211,23,0.7366
1185,211,23,0.8147
1186,211,23,0.1710
1187,211,23,0.8132
1188,211,23,0.8488
1189,211,23,0.1420
1190,211,23,0.4686
1191,211,23,0.7408
1618,212,93,0.7849
1619,212,93,0.8582
1813,213,17,0.3854
1814,213,17,0.5859
190,210,23,0.4532
191,210,23,0.7392
192,210,23,0.8225
193,210,23,0.0549
194,210,23,0.1911
1192,211,23,0.6938
1193,211,23,0.6627
1194,211,23,0.7576
1195,211,23,0.7442
1196,211,23,0.8249
1197,211,23,0.5413
1198,211,23,0.8867
1199,211,23,0.5869
1200,211,23,0.6837
1201,211,23,0.8550
1620,212,93,0.6798
1621,212,93,0.8986
1622,212,93,0.2665
1623,212,93,0.8275
1815,213,17,0.9129
1816,213,17,0.5219
1817,213,17,0.5159
1818,213,17,0.7050
195,210,23,0.8672
196,210,23,0.7836
1202,211,23,0.8807
1203,211,23,0.8254
1624,212,93,0.7763
1625,212,93,0.8872
1819,213,17,0.8482
1820,213,17,0.5785
197,210,23,0.7716
198,210,23,0.7764
1204,211,23,0.5630
1205,211,23,0.9337
1206,211,23,0.9720
1207,211,23,0.9829
1208,211,23,0.9838
1209,211,23,0.1999
1210,211,23,0.4138
1211,211,23,0.8798
1212,211,23,0.9557
1213,211,23,0.9588
1626,212,107,0.1757
1821,213,17,0.7517
1822,213,17,0.6148
199,210,23,0.2020
200,210,23,0.5418
1214,211,23,0.8146
1215,211,23,0.8606
1216,211,23,0.9368
1627,212,93,0.7710
1628,212,93,0.5860
1823,213,17,0.7704
1824,213,17,0.6653
1825,213,17,0.9009
201,210,23,0.9046
202,210,23,0.9500
203,210,23,0.5976
204,210,23,0.8494
205,210,23,0.9769
206,210,23,0.9786
207,210,23,0.3614
208,210,23,0.7882
209,210,23,0.3005
210,210,23,0.0583
1217,211,23,0.8757
1218,211,23,0.3171
1219,211,23,0.7169
1220,211,23,0.9353
1221,211,23,0.5969
1222,211,23,0.9255
1223,211,23,0.9848
1224,211,23,0.9906
1225,211,23,0.9935
1226,211,23,0.9941
1629,212,93,0.7449
1630,212,93,0.2316
1631,212,93,0.4711
1826,213,17,0.6702
1827,213,17,0.7293
211,210,23,0.6919
212,210,23,0.5776
1227,211,23,0.5174
1228,211,23,0.6600
1229,211,23,0.8080
1230,211,23,0.4469
1231,211,23,0.7077
1232,211,23,0.9686
1233,211,23,0.9859
1234,211,23,0.9885
1235,211,23,0.9911
1236,211,23,0.9936
1632,212,93,0.3636
1633,212,93,0.9546
1634,212,93,0.9431
1635,212,93,0.9746
1636,212,93,0.9265
1637,212,93,0.9103
1638,212,93,0.9370
1639,212,93,0.5131
1640,212,93,0.9487
1828,213,17,0.7660
1829,213,17,0.9062
1830,213,17,0.2266
1831,213,17,0.6299
1832,213,17,0.9527
1833,213,17,0.6007
1834,213,17,0.9266
1835,213,17,0.4610
1836,213,17,0.9675
213,210,23,0.8884
214,210,23,0.5018
215,210,23,0.9533
216,210,23,0.9662
217,210,23,0.6380
1237,211,107,0.8961
1238,211,107,0.9093
1239,211,107,0.8416
1240,211,107,0.5358
1241,211,107,0.9369
1242,211,107,0.0491
1243,211,107,0.6493
1244,211,107,0.7370
1245,211,107,0.9777
1246,211,107,0.3042
1837,213,93,0.4338
1838,213,93,0.8771
1839,213,93,0.9626
1840,213,93,0.9783
1841,213,93,0.9493
1842,213,93,0.9630
1843,213,93,0.8768
1844,213,93,0.1599
1845,213,93,0.8687
1846,213,93,0.9238
1888,214,132,0.3825
1889,214,132,0.8709
1890,214,132,0.2958
1891,214,132,0.6561
1892,214,132,0.0372
1893,214,132,0.9147
1894,214,132,0.9124
1895,214,132,0.4726
1896,214,132,0.6043
1897,214,132,0.5454
218,210,23,0.6763
219,210,23,0.4012
220,210,23,0.8656
221,210,23,0.8273
222,210,23,0.2349
1247,211,107,0.9356
1248,211,107,0.9139
1249,211,107,0.9599
1250,211,107,0.9643
1251,211,107,0.7480
1252,211,107,0.7317
1253,211,107,0.3417
1254,211,107,0.6976
1255,211,107,0.8508
1256,211,107,0.8491
1847,213,93,0.4680
1848,213,93,0.7444
1898,214,132,0.4473
1899,214,132,0.2327
1900,214,132,0.9027
1901,214,132,0.9111
1902,214,132,0.9273
1903,214,132,0.9599
1904,214,132,0.9150
1905,214,132,0.9778
1906,214,132,0.9830
1907,214,132,0.7938
223,210,23,0.7456
224,210,23,0.8939
225,210,23,0.8852
226,210,23,0.6540
227,210,23,0.7492
228,210,23,0.4705
229,210,23,0.8269
1257,211,107,0.8538
1258,211,107,0.9549
1259,211,107,0.9588
1260,211,107,0.9608
1261,211,107,0.9299
1262,211,107,0.9525
1263,211,107,0.3946
1264,211,107,0.9663
1265,211,107,0.9793
1849,213,93,0.8354
1850,213,93,0.3607
1851,213,93,0.9519
1852,213,93,0.9178
1853,213,93,0.9191
1908,214,132,0.8634
1909,214,132,0.8873
1910,214,132,0.4872
1911,214,132,0.9388
1912,214,132,0.8298
1913,214,132,0.9562
1914,214,132,0.1833
1915,214,132,0.6597
1916,214,132,0.9265
1917,214,132,0.9802
230,210,23,0.8827
231,210,23,0.3481
232,210,23,0.9331
233,210,23,0.7158
234,210,23,0.9110
235,210,23,0.8757
236,210,23,0.1522
1266,211,107,0.0915
1854,213,93,0.7401
1855,213,93,0.6789
1918,214,132,0.7307
1919,214,132,0.9433
1920,214,132,0.9132
1921,214,132,0.9806
1922,214,132,0.3712
1923,214,132,0.9365
1924,214,132,0.9281
1925,214,132,0.9600
1926,214,132,0.9523
1927,214,132,0.9847
237,210,23,0.1975
238,210,23,0.5415
1267,211,43,0.8765
1268,211,43,0.9528
1269,211,43,0.8951
1270,211,43,0.1984
1271,211,43,0.8620
1272,211,43,0.5224
1273,211,43,0.2014
1274,211,43,0.7618
1275,211,43,0.8725
1276,211,43,0.9713
1856,213,93,0.7665
1857,213,93,0.0836
1858,213,93,0.9574
1859,213,93,0.6264
1860,213,93,0.9418
1861,213,93,0.4602
1862,213,93,0.9460
1863,213,93,0.9533
1864,213,93,0.0544
1928,214,132,0.8563
1929,214,132,0.2160
1930,214,132,0.6929
1931,214,132,0.6003
1932,214,132,0.6965
1933,214,132,0.9048
1934,214,132,0.6288
1935,214,132,0.8985
1936,214,132,0.9761
1937,214,132,0.1885
239,210,23,0.7863
240,210,23,0.9238
241,210,23,0.0333
242,210,23,0.6203
243,210,23,0.9124
244,210,23,0.9250
245,210,23,0.8700
246,210,23,0.6597
247,210,23,0.9340
248,210,23,0.9306
1277,211,43,0.6439
1278,211,43,0.8031
1279,211,43,0.8713
1865,213,93,0.8472
1866,213,93,0.9629
1867,213,93,0.9019
1868,213,93,0.3029
1869,213,93,0.7200
1870,213,93,0.3911
1938,214,132,0.8992
1939,214,132,0.8844
1940,214,132,0.9618
1941,214,132,0.9215
1942,214,132,0.3337
1943,214,132,0.9235
1944,214,132,0.5593
1945,214,132,0.8977
1946,214,132,0.8500
1947,214,132,0.9490
249,210,23,0.5720
250,210,23,0.6246
1280,211,43,0.0970
1281,211,43,0.7033
1871,213,93,0.3336
1872,213,93,0.9361
1873,213,93,0.6449
1874,213,93,0.1488
1948,214,23,0.6487
1949,214,23,0.4022
1950,214,23,0.7072
1951,214,23,0.6943
1952,214,23,0.9634
1953,214,23,0.3918
1954,214,23,0.2813
1955,214,23,0.4352
1956,214,23,0.9208
1957,214,23,0.9872
251,210,23,0.8767
252,210,23,0.6548
253,210,23,0.8092
1282,211,43,0.7099
1283,211,43,0.0711
1284,211,43,0.8489
1285,211,43,0.5424
1286,211,43,0.8297
1287,211,43,0.8777
1288,211,43,0.7959
1289,211,43,0.7409
1290,211,43,0.2762
1291,211,43,0.3014
1875,213,93,0.7998
1876,213,93,0.5764
1958,214,23,0.7705
1959,214,23,0.6841
1960,214,23,0.2127
1961,214,23,0.6505
1962,214,23,0.5245
1963,214,23,0.8577
1964,214,23,0.2753
1965,214,23,0.7893
1966,214,23,0.8025
1967,214,23,0.0499
254,210,23,0.6284
255,210,23,0.6054
1292,211,43,0.8012
1293,211,43,0.6511
1294,211,43,0.9338
1295,211,43,0.3746
1296,211,43,0.7566
1297,211,43,0.6943
1298,211,43,0.6762
1299,211,43,0.9704
1300,211,43,0.3764
1301,211,43,0.7270
1877,213,93,0.1991
1878,213,93,0.4739
1968,214,23,0.7961
1969,214,23,0.4890
1970,214,23,0.5651
1971,214,23,0.3050
1972,214,23,0.7441
1973,214,23,0.4339
1974,214,23,0.3740
1975,214,23,0.3184
1976,214,23,0.5794
1977,214,23,0.2048
256,210,23,0.8014
257,210,23,0.6908
1302,211,43,0.6322
1303,211,43,0.2944
1304,211,43,0.9052
1305,211,43,0.9498
1306,211,43,0.9362
1307,211,43,0.5280
1308,211,43,0.7303
1309,211,43,0.7983
1310,211,43,0.8602
1311,211,43,0.8309
1879,213,93,0.8571
1880,213,93,0.7625
1881,213,93,0.9699
1882,213,93,0.8666
1883,213,93,0.9802
1884,213,93,0.9682
1885,213,93,0.9849
1886,213,93,0.9869
1887,213,93,0.9850
1978,214,23,0.8204
1979,214,23,0.9148
1980,214,23,0.5234
1981,214,23,0.4042
1982,214,23,0.6990
1983,214,23,0.8718
1984,214,23,0.8565
1985,214,23,0.9582
1986,214,23,0.9910
1987,214,23,0.9915
258,210,23,0.4265
259,210,23,0.7000
260,210,23,0.3182
1312,211,43,0.7366
1313,211,43,0.8293
1314,211,43,0.4856
1315,211,43,0.8324
