ID,User_ID,Bot_Strategy,Accuracy
1069,211,132,0.5514
1070,211,132,0.8692
1071,211,132,0.9527
1072,211,132,0.6325
1532,212,43,0.8772
1533,212,43,0.8583
1534,212,43,0.6186
1535,212,43,0.9222
1536,212,43,0.8771
1537,212,43,0.9640
1538,212,43,0.9369
1539,212,43,0.9789
1540,212,43,0.9414
1726,213,23,0.7882
1727,213,23,0.0552
1728,213,23,0.3563
94,210,23,0.5262
95,210,23,0.5315
96,210,23,0.4110
1073,211,132,0.4426
1074,211,132,0.2835
1541,212,17,0.8845
1542,212,17,0.2475
1729,213,23,0.6931
1730,213,23,0.1726
1731,213,23,0.6586
97,210,23,0.9175
98,210,23,0.9280
99,210,23,0.9529
100,210,23,0.9690
101,210,23,0.8048
102,210,23,0.3553
103,210,23,0.6557
104,210,23,0.3082
105,210,23,0.8640
106,210,23,0.9513
1075,211,132,0.7640
1076,211,132,0.9296
1077,211,132,0.8365
1078,211,132,0.7067
1079,211,132,0.9677
1080,211,132,0.1549
1081,211,132,0.5717
1543,212,17,0.3365
1544,212,17,0.5472
1732,213,23,0.9249
1733,213,23,0.9611
1734,213,23,0.7204
1735,213,23,0.1091
107,210,23,0.7408
108,210,23,0.5074
1082,211,132,0.8890
1083,211,132,0.9081
1084,211,132,0.2133
1085,211,132,0.7738
1086,211,132,0.7967
1087,211,132,0.9573
1088,211,132,0.7015
1089,211,132,0.4430
1090,211,132,0.8787
1545,212,17,0.6679
1546,212,17,0.4768
1547,212,17,0.8322
1736,213,23,0.2628
1737,213,23,0.3786
109,210,23,0.8146
110,210,23,0.4757
111,210,23,0.1873
112,210,23,0.2747
113,210,23,0.1170
114,210,23,0.6543
115,210,23,0.8690
116,210,23,0.0688
117,210,23,0.9744
118,210,23,0.7137
1091,211,132,0.8633
1092,211,132,0.8844
1093,211,132,0.8994
1094,211,132,0.9631
1095,211,132,0.6466
1096,211,132,0.8756
1548,212,17,0.6047
1549,212,17,0.8600
1550,212,17,0.3040
1738,213,23,0.5325
1739,213,23,0.8889
1740,213,23,0.9199
1741,213,23,0.9651
1742,213,23,0.8942
119,210,23,0.8598
120,210,23,0.8477
121,210,23,0.6671
1097,211,132,0.9440
1098,211,132,0.9346
1099,211,132,0.7196
1100,211,132,0.8824
1101,211,132,0.9599
1102,211,132,0.9676
1103,211,132,0.9663
1104,211,132,0.7620
1105,211,132,0.8909
1106,211,132,0.7733
1551,212,17,0.6551
1552,212,17,0.9326
1553,212,17,0.5574
1554,212,17,0.6202
1555,212,17,0.8004
1556,212,17,0.9532
1557,212,17,0.7851
1558,212,17,0.9732
1559,212,17,0.4871
1560,212,17,0.5165
1743,213,23,0.7960
1744,213,23,0.8855
122,210,23,0.5918
123,210,23,0.4328
124,210,23,0.4736
125,210,23,0.6985
126,210,23,0.7373
127,210,23,0.5293
128,210,23,0.7039
129,210,23,0.5992
130,210,23,0.7603
131,210,23,0.3700
1107,211,132,0.8233
1108,211,132,0.9664
1109,211,132,0.4929
1110,211,132,0.8937
1111,211,132,0.2848
1112,211,132,0.7776
1113,211,132,0.6109
1561,212,17,0.6329
1562,212,17,0.8224
1745,213,23,0.5284
1746,213,23,0.8819
1747,213,23,0.4617
1748,213,23,0.1291
132,210,23,0.9208
133,210,23,0.7840
134,210,23,0.9646
135,210,23,0.7913
136,210,23,0.7892
137,210,23,0.8612
138,210,23,0.6414
139,210,23,0.9540
140,210,23,0.4552
141,210,23,0.4444
1114,211,132,0.4208
1115,211,132,0.4007
1563,212,17,0.4325
1564,212,17,0.2285
1749,213,23,0.5122
1750,213,23,0.1303
1751,213,23,0.4899
1752,213,23,0.5136
1753,213,23,0.6992
1754,213,23,0.7243
1755,213,23,0.9393
1756,213,23,0.7953
1757,213,23,0.8919
142,210,23,0.9321
143,210,23,0.7928
144,210,23,0.4392
145,210,23,0.8741
1116,211,132,0.8907
1117,211,132,0.6031
1118,211,132,0.8330
1119,211,132,0.4940
1120,211,132,0.4530
1121,211,132,0.2373
1565,212,17,0.7661
1566,212,17,0.6174
1567,212,17,0.9519
1568,212,17,0.7117
1569,212,17,0.8091
1570,212,17,0.6794
1571,212,17,0.9600
1572,212,17,0.4495
1573,212,17,0.2134
1758,213,107,0.8950
1759,213,107,0.9363
1760,213,107,0.9165
1761,213,107,0.7819
1762,213,107,0.8768
1763,213,107,0.9166
1764,213,107,0.4487
1765,213,107,0.1088
1766,213,107,0.7240
1767,213,107,0.8793
146,210,23,0.5066
147,210,23,0.9211
148,210,23,0.9026
149,210,23,0.7218
150,210,23,0.5146
151,210,23,0.6770
152,210,23,0.5560
153,210,23,0.7942
154,210,23,0.4757
155,210,23,0.9364
1122,211,132,0.8465
1123,211,132,0.9433
1124,211,132,0.9439
1125,211,132,0.9263
1126,211,132,0.5065
1127,211,132,0.8803
1128,211,132,0.9303
1129,211,132,0.9498
1130,211,132,0.9392
1131,211,132,0.3660
1574,212,17,0.3848
1575,212,17,0.3207
1768,213,107,0.8348
1769,213,107,0.9445
1770,213,107,0.9298
1771,213,107,0.9477
1772,213,107,0.9003
1773,213,107,0.9313
1774,213,107,0.9803
1775,213,107,0.8038
1776,213,107,0.9642
156,210,23,0.7470
157,210,23,0.5067
1132,211,132,0.9309
1133,211,132,0.2424
1134,211,132,0.3011
1576,212,17,0.8237
1577,212,17,0.7069
1578,212,17,0.6583
1579,212,17,0.1135
1777,213,43,0.9406
1778,213,43,0.8122
1779,213,43,0.5739
1780,213,43,0.6446
1781,213,43,0.5510
1782,213,43,0.3525
1783,213,43,0.7507
158,210,23,0.6291
159,210,23,0.8637
160,210,23,0.9465
161,210,23,0.9628
162,210,23,0.9154
1135,211,132,0.4030
1136,211,132,0.7918
1580,212,17,0.7118
1581,212,17,0.9483
1582,212,17,0.6465
1583,212,17,0.9215
1584,212,17,0.3476
1585,212,17,0.6554
1586,212,17,0.9568
1587,212,17,0.9644
1588,212,17,0.6550
1784,213,43,0.7630
1785,213,43,0.9474
1786,213,43,0.5418
1787,213,43,0.5345
163,210,23,0.9125
164,210,23,0.9623
165,210,23,0.3624
1137,211,132,0.7864
1138,211,132,0.9245
1139,211,132,0.5396
1140,211,132,0.8587
1141,211,132,0.8951
1142,211,132,0.8326
1143,211,132,0.7581
1144,211,132,0.7649
1589,212,17,0.8264
1590,212,17,0.4712
1788,213,43,0.8928
1789,213,43,0.8619
1790,213,43,0.8516
1791,213,43,0.5521
1792,213,43,0.5303
166,210,23,0.7415
167,210,23,0.6320
168,210,23,0.8061
169,210,23,0.0491
170,210,23,0.7900
171,210,23,0.5095
172,210,23,0.9516
173,210,23,0.9642
174,210,23,0.9571
175,210,23,0.9274
1145,211,132,0.7196
1146,211,132,0.8911
1147,211,132,0.6860
1148,211,132,0.7436
1149,211,132,0.6889
1150,211,132,0.7085
1591,212,17,0.7964
1592,212,17,0.9389
1593,212,17,0.9404
1594,212,17,0.0730
1793,213,43,0.8694
1794,213,43,0.8580
1795,213,43,0.9038
1796,213,43,0.7513
1797,213,43,0.7795
1798,213,43,0.9154
1799,213,43,0.9606
1800,213,43,0.9778
1801,213,43,0.8675
176,210,23,0.5400
177,210,23,0.6820
178,210,23,0.4971
179,210,23,0.4607
180,210,23,0.5767
1151,211,132,0.3335
1595,212,17,0.8845
1596,212,17,0.8548
1597,212,17,0.7940
1802,213,17,0.7899
1803,213,17,0.2201
181,210,23,0.6056
182,210,23,0.5934
1152,211,132,0.8524
1153,211,132,0.5154
1154,211,132,0.8866
1155,211,132,0.9310
1156,211,132,0.8924
1157,211,132,0.8525
1158,211,132,0.9749
1159,211,132,0.3619
1160,211,132,0.9053
1161,211,132,0.9068
1598,212,17,0.5200
1599,212,17,0.6264
1804,213,17,0.7968
1805,213,17,0.7894
1806,213,17,0.4932
183,210,23,0.9197
184,210,23,0.9532
185,210,23,0.0348
186,210,23,0.6335
1162,211,23,0.9531
1163,211,23,0.0281
1164,211,23,0.9539
1165,211,23,0.9700
1166,211,23,0.9733
1167,211,23,0.7894
1168,211,23,0.8711
1169,211,23,0.9557
1170,211,23,0.8604
1171,211,23,0.9402
1600,212,17,0.5215
1601,212,17,0.7423
1602,212,17,0.9259
1603,212,17,0.5215
1604,212,17,0.5507
1605,212,17,0.9467
1606,212,17,0.9577
1607,212,17,0.9619
1608,212,17,0.8455
1609,212,17,0.9281
1807,213,17,0.9390
1808,213,17,0.9546
1809,213,17,0.6101
1810,213,17,0.2334
187,210,23,0.1587
1172,211,23,0.4961
1173,211,23,0.6462
1174,211,23,0.2658
1175,211,23,0.4850
1176,211,23,0.8480
1177,211,23,0.9415
1178,211,23,0.0274
1179,211,23,0.0561
1180,211,23,0.7693
1181,211,23,0.2910
1610,212,93,0.9097
1611,212,93,0.8974
1612,212,93,0.6558
1613,212,93,0.8712
1614,212,93,0.0590
1615,212,93,0.9157
1616,212,93,0.2740
1617,212,93,0.2566
1811,213,17,0.9144
1812,213,17,0.5802
188,210,23,0.9101
189,210,23,0.4379
1182,211,23,0.7041
1183,211,23,0.3434
1184,211,23,0.7203
1185,211,23,0.5442
1186,211,23,0.2094
1187,211,23,0.7639
1188,211,23,0.7105
1189,211,23,0.3367
1190,211,23,0.2412
1191,211,23,0.6737
1618,212,93,0.6235
1619,212,93,0.8285
1813,213,17,0.3765
1814,213,17,0.3390
190,210,23,0.6331
191,210,23,0.7012
192,210,23,0.6064
193,210,23,0.0682
194,210,23,0.2889
1192,211,23,0.6619
1193,211,23,0.6022
1194,211,23,0.7458
1195,211,23,0.7214
1196,211,23,0.8037
1197,211,23,0.7363
1198,211,23,0.8737
1199,211,23,0.6403
1200,211,23,0.2319
1201,211,23,0.8565
1620,212,93,0.7289
1621,212,93,0.9286
1622,212,93,0.4257
1623,212,93,0.8629
1815,213,17,0.9146
1816,213,17,0.3569
1817,213,17,0.6454
1818,213,17,0.7920
195,210,23,0.8705
196,210,23,0.4720
1202,211,23,0.7867
1203,211,23,0.8484
1624,212,93,0.8309
1625,212,93,0.8792
1819,213,17,0.9277
1820,213,17,0.5149
197,210,23,0.9064
198,210,23,0.6806
1204,211,23,0.6767
1205,211,23,0.9329
1206,211,23,0.8833
1207,211,23,0.9681
1208,211,23,0.9690
1209,211,23,0.4805
1210,211,23,0.2527
1211,211,23,0.7732
1212,211,23,0.7087
1213,211,23,0.9610
1626,212,107,0.0970
1821,213,17,0.5799
1822,213,17,0.2633
199,210,23,0.1573
200,210,23,0.4003
1214,211,23,0.9310
1215,211,23,0.8405
1216,211,23,0.9133
1627,212,93,0.6396
1628,212,93,0.4051
1823,213,17,0.7963
1824,213,17,0.5906
1825,213,17,0.8844
201,210,23,0.9244
202,210,23,0.9356
203,210,23,0.6266
204,210,23,0.6937
205,210,23,0.9650
206,210,23,0.9670
207,210,23,0.8244
208,210,23,0.6541
209,210,23,0.5729
210,210,23,0.0433
1217,211,23,0.8371
1218,211,23,0.5917
1219,211,23,0.7658
1220,211,23,0.9425
1221,211,23,0.5353
1222,211,23,0.8455
1223,211,23,0.9557
1224,211,23,0.9823
1225,211,23,0.9882
1226,211,23,0.9880
1629,212,93,0.7560
1630,212,93,0.2158
1631,212,93,0.2656
1826,213,17,0.5163
1827,213,17,0.3520
211,210,23,0.4722
212,210,23,0.3829
1227,211,23,0.4882
1228,211,23,0.6897
1229,211,23,0.4802
1230,211,23,0.5544
1231,211,23,0.6437
1232,211,23,0.8492
1233,211,23,0.9575
1234,211,23,0.8973
1235,211,23,0.9759
1236,211,23,0.9864
1632,212,93,0.5310
1633,212,93,0.9447
1634,212,93,0.9091
1635,212,93,0.9679
1636,212,93,0.9397
1637,212,93,0.9681
1638,212,93,0.9178
1639,212,93,0.9264
1640,212,93,0.8609
1828,213,17,0.7412
1829,213,17,0.8716
1830,213,17,0.6686
1831,213,17,0.5146
1832,213,17,0.9487
1833,213,17,0.8284
1834,213,17,0.9409
1835,213,17,0.7040
1836,213,17,0.9640
213,210,23,0.7019
214,210,23,0.5565
215,210,23,0.9618
216,210,23,0.9664
217,210,23,0.3474
1237,211,107,0.9336
1238,211,107,0.9552
1239,211,107,0.8001
1240,211,107,0.8215
1241,211,107,0.9126
1242,211,107,0.0640
1243,211,107,0.4949
1244,211,107,0.8999
1245,211,107,0.9564
1246,211,107,0.3232
1837,213,93,0.7580
1838,213,93,0.8858
1839,213,93,0.9698
1840,213,93,0.9739
1841,213,93,0.9315
1842,213,93,0.9706
1843,213,93,0.9351
1844,213,93,0.5253
1845,213,93,0.9627
1846,213,93,0.9594
1888,214,132,0.2341
1889,214,132,0.8453
1890,214,132,0.2683
1891,214,132,0.5123
1892,214,132,0.0745
1893,214,132,0.9002
1894,214,132,0.4977
1895,214,132,0.4139
1896,214,132,0.5106
1897,214,132,0.7462
218,210,23,0.9113
219,210,23,0.7643
220,210,23,0.8876
221,210,23,0.4704
222,210,23,0.3869
1247,211,107,0.8968
1248,211,107,0.8752
1249,211,107,0.9756
1250,211,107,0.9716
1251,211,107,0.3323
1252,211,107,0.8703
1253,211,107,0.2243
1254,211,107,0.7890
1255,211,107,0.7895
1256,211,107,0.7730
1847,213,93,0.3691
1848,213,93,0.6740
1898,214,132,0.5812
1899,214,132,0.6597
1900,214,132,0.8665
1901,214,132,0.9520
1902,214,132,0.9318
1903,214,132,0.9690
1904,214,132,0.9708
1905,214,132,0.9636
1906,214,132,0.9710
1907,214,132,0.8294
223,210,23,0.8237
224,210,23,0.7231
225,210,23,0.7362
226,210,23,0.7240
227,210,23,0.5387
228,210,23,0.4993
229,210,23,0.7857
1257,211,107,0.8667
1258,211,107,0.9232
1259,211,107,0.9365
1260,211,107,0.9655
1261,211,107,0.9631
1262,211,107,0.9362
1263,211,107,0.7387
1264,211,107,0.9704
1265,211,107,0.9503
1849,213,93,0.7149
1850,213,93,0.5409
1851,213,93,0.9462
1852,213,93,0.6280
1853,213,93,0.8640
1908,214,132,0.9303
1909,214,132,0.8865
1910,214,132,0.5729
1911,214,132,0.8970
1912,214,132,0.6267
1913,214,132,0.9666
1914,214,132,0.1617
1915,214,132,0.4402
1916,214,132,0.8666
1917,214,132,0.9632
230,210,23,0.9131
231,210,23,0.3219
232,210,23,0.9630
233,210,23,0.9643
234,210,23,0.7561
235,210,23,0.7903
236,210,23,0.2909
1266,211,107,0.0657
1854,213,93,0.6411
1855,213,93,0.6071
1918,214,132,0.9619
1919,214,132,0.9789
1920,214,132,0.9282
1921,214,132,0.9722
1922,214,132,0.2606
1923,214,132,0.9521
1924,214,132,0.9128
1925,214,132,0.9460
1926,214,132,0.9705
1927,214,132,0.9776
237,210,23,0.2156
238,210,23,0.5208
1267,211,43,0.9245
1268,211,43,0.9198
1269,211,43,0.9545
1270,211,43,0.1701
1271,211,43,0.8258
1272,211,43,0.4514
1273,211,43,0.3505
1274,211,43,0.6411
1275,211,43,0.7600
1276,211,43,0.7690
1856,213,93,0.8186
1857,213,93,0.2408
1858,213,93,0.9374
1859,213,93,0.6100
1860,213,93,0.9466
1861,213,93,0.3922
1862,213,93,0.9675
1863,213,93,0.9555
1864,213,93,0.0692
1928,214,132,0.8518
1929,214,132,0.1799
1930,214,132,0.7162
1931,214,132,0.7770
1932,214,132,0.7650
1933,214,132,0.9631
1934,214,132,0.8001
1935,214,132,0.8600
1936,214,132,0.9587
1937,214,132,0.1375
239,210,23,0.7296
240,210,23,0.8870
241,210,23,0.2070
242,210,23,0.6211
243,210,23,0.8881
244,210,23,0.9429
245,210,23,0.9535
246,210,23,0.5570
247,210,23,0.8891
248,210,23,0.9658
1277,211,43,0.5064
1278,211,43,0.8573
1279,211,43,0.6799
1865,213,93,0.9552
1866,213,93,0.9675
1867,213,93,0.9168
1868,213,93,0.5843
1869,213,93,0.4120
1870,213,93,0.1924
1938,214,132,0.9527
1939,214,132,0.9548
1940,214,132,0.9686
1941,214,132,0.9670
1942,214,132,0.5932
1943,214,132,0.9237
1944,214,132,0.5247
1945,214,132,0.6063
1946,214,132,0.9449
1947,214,132,0.9565
249,210,23,0.4870
250,210,23,0.4377
1280,211,43,0.0978
1281,211,43,0.8507
1871,213,93,0.3584
1872,213,93,0.9234
1873,213,93,0.4386
1874,213,93,0.1653
1948,214,23,0.7126
1949,214,23,0.2946
1950,214,23,0.8532
1951,214,23,0.7627
1952,214,23,0.9182
1953,214,23,0.3814
1954,214,23,0.2690
1955,214,23,0.3142
1956,214,23,0.9215
1957,214,23,0.9516
251,210,23,0.8788
252,210,23,0.4798
253,210,23,0.6394
1282,211,43,0.6138
1283,211,43,0.2859
1284,211,43,0.8582
1285,211,43,0.7051
1286,211,43,0.8872
1287,211,43,0.7611
1288,211,43,0.6774
1289,211,43,0.3994
1290,211,43,0.3284
1291,211,43,0.5323
1875,213,93,0.8009
1876,213,93,0.1523
1958,214,23,0.9508
1959,214,23,0.4967
1960,214,23,0.2571
1961,214,23,0.4769
1962,214,23,0.1010
1963,214,23,0.6437
1964,214,23,0.1743
1965,214,23,0.7340
1966,214,23,0.7890
1967,214,23,0.0834
254,210,23,0.9206
255,210,23,0.3748
1292,211,43,0.9364
1293,211,43,0.6580
1294,211,43,0.8928
1295,211,43,0.4477
1296,211,43,0.7585
1297,211,43,0.5031
1298,211,43,0.6467
1299,211,43,0.9353
1300,211,43,0.4879
1301,211,43,0.5532
1877,213,93,0.2409
1878,213,93,0.1822
1968,214,23,0.9279
1969,214,23,0.8380
1970,214,23,0.4033
1971,214,23,0.7550
1972,214,23,0.8356
1973,214,23,0.6535
1974,214,23,0.3919
1975,214,23,0.2237
1976,214,23,0.2435
1977,214,23,0.3099
256,210,23,0.9174
257,210,23,0.4370
1302,211,43,0.5114
1303,211,43,0.7028
1304,211,43,0.8896
1305,211,43,0.9551
1306,211,43,0.9473
1307,211,43,0.7055
1308,211,43,0.6468
1309,211,43,0.5144
1310,211,43,0.9498
1311,211,43,0.5761
1879,213,93,0.7599
1880,213,93,0.9001
1881,213,93,0.9648
1882,213,93,0.8464
1883,213,93,0.9628
1884,213,93,0.9690
1885,213,93,0.9695
1886,213,93,0.9671
1887,213,93,0.9679
1978,214,23,0.7897
1979,214,23,0.8660
1980,214,23,0.6990
1981,214,23,0.7058
1982,214,23,0.8650
1983,214,23,0.9104
1984,214,23,0.9759
1985,214,23,0.9758
1986,214,23,0.9848
1987,214,23,0.9897
258,210,23,0.3332
259,210,23,0.4958
260,210,23,0.3500
1312,211,43,0.6923
1313,211,43,0.7787
1314,211,43,0.7498
1315,211,43,0.7373
