ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.4785
1440,212,132,0.8757
1441,212,132,0.9455
1442,212,132,0.8163
1443,212,132,0.5589
1444,212,132,0.9615
1653,213,132,0.5110
1654,213,132,0.8946
1655,213,132,0.0959
1656,213,132,0.9565
34,210,132,0.9696
35,210,132,0.9076
36,210,132,0.4388
37,210,132,0.9257
38,210,132,0.3823
39,210,132,0.3914
993,211,132,0.8412
994,211,132,0.9173
995,211,132,0.8001
996,211,132,0.3530
997,211,132,0.0791
1445,212,132,0.3624
1446,212,132,0.9418
1447,212,132,0.9297
1448,212,132,0.1611
1449,212,132,0.9119
1657,213,132,0.9338
1658,213,132,0.9180
1659,213,132,0.9643
1660,213,132,0.5871
1661,213,132,0.9061
1662,213,132,0.5481
1663,213,132,0.9552
1664,213,132,0.9393
1665,213,132,0.9662
1666,213,132,0.8313
40,210,132,0.9077
41,210,132,0.9019
42,210,132,0.9644
43,210,132,0.2832
998,211,132,0.7676
999,211,132,0.1003
1000,211,132,0.4992
1001,211,132,0.9017
1002,211,132,0.5439
1003,211,132,0.8654
1004,211,132,0.9710
1005,211,132,0.0819
1006,211,132,0.9556
1007,211,132,0.9432
1450,212,132,0.9566
1451,212,132,0.9023
1452,212,132,0.9671
1453,212,132,0.9554
1454,212,132,0.9580
1455,212,132,0.9722
1456,212,132,0.9685
1457,212,132,0.6989
1458,212,132,0.6494
1459,212,132,0.9508
1667,213,132,0.4810
1668,213,132,0.8970
1669,213,132,0.5743
1670,213,132,0.9075
1671,213,132,0.1043
1672,213,132,0.9622
1673,213,132,0.9824
1674,213,132,0.9797
1675,213,132,0.9593
1676,213,132,0.2867
44,210,132,0.9312
45,210,132,0.9315
46,210,132,0.6746
47,210,132,0.8746
48,210,132,0.9616
49,210,132,0.9500
50,210,132,0.9235
51,210,132,0.9679
52,210,132,0.9515
53,210,132,0.9574
1008,211,132,0.7901
1009,211,132,0.4716
1010,211,132,0.9616
1011,211,132,0.9566
1012,211,132,0.9421
1013,211,132,0.9662
1014,211,132,0.9323
1015,211,132,0.7712
1016,211,132,0.9278
1017,211,132,0.7192
1460,212,23,0.8958
1461,212,23,0.7273
1462,212,23,0.9184
1463,212,23,0.9779
1464,212,23,0.9753
1465,212,23,0.7248
1466,212,23,0.8638
1467,212,23,0.9717
1468,212,23,0.9769
1469,212,23,0.6797
1677,213,23,0.8146
1678,213,23,0.6891
1679,213,23,0.8240
1680,213,23,0.5770
1681,213,23,0.8730
1682,213,23,0.4593
1683,213,23,0.5589
1684,213,23,0.2990
1685,213,23,0.6296
1686,213,23,0.4367
54,210,23,0.9186
55,210,23,0.7759
56,210,23,0.6099
57,210,23,0.5734
58,210,23,0.6700
59,210,23,0.2435
60,210,23,0.3896
61,210,23,0.6277
62,210,23,0.7977
63,210,23,0.4636
1018,211,132,0.9506
1019,211,132,0.4558
1020,211,132,0.1915
1470,212,23,0.9091
1471,212,23,0.7047
1472,212,23,0.3067
1473,212,23,0.7630
1474,212,23,0.8340
1475,212,23,0.7324
1476,212,23,0.8175
1687,213,23,0.5756
1688,213,23,0.9475
1689,213,23,0.0520
1690,213,23,0.3577
1691,213,23,0.7596
1692,213,23,0.8683
1693,213,23,0.9294
1694,213,23,0.6579
1695,213,23,0.7041
1696,213,23,0.8127
64,210,23,0.8953
65,210,23,0.7836
66,210,23,0.4009
67,210,23,0.7471
1021,211,132,0.9043
1022,211,132,0.8924
1023,211,132,0.8739
1024,211,132,0.3557
1477,212,23,0.6171
1478,212,23,0.5258
1697,213,23,0.8456
1698,213,23,0.7563
68,210,23,0.7013
69,210,23,0.5427
70,210,23,0.4312
1025,211,132,0.8960
1026,211,132,0.9154
1027,211,132,0.2743
1028,211,132,0.8559
1029,211,132,0.0304
1479,212,23,0.7607
1480,212,23,0.9559
1481,212,23,0.9758
1482,212,23,0.8852
1483,212,23,0.8916
1484,212,23,0.3693
1485,212,23,0.9663
1486,212,23,0.9522
1487,212,23,0.9022
1488,212,23,0.9681
1699,213,23,0.8303
1700,213,23,0.7031
71,210,23,0.6437
72,210,23,0.3770
1030,211,132,0.6300
1031,211,132,0.8224
1032,211,132,0.7824
1033,211,132,0.0952
1034,211,132,0.8200
1035,211,132,0.5888
1036,211,132,0.5914
1037,211,132,0.9431
1038,211,132,0.3661
1039,211,132,0.7725
1489,212,107,0.9730
1490,212,107,0.9591
1491,212,107,0.9605
1492,212,107,0.9565
1493,212,107,0.9597
1494,212,107,0.9694
1495,212,107,0.1904
1496,212,107,0.8556
1497,212,107,0.9634
1701,213,23,0.9345
1702,213,23,0.5411
73,210,23,0.9220
74,210,23,0.4644
75,210,23,0.7568
1040,211,132,0.4853
1041,211,132,0.9317
1042,211,132,0.7441
1043,211,132,0.4070
1044,211,132,0.4136
1498,212,43,0.9344
1499,212,43,0.8826
1500,212,43,0.9288
1501,212,43,0.9695
1502,212,43,0.9523
1503,212,43,0.7337
1504,212,43,0.4316
1505,212,43,0.8119
1506,212,43,0.6405
1703,213,23,0.5891
1704,213,23,0.4294
76,210,23,0.9467
77,210,23,0.6458
78,210,23,0.9624
79,210,23,0.9776
80,210,23,0.9754
81,210,23,0.9551
82,210,23,0.2831
1045,211,132,0.7809
1046,211,132,0.9702
1047,211,132,0.9738
1048,211,132,0.9408
1049,211,132,0.5479
1050,211,132,0.2145
1507,212,43,0.8819
1508,212,43,0.9731
1509,212,43,0.9441
1510,212,43,0.9345
1705,213,23,0.9285
1706,213,23,0.4081
1707,213,23,0.9290
1708,213,23,0.7460
1709,213,23,0.9593
1710,213,23,0.9784
1711,213,23,0.9158
1712,213,23,0.3595
1713,213,23,0.0411
1714,213,23,0.8061
83,210,23,0.9435
84,210,23,0.9768
85,210,23,0.8445
1051,211,132,0.7891
1052,211,132,0.8421
1053,211,132,0.5998
1054,211,132,0.7044
1511,212,43,0.8617
1512,212,43,0.9601
1513,212,43,0.7731
1514,212,43,0.9537
1515,212,43,0.9487
1516,212,43,0.8441
1517,212,43,0.4797
1518,212,43,0.8024
1519,212,43,0.7783
1520,212,43,0.9584
1715,213,23,0.9311
1716,213,23,0.8653
1717,213,23,0.7093
1718,213,23,0.4124
86,210,23,0.8930
87,210,23,0.9707
88,210,23,0.4621
1055,211,132,0.9202
1056,211,132,0.2336
1057,211,132,0.0496
1521,212,43,0.8027
1522,212,43,0.8134
1523,212,43,0.9453
1524,212,43,0.6310
1525,212,43,0.9536
1526,212,43,0.2290
1527,212,43,0.2825
1528,212,43,0.8950
1719,213,23,0.9484
1720,213,23,0.9775
1721,213,23,0.9010
1722,213,23,0.5816
89,210,23,0.7633
90,210,23,0.7020
1058,211,132,0.9571
1059,211,132,0.9509
1060,211,132,0.9658
1061,211,132,0.0522
1062,211,132,0.9585
1529,212,43,0.9590
1530,212,43,0.0419
1531,212,43,0.2279
1723,213,23,0.9507
1724,213,23,0.9762
1725,213,23,0.7230
91,210,23,0.6872
92,210,23,0.9592
93,210,23,0.0277
1063,211,132,0.7761
1064,211,132,0.3822
1065,211,132,0.7378
1066,211,132,0.7767
1067,211,132,0.7143
1068,211,132,0.9290
1069,211,132,0.3650
1070,211,132,0.8209
1071,211,132,0.9591
1072,211,132,0.9076
1532,212,43,0.8996
1533,212,43,0.8998
1534,212,43,0.6064
1535,212,43,0.6822
1536,212,43,0.8651
1537,212,43,0.9516
1538,212,43,0.9386
1539,212,43,0.9243
1540,212,43,0.8504
1726,213,23,0.8644
1727,213,23,0.0350
1728,213,23,0.1597
94,210,23,0.5464
95,210,23,0.4531
96,210,23,0.5310
1073,211,132,0.6302
1074,211,132,0.2009
1541,212,17,0.9445
1542,212,17,0.0507
1729,213,23,0.6204
1730,213,23,0.2132
1731,213,23,0.7627
97,210,23,0.9517
98,210,23,0.9783
99,210,23,0.9788
100,210,23,0.9757
101,210,23,0.9244
102,210,23,0.2289
103,210,23,0.9481
104,210,23,0.2167
105,210,23,0.7549
106,210,23,0.8872
1075,211,132,0.9145
1076,211,132,0.9463
1077,211,132,0.9477
1078,211,132,0.7972
1079,211,132,0.9584
1080,211,132,0.0734
1081,211,132,0.8111
1543,212,17,0.4016
1544,212,17,0.5446
1732,213,23,0.9038
1733,213,23,0.9763
1734,213,23,0.9744
1735,213,23,0.0353
107,210,23,0.7716
108,210,23,0.6131
1082,211,132,0.9249
1083,211,132,0.9733
1084,211,132,0.6906
1085,211,132,0.8732
1086,211,132,0.8022
1087,211,132,0.9462
1088,211,132,0.8358
1089,211,132,0.5871
1090,211,132,0.9252
1545,212,17,0.7474
1546,212,17,0.4332
1547,212,17,0.8994
1736,213,23,0.0722
1737,213,23,0.3959
109,210,23,0.8938
110,210,23,0.3785
111,210,23,0.2367
112,210,23,0.2586
113,210,23,0.3574
114,210,23,0.7681
115,210,23,0.8729
116,210,23,0.0989
117,210,23,0.9003
118,210,23,0.5676
1091,211,132,0.9267
1092,211,132,0.9041
1093,211,132,0.9001
1094,211,132,0.9571
1095,211,132,0.5902
1096,211,132,0.9396
1548,212,17,0.6024
1549,212,17,0.8958
1550,212,17,0.2367
1738,213,23,0.6713
1739,213,23,0.9249
1740,213,23,0.7890
1741,213,23,0.9616
1742,213,23,0.8658
119,210,23,0.9147
120,210,23,0.9493
121,210,23,0.5318
1097,211,132,0.9659
1098,211,132,0.9436
1099,211,132,0.8720
1100,211,132,0.7983
1101,211,132,0.9656
1102,211,132,0.9571
1103,211,132,0.9555
1104,211,132,0.8936
1105,211,132,0.8311
1106,211,132,0.5450
1551,212,17,0.6818
1552,212,17,0.9503
1553,212,17,0.7045
1554,212,17,0.9154
1555,212,17,0.9469
1556,212,17,0.9710
1557,212,17,0.8420
1558,212,17,0.9729
1559,212,17,0.2811
1560,212,17,0.5915
1743,213,23,0.9619
1744,213,23,0.9456
122,210,23,0.6779
123,210,23,0.3228
124,210,23,0.3274
125,210,23,0.6971
126,210,23,0.5225
127,210,23,0.6876
128,210,23,0.2017
129,210,23,0.4233
130,210,23,0.4988
131,210,23,0.4720
1107,211,132,0.8640
1108,211,132,0.9440
1109,211,132,0.5725
1110,211,132,0.9210
1111,211,132,0.2834
1112,211,132,0.8415
1113,211,132,0.5842
1561,212,17,0.6749
1562,212,17,0.8141
1745,213,23,0.6729
1746,213,23,0.8921
1747,213,23,0.4948
1748,213,23,0.2117
132,210,23,0.9242
133,210,23,0.9094
134,210,23,0.9781
135,210,23,0.8983
136,210,23,0.8473
137,210,23,0.9347
138,210,23,0.4434
139,210,23,0.9677
140,210,23,0.6939
141,210,23,0.3399
1114,211,132,0.2386
1115,211,132,0.4840
1563,212,17,0.5405
1564,212,17,0.1432
1749,213,23,0.5678
1750,213,23,0.2255
1751,213,23,0.7895
1752,213,23,0.4378
1753,213,23,0.7588
1754,213,23,0.8650
1755,213,23,0.9465
1756,213,23,0.8332
1757,213,23,0.8763
142,210,23,0.9533
143,210,23,0.8081
144,210,23,0.5228
145,210,23,0.8381
1116,211,132,0.8141
1117,211,132,0.8228
1118,211,132,0.9186
1119,211,132,0.3400
1120,211,132,0.1812
1121,211,132,0.0480
1565,212,17,0.8039
1566,212,17,0.7882
1567,212,17,0.9671
1568,212,17,0.9134
1569,212,17,0.7530
1570,212,17,0.8085
1571,212,17,0.9731
1572,212,17,0.4366
1573,212,17,0.2094
1758,213,107,0.9284
1759,213,107,0.9674
1760,213,107,0.9714
1761,213,107,0.8276
1762,213,107,0.8463
1763,213,107,0.9360
1764,213,107,0.6117
1765,213,107,0.0859
1766,213,107,0.6939
1767,213,107,0.9021
146,210,23,0.4298
147,210,23,0.9234
148,210,23,0.9100
149,210,23,0.8207
150,210,23,0.6445
151,210,23,0.7355
152,210,23,0.4710
153,210,23,0.7886
154,210,23,0.3573
155,210,23,0.8924
1122,211,132,0.8960
1123,211,132,0.9491
1124,211,132,0.9560
1125,211,132,0.8594
1126,211,132,0.5201
1127,211,132,0.8986
1128,211,132,0.9407
1129,211,132,0.8709
1130,211,132,0.9425
1131,211,132,0.5588
1574,212,17,0.4792
1575,212,17,0.2498
1768,213,107,0.8321
1769,213,107,0.9786
1770,213,107,0.9446
1771,213,107,0.8695
1772,213,107,0.6138
1773,213,107,0.9240
1774,213,107,0.9461
1775,213,107,0.8823
1776,213,107,0.9457
156,210,23,0.5840
157,210,23,0.7253
1132,211,132,0.9403
1133,211,132,0.3167
1134,211,132,0.5354
1576,212,17,0.9193
1577,212,17,0.8364
1578,212,17,0.5871
1579,212,17,0.0628
1777,213,43,0.8339
1778,213,43,0.4634
1779,213,43,0.7065
1780,213,43,0.6583
1781,213,43,0.2735
1782,213,43,0.2166
1783,213,43,0.7871
158,210,23,0.5973
159,210,23,0.9097
160,210,23,0.9584
161,210,23,0.9676
162,210,23,0.9551
1135,211,132,0.5522
1136,211,132,0.8271
1580,212,17,0.8260
1581,212,17,0.9741
1582,212,17,0.8310
1583,212,17,0.9702
1584,212,17,0.4972
1585,212,17,0.7637
1586,212,17,0.9153
1587,212,17,0.9104
1588,212,17,0.4275
1784,213,43,0.9036
1785,213,43,0.9604
1786,213,43,0.6597
1787,213,43,0.7611
163,210,23,0.9514
164,210,23,0.9781
165,210,23,0.1538
1137,211,132,0.8118
1138,211,132,0.9349
1139,211,132,0.6896
1140,211,132,0.9428
1141,211,132,0.9176
1142,211,132,0.7779
1143,211,132,0.7669
1144,211,132,0.7468
1589,212,17,0.7235
1590,212,17,0.4496
1788,213,43,0.9016
1789,213,43,0.8930
1790,213,43,0.8671
1791,213,43,0.5566
1792,213,43,0.4554
166,210,23,0.6771
167,210,23,0.7405
168,210,23,0.8059
169,210,23,0.0779
170,210,23,0.7315
171,210,23,0.7016
172,210,23,0.9440
173,210,23,0.9759
174,210,23,0.9302
175,210,23,0.8450
1145,211,132,0.8721
1146,211,132,0.9294
1147,211,132,0.6493
1148,211,132,0.6080
1149,211,132,0.7528
1150,211,132,0.7827
1591,212,17,0.7688
1592,212,17,0.9420
1593,212,17,0.9771
1594,212,17,0.0702
1793,213,43,0.9113
1794,213,43,0.6525
1795,213,43,0.9348
1796,213,43,0.7788
1797,213,43,0.8359
1798,213,43,0.9226
1799,213,43,0.9623
1800,213,43,0.9788
1801,213,43,0.9598
176,210,23,0.6681
177,210,23,0.7271
178,210,23,0.3839
179,210,23,0.6509
180,210,23,0.6045
1151,211,132,0.2075
1595,212,17,0.9430
1596,212,17,0.9704
1597,212,17,0.9256
1802,213,17,0.7073
1803,213,17,0.1361
181,210,23,0.4123
182,210,23,0.3838
1152,211,132,0.8864
1153,211,132,0.5800
1154,211,132,0.8987
1155,211,132,0.9568
1156,211,132,0.9517
1157,211,132,0.7985
1158,211,132,0.9591
1159,211,132,0.5462
1160,211,132,0.9387
1161,211,132,0.9185
1598,212,17,0.6951
1599,212,17,0.6920
1804,213,17,0.9450
1805,213,17,0.7749
1806,213,17,0.6810
183,210,23,0.9430
184,210,23,0.9721
185,210,23,0.0261
186,210,23,0.5378
1162,211,23,0.9794
1163,211,23,0.0229
1164,211,23,0.9224
1165,211,23,0.9549
1166,211,23,0.9611
1167,211,23,0.7991
1168,211,23,0.9562
1169,211,23,0.9434
1170,211,23,0.8868
1171,211,23,0.9660
1600,212,17,0.7104
1601,212,17,0.8718
1602,212,17,0.9419
1603,212,17,0.5791
1604,212,17,0.5557
1605,212,17,0.9526
1606,212,17,0.9715
1607,212,17,0.9761
1608,212,17,0.8164
1609,212,17,0.8882
1807,213,17,0.9576
1808,213,17,0.9716
1809,213,17,0.6529
1810,213,17,0.0666
187,210,23,0.0398
1172,211,23,0.3721
1173,211,23,0.6582
1174,211,23,0.2860
1175,211,23,0.5179
1176,211,23,0.8357
1177,211,23,0.8863
1178,211,23,0.1010
1179,211,23,0.1823
1180,211,23,0.7113
1181,211,23,0.2850
1610,212,93,0.9252
1611,212,93,0.9438
1612,212,93,0.8225
1613,212,93,0.9320
1614,212,93,0.0752
1615,212,93,0.8330
1616,212,93,0.3827
1617,212,93,0.5588
1811,213,17,0.9535
1812,213,17,0.5870
188,210,23,0.9291
189,210,23,0.0626
1182,211,23,0.8719
1183,211,23,0.2702
1184,211,23,0.4243
1185,211,23,0.7544
1186,211,23,0.1358
1187,211,23,0.4303
1188,211,23,0.5761
1189,211,23,0.3569
1190,211,23,0.2471
1191,211,23,0.6450
1618,212,93,0.7372
1619,212,93,0.8748
1813,213,17,0.4690
1814,213,17,0.2400
190,210,23,0.6368
191,210,23,0.8084
192,210,23,0.8676
193,210,23,0.0592
194,210,23,0.2924
1192,211,23,0.7344
1193,211,23,0.6642
1194,211,23,0.8201
1195,211,23,0.6811
1196,211,23,0.8604
1197,211,23,0.8652
1198,211,23,0.8563
1199,211,23,0.8811
1200,211,23,0.5456
1201,211,23,0.8529
1620,212,93,0.7248
1621,212,93,0.9345
1622,212,93,0.3483
1623,212,93,0.8545
1815,213,17,0.9480
1816,213,17,0.2284
1817,213,17,0.5290
1818,213,17,0.8242
195,210,23,0.8581
196,210,23,0.4338
1202,211,23,0.9639
1203,211,23,0.7752
1624,212,93,0.6616
1625,212,93,0.9141
1819,213,17,0.9238
1820,213,17,0.4062
197,210,23,0.9049
198,210,23,0.5713
1204,211,23,0.6890
1205,211,23,0.9665
1206,211,23,0.9735
1207,211,23,0.9780
1208,211,23,0.9772
1209,211,23,0.3126
1210,211,23,0.0982
1211,211,23,0.5003
1212,211,23,0.7769
1213,211,23,0.9657
1626,212,107,0.0915
1821,213,17,0.4684
1822,213,17,0.1366
199,210,23,0.0624
200,210,23,0.3378
1214,211,23,0.9102
1215,211,23,0.7413
1216,211,23,0.8967
1627,212,93,0.7555
1628,212,93,0.2034
1823,213,17,0.7685
1824,213,17,0.4954
1825,213,17,0.9061
201,210,23,0.9547
202,210,23,0.9778
203,210,23,0.6930
204,210,23,0.7550
205,210,23,0.9710
206,210,23,0.9779
207,210,23,0.7352
208,210,23,0.7834
209,210,23,0.5048
210,210,23,0.0455
1217,211,23,0.8322
1218,211,23,0.7678
1219,211,23,0.9064
1220,211,23,0.9588
1221,211,23,0.5066
1222,211,23,0.8363
1223,211,23,0.9497
1224,211,23,0.7897
1225,211,23,0.9438
1226,211,23,0.9650
1629,212,93,0.7551
1630,212,93,0.1232
1631,212,93,0.2138
1826,213,17,0.4844
1827,213,17,0.0893
211,210,23,0.6738
212,210,23,0.2072
1227,211,23,0.2269
1228,211,23,0.8154
1229,211,23,0.6389
1230,211,23,0.3505
1231,211,23,0.5200
1232,211,23,0.7248
1233,211,23,0.8899
1234,211,23,0.9344
1235,211,23,0.8639
1236,211,23,0.9652
1632,212,93,0.3341
1633,212,93,0.9525
1634,212,93,0.9613
1635,212,93,0.9777
1636,212,93,0.9613
1637,212,93,0.9645
1638,212,93,0.9503
1639,212,93,0.8924
1640,212,93,0.9085
1828,213,17,0.7171
1829,213,17,0.9183
1830,213,17,0.3316
1831,213,17,0.5988
1832,213,17,0.9602
1833,213,17,0.8562
1834,213,17,0.9067
1835,213,17,0.4181
1836,213,17,0.9643
213,210,23,0.9267
214,210,23,0.3942
215,210,23,0.9616
216,210,23,0.9751
217,210,23,0.1942
1237,211,107,0.9168
1238,211,107,0.9452
1239,211,107,0.9502
1240,211,107,0.9296
1241,211,107,0.9365
1242,211,107,0.0462
1243,211,107,0.5033
1244,211,107,0.8659
1245,211,107,0.9674
1246,211,107,0.1443
1837,213,93,0.8133
1838,213,93,0.9386
1839,213,93,0.9684
1840,213,93,0.9816
1841,213,93,0.9589
1842,213,93,0.9588
1843,213,93,0.9579
1844,213,93,0.5748
1845,213,93,0.9433
1846,213,93,0.9509
1888,214,132,0.0822
1889,214,132,0.9472
1890,214,132,0.1952
1891,214,132,0.5516
1892,214,132,0.0396
1893,214,132,0.9246
1894,214,132,0.6220
1895,214,132,0.4170
1896,214,132,0.4563
1897,214,132,0.7302
218,210,23,0.9198
219,210,23,0.4949
220,210,23,0.9260
221,210,23,0.7894
222,210,23,0.3205
1247,211,107,0.9385
1248,211,107,0.9127
1249,211,107,0.9565
1250,211,107,0.9641
1251,211,107,0.5233
1252,211,107,0.9281
1253,211,107,0.0658
1254,211,107,0.8771
1255,211,107,0.9304
1256,211,107,0.7224
1847,213,93,0.5877
1848,213,93,0.7374
1898,214,132,0.5786
1899,214,132,0.8967
1900,214,132,0.8993
1901,214,132,0.9367
1902,214,132,0.9434
1903,214,132,0.9606
1904,214,132,0.9658
1905,214,132,0.9716
1906,214,132,0.9752
1907,214,132,0.9140
223,210,23,0.7647
224,210,23,0.9001
225,210,23,0.8090
226,210,23,0.7758
227,210,23,0.6188
228,210,23,0.3413
229,210,23,0.8156
1257,211,107,0.9320
1258,211,107,0.9492
1259,211,107,0.7644
1260,211,107,0.9432
1261,211,107,0.9185
1262,211,107,0.9339
1263,211,107,0.8430
1264,211,107,0.9743
1265,211,107,0.9715
1849,213,93,0.5870
1850,213,93,0.4343
1851,213,93,0.9267
1852,213,93,0.5964
1853,213,93,0.9183
1908,214,132,0.9403
1909,214,132,0.9482
1910,214,132,0.6262
1911,214,132,0.9365
1912,214,132,0.7814
1913,214,132,0.9683
1914,214,132,0.0612
1915,214,132,0.3058
1916,214,132,0.9345
1917,214,132,0.9749
230,210,23,0.9088
231,210,23,0.5019
232,210,23,0.9595
233,210,23,0.9751
234,210,23,0.7857
235,210,23,0.8514
236,210,23,0.3910
1266,211,107,0.0872
1854,213,93,0.7231
1855,213,93,0.6881
1918,214,132,0.9107
1919,214,132,0.9553
1920,214,132,0.9283
1921,214,132,0.9769
1922,214,132,0.4068
1923,214,132,0.9608
1924,214,132,0.9619
1925,214,132,0.9441
1926,214,132,0.9586
1927,214,132,0.9810
237,210,23,0.1662
238,210,23,0.6418
1267,211,43,0.9486
1268,211,43,0.9288
1269,211,43,0.9378
1270,211,43,0.0574
1271,211,43,0.9074
1272,211,43,0.7099
1273,211,43,0.2846
1274,211,43,0.7357
1275,211,43,0.8308
1276,211,43,0.8613
1856,213,93,0.7234
1857,213,93,0.2338
1858,213,93,0.9494
1859,213,93,0.6932
1860,213,93,0.9412
1861,213,93,0.3097
1862,213,93,0.9475
1863,213,93,0.9587
1864,213,93,0.1039
1928,214,132,0.8680
1929,214,132,0.0697
1930,214,132,0.6495
1931,214,132,0.8651
1932,214,132,0.8152
1933,214,132,0.9603
1934,214,132,0.8830
1935,214,132,0.9534
1936,214,132,0.9217
1937,214,132,0.2871
239,210,23,0.6247
240,210,23,0.8278
241,210,23,0.0920
242,210,23,0.8206
243,210,23,0.9159
244,210,23,0.9443
245,210,23,0.9040
246,210,23,0.6940
247,210,23,0.9268
248,210,23,0.9583
1277,211,43,0.2677
1278,211,43,0.8708
1279,211,43,0.8957
1865,213,93,0.9298
1866,213,93,0.9766
1867,213,93,0.9489
1868,213,93,0.6046
1869,213,93,0.2201
1870,213,93,0.1863
1938,214,132,0.9613
1939,214,132,0.9556
1940,214,132,0.9672
1941,214,132,0.9578
1942,214,132,0.6145
1943,214,132,0.9343
1944,214,132,0.5886
1945,214,132,0.6649
1946,214,132,0.9713
1947,214,132,0.9782
249,210,23,0.5407
250,210,23,0.3618
1280,211,43,0.0736
1281,211,43,0.7850
1871,213,93,0.3588
1872,213,93,0.9533
1873,213,93,0.2909
1874,213,93,0.2425
1948,214,23,0.9386
1949,214,23,0.1413
1950,214,23,0.8900
1951,214,23,0.9382
1952,214,23,0.9481
1953,214,23,0.4039
1954,214,23,0.3741
1955,214,23,0.3611
1956,214,23,0.9081
1957,214,23,0.9428
251,210,23,0.9384
252,210,23,0.3771
253,210,23,0.6082
1282,211,43,0.6606
1283,211,43,0.3680
1284,211,43,0.8919
1285,211,43,0.7038
1286,211,43,0.9064
1287,211,43,0.8206
1288,211,43,0.8300
1289,211,43,0.5393
1290,211,43,0.3650
1291,211,43,0.5745
1875,213,93,0.7472
1876,213,93,0.0983
1958,214,23,0.9622
1959,214,23,0.5433
1960,214,23,0.2217
1961,214,23,0.5604
1962,214,23,0.3957
1963,214,23,0.6231
1964,214,23,0.1498
1965,214,23,0.4684
1966,214,23,0.8460
1967,214,23,0.1077
254,210,23,0.9576
255,210,23,0.3023
1292,211,43,0.9532
1293,211,43,0.9319
1294,211,43,0.9513
1295,211,43,0.4540
1296,211,43,0.8423
1297,211,43,0.3995
1298,211,43,0.6320
1299,211,43,0.7806
1300,211,43,0.6098
1301,211,43,0.6243
1877,213,93,0.1229
1878,213,93,0.1968
1968,214,23,0.9385
1969,214,23,0.8926
1970,214,23,0.3243
1971,214,23,0.0538
1972,214,23,0.8765
1973,214,23,0.4642
1974,214,23,0.3566
1975,214,23,0.1040
1976,214,23,0.3965
1977,214,23,0.2540
256,210,23,0.9396
257,210,23,0.3038
1302,211,43,0.5980
1303,211,43,0.7207
1304,211,43,0.9292
1305,211,43,0.9526
1306,211,43,0.9569
1307,211,43,0.7550
1308,211,43,0.6100
1309,211,43,0.5867
1310,211,43,0.9522
1311,211,43,0.6394
1879,213,93,0.8815
1880,213,93,0.9541
1881,213,93,0.9763
1882,213,93,0.9246
1883,213,93,0.9571
1884,213,93,0.9753
1885,213,93,0.9759
1886,213,93,0.9723
1887,213,93,0.9731
1978,214,23,0.9415
1979,214,23,0.8129
1980,214,23,0.7898
1981,214,23,0.8115
1982,214,23,0.8096
1983,214,23,0.8740
1984,214,23,0.8346
1985,214,23,0.9499
1986,214,23,0.9787
1987,214,23,0.9790
258,210,23,0.1635
259,210,23,0.3997
260,210,23,0.3325
1312,211,43,0.9048
1313,211,43,0.7348
1314,211,43,0.6941
1315,211,43,0.8644
