ID,User_ID,Bot_Strategy,Accuracy
1471,212,23,0.8230
1472,212,23,0.2636
1473,212,23,0.5751
1474,212,23,0.7063
1475,212,23,0.4850
1476,212,23,0.5044
1687,213,23,0.6152
1688,213,23,0.9392
1689,213,23,0.1243
1690,213,23,0.4127
1691,213,23,0.6490
1692,213,23,0.7289
1693,213,23,0.9406
1694,213,23,0.6340
1695,213,23,0.7415
1696,213,23,0.8773
64,210,23,0.8959
65,210,23,0.8503
66,210,23,0.6070
67,210,23,0.6793
1021,211,132,0.9214
1022,211,132,0.9139
1023,211,132,0.7776
1024,211,132,0.5379
1477,212,23,0.6113
1478,212,23,0.5029
1697,213,23,0.7829
1698,213,23,0.7334
68,210,23,0.6261
69,210,23,0.4837
70,210,23,0.4902
1025,211,132,0.9015
1026,211,132,0.8966
1027,211,132,0.2405
1028,211,132,0.8322
1029,211,132,0.0381
1479,212,23,0.7542
1480,212,23,0.9281
1481,212,23,0.9716
1482,212,23,0.9046
1483,212,23,0.8818
1484,212,23,0.5417
1485,212,23,0.9606
1486,212,23,0.9084
1487,212,23,0.9442
1488,212,23,0.9709
1699,213,23,0.9071
1700,213,23,0.8394
71,210,23,0.6129
72,210,23,0.4546
1030,211,132,0.6304
1031,211,132,0.7775
1032,211,132,0.7885
1033,211,132,0.2163
1034,211,132,0.8669
1035,211,132,0.6135
1036,211,132,0.6601
1037,211,132,0.9390
1038,211,132,0.5982
1039,211,132,0.8620
1489,212,107,0.9206
1490,212,107,0.9547
1491,212,107,0.9586
1492,212,107,0.9303
1493,212,107,0.9740
1494,212,107,0.9624
1495,212,107,0.2902
1496,212,107,0.7726
1497,212,107,0.9657
1701,213,23,0.8098
1702,213,23,0.4952
73,210,23,0.9255
74,210,23,0.3414
75,210,23,0.7003
1040,211,132,0.5243
1041,211,132,0.9472
1042,211,132,0.7362
1043,211,132,0.3441
1044,211,132,0.4927
1498,212,43,0.9358
1499,212,43,0.8934
1500,212,43,0.9137
1501,212,43,0.9677
1502,212,43,0.9478
1503,212,43,0.4162
1504,212,43,0.3555
1505,212,43,0.8237
1506,212,43,0.8554
1703,213,23,0.5154
1704,213,23,0.5579
76,210,23,0.9149
77,210,23,0.7038
78,210,23,0.9476
79,210,23,0.9657
80,210,23,0.9718
81,210,23,0.9320
82,210,23,0.3234
1045,211,132,0.6730
1046,211,132,0.9513
1047,211,132,0.9688
1048,211,132,0.9462
1049,211,132,0.4751
1050,211,132,0.2437
1507,212,43,0.9484
1508,212,43,0.9669
1509,212,43,0.9008
1510,212,43,0.9501
1705,213,23,0.9238
1706,213,23,0.3429
1707,213,23,0.9024
1708,213,23,0.7206
1709,213,23,0.9314
1710,213,23,0.9719
1711,213,23,0.9068
1712,213,23,0.4183
1713,213,23,0.0872
1714,213,23,0.7550
83,210,23,0.9491
84,210,23,0.9490
85,210,23,0.8896
1051,211,132,0.7969
1052,211,132,0.8673
1053,211,132,0.6470
1054,211,132,0.7336
1511,212,43,0.8067
1512,212,43,0.9287
1513,212,43,0.7446
1514,212,43,0.9561
1515,212,43,0.9104
1516,212,43,0.8894
1517,212,43,0.4903
1518,212,43,0.8563
1519,212,43,0.7954
1520,212,43,0.9583
1715,213,23,0.9594
1716,213,23,0.9631
1717,213,23,0.7666
1718,213,23,0.4787
86,210,23,0.9327
87,210,23,0.9576
88,210,23,0.4501
1055,211,132,0.9052
1056,211,132,0.5308
1057,211,132,0.1094
1521,212,43,0.9404
1522,212,43,0.9226
1523,212,43,0.9815
1524,212,43,0.6369
1525,212,43,0.9615
1526,212,43,0.2217
1527,212,43,0.4176
1528,212,43,0.9332
1719,213,23,0.9090
1720,213,23,0.9691
1721,213,23,0.9368
1722,213,23,0.4168
89,210,23,0.7757
90,210,23,0.8787
1058,211,132,0.9153
1059,211,132,0.9569
1060,211,132,0.9591
1061,211,132,0.0576
1062,211,132,0.9625
1529,212,43,0.9376
1530,212,43,0.1867
1531,212,43,0.2590
1723,213,23,0.9352
1724,213,23,0.9350
1725,213,23,0.6362
91,210,23,0.6671
92,210,23,0.9481
93,210,23,0.3435
1063,211,132,0.8853
1064,211,132,0.5089
1065,211,132,0.6840
1066,211,132,0.8544
1067,211,132,0.6756
1068,211,132,0.9283
1069,211,132,0.6219
1070,211,132,0.8108
1071,211,132,0.9570
1072,211,132,0.8077
1532,212,43,0.9057
1533,212,43,0.8508
1534,212,43,0.5443
1535,212,43,0.9267
1536,212,43,0.8931
1537,212,43,0.9537
1538,212,43,0.8881
1539,212,43,0.9239
1540,212,43,0.8721
1726,213,23,0.8251
1727,213,23,0.0505
1728,213,23,0.2760
94,210,23,0.5686
95,210,23,0.6928
96,210,23,0.4889
1073,211,132,0.4764
1074,211,132,0.2659
1541,212,17,0.8459
1542,212,17,0.2324
1729,213,23,0.6840
1730,213,23,0.1267
1731,213,23,0.7809
97,210,23,0.9156
98,210,23,0.9697
99,210,23,0.9729
100,210,23,0.9652
101,210,23,0.7622
102,210,23,0.3482
103,210,23,0.8249
104,210,23,0.2323
105,210,23,0.9304
106,210,23,0.9752
1075,211,132,0.7659
1076,211,132,0.9457
1077,211,132,0.9336
1078,211,132,0.7177
1079,211,132,0.9565
1080,211,132,0.2035
1081,211,132,0.7439
1543,212,17,0.4583
1544,212,17,0.4977
1732,213,23,0.9185
1733,213,23,0.9342
1734,213,23,0.8310
1735,213,23,0.0835
107,210,23,0.8475
108,210,23,0.5266
1082,211,132,0.8871
1083,211,132,0.9362
1084,211,132,0.6145
1085,211,132,0.7508
1086,211,132,0.8536
1087,211,132,0.9279
1088,211,132,0.8210
1089,211,132,0.4313
1090,211,132,0.9073
1545,212,17,0.6619
1546,212,17,0.4022
1547,212,17,0.8988
1736,213,23,0.2033
1737,213,23,0.3512
109,210,23,0.8056
110,210,23,0.4929
111,210,23,0.1639
112,210,23,0.2997
113,210,23,0.2813
114,210,23,0.7551
115,210,23,0.8915
116,210,23,0.0425
117,210,23,0.9697
118,210,23,0.4121
1091,211,132,0.8836
1092,211,132,0.8886
1093,211,132,0.8922
1094,211,132,0.9339
1095,211,132,0.5033
1096,211,132,0.8732
1548,212,17,0.6848
1549,212,17,0.8204
1550,212,17,0.2850
1738,213,23,0.6049
1739,213,23,0.9303
1740,213,23,0.8982
1741,213,23,0.9673
1742,213,23,0.9093
119,210,23,0.8814
120,210,23,0.9265
121,210,23,0.6353
1097,211,132,0.9458
1098,211,132,0.9468
1099,211,132,0.8513
1100,211,132,0.8522
1101,211,132,0.9620
1102,211,132,0.9727
1103,211,132,0.9733
1104,211,132,0.8205
1105,211,132,0.8326
1106,211,132,0.2050
1551,212,17,0.7035
1552,212,17,0.9410
1553,212,17,0.6711
1554,212,17,0.7959
1555,212,17,0.7448
1556,212,17,0.9607
1557,212,17,0.8619
1558,212,17,0.9685
1559,212,17,0.4139
1560,212,17,0.4498
1743,213,23,0.9253
1744,213,23,0.9298
122,210,23,0.6263
123,210,23,0.2804
124,210,23,0.3383
125,210,23,0.8369
126,210,23,0.7046
127,210,23,0.6792
128,210,23,0.7252
129,210,23,0.7096
130,210,23,0.7399
131,210,23,0.4054
1107,211,132,0.8919
1108,211,132,0.9381
1109,211,132,0.5248
1110,211,132,0.9070
1111,211,132,0.2520
1112,211,132,0.8421
1113,211,132,0.4805
1561,212,17,0.7290
1562,212,17,0.7426
1745,213,23,0.5044
1746,213,23,0.9117
1747,213,23,0.5871
1748,213,23,0.0905
132,210,23,0.8685
133,210,23,0.9372
134,210,23,0.9762
135,210,23,0.8245
136,210,23,0.8481
137,210,23,0.9013
138,210,23,0.7009
139,210,23,0.9478
140,210,23,0.7331
141,210,23,0.3018
1114,211,132,0.2938
1115,211,132,0.4152
1563,212,17,0.4729
1564,212,17,0.2735
1749,213,23,0.5254
1750,213,23,0.1227
1751,213,23,0.5914
1752,213,23,0.4986
1753,213,23,0.7007
1754,213,23,0.7759
1755,213,23,0.9399
1756,213,23,0.7523
1757,213,23,0.8825
142,210,23,0.9514
143,210,23,0.7667
144,210,23,0.5247
145,210,23,0.8965
1116,211,132,0.8313
1117,211,132,0.7145
1118,211,132,0.9261
1119,211,132,0.1007
1120,211,132,0.4145
1121,211,132,0.1896
1565,212,17,0.8097
1566,212,17,0.5623
1567,212,17,0.9395
1568,212,17,0.8876
1569,212,17,0.7914
1570,212,17,0.7081
1571,212,17,0.9616
1572,212,17,0.2087
1573,212,17,0.2912
1758,213,107,0.9051
1759,213,107,0.9454
1760,213,107,0.9298
1761,213,107,0.8059
1762,213,107,0.8501
1763,213,107,0.9090
1764,213,107,0.6102
1765,213,107,0.0898
1766,213,107,0.7089
1767,213,107,0.9181
146,210,23,0.4623
147,210,23,0.9292
148,210,23,0.9226
149,210,23,0.7928
150,210,23,0.5390
151,210,23,0.6760
152,210,23,0.4481
153,210,23,0.8261
154,210,23,0.4153
155,210,23,0.9114
1122,211,132,0.8534
1123,211,132,0.9349
1124,211,132,0.9424
1125,211,132,0.8787
1126,211,132,0.6907
1127,211,132,0.8958
1128,211,132,0.9298
1129,211,132,0.9280
1130,211,132,0.9308
1131,211,132,0.3702
1574,212,17,0.3404
1575,212,17,0.3924
1768,213,107,0.9186
1769,213,107,0.9660
1770,213,107,0.9498
1771,213,107,0.9092
1772,213,107,0.8520
1773,213,107,0.9232
1774,213,107,0.9630
1775,213,107,0.7468
1776,213,107,0.9431
156,210,23,0.5835
157,210,23,0.6537
1132,211,132,0.9345
1133,211,132,0.2575
1134,211,132,0.4026
1576,212,17,0.9247
1577,212,17,0.7100
1578,212,17,0.8167
1579,212,17,0.1774
1777,213,43,0.9366
1778,213,43,0.8215
1779,213,43,0.6876
1780,213,43,0.5355
1781,213,43,0.5256
1782,213,43,0.3009
1783,213,43,0.7056
158,210,23,0.7296
159,210,23,0.9085
160,210,23,0.9342
161,210,23,0.9715
162,210,23,0.9370
1135,211,132,0.6898
1136,211,132,0.8806
1580,212,17,0.6892
1581,212,17,0.9428
1582,212,17,0.6696
1583,212,17,0.9571
1584,212,17,0.5614
1585,212,17,0.4702
1586,212,17,0.9536
1587,212,17,0.9608
1588,212,17,0.4816
1784,213,43,0.8705
1785,213,43,0.9290
1786,213,43,0.4951
1787,213,43,0.5265
163,210,23,0.9262
164,210,23,0.9519
165,210,23,0.3368
1137,211,132,0.8247
1138,211,132,0.9302
1139,211,132,0.7374
1140,211,132,0.8884
1141,211,132,0.9172
1142,211,132,0.8594
1143,211,132,0.8557
1144,211,132,0.8525
1589,212,17,0.8408
1590,212,17,0.5602
1788,213,43,0.9145
1789,213,43,0.9191
1790,213,43,0.7758
1791,213,43,0.6114
1792,213,43,0.5475
166,210,23,0.8015
167,210,23,0.6479
168,210,23,0.8271
169,210,23,0.0542
170,210,23,0.8326
171,210,23,0.6756
172,210,23,0.9487
173,210,23,0.9740
174,210,23,0.9424
175,210,23,0.8662
1145,211,132,0.8257
1146,211,132,0.8642
1147,211,132,0.7669
1148,211,132,0.6890
1149,211,132,0.7539
1150,211,132,0.7381
1591,212,17,0.7726
1592,212,17,0.9343
1593,212,17,0.9679
1594,212,17,0.0849
1793,213,43,0.8888
1794,213,43,0.8252
1795,213,43,0.9490
1796,213,43,0.8704
1797,213,43,0.8753
1798,213,43,0.9340
1799,213,43,0.9666
1800,213,43,0.9812
1801,213,43,0.9775
176,210,23,0.6193
177,210,23,0.7975
178,210,23,0.3394
179,210,23,0.5907
180,210,23,0.6229
1151,211,132,0.3058
1595,212,17,0.9244
1596,212,17,0.9278
1597,212,17,0.7826
1802,213,17,0.7643
1803,213,17,0.1944
181,210,23,0.4461
182,210,23,0.5041
1152,211,132,0.8634
1153,211,132,0.3607
1154,211,132,0.8848
1155,211,132,0.9343
1156,211,132,0.8876
1157,211,132,0.9004
1158,211,132,0.9803
1159,211,132,0.3783
1160,211,132,0.9113
1161,211,132,0.9291
1598,212,17,0.5860
1599,212,17,0.5808
1804,213,17,0.9158
1805,213,17,0.8352
1806,213,17,0.3800
183,210,23,0.9309
184,210,23,0.9440
185,210,23,0.0209
186,210,23,0.6845
1162,211,23,0.9723
1163,211,23,0.0243
1164,211,23,0.9330
1165,211,23,0.9726
1166,211,23,0.9783
1167,211,23,0.7647
1168,211,23,0.8829
1169,211,23,0.9525
1170,211,23,0.9131
1171,211,23,0.9701
1600,212,17,0.4853
1601,212,17,0.7857
1602,212,17,0.9420
1603,212,17,0.4514
1604,212,17,0.6648
1605,212,17,0.9500
1606,212,17,0.9786
1607,212,17,0.9792
1608,212,17,0.9030
1609,212,17,0.9397
1807,213,17,0.9327
1808,213,17,0.9664
1809,213,17,0.7295
1810,213,17,0.2189
187,210,23,0.0852
1172,211,23,0.6610
1173,211,23,0.5982
1174,211,23,0.3154
1175,211,23,0.3899
1176,211,23,0.8113
1177,211,23,0.9344
1178,211,23,0.0315
1179,211,23,0.0494
1180,211,23,0.7626
1181,211,23,0.2702
1610,212,93,0.9302
1611,212,93,0.9295
1612,212,93,0.6942
1613,212,93,0.8855
1614,212,93,0.0264
1615,212,93,0.9096
1616,212,93,0.3397
1617,212,93,0.3696
1811,213,17,0.9153
1812,213,17,0.6043
188,210,23,0.9082
189,210,23,0.2740
1182,211,23,0.8222
1183,211,23,0.2757
1184,211,23,0.7041
1185,211,23,0.7200
1186,211,23,0.1394
1187,211,23,0.9071
1188,211,23,0.6084
1189,211,23,0.2611
1190,211,23,0.2250
1191,211,23,0.6106
1618,212,93,0.6240
1619,212,93,0.8217
1813,213,17,0.3573
1814,213,17,0.3323
190,210,23,0.5652
191,210,23,0.7873
192,210,23,0.6617
193,210,23,0.0771
194,210,23,0.1913
1192,211,23,0.8009
1193,211,23,0.6223
1194,211,23,0.8239
1195,211,23,0.7006
1196,211,23,0.7864
1197,211,23,0.6893
1198,211,23,0.8964
1199,211,23,0.8585
1200,211,23,0.3893
1201,211,23,0.8563
1620,212,93,0.7186
1621,212,93,0.9326
1622,212,93,0.3606
1623,212,93,0.8714
1815,213,17,0.9248
1816,213,17,0.3310
1817,213,17,0.6371
1818,213,17,0.7977
195,210,23,0.8555
196,210,23,0.4304
1202,211,23,0.9556
1203,211,23,0.9093
1624,212,93,0.7242
1625,212,93,0.9090
1819,213,17,0.9139
1820,213,17,0.4356
197,210,23,0.9069
198,210,23,0.5716
1204,211,23,0.6671
1205,211,23,0.9368
1206,211,23,0.9235
1207,211,23,0.9699
1208,211,23,0.9701
1209,211,23,0.6148
1210,211,23,0.2001
1211,211,23,0.7736
1212,211,23,0.7492
1213,211,23,0.9584
1626,212,107,0.1163
1821,213,17,0.5967
1822,213,17,0.2294
199,210,23,0.1157
200,210,23,0.3555
1214,211,23,0.9294
1215,211,23,0.7782
1216,211,23,0.8892
1627,212,93,0.7390
1628,212,93,0.2833
1823,213,17,0.7716
1824,213,17,0.5752
1825,213,17,0.9024
201,210,23,0.9275
202,210,23,0.9641
203,210,23,0.4981
204,210,23,0.7330
205,210,23,0.9496
206,210,23,0.9619
207,210,23,0.7527
208,210,23,0.7723
209,210,23,0.5957
210,210,23,0.0367
1217,211,23,0.7668
1218,211,23,0.6804
1219,211,23,0.7391
1220,211,23,0.9327
1221,211,23,0.6085
1222,211,23,0.8750
1223,211,23,0.9656
1224,211,23,0.9831
1225,211,23,0.9922
1226,211,23,0.9875
1629,212,93,0.5930
1630,212,93,0.1794
1631,212,93,0.1635
1826,213,17,0.5585
1827,213,17,0.2251
211,210,23,0.5316
212,210,23,0.2938
1227,211,23,0.5484
1228,211,23,0.7805
1229,211,23,0.5153
1230,211,23,0.5403
1231,211,23,0.6017
1232,211,23,0.8216
1233,211,23,0.9554
1234,211,23,0.9441
1235,211,23,0.9221
1236,211,23,0.9713
1632,212,93,0.2641
1633,212,93,0.9096
1634,212,93,0.9475
1635,212,93,0.9803
1636,212,93,0.9438
1637,212,93,0.9754
1638,212,93,0.9630
1639,212,93,0.9000
1640,212,93,0.8565
1828,213,17,0.6944
1829,213,17,0.8753
1830,213,17,0.4765
1831,213,17,0.6602
1832,213,17,0.9384
1833,213,17,0.7145
1834,213,17,0.8611
1835,213,17,0.5856
1836,213,17,0.9555
213,210,23,0.7362
214,210,23,0.6376
215,210,23,0.9656
216,210,23,0.9631
217,210,23,0.2493
1237,211,107,0.8593
1238,211,107,0.9586
1239,211,107,0.9379
1240,211,107,0.8685
1241,211,107,0.8977
1242,211,107,0.0666
1243,211,107,0.4230
1244,211,107,0.7641
1245,211,107,0.8514
1246,211,107,0.2660
1837,213,93,0.7766
1838,213,93,0.9037
1839,213,93,0.9634
1840,213,93,0.9661
1841,213,93,0.9580
1842,213,93,0.9654
1843,213,93,0.9443
1844,213,93,0.4667
1845,213,93,0.9505
1846,213,93,0.9763
1888,214,132,0.2717
1889,214,132,0.8502
1890,214,132,0.1768
1891,214,132,0.4820
1892,214,132,0.0526
1893,214,132,0.9265
1894,214,132,0.6157
1895,214,132,0.4252
1896,214,132,0.6207
1897,214,132,0.7829
218,210,23,0.9327
219,210,23,0.7985
220,210,23,0.9134
221,210,23,0.5249
222,210,23,0.3362
1247,211,107,0.9046
1248,211,107,0.8474
1249,211,107,0.9343
1250,211,107,0.9602
1251,211,107,0.5957
1252,211,107,0.8231
1253,211,107,0.1579
1254,211,107,0.9069
1255,211,107,0.8645
1256,211,107,0.7171
1847,213,93,0.3740
1848,213,93,0.7702
1898,214,132,0.6739
1899,214,132,0.7994
1900,214,132,0.8810
1901,214,132,0.9576
1902,214,132,0.9700
1903,214,132,0.9761
1904,214,132,0.9749
1905,214,132,0.9600
1906,214,132,0.9783
1907,214,132,0.9740
223,210,23,0.7315
224,210,23,0.8792
225,210,23,0.6844
226,210,23,0.8527
227,210,23,0.4859
228,210,23,0.5743
229,210,23,0.7925
1257,211,107,0.8754
1258,211,107,0.9216
1259,211,107,0.8955
1260,211,107,0.9629
1261,211,107,0.9168
1262,211,107,0.9449
1263,211,107,0.8407
1264,211,107,0.9684
1265,211,107,0.9661
1849,213,93,0.6435
1850,213,93,0.5237
1851,213,93,0.9333
1852,213,93,0.7976
1853,213,93,0.8377
1908,214,132,0.9464
1909,214,132,0.8702
1910,214,132,0.6659
1911,214,132,0.9186
1912,214,132,0.8653
1913,214,132,0.9709
1914,214,132,0.0911
1915,214,132,0.4478
1916,214,132,0.8458
1917,214,132,0.9754
230,210,23,0.8802
231,210,23,0.3566
232,210,23,0.9645
233,210,23,0.9549
234,210,23,0.7592
235,210,23,0.8309
236,210,23,0.3185
1266,211,107,0.0331
1854,213,93,0.6277
1855,213,93,0.5065
1918,214,132,0.9631
1919,214,132,0.9537
1920,214,132,0.9370
1921,214,132,0.9647
1922,214,132,0.2563
1923,214,132,0.9665
1924,214,132,0.9653
1925,214,132,0.9281
1926,214,132,0.9718
1927,214,132,0.9710
237,210,23,0.1118
238,210,23,0.5542
1267,211,43,0.9376
1268,211,43,0.9476
1269,211,43,0.9572
1270,211,43,0.1116
1271,211,43,0.7836
1272,211,43,0.5935
1273,211,43,0.2596
1274,211,43,0.4764
1275,211,43,0.8572
1276,211,43,0.9143
1856,213,93,0.8419
1857,213,93,0.2605
1858,213,93,0.9278
1859,213,93,0.7374
1860,213,93,0.9555
1861,213,93,0.5031
1862,213,93,0.9383
1863,213,93,0.9593
1864,213,93,0.0566
1928,214,132,0.9410
1929,214,132,0.2897
1930,214,132,0.8550
1931,214,132,0.8570
1932,214,132,0.8298
1933,214,132,0.9642
1934,214,132,0.8243
1935,214,132,0.9255
1936,214,132,0.9553
1937,214,132,0.1011
239,210,23,0.6725
240,210,23,0.9313
241,210,23,0.0987
242,210,23,0.6868
243,210,23,0.9170
244,210,23,0.9050
245,210,23,0.9531
246,210,23,0.6149
247,210,23,0.9081
248,210,23,0.9644
1277,211,43,0.5024
1278,211,43,0.8176
1279,211,43,0.6473
1865,213,93,0.9625
1866,213,93,0.9739
1867,213,93,0.9541
1868,213,93,0.4897
1869,213,93,0.3840
1870,213,93,0.1529
1938,214,132,0.9541
1939,214,132,0.9531
1940,214,132,0.9731
1941,214,132,0.9644
1942,214,132,0.6442
1943,214,132,0.8987
1944,214,132,0.4927
1945,214,132,0.7275
1946,214,132,0.9586
1947,214,132,0.9694
249,210,23,0.5226
250,210,23,0.2836
1280,211,43,0.0855
1281,211,43,0.8970
1871,213,93,0.4677
1872,213,93,0.9472
1873,213,93,0.3365
1874,213,93,0.2241
1948,214,23,0.9622
1949,214,23,0.2494
1950,214,23,0.7572
1951,214,23,0.7453
1952,214,23,0.8765
1953,214,23,0.5958
1954,214,23,0.2031
1955,214,23,0.2416
1956,214,23,0.8659
1957,214,23,0.9589
251,210,23,0.9147
252,210,23,0.5257
253,210,23,0.6950
1282,211,43,0.6362
1283,211,43,0.2297
1284,211,43,0.8990
1285,211,43,0.7491
1286,211,43,0.9182
1287,211,43,0.7341
1288,211,43,0.6394
1289,211,43,0.4429
1290,211,43,0.3504
1291,211,43,0.5697
1875,213,93,0.7913
1876,213,93,0.0705
1958,214,23,0.9246
1959,214,23,0.4563
1960,214,23,0.1499
1961,214,23,0.4273
1962,214,23,0.5043
1963,214,23,0.7030
1964,214,23,0.2354
1965,214,23,0.7372
1966,214,23,0.7174
1967,214,23,0.0950
254,210,23,0.9277
255,210,23,0.3875
1292,211,43,0.9525
1293,211,43,0.7929
1294,211,43,0.8851
1295,211,43,0.3748
1296,211,43,0.8664
1297,211,43,0.5135
1298,211,43,0.7133
1299,211,43,0.9328
1300,211,43,0.6113
1301,211,43,0.5075
1877,213,93,0.2589
1878,213,93,0.1788
1968,214,23,0.8583
1969,214,23,0.9196
1970,214,23,0.6667
1971,214,23,0.4800
1972,214,23,0.8382
1973,214,23,0.5179
1974,214,23,0.3296
1975,214,23,0.2159
1976,214,23,0.1817
1977,214,23,0.2630
256,210,23,0.9136
257,210,23,0.3889
1302,211,43,0.4520
1303,211,43,0.6974
1304,211,43,0.9096
1305,211,43,0.9506
1306,211,43,0.9469
1307,211,43,0.7635
1308,211,43,0.6858
1309,211,43,0.3406
1310,211,43,0.9604
1311,211,43,0.5198
1879,213,93,0.8028
1880,213,93,0.8631
1881,213,93,0.9640
1882,213,93,0.9207
1883,213,93,0.9729
1884,213,93,0.9804
1885,213,93,0.9783
1886,213,93,0.9791
1887,213,93,0.9811
1978,214,23,0.9046
1979,214,23,0.8573
1980,214,23,0.6863
1981,214,23,0.6805
1982,214,23,0.9003
1983,214,23,0.9089
1984,214,23,0.9246
1985,214,23,0.9815
1986,214,23,0.9889
1987,214,23,0.9862
258,210,23,0.3610
259,210,23,0.4739
260,210,23,0.3794
1312,211,43,0.8898
1313,211,43,0.7912
1314,211,43,0.7267
1315,211,43,0.6597
