ID,User_ID,Bot_Strategy,Accuracy
1672,213,132,0.9681
1673,213,132,0.9661
1674,213,132,0.9710
1675,213,132,0.9275
1676,213,132,0.0292
44,210,132,0.9373
45,210,132,0.9549
46,210,132,0.4208
47,210,132,0.9020
48,210,132,0.9699
49,210,132,0.9386
50,210,132,0.9662
51,210,132,0.9769
52,210,132,0.9612
53,210,132,0.9814
1008,211,132,0.9595
1009,211,132,0.6170
1010,211,132,0.9778
1011,211,132,0.9676
1012,211,132,0.9477
1013,211,132,0.9780
1014,211,132,0.8921
1015,211,132,0.6178
1016,211,132,0.7126
1017,211,132,0.8394
1460,212,23,0.7611
1461,212,23,0.9024
1462,212,23,0.7910
1463,212,23,0.9575
1464,212,23,0.9678
1465,212,23,0.7617
1466,212,23,0.7758
1467,212,23,0.9533
1468,212,23,0.9612
1469,212,23,0.7525
1677,213,23,0.6894
1678,213,23,0.7887
1679,213,23,0.7579
1680,213,23,0.4551
1681,213,23,0.8614
1682,213,23,0.7210
1683,213,23,0.5323
1684,213,23,0.4023
1685,213,23,0.6937
1686,213,23,0.6688
54,210,23,0.9306
55,210,23,0.6334
56,210,23,0.5390
57,210,23,0.5986
58,210,23,0.8930
59,210,23,0.8250
60,210,23,0.7686
61,210,23,0.4203
62,210,23,0.6357
63,210,23,0.7120
1018,211,132,0.9357
1019,211,132,0.3903
1020,211,132,0.5143
1470,212,23,0.9341
1471,212,23,0.7897
1472,212,23,0.3648
1473,212,23,0.6227
1474,212,23,0.6554
1475,212,23,0.4219
1476,212,23,0.4433
1687,213,23,0.6226
1688,213,23,0.9649
1689,213,23,0.2017
1690,213,23,0.5241
1691,213,23,0.6269
1692,213,23,0.8036
1693,213,23,0.9649
1694,213,23,0.6062
1695,213,23,0.6261
1696,213,23,0.8093
64,210,23,0.8690
65,210,23,0.7532
66,210,23,0.4480
67,210,23,0.7132
1021,211,132,0.9048
1022,211,132,0.9134
1023,211,132,0.7710
1024,211,132,0.4370
1477,212,23,0.5804
1478,212,23,0.4629
1697,213,23,0.9143
1698,213,23,0.7572
68,210,23,0.7061
69,210,23,0.4617
70,210,23,0.6486
1025,211,132,0.9209
1026,211,132,0.8894
1027,211,132,0.1340
1028,211,132,0.9343
1029,211,132,0.0501
1479,212,23,0.8054
1480,212,23,0.9567
1481,212,23,0.9688
1482,212,23,0.7810
1483,212,23,0.8867
1484,212,23,0.4056
1485,212,23,0.9640
1486,212,23,0.6300
1487,212,23,0.8263
1488,212,23,0.9543
1699,213,23,0.8213
1700,213,23,0.8201
71,210,23,0.5885
72,210,23,0.3524
1030,211,132,0.6586
1031,211,132,0.8724
1032,211,132,0.7106
1033,211,132,0.1948
1034,211,132,0.7842
1035,211,132,0.4326
1036,211,132,0.5746
1037,211,132,0.9720
1038,211,132,0.7650
1039,211,132,0.9159
1489,212,107,0.9210
1490,212,107,0.9261
1491,212,107,0.9641
1492,212,107,0.9518
1493,212,107,0.9493
1494,212,107,0.9659
1495,212,107,0.3928
1496,212,107,0.7064
1497,212,107,0.9678
1701,213,23,0.9021
1702,213,23,0.7544
73,210,23,0.9299
74,210,23,0.3715
75,210,23,0.7334
1040,211,132,0.7015
1041,211,132,0.9268
1042,211,132,0.6552
1043,211,132,0.3086
1044,211,132,0.4225
1498,212,43,0.9380
1499,212,43,0.9164
1500,212,43,0.8498
1501,212,43,0.9763
1502,212,43,0.9083
1503,212,43,0.5135
1504,212,43,0.4409
1505,212,43,0.7363
1506,212,43,0.8126
1703,213,23,0.5276
1704,213,23,0.4960
76,210,23,0.9144
77,210,23,0.6500
78,210,23,0.9581
79,210,23,0.9709
80,210,23,0.9716
81,210,23,0.6355
82,210,23,0.2697
1045,211,132,0.7605
1046,211,132,0.9305
1047,211,132,0.9439
1048,211,132,0.7735
1049,211,132,0.5327
1050,211,132,0.1559
1507,212,43,0.9654
1508,212,43,0.9702
1509,212,43,0.8603
1510,212,43,0.9154
1705,213,23,0.9358
1706,213,23,0.7595
1707,213,23,0.9007
1708,213,23,0.7073
1709,213,23,0.9593
1710,213,23,0.9701
1711,213,23,0.9372
1712,213,23,0.6305
1713,213,23,0.0554
1714,213,23,0.8641
83,210,23,0.9161
84,210,23,0.9375
85,210,23,0.8842
1051,211,132,0.9464
1052,211,132,0.7474
1053,211,132,0.6472
1054,211,132,0.7105
1511,212,43,0.9308
1512,212,43,0.9619
1513,212,43,0.8431
1514,212,43,0.8530
1515,212,43,0.9009
1516,212,43,0.7858
1517,212,43,0.3562
1518,212,43,0.8896
1519,212,43,0.8332
1520,212,43,0.9585
1715,213,23,0.8672
1716,213,23,0.9269
1717,213,23,0.6784
1718,213,23,0.6277
86,210,23,0.9060
87,210,23,0.9645
88,210,23,0.2667
1055,211,132,0.8969
1056,211,132,0.3593
1057,211,132,0.0771
1521,212,43,0.9349
1522,212,43,0.8700
1523,212,43,0.9283
1524,212,43,0.7255
1525,212,43,0.9663
1526,212,43,0.7473
1527,212,43,0.1823
1528,212,43,0.8975
1719,213,23,0.9318
1720,213,23,0.9652
1721,213,23,0.9761
1722,213,23,0.3963
89,210,23,0.8377
90,210,23,0.8393
1058,211,132,0.9148
1059,211,132,0.9333
1060,211,132,0.9414
1061,211,132,0.0301
1062,211,132,0.9491
1529,212,43,0.9303
1530,212,43,0.1240
1531,212,43,0.2740
1723,213,23,0.9269
1724,213,23,0.9389
1725,213,23,0.5794
91,210,23,0.6874
92,210,23,0.9691
93,210,23,0.2358
1063,211,132,0.8929
1064,211,132,0.5511
1065,211,132,0.5367
1066,211,132,0.8524
1067,211,132,0.8485
1068,211,132,0.9326
1069,211,132,0.2094
1070,211,132,0.9604
1071,211,132,0.9762
1072,211,132,0.7657
1532,212,43,0.8923
1533,212,43,0.8758
1534,212,43,0.7354
1535,212,43,0.8756
1536,212,43,0.8169
1537,212,43,0.9572
1538,212,43,0.8948
1539,212,43,0.9415
1540,212,43,0.9106
1726,213,23,0.9071
1727,213,23,0.0589
1728,213,23,0.3551
94,210,23,0.4405
95,210,23,0.2485
96,210,23,0.3411
1073,211,132,0.3591
1074,211,132,0.2266
1541,212,17,0.9363
1542,212,17,0.2320
1729,213,23,0.4482
1730,213,23,0.1166
1731,213,23,0.8143
97,210,23,0.8800
98,210,23,0.9444
99,210,23,0.9494
100,210,23,0.9620
101,210,23,0.7965
102,210,23,0.3853
103,210,23,0.8009
104,210,23,0.2146
105,210,23,0.8807
106,210,23,0.9329
1075,211,132,0.8018
1076,211,132,0.9569
1077,211,132,0.9091
1078,211,132,0.7205
1079,211,132,0.9600
1080,211,132,0.1467
1081,211,132,0.7109
1543,212,17,0.4733
1544,212,17,0.5716
1732,213,23,0.9021
1733,213,23,0.9621
1734,213,23,0.8587
1735,213,23,0.1193
107,210,23,0.8059
108,210,23,0.6587
1082,211,132,0.9351
1083,211,132,0.9160
1084,211,132,0.3961
1085,211,132,0.8047
1086,211,132,0.8621
1087,211,132,0.9349
1088,211,132,0.6565
1089,211,132,0.4755
1090,211,132,0.9081
1545,212,17,0.7231
1546,212,17,0.6135
1547,212,17,0.8633
1736,213,23,0.2824
1737,213,23,0.3551
109,210,23,0.8506
110,210,23,0.4405
111,210,23,0.1382
112,210,23,0.4211
113,210,23,0.1108
114,210,23,0.7572
115,210,23,0.6657
116,210,23,0.2012
117,210,23,0.8643
118,210,23,0.2343
1091,211,132,0.9319
1092,211,132,0.8797
1093,211,132,0.9247
1094,211,132,0.9676
1095,211,132,0.5235
1096,211,132,0.8820
1548,212,17,0.5441
1549,212,17,0.8619
1550,212,17,0.3101
1738,213,23,0.4851
1739,213,23,0.8971
1740,213,23,0.8868
1741,213,23,0.9650
1742,213,23,0.8965
119,210,23,0.7034
120,210,23,0.9397
121,210,23,0.6431
1097,211,132,0.9344
1098,211,132,0.8993
1099,211,132,0.8269
1100,211,132,0.8730
1101,211,132,0.9568
1102,211,132,0.9468
1103,211,132,0.9680
1104,211,132,0.7319
1105,211,132,0.7183
1106,211,132,0.2031
1551,212,17,0.7752
1552,212,17,0.9643
1553,212,17,0.5525
1554,212,17,0.6503
1555,212,17,0.9492
1556,212,17,0.9758
1557,212,17,0.6085
1558,212,17,0.9753
1559,212,17,0.6519
1560,212,17,0.6173
1743,213,23,0.7468
1744,213,23,0.8663
122,210,23,0.5844
123,210,23,0.3906
124,210,23,0.6304
125,210,23,0.8939
126,210,23,0.7215
127,210,23,0.7452
128,210,23,0.7375
129,210,23,0.7535
130,210,23,0.8034
131,210,23,0.7789
1107,211,132,0.9347
1108,211,132,0.9325
1109,211,132,0.5083
1110,211,132,0.9211
1111,211,132,0.3191
1112,211,132,0.8277
1113,211,132,0.8107
1561,212,17,0.5458
1562,212,17,0.6937
1745,213,23,0.4662
1746,213,23,0.8783
1747,213,23,0.5047
1748,213,23,0.3536
132,210,23,0.8515
133,210,23,0.6758
134,210,23,0.9469
135,210,23,0.8849
136,210,23,0.7935
137,210,23,0.8732
138,210,23,0.6718
139,210,23,0.9687
140,210,23,0.7457
141,210,23,0.3707
1114,211,132,0.2424
1115,211,132,0.2159
1563,212,17,0.3875
1564,212,17,0.2185
1749,213,23,0.5601
1750,213,23,0.1007
1751,213,23,0.6558
1752,213,23,0.5655
1753,213,23,0.7137
1754,213,23,0.6685
1755,213,23,0.9281
1756,213,23,0.8912
1757,213,23,0.9253
142,210,23,0.9328
143,210,23,0.7654
144,210,23,0.4022
145,210,23,0.8612
1116,211,132,0.8966
1117,211,132,0.7080
1118,211,132,0.9465
1119,211,132,0.7858
1120,211,132,0.6270
1121,211,132,0.0777
1565,212,17,0.7604
1566,212,17,0.9345
1567,212,17,0.9762
1568,212,17,0.8162
1569,212,17,0.6739
1570,212,17,0.7264
1571,212,17,0.9681
1572,212,17,0.4299
1573,212,17,0.4839
1758,213,107,0.9618
1759,213,107,0.9801
1760,213,107,0.8237
1761,213,107,0.6406
1762,213,107,0.9319
1763,213,107,0.9227
1764,213,107,0.4627
1765,213,107,0.0963
1766,213,107,0.8883
1767,213,107,0.9564
146,210,23,0.3822
147,210,23,0.9095
148,210,23,0.9147
149,210,23,0.8931
150,210,23,0.4472
151,210,23,0.6553
152,210,23,0.2678
153,210,23,0.8224
154,210,23,0.5144
155,210,23,0.7314
1122,211,132,0.8476
1123,211,132,0.9651
1124,211,132,0.9504
1125,211,132,0.9314
1126,211,132,0.8634
1127,211,132,0.9276
1128,211,132,0.9152
1129,211,132,0.9750
1130,211,132,0.9517
1131,211,132,0.3697
1574,212,17,0.4525
1575,212,17,0.2157
1768,213,107,0.9447
1769,213,107,0.9722
1770,213,107,0.9445
1771,213,107,0.9626
1772,213,107,0.8980
1773,213,107,0.9538
1774,213,107,0.9685
1775,213,107,0.7698
1776,213,107,0.9696
156,210,23,0.5226
157,210,23,0.4420
1132,211,132,0.9169
1133,211,132,0.3438
1134,211,132,0.2785
1576,212,17,0.8961
1577,212,17,0.7885
1578,212,17,0.6671
1579,212,17,0.0684
1777,213,43,0.9461
1778,213,43,0.6291
1779,213,43,0.6563
1780,213,43,0.5731
1781,213,43,0.3648
1782,213,43,0.3627
1783,213,43,0.7758
158,210,23,0.6192
159,210,23,0.8882
160,210,23,0.9421
161,210,23,0.9584
162,210,23,0.9339
1135,211,132,0.5543
1136,211,132,0.9036
1580,212,17,0.7064
1581,212,17,0.9540
1582,212,17,0.6446
1583,212,17,0.8121
1584,212,17,0.2044
1585,212,17,0.6847
1586,212,17,0.9654
1587,212,17,0.9727
1588,212,17,0.5606
1784,213,43,0.9066
1785,213,43,0.9656
1786,213,43,0.5284
1787,213,43,0.6420
163,210,23,0.9361
164,210,23,0.9591
165,210,23,0.5480
1137,211,132,0.8665
1138,211,132,0.9425
1139,211,132,0.9285
1140,211,132,0.9338
1141,211,132,0.9019
1142,211,132,0.8467
1143,211,132,0.8696
1144,211,132,0.7353
1589,212,17,0.8544
1590,212,17,0.6125
1788,213,43,0.8866
1789,213,43,0.9142
1790,213,43,0.7177
1791,213,43,0.5629
1792,213,43,0.3860
166,210,23,0.7681
167,210,23,0.7219
168,210,23,0.8771
169,210,23,0.0372
170,210,23,0.6338
171,210,23,0.2866
172,210,23,0.9537
173,210,23,0.9675
174,210,23,0.9605
175,210,23,0.9015
1145,211,132,0.8320
1146,211,132,0.8994
1147,211,132,0.6637
1148,211,132,0.6507
1149,211,132,0.5822
1150,211,132,0.6569
1591,212,17,0.7610
1592,212,17,0.9581
1593,212,17,0.9722
1594,212,17,0.0869
1793,213,43,0.9220
1794,213,43,0.3860
1795,213,43,0.8973
1796,213,43,0.7791
1797,213,43,0.9139
1798,213,43,0.9330
1799,213,43,0.9612
1800,213,43,0.9736
1801,213,43,0.9678
176,210,23,0.4775
177,210,23,0.8330
178,210,23,0.2790
179,210,23,0.3695
180,210,23,0.4907
1151,211,132,0.2718
1595,212,17,0.8249
1596,212,17,0.9586
1597,212,17,0.8375
1802,213,17,0.7996
1803,213,17,0.1194
181,210,23,0.4642
182,210,23,0.3787
1152,211,132,0.8963
1153,211,132,0.6113
1154,211,132,0.8774
1155,211,132,0.9620
1156,211,132,0.8987
1157,211,132,0.9272
1158,211,132,0.9571
1159,211,132,0.5887
1160,211,132,0.8888
1161,211,132,0.8867
1598,212,17,0.5648
1599,212,17,0.5840
1804,213,17,0.8630
1805,213,17,0.9521
1806,213,17,0.7337
183,210,23,0.8729
184,210,23,0.9499
185,210,23,0.0269
186,210,23,0.6999
1162,211,23,0.9159
1163,211,23,0.0382
1164,211,23,0.9319
1165,211,23,0.9257
1166,211,23,0.9697
1167,211,23,0.7225
1168,211,23,0.8636
1169,211,23,0.9754
1170,211,23,0.7503
1171,211,23,0.9692
1600,212,17,0.4934
1601,212,17,0.6749
1602,212,17,0.9297
1603,212,17,0.6298
1604,212,17,0.4886
1605,212,17,0.9494
1606,212,17,0.9725
1607,212,17,0.9589
1608,212,17,0.7895
1609,212,17,0.9441
1807,213,17,0.9359
1808,213,17,0.9415
1809,213,17,0.7473
1810,213,17,0.1614
187,210,23,0.0702
1172,211,23,0.3973
1173,211,23,0.6415
1174,211,23,0.1363
1175,211,23,0.4625
1176,211,23,0.8984
1177,211,23,0.9657
1178,211,23,0.0148
1179,211,23,0.0618
1180,211,23,0.7383
1181,211,23,0.4617
1610,212,93,0.9066
1611,212,93,0.8944
1612,212,93,0.7028
1613,212,93,0.8374
1614,212,93,0.0409
1615,212,93,0.9150
1616,212,93,0.1027
1617,212,93,0.3566
1811,213,17,0.7813
1812,213,17,0.5351
188,210,23,0.8589
189,210,23,0.5004
1182,211,23,0.7455
1183,211,23,0.3135
1184,211,23,0.4855
1185,211,23,0.7653
1186,211,23,0.1321
1187,211,23,0.5772
1188,211,23,0.7999
1189,211,23,0.3385
1190,211,23,0.2517
1191,211,23,0.5985
1618,212,93,0.7664
1619,212,93,0.9094
1813,213,17,0.3427
1814,213,17,0.1861
190,210,23,0.5480
191,210,23,0.7355
192,210,23,0.8237
193,210,23,0.0774
194,210,23,0.2013
1192,211,23,0.6485
1193,211,23,0.7039
1194,211,23,0.7499
1195,211,23,0.6367
1196,211,23,0.8560
1197,211,23,0.7700
1198,211,23,0.6234
1199,211,23,0.6286
1200,211,23,0.5362
1201,211,23,0.8865
1620,212,93,0.5368
1621,212,93,0.8883
1622,212,93,0.3603
1623,212,93,0.8351
1815,213,17,0.9109
1816,213,17,0.2157
1817,213,17,0.4629
1818,213,17,0.6453
195,210,23,0.8890
196,210,23,0.4069
1202,211,23,0.7188
1203,211,23,0.9051
1624,212,93,0.5858
1625,212,93,0.9014
1819,213,17,0.8980
1820,213,17,0.4266
197,210,23,0.8895
198,210,23,0.5937
1204,211,23,0.6859
1205,211,23,0.9539
1206,211,23,0.9594
1207,211,23,0.9766
1208,211,23,0.9762
1209,211,23,0.5230
1210,211,23,0.3192
1211,211,23,0.7577
1212,211,23,0.9606
1213,211,23,0.9614
1626,212,107,0.0952
1821,213,17,0.3609
1822,213,17,0.2101
199,210,23,0.1503
200,210,23,0.3547
1214,211,23,0.8939
1215,211,23,0.7242
1216,211,23,0.8944
1627,212,93,0.5999
1628,212,93,0.3089
1823,213,17,0.7583
1824,213,17,0.4249
1825,213,17,0.8764
201,210,23,0.9587
202,210,23,0.9199
203,210,23,0.6611
204,210,23,0.6635
205,210,23,0.9638
206,210,23,0.9718
207,210,23,0.4001
208,210,23,0.7235
209,210,23,0.5832
210,210,23,0.0336
1217,211,23,0.7007
1218,211,23,0.5467
1219,211,23,0.7161
1220,211,23,0.9010
1221,211,23,0.5879
1222,211,23,0.6789
1223,211,23,0.8874
1224,211,23,0.9679
1225,211,23,0.9847
1226,211,23,0.9864
1629,212,93,0.7982
1630,212,93,0.2477
1631,212,93,0.2406
1826,213,17,0.4102
1827,213,17,0.2263
211,210,23,0.5096
212,210,23,0.3262
1227,211,23,0.5431
1228,211,23,0.6385
1229,211,23,0.5005
1230,211,23,0.5155
1231,211,23,0.6002
1232,211,23,0.8100
1233,211,23,0.9007
1234,211,23,0.9492
1235,211,23,0.9823
1236,211,23,0.9824
1632,212,93,0.5304
1633,212,93,0.9469
1634,212,93,0.9515
1635,212,93,0.9683
1636,212,93,0.8803
1637,212,93,0.9658
1638,212,93,0.9394
1639,212,93,0.9512
1640,212,93,0.7769
1828,213,17,0.6615
1829,213,17,0.8849
1830,213,17,0.5872
1831,213,17,0.6713
1832,213,17,0.9700
1833,213,17,0.7239
1834,213,17,0.8873
1835,213,17,0.4770
1836,213,17,0.9695
213,210,23,0.7994
214,210,23,0.5553
215,210,23,0.9622
216,210,23,0.9667
217,210,23,0.3499
1237,211,107,0.9192
1238,211,107,0.9561
1239,211,107,0.9199
1240,211,107,0.9459
1241,211,107,0.8992
1242,211,107,0.0950
1243,211,107,0.5714
1244,211,107,0.9384
1245,211,107,0.9697
1246,211,107,0.3373
1837,213,93,0.5541
1838,213,93,0.8903
1839,213,93,0.9557
1840,213,93,0.9713
1841,213,93,0.9730
1842,213,93,0.9684
1843,213,93,0.9179
1844,213,93,0.5577
1845,213,93,0.7235
1846,213,93,0.9157
1888,214,132,0.3004
1889,214,132,0.9101
1890,214,132,0.2109
1891,214,132,0.5843
1892,214,132,0.0391
1893,214,132,0.9319
1894,214,132,0.5334
1895,214,132,0.3148
1896,214,132,0.1609
1897,214,132,0.6847
218,210,23,0.9394
219,210,23,0.5941
220,210,23,0.9083
221,210,23,0.5607
222,210,23,0.2676
1247,211,107,0.9173
1248,211,107,0.9100
1249,211,107,0.9635
1250,211,107,0.9808
1251,211,107,0.5208
1252,211,107,0.8371
1253,211,107,0.1532
1254,211,107,0.8892
1255,211,107,0.8801
1256,211,107,0.7473
1847,213,93,0.4367
1848,213,93,0.8017
1898,214,132,0.5005
1899,214,132,0.7192
1900,214,132,0.9231
1901,214,132,0.9256
1902,214,132,0.9568
1903,214,132,0.9480
1904,214,132,0.9692
1905,214,132,0.8626
1906,214,132,0.9647
1907,214,132,0.9397
223,210,23,0.6409
224,210,23,0.8466
225,210,23,0.6771
226,210,23,0.8124
227,210,23,0.5194
228,210,23,0.4592
229,210,23,0.7263
1257,211,107,0.9002
1258,211,107,0.9064
1259,211,107,0.9740
1260,211,107,0.9486
1261,211,107,0.9404
1262,211,107,0.9033
1263,211,107,0.9519
1264,211,107,0.9725
1265,211,107,0.9564
1849,213,93,0.7378
1850,213,93,0.7271
1851,213,93,0.9547
1852,213,93,0.4398
1853,213,93,0.9195
1908,214,132,0.9682
1909,214,132,0.8582
1910,214,132,0.5190
1911,214,132,0.9039
1912,214,132,0.8425
1913,214,132,0.9771
1914,214,132,0.1581
1915,214,132,0.5466
1916,214,132,0.9015
1917,214,132,0.9259
230,210,23,0.9305
231,210,23,0.3801
232,210,23,0.9722
233,210,23,0.9376
234,210,23,0.6878
235,210,23,0.8102
236,210,23,0.1177
1266,211,107,0.0413
1854,213,93,0.6083
1855,213,93,0.5014
1918,214,132,0.8677
1919,214,132,0.9238
1920,214,132,0.9563
1921,214,132,0.9620
1922,214,132,0.2451
1923,214,132,0.9649
1924,214,132,0.9243
1925,214,132,0.9410
1926,214,132,0.9751
1927,214,132,0.9759
237,210,23,0.1742
238,210,23,0.5777
1267,211,43,0.9592
1268,211,43,0.9498
1269,211,43,0.9518
1270,211,43,0.0408
1271,211,43,0.7596
1272,211,43,0.3808
1273,211,43,0.2722
1274,211,43,0.6146
1275,211,43,0.7281
1276,211,43,0.8726
1856,213,93,0.9005
1857,213,93,0.2506
1858,213,93,0.9605
1859,213,93,0.6557
1860,213,93,0.9283
1861,213,93,0.4290
1862,213,93,0.9287
1863,213,93,0.9291
1864,213,93,0.1360
1928,214,132,0.8804
1929,214,132,0.1772
1930,214,132,0.7637
1931,214,132,0.6610
1932,214,132,0.8136
1933,214,132,0.9637
1934,214,132,0.9497
1935,214,132,0.9577
1936,214,132,0.9520
1937,214,132,0.2502
239,210,23,0.5952
240,210,23,0.8950
241,210,23,0.0486
242,210,23,0.6935
243,210,23,0.9084
244,210,23,0.9623
245,210,23,0.9353
246,210,23,0.7633
247,210,23,0.8818
248,210,23,0.9611
1277,211,43,0.3751
1278,211,43,0.9021
1279,211,43,0.7273
1865,213,93,0.9403
1866,213,93,0.9683
1867,213,93,0.9287
1868,213,93,0.6968
1869,213,93,0.2624
1870,213,93,0.1482
1938,214,132,0.9536
1939,214,132,0.9121
1940,214,132,0.9602
1941,214,132,0.9500
1942,214,132,0.6085
1943,214,132,0.9192
1944,214,132,0.5808
1945,214,132,0.7195
1946,214,132,0.9442
1947,214,132,0.9216
249,210,23,0.4956
250,210,23,0.2393
1280,211,43,0.0858
1281,211,43,0.9098
1871,213,93,0.4995
1872,213,93,0.9597
1873,213,93,0.4397
1874,213,93,0.1011
1948,214,23,0.7870
1949,214,23,0.3283
1950,214,23,0.7959
1951,214,23,0.7340
1952,214,23,0.9577
1953,214,23,0.3220
1954,214,23,0.1716
1955,214,23,0.2795
1956,214,23,0.9025
1957,214,23,0.9733
251,210,23,0.8238
252,210,23,0.5052
253,210,23,0.5715
1282,211,43,0.7254
1283,211,43,0.3788
1284,211,43,0.8660
1285,211,43,0.7766
1286,211,43,0.7999
1287,211,43,0.7195
1288,211,43,0.7107
1289,211,43,0.3503
1290,211,43,0.3440
1291,211,43,0.6415
1875,213,93,0.6221
1876,213,93,0.2510
1958,214,23,0.8972
1959,214,23,0.6061
1960,214,23,0.2387
1961,214,23,0.6221
1962,214,23,0.5352
1963,214,23,0.5035
1964,214,23,0.4375
1965,214,23,0.7465
1966,214,23,0.8742
1967,214,23,0.0659
254,210,23,0.9127
255,210,23,0.3592
1292,211,43,0.9500
1293,211,43,0.9709
1294,211,43,0.9382
1295,211,43,0.4200
1296,211,43,0.7937
1297,211,43,0.4556
1298,211,43,0.7253
1299,211,43,0.7246
1300,211,43,0.5595
1301,211,43,0.5141
1877,213,93,0.0998
1878,213,93,0.2113
1968,214,23,0.9228
1969,214,23,0.8619
1970,214,23,0.6647
1971,214,23,0.3222
1972,214,23,0.8403
1973,214,23,0.6239
1974,214,23,0.1646
1975,214,23,0.2390
1976,214,23,0.5313
1977,214,23,0.2959
256,210,23,0.8597
257,210,23,0.3495
1302,211,43,0.4804
1303,211,43,0.8052
1304,211,43,0.9062
1305,211,43,0.9631
1306,211,43,0.9442
1307,211,43,0.8115
1308,211,43,0.7914
1309,211,43,0.3739
1310,211,43,0.9268
1311,211,43,0.7192
1879,213,93,0.9266
1880,213,93,0.9389
1881,213,93,0.9652
1882,213,93,0.8445
1883,213,93,0.9700
1884,213,93,0.9706
1885,213,93,0.9669
1886,213,93,0.9541
1887,213,93,0.9641
1978,214,23,0.7430
1979,214,23,0.9271
1980,214,23,0.6681
1981,214,23,0.5654
1982,214,23,0.6806
1983,214,23,0.4702
1984,214,23,0.7209
1985,214,23,0.9308
1986,214,23,0.9373
1987,214,23,0.9543
258,210,23,0.1046
259,210,23,0.7401
260,210,23,0.1208
1312,211,43,0.8613
1313,211,43,0.8909
1314,211,43,0.8553
1315,211,43,0.5963
