ID,User_ID,Bot_Strategy,Accuracy
33,210,132,0.4859
988,211,132,0.9364
989,211,132,0.7886
990,211,132,0.9180
991,211,132,0.3976
992,211,132,0.9409
1435,212,132,0.9415
1436,212,132,0.9620
1437,212,132,0.9650
1438,212,132,0.9741
1439,212,132,0.5612
1440,212,132,0.8215
1441,212,132,0.9490
1442,212,132,0.8667
1443,212,132,0.7064
1444,212,132,0.9493
1653,213,132,0.5714
1654,213,132,0.9221
1655,213,132,0.1100
1656,213,132,0.9564
34,210,132,0.9587
35,210,132,0.7788
36,210,132,0.5292
37,210,132,0.9015
38,210,132,0.3303
39,210,132,0.3852
993,211,132,0.8324
994,211,132,0.9417
995,211,132,0.8054
996,211,132,0.2259
997,211,132,0.1171
1445,212,132,0.6314
1446,212,132,0.9422
1447,212,132,0.9090
1448,212,132,0.1236
1449,212,132,0.9168
1657,213,132,0.9260
1658,213,132,0.8993
1659,213,132,0.9548
1660,213,132,0.4875
1661,213,132,0.8168
1662,213,132,0.5480
1663,213,132,0.9494
1664,213,132,0.9264
1665,213,132,0.9637
1666,213,132,0.7849
40,210,132,0.9127
41,210,132,0.9054
42,210,132,0.9462
43,210,132,0.2659
998,211,132,0.7767
999,211,132,0.0615
1000,211,132,0.4672
1001,211,132,0.9003
1002,211,132,0.3908
1003,211,132,0.8407
1004,211,132,0.9633
1005,211,132,0.1644
1006,211,132,0.9240
1007,211,132,0.8346
1450,212,132,0.9315
1451,212,132,0.8196
1452,212,132,0.9616
1453,212,132,0.9595
1454,212,132,0.9647
1455,212,132,0.9746
1456,212,132,0.9458
1457,212,132,0.7122
1458,212,132,0.6299
1459,212,132,0.9506
1667,213,132,0.5409
1668,213,132,0.9317
1669,213,132,0.4914
1670,213,132,0.9446
1671,213,132,0.1250
1672,213,132,0.9474
1673,213,132,0.9720
1674,213,132,0.9727
1675,213,132,0.9438
1676,213,132,0.2744
44,210,132,0.8781
45,210,132,0.9006
46,210,132,0.6109
47,210,132,0.9076
48,210,132,0.9467
49,210,132,0.9495
50,210,132,0.9576
51,210,132,0.9636
52,210,132,0.9070
53,210,132,0.9571
1008,211,132,0.8656
1009,211,132,0.3446
1010,211,132,0.9529
1011,211,132,0.9615
1012,211,132,0.9478
1013,211,132,0.9705
1014,211,132,0.9146
1015,211,132,0.7974
1016,211,132,0.9470
1017,211,132,0.6152
1460,212,23,0.8313
1461,212,23,0.7854
1462,212,23,0.8961
1463,212,23,0.9681
1464,212,23,0.9694
1465,212,23,0.7125
1466,212,23,0.8641
1467,212,23,0.9647
1468,212,23,0.9683
1469,212,23,0.6609
1677,213,23,0.8418
1678,213,23,0.6949
1679,213,23,0.8281
1680,213,23,0.5318
1681,213,23,0.7880
1682,213,23,0.5576
1683,213,23,0.7004
1684,213,23,0.2743
1685,213,23,0.3868
1686,213,23,0.4860
54,210,23,0.9369
55,210,23,0.8786
56,210,23,0.4890
57,210,23,0.4774
58,210,23,0.5601
59,210,23,0.3855
60,210,23,0.5046
61,210,23,0.5585
62,210,23,0.7588
63,210,23,0.6548
1018,211,132,0.9414
1019,211,132,0.4575
1020,211,132,0.2554
1470,212,23,0.8976
1471,212,23,0.4794
1472,212,23,0.3302
1473,212,23,0.7550
1474,212,23,0.8538
1475,212,23,0.6592
1476,212,23,0.6166
1687,213,23,0.5749
1688,213,23,0.9240
1689,213,23,0.1400
1690,213,23,0.4955
1691,213,23,0.7207
1692,213,23,0.8772
1693,213,23,0.9173
1694,213,23,0.7343
1695,213,23,0.7251
1696,213,23,0.8155
64,210,23,0.8914
65,210,23,0.8082
66,210,23,0.5564
67,210,23,0.7690
1021,211,132,0.9183
1022,211,132,0.9082
1023,211,132,0.8035
1024,211,132,0.4398
1477,212,23,0.5708
1478,212,23,0.5609
1697,213,23,0.7834
1698,213,23,0.6435
68,210,23,0.8004
69,210,23,0.4665
70,210,23,0.3641
1025,211,132,0.8394
1026,211,132,0.9301
1027,211,132,0.3948
1028,211,132,0.9096
1029,211,132,0.0377
1479,212,23,0.7448
1480,212,23,0.9183
1481,212,23,0.9647
1482,212,23,0.7795
1483,212,23,0.8512
1484,212,23,0.5465
1485,212,23,0.9460
1486,212,23,0.8722
1487,212,23,0.8293
1488,212,23,0.9640
1699,213,23,0.8848
1700,213,23,0.7876
71,210,23,0.5824
72,210,23,0.4694
1030,211,132,0.5642
1031,211,132,0.8586
1032,211,132,0.7968
1033,211,132,0.1111
1034,211,132,0.8246
1035,211,132,0.5034
1036,211,132,0.5517
1037,211,132,0.9147
1038,211,132,0.5829
1039,211,132,0.7816
1489,212,107,0.8884
1490,212,107,0.9280
1491,212,107,0.9557
1492,212,107,0.9564
1493,212,107,0.9597
1494,212,107,0.9652
1495,212,107,0.1888
1496,212,107,0.8097
1497,212,107,0.9516
1701,213,23,0.9002
1702,213,23,0.7065
73,210,23,0.8994
74,210,23,0.3894
75,210,23,0.7428
1040,211,132,0.5303
1041,211,132,0.9301
1042,211,132,0.7384
1043,211,132,0.3895
1044,211,132,0.1735
1498,212,43,0.9542
1499,212,43,0.9217
1500,212,43,0.9456
1501,212,43,0.9596
1502,212,43,0.9490
1503,212,43,0.4827
1504,212,43,0.3711
1505,212,43,0.8690
1506,212,43,0.5644
1703,213,23,0.5448
1704,213,23,0.4971
76,210,23,0.9228
77,210,23,0.5524
78,210,23,0.9455
79,210,23,0.9651
80,210,23,0.9676
81,210,23,0.9166
82,210,23,0.3869
1045,211,132,0.7266
1046,211,132,0.9452
1047,211,132,0.9601
1048,211,132,0.9426
1049,211,132,0.4617
1050,211,132,0.2029
1507,212,43,0.9045
1508,212,43,0.9571
1509,212,43,0.9208
1510,212,43,0.9448
1705,213,23,0.8631
1706,213,23,0.4483
1707,213,23,0.9427
1708,213,23,0.7825
1709,213,23,0.9340
1710,213,23,0.9696
1711,213,23,0.9251
1712,213,23,0.4170
1713,213,23,0.0517
1714,213,23,0.7806
83,210,23,0.9288
84,210,23,0.9403
85,210,23,0.8581
1051,211,132,0.8454
1052,211,132,0.8518
1053,211,132,0.5286
1054,211,132,0.7523
1511,212,43,0.8262
1512,212,43,0.9526
1513,212,43,0.7445
1514,212,43,0.8978
1515,212,43,0.9435
1516,212,43,0.8525
1517,212,43,0.3689
1518,212,43,0.8298
1519,212,43,0.8911
1520,212,43,0.9390
1715,213,23,0.8796
1716,213,23,0.8712
1717,213,23,0.7306
1718,213,23,0.4296
86,210,23,0.9099
87,210,23,0.9631
88,210,23,0.5375
1055,211,132,0.9196
1056,211,132,0.4123
1057,211,132,0.0585
1521,212,43,0.7560
1522,212,43,0.8765
1523,212,43,0.9522
1524,212,43,0.7491
1525,212,43,0.9484
1526,212,43,0.1207
1527,212,43,0.5262
1528,212,43,0.9272
1719,213,23,0.8978
1720,213,23,0.9612
1721,213,23,0.9246
1722,213,23,0.5780
89,210,23,0.7560
90,210,23,0.7989
1058,211,132,0.9340
1059,211,132,0.9533
1060,211,132,0.9630
1061,211,132,0.0577
1062,211,132,0.9511
1529,212,43,0.9485
1530,212,43,0.0513
1531,212,43,0.2112
1723,213,23,0.8884
1724,213,23,0.9340
1725,213,23,0.7005
91,210,23,0.5389
92,210,23,0.9280
93,210,23,0.2367
1063,211,132,0.7919
1064,211,132,0.4681
1065,211,132,0.6368
1066,211,132,0.7873
1067,211,132,0.7420
1068,211,132,0.9383
1069,211,132,0.5173
1070,211,132,0.8477
1071,211,132,0.9552
1072,211,132,0.9152
1532,212,43,0.9136
1533,212,43,0.9357
1534,212,43,0.7085
1535,212,43,0.7891
1536,212,43,0.9001
1537,212,43,0.9441
1538,212,43,0.9347
1539,212,43,0.9583
1540,212,43,0.7910
1726,213,23,0.7890
1727,213,23,0.0427
1728,213,23,0.1615
94,210,23,0.4477
95,210,23,0.5563
96,210,23,0.4919
1073,211,132,0.5310
1074,211,132,0.3290
1541,212,17,0.8425
1542,212,17,0.1700
1729,213,23,0.5209
1730,213,23,0.1461
1731,213,23,0.7617
97,210,23,0.9324
98,210,23,0.9628
99,210,23,0.9678
100,210,23,0.9655
101,210,23,0.8759
102,210,23,0.4909
103,210,23,0.9259
104,210,23,0.2115
105,210,23,0.7830
106,210,23,0.9012
1075,211,132,0.8685
1076,211,132,0.9070
1077,211,132,0.9507
1078,211,132,0.8249
1079,211,132,0.9461
1080,211,132,0.0991
1081,211,132,0.8242
1543,212,17,0.5132
1544,212,17,0.5275
1732,213,23,0.8399
1733,213,23,0.9549
1734,213,23,0.9510
1735,213,23,0.0346
107,210,23,0.8737
108,210,23,0.6156
1082,211,132,0.8940
1083,211,132,0.9603
1084,211,132,0.6071
1085,211,132,0.9015
1086,211,132,0.8356
1087,211,132,0.9512
1088,211,132,0.8977
1089,211,132,0.5947
1090,211,132,0.9414
1545,212,17,0.5966
1546,212,17,0.4394
1547,212,17,0.8578
1736,213,23,0.1545
1737,213,23,0.5962
109,210,23,0.9093
110,210,23,0.3245
111,210,23,0.1843
112,210,23,0.3616
113,210,23,0.2432
114,210,23,0.6855
115,210,23,0.8807
116,210,23,0.0781
117,210,23,0.9389
118,210,23,0.8345
1091,211,132,0.9489
1092,211,132,0.8348
1093,211,132,0.7929
1094,211,132,0.9425
1095,211,132,0.6714
1096,211,132,0.9555
1548,212,17,0.5206
1549,212,17,0.9054
1550,212,17,0.2813
1738,213,23,0.6104
1739,213,23,0.9333
1740,213,23,0.8897
1741,213,23,0.9534
1742,213,23,0.8862
119,210,23,0.8801
120,210,23,0.9158
121,210,23,0.6343
1097,211,132,0.9430
1098,211,132,0.9501
1099,211,132,0.8146
1100,211,132,0.7973
1101,211,132,0.9383
1102,211,132,0.9611
1103,211,132,0.9555
1104,211,132,0.8537
1105,211,132,0.8341
1106,211,132,0.5871
1551,212,17,0.5927
1552,212,17,0.9341
1553,212,17,0.5739
1554,212,17,0.7657
1555,212,17,0.8067
1556,212,17,0.9468
1557,212,17,0.8559
1558,212,17,0.9685
1559,212,17,0.4185
1560,212,17,0.5871
1743,213,23,0.8755
1744,213,23,0.9298
122,210,23,0.7125
123,210,23,0.4239
124,210,23,0.5236
125,210,23,0.7930
126,210,23,0.4678
127,210,23,0.6695
128,210,23,0.4237
129,210,23,0.5994
130,210,23,0.6029
131,210,23,0.4710
1107,211,132,0.8572
1108,211,132,0.9455
1109,211,132,0.5613
1110,211,132,0.9395
1111,211,132,0.2214
1112,211,132,0.8714
1113,211,132,0.5724
1561,212,17,0.6528
1562,212,17,0.8056
1745,213,23,0.4543
1746,213,23,0.9113
1747,213,23,0.5687
1748,213,23,0.1346
132,210,23,0.8367
133,210,23,0.8207
134,210,23,0.9488
135,210,23,0.8041
136,210,23,0.8438
137,210,23,0.9345
138,210,23,0.6465
139,210,23,0.9524
140,210,23,0.7147
141,210,23,0.2959
1114,211,132,0.1694
1115,211,132,0.4691
1563,212,17,0.4912
1564,212,17,0.2406
1749,213,23,0.4736
1750,213,23,0.1716
1751,213,23,0.7197
1752,213,23,0.5639
1753,213,23,0.7959
1754,213,23,0.8576
1755,213,23,0.9120
1756,213,23,0.8335
1757,213,23,0.8549
142,210,23,0.9431
143,210,23,0.7469
144,210,23,0.6532
145,210,23,0.8830
1116,211,132,0.8585
1117,211,132,0.6563
1118,211,132,0.8101
1119,211,132,0.3772
1120,211,132,0.3191
1121,211,132,0.0725
1565,212,17,0.7213
1566,212,17,0.6749
1567,212,17,0.9391
1568,212,17,0.9014
1569,212,17,0.8430
1570,212,17,0.6642
1571,212,17,0.9568
1572,212,17,0.4360
1573,212,17,0.2278
1758,213,107,0.9205
1759,213,107,0.9352
1760,213,107,0.9703
1761,213,107,0.9023
1762,213,107,0.7991
1763,213,107,0.8854
1764,213,107,0.5684
1765,213,107,0.0981
1766,213,107,0.6630
1767,213,107,0.9244
146,210,23,0.4187
147,210,23,0.9232
148,210,23,0.9400
149,210,23,0.9279
150,210,23,0.5518
151,210,23,0.6865
152,210,23,0.4179
153,210,23,0.8681
154,210,23,0.3004
155,210,23,0.9063
1122,211,132,0.8931
1123,211,132,0.9414
1124,211,132,0.9586
1125,211,132,0.9367
1126,211,132,0.7203
1127,211,132,0.9338
1128,211,132,0.9389
1129,211,132,0.9212
1130,211,132,0.9487
1131,211,132,0.4526
1574,212,17,0.5026
1575,212,17,0.2556
1768,213,107,0.8471
1769,213,107,0.9658
1770,213,107,0.9435
1771,213,107,0.9231
1772,213,107,0.6172
1773,213,107,0.9333
1774,213,107,0.9563
1775,213,107,0.8566
1776,213,107,0.9408
156,210,23,0.5211
157,210,23,0.6124
1132,211,132,0.9494
1133,211,132,0.2926
1134,211,132,0.4162
1576,212,17,0.9172
1577,212,17,0.8088
1578,212,17,0.7514
1579,212,17,0.0720
1777,213,43,0.8823
1778,213,43,0.6250
1779,213,43,0.9093
1780,213,43,0.7916
1781,213,43,0.4498
1782,213,43,0.2681
1783,213,43,0.5038
158,210,23,0.6993
159,210,23,0.9375
160,210,23,0.9478
161,210,23,0.9621
162,210,23,0.9224
1135,211,132,0.5698
1136,211,132,0.7788
1580,212,17,0.8087
1581,212,17,0.9533
1582,212,17,0.8376
1583,212,17,0.9641
1584,212,17,0.4713
1585,212,17,0.5433
1586,212,17,0.9372
1587,212,17,0.9574
1588,212,17,0.4016
1784,213,43,0.9082
1785,213,43,0.9423
1786,213,43,0.5115
1787,213,43,0.8083
163,210,23,0.8899
164,210,23,0.9585
165,210,23,0.3901
1137,211,132,0.8451
1138,211,132,0.8897
1139,211,132,0.7357
1140,211,132,0.9487
1141,211,132,0.9469
1142,211,132,0.8884
1143,211,132,0.7767
1144,211,132,0.8444
1589,212,17,0.8609
1590,212,17,0.5937
1788,213,43,0.9255
1789,213,43,0.9176
1790,213,43,0.8952
1791,213,43,0.6358
1792,213,43,0.5626
166,210,23,0.7240
167,210,23,0.7148
168,210,23,0.7488
169,210,23,0.1306
170,210,23,0.6751
171,210,23,0.6803
172,210,23,0.9288
173,210,23,0.9481
174,210,23,0.9448
175,210,23,0.8320
1145,211,132,0.8102
1146,211,132,0.8335
1147,211,132,0.7726
1148,211,132,0.7566
1149,211,132,0.8078
1150,211,132,0.7617
1591,212,17,0.7215
1592,212,17,0.9273
1593,212,17,0.9649
1594,212,17,0.0932
1793,213,43,0.8483
1794,213,43,0.5690
1795,213,43,0.9281
1796,213,43,0.8860
1797,213,43,0.8655
1798,213,43,0.9423
1799,213,43,0.9633
1800,213,43,0.9749
1801,213,43,0.9688
176,210,23,0.7356
177,210,23,0.8317
178,210,23,0.4666
179,210,23,0.5334
180,210,23,0.5439
1151,211,132,0.2148
1595,212,17,0.9274
1596,212,17,0.9632
1597,212,17,0.8372
1802,213,17,0.7600
1803,213,17,0.2027
181,210,23,0.4514
182,210,23,0.3851
1152,211,132,0.8663
1153,211,132,0.5147
1154,211,132,0.9222
1155,211,132,0.9429
1156,211,132,0.8673
1157,211,132,0.8873
1158,211,132,0.9613
1159,211,132,0.4252
1160,211,132,0.9418
1161,211,132,0.9189
1598,212,17,0.4808
1599,212,17,0.5689
1804,213,17,0.8597
1805,213,17,0.8190
1806,213,17,0.6051
183,210,23,0.9205
184,210,23,0.9202
185,210,23,0.0345
186,210,23,0.6564
1162,211,23,0.9751
1163,211,23,0.0261
1164,211,23,0.9435
1165,211,23,0.9588
1166,211,23,0.9700
1167,211,23,0.7683
1168,211,23,0.8311
1169,211,23,0.9396
1170,211,23,0.8246
1171,211,23,0.9453
1600,212,17,0.4578
1601,212,17,0.8181
1602,212,17,0.9295
1603,212,17,0.4973
1604,212,17,0.5709
1605,212,17,0.9299
1606,212,17,0.9606
1607,212,17,0.9671
1608,212,17,0.8929
1609,212,17,0.9477
1807,213,17,0.9301
1808,213,17,0.9617
1809,213,17,0.6614
1810,213,17,0.0982
187,210,23,0.0890
1172,211,23,0.4844
1173,211,23,0.6373
1174,211,23,0.2581
1175,211,23,0.4589
1176,211,23,0.8223
1177,211,23,0.9112
1178,211,23,0.0629
1179,211,23,0.2682
1180,211,23,0.7439
1181,211,23,0.3541
1610,212,93,0.9318
1611,212,93,0.9263
1612,212,93,0.8122
1613,212,93,0.9338
1614,212,93,0.0531
1615,212,93,0.8425
1616,212,93,0.3577
1617,212,93,0.4904
1811,213,17,0.9000
1812,213,17,0.6271
188,210,23,0.8319
189,210,23,0.2657
1182,211,23,0.8766
1183,211,23,0.5388
1184,211,23,0.6372
1185,211,23,0.7600
1186,211,23,0.1614
1187,211,23,0.6205
1188,211,23,0.4764
1189,211,23,0.3727
1190,211,23,0.2491
1191,211,23,0.5260
1618,212,93,0.5076
1619,212,93,0.9128
1813,213,17,0.5097
1814,213,17,0.3144
190,210,23,0.7158
191,210,23,0.8735
192,210,23,0.8480
193,210,23,0.1153
194,210,23,0.1613
1192,211,23,0.7235
1193,211,23,0.5592
1194,211,23,0.8106
1195,211,23,0.7776
1196,211,23,0.9215
1197,211,23,0.9005
1198,211,23,0.8924
1199,211,23,0.9085
1200,211,23,0.5177
1201,211,23,0.8357
1620,212,93,0.7254
1621,212,93,0.9192
1622,212,93,0.5178
1623,212,93,0.8638
1815,213,17,0.9028
1816,213,17,0.2286
1817,213,17,0.4530
1818,213,17,0.8446
195,210,23,0.8628
196,210,23,0.4122
1202,211,23,0.9259
1203,211,23,0.8211
1624,212,93,0.6368
1625,212,93,0.9323
1819,213,17,0.9126
1820,213,17,0.4408
197,210,23,0.9035
198,210,23,0.6750
1204,211,23,0.5388
1205,211,23,0.9033
1206,211,23,0.9075
1207,211,23,0.9660
1208,211,23,0.9676
1209,211,23,0.3940
1210,211,23,0.1931
1211,211,23,0.5827
1212,211,23,0.7554
1213,211,23,0.9570
1626,212,107,0.1132
1821,213,17,0.4860
1822,213,17,0.1139
199,210,23,0.0658
200,210,23,0.3899
1214,211,23,0.9378
1215,211,23,0.7661
1216,211,23,0.9378
1627,212,93,0.7368
1628,212,93,0.0937
1823,213,17,0.7206
1824,213,17,0.3804
1825,213,17,0.9193
201,210,23,0.9348
202,210,23,0.9611
203,210,23,0.5871
204,210,23,0.7651
205,210,23,0.9570
206,210,23,0.9680
207,210,23,0.7961
208,210,23,0.7782
209,210,23,0.4816
210,210,23,0.0590
1217,211,23,0.8556
1218,211,23,0.6692
1219,211,23,0.7916
1220,211,23,0.9310
1221,211,23,0.4405
1222,211,23,0.8593
1223,211,23,0.9518
1224,211,23,0.7862
1225,211,23,0.9494
1226,211,23,0.9680
1629,212,93,0.5950
1630,212,93,0.1558
1631,212,93,0.0836
1826,213,17,0.5273
1827,213,17,0.0876
211,210,23,0.7013
212,210,23,0.2248
1227,211,23,0.3821
1228,211,23,0.8726
1229,211,23,0.4665
1230,211,23,0.4672
1231,211,23,0.7673
1232,211,23,0.6769
1233,211,23,0.8647
1234,211,23,0.8821
1235,211,23,0.7287
1236,211,23,0.9534
1632,212,93,0.3721
1633,212,93,0.9256
1634,212,93,0.9343
1635,212,93,0.9670
1636,212,93,0.9672
1637,212,93,0.9652
1638,212,93,0.9293
1639,212,93,0.8664
1640,212,93,0.8663
1828,213,17,0.6935
1829,213,17,0.9315
1830,213,17,0.4934
1831,213,17,0.5216
1832,213,17,0.9307
1833,213,17,0.4566
1834,213,17,0.9303
1835,213,17,0.4316
1836,213,17,0.9336
213,210,23,0.8852
214,210,23,0.5466
215,210,23,0.9539
216,210,23,0.9674
217,210,23,0.4553
1237,211,107,0.9324
1238,211,107,0.9259
1239,211,107,0.9432
1240,211,107,0.9413
1241,211,107,0.9264
1242,211,107,0.0398
1243,211,107,0.5462
1244,211,107,0.9142
1245,211,107,0.9465
1246,211,107,0.0994
1837,213,93,0.8173
1838,213,93,0.9372
1839,213,93,0.9614
1840,213,93,0.9740
1841,213,93,0.9597
1842,213,93,0.9643
1843,213,93,0.9571
1844,213,93,0.5348
1845,213,93,0.9572
1846,213,93,0.9632
1888,214,132,0.0967
1889,214,132,0.8868
1890,214,132,0.1704
1891,214,132,0.3695
1892,214,132,0.0675
1893,214,132,0.9411
1894,214,132,0.5269
1895,214,132,0.2921
1896,214,132,0.4161
1897,214,132,0.7109
218,210,23,0.9104
219,210,23,0.7152
220,210,23,0.9116
221,210,23,0.8055
222,210,23,0.3550
1247,211,107,0.9492
1248,211,107,0.8767
1249,211,107,0.9567
1250,211,107,0.9560
1251,211,107,0.4431
1252,211,107,0.9521
1253,211,107,0.1167
1254,211,107,0.9375
1255,211,107,0.9397
1256,211,107,0.8041
1847,213,93,0.4954
1848,213,93,0.4970
1898,214,132,0.6162
1899,214,132,0.8196
1900,214,132,0.9057
1901,214,132,0.9288
1902,214,132,0.9254
1903,214,132,0.9561
1904,214,132,0.9655
1905,214,132,0.9573
1906,214,132,0.9737
1907,214,132,0.9422
223,210,23,0.7536
224,210,23,0.9305
225,210,23,0.8195
226,210,23,0.7374
227,210,23,0.6236
228,210,23,0.4545
229,210,23,0.7944
1257,211,107,0.8503
1258,211,107,0.9399
1259,211,107,0.9021
1260,211,107,0.9525
1261,211,107,0.9468
1262,211,107,0.9174
1263,211,107,0.8760
1264,211,107,0.9716
1265,211,107,0.9719
1849,213,93,0.6584
1850,213,93,0.5334
1851,213,93,0.9149
1852,213,93,0.6676
1853,213,93,0.8889
1908,214,132,0.9301
1909,214,132,0.9223
1910,214,132,0.6724
1911,214,132,0.9468
1912,214,132,0.6861
1913,214,132,0.9615
1914,214,132,0.0501
1915,214,132,0.4319
1916,214,132,0.9301
1917,214,132,0.9692
230,210,23,0.8873
231,210,23,0.4169
232,210,23,0.9409
233,210,23,0.9295
234,210,23,0.7498
235,210,23,0.8103
236,210,23,0.3805
1266,211,107,0.0897
1854,213,93,0.7982
1855,213,93,0.5496
1918,214,132,0.9272
1919,214,132,0.9586
1920,214,132,0.9629
1921,214,132,0.9721
1922,214,132,0.3381
1923,214,132,0.9581
1924,214,132,0.9629
1925,214,132,0.9579
1926,214,132,0.9521
1927,214,132,0.9759
237,210,23,0.2649
238,210,23,0.6207
1267,211,43,0.9002
1268,211,43,0.8446
1269,211,43,0.8952
1270,211,43,0.0503
1271,211,43,0.8860
1272,211,43,0.4279
1273,211,43,0.2270
1274,211,43,0.6785
1275,211,43,0.8826
1276,211,43,0.9247
1856,213,93,0.7357
1857,213,93,0.1688
1858,213,93,0.9146
1859,213,93,0.6118
1860,213,93,0.9443
1861,213,93,0.3755
1862,213,93,0.9496
1863,213,93,0.9532
1864,213,93,0.0828
1928,214,132,0.9104
1929,214,132,0.1454
1930,214,132,0.7782
1931,214,132,0.8296
1932,214,132,0.8007
1933,214,132,0.9493
1934,214,132,0.9020
1935,214,132,0.9057
1936,214,132,0.9601
1937,214,132,0.4422
239,210,23,0.5429
240,210,23,0.8604
241,210,23,0.1186
242,210,23,0.8272
243,210,23,0.9552
244,210,23,0.9460
245,210,23,0.9307
246,210,23,0.6999
247,210,23,0.9367
248,210,23,0.9541
1277,211,43,0.1795
1278,211,43,0.9462
1279,211,43,0.9243
1865,213,93,0.9469
1866,213,93,0.9666
1867,213,93,0.9567
1868,213,93,0.4203
1869,213,93,0.2194
1870,213,93,0.1601
1938,214,132,0.9615
1939,214,132,0.9607
1940,214,132,0.9640
1941,214,132,0.9492
1942,214,132,0.5781
1943,214,132,0.9427
1944,214,132,0.4755
1945,214,132,0.7650
1946,214,132,0.9636
1947,214,132,0.9666
249,210,23,0.5315
250,210,23,0.5451
1280,211,43,0.0729
1281,211,43,0.9354
1871,213,93,0.2809
1872,213,93,0.9193
1873,213,93,0.4436
1874,213,93,0.1500
1948,214,23,0.9104
1949,214,23,0.4758
1950,214,23,0.7963
1951,214,23,0.8988
1952,214,23,0.8809
1953,214,23,0.4386
1954,214,23,0.4337
1955,214,23,0.4000
1956,214,23,0.8932
1957,214,23,0.9385
251,210,23,0.9222
252,210,23,0.4465
253,210,23,0.5123
1282,211,43,0.6752
1283,211,43,0.2949
1284,211,43,0.8294
1285,211,43,0.7252
1286,211,43,0.9389
1287,211,43,0.8640
1288,211,43,0.7827
1289,211,43,0.4353
1290,211,43,0.3794
1291,211,43,0.6147
1875,213,93,0.7663
1876,213,93,0.0791
1958,214,23,0.9016
1959,214,23,0.5713
1960,214,23,0.1529
1961,214,23,0.3988
1962,214,23,0.4625
1963,214,23,0.7239
1964,214,23,0.1548
1965,214,23,0.6799
1966,214,23,0.7760
1967,214,23,0.1418
254,210,23,0.9322
255,210,23,0.3525
1292,211,43,0.9348
1293,211,43,0.8985
1294,211,43,0.8982
1295,211,43,0.4053
1296,211,43,0.8166
1297,211,43,0.5655
1298,211,43,0.7569
1299,211,43,0.9235
1300,211,43,0.4673
1301,211,43,0.6096
1877,213,93,0.2360
1878,213,93,0.1813
1968,214,23,0.8716
1969,214,23,0.8744
1970,214,23,0.5709
1971,214,23,0.0555
1972,214,23,0.8697
1973,214,23,0.5516
1974,214,23,0.2551
1975,214,23,0.3007
1976,214,23,0.5123
1977,214,23,0.2848
256,210,23,0.9207
257,210,23,0.5004
1302,211,43,0.7243
1303,211,43,0.7092
1304,211,43,0.9314
1305,211,43,0.9465
1306,211,43,0.9550
1307,211,43,0.7500
1308,211,43,0.4491
1309,211,43,0.5348
1310,211,43,0.9274
1311,211,43,0.6420
1879,213,93,0.8571
1880,213,93,0.9221
1881,213,93,0.9651
1882,213,93,0.8760
1883,213,93,0.9507
1884,213,93,0.9676
1885,213,93,0.9680
1886,213,93,0.9668
1887,213,93,0.9667
1978,214,23,0.8078
1979,214,23,0.7866
1980,214,23,0.7602
1981,214,23,0.7191
1982,214,23,0.8384
1983,214,23,0.8043
1984,214,23,0.8407
1985,214,23,0.9426
1986,214,23,0.9799
1987,214,23,0.9865
258,210,23,0.3103
259,210,23,0.4894
260,210,23,0.3719
1312,211,43,0.8540
1313,211,43,0.7403
1314,211,43,0.7111
1315,211,43,0.6071
