ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.5448
1444,212,132,0.9243
1653,213,132,0.6037
1654,213,132,0.8502
1655,213,132,0.0540
1656,213,132,0.9498
34,210,132,0.9678
35,210,132,0.7592
36,210,132,0.6758
37,210,132,0.8876
38,210,132,0.2058
39,210,132,0.0633
993,211,132,0.7671
994,211,132,0.8898
995,211,132,0.8162
996,211,132,0.1760
997,211,132,0.0942
1445,212,132,0.6268
1446,212,132,0.9413
1447,212,132,0.8133
1448,212,132,0.0939
1449,212,132,0.9430
1657,213,132,0.8939
1658,213,132,0.9403
1659,213,132,0.9648
1660,213,132,0.6314
1661,213,132,0.9287
1662,213,132,0.9606
1663,213,132,0.9716
1664,213,132,0.9094
1665,213,132,0.9720
1666,213,132,0.7739
40,210,132,0.8944
41,210,132,0.8756
42,210,132,0.9547
43,210,132,0.1989
998,211,132,0.8555
999,211,132,0.1496
1000,211,132,0.6105
1001,211,132,0.8787
1002,211,132,0.7534
1003,211,132,0.8883
1004,211,132,0.9689
1005,211,132,0.1261
1006,211,132,0.9460
1007,211,132,0.9132
1450,212,132,0.9187
1451,212,132,0.9521
1452,212,132,0.9723
1453,212,132,0.9693
1454,212,132,0.9755
1455,212,132,0.9735
1456,212,132,0.9328
1457,212,132,0.7815
1458,212,132,0.5425
1459,212,132,0.9619
1667,213,132,0.5562
1668,213,132,0.8737
1669,213,132,0.6962
1670,213,132,0.9441
1671,213,132,0.2178
1672,213,132,0.9648
1673,213,132,0.9696
1674,213,132,0.9690
1675,213,132,0.9108
1676,213,132,0.0719
44,210,132,0.9259
45,210,132,0.9172
46,210,132,0.6849
47,210,132,0.9143
48,210,132,0.9395
49,210,132,0.9354
50,210,132,0.9658
51,210,132,0.9780
52,210,132,0.9662
53,210,132,0.9789
1008,211,132,0.9374
1009,211,132,0.6378
1010,211,132,0.9725
1011,211,132,0.9071
1012,211,132,0.9728
1013,211,132,0.9703
1014,211,132,0.8220
1015,211,132,0.9007
1016,211,132,0.9248
1017,211,132,0.8612
1460,212,23,0.7764
1461,212,23,0.7491
1462,212,23,0.8252
1463,212,23,0.9588
1464,212,23,0.9606
1465,212,23,0.5741
1466,212,23,0.9145
1467,212,23,0.9619
1468,212,23,0.9693
1469,212,23,0.7026
1677,213,23,0.6743
1678,213,23,0.8900
1679,213,23,0.9629
1680,213,23,0.6192
1681,213,23,0.7187
1682,213,23,0.4485
1683,213,23,0.5364
1684,213,23,0.5172
1685,213,23,0.6135
1686,213,23,0.6386
54,210,23,0.9573
55,210,23,0.8012
56,210,23,0.4454
57,210,23,0.6685
58,210,23,0.9196
59,210,23,0.6183
60,210,23,0.7958
61,210,23,0.5576
62,210,23,0.7546
63,210,23,0.7495
1018,211,132,0.9574
1019,211,132,0.4833
1020,211,132,0.3609
1470,212,23,0.9252
1471,212,23,0.7670
1472,212,23,0.3052
1473,212,23,0.6274
1474,212,23,0.7926
1475,212,23,0.5700
1476,212,23,0.5187
1687,213,23,0.5423
1688,213,23,0.9598
1689,213,23,0.1836
1690,213,23,0.4819
1691,213,23,0.7384
1692,213,23,0.8847
1693,213,23,0.9538
1694,213,23,0.8866
1695,213,23,0.6068
1696,213,23,0.8856
64,210,23,0.8106
65,210,23,0.7532
66,210,23,0.5184
67,210,23,0.7158
1021,211,132,0.8670
1022,211,132,0.9355
1023,211,132,0.7497
1024,211,132,0.4627
1477,212,23,0.5054
1478,212,23,0.4601
1697,213,23,0.7650
1698,213,23,0.7286
68,210,23,0.7148
69,210,23,0.5462
70,210,23,0.7138
1025,211,132,0.8920
1026,211,132,0.9083
1027,211,132,0.2510
1028,211,132,0.9064
1029,211,132,0.0733
1479,212,23,0.8640
1480,212,23,0.9577
1481,212,23,0.9728
1482,212,23,0.8504
1483,212,23,0.9091
1484,212,23,0.4769
1485,212,23,0.9318
1486,212,23,0.9361
1487,212,23,0.9067
1488,212,23,0.9703
1699,213,23,0.8970
1700,213,23,0.8752
71,210,23,0.5362
72,210,23,0.3514
1030,211,132,0.6207
1031,211,132,0.8722
1032,211,132,0.8279
1033,211,132,0.2614
1034,211,132,0.8701
1035,211,132,0.3926
1036,211,132,0.7879
1037,211,132,0.9658
1038,211,132,0.7493
1039,211,132,0.9767
1489,212,107,0.9385
1490,212,107,0.9347
1491,212,107,0.9717
1492,212,107,0.9361
1493,212,107,0.9733
1494,212,107,0.9747
1495,212,107,0.0439
1496,212,107,0.7966
1497,212,107,0.9703
1701,213,23,0.8195
1702,213,23,0.4532
73,210,23,0.9215
74,210,23,0.3468
75,210,23,0.7060
1040,211,132,0.6541
1041,211,132,0.9469
1042,211,132,0.8999
1043,211,132,0.5389
1044,211,132,0.3311
1498,212,43,0.9533
1499,212,43,0.9382
1500,212,43,0.8128
1501,212,43,0.9702
1502,212,43,0.9026
1503,212,43,0.5029
1504,212,43,0.5040
1505,212,43,0.7998
1506,212,43,0.7850
1703,213,23,0.6313
1704,213,23,0.6344
76,210,23,0.9518
77,210,23,0.8318
78,210,23,0.9727
79,210,23,0.9343
80,210,23,0.9615
81,210,23,0.7301
82,210,23,0.4117
1045,211,132,0.6062
1046,211,132,0.9589
1047,211,132,0.9646
1048,211,132,0.8836
1049,211,132,0.5204
1050,211,132,0.1190
1507,212,43,0.9421
1508,212,43,0.9684
1509,212,43,0.8811
1510,212,43,0.9350
1705,213,23,0.9512
1706,213,23,0.7571
1707,213,23,0.9029
1708,213,23,0.7699
1709,213,23,0.9530
1710,213,23,0.9669
1711,213,23,0.9253
1712,213,23,0.4227
1713,213,23,0.0425
1714,213,23,0.9065
83,210,23,0.9580
84,210,23,0.9597
85,210,23,0.7044
1051,211,132,0.8355
1052,211,132,0.9429
1053,211,132,0.5548
1054,211,132,0.6512
1511,212,43,0.8372
1512,212,43,0.9603
1513,212,43,0.7673
1514,212,43,0.9251
1515,212,43,0.8768
1516,212,43,0.9040
1517,212,43,0.4308
1518,212,43,0.8284
1519,212,43,0.8361
1520,212,43,0.9594
1715,213,23,0.9225
1716,213,23,0.9465
1717,213,23,0.8423
1718,213,23,0.3319
86,210,23,0.9349
87,210,23,0.9572
88,210,23,0.1637
1055,211,132,0.8747
1056,211,132,0.3014
1057,211,132,0.0966
1521,212,43,0.9331
1522,212,43,0.9646
1523,212,43,0.9709
1524,212,43,0.7010
1525,212,43,0.9512
1526,212,43,0.3037
1527,212,43,0.1852
1528,212,43,0.9161
1719,213,23,0.9252
1720,213,23,0.9634
1721,213,23,0.9549
1722,213,23,0.3399
89,210,23,0.7850
90,210,23,0.8585
1058,211,132,0.9268
1059,211,132,0.9389
1060,211,132,0.9430
1061,211,132,0.0815
1062,211,132,0.9454
1529,212,43,0.9319
1530,212,43,0.2095
1531,212,43,0.2533
1723,213,23,0.9246
1724,213,23,0.9573
1725,213,23,0.5108
91,210,23,0.7541
92,210,23,0.9475
93,210,23,0.0933
1063,211,132,0.8277
1064,211,132,0.4901
1065,211,132,0.7069
1066,211,132,0.6827
1067,211,132,0.8314
1068,211,132,0.9535
1069,211,132,0.1995
1070,211,132,0.8728
1071,211,132,0.9696
1072,211,132,0.9089
1532,212,43,0.8760
1533,212,43,0.8366
1534,212,43,0.5835
1535,212,43,0.9349
1536,212,43,0.7436
1537,212,43,0.9674
1538,212,43,0.9216
1539,212,43,0.9569
1540,212,43,0.8105
1726,213,23,0.9001
1727,213,23,0.0411
1728,213,23,0.3095
94,210,23,0.6092
95,210,23,0.4929
96,210,23,0.4320
1073,211,132,0.4626
1074,211,132,0.0829
1541,212,17,0.9282
1542,212,17,0.0926
1729,213,23,0.6043
1730,213,23,0.0776
1731,213,23,0.7007
97,210,23,0.9432
98,210,23,0.9623
99,210,23,0.9694
100,210,23,0.9684
101,210,23,0.8829
102,210,23,0.4155
103,210,23,0.6124
104,210,23,0.2617
105,210,23,0.9439
106,210,23,0.9843
1075,211,132,0.8330
1076,211,132,0.9571
1077,211,132,0.9545
1078,211,132,0.7449
1079,211,132,0.9727
1080,211,132,0.2204
1081,211,132,0.7022
1543,212,17,0.5860
1544,212,17,0.4462
1732,213,23,0.8889
1733,213,23,0.9612
1734,213,23,0.9463
1735,213,23,0.0429
107,210,23,0.8174
108,210,23,0.6524
1082,211,132,0.9579
1083,211,132,0.9623
1084,211,132,0.4461
1085,211,132,0.7583
1086,211,132,0.9502
1087,211,132,0.9695
1088,211,132,0.9462
1089,211,132,0.3950
1090,211,132,0.9077
1545,212,17,0.6770
1546,212,17,0.4418
1547,212,17,0.8746
1736,213,23,0.1695
1737,213,23,0.3420
109,210,23,0.7762
110,210,23,0.4452
111,210,23,0.1581
112,210,23,0.3702
113,210,23,0.1299
114,210,23,0.7212
115,210,23,0.6489
116,210,23,0.1284
117,210,23,0.9483
118,210,23,0.1936
1091,211,132,0.8798
1092,211,132,0.8957
1093,211,132,0.8939
1094,211,132,0.9624
1095,211,132,0.3928
1096,211,132,0.9305
1548,212,17,0.5410
1549,212,17,0.8205
1550,212,17,0.3216
1738,213,23,0.6786
1739,213,23,0.8993
1740,213,23,0.9216
1741,213,23,0.9619
1742,213,23,0.9592
119,210,23,0.7029
120,210,23,0.9043
121,210,23,0.5717
1097,211,132,0.9645
1098,211,132,0.9668
1099,211,132,0.7354
1100,211,132,0.8257
1101,211,132,0.9557
1102,211,132,0.9608
1103,211,132,0.9683
1104,211,132,0.7622
1105,211,132,0.9178
1106,211,132,0.2650
1551,212,17,0.5723
1552,212,17,0.9248
1553,212,17,0.5896
1554,212,17,0.5247
1555,212,17,0.8702
1556,212,17,0.9689
1557,212,17,0.8478
1558,212,17,0.9743
1559,212,17,0.3693
1560,212,17,0.5254
1743,213,23,0.9203
1744,213,23,0.9519
122,210,23,0.5730
123,210,23,0.3714
124,210,23,0.6788
125,210,23,0.7305
126,210,23,0.7761
127,210,23,0.7657
128,210,23,0.7632
129,210,23,0.7475
130,210,23,0.7951
131,210,23,0.7403
1107,211,132,0.9391
1108,211,132,0.9634
1109,211,132,0.6687
1110,211,132,0.9084
1111,211,132,0.1738
1112,211,132,0.8734
1113,211,132,0.4760
1561,212,17,0.5693
1562,212,17,0.7891
1745,213,23,0.5000
1746,213,23,0.8647
1747,213,23,0.5054
1748,213,23,0.0910
132,210,23,0.7857
133,210,23,0.7864
134,210,23,0.9609
135,210,23,0.8553
136,210,23,0.8952
137,210,23,0.9578
138,210,23,0.7267
139,210,23,0.9610
140,210,23,0.5377
141,210,23,0.1868
1114,211,132,0.2744
1115,211,132,0.2481
1563,212,17,0.4354
1564,212,17,0.0982
1749,213,23,0.5675
1750,213,23,0.1586
1751,213,23,0.5279
1752,213,23,0.4862
1753,213,23,0.7516
1754,213,23,0.6101
1755,213,23,0.9518
1756,213,23,0.9066
1757,213,23,0.9372
142,210,23,0.9185
143,210,23,0.8132
144,210,23,0.5654
145,210,23,0.8877
1116,211,132,0.9061
1117,211,132,0.8362
1118,211,132,0.9229
1119,211,132,0.8029
1120,211,132,0.5467
1121,211,132,0.0789
1565,212,17,0.7955
1566,212,17,0.7840
1567,212,17,0.9660
1568,212,17,0.9474
1569,212,17,0.8700
1570,212,17,0.5837
1571,212,17,0.9650
1572,212,17,0.5650
1573,212,17,0.2942
1758,213,107,0.9340
1759,213,107,0.9653
1760,213,107,0.9213
1761,213,107,0.7181
1762,213,107,0.9269
1763,213,107,0.8631
1764,213,107,0.4113
1765,213,107,0.1108
1766,213,107,0.8678
1767,213,107,0.9381
146,210,23,0.4007
147,210,23,0.9155
148,210,23,0.9314
149,210,23,0.8643
150,210,23,0.5613
151,210,23,0.6756
152,210,23,0.5646
153,210,23,0.7675
154,210,23,0.5587
155,210,23,0.9550
1122,211,132,0.8396
1123,211,132,0.9588
1124,211,132,0.9680
1125,211,132,0.9478
1126,211,132,0.7395
1127,211,132,0.9129
1128,211,132,0.8983
1129,211,132,0.9582
1130,211,132,0.9755
1131,211,132,0.3481
1574,212,17,0.4986
1575,212,17,0.2921
1768,213,107,0.8947
1769,213,107,0.9682
1770,213,107,0.9709
1771,213,107,0.9522
1772,213,107,0.8614
1773,213,107,0.9520
1774,213,107,0.9688
1775,213,107,0.8390
1776,213,107,0.8964
156,210,23,0.5068
157,210,23,0.3816
1132,211,132,0.9441
1133,211,132,0.2878
1134,211,132,0.2980
1576,212,17,0.8832
1577,212,17,0.6729
1578,212,17,0.5873
1579,212,17,0.0762
1777,213,43,0.9381
1778,213,43,0.5327
1779,213,43,0.5806
1780,213,43,0.6044
1781,213,43,0.5361
1782,213,43,0.4444
1783,213,43,0.6777
158,210,23,0.6882
159,210,23,0.8831
160,210,23,0.9418
161,210,23,0.9649
162,210,23,0.9364
1135,211,132,0.3424
1136,211,132,0.8593
1580,212,17,0.6791
1581,212,17,0.9652
1582,212,17,0.8974
1583,212,17,0.9482
1584,212,17,0.5169
1585,212,17,0.5554
1586,212,17,0.9636
1587,212,17,0.9689
1588,212,17,0.4743
1784,213,43,0.8626
1785,213,43,0.9356
1786,213,43,0.4303
1787,213,43,0.6314
163,210,23,0.9294
164,210,23,0.9538
165,210,23,0.4384
1137,211,132,0.8381
1138,211,132,0.9330
1139,211,132,0.8705
1140,211,132,0.9515
1141,211,132,0.9673
1142,211,132,0.9088
1143,211,132,0.9199
1144,211,132,0.6518
1589,212,17,0.8928
1590,212,17,0.4413
1788,213,43,0.8748
1789,213,43,0.9196
1790,213,43,0.7526
1791,213,43,0.4937
1792,213,43,0.4110
166,210,23,0.7006
167,210,23,0.7238
168,210,23,0.8862
169,210,23,0.0418
170,210,23,0.6229
171,210,23,0.5499
172,210,23,0.9244
173,210,23,0.9661
174,210,23,0.9435
175,210,23,0.9285
1145,211,132,0.8292
1146,211,132,0.8686
1147,211,132,0.6918
1148,211,132,0.7028
1149,211,132,0.6805
1150,211,132,0.7313
1591,212,17,0.8292
1592,212,17,0.9248
1593,212,17,0.9533
1594,212,17,0.0886
1793,213,43,0.9048
1794,213,43,0.8252
1795,213,43,0.9180
1796,213,43,0.7560
1797,213,43,0.9180
1798,213,43,0.9698
1799,213,43,0.9769
1800,213,43,0.9764
1801,213,43,0.9567
176,210,23,0.4702
177,210,23,0.7548
178,210,23,0.2483
179,210,23,0.5885
180,210,23,0.5933
1151,211,132,0.3722
1595,212,17,0.9260
1596,212,17,0.9623
1597,212,17,0.9183
1802,213,17,0.8542
1803,213,17,0.0827
181,210,23,0.4790
182,210,23,0.3730
1152,211,132,0.8737
1153,211,132,0.5785
1154,211,132,0.8650
1155,211,132,0.9472
1156,211,132,0.9383
1157,211,132,0.9586
1158,211,132,0.9686
1159,211,132,0.5588
1160,211,132,0.9025
1161,211,132,0.9540
1598,212,17,0.4481
1599,212,17,0.5096
1804,213,17,0.9246
1805,213,17,0.9399
1806,213,17,0.5302
183,210,23,0.8868
184,210,23,0.9592
185,210,23,0.0279
186,210,23,0.5257
1162,211,23,0.9717
1163,211,23,0.0264
1164,211,23,0.9376
1165,211,23,0.9701
1166,211,23,0.9721
1167,211,23,0.6763
1168,211,23,0.7596
1169,211,23,0.9625
1170,211,23,0.9034
1171,211,23,0.8945
1600,212,17,0.5537
1601,212,17,0.8512
1602,212,17,0.9497
1603,212,17,0.7075
1604,212,17,0.5307
1605,212,17,0.9594
1606,212,17,0.9658
1607,212,17,0.9590
1608,212,17,0.8597
1609,212,17,0.9476
1807,213,17,0.9230
1808,213,17,0.9626
1809,213,17,0.8082
1810,213,17,0.0633
187,210,23,0.0626
1172,211,23,0.5173
1173,211,23,0.6708
1174,211,23,0.0448
1175,211,23,0.5072
1176,211,23,0.8333
1177,211,23,0.9537
1178,211,23,0.0183
1179,211,23,0.0286
1180,211,23,0.7986
1181,211,23,0.4757
1610,212,93,0.9530
1611,212,93,0.9417
1612,212,93,0.7576
1613,212,93,0.9240
1614,212,93,0.0357
1615,212,93,0.9410
1616,212,93,0.1606
1617,212,93,0.2565
1811,213,17,0.9351
1812,213,17,0.5857
188,210,23,0.8899
189,210,23,0.3433
1182,211,23,0.7549
1183,211,23,0.4865
1184,211,23,0.4381
1185,211,23,0.7890
1186,211,23,0.1631
1187,211,23,0.7665
1188,211,23,0.7656
1189,211,23,0.2264
1190,211,23,0.1764
1191,211,23,0.5596
1618,212,93,0.6567
1619,212,93,0.8652
1813,213,17,0.4651
1814,213,17,0.1056
190,210,23,0.5734
191,210,23,0.8369
192,210,23,0.7583
193,210,23,0.0571
194,210,23,0.0682
1192,211,23,0.7078
1193,211,23,0.5156
1194,211,23,0.7139
1195,211,23,0.5982
1196,211,23,0.8431
1197,211,23,0.7024
1198,211,23,0.9010
1199,211,23,0.7216
1200,211,23,0.2906
1201,211,23,0.7854
1620,212,93,0.7620
1621,212,93,0.9470
1622,212,93,0.1252
1623,212,93,0.9143
1815,213,17,0.9431
1816,213,17,0.2717
1817,213,17,0.4751
1818,213,17,0.7894
195,210,23,0.9031
196,210,23,0.3118
1202,211,23,0.8365
1203,211,23,0.8677
1624,212,93,0.6456
1625,212,93,0.8873
1819,213,17,0.9526
1820,213,17,0.4877
197,210,23,0.8656
198,210,23,0.4527
1204,211,23,0.7542
1205,211,23,0.9480
1206,211,23,0.9168
1207,211,23,0.9710
1208,211,23,0.9720
1209,211,23,0.4929
1210,211,23,0.1345
1211,211,23,0.9105
1212,211,23,0.9562
1213,211,23,0.9530
1626,212,107,0.1147
1821,213,17,0.5102
1822,213,17,0.0858
199,210,23,0.0965
200,210,23,0.3444
1214,211,23,0.9432
1215,211,23,0.8711
1216,211,23,0.9314
1627,212,93,0.7298
1628,212,93,0.3047
1823,213,17,0.8299
1824,213,17,0.3310
1825,213,17,0.9054
201,210,23,0.9207
202,210,23,0.9529
203,210,23,0.7484
204,210,23,0.8157
205,210,23,0.9652
206,210,23,0.9728
207,210,23,0.6029
208,210,23,0.7401
209,210,23,0.5364
210,210,23,0.0507
1217,211,23,0.7892
1218,211,23,0.6216
1219,211,23,0.7976
1220,211,23,0.9505
1221,211,23,0.8821
1222,211,23,0.9760
1223,211,23,0.9862
1224,211,23,0.9878
1225,211,23,0.9923
1226,211,23,0.9917
1629,212,93,0.7764
1630,212,93,0.1439
1631,212,93,0.0856
1826,213,17,0.5735
1827,213,17,0.1666
211,210,23,0.5721
212,210,23,0.1634
1227,211,23,0.4104
1228,211,23,0.7907
1229,211,23,0.5107
1230,211,23,0.5753
1231,211,23,0.7177
1232,211,23,0.9287
1233,211,23,0.9716
1234,211,23,0.9761
1235,211,23,0.9901
1236,211,23,0.9858
1632,212,93,0.5120
1633,212,93,0.9267
1634,212,93,0.9119
1635,212,93,0.9672
1636,212,93,0.9243
1637,212,93,0.9755
1638,212,93,0.9683
1639,212,93,0.9536
1640,212,93,0.9076
1828,213,17,0.6911
1829,213,17,0.8710
1830,213,17,0.5016
1831,213,17,0.6567
1832,213,17,0.9570
1833,213,17,0.6047
1834,213,17,0.8722
1835,213,17,0.5965
1836,213,17,0.9564
213,210,23,0.7698
214,210,23,0.6402
215,210,23,0.9638
216,210,23,0.9706
217,210,23,0.1771
1237,211,107,0.9070
1238,211,107,0.9624
1239,211,107,0.9602
1240,211,107,0.9190
1241,211,107,0.9450
1242,211,107,0.0380
1243,211,107,0.5193
1244,211,107,0.8372
1245,211,107,0.9575
1246,211,107,0.1922
1837,213,93,0.5775
1838,213,93,0.9006
1839,213,93,0.9652
1840,213,93,0.9722
1841,213,93,0.9624
1842,213,93,0.9727
1843,213,93,0.9679
1844,213,93,0.4717
1845,213,93,0.9431
1846,213,93,0.9576
1888,214,132,0.1549
1889,214,132,0.9351
1890,214,132,0.2645
1891,214,132,0.6559
1892,214,132,0.0379
1893,214,132,0.9213
1894,214,132,0.4996
1895,214,132,0.4484
1896,214,132,0.5591
1897,214,132,0.7269
218,210,23,0.9549
219,210,23,0.4945
220,210,23,0.8968
221,210,23,0.5710
222,210,23,0.2031
1247,211,107,0.9593
1248,211,107,0.9198
1249,211,107,0.9432
1250,211,107,0.9743
1251,211,107,0.6516
1252,211,107,0.6655
1253,211,107,0.1211
1254,211,107,0.9440
1255,211,107,0.8738
1256,211,107,0.5887
1847,213,93,0.2960
1848,213,93,0.7926
1898,214,132,0.5565
1899,214,132,0.7791
1900,214,132,0.9089
1901,214,132,0.9546
1902,214,132,0.9356
1903,214,132,0.9668
1904,214,132,0.9771
1905,214,132,0.9592
1906,214,132,0.9763
1907,214,132,0.9548
223,210,23,0.7327
224,210,23,0.8500
225,210,23,0.7063
226,210,23,0.8351
227,210,23,0.5480
228,210,23,0.5448
229,210,23,0.7782
1257,211,107,0.8719
1258,211,107,0.9424
1259,211,107,0.9531
1260,211,107,0.9695
1261,211,107,0.9791
1262,211,107,0.9535
1263,211,107,0.9489
1264,211,107,0.9765
1265,211,107,0.9732
1849,213,93,0.7856
1850,213,93,0.7512
1851,213,93,0.9539
1852,213,93,0.9433
1853,213,93,0.9682
1908,214,132,0.9551
1909,214,132,0.9122
1910,214,132,0.6611
1911,214,132,0.9357
1912,214,132,0.8082
1913,214,132,0.9688
1914,214,132,0.1829
1915,214,132,0.6161
1916,214,132,0.9389
1917,214,132,0.9461
230,210,23,0.9176
231,210,23,0.3079
232,210,23,0.9645
233,210,23,0.9718
234,210,23,0.7492
235,210,23,0.8810
236,210,23,0.2358
1266,211,107,0.0282
1854,213,93,0.5366
1855,213,93,0.5491
1918,214,132,0.9527
1919,214,132,0.9675
1920,214,132,0.9520
1921,214,132,0.9735
1922,214,132,0.3036
1923,214,132,0.9447
1924,214,132,0.9634
1925,214,132,0.9589
1926,214,132,0.9738
1927,214,132,0.9766
237,210,23,0.0795
238,210,23,0.4935
1267,211,43,0.9545
1268,211,43,0.9395
1269,211,43,0.9393
1270,211,43,0.0669
1271,211,43,0.8812
1272,211,43,0.4362
1273,211,43,0.3642
1274,211,43,0.4544
1275,211,43,0.7746
1276,211,43,0.8285
1856,213,93,0.8635
1857,213,93,0.2456
1858,213,93,0.9384
1859,213,93,0.9050
1860,213,93,0.9356
1861,213,93,0.2596
1862,213,93,0.9252
1863,213,93,0.9587
1864,213,93,0.0461
1928,214,132,0.9332
1929,214,132,0.1185
1930,214,132,0.7741
1931,214,132,0.9056
1932,214,132,0.7018
1933,214,132,0.9651
1934,214,132,0.8798
1935,214,132,0.9335
1936,214,132,0.9128
1937,214,132,0.1510
239,210,23,0.6746
240,210,23,0.8542
241,210,23,0.1572
242,210,23,0.6499
243,210,23,0.8943
244,210,23,0.9315
245,210,23,0.8749
246,210,23,0.5714
247,210,23,0.8832
248,210,23,0.9653
1277,211,43,0.4861
1278,211,43,0.8596
1279,211,43,0.6991
1865,213,93,0.9641
1866,213,93,0.9724
1867,213,93,0.8641
1868,213,93,0.6451
1869,213,93,0.1655
1870,213,93,0.1653
1938,214,132,0.9651
1939,214,132,0.9731
1940,214,132,0.9712
1941,214,132,0.9641
1942,214,132,0.6584
1943,214,132,0.9399
1944,214,132,0.6879
1945,214,132,0.8062
1946,214,132,0.9639
1947,214,132,0.9745
249,210,23,0.3791
250,210,23,0.3338
1280,211,43,0.1072
1281,211,43,0.9345
1871,213,93,0.4221
1872,213,93,0.9543
1873,213,93,0.4301
1874,213,93,0.2134
1948,214,23,0.9360
1949,214,23,0.3477
1950,214,23,0.8091
1951,214,23,0.6513
1952,214,23,0.9346
1953,214,23,0.4552
1954,214,23,0.1454
1955,214,23,0.2862
1956,214,23,0.9034
1957,214,23,0.9783
251,210,23,0.9226
252,210,23,0.4695
253,210,23,0.5057
1282,211,43,0.7433
1283,211,43,0.2630
1284,211,43,0.8990
1285,211,43,0.6551
1286,211,43,0.8418
1287,211,43,0.8728
1288,211,43,0.8097
1289,211,43,0.4678
1290,211,43,0.3329
1291,211,43,0.4896
1875,213,93,0.6906
1876,213,93,0.1350
1958,214,23,0.9453
1959,214,23,0.4219
1960,214,23,0.3900
1961,214,23,0.4434
1962,214,23,0.3716
1963,214,23,0.7176
1964,214,23,0.3353
1965,214,23,0.7238
1966,214,23,0.8742
1967,214,23,0.1156
254,210,23,0.9159
255,210,23,0.3127
1292,211,43,0.9494
1293,211,43,0.9647
1294,211,43,0.9666
1295,211,43,0.3041
1296,211,43,0.9008
1297,211,43,0.3714
1298,211,43,0.8136
1299,211,43,0.9321
1300,211,43,0.6503
1301,211,43,0.5018
1877,213,93,0.1275
1878,213,93,0.1279
1968,214,23,0.9329
1969,214,23,0.7145
1970,214,23,0.5379
1971,214,23,0.2850
1972,214,23,0.8643
1973,214,23,0.6981
1974,214,23,0.3219
1975,214,23,0.2117
1976,214,23,0.6823
1977,214,23,0.3422
256,210,23,0.9061
257,210,23,0.4639
1302,211,43,0.3378
1303,211,43,0.9158
1304,211,43,0.9587
1305,211,43,0.9725
1306,211,43,0.9652
1307,211,43,0.8207
1308,211,43,0.7423
1309,211,43,0.5560
1310,211,43,0.9548
1311,211,43,0.5870
1879,213,93,0.9133
1880,213,93,0.9313
1881,213,93,0.9732
1882,213,93,0.9285
1883,213,93,0.9618
1884,213,93,0.9701
1885,213,93,0.9671
1886,213,93,0.9622
1887,213,93,0.9722
1978,214,23,0.9445
1979,214,23,0.9191
1980,214,23,0.7897
1981,214,23,0.5462
1982,214,23,0.8749
1983,214,23,0.6068
1984,214,23,0.8939
1985,214,23,0.9762
1986,214,23,0.9903
1987,214,23,0.9869
258,210,23,0.1171
259,210,23,0.5290
260,210,23,0.1441
1312,211,43,0.8693
1313,211,43,0.8721
1314,211,43,0.9138
1315,211,43,0.6384
