ID,User_ID,Bot_Strategy,Accuracy
64,210,23,0.8318
65,210,23,0.7022
66,210,23,0.5722
67,210,23,0.7485
1021,211,132,0.8850
1022,211,132,0.9608
1023,211,132,0.8432
1024,211,132,0.4499
1477,212,23,0.5952
1478,212,23,0.4578
1697,213,23,0.8423
1698,213,23,0.6909
68,210,23,0.7269
69,210,23,0.5671
70,210,23,0.5858
1025,211,132,0.8900
1026,211,132,0.8657
1027,211,132,0.1024
1028,211,132,0.9172
1029,211,132,0.0408
1479,212,23,0.8534
1480,212,23,0.9564
1481,212,23,0.9666
1482,212,23,0.9180
1483,212,23,0.7465
1484,212,23,0.4254
1485,212,23,0.9579
1486,212,23,0.9306
1487,212,23,0.8555
1488,212,23,0.9571
1699,213,23,0.9196
1700,213,23,0.8143
71,210,23,0.6025
72,210,23,0.2955
1030,211,132,0.7565
1031,211,132,0.7837
1032,211,132,0.7805
1033,211,132,0.2097
1034,211,132,0.8827
1035,211,132,0.6412
1036,211,132,0.7086
1037,211,132,0.9457
1038,211,132,0.8842
1039,211,132,0.9707
1489,212,107,0.8764
1490,212,107,0.8045
1491,212,107,0.9475
1492,212,107,0.9008
1493,212,107,0.9679
1494,212,107,0.9772
1495,212,107,0.1184
1496,212,107,0.6751
1497,212,107,0.9637
1701,213,23,0.9608
1702,213,23,0.7539
73,210,23,0.9608
74,210,23,0.2724
75,210,23,0.7425
1040,211,132,0.6048
1041,211,132,0.9483
1042,211,132,0.8758
1043,211,132,0.2425
1044,211,132,0.3953
1498,212,43,0.8684
1499,212,43,0.8572
1500,212,43,0.8635
1501,212,43,0.9687
1502,212,43,0.8813
1503,212,43,0.4794
1504,212,43,0.6612
1505,212,43,0.7353
1506,212,43,0.7863
1703,213,23,0.6994
1704,213,23,0.5350
76,210,23,0.9518
77,210,23,0.7233
78,210,23,0.9550
79,210,23,0.9450
80,210,23,0.9623
81,210,23,0.9633
82,210,23,0.2524
1045,211,132,0.7748
1046,211,132,0.9558
1047,211,132,0.9675
1048,211,132,0.9045
1049,211,132,0.5602
1050,211,132,0.0538
1507,212,43,0.9617
1508,212,43,0.9669
1509,212,43,0.8612
1510,212,43,0.8746
1705,213,23,0.9568
1706,213,23,0.3901
1707,213,23,0.8157
1708,213,23,0.7879
1709,213,23,0.9454
1710,213,23,0.9671
1711,213,23,0.8951
1712,213,23,0.4190
1713,213,23,0.0419
1714,213,23,0.9438
83,210,23,0.9382
84,210,23,0.9644
85,210,23,0.8360
1051,211,132,0.8871
1052,211,132,0.8522
1053,211,132,0.6355
1054,211,132,0.7019
1511,212,43,0.8558
1512,212,43,0.9558
1513,212,43,0.8479
1514,212,43,0.8807
1515,212,43,0.8695
1516,212,43,0.6541
1517,212,43,0.3242
1518,212,43,0.8632
1519,212,43,0.7494
1520,212,43,0.9557
1715,213,23,0.9616
1716,213,23,0.9139
1717,213,23,0.8411
1718,213,23,0.6945
86,210,23,0.9191
87,210,23,0.9615
88,210,23,0.3788
1055,211,132,0.8490
1056,211,132,0.3674
1057,211,132,0.0885
1521,212,43,0.9373
1522,212,43,0.8319
1523,212,43,0.9262
1524,212,43,0.7218
1525,212,43,0.9653
1526,212,43,0.5169
1527,212,43,0.2767
1528,212,43,0.8908
1719,213,23,0.9558
1720,213,23,0.9368
1721,213,23,0.9122
1722,213,23,0.4694
89,210,23,0.7946
90,210,23,0.7824
1058,211,132,0.9414
1059,211,132,0.9054
1060,211,132,0.9227
1061,211,132,0.0716
1062,211,132,0.9344
1529,212,43,0.9157
1530,212,43,0.1067
1531,212,43,0.2462
1723,213,23,0.9404
1724,213,23,0.9615
1725,213,23,0.6721
91,210,23,0.8156
92,210,23,0.9553
93,210,23,0.0766
1063,211,132,0.8698
1064,211,132,0.4849
1065,211,132,0.7050
1066,211,132,0.8825
1067,211,132,0.7942
1068,211,132,0.9523
1069,211,132,0.4776
1070,211,132,0.9011
1071,211,132,0.9683
1072,211,132,0.9534
1532,212,43,0.8673
1533,212,43,0.8342
1534,212,43,0.6393
1535,212,43,0.9434
1536,212,43,0.8283
1537,212,43,0.9513
1538,212,43,0.8601
1539,212,43,0.9328
1540,212,43,0.8504
1726,213,23,0.9411
1727,213,23,0.0399
1728,213,23,0.2507
94,210,23,0.5869
95,210,23,0.7719
96,210,23,0.2956
1073,211,132,0.4818
1074,211,132,0.0666
1541,212,17,0.9149
1542,212,17,0.1441
1729,213,23,0.5077
1730,213,23,0.1958
1731,213,23,0.7735
97,210,23,0.8952
98,210,23,0.9582
99,210,23,0.9662
100,210,23,0.9517
101,210,23,0.8968
102,210,23,0.4409
103,210,23,0.8116
104,210,23,0.2072
105,210,23,0.8833
106,210,23,0.9320
1075,211,132,0.8430
1076,211,132,0.9530
1077,211,132,0.9220
1078,211,132,0.7130
1079,211,132,0.9622
1080,211,132,0.1456
1081,211,132,0.7016
1543,212,17,0.5037
1544,212,17,0.5895
1732,213,23,0.9327
1733,213,23,0.9573
1734,213,23,0.9615
1735,213,23,0.0394
107,210,23,0.7301
108,210,23,0.5851
1082,211,132,0.9317
1083,211,132,0.9566
1084,211,132,0.8374
1085,211,132,0.7659
1086,211,132,0.8956
1087,211,132,0.9293
1088,211,132,0.7756
1089,211,132,0.4586
1090,211,132,0.8530
1545,212,17,0.7502
1546,212,17,0.1584
1547,212,17,0.8591
1736,213,23,0.1185
1737,213,23,0.2972
109,210,23,0.7353
110,210,23,0.4547
111,210,23,0.3184
112,210,23,0.3156
113,210,23,0.1590
114,210,23,0.6336
115,210,23,0.5595
116,210,23,0.3210
117,210,23,0.9098
118,210,23,0.1561
1091,211,132,0.8965
1092,211,132,0.7888
1093,211,132,0.8450
1094,211,132,0.9492
1095,211,132,0.4801
1096,211,132,0.9208
1548,212,17,0.6216
1549,212,17,0.7888
1550,212,17,0.1578
1738,213,23,0.5600
1739,213,23,0.9355
1740,213,23,0.9097
1741,213,23,0.9672
1742,213,23,0.8674
119,210,23,0.7176
120,210,23,0.9058
121,210,23,0.7063
1097,211,132,0.9581
1098,211,132,0.9510
1099,211,132,0.7215
1100,211,132,0.7991
1101,211,132,0.9348
1102,211,132,0.9651
1103,211,132,0.9568
1104,211,132,0.8141
1105,211,132,0.8524
1106,211,132,0.1852
1551,212,17,0.7756
1552,212,17,0.9553
1553,212,17,0.5242
1554,212,17,0.7411
1555,212,17,0.9250
1556,212,17,0.9661
1557,212,17,0.7000
1558,212,17,0.9583
1559,212,17,0.5201
1560,212,17,0.5890
1743,213,23,0.9270
1744,213,23,0.9020
122,210,23,0.5388
123,210,23,0.2419
124,210,23,0.6729
125,210,23,0.8368
126,210,23,0.7443
127,210,23,0.7288
128,210,23,0.8046
129,210,23,0.7583
130,210,23,0.8421
131,210,23,0.7365
1107,211,132,0.9498
1108,211,132,0.9399
1109,211,132,0.5818
1110,211,132,0.8889
1111,211,132,0.2174
1112,211,132,0.8263
1113,211,132,0.4615
1561,212,17,0.5525
1562,212,17,0.7914
1745,213,23,0.4245
1746,213,23,0.8721
1747,213,23,0.5992
1748,213,23,0.0680
132,210,23,0.8461
133,210,23,0.8654
134,210,23,0.9518
135,210,23,0.8493
136,210,23,0.8126
137,210,23,0.8388
138,210,23,0.7178
139,210,23,0.9501
140,210,23,0.8229
141,210,23,0.2655
1114,211,132,0.4236
1115,211,132,0.2452
1563,212,17,0.3337
1564,212,17,0.1000
1749,213,23,0.6161
1750,213,23,0.1518
1751,213,23,0.4776
1752,213,23,0.5186
1753,213,23,0.8354
1754,213,23,0.7117
1755,213,23,0.9570
1756,213,23,0.8547
1757,213,23,0.8503
142,210,23,0.9316
143,210,23,0.7929
144,210,23,0.6011
145,210,23,0.8344
1116,211,132,0.9196
1117,211,132,0.8356
1118,211,132,0.9202
1119,211,132,0.7561
1120,211,132,0.3467
1121,211,132,0.1091
1565,212,17,0.8565
1566,212,17,0.8910
1567,212,17,0.9692
1568,212,17,0.9535
1569,212,17,0.8982
1570,212,17,0.8230
1571,212,17,0.9508
1572,212,17,0.3630
1573,212,17,0.0654
1758,213,107,0.8829
1759,213,107,0.9557
1760,213,107,0.9685
1761,213,107,0.7959
1762,213,107,0.9407
1763,213,107,0.8355
1764,213,107,0.6663
1765,213,107,0.1496
1766,213,107,0.8768
1767,213,107,0.9184
146,210,23,0.2616
147,210,23,0.9119
148,210,23,0.8516
149,210,23,0.7965
150,210,23,0.5180
151,210,23,0.7210
152,210,23,0.4517
153,210,23,0.8656
154,210,23,0.5298
155,210,23,0.9394
1122,211,132,0.8294
1123,211,132,0.9572
1124,211,132,0.9512
1125,211,132,0.8613
1126,211,132,0.7689
1127,211,132,0.8674
1128,211,132,0.8936
1129,211,132,0.9562
1130,211,132,0.9483
1131,211,132,0.3460
1574,212,17,0.5602
1575,212,17,0.1088
1768,213,107,0.9283
1769,213,107,0.9722
1770,213,107,0.9208
1771,213,107,0.8582
1772,213,107,0.9180
1773,213,107,0.8574
1774,213,107,0.9251
1775,213,107,0.7386
1776,213,107,0.9605
156,210,23,0.6143
157,210,23,0.4652
1132,211,132,0.9143
1133,211,132,0.3035
1134,211,132,0.2583
1576,212,17,0.9048
1577,212,17,0.8072
1578,212,17,0.6861
1579,212,17,0.0589
1777,213,43,0.9503
1778,213,43,0.5435
1779,213,43,0.5766
1780,213,43,0.6717
1781,213,43,0.3052
1782,213,43,0.4845
1783,213,43,0.6973
158,210,23,0.6284
159,210,23,0.8911
160,210,23,0.9568
161,210,23,0.9652
162,210,23,0.8837
1135,211,132,0.7337
1136,211,132,0.8065
1580,212,17,0.7742
1581,212,17,0.9531
1582,212,17,0.7350
1583,212,17,0.8710
1584,212,17,0.4087
1585,212,17,0.5429
1586,212,17,0.9635
1587,212,17,0.9675
1588,212,17,0.3825
1784,213,43,0.8665
1785,213,43,0.9502
1786,213,43,0.6309
1787,213,43,0.6130
163,210,23,0.9604
164,210,23,0.9614
165,210,23,0.3343
1137,211,132,0.8087
1138,211,132,0.9569
1139,211,132,0.6748
1140,211,132,0.9418
1141,211,132,0.8420
1142,211,132,0.7525
1143,211,132,0.8259
1144,211,132,0.5746
1589,212,17,0.9398
1590,212,17,0.4619
1788,213,43,0.8849
1789,213,43,0.9109
1790,213,43,0.6664
1791,213,43,0.7804
1792,213,43,0.3210
166,210,23,0.7230
167,210,23,0.6654
168,210,23,0.8895
169,210,23,0.0639
170,210,23,0.7037
171,210,23,0.4312
172,210,23,0.9608
173,210,23,0.9637
174,210,23,0.9553
175,210,23,0.9316
1145,211,132,0.8179
1146,211,132,0.8176
1147,211,132,0.7090
1148,211,132,0.6675
1149,211,132,0.5902
1150,211,132,0.7997
1591,212,17,0.7000
1592,212,17,0.9252
1593,212,17,0.9254
1594,212,17,0.1021
1793,213,43,0.9587
1794,213,43,0.8413
1795,213,43,0.8899
1796,213,43,0.7666
1797,213,43,0.9291
1798,213,43,0.9467
1799,213,43,0.9480
1800,213,43,0.9691
1801,213,43,0.9797
176,210,23,0.4832
177,210,23,0.8720
178,210,23,0.2675
179,210,23,0.5681
180,210,23,0.5378
1151,211,132,0.2180
1595,212,17,0.9000
1596,212,17,0.9558
1597,212,17,0.8111
1802,213,17,0.7802
1803,213,17,0.1364
181,210,23,0.5223
182,210,23,0.2736
1152,211,132,0.8943
1153,211,132,0.6954
1154,211,132,0.8238
1155,211,132,0.9539
1156,211,132,0.8748
1157,211,132,0.7292
1158,211,132,0.9374
1159,211,132,0.5456
1160,211,132,0.8256
1161,211,132,0.9469
1598,212,17,0.5684
1599,212,17,0.5524
1804,213,17,0.9357
1805,213,17,0.9307
1806,213,17,0.5852
183,210,23,0.9327
184,210,23,0.9599
185,210,23,0.0349
186,210,23,0.6897
1162,211,23,0.9539
1163,211,23,0.0346
1164,211,23,0.9258
1165,211,23,0.9565
1166,211,23,0.9706
1167,211,23,0.6133
1168,211,23,0.9183
1169,211,23,0.9673
1170,211,23,0.8948
1171,211,23,0.9616
1600,212,17,0.6208
1601,212,17,0.7873
1602,212,17,0.9416
1603,212,17,0.6951
1604,212,17,0.4897
1605,212,17,0.9615
1606,212,17,0.9695
1607,212,17,0.9633
1608,212,17,0.8494
1609,212,17,0.9599
1807,213,17,0.9593
1808,213,17,0.9614
1809,213,17,0.7582
1810,213,17,0.1379
187,210,23,0.0569
1172,211,23,0.5597
1173,211,23,0.6359
1174,211,23,0.0582
1175,211,23,0.3887
1176,211,23,0.8802
1177,211,23,0.9674
1178,211,23,0.0181
1179,211,23,0.0229
1180,211,23,0.7291
1181,211,23,0.4377
1610,212,93,0.9255
1611,212,93,0.8568
1612,212,93,0.7545
1613,212,93,0.6802
1614,212,93,0.0477
1615,212,93,0.8753
1616,212,93,0.2324
1617,212,93,0.2816
1811,213,17,0.9464
1812,213,17,0.6409
188,210,23,0.8949
189,210,23,0.2768
1182,211,23,0.7437
1183,211,23,0.5719
1184,211,23,0.5593
1185,211,23,0.6400
1186,211,23,0.1495
1187,211,23,0.4656
1188,211,23,0.8225
1189,211,23,0.2323
1190,211,23,0.2236
1191,211,23,0.5686
1618,212,93,0.4598
1619,212,93,0.8425
1813,213,17,0.4887
1814,213,17,0.1015
190,210,23,0.5829
191,210,23,0.8475
192,210,23,0.6781
193,210,23,0.0422
194,210,23,0.1056
1192,211,23,0.7255
1193,211,23,0.5086
1194,211,23,0.7971
1195,211,23,0.6698
1196,211,23,0.7838
1197,211,23,0.7828
1198,211,23,0.8798
1199,211,23,0.7190
1200,211,23,0.4375
1201,211,23,0.8578
1620,212,93,0.5437
1621,212,93,0.9521
1622,212,93,0.2204
1623,212,93,0.7723
1815,213,17,0.9565
1816,213,17,0.2835
1817,213,17,0.4994
1818,213,17,0.7578
195,210,23,0.9323
196,210,23,0.3550
1202,211,23,0.9240
1203,211,23,0.8055
1624,212,93,0.6135
1625,212,93,0.8963
1819,213,17,0.9592
1820,213,17,0.4941
197,210,23,0.8945
198,210,23,0.5909
1204,211,23,0.8139
1205,211,23,0.9500
1206,211,23,0.9483
1207,211,23,0.9650
1208,211,23,0.9665
1209,211,23,0.3745
1210,211,23,0.0819
1211,211,23,0.9021
1212,211,23,0.9590
1213,211,23,0.9456
1626,212,107,0.0663
1821,213,17,0.3535
1822,213,17,0.1518
199,210,23,0.1251
200,210,23,0.2976
1214,211,23,0.9135
1215,211,23,0.8211
1216,211,23,0.8641
1627,212,93,0.5876
1628,212,93,0.3340
1823,213,17,0.6981
1824,213,17,0.3709
1825,213,17,0.8875
201,210,23,0.9596
202,210,23,0.9591
203,210,23,0.7746
204,210,23,0.6595
205,210,23,0.9585
206,210,23,0.9661
207,210,23,0.7793
208,210,23,0.7259
209,210,23,0.7361
210,210,23,0.0421
1217,211,23,0.7740
1218,211,23,0.7074
1219,211,23,0.8736
1220,211,23,0.9320
1221,211,23,0.6087
1222,211,23,0.8326
1223,211,23,0.8607
1224,211,23,0.9676
1225,211,23,0.9817
1226,211,23,0.9851
1629,212,93,0.6673
1630,212,93,0.1999
1631,212,93,0.1217
1826,213,17,0.6270
1827,213,17,0.2482
211,210,23,0.5082
212,210,23,0.1789
1227,211,23,0.4688
1228,211,23,0.7363
1229,211,23,0.5469
1230,211,23,0.5782
1231,211,23,0.6876
1232,211,23,0.8778
1233,211,23,0.9359
1234,211,23,0.9432
1235,211,23,0.9724
1236,211,23,0.9805
1632,212,93,0.3474
1633,212,93,0.9648
1634,212,93,0.8842
1635,212,93,0.9595
1636,212,93,0.8752
1637,212,93,0.9669
1638,212,93,0.9007
1639,212,93,0.8611
1640,212,93,0.7706
1828,213,17,0.6906
1829,213,17,0.8575
1830,213,17,0.4704
1831,213,17,0.6641
1832,213,17,0.9570
1833,213,17,0.5548
1834,213,17,0.8583
1835,213,17,0.4999
1836,213,17,0.9625
213,210,23,0.8188
214,210,23,0.6744
215,210,23,0.9562
216,210,23,0.9681
217,210,23,0.5204
1237,211,107,0.9111
1238,211,107,0.9623
1239,211,107,0.9239
1240,211,107,0.9201
1241,211,107,0.9259
1242,211,107,0.0647
1243,211,107,0.5303
1244,211,107,0.9039
1245,211,107,0.9695
1246,211,107,0.2245
1837,213,93,0.7206
1838,213,93,0.8411
1839,213,93,0.9673
1840,213,93,0.9710
1841,213,93,0.9106
1842,213,93,0.9667
1843,213,93,0.9506
1844,213,93,0.6497
1845,213,93,0.9695
1846,213,93,0.9789
1888,214,132,0.2150
1889,214,132,0.8555
1890,214,132,0.2804
1891,214,132,0.6438
1892,214,132,0.0373
1893,214,132,0.8652
1894,214,132,0.4253
1895,214,132,0.2968
1896,214,132,0.3679
1897,214,132,0.6760
218,210,23,0.9309
219,210,23,0.4563
220,210,23,0.8496
221,210,23,0.5072
222,210,23,0.2914
1247,211,107,0.9222
1248,211,107,0.7119
1249,211,107,0.8845
1250,211,107,0.9691
1251,211,107,0.4756
1252,211,107,0.8048
1253,211,107,0.2195
1254,211,107,0.8567
1255,211,107,0.8245
1256,211,107,0.8083
1847,213,93,0.4236
1848,213,93,0.7491
1898,214,132,0.5335
1899,214,132,0.7464
1900,214,132,0.9525
1901,214,132,0.8768
1902,214,132,0.9517
1903,214,132,0.9668
1904,214,132,0.9642
1905,214,132,0.9614
1906,214,132,0.9718
1907,214,132,0.9241
223,210,23,0.7810
224,210,23,0.8153
225,210,23,0.6683
226,210,23,0.8190
227,210,23,0.5692
228,210,23,0.3997
229,210,23,0.7760
1257,211,107,0.8042
1258,211,107,0.8822
1259,211,107,0.9353
1260,211,107,0.9659
1261,211,107,0.9521
1262,211,107,0.8429
1263,211,107,0.8868
1264,211,107,0.9687
1265,211,107,0.9718
1849,213,93,0.6718
1850,213,93,0.6337
1851,213,93,0.9081
1852,213,93,0.8288
1853,213,93,0.8852
1908,214,132,0.9209
1909,214,132,0.8354
1910,214,132,0.6189
1911,214,132,0.8851
1912,214,132,0.6425
1913,214,132,0.9595
1914,214,132,0.1501
1915,214,132,0.4137
1916,214,132,0.9075
1917,214,132,0.9658
230,210,23,0.9520
231,210,23,0.2528
232,210,23,0.9357
233,210,23,0.9660
234,210,23,0.7973
235,210,23,0.8444
236,210,23,0.1303
1266,211,107,0.0520
1854,213,93,0.6386
1855,213,93,0.4580
1918,214,132,0.9612
1919,214,132,0.9696
1920,214,132,0.9667
1921,214,132,0.9751
1922,214,132,0.2348
1923,214,132,0.9608
1924,214,132,0.9817
1925,214,132,0.8908
1926,214,132,0.9717
1927,214,132,0.9727
237,210,23,0.0536
238,210,23,0.6491
1267,211,43,0.9611
1268,211,43,0.9362
1269,211,43,0.9278
1270,211,43,0.0479
1271,211,43,0.8204
1272,211,43,0.5211
1273,211,43,0.3515
1274,211,43,0.4262
1275,211,43,0.7135
1276,211,43,0.8836
1856,213,93,0.6730
1857,213,93,0.3450
1858,213,93,0.9596
1859,213,93,0.7525
1860,213,93,0.9534
1861,213,93,0.4246
1862,213,93,0.8983
1863,213,93,0.9622
1864,213,93,0.0470
1928,214,132,0.9605
1929,214,132,0.1835
1930,214,132,0.7839
1931,214,132,0.8484
1932,214,132,0.7340
1933,214,132,0.9629
1934,214,132,0.9036
1935,214,132,0.9475
1936,214,132,0.9453
1937,214,132,0.2584
239,210,23,0.6837
240,210,23,0.8596
241,210,23,0.0972
242,210,23,0.7259
243,210,23,0.9353
244,210,23,0.9182
245,210,23,0.8859
246,210,23,0.7205
247,210,23,0.8489
248,210,23,0.9518
1277,211,43,0.4118
1278,211,43,0.7975
1279,211,43,0.6080
1865,213,93,0.9426
1866,213,93,0.9691
1867,213,93,0.8809
1868,213,93,0.4909
1869,213,93,0.3199
1870,213,93,0.0952
1938,214,132,0.9501
1939,214,132,0.9474
1940,214,132,0.9621
1941,214,132,0.9625
1942,214,132,0.5427
1943,214,132,0.8916
1944,214,132,0.5194
1945,214,132,0.8228
1946,214,132,0.9650
1947,214,132,0.9691
249,210,23,0.4248
250,210,23,0.2647
1280,211,43,0.0710
1281,211,43,0.8693
1871,213,93,0.3690
1872,213,93,0.9619
1873,213,93,0.4910
1874,213,93,0.1390
1948,214,23,0.8828
1949,214,23,0.5262
1950,214,23,0.8436
1951,214,23,0.8584
1952,214,23,0.9262
1953,214,23,0.2819
1954,214,23,0.3259
1955,214,23,0.2210
1956,214,23,0.8356
1957,214,23,0.9652
251,210,23,0.8989
252,210,23,0.3921
253,210,23,0.6161
1282,211,43,0.8452
1283,211,43,0.4336
1284,211,43,0.8678
1285,211,43,0.6068
1286,211,43,0.7939
1287,211,43,0.7034
1288,211,43,0.7570
1289,211,43,0.3897
1290,211,43,0.3285
1291,211,43,0.6813
1875,213,93,0.7338
1876,213,93,0.1334
1958,214,23,0.8209
1959,214,23,0.4960
1960,214,23,0.2696
1961,214,23,0.6012
1962,214,23,0.4613
1963,214,23,0.6710
1964,214,23,0.2815
1965,214,23,0.8012
1966,214,23,0.8990
1967,214,23,0.1279
254,210,23,0.9323
255,210,23,0.3243
1292,211,43,0.9370
1293,211,43,0.9381
1294,211,43,0.9171
1295,211,43,0.3194
1296,211,43,0.7691
1297,211,43,0.3487
1298,211,43,0.7799
1299,211,43,0.9067
1300,211,43,0.5560
1301,211,43,0.4208
1877,213,93,0.2692
1878,213,93,0.2633
1968,214,23,0.9268
1969,214,23,0.9434
1970,214,23,0.5225
1971,214,23,0.0733
1972,214,23,0.8331
1973,214,23,0.3566
1974,214,23,0.2198
1975,214,23,0.1348
1976,214,23,0.4604
1977,214,23,0.2719
256,210,23,0.9172
257,210,23,0.3320
1302,211,43,0.5117
1303,211,43,0.8713
1304,211,43,0.9454
1305,211,43,0.9545
1306,211,43,0.9541
1307,211,43,0.8236
1308,211,43,0.6957
1309,211,43,0.6360
1310,211,43,0.9480
1311,211,43,0.5255
1879,213,93,0.9611
1880,213,93,0.8688
1881,213,93,0.9587
1882,213,93,0.9382
1883,213,93,0.9605
1884,213,93,0.9635
1885,213,93,0.9624
1886,213,93,0.9553
1887,213,93,0.9519
1978,214,23,0.9176
1979,214,23,0.8097
1980,214,23,0.7559
1981,214,23,0.4811
1982,214,23,0.6177
1983,214,23,0.5818
1984,214,23,0.6535
1985,214,23,0.8875
1986,214,23,0.9460
1987,214,23,0.9283
258,210,23,0.0890
259,210,23,0.7409
260,210,23,0.0947
1312,211,43,0.8413
1313,211,43,0.8997
1314,211,43,0.7219
1315,211,43,0.5465
