ID,User_ID,Bot_Strategy,Accuracy
1056,211,132,0.2047
1057,211,132,0.0823
1521,212,43,0.9309
1522,212,43,0.9679
1523,212,43,0.9659
1524,212,43,0.6126
1525,212,43,0.9568
1526,212,43,0.2607
1527,212,43,0.2326
1528,212,43,0.9136
1719,213,23,0.8899
1720,213,23,0.9554
1721,213,23,0.9488
1722,213,23,0.3599
89,210,23,0.7769
90,210,23,0.8720
1058,211,132,0.9174
1059,211,132,0.9521
1060,211,132,0.9426
1061,211,132,0.0560
1062,211,132,0.9594
1529,212,43,0.9100
1530,212,43,0.0834
1531,212,43,0.3153
1723,213,23,0.9048
1724,213,23,0.9177
1725,213,23,0.6240
91,210,23,0.6257
92,210,23,0.9470
93,210,23,0.3145
1063,211,132,0.8694
1064,211,132,0.4046
1065,211,132,0.7045
1066,211,132,0.8454
1067,211,132,0.8140
1068,211,132,0.9495
1069,211,132,0.4404
1070,211,132,0.8417
1071,211,132,0.9603
1072,211,132,0.9340
1532,212,43,0.8413
1533,212,43,0.8418
1534,212,43,0.6249
1535,212,43,0.9333
1536,212,43,0.8432
1537,212,43,0.9347
1538,212,43,0.9204
1539,212,43,0.9704
1540,212,43,0.9403
1726,213,23,0.9067
1727,213,23,0.0588
1728,213,23,0.3281
94,210,23,0.4403
95,210,23,0.5763
96,210,23,0.5167
1073,211,132,0.4646
1074,211,132,0.1912
1541,212,17,0.8607
1542,212,17,0.2610
1729,213,23,0.5420
1730,213,23,0.0628
1731,213,23,0.7573
97,210,23,0.9176
98,210,23,0.9493
99,210,23,0.9582
100,210,23,0.9615
101,210,23,0.7702
102,210,23,0.4946
103,210,23,0.6737
104,210,23,0.1577
105,210,23,0.8991
106,210,23,0.9615
1075,211,132,0.8598
1076,211,132,0.9517
1077,211,132,0.9104
1078,211,132,0.7845
1079,211,132,0.9624
1080,211,132,0.1518
1081,211,132,0.7608
1543,212,17,0.4110
1544,212,17,0.4243
1732,213,23,0.8999
1733,213,23,0.9541
1734,213,23,0.7813
1735,213,23,0.0785
107,210,23,0.9640
108,210,23,0.6589
1082,211,132,0.8981
1083,211,132,0.9261
1084,211,132,0.2508
1085,211,132,0.7867
1086,211,132,0.8945
1087,211,132,0.9673
1088,211,132,0.8085
1089,211,132,0.4413
1090,211,132,0.9117
1545,212,17,0.6662
1546,212,17,0.3252
1547,212,17,0.9224
1736,213,23,0.2700
1737,213,23,0.3334
109,210,23,0.8092
110,210,23,0.4050
111,210,23,0.1615
112,210,23,0.4640
113,210,23,0.1109
114,210,23,0.7341
115,210,23,0.7391
116,210,23,0.1978
117,210,23,0.7928
118,210,23,0.2154
1091,211,132,0.9273
1092,211,132,0.9316
1093,211,132,0.9255
1094,211,132,0.9696
1095,211,132,0.6510
1096,211,132,0.7712
1548,212,17,0.5304
1549,212,17,0.8592
1550,212,17,0.3619
1738,213,23,0.6107
1739,213,23,0.9131
1740,213,23,0.9249
1741,213,23,0.9620
1742,213,23,0.9408
119,210,23,0.7325
120,210,23,0.8726
121,210,23,0.6436
1097,211,132,0.9461
1098,211,132,0.9649
1099,211,132,0.6856
1100,211,132,0.8692
1101,211,132,0.9582
1102,211,132,0.9693
1103,211,132,0.9634
1104,211,132,0.6899
1105,211,132,0.8620
1106,211,132,0.4759
1551,212,17,0.7065
1552,212,17,0.9490
1553,212,17,0.4866
1554,212,17,0.5938
1555,212,17,0.8311
1556,212,17,0.9439
1557,212,17,0.7576
1558,212,17,0.9610
1559,212,17,0.6751
1560,212,17,0.7253
1743,213,23,0.9101
1744,213,23,0.9267
122,210,23,0.5099
123,210,23,0.4258
124,210,23,0.6645
125,210,23,0.7992
126,210,23,0.7406
127,210,23,0.8359
128,210,23,0.7522
129,210,23,0.7068
130,210,23,0.7792
131,210,23,0.7519
1107,211,132,0.8639
1108,211,132,0.9284
1109,211,132,0.5309
1110,211,132,0.8729
1111,211,132,0.3030
1112,211,132,0.7956
1113,211,132,0.7766
1561,212,17,0.6172
1562,212,17,0.8530
1745,213,23,0.5206
1746,213,23,0.8945
1747,213,23,0.6268
1748,213,23,0.1751
132,210,23,0.8049
133,210,23,0.8284
134,210,23,0.9517
135,210,23,0.8752
136,210,23,0.8694
137,210,23,0.9269
138,210,23,0.6646
139,210,23,0.9541
140,210,23,0.7420
141,210,23,0.2542
1114,211,132,0.4520
1115,211,132,0.2579
1563,212,17,0.2703
1564,212,17,0.1780
1749,213,23,0.5292
1750,213,23,0.0941
1751,213,23,0.5924
1752,213,23,0.5433
1753,213,23,0.8340
1754,213,23,0.7158
1755,213,23,0.9276
1756,213,23,0.8571
1757,213,23,0.9091
142,210,23,0.9355
143,210,23,0.8044
144,210,23,0.5993
145,210,23,0.8572
1116,211,132,0.8589
1117,211,132,0.7801
1118,211,132,0.8799
1119,211,132,0.4625
1120,211,132,0.3407
1121,211,132,0.2420
1565,212,17,0.8568
1566,212,17,0.6620
1567,212,17,0.9521
1568,212,17,0.7761
1569,212,17,0.9273
1570,212,17,0.6418
1571,212,17,0.9593
1572,212,17,0.4621
1573,212,17,0.2954
1758,213,107,0.9051
1759,213,107,0.9528
1760,213,107,0.9703
1761,213,107,0.8521
1762,213,107,0.8303
1763,213,107,0.8113
1764,213,107,0.5310
1765,213,107,0.0967
1766,213,107,0.7802
1767,213,107,0.9098
146,210,23,0.4157
147,210,23,0.9244
148,210,23,0.9318
149,210,23,0.8797
150,210,23,0.7530
151,210,23,0.7593
152,210,23,0.5175
153,210,23,0.8460
154,210,23,0.5071
155,210,23,0.9270
1122,211,132,0.8987
1123,211,132,0.9432
1124,211,132,0.9755
1125,211,132,0.9562
1126,211,132,0.6853
1127,211,132,0.9251
1128,211,132,0.9176
1129,211,132,0.9595
1130,211,132,0.9687
1131,211,132,0.3832
1574,212,17,0.4612
1575,212,17,0.3459
1768,213,107,0.8137
1769,213,107,0.9626
1770,213,107,0.9602
1771,213,107,0.9282
1772,213,107,0.9137
1773,213,107,0.9654
1774,213,107,0.9861
1775,213,107,0.9471
1776,213,107,0.9448
156,210,23,0.7144
157,210,23,0.4201
1132,211,132,0.9091
1133,211,132,0.3035
1134,211,132,0.3397
1576,212,17,0.9222
1577,212,17,0.6574
1578,212,17,0.7633
1579,212,17,0.1725
1777,213,43,0.9448
1778,213,43,0.6678
1779,213,43,0.6119
1780,213,43,0.7585
1781,213,43,0.5513
1782,213,43,0.4504
1783,213,43,0.5620
158,210,23,0.6771
159,210,23,0.8862
160,210,23,0.9340
161,210,23,0.8973
162,210,23,0.8883
1135,211,132,0.5907
1136,211,132,0.7923
1580,212,17,0.6722
1581,212,17,0.9487
1582,212,17,0.6920
1583,212,17,0.8715
1584,212,17,0.5697
1585,212,17,0.5978
1586,212,17,0.9490
1587,212,17,0.9557
1588,212,17,0.6684
1784,213,43,0.8388
1785,213,43,0.9427
1786,213,43,0.6727
1787,213,43,0.4969
163,210,23,0.8888
164,210,23,0.9599
165,210,23,0.3266
1137,211,132,0.8964
1138,211,132,0.9099
1139,211,132,0.5898
1140,211,132,0.9037
1141,211,132,0.8687
1142,211,132,0.8104
1143,211,132,0.8879
1144,211,132,0.7333
1589,212,17,0.9532
1590,212,17,0.4761
1788,213,43,0.9003
1789,213,43,0.9018
1790,213,43,0.9355
1791,213,43,0.7183
1792,213,43,0.5045
166,210,23,0.8272
167,210,23,0.6997
168,210,23,0.8557
169,210,23,0.0475
170,210,23,0.7273
171,210,23,0.4889
172,210,23,0.9433
173,210,23,0.9596
174,210,23,0.9590
175,210,23,0.8099
1145,211,132,0.8707
1146,211,132,0.9449
1147,211,132,0.8163
1148,211,132,0.7158
1149,211,132,0.7383
1150,211,132,0.7085
1591,212,17,0.8198
1592,212,17,0.9238
1593,212,17,0.9587
1594,212,17,0.1358
1793,213,43,0.9104
1794,213,43,0.9538
1795,213,43,0.9371
1796,213,43,0.8095
1797,213,43,0.8913
1798,213,43,0.9568
1799,213,43,0.9661
1800,213,43,0.9768
1801,213,43,0.9588
176,210,23,0.6149
177,210,23,0.8863
178,210,23,0.2079
179,210,23,0.5827
180,210,23,0.7503
1151,211,132,0.4079
1595,212,17,0.9023
1596,212,17,0.9600
1597,212,17,0.7880
1802,213,17,0.8069
1803,213,17,0.1250
181,210,23,0.5362
182,210,23,0.4219
1152,211,132,0.9151
1153,211,132,0.6332
1154,211,132,0.8667
1155,211,132,0.9013
1156,211,132,0.9251
1157,211,132,0.9549
1158,211,132,0.9813
1159,211,132,0.4508
1160,211,132,0.9185
1161,211,132,0.9503
1598,212,17,0.4731
1599,212,17,0.6292
1804,213,17,0.9078
1805,213,17,0.8932
1806,213,17,0.6701
183,210,23,0.9187
184,210,23,0.9567
185,210,23,0.0332
186,210,23,0.6924
1162,211,23,0.9725
1163,211,23,0.0294
1164,211,23,0.9593
1165,211,23,0.9607
1166,211,23,0.9734
1167,211,23,0.8208
1168,211,23,0.8634
1169,211,23,0.9535
1170,211,23,0.8373
1171,211,23,0.9364
1600,212,17,0.4936
1601,212,17,0.8256
1602,212,17,0.9331
1603,212,17,0.5804
1604,212,17,0.6245
1605,212,17,0.9482
1606,212,17,0.9642
1607,212,17,0.9653
1608,212,17,0.9444
1609,212,17,0.9484
1807,213,17,0.9009
1808,213,17,0.9542
1809,213,17,0.5761
1810,213,17,0.1579
187,210,23,0.0994
1172,211,23,0.5508
1173,211,23,0.6283
1174,211,23,0.3915
1175,211,23,0.5361
1176,211,23,0.8895
1177,211,23,0.9668
1178,211,23,0.0134
1179,211,23,0.0315
1180,211,23,0.7737
1181,211,23,0.4575
1610,212,93,0.9595
1611,212,93,0.9567
1612,212,93,0.7209
1613,212,93,0.9564
1614,212,93,0.0304
1615,212,93,0.9310
1616,212,93,0.2771
1617,212,93,0.3112
1811,213,17,0.8770
1812,213,17,0.7301
188,210,23,0.8304
189,210,23,0.3784
1182,211,23,0.7872
1183,211,23,0.3657
1184,211,23,0.4432
1185,211,23,0.5882
1186,211,23,0.2039
1187,211,23,0.6374
1188,211,23,0.7834
1189,211,23,0.1993
1190,211,23,0.2214
1191,211,23,0.4217
1618,212,93,0.6173
1619,212,93,0.9161
1813,213,17,0.4378
1814,213,17,0.2716
190,210,23,0.6503
191,210,23,0.8534
192,210,23,0.7740
193,210,23,0.1381
194,210,23,0.1752
1192,211,23,0.6357
1193,211,23,0.5226
1194,211,23,0.8000
1195,211,23,0.6617
1196,211,23,0.9130
1197,211,23,0.9328
1198,211,23,0.9227
1199,211,23,0.6393
1200,211,23,0.4896
1201,211,23,0.8802
1620,212,93,0.8347
1621,212,93,0.9197
1622,212,93,0.1835
1623,212,93,0.8827
1815,213,17,0.9159
1816,213,17,0.2889
1817,213,17,0.6400
1818,213,17,0.8507
195,210,23,0.9346
196,210,23,0.3711
1202,211,23,0.9101
1203,211,23,0.8391
1624,212,93,0.7178
1625,212,93,0.9140
1819,213,17,0.9294
1820,213,17,0.4517
197,210,23,0.8490
198,210,23,0.5758
1204,211,23,0.6255
1205,211,23,0.9461
1206,211,23,0.9164
1207,211,23,0.9592
1208,211,23,0.9629
1209,211,23,0.5873
1210,211,23,0.0643
1211,211,23,0.7966
1212,211,23,0.8096
1213,211,23,0.9644
1626,212,107,0.1258
1821,213,17,0.5120
1822,213,17,0.1500
199,210,23,0.1059
200,210,23,0.4129
1214,211,23,0.9364
1215,211,23,0.8733
1216,211,23,0.9106
1627,212,93,0.7319
1628,212,93,0.4058
1823,213,17,0.8189
1824,213,17,0.3336
1825,213,17,0.9169
201,210,23,0.8816
202,210,23,0.9538
203,210,23,0.6169
204,210,23,0.6992
205,210,23,0.9575
206,210,23,0.9642
207,210,23,0.8137
208,210,23,0.8232
209,210,23,0.6272
210,210,23,0.0517
1217,211,23,0.8493
1218,211,23,0.6798
1219,211,23,0.7204
1220,211,23,0.9559
1221,211,23,0.5802
1222,211,23,0.8582
1223,211,23,0.9547
1224,211,23,0.9777
1225,211,23,0.9845
1226,211,23,0.9837
1629,212,93,0.5980
1630,212,93,0.1729
1631,212,93,0.1674
1826,213,17,0.4935
1827,213,17,0.2093
211,210,23,0.4842
212,210,23,0.3420
1227,211,23,0.4463
1228,211,23,0.8138
1229,211,23,0.4664
1230,211,23,0.4207
1231,211,23,0.5573
1232,211,23,0.8252
1233,211,23,0.9195
1234,211,23,0.9556
1235,211,23,0.9400
1236,211,23,0.9521
1632,212,93,0.4583
1633,212,93,0.9510
1634,212,93,0.8989
1635,212,93,0.9627
1636,212,93,0.9537
1637,212,93,0.9674
1638,212,93,0.9732
1639,212,93,0.9530
1640,212,93,0.8615
1828,213,17,0.7898
1829,213,17,0.9102
1830,213,17,0.4008
1831,213,17,0.5484
1832,213,17,0.9475
1833,213,17,0.8588
1834,213,17,0.8919
1835,213,17,0.6385
1836,213,17,0.9507
213,210,23,0.7588
214,210,23,0.6420
215,210,23,0.9660
216,210,23,0.9683
217,210,23,0.2993
1237,211,107,0.9202
1238,211,107,0.9384
1239,211,107,0.9513
1240,211,107,0.8436
1241,211,107,0.8855
1242,211,107,0.0956
1243,211,107,0.5726
1244,211,107,0.8236
1245,211,107,0.8931
1246,211,107,0.4035
1837,213,93,0.7413
1838,213,93,0.9250
1839,213,93,0.9599
1840,213,93,0.9732
1841,213,93,0.9799
1842,213,93,0.9678
1843,213,93,0.9540
1844,213,93,0.5355
1845,213,93,0.8888
1846,213,93,0.9348
1888,214,132,0.3417
1889,214,132,0.8831
1890,214,132,0.2280
1891,214,132,0.5070
1892,214,132,0.0629
1893,214,132,0.9458
1894,214,132,0.5005
1895,214,132,0.2733
1896,214,132,0.4007
1897,214,132,0.7407
218,210,23,0.9419
219,210,23,0.6221
220,210,23,0.9217
221,210,23,0.7218
222,210,23,0.3115
1247,211,107,0.9169
1248,211,107,0.8982
1249,211,107,0.9637
1250,211,107,0.9715
1251,211,107,0.5042
1252,211,107,0.9311
1253,211,107,0.1851
1254,211,107,0.9272
1255,211,107,0.5867
1256,211,107,0.8066
1847,213,93,0.4205
1848,213,93,0.7844
1898,214,132,0.6659
1899,214,132,0.6647
1900,214,132,0.9338
1901,214,132,0.9592
1902,214,132,0.9201
1903,214,132,0.9748
1904,214,132,0.9714
1905,214,132,0.8384
1906,214,132,0.9704
1907,214,132,0.9632
223,210,23,0.8233
224,210,23,0.9229
225,210,23,0.8970
226,210,23,0.9658
227,210,23,0.4692
228,210,23,0.1852
229,210,23,0.8040
1257,211,107,0.8686
1258,211,107,0.9364
1259,211,107,0.9571
1260,211,107,0.9809
1261,211,107,0.9605
1262,211,107,0.9780
1263,211,107,0.8176
1264,211,107,0.9759
1265,211,107,0.9802
1849,213,93,0.5582
1850,213,93,0.6425
1851,213,93,0.9405
1852,213,93,0.6495
1853,213,93,0.7731
1908,214,132,0.8925
1909,214,132,0.9207
1910,214,132,0.6450
1911,214,132,0.9318
1912,214,132,0.7835
1913,214,132,0.9699
1914,214,132,0.0595
1915,214,132,0.5162
1916,214,132,0.9056
1917,214,132,0.9559
230,210,23,0.9094
231,210,23,0.4221
232,210,23,0.9418
233,210,23,0.9324
234,210,23,0.7743
235,210,23,0.8830
236,210,23,0.2286
1266,211,107,0.0499
1854,213,93,0.5916
1855,213,93,0.4224
1918,214,132,0.9595
1919,214,132,0.9707
1920,214,132,0.9513
1921,214,132,0.9049
1922,214,132,0.3073
1923,214,132,0.8980
1924,214,132,0.9692
1925,214,132,0.9715
1926,214,132,0.9754
1927,214,132,0.9792
237,210,23,0.1144
238,210,23,0.6818
1267,211,43,0.9334
1268,211,43,0.8953
1269,211,43,0.9378
1270,211,43,0.1389
1271,211,43,0.8506
1272,211,43,0.5066
1273,211,43,0.3896
1274,211,43,0.4683
1275,211,43,0.7837
1276,211,43,0.8553
1856,213,93,0.7952
1857,213,93,0.1383
1858,213,93,0.9245
1859,213,93,0.6285
1860,213,93,0.9265
1861,213,93,0.5320
1862,213,93,0.9030
1863,213,93,0.9447
1864,213,93,0.0458
1928,214,132,0.9240
1929,214,132,0.1646
1930,214,132,0.7886
1931,214,132,0.8106
1932,214,132,0.7968
1933,214,132,0.9337
1934,214,132,0.9213
1935,214,132,0.8457
1936,214,132,0.7972
1937,214,132,0.6109
239,210,23,0.6245
240,210,23,0.9000
241,210,23,0.0902
242,210,23,0.6344
243,210,23,0.9262
244,210,23,0.8854
245,210,23,0.8558
246,210,23,0.6264
247,210,23,0.9191
248,210,23,0.9560
1277,211,43,0.6729
1278,211,43,0.8706
1279,211,43,0.3824
1865,213,93,0.9418
1866,213,93,0.9637
1867,213,93,0.9498
1868,213,93,0.5300
1869,213,93,0.3272
1870,213,93,0.2175
1938,214,132,0.9239
1939,214,132,0.9638
1940,214,132,0.9672
1941,214,132,0.9731
1942,214,132,0.5025
1943,214,132,0.9176
1944,214,132,0.5466
1945,214,132,0.4933
1946,214,132,0.9317
1947,214,132,0.9604
249,210,23,0.5018
250,210,23,0.2518
1280,211,43,0.0823
1281,211,43,0.8476
1871,213,93,0.2193
1872,213,93,0.9209
1873,213,93,0.5407
1874,213,93,0.2181
1948,214,23,0.7884
1949,214,23,0.2684
1950,214,23,0.8112
1951,214,23,0.7882
1952,214,23,0.9390
1953,214,23,0.4096
1954,214,23,0.2186
1955,214,23,0.6172
1956,214,23,0.9246
1957,214,23,0.9726
251,210,23,0.8986
252,210,23,0.5215
253,210,23,0.6079
1282,211,43,0.7011
1283,211,43,0.3265
1284,211,43,0.8965
1285,211,43,0.6563
1286,211,43,0.9197
1287,211,43,0.8926
1288,211,43,0.7273
1289,211,43,0.5169
1290,211,43,0.3649
1291,211,43,0.5718
1875,213,93,0.8214
1876,213,93,0.1091
1958,214,23,0.9482
1959,214,23,0.6916
1960,214,23,0.3445
1961,214,23,0.2400
1962,214,23,0.3613
1963,214,23,0.7423
1964,214,23,0.4343
1965,214,23,0.7633
1966,214,23,0.7489
1967,214,23,0.1094
254,210,23,0.9369
255,210,23,0.3475
1292,211,43,0.9345
1293,211,43,0.7849
1294,211,43,0.8827
1295,211,43,0.3255
1296,211,43,0.8858
1297,211,43,0.3459
1298,211,43,0.6540
1299,211,43,0.9473
1300,211,43,0.5587
1301,211,43,0.5849
1877,213,93,0.1647
1878,213,93,0.1457
1968,214,23,0.9355
1969,214,23,0.8165
1970,214,23,0.5441
1971,214,23,0.1489
1972,214,23,0.7723
1973,214,23,0.7094
1974,214,23,0.4254
1975,214,23,0.1149
1976,214,23,0.6750
1977,214,23,0.1833
256,210,23,0.9176
257,210,23,0.4244
1302,211,43,0.4639
1303,211,43,0.7434
1304,211,43,0.9227
1305,211,43,0.9667
1306,211,43,0.9724
1307,211,43,0.8017
1308,211,43,0.7269
1309,211,43,0.3288
1310,211,43,0.9519
1311,211,43,0.7481
1879,213,93,0.8994
1880,213,93,0.9271
1881,213,93,0.9627
1882,213,93,0.9358
1883,213,93,0.9544
1884,213,93,0.9617
1885,213,93,0.9602
1886,213,93,0.9624
1887,213,93,0.9629
1978,214,23,0.8918
1979,214,23,0.9155
1980,214,23,0.7190
1981,214,23,0.8035
1982,214,23,0.9429
1983,214,23,0.8317
1984,214,23,0.8405
1985,214,23,0.9769
1986,214,23,0.9654
1987,214,23,0.9599
258,210,23,0.4294
259,210,23,0.4916
260,210,23,0.4158
1312,211,43,0.8926
1313,211,43,0.8156
1314,211,43,0.7134
1315,211,43,0.5638
