ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.9600
1453,212,132,0.9669
1454,212,132,0.9718
1455,212,132,0.9693
1456,212,132,0.8560
1457,212,132,0.6953
1458,212,132,0.7748
1459,212,132,0.9643
1667,213,132,0.5661
1668,213,132,0.8786
1669,213,132,0.5494
1670,213,132,0.9176
1671,213,132,0.2807
1672,213,132,0.9607
1673,213,132,0.9677
1674,213,132,0.8846
1675,213,132,0.8603
1676,213,132,0.3284
44,210,132,0.9090
45,210,132,0.9762
46,210,132,0.6752
47,210,132,0.8566
48,210,132,0.9361
49,210,132,0.9603
50,210,132,0.9671
51,210,132,0.9727
52,210,132,0.9421
53,210,132,0.9375
1008,211,132,0.8902
1009,211,132,0.4686
1010,211,132,0.9610
1011,211,132,0.9490
1012,211,132,0.9487
1013,211,132,0.9716
1014,211,132,0.8458
1015,211,132,0.9066
1016,211,132,0.6152
1017,211,132,0.8822
1460,212,23,0.7401
1461,212,23,0.8886
1462,212,23,0.7824
1463,212,23,0.9537
1464,212,23,0.9600
1465,212,23,0.8949
1466,212,23,0.9300
1467,212,23,0.9664
1468,212,23,0.9512
1469,212,23,0.7498
1677,213,23,0.7181
1678,213,23,0.7895
1679,213,23,0.7628
1680,213,23,0.5183
1681,213,23,0.8488
1682,213,23,0.5877
1683,213,23,0.5076
1684,213,23,0.4353
1685,213,23,0.5696
1686,213,23,0.4435
54,210,23,0.9151
55,210,23,0.6384
56,210,23,0.4400
57,210,23,0.6164
58,210,23,0.9353
59,210,23,0.7621
60,210,23,0.8170
61,210,23,0.8365
62,210,23,0.8148
63,210,23,0.7346
1018,211,132,0.9400
1019,211,132,0.4223
1020,211,132,0.4932
1470,212,23,0.8692
1471,212,23,0.8635
1472,212,23,0.4561
1473,212,23,0.5978
1474,212,23,0.7532
1475,212,23,0.5721
1476,212,23,0.4739
1687,213,23,0.5349
1688,213,23,0.9563
1689,213,23,0.1734
1690,213,23,0.5806
1691,213,23,0.7171
1692,213,23,0.7099
1693,213,23,0.9199
1694,213,23,0.2937
1695,213,23,0.5642
1696,213,23,0.8648
64,210,23,0.7779
65,210,23,0.8181
66,210,23,0.4279
67,210,23,0.8146
1021,211,132,0.9062
1022,211,132,0.9186
1023,211,132,0.8330
1024,211,132,0.5841
1477,212,23,0.4884
1478,212,23,0.4436
1697,213,23,0.8587
1698,213,23,0.6276
68,210,23,0.6954
69,210,23,0.5061
70,210,23,0.5601
1025,211,132,0.8743
1026,211,132,0.9615
1027,211,132,0.2983
1028,211,132,0.8823
1029,211,132,0.0504
1479,212,23,0.9043
1480,212,23,0.9500
1481,212,23,0.9521
1482,212,23,0.6397
1483,212,23,0.8325
1484,212,23,0.3565
1485,212,23,0.9489
1486,212,23,0.7520
1487,212,23,0.8299
1488,212,23,0.9638
1699,213,23,0.8748
1700,213,23,0.8614
71,210,23,0.4965
72,210,23,0.4168
1030,211,132,0.6534
1031,211,132,0.7109
1032,211,132,0.8248
1033,211,132,0.2626
1034,211,132,0.8923
1035,211,132,0.0925
1036,211,132,0.7250
1037,211,132,0.9628
1038,211,132,0.7288
1039,211,132,0.9843
1489,212,107,0.9485
1490,212,107,0.8776
1491,212,107,0.9280
1492,212,107,0.9644
1493,212,107,0.9624
1494,212,107,0.9696
1495,212,107,0.1697
1496,212,107,0.7286
1497,212,107,0.9628
1701,213,23,0.8201
1702,213,23,0.5944
73,210,23,0.9395
74,210,23,0.4265
75,210,23,0.6542
1040,211,132,0.6437
1041,211,132,0.9606
1042,211,132,0.7900
1043,211,132,0.4246
1044,211,132,0.2174
1498,212,43,0.9506
1499,212,43,0.9017
1500,212,43,0.8917
1501,212,43,0.9714
1502,212,43,0.9329
1503,212,43,0.5048
1504,212,43,0.4807
1505,212,43,0.6791
1506,212,43,0.8794
1703,213,23,0.5814
1704,213,23,0.7232
76,210,23,0.9360
77,210,23,0.9357
78,210,23,0.9080
79,210,23,0.9277
80,210,23,0.9441
81,210,23,0.7760
82,210,23,0.4760
1045,211,132,0.7239
1046,211,132,0.9562
1047,211,132,0.9503
1048,211,132,0.2976
1049,211,132,0.5470
1050,211,132,0.1121
1507,212,43,0.9477
1508,212,43,0.9712
1509,212,43,0.8337
1510,212,43,0.8790
1705,213,23,0.9134
1706,213,23,0.8133
1707,213,23,0.9600
1708,213,23,0.7965
1709,213,23,0.9289
1710,213,23,0.9600
1711,213,23,0.9566
1712,213,23,0.4807
1713,213,23,0.0552
1714,213,23,0.8494
83,210,23,0.8864
84,210,23,0.9588
85,210,23,0.7910
1051,211,132,0.8605
1052,211,132,0.8454
1053,211,132,0.4432
1054,211,132,0.6071
1511,212,43,0.9234
1512,212,43,0.9422
1513,212,43,0.5243
1514,212,43,0.8736
1515,212,43,0.9234
1516,212,43,0.6601
1517,212,43,0.3299
1518,212,43,0.8453
1519,212,43,0.8773
1520,212,43,0.9514
1715,213,23,0.8951
1716,213,23,0.9456
1717,213,23,0.7587
1718,213,23,0.4805
86,210,23,0.9305
87,210,23,0.9569
88,210,23,0.4886
1055,211,132,0.8817
1056,211,132,0.3205
1057,211,132,0.3144
1521,212,43,0.8846
1522,212,43,0.9119
1523,212,43,0.9645
1524,212,43,0.6497
1525,212,43,0.9363
1526,212,43,0.3246
1527,212,43,0.2364
1528,212,43,0.9001
1719,213,23,0.8927
1720,213,23,0.9564
1721,213,23,0.9166
1722,213,23,0.3890
89,210,23,0.7435
90,210,23,0.7378
1058,211,132,0.8625
1059,211,132,0.9204
1060,211,132,0.9512
1061,211,132,0.0641
1062,211,132,0.9529
1529,212,43,0.9207
1530,212,43,0.2513
1531,212,43,0.3635
1723,213,23,0.9222
1724,213,23,0.9558
1725,213,23,0.6308
91,210,23,0.8338
92,210,23,0.9525
93,210,23,0.4741
1063,211,132,0.8514
1064,211,132,0.5221
1065,211,132,0.8415
1066,211,132,0.9233
1067,211,132,0.4742
1068,211,132,0.9664
1069,211,132,0.2208
1070,211,132,0.9135
1071,211,132,0.9653
1072,211,132,0.9396
1532,212,43,0.8714
1533,212,43,0.8684
1534,212,43,0.6051
1535,212,43,0.8319
1536,212,43,0.9108
1537,212,43,0.9560
1538,212,43,0.9603
1539,212,43,0.9677
1540,212,43,0.9063
1726,213,23,0.8587
1727,213,23,0.0594
1728,213,23,0.3912
94,210,23,0.6173
95,210,23,0.0797
96,210,23,0.3363
1073,211,132,0.5860
1074,211,132,0.1502
1541,212,17,0.8261
1542,212,17,0.1564
1729,213,23,0.6034
1730,213,23,0.1602
1731,213,23,0.6526
97,210,23,0.9209
98,210,23,0.9550
99,210,23,0.9513
100,210,23,0.8957
101,210,23,0.7568
102,210,23,0.4439
103,210,23,0.5283
104,210,23,0.3002
105,210,23,0.8927
106,210,23,0.9603
1075,211,132,0.7122
1076,211,132,0.9439
1077,211,132,0.9515
1078,211,132,0.8028
1079,211,132,0.9607
1080,211,132,0.2012
1081,211,132,0.7578
1543,212,17,0.5092
1544,212,17,0.5613
1732,213,23,0.9222
1733,213,23,0.9496
1734,213,23,0.9166
1735,213,23,0.1456
107,210,23,0.8137
108,210,23,0.7111
1082,211,132,0.9215
1083,211,132,0.9374
1084,211,132,0.2303
1085,211,132,0.8611
1086,211,132,0.9582
1087,211,132,0.9725
1088,211,132,0.7969
1089,211,132,0.4833
1090,211,132,0.8803
1545,212,17,0.7874
1546,212,17,0.4982
1547,212,17,0.8806
1736,213,23,0.2216
1737,213,23,0.3598
109,210,23,0.7269
110,210,23,0.5277
111,210,23,0.2311
112,210,23,0.4027
113,210,23,0.1846
114,210,23,0.7547
115,210,23,0.6305
116,210,23,0.1487
117,210,23,0.9456
118,210,23,0.2040
1091,211,132,0.9196
1092,211,132,0.8641
1093,211,132,0.8498
1094,211,132,0.9731
1095,211,132,0.5711
1096,211,132,0.9073
1548,212,17,0.5594
1549,212,17,0.7870
1550,212,17,0.2395
1738,213,23,0.5895
1739,213,23,0.9169
1740,213,23,0.8966
1741,213,23,0.9415
1742,213,23,0.7357
119,210,23,0.7079
120,210,23,0.9137
121,210,23,0.5723
1097,211,132,0.9079
1098,211,132,0.9016
1099,211,132,0.8272
1100,211,132,0.7891
1101,211,132,0.9588
1102,211,132,0.9773
1103,211,132,0.9697
1104,211,132,0.7556
1105,211,132,0.7829
1106,211,132,0.0842
1551,212,17,0.7495
1552,212,17,0.9443
1553,212,17,0.5555
1554,212,17,0.6149
1555,212,17,0.9113
1556,212,17,0.9700
1557,212,17,0.7624
1558,212,17,0.9532
1559,212,17,0.3639
1560,212,17,0.5688
1743,213,23,0.9043
1744,213,23,0.9108
122,210,23,0.5436
123,210,23,0.3758
124,210,23,0.7183
125,210,23,0.8781
126,210,23,0.8303
127,210,23,0.4536
128,210,23,0.9332
129,210,23,0.7912
130,210,23,0.7878
131,210,23,0.7516
1107,211,132,0.9709
1108,211,132,0.9217
1109,211,132,0.6265
1110,211,132,0.9501
1111,211,132,0.3206
1112,211,132,0.8515
1113,211,132,0.4486
1561,212,17,0.6632
1562,212,17,0.8135
1745,213,23,0.5394
1746,213,23,0.8749
1747,213,23,0.5174
1748,213,23,0.2776
132,210,23,0.7870
133,210,23,0.7285
134,210,23,0.9509
135,210,23,0.8816
136,210,23,0.9148
137,210,23,0.9127
138,210,23,0.6733
139,210,23,0.9689
140,210,23,0.6374
141,210,23,0.2257
1114,211,132,0.4060
1115,211,132,0.2537
1563,212,17,0.3913
1564,212,17,0.1645
1749,213,23,0.6253
1750,213,23,0.1414
1751,213,23,0.5566
1752,213,23,0.5807
1753,213,23,0.7978
1754,213,23,0.5869
1755,213,23,0.9212
1756,213,23,0.9438
1757,213,23,0.9011
142,210,23,0.9351
143,210,23,0.6786
144,210,23,0.5528
145,210,23,0.8770
1116,211,132,0.8607
1117,211,132,0.7238
1118,211,132,0.8438
1119,211,132,0.2561
1120,211,132,0.5979
1121,211,132,0.2106
1565,212,17,0.8278
1566,212,17,0.7680
1567,212,17,0.9460
1568,212,17,0.9481
1569,212,17,0.7207
1570,212,17,0.5566
1571,212,17,0.9667
1572,212,17,0.5331
1573,212,17,0.2513
1758,213,107,0.9472
1759,213,107,0.9552
1760,213,107,0.5457
1761,213,107,0.6164
1762,213,107,0.8867
1763,213,107,0.8391
1764,213,107,0.5894
1765,213,107,0.1252
1766,213,107,0.8982
1767,213,107,0.9514
146,210,23,0.4713
147,210,23,0.9463
148,210,23,0.9758
149,210,23,0.9621
150,210,23,0.5695
151,210,23,0.6993
152,210,23,0.3035
153,210,23,0.8419
154,210,23,0.4965
155,210,23,0.8688
1122,211,132,0.7916
1123,211,132,0.9464
1124,211,132,0.9637
1125,211,132,0.9863
1126,211,132,0.8322
1127,211,132,0.9193
1128,211,132,0.8927
1129,211,132,0.9724
1130,211,132,0.9786
1131,211,132,0.3692
1574,212,17,0.4508
1575,212,17,0.3416
1768,213,107,0.9383
1769,213,107,0.9693
1770,213,107,0.9531
1771,213,107,0.9281
1772,213,107,0.9426
1773,213,107,0.9468
1774,213,107,0.9694
1775,213,107,0.8966
1776,213,107,0.8936
156,210,23,0.5872
157,210,23,0.4833
1132,211,132,0.9518
1133,211,132,0.3088
1134,211,132,0.3426
1576,212,17,0.8688
1577,212,17,0.8326
1578,212,17,0.5697
1579,212,17,0.1711
1777,213,43,0.9293
1778,213,43,0.7943
1779,213,43,0.6460
1780,213,43,0.5163
1781,213,43,0.3326
1782,213,43,0.4074
1783,213,43,0.7863
158,210,23,0.6019
159,210,23,0.9067
160,210,23,0.9289
161,210,23,0.9455
162,210,23,0.9168
1135,211,132,0.3250
1136,211,132,0.7672
1580,212,17,0.7924
1581,212,17,0.9580
1582,212,17,0.7973
1583,212,17,0.9136
1584,212,17,0.7134
1585,212,17,0.3588
1586,212,17,0.9581
1587,212,17,0.9362
1588,212,17,0.6846
1784,213,43,0.8522
1785,213,43,0.8515
1786,213,43,0.3675
1787,213,43,0.6679
163,210,23,0.9032
164,210,23,0.9476
165,210,23,0.4859
1137,211,132,0.8142
1138,211,132,0.7599
1139,211,132,0.7248
1140,211,132,0.9300
1141,211,132,0.9787
1142,211,132,0.8813
1143,211,132,0.8925
1144,211,132,0.9118
1589,212,17,0.8934
1590,212,17,0.5177
1788,213,43,0.8812
1789,213,43,0.8672
1790,213,43,0.6705
1791,213,43,0.2806
1792,213,43,0.5697
166,210,23,0.8293
167,210,23,0.6208
168,210,23,0.9037
169,210,23,0.0427
170,210,23,0.7298
171,210,23,0.4439
172,210,23,0.9323
173,210,23,0.9590
174,210,23,0.9414
175,210,23,0.8647
1145,211,132,0.8285
1146,211,132,0.9400
1147,211,132,0.7642
1148,211,132,0.6324
1149,211,132,0.5940
1150,211,132,0.5080
1591,212,17,0.7548
1592,212,17,0.9059
1593,212,17,0.9312
1594,212,17,0.2201
1793,213,43,0.8980
1794,213,43,0.5551
1795,213,43,0.8927
1796,213,43,0.7580
1797,213,43,0.9147
1798,213,43,0.9658
1799,213,43,0.9544
1800,213,43,0.9593
1801,213,43,0.9568
176,210,23,0.5000
177,210,23,0.8258
178,210,23,0.3367
179,210,23,0.4783
180,210,23,0.5986
1151,211,132,0.4219
1595,212,17,0.9216
1596,212,17,0.9567
1597,212,17,0.8487
1802,213,17,0.8392
1803,213,17,0.2029
181,210,23,0.4588
182,210,23,0.4653
1152,211,132,0.8475
1153,211,132,0.6025
1154,211,132,0.8413
1155,211,132,0.9102
1156,211,132,0.9540
1157,211,132,0.9159
1158,211,132,0.9681
1159,211,132,0.6412
1160,211,132,0.9336
1161,211,132,0.9349
1598,212,17,0.5152
1599,212,17,0.5833
1804,213,17,0.9004
1805,213,17,0.9437
1806,213,17,0.7278
183,210,23,0.8363
184,210,23,0.9137
185,210,23,0.0421
186,210,23,0.6579
1162,211,23,0.9277
1163,211,23,0.0520
1164,211,23,0.9242
1165,211,23,0.9637
1166,211,23,0.9543
1167,211,23,0.7120
1168,211,23,0.9563
1169,211,23,0.9566
1170,211,23,0.8256
1171,211,23,0.9182
1600,212,17,0.5914
1601,212,17,0.6772
1602,212,17,0.9282
1603,212,17,0.6699
1604,212,17,0.6287
1605,212,17,0.9502
1606,212,17,0.9623
1607,212,17,0.9503
1608,212,17,0.8272
1609,212,17,0.9270
1807,213,17,0.8993
1808,213,17,0.9343
1809,213,17,0.6516
1810,213,17,0.1018
187,210,23,0.0557
1172,211,23,0.4195
1173,211,23,0.5973
1174,211,23,0.0971
1175,211,23,0.3990
1176,211,23,0.8600
1177,211,23,0.9700
1178,211,23,0.0130
1179,211,23,0.0347
1180,211,23,0.7889
1181,211,23,0.4063
1610,212,93,0.9174
1611,212,93,0.9558
1612,212,93,0.6740
1613,212,93,0.8358
1614,212,93,0.0374
1615,212,93,0.9094
1616,212,93,0.1412
1617,212,93,0.6141
1811,213,17,0.7908
1812,213,17,0.6077
188,210,23,0.7860
189,210,23,0.1723
1182,211,23,0.6539
1183,211,23,0.5026
1184,211,23,0.5519
1185,211,23,0.7328
1186,211,23,0.1833
1187,211,23,0.8611
1188,211,23,0.8048
1189,211,23,0.1934
1190,211,23,0.1715
1191,211,23,0.5267
1618,212,93,0.7032
1619,212,93,0.8003
1813,213,17,0.3649
1814,213,17,0.2519
190,210,23,0.6262
191,210,23,0.8208
192,210,23,0.7942
193,210,23,0.2095
194,210,23,0.0605
1192,211,23,0.6821
1193,211,23,0.6419
1194,211,23,0.8067
1195,211,23,0.7667
1196,211,23,0.9262
1197,211,23,0.8381
1198,211,23,0.8292
1199,211,23,0.8135
1200,211,23,0.5477
1201,211,23,0.7902
1620,212,93,0.7475
1621,212,93,0.9201
1622,212,93,0.1160
1623,212,93,0.9036
1815,213,17,0.8564
1816,213,17,0.4634
1817,213,17,0.5016
1818,213,17,0.8377
195,210,23,0.9154
196,210,23,0.3450
1202,211,23,0.9071
1203,211,23,0.8685
1624,212,93,0.4374
1625,212,93,0.9031
1819,213,17,0.8568
1820,213,17,0.4495
197,210,23,0.7985
198,210,23,0.5513
1204,211,23,0.8360
1205,211,23,0.8422
1206,211,23,0.8960
1207,211,23,0.9222
1208,211,23,0.9544
1209,211,23,0.5748
1210,211,23,0.2808
1211,211,23,0.8022
1212,211,23,0.9072
1213,211,23,0.9415
1626,212,107,0.0860
1821,213,17,0.4118
1822,213,17,0.1124
199,210,23,0.2337
200,210,23,0.3856
1214,211,23,0.8891
1215,211,23,0.8525
1216,211,23,0.8314
1627,212,93,0.5930
1628,212,93,0.4338
1823,213,17,0.7530
1824,213,17,0.5160
1825,213,17,0.9175
201,210,23,0.9420
202,210,23,0.9343
203,210,23,0.4961
204,210,23,0.7331
205,210,23,0.9567
206,210,23,0.9683
207,210,23,0.6167
208,210,23,0.7581
209,210,23,0.6386
210,210,23,0.0621
1217,211,23,0.8039
1218,211,23,0.6049
1219,211,23,0.8056
1220,211,23,0.8950
1221,211,23,0.5280
1222,211,23,0.9643
1223,211,23,0.9807
1224,211,23,0.9874
1225,211,23,0.9866
1226,211,23,0.9894
1629,212,93,0.7704
1630,212,93,0.2767
1631,212,93,0.1242
1826,213,17,0.4930
1827,213,17,0.2105
211,210,23,0.4807
212,210,23,0.4678
1227,211,23,0.5473
1228,211,23,0.7744
1229,211,23,0.6119
1230,211,23,0.4859
1231,211,23,0.5546
1232,211,23,0.8315
1233,211,23,0.9145
1234,211,23,0.9566
1235,211,23,0.9797
1236,211,23,0.9786
1632,212,93,0.4247
1633,212,93,0.9328
1634,212,93,0.8294
1635,212,93,0.9517
1636,212,93,0.9038
1637,212,93,0.9649
1638,212,93,0.9571
1639,212,93,0.9244
1640,212,93,0.7848
1828,213,17,0.6056
1829,213,17,0.8712
1830,213,17,0.4216
1831,213,17,0.6685
1832,213,17,0.9245
1833,213,17,0.6948
1834,213,17,0.8617
1835,213,17,0.4655
1836,213,17,0.9276
213,210,23,0.6551
214,210,23,0.6312
215,210,23,0.9669
216,210,23,0.9686
217,210,23,0.1610
1237,211,107,0.8143
1238,211,107,0.9412
1239,211,107,0.8926
1240,211,107,0.8965
1241,211,107,0.8426
1242,211,107,0.0463
1243,211,107,0.5539
1244,211,107,0.8342
1245,211,107,0.9430
1246,211,107,0.6782
1837,213,93,0.4795
1838,213,93,0.9318
1839,213,93,0.9742
1840,213,93,0.9724
1841,213,93,0.9718
1842,213,93,0.9753
1843,213,93,0.9117
1844,213,93,0.6254
1845,213,93,0.9253
1846,213,93,0.9687
1888,214,132,0.3192
1889,214,132,0.9533
1890,214,132,0.1645
1891,214,132,0.6455
1892,214,132,0.0367
1893,214,132,0.8592
1894,214,132,0.6064
1895,214,132,0.2582
1896,214,132,0.5258
1897,214,132,0.5727
218,210,23,0.8563
219,210,23,0.6950
220,210,23,0.9486
221,210,23,0.5369
222,210,23,0.3505
1247,211,107,0.9509
1248,211,107,0.8864
1249,211,107,0.9038
1250,211,107,0.9746
1251,211,107,0.3782
1252,211,107,0.6426
1253,211,107,0.1278
1254,211,107,0.7876
1255,211,107,0.9313
1256,211,107,0.7081
1847,213,93,0.5538
1848,213,93,0.8783
1898,214,132,0.5595
1899,214,132,0.7358
1900,214,132,0.9669
1901,214,132,0.9399
1902,214,132,0.9651
1903,214,132,0.9739
1904,214,132,0.9762
1905,214,132,0.9330
1906,214,132,0.9648
1907,214,132,0.8277
223,210,23,0.6315
224,210,23,0.8558
225,210,23,0.7459
226,210,23,0.7778
227,210,23,0.6498
228,210,23,0.4497
229,210,23,0.7646
1257,211,107,0.8696
1258,211,107,0.8907
1259,211,107,0.8636
1260,211,107,0.9757
1261,211,107,0.9711
1262,211,107,0.9703
1263,211,107,0.9616
1264,211,107,0.9775
1265,211,107,0.9684
1849,213,93,0.7267
1850,213,93,0.5456
1851,213,93,0.9428
1852,213,93,0.5611
1853,213,93,0.9359
1908,214,132,0.8796
1909,214,132,0.7679
1910,214,132,0.5008
1911,214,132,0.9148
1912,214,132,0.8002
1913,214,132,0.9484
1914,214,132,0.0417
1915,214,132,0.5113
1916,214,132,0.8976
1917,214,132,0.9693
230,210,23,0.8851
231,210,23,0.3719
232,210,23,0.8976
233,210,23,0.8309
234,210,23,0.6248
235,210,23,0.9279
236,210,23,0.2060
1266,211,107,0.0456
1854,213,93,0.4073
1855,213,93,0.5109
1918,214,132,0.9224
1919,214,132,0.9725
1920,214,132,0.9623
1921,214,132,0.9639
1922,214,132,0.4026
1923,214,132,0.9220
1924,214,132,0.9632
1925,214,132,0.9834
1926,214,132,0.9633
1927,214,132,0.9762
237,210,23,0.1674
238,210,23,0.5229
1267,211,43,0.9532
1268,211,43,0.9694
1269,211,43,0.8751
1270,211,43,0.3062
1271,211,43,0.6961
1272,211,43,0.5282
1273,211,43,0.3927
1274,211,43,0.7311
1275,211,43,0.9207
1276,211,43,0.9694
1856,213,93,0.6545
1857,213,93,0.2708
1858,213,93,0.9364
1859,213,93,0.9383
1860,213,93,0.9510
1861,213,93,0.4263
1862,213,93,0.8978
1863,213,93,0.9327
1864,213,93,0.1190
1928,214,132,0.8820
1929,214,132,0.1270
1930,214,132,0.8021
1931,214,132,0.7891
1932,214,132,0.6716
1933,214,132,0.9503
1934,214,132,0.9361
1935,214,132,0.8900
1936,214,132,0.9553
1937,214,132,0.3659
239,210,23,0.6533
240,210,23,0.8287
241,210,23,0.1450
242,210,23,0.6901
243,210,23,0.9280
244,210,23,0.9432
245,210,23,0.9254
246,210,23,0.6596
247,210,23,0.8829
248,210,23,0.9729
1277,211,43,0.4501
1278,211,43,0.8024
1279,211,43,0.6135
1865,213,93,0.9539
1866,213,93,0.9659
1867,213,93,0.8526
1868,213,93,0.4764
1869,213,93,0.1650
1870,213,93,0.3074
1938,214,132,0.9637
1939,214,132,0.9469
1940,214,132,0.9596
1941,214,132,0.9467
1942,214,132,0.5861
1943,214,132,0.9392
1944,214,132,0.6537
1945,214,132,0.6196
1946,214,132,0.9698
1947,214,132,0.9708
249,210,23,0.4541
250,210,23,0.0866
1280,211,43,0.0715
1281,211,43,0.9165
1871,213,93,0.4414
1872,213,93,0.9516
1873,213,93,0.4653
1874,213,93,0.1092
1948,214,23,0.8693
1949,214,23,0.3108
1950,214,23,0.7986
1951,214,23,0.7118
1952,214,23,0.9429
1953,214,23,0.3854
1954,214,23,0.1660
1955,214,23,0.2112
1956,214,23,0.9347
1957,214,23,0.9805
251,210,23,0.9322
252,210,23,0.4869
253,210,23,0.6485
1282,211,43,0.7041
1283,211,43,0.3730
1284,211,43,0.8752
1285,211,43,0.6272
1286,211,43,0.8450
1287,211,43,0.8238
1288,211,43,0.4896
1289,211,43,0.3145
1290,211,43,0.3532
1291,211,43,0.3670
1875,213,93,0.7289
1876,213,93,0.2907
1958,214,23,0.8147
1959,214,23,0.4560
1960,214,23,0.4382
1961,214,23,0.3655
1962,214,23,0.5064
1963,214,23,0.7069
1964,214,23,0.2936
1965,214,23,0.6628
1966,214,23,0.8349
1967,214,23,0.0744
254,210,23,0.9426
255,210,23,0.3065
1292,211,43,0.9389
1293,211,43,0.9496
1294,211,43,0.9633
1295,211,43,0.3110
1296,211,43,0.8853
1297,211,43,0.7958
1298,211,43,0.7162
1299,211,43,0.8922
1300,211,43,0.4972
1301,211,43,0.4476
1877,213,93,0.1275
1878,213,93,0.1820
1968,214,23,0.7660
1969,214,23,0.8078
1970,214,23,0.5780
1971,214,23,0.4974
1972,214,23,0.8368
1973,214,23,0.5903
1974,214,23,0.1790
1975,214,23,0.2713
1976,214,23,0.5092
1977,214,23,0.1719
256,210,23,0.9030
257,210,23,0.3118
1302,211,43,0.3432
1303,211,43,0.7887
1304,211,43,0.9588
1305,211,43,0.9523
1306,211,43,0.9788
1307,211,43,0.8493
1308,211,43,0.7334
1309,211,43,0.4780
1310,211,43,0.9321
1311,211,43,0.4322
1879,213,93,0.8929
1880,213,93,0.8426
1881,213,93,0.9437
1882,213,93,0.8732
1883,213,93,0.9302
1884,213,93,0.9603
1885,213,93,0.9565
1886,213,93,0.9189
1887,213,93,0.9582
1978,214,23,0.7410
1979,214,23,0.8991
1980,214,23,0.8324
1981,214,23,0.5268
1982,214,23,0.7216
1983,214,23,0.4663
1984,214,23,0.8294
1985,214,23,0.9632
1986,214,23,0.9853
1987,214,23,0.9757
258,210,23,0.0885
259,210,23,0.5424
260,210,23,0.1589
1312,211,43,0.7941
1313,211,43,0.9144
1314,211,43,0.7469
1315,211,43,0.6594
