ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.6594
36,210,132,0.6266
37,210,132,0.9037
38,210,132,0.8364
39,210,132,0.2620
993,211,132,0.8848
994,211,132,0.8037
995,211,132,0.7328
996,211,132,0.2431
997,211,132,0.2159
1445,212,132,0.7096
1446,212,132,0.8774
1447,212,132,0.5950
1448,212,132,0.1098
1449,212,132,0.7937
1657,213,132,0.9033
1658,213,132,0.9219
1659,213,132,0.9454
1660,213,132,0.6265
1661,213,132,0.9519
1662,213,132,0.5374
1663,213,132,0.9627
1664,213,132,0.9472
1665,213,132,0.9789
1666,213,132,0.9220
40,210,132,0.9006
41,210,132,0.7857
42,210,132,0.9629
43,210,132,0.3797
998,211,132,0.9053
999,211,132,0.1594
1000,211,132,0.4218
1001,211,132,0.9452
1002,211,132,0.7616
1003,211,132,0.7172
1004,211,132,0.9774
1005,211,132,0.1728
1006,211,132,0.9501
1007,211,132,0.9350
1450,212,132,0.9418
1451,212,132,0.9493
1452,212,132,0.9693
1453,212,132,0.8568
1454,212,132,0.9762
1455,212,132,0.9860
1456,212,132,0.9690
1457,212,132,0.7922
1458,212,132,0.7334
1459,212,132,0.9874
1667,213,132,0.6137
1668,213,132,0.8540
1669,213,132,0.1687
1670,213,132,0.8249
1671,213,132,0.1108
1672,213,132,0.9728
1673,213,132,0.9867
1674,213,132,0.9845
1675,213,132,0.8928
1676,213,132,0.1483
44,210,132,0.9593
45,210,132,0.9443
46,210,132,0.5124
47,210,132,0.8930
48,210,132,0.9823
49,210,132,0.8833
50,210,132,0.9906
51,210,132,0.9850
52,210,132,0.9004
53,210,132,0.9818
1008,211,132,0.9019
1009,211,132,0.3490
1010,211,132,0.9827
1011,211,132,0.9522
1012,211,132,0.9768
1013,211,132,0.9885
1014,211,132,0.8713
1015,211,132,0.6704
1016,211,132,0.8880
1017,211,132,0.8400
1460,212,23,0.7876
1461,212,23,0.9438
1462,212,23,0.8480
1463,212,23,0.9779
1464,212,23,0.9827
1465,212,23,0.6097
1466,212,23,0.7453
1467,212,23,0.9769
1468,212,23,0.9813
1469,212,23,0.7610
1677,213,23,0.7945
1678,213,23,0.8865
1679,213,23,0.9586
1680,213,23,0.4627
1681,213,23,0.7897
1682,213,23,0.5854
1683,213,23,0.4802
1684,213,23,0.3291
1685,213,23,0.5935
1686,213,23,0.7258
54,210,23,0.8590
55,210,23,0.5823
56,210,23,0.4666
57,210,23,0.6911
58,210,23,0.8762
59,210,23,0.7521
60,210,23,0.8375
61,210,23,0.7699
62,210,23,0.8434
63,210,23,0.7588
1018,211,132,0.9367
1019,211,132,0.5392
1020,211,132,0.4719
1470,212,23,0.9295
1471,212,23,0.8635
1472,212,23,0.1567
1473,212,23,0.6364
1474,212,23,0.7270
1475,212,23,0.4310
1476,212,23,0.4819
1687,213,23,0.5890
1688,213,23,0.9819
1689,213,23,0.0973
1690,213,23,0.5739
1691,213,23,0.7643
1692,213,23,0.8169
1693,213,23,0.9772
1694,213,23,0.3060
1695,213,23,0.5770
1696,213,23,0.8327
64,210,23,0.8405
65,210,23,0.7487
66,210,23,0.5812
67,210,23,0.8012
1021,211,132,0.9012
1022,211,132,0.9596
1023,211,132,0.8165
1024,211,132,0.4963
1477,212,23,0.7656
1478,212,23,0.5040
1697,213,23,0.7860
1698,213,23,0.7572
68,210,23,0.6845
69,210,23,0.4579
70,210,23,0.4415
1025,211,132,0.9111
1026,211,132,0.8634
1027,211,132,0.3096
1028,211,132,0.9652
1029,211,132,0.0478
1479,212,23,0.8127
1480,212,23,0.9799
1481,212,23,0.9856
1482,212,23,0.8799
1483,212,23,0.8864
1484,212,23,0.3944
1485,212,23,0.9819
1486,212,23,0.7386
1487,212,23,0.8841
1488,212,23,0.9742
1699,213,23,0.9266
1700,213,23,0.8444
71,210,23,0.8178
72,210,23,0.3474
1030,211,132,0.6089
1031,211,132,0.8053
1032,211,132,0.6938
1033,211,132,0.1222
1034,211,132,0.8365
1035,211,132,0.5121
1036,211,132,0.5404
1037,211,132,0.9722
1038,211,132,0.5959
1039,211,132,0.9283
1489,212,107,0.9466
1490,212,107,0.8857
1491,212,107,0.9676
1492,212,107,0.9285
1493,212,107,0.9784
1494,212,107,0.9570
1495,212,107,0.5318
1496,212,107,0.5250
1497,212,107,0.9287
1701,213,23,0.8764
1702,213,23,0.7001
73,210,23,0.9583
74,210,23,0.1315
75,210,23,0.7061
1040,211,132,0.4320
1041,211,132,0.9546
1042,211,132,0.8542
1043,211,132,0.3744
1044,211,132,0.5655
1498,212,43,0.9436
1499,212,43,0.8755
1500,212,43,0.8276
1501,212,43,0.9840
1502,212,43,0.8672
1503,212,43,0.7086
1504,212,43,0.5424
1505,212,43,0.7608
1506,212,43,0.7928
1703,213,23,0.7508
1704,213,23,0.6006
76,210,23,0.9733
77,210,23,0.7976
78,210,23,0.9756
79,210,23,0.9796
80,210,23,0.9837
81,210,23,0.8497
82,210,23,0.0875
1045,211,132,0.8471
1046,211,132,0.9530
1047,211,132,0.9623
1048,211,132,0.9090
1049,211,132,0.6233
1050,211,132,0.2000
1507,212,43,0.9825
1508,212,43,0.9813
1509,212,43,0.9368
1510,212,43,0.9168
1705,213,23,0.9441
1706,213,23,0.7711
1707,213,23,0.9389
1708,213,23,0.7623
1709,213,23,0.9727
1710,213,23,0.9828
1711,213,23,0.9250
1712,213,23,0.6723
1713,213,23,0.0493
1714,213,23,0.9325
83,210,23,0.9396
84,210,23,0.9553
85,210,23,0.8327
1051,211,132,0.9240
1052,211,132,0.8917
1053,211,132,0.6114
1054,211,132,0.7329
1511,212,43,0.8771
1512,212,43,0.9660
1513,212,43,0.8986
1514,212,43,0.8356
1515,212,43,0.9133
1516,212,43,0.9046
1517,212,43,0.5999
1518,212,43,0.8006
1519,212,43,0.8507
1520,212,43,0.9709
1715,213,23,0.9594
1716,213,23,0.9547
1717,213,23,0.8008
1718,213,23,0.7558
86,210,23,0.9294
87,210,23,0.9796
88,210,23,0.2281
1055,211,132,0.8780
1056,211,132,0.3997
1057,211,132,0.0809
1521,212,43,0.9557
1522,212,43,0.9400
1523,212,43,0.9333
1524,212,43,0.7310
1525,212,43,0.9769
1526,212,43,0.4151
1527,212,43,0.3393
1528,212,43,0.8504
1719,213,23,0.9592
1720,213,23,0.9798
1721,213,23,0.9608
1722,213,23,0.6052
89,210,23,0.6383
90,210,23,0.8922
1058,211,132,0.9097
1059,211,132,0.9483
1060,211,132,0.9438
1061,211,132,0.0247
1062,211,132,0.9581
1529,212,43,0.8645
1530,212,43,0.0851
1531,212,43,0.2118
1723,213,23,0.9513
1724,213,23,0.9452
1725,213,23,0.5926
91,210,23,0.7178
92,210,23,0.9294
93,210,23,0.3050
1063,211,132,0.8546
1064,211,132,0.3867
1065,211,132,0.5673
1066,211,132,0.9100
1067,211,132,0.7782
1068,211,132,0.8898
1069,211,132,0.3142
1070,211,132,0.9475
1071,211,132,0.9832
1072,211,132,0.7519
1532,212,43,0.9020
1533,212,43,0.9485
1534,212,43,0.7004
1535,212,43,0.9680
1536,212,43,0.8298
1537,212,43,0.9676
1538,212,43,0.8665
1539,212,43,0.9856
1540,212,43,0.9070
1726,213,23,0.9263
1727,213,23,0.0504
1728,213,23,0.3272
94,210,23,0.4596
95,210,23,0.2067
96,210,23,0.4051
1073,211,132,0.4868
1074,211,132,0.0586
1541,212,17,0.9469
1542,212,17,0.1827
1729,213,23,0.6519
1730,213,23,0.1039
1731,213,23,0.7933
97,210,23,0.8599
98,210,23,0.9561
99,210,23,0.9616
100,210,23,0.9774
101,210,23,0.8216
102,210,23,0.4511
103,210,23,0.7282
104,210,23,0.2066
105,210,23,0.9002
106,210,23,0.9417
1075,211,132,0.8465
1076,211,132,0.9488
1077,211,132,0.8012
1078,211,132,0.7143
1079,211,132,0.9774
1080,211,132,0.1129
1081,211,132,0.6716
1543,212,17,0.4698
1544,212,17,0.5019
1732,213,23,0.9336
1733,213,23,0.9837
1734,213,23,0.7457
1735,213,23,0.0976
107,210,23,0.8857
108,210,23,0.5541
1082,211,132,0.9462
1083,211,132,0.9412
1084,211,132,0.5708
1085,211,132,0.7446
1086,211,132,0.8914
1087,211,132,0.9125
1088,211,132,0.4879
1089,211,132,0.5216
1090,211,132,0.8964
1545,212,17,0.7819
1546,212,17,0.4085
1547,212,17,0.8904
1736,213,23,0.2603
1737,213,23,0.4039
109,210,23,0.7548
110,210,23,0.5071
111,210,23,0.2022
112,210,23,0.4916
113,210,23,0.1181
114,210,23,0.7762
115,210,23,0.8856
116,210,23,0.0514
117,210,23,0.9408
118,210,23,0.2166
1091,211,132,0.9459
1092,211,132,0.8676
1093,211,132,0.8318
1094,211,132,0.9817
1095,211,132,0.5715
1096,211,132,0.9410
1548,212,17,0.6155
1549,212,17,0.8161
1550,212,17,0.2773
1738,213,23,0.4176
1739,213,23,0.8996
1740,213,23,0.9554
1741,213,23,0.9845
1742,213,23,0.7360
119,210,23,0.8617
120,210,23,0.9429
121,210,23,0.6653
1097,211,132,0.9787
1098,211,132,0.9777
1099,211,132,0.5826
1100,211,132,0.7650
1101,211,132,0.9752
1102,211,132,0.9571
1103,211,132,0.9719
1104,211,132,0.6149
1105,211,132,0.7584
1106,211,132,0.3531
1551,212,17,0.9168
1552,212,17,0.9534
1553,212,17,0.4860
1554,212,17,0.7608
1555,212,17,0.6673
1556,212,17,0.9740
1557,212,17,0.7335
1558,212,17,0.9464
1559,212,17,0.6561
1560,212,17,0.5845
1743,213,23,0.8834
1744,213,23,0.9165
122,210,23,0.7820
123,210,23,0.3848
124,210,23,0.5809
125,210,23,0.8798
126,210,23,0.8957
127,210,23,0.8160
128,210,23,0.8747
129,210,23,0.7571
130,210,23,0.7256
131,210,23,0.7952
1107,211,132,0.9564
1108,211,132,0.9183
1109,211,132,0.5635
1110,211,132,0.9368
1111,211,132,0.2668
1112,211,132,0.8857
1113,211,132,0.3933
1561,212,17,0.7090
1562,212,17,0.8112
1745,213,23,0.4845
1746,213,23,0.8782
1747,213,23,0.6150
1748,213,23,0.1134
132,210,23,0.8891
133,210,23,0.8444
134,210,23,0.9773
135,210,23,0.9381
136,210,23,0.7615
137,210,23,0.8835
138,210,23,0.7240
139,210,23,0.9828
140,210,23,0.8269
141,210,23,0.4800
1114,211,132,0.4222
1115,211,132,0.3825
1563,212,17,0.4298
1564,212,17,0.0698
1749,213,23,0.5847
1750,213,23,0.1757
1751,213,23,0.6499
1752,213,23,0.5515
1753,213,23,0.7271
1754,213,23,0.6379
1755,213,23,0.9783
1756,213,23,0.8786
1757,213,23,0.9502
142,210,23,0.9571
143,210,23,0.7226
144,210,23,0.6980
145,210,23,0.8989
1116,211,132,0.8334
1117,211,132,0.8384
1118,211,132,0.9739
1119,211,132,0.8715
1120,211,132,0.4915
1121,211,132,0.0875
1565,212,17,0.8041
1566,212,17,0.8607
1567,212,17,0.9853
1568,212,17,0.5223
1569,212,17,0.9769
1570,212,17,0.7515
1571,212,17,0.9771
1572,212,17,0.3075
1573,212,17,0.6063
1758,213,107,0.9476
1759,213,107,0.9905
1760,213,107,0.9821
1761,213,107,0.6551
1762,213,107,0.8070
1763,213,107,0.8954
1764,213,107,0.5320
1765,213,107,0.1206
1766,213,107,0.6395
1767,213,107,0.9007
146,210,23,0.4736
147,210,23,0.9213
148,210,23,0.8973
149,210,23,0.7373
150,210,23,0.5006
151,210,23,0.7556
152,210,23,0.1571
153,210,23,0.7889
154,210,23,0.4699
155,210,23,0.9684
1122,211,132,0.8794
1123,211,132,0.9813
1124,211,132,0.9455
1125,211,132,0.9378
1126,211,132,0.8106
1127,211,132,0.8550
1128,211,132,0.8801
1129,211,132,0.9497
1130,211,132,0.9425
1131,211,132,0.3525
1574,212,17,0.3156
1575,212,17,0.2320
1768,213,107,0.8949
1769,213,107,0.9839
1770,213,107,0.9567
1771,213,107,0.9769
1772,213,107,0.9467
1773,213,107,0.9129
1774,213,107,0.9784
1775,213,107,0.7096
1776,213,107,0.9571
156,210,23,0.5685
157,210,23,0.3551
1132,211,132,0.9305
1133,211,132,0.2936
1134,211,132,0.3099
1576,212,17,0.9064
1577,212,17,0.8500
1578,212,17,0.7039
1579,212,17,0.0848
1777,213,43,0.9484
1778,213,43,0.5137
1779,213,43,0.7113
1780,213,43,0.6033
1781,213,43,0.3044
1782,213,43,0.3738
1783,213,43,0.6925
158,210,23,0.4867
159,210,23,0.9006
160,210,23,0.9784
161,210,23,0.9604
162,210,23,0.9081
1135,211,132,0.8897
1136,211,132,0.8995
1580,212,17,0.7586
1581,212,17,0.9825
1582,212,17,0.7243
1583,212,17,0.9230
1584,212,17,0.3372
1585,212,17,0.6983
1586,212,17,0.9752
1587,212,17,0.9790
1588,212,17,0.6336
1784,213,43,0.7890
1785,213,43,0.9747
1786,213,43,0.5546
1787,213,43,0.6960
163,210,23,0.9582
164,210,23,0.9788
165,210,23,0.5205
1137,211,132,0.8581
1138,211,132,0.9760
1139,211,132,0.6455
1140,211,132,0.8943
1141,211,132,0.9257
1142,211,132,0.7286
1143,211,132,0.8596
1144,211,132,0.5866
1589,212,17,0.8408
1590,212,17,0.6114
1788,213,43,0.8976
1789,213,43,0.9104
1790,213,43,0.6707
1791,213,43,0.6117
1792,213,43,0.5469
166,210,23,0.6560
167,210,23,0.6252
168,210,23,0.9332
169,210,23,0.0534
170,210,23,0.6280
171,210,23,0.4607
172,210,23,0.9368
173,210,23,0.9832
174,210,23,0.9810
175,210,23,0.8685
1145,211,132,0.8917
1146,211,132,0.9084
1147,211,132,0.8208
1148,211,132,0.6516
1149,211,132,0.6623
1150,211,132,0.8095
1591,212,17,0.7104
1592,212,17,0.9741
1593,212,17,0.9719
1594,212,17,0.1689
1793,213,43,0.9415
1794,213,43,0.7769
1795,213,43,0.8920
1796,213,43,0.7944
1797,213,43,0.9304
1798,213,43,0.9676
1799,213,43,0.9833
1800,213,43,0.9878
1801,213,43,0.9750
176,210,23,0.4976
177,210,23,0.9132
178,210,23,0.1192
179,210,23,0.5438
180,210,23,0.7070
1151,211,132,0.3459
1595,212,17,0.9535
1596,212,17,0.9704
1597,212,17,0.8327
1802,213,17,0.8433
1803,213,17,0.1673
181,210,23,0.5811
182,210,23,0.1838
1152,211,132,0.9014
1153,211,132,0.7132
1154,211,132,0.8946
1155,211,132,0.9547
1156,211,132,0.8856
1157,211,132,0.9448
1158,211,132,0.9570
1159,211,132,0.5703
1160,211,132,0.8833
1161,211,132,0.9106
1598,212,17,0.4259
1599,212,17,0.5540
1804,213,17,0.9374
1805,213,17,0.9038
1806,213,17,0.6086
183,210,23,0.9598
184,210,23,0.9834
185,210,23,0.0200
186,210,23,0.7425
1162,211,23,0.9498
1163,211,23,0.0197
1164,211,23,0.8629
1165,211,23,0.9407
1166,211,23,0.9591
1167,211,23,0.7764
1168,211,23,0.8941
1169,211,23,0.9818
1170,211,23,0.9420
1171,211,23,0.9628
1600,212,17,0.5016
1601,212,17,0.7341
1602,212,17,0.9565
1603,212,17,0.6515
1604,212,17,0.4224
1605,212,17,0.9762
1606,212,17,0.9854
1607,212,17,0.9814
1608,212,17,0.8520
1609,212,17,0.9777
1807,213,17,0.9613
1808,213,17,0.9785
1809,213,17,0.7851
1810,213,17,0.0937
187,210,23,0.0741
1172,211,23,0.4895
1173,211,23,0.6727
1174,211,23,0.0536
1175,211,23,0.4140
1176,211,23,0.8933
1177,211,23,0.9688
1178,211,23,0.0144
1179,211,23,0.0915
1180,211,23,0.8402
1181,211,23,0.2259
1610,212,93,0.9698
1611,212,93,0.9009
1612,212,93,0.8271
1613,212,93,0.8136
1614,212,93,0.0303
1615,212,93,0.8530
1616,212,93,0.3005
1617,212,93,0.4691
1811,213,17,0.8503
1812,213,17,0.5344
188,210,23,0.8120
189,210,23,0.2131
1182,211,23,0.8116
1183,211,23,0.3946
1184,211,23,0.6643
1185,211,23,0.7842
1186,211,23,0.1744
1187,211,23,0.9073
1188,211,23,0.8404
1189,211,23,0.2071
1190,211,23,0.1824
1191,211,23,0.5943
1618,212,93,0.5564
1619,212,93,0.8580
1813,213,17,0.3639
1814,213,17,0.2645
190,210,23,0.5512
191,210,23,0.8067
192,210,23,0.7610
193,210,23,0.0572
194,210,23,0.0798
1192,211,23,0.6672
1193,211,23,0.6881
1194,211,23,0.8157
1195,211,23,0.6252
1196,211,23,0.7786
1197,211,23,0.7232
1198,211,23,0.9171
1199,211,23,0.5175
1200,211,23,0.5814
1201,211,23,0.8493
1620,212,93,0.5341
1621,212,93,0.9362
1622,212,93,0.2486
1623,212,93,0.8573
1815,213,17,0.9443
1816,213,17,0.2301
1817,213,17,0.4431
1818,213,17,0.6937
195,210,23,0.8497
196,210,23,0.4792
1202,211,23,0.7991
1203,211,23,0.8050
1624,212,93,0.5003
1625,212,93,0.9061
1819,213,17,0.9527
1820,213,17,0.5705
197,210,23,0.8723
198,210,23,0.7010
1204,211,23,0.7203
1205,211,23,0.9297
1206,211,23,0.9060
1207,211,23,0.9817
1208,211,23,0.9790
1209,211,23,0.6926
1210,211,23,0.0437
1211,211,23,0.7700
1212,211,23,0.9274
1213,211,23,0.9784
1626,212,107,0.0683
1821,213,17,0.3857
1822,213,17,0.2098
199,210,23,0.2314
200,210,23,0.3521
1214,211,23,0.8893
1215,211,23,0.7635
1216,211,23,0.8970
1627,212,93,0.8445
1628,212,93,0.3372
1823,213,17,0.7124
1824,213,17,0.4592
1825,213,17,0.9049
201,210,23,0.9548
202,210,23,0.9805
203,210,23,0.6264
204,210,23,0.9521
205,210,23,0.9846
206,210,23,0.9817
207,210,23,0.7173
208,210,23,0.7667
209,210,23,0.6839
210,210,23,0.0189
1217,211,23,0.8631
1218,211,23,0.4786
1219,211,23,0.7866
1220,211,23,0.9703
1221,211,23,0.8987
1222,211,23,0.8359
1223,211,23,0.9506
1224,211,23,0.9371
1225,211,23,0.9825
1226,211,23,0.9854
1629,212,93,0.7228
1630,212,93,0.2292
1631,212,93,0.2341
1826,213,17,0.6924
1827,213,17,0.2100
211,210,23,0.5108
212,210,23,0.2724
1227,211,23,0.3721
1228,211,23,0.7086
1229,211,23,0.4208
1230,211,23,0.5466
1231,211,23,0.9416
1232,211,23,0.7871
1233,211,23,0.9529
1234,211,23,0.9455
1235,211,23,0.9493
1236,211,23,0.9611
1632,212,93,0.2206
1633,212,93,0.9752
1634,212,93,0.9631
1635,212,93,0.9825
1636,212,93,0.9290
1637,212,93,0.9793
1638,212,93,0.9067
1639,212,93,0.9580
1640,212,93,0.8994
1828,213,17,0.6914
1829,213,17,0.8686
1830,213,17,0.4552
1831,213,17,0.5644
1832,213,17,0.9797
1833,213,17,0.6583
1834,213,17,0.8952
1835,213,17,0.5035
1836,213,17,0.9773
213,210,23,0.7140
214,210,23,0.6469
215,210,23,0.9787
216,210,23,0.9818
217,210,23,0.2589
1237,211,107,0.9460
1238,211,107,0.9711
1239,211,107,0.9151
1240,211,107,0.8499
1241,211,107,0.9718
1242,211,107,0.0696
1243,211,107,0.6609
1244,211,107,0.9555
1245,211,107,0.9526
1246,211,107,0.2311
1837,213,93,0.6602
1838,213,93,0.9018
1839,213,93,0.9608
1840,213,93,0.9852
1841,213,93,0.9679
1842,213,93,0.9850
1843,213,93,0.9453
1844,213,93,0.5706
1845,213,93,0.9619
1846,213,93,0.9576
1888,214,132,0.2509
1889,214,132,0.8866
1890,214,132,0.2634
1891,214,132,0.5490
1892,214,132,0.0332
1893,214,132,0.9274
1894,214,132,0.5725
1895,214,132,0.1014
1896,214,132,0.2631
1897,214,132,0.6448
218,210,23,0.9685
219,210,23,0.7338
220,210,23,0.9031
221,210,23,0.7097
222,210,23,0.1849
1247,211,107,0.8845
1248,211,107,0.8938
1249,211,107,0.9501
1250,211,107,0.9876
1251,211,107,0.4221
1252,211,107,0.7917
1253,211,107,0.1537
1254,211,107,0.8703
1255,211,107,0.7368
1256,211,107,0.5752
1847,213,93,0.3985
1848,213,93,0.7594
1898,214,132,0.5632
1899,214,132,0.7746
1900,214,132,0.9416
1901,214,132,0.9045
1902,214,132,0.9574
1903,214,132,0.9532
1904,214,132,0.9855
1905,214,132,0.9719
1906,214,132,0.9825
1907,214,132,0.9346
223,210,23,0.8076
224,210,23,0.8796
225,210,23,0.7483
226,210,23,0.8891
227,210,23,0.3692
228,210,23,0.3815
229,210,23,0.8161
1257,211,107,0.7539
1258,211,107,0.8906
1259,211,107,0.9306
1260,211,107,0.9343
1261,211,107,0.9785
1262,211,107,0.9466
1263,211,107,0.9237
1264,211,107,0.9868
1265,211,107,0.9870
1849,213,93,0.7415
1850,213,93,0.7960
1851,213,93,0.9610
1852,213,93,0.7808
1853,213,93,0.9302
1908,214,132,0.9470
1909,214,132,0.9069
1910,214,132,0.5203
1911,214,132,0.8824
1912,214,132,0.7330
1913,214,132,0.9815
1914,214,132,0.1489
1915,214,132,0.5855
1916,214,132,0.9685
1917,214,132,0.9683
230,210,23,0.9490
231,210,23,0.2985
232,210,23,0.9718
233,210,23,0.9752
234,210,23,0.7768
235,210,23,0.7921
236,210,23,0.3821
1266,211,107,0.0632
1854,213,93,0.6411
1855,213,93,0.5010
1918,214,132,0.9484
1919,214,132,0.9343
1920,214,132,0.9585
1921,214,132,0.9716
1922,214,132,0.2856
1923,214,132,0.9449
1924,214,132,0.9296
1925,214,132,0.9545
1926,214,132,0.9894
1927,214,132,0.9885
237,210,23,0.0544
238,210,23,0.5618
1267,211,43,0.9655
1268,211,43,0.9530
1269,211,43,0.9323
1270,211,43,0.0279
1271,211,43,0.8843
1272,211,43,0.3372
1273,211,43,0.4154
1274,211,43,0.4380
1275,211,43,0.8257
1276,211,43,0.9141
1856,213,93,0.6355
1857,213,93,0.2102
1858,213,93,0.9718
1859,213,93,0.8076
1860,213,93,0.9223
1861,213,93,0.3713
1862,213,93,0.9259
1863,213,93,0.9322
1864,213,93,0.0353
1928,214,132,0.9307
1929,214,132,0.2043
1930,214,132,0.7268
1931,214,132,0.9871
1932,214,132,0.8665
1933,214,132,0.9784
1934,214,132,0.7377
1935,214,132,0.9626
1936,214,132,0.9674
1937,214,132,0.0906
239,210,23,0.6818
240,210,23,0.9242
241,210,23,0.0383
242,210,23,0.6166
243,210,23,0.9193
244,210,23,0.9591
245,210,23,0.9092
246,210,23,0.5782
247,210,23,0.8910
248,210,23,0.9777
1277,211,43,0.4474
1278,211,43,0.8167
1279,211,43,0.5388
1865,213,93,0.9318
1866,213,93,0.9853
1867,213,93,0.9310
1868,213,93,0.5344
1869,213,93,0.3811
1870,213,93,0.0355
1938,214,132,0.9616
1939,214,132,0.9181
1940,214,132,0.9864
1941,214,132,0.9596
1942,214,132,0.5800
1943,214,132,0.9278
1944,214,132,0.5695
1945,214,132,0.5440
1946,214,132,0.9759
1947,214,132,0.9735
249,210,23,0.5076
250,210,23,0.2914
1280,211,43,0.0805
1281,211,43,0.6487
1871,213,93,0.2466
1872,213,93,0.9700
1873,213,93,0.5030
1874,213,93,0.1088
1948,214,23,0.8221
1949,214,23,0.4674
1950,214,23,0.7786
1951,214,23,0.7928
1952,214,23,0.9614
1953,214,23,0.3951
1954,214,23,0.2189
1955,214,23,0.1711
1956,214,23,0.9293
1957,214,23,0.9510
251,210,23,0.9541
252,210,23,0.5674
253,210,23,0.4914
1282,211,43,0.9818
1283,211,43,0.3274
1284,211,43,0.8712
1285,211,43,0.5865
1286,211,43,0.7396
1287,211,43,0.7780
1288,211,43,0.8288
1289,211,43,0.4117
1290,211,43,0.5853
1291,211,43,0.6038
1875,213,93,0.7568
1876,213,93,0.1736
1958,214,23,0.8790
1959,214,23,0.5886
1960,214,23,0.2975
1961,214,23,0.7038
1962,214,23,0.3764
1963,214,23,0.5675
1964,214,23,0.4329
1965,214,23,0.8171
1966,214,23,0.8947
1967,214,23,0.0722
254,210,23,0.9482
255,210,23,0.3453
1292,211,43,0.9485
1293,211,43,0.8908
1294,211,43,0.9170
1295,211,43,0.3959
1296,211,43,0.7338
1297,211,43,0.5876
1298,211,43,0.5913
1299,211,43,0.7601
1300,211,43,0.4102
1301,211,43,0.3504
1877,213,93,0.0852
1878,213,93,0.1917
1968,214,23,0.8560
1969,214,23,0.9518
1970,214,23,0.5177
1971,214,23,0.0421
1972,214,23,0.9060
1973,214,23,0.6626
1974,214,23,0.1804
1975,214,23,0.1676
1976,214,23,0.4064
1977,214,23,0.3118
256,210,23,0.9546
257,210,23,0.5613
1302,211,43,0.5176
1303,211,43,0.7433
1304,211,43,0.9095
1305,211,43,0.9525
1306,211,43,0.9356
1307,211,43,0.8201
1308,211,43,0.7305
1309,211,43,0.3317
1310,211,43,0.9402
1311,211,43,0.5605
1879,213,93,0.9213
1880,213,93,0.9404
1881,213,93,0.9744
1882,213,93,0.9214
1883,213,93,0.9814
1884,213,93,0.9848
1885,213,93,0.9837
1886,213,93,0.9774
1887,213,93,0.9808
1978,214,23,0.8963
1979,214,23,0.9055
1980,214,23,0.8516
1981,214,23,0.3777
1982,214,23,0.8450
1983,214,23,0.5652
1984,214,23,0.8162
1985,214,23,0.9283
1986,214,23,0.9702
1987,214,23,0.9737
258,210,23,0.3354
259,210,23,0.7395
260,210,23,0.2171
1312,211,43,0.7497
1313,211,43,0.7907
1314,211,43,0.9140
1315,211,43,0.6311
