ID,User_ID,Bot_Strategy,Accuracy
1045,211,132,0.6076
1046,211,132,0.9500
1047,211,132,0.9645
1048,211,132,0.9725
1049,211,132,0.6775
1050,211,132,0.1264
1507,212,43,0.9293
1508,212,43,0.9622
1509,212,43,0.7932
1510,212,43,0.8761
1705,213,23,0.9395
1706,213,23,0.4559
1707,213,23,0.9123
1708,213,23,0.6985
1709,213,23,0.9336
1710,213,23,0.9645
1711,213,23,0.9734
1712,213,23,0.5109
1713,213,23,0.0579
1714,213,23,0.7455
83,210,23,0.9497
84,210,23,0.9440
85,210,23,0.8521
1051,211,132,0.8595
1052,211,132,0.9263
1053,211,132,0.6713
1054,211,132,0.6925
1511,212,43,0.9002
1512,212,43,0.9557
1513,212,43,0.8675
1514,212,43,0.9183
1515,212,43,0.9114
1516,212,43,0.6587
1517,212,43,0.4501
1518,212,43,0.8566
1519,212,43,0.8718
1520,212,43,0.9535
1715,213,23,0.9621
1716,213,23,0.9602
1717,213,23,0.7841
1718,213,23,0.5706
86,210,23,0.9396
87,210,23,0.9571
88,210,23,0.4813
1055,211,132,0.8965
1056,211,132,0.3731
1057,211,132,0.0847
1521,212,43,0.8367
1522,212,43,0.9637
1523,212,43,0.9843
1524,212,43,0.7384
1525,212,43,0.9471
1526,212,43,0.3816
1527,212,43,0.3001
1528,212,43,0.9587
1719,213,23,0.9292
1720,213,23,0.9596
1721,213,23,0.8074
1722,213,23,0.5644
89,210,23,0.7930
90,210,23,0.8520
1058,211,132,0.9163
1059,211,132,0.9527
1060,211,132,0.9397
1061,211,132,0.0497
1062,211,132,0.9229
1529,212,43,0.8921
1530,212,43,0.2729
1531,212,43,0.2618
1723,213,23,0.9127
1724,213,23,0.9421
1725,213,23,0.7064
91,210,23,0.6996
92,210,23,0.9608
93,210,23,0.3384
1063,211,132,0.7781
1064,211,132,0.4700
1065,211,132,0.5429
1066,211,132,0.8457
1067,211,132,0.8645
1068,211,132,0.9567
1069,211,132,0.4201
1070,211,132,0.8258
1071,211,132,0.9636
1072,211,132,0.9344
1532,212,43,0.8790
1533,212,43,0.8687
1534,212,43,0.6884
1535,212,43,0.9092
1536,212,43,0.8885
1537,212,43,0.9567
1538,212,43,0.9077
1539,212,43,0.9712
1540,212,43,0.8767
1726,213,23,0.9385
1727,213,23,0.0392
1728,213,23,0.3583
94,210,23,0.5641
95,210,23,0.6995
96,210,23,0.4288
1073,211,132,0.5030
1074,211,132,0.1456
1541,212,17,0.9120
1542,212,17,0.2415
1729,213,23,0.6421
1730,213,23,0.0605
1731,213,23,0.7197
97,210,23,0.9051
98,210,23,0.9603
99,210,23,0.9629
100,210,23,0.9639
101,210,23,0.9293
102,210,23,0.4074
103,210,23,0.6747
104,210,23,0.2200
105,210,23,0.9023
106,210,23,0.9169
1075,211,132,0.9176
1076,211,132,0.9570
1077,211,132,0.9373
1078,211,132,0.6672
1079,211,132,0.9607
1080,211,132,0.1147
1081,211,132,0.9558
1543,212,17,0.3871
1544,212,17,0.4996
1732,213,23,0.9330
1733,213,23,0.9586
1734,213,23,0.9306
1735,213,23,0.0776
107,210,23,0.9165
108,210,23,0.5401
1082,211,132,0.9375
1083,211,132,0.9355
1084,211,132,0.7666
1085,211,132,0.7225
1086,211,132,0.8728
1087,211,132,0.9806
1088,211,132,0.8328
1089,211,132,0.4478
1090,211,132,0.9127
1545,212,17,0.7172
1546,212,17,0.3331
1547,212,17,0.8611
1736,213,23,0.2117
1737,213,23,0.3197
109,210,23,0.8721
110,210,23,0.4611
111,210,23,0.1571
112,210,23,0.4119
113,210,23,0.2892
114,210,23,0.7185
115,210,23,0.8763
116,210,23,0.0604
117,210,23,0.9740
118,210,23,0.2493
1091,211,132,0.8960
1092,211,132,0.9007
1093,211,132,0.9163
1094,211,132,0.9420
1095,211,132,0.5751
1096,211,132,0.9223
1548,212,17,0.5613
1549,212,17,0.8056
1550,212,17,0.2768
1738,213,23,0.6139
1739,213,23,0.9164
1740,213,23,0.9516
1741,213,23,0.9686
1742,213,23,0.7586
119,210,23,0.7626
120,210,23,0.8254
121,210,23,0.5771
1097,211,132,0.9290
1098,211,132,0.9674
1099,211,132,0.8899
1100,211,132,0.8376
1101,211,132,0.9530
1102,211,132,0.9714
1103,211,132,0.9675
1104,211,132,0.6879
1105,211,132,0.8182
1106,211,132,0.2584
1551,212,17,0.7222
1552,212,17,0.9563
1553,212,17,0.6069
1554,212,17,0.7022
1555,212,17,0.7191
1556,212,17,0.9587
1557,212,17,0.7186
1558,212,17,0.9622
1559,212,17,0.6702
1560,212,17,0.6656
1743,213,23,0.9162
1744,213,23,0.9469
122,210,23,0.5691
123,210,23,0.3190
124,210,23,0.5086
125,210,23,0.5274
126,210,23,0.6745
127,210,23,0.6507
128,210,23,0.8233
129,210,23,0.7220
130,210,23,0.7227
131,210,23,0.4128
1107,211,132,0.9521
1108,211,132,0.9666
1109,211,132,0.6296
1110,211,132,0.9064
1111,211,132,0.2799
1112,211,132,0.8479
1113,211,132,0.7519
1561,212,17,0.6116
1562,212,17,0.8208
1745,213,23,0.4678
1746,213,23,0.9053
1747,213,23,0.6104
1748,213,23,0.1048
132,210,23,0.8912
133,210,23,0.8974
134,210,23,0.9667
135,210,23,0.9057
136,210,23,0.9190
137,210,23,0.9178
138,210,23,0.6982
139,210,23,0.9635
140,210,23,0.8375
141,210,23,0.2662
1114,211,132,0.3717
1115,211,132,0.3015
1563,212,17,0.3589
1564,212,17,0.1249
1749,213,23,0.5844
1750,213,23,0.1332
1751,213,23,0.5555
1752,213,23,0.4824
1753,213,23,0.7032
1754,213,23,0.7769
1755,213,23,0.9361
1756,213,23,0.8764
1757,213,23,0.8898
142,210,23,0.9524
143,210,23,0.8048
144,210,23,0.6345
145,210,23,0.8369
1116,211,132,0.9268
1117,211,132,0.6551
1118,211,132,0.8687
1119,211,132,0.6098
1120,211,132,0.5266
1121,211,132,0.0818
1565,212,17,0.8834
1566,212,17,0.9166
1567,212,17,0.9687
1568,212,17,0.8895
1569,212,17,0.8433
1570,212,17,0.6362
1571,212,17,0.9533
1572,212,17,0.3289
1573,212,17,0.3081
1758,213,107,0.8974
1759,213,107,0.9546
1760,213,107,0.9578
1761,213,107,0.7910
1762,213,107,0.8780
1763,213,107,0.9024
1764,213,107,0.6460
1765,213,107,0.0849
1766,213,107,0.7378
1767,213,107,0.8931
146,210,23,0.4625
147,210,23,0.9167
148,210,23,0.8935
149,210,23,0.8661
150,210,23,0.5176
151,210,23,0.5797
152,210,23,0.3467
153,210,23,0.8798
154,210,23,0.5327
155,210,23,0.9354
1122,211,132,0.8156
1123,211,132,0.9432
1124,211,132,0.9808
1125,211,132,0.9709
1126,211,132,0.7454
1127,211,132,0.9069
1128,211,132,0.8963
1129,211,132,0.9538
1130,211,132,0.9780
1131,211,132,0.4717
1574,212,17,0.4546
1575,212,17,0.2790
1768,213,107,0.9539
1769,213,107,0.9640
1770,213,107,0.9540
1771,213,107,0.9854
1772,213,107,0.9190
1773,213,107,0.9722
1774,213,107,0.9804
1775,213,107,0.7264
1776,213,107,0.9135
156,210,23,0.6998
157,210,23,0.5039
1132,211,132,0.9268
1133,211,132,0.3263
1134,211,132,0.4022
1576,212,17,0.9027
1577,212,17,0.6890
1578,212,17,0.8497
1579,212,17,0.0604
1777,213,43,0.9305
1778,213,43,0.4356
1779,213,43,0.6808
1780,213,43,0.6270
1781,213,43,0.2721
1782,213,43,0.3345
1783,213,43,0.7606
158,210,23,0.6477
159,210,23,0.8973
160,210,23,0.9484
161,210,23,0.9667
162,210,23,0.9218
1135,211,132,0.7051
1136,211,132,0.7928
1580,212,17,0.6811
1581,212,17,0.9572
1582,212,17,0.7029
1583,212,17,0.8759
1584,212,17,0.4154
1585,212,17,0.6383
1586,212,17,0.9491
1587,212,17,0.9605
1588,212,17,0.7312
1784,213,43,0.8828
1785,213,43,0.9356
1786,213,43,0.5522
1787,213,43,0.7287
163,210,23,0.9302
164,210,23,0.9592
165,210,23,0.2285
1137,211,132,0.8610
1138,211,132,0.9023
1139,211,132,0.6761
1140,211,132,0.9007
1141,211,132,0.9000
1142,211,132,0.9418
1143,211,132,0.8471
1144,211,132,0.7595
1589,212,17,0.9519
1590,212,17,0.5676
1788,213,43,0.9074
1789,213,43,0.8653
1790,213,43,0.7777
1791,213,43,0.6493
1792,213,43,0.5827
166,210,23,0.8097
167,210,23,0.7070
168,210,23,0.8679
169,210,23,0.0396
170,210,23,0.6784
171,210,23,0.4555
172,210,23,0.9551
173,210,23,0.9513
174,210,23,0.9637
175,210,23,0.9371
1145,211,132,0.7934
1146,211,132,0.8960
1147,211,132,0.7138
1148,211,132,0.6925
1149,211,132,0.8126
1150,211,132,0.7054
1591,212,17,0.8351
1592,212,17,0.9356
1593,212,17,0.9454
1594,212,17,0.0388
1793,213,43,0.9366
1794,213,43,0.7885
1795,213,43,0.9364
1796,213,43,0.8147
1797,213,43,0.8357
1798,213,43,0.9653
1799,213,43,0.9722
1800,213,43,0.9784
1801,213,43,0.9774
176,210,23,0.6034
177,210,23,0.7044
178,210,23,0.4126
179,210,23,0.4778
180,210,23,0.6803
1151,211,132,0.3862
1595,212,17,0.9091
1596,212,17,0.9528
1597,212,17,0.8549
1802,213,17,0.6917
1803,213,17,0.1433
181,210,23,0.6002
182,210,23,0.4979
1152,211,132,0.8902
1153,211,132,0.6319
1154,211,132,0.8884
1155,211,132,0.9516
1156,211,132,0.8803
1157,211,132,0.9435
1158,211,132,0.9850
1159,211,132,0.3978
1160,211,132,0.9553
1161,211,132,0.9233
1598,212,17,0.5878
1599,212,17,0.5317
1804,213,17,0.8931
1805,213,17,0.8720
1806,213,17,0.6649
183,210,23,0.9372
184,210,23,0.9617
185,210,23,0.0350
186,210,23,0.4811
1162,211,23,0.9703
1163,211,23,0.0263
1164,211,23,0.9604
1165,211,23,0.9686
1166,211,23,0.9746
1167,211,23,0.9142
1168,211,23,0.9586
1169,211,23,0.9751
1170,211,23,0.8586
1171,211,23,0.8851
1600,212,17,0.6022
1601,212,17,0.6451
1602,212,17,0.9309
1603,212,17,0.5436
1604,212,17,0.6800
1605,212,17,0.9515
1606,212,17,0.9645
1607,212,17,0.9490
1608,212,17,0.8574
1609,212,17,0.9416
1807,213,17,0.9388
1808,213,17,0.9579
1809,213,17,0.7548
1810,213,17,0.0665
187,210,23,0.0540
1172,211,23,0.5996
1173,211,23,0.6634
1174,211,23,0.0506
1175,211,23,0.5087
1176,211,23,0.8249
1177,211,23,0.9397
1178,211,23,0.0214
1179,211,23,0.0589
1180,211,23,0.7507
1181,211,23,0.3525
1610,212,93,0.9465
1611,212,93,0.8948
1612,212,93,0.6914
1613,212,93,0.8666
1614,212,93,0.0699
1615,212,93,0.8469
1616,212,93,0.3210
1617,212,93,0.4009
1811,213,17,0.9161
1812,213,17,0.6479
188,210,23,0.9227
189,210,23,0.3410
1182,211,23,0.7988
1183,211,23,0.4844
1184,211,23,0.7469
1185,211,23,0.7904
1186,211,23,0.1532
1187,211,23,0.7119
1188,211,23,0.6081
1189,211,23,0.1202
1190,211,23,0.2513
1191,211,23,0.5201
1618,212,93,0.6885
1619,212,93,0.8927
1813,213,17,0.4365
1814,213,17,0.2675
190,210,23,0.5967
191,210,23,0.8820
192,210,23,0.8450
193,210,23,0.0810
194,210,23,0.2538
1192,211,23,0.7312
1193,211,23,0.5728
1194,211,23,0.8092
1195,211,23,0.6330
1196,211,23,0.7777
1197,211,23,0.8224
1198,211,23,0.9004
1199,211,23,0.6227
1200,211,23,0.4453
1201,211,23,0.8153
1620,212,93,0.8322
1621,212,93,0.9372
1622,212,93,0.2946
1623,212,93,0.8598
1815,213,17,0.9358
1816,213,17,0.3167
1817,213,17,0.5818
1818,213,17,0.7840
195,210,23,0.9317
196,210,23,0.3355
1202,211,23,0.9406
1203,211,23,0.8764
1624,212,93,0.5852
1625,212,93,0.9079
1819,213,17,0.9377
1820,213,17,0.6095
197,210,23,0.9222
198,210,23,0.7127
1204,211,23,0.7002
1205,211,23,0.9520
1206,211,23,0.9209
1207,211,23,0.9683
1208,211,23,0.9694
1209,211,23,0.6162
1210,211,23,0.1669
1211,211,23,0.8702
1212,211,23,0.8268
1213,211,23,0.9679
1626,212,107,0.0648
1821,213,17,0.5207
1822,213,17,0.2706
199,210,23,0.1215
200,210,23,0.2880
1214,211,23,0.9660
1215,211,23,0.8534
1216,211,23,0.8319
1627,212,93,0.7524
1628,212,93,0.3524
1823,213,17,0.8383
1824,213,17,0.4749
1825,213,17,0.9093
201,210,23,0.9340
202,210,23,0.9559
203,210,23,0.4306
204,210,23,0.6886
205,210,23,0.9618
206,210,23,0.9689
207,210,23,0.7778
208,210,23,0.7729
209,210,23,0.6077
210,210,23,0.0473
1217,211,23,0.7237
1218,211,23,0.6161
1219,211,23,0.7704
1220,211,23,0.9567
1221,211,23,0.5337
1222,211,23,0.7111
1223,211,23,0.9647
1224,211,23,0.9622
1225,211,23,0.9847
1226,211,23,0.9850
1629,212,93,0.7203
1630,212,93,0.1990
1631,212,93,0.3490
1826,213,17,0.4801
1827,213,17,0.2530
211,210,23,0.6402
212,210,23,0.2778
1227,211,23,0.6444
1228,211,23,0.8354
1229,211,23,0.5718
1230,211,23,0.5310
1231,211,23,0.6919
1232,211,23,0.5184
1233,211,23,0.9477
1234,211,23,0.9541
1235,211,23,0.9690
1236,211,23,0.9538
1632,212,93,0.4668
1633,212,93,0.9402
1634,212,93,0.9339
1635,212,93,0.9712
1636,212,93,0.9601
1637,212,93,0.9743
1638,212,93,0.9385
1639,212,93,0.9242
1640,212,93,0.7756
1828,213,17,0.7494
1829,213,17,0.9094
1830,213,17,0.6400
1831,213,17,0.7079
1832,213,17,0.9516
1833,213,17,0.6953
1834,213,17,0.8685
1835,213,17,0.5905
1836,213,17,0.9492
213,210,23,0.7394
214,210,23,0.5410
215,210,23,0.9593
216,210,23,0.9668
217,210,23,0.2801
1237,211,107,0.8892
1238,211,107,0.9583
1239,211,107,0.9340
1240,211,107,0.9018
1241,211,107,0.9517
1242,211,107,0.0327
1243,211,107,0.3283
1244,211,107,0.8869
1245,211,107,0.9595
1246,211,107,0.1929
1837,213,93,0.7707
1838,213,93,0.9239
1839,213,93,0.9679
1840,213,93,0.9748
1841,213,93,0.9703
1842,213,93,0.9690
1843,213,93,0.8985
1844,213,93,0.5991
1845,213,93,0.9371
1846,213,93,0.9741
1888,214,132,0.2728
1889,214,132,0.8757
1890,214,132,0.2274
1891,214,132,0.4395
1892,214,132,0.0558
1893,214,132,0.9156
1894,214,132,0.4983
1895,214,132,0.2183
1896,214,132,0.5192
1897,214,132,0.7294
218,210,23,0.9088
219,210,23,0.7121
220,210,23,0.8847
221,210,23,0.6008
222,210,23,0.3218
1247,211,107,0.8849
1248,211,107,0.9376
1249,211,107,0.9694
1250,211,107,0.9734
1251,211,107,0.5342
1252,211,107,0.8760
1253,211,107,0.1175
1254,211,107,0.8542
1255,211,107,0.8727
1256,211,107,0.8444
1847,213,93,0.4647
1848,213,93,0.8769
1898,214,132,0.6281
1899,214,132,0.6390
1900,214,132,0.9464
1901,214,132,0.9339
1902,214,132,0.9690
1903,214,132,0.9785
1904,214,132,0.9761
1905,214,132,0.9450
1906,214,132,0.9771
1907,214,132,0.9590
223,210,23,0.6571
224,210,23,0.8900
225,210,23,0.7573
226,210,23,0.9173
227,210,23,0.4901
228,210,23,0.4625
229,210,23,0.8107
1257,211,107,0.8481
1258,211,107,0.9182
1259,211,107,0.9386
1260,211,107,0.9672
1261,211,107,0.8859
1262,211,107,0.9790
1263,211,107,0.7709
1264,211,107,0.9691
1265,211,107,0.9773
1849,213,93,0.6327
1850,213,93,0.4946
1851,213,93,0.9510
1852,213,93,0.8365
1853,213,93,0.9348
1908,214,132,0.9697
1909,214,132,0.7990
1910,214,132,0.6324
1911,214,132,0.9217
1912,214,132,0.7327
1913,214,132,0.9566
1914,214,132,0.0660
1915,214,132,0.5571
1916,214,132,0.9409
1917,214,132,0.9611
230,210,23,0.9045
231,210,23,0.3842
232,210,23,0.9518
233,210,23,0.9486
234,210,23,0.7986
235,210,23,0.8540
236,210,23,0.2864
1266,211,107,0.0391
1854,213,93,0.6300
1855,213,93,0.5135
1918,214,132,0.9484
1919,214,132,0.9755
1920,214,132,0.9270
1921,214,132,0.9639
1922,214,132,0.3032
1923,214,132,0.9587
1924,214,132,0.9754
1925,214,132,0.9561
1926,214,132,0.9632
1927,214,132,0.9770
237,210,23,0.0871
238,210,23,0.5648
1267,211,43,0.9408
1268,211,43,0.9606
1269,211,43,0.9484
1270,211,43,0.0620
1271,211,43,0.7677
1272,211,43,0.5050
1273,211,43,0.2655
1274,211,43,0.6196
1275,211,43,0.8447
1276,211,43,0.9211
1856,213,93,0.7433
1857,213,93,0.2713
1858,213,93,0.9174
1859,213,93,0.7592
1860,213,93,0.9762
1861,213,93,0.4159
1862,213,93,0.9493
1863,213,93,0.9519
1864,213,93,0.0351
1928,214,132,0.9605
1929,214,132,0.1510
1930,214,132,0.8016
1931,214,132,0.7145
1932,214,132,0.8107
1933,214,132,0.9389
1934,214,132,0.7050
1935,214,132,0.8660
1936,214,132,0.9380
1937,214,132,0.1671
239,210,23,0.7846
240,210,23,0.9156
241,210,23,0.0889
242,210,23,0.6769
243,210,23,0.9336
244,210,23,0.9592
245,210,23,0.9687
246,210,23,0.6242
247,210,23,0.9659
248,210,23,0.9695
1277,211,43,0.6498
1278,211,43,0.8705
1279,211,43,0.5954
1865,213,93,0.9570
1866,213,93,0.9675
1867,213,93,0.8992
1868,213,93,0.5613
1869,213,93,0.3444
1870,213,93,0.1456
1938,214,132,0.9423
1939,214,132,0.9704
1940,214,132,0.9711
1941,214,132,0.9744
1942,214,132,0.6544
1943,214,132,0.9621
1944,214,132,0.5088
1945,214,132,0.6685
1946,214,132,0.9470
1947,214,132,0.9686
249,210,23,0.4373
250,210,23,0.1534
1280,211,43,0.0891
1281,211,43,0.9038
1871,213,93,0.2908
1872,213,93,0.9345
1873,213,93,0.4247
1874,213,93,0.0734
1948,214,23,0.9161
1949,214,23,0.2673
1950,214,23,0.8366
1951,214,23,0.7166
1952,214,23,0.9492
1953,214,23,0.2063
1954,214,23,0.1715
1955,214,23,0.1337
1956,214,23,0.8185
1957,214,23,0.9768
251,210,23,0.9057
252,210,23,0.5005
253,210,23,0.6388
1282,211,43,0.5746
1283,211,43,0.3129
1284,211,43,0.8448
1285,211,43,0.7416
1286,211,43,0.9019
1287,211,43,0.8119
1288,211,43,0.6304
1289,211,43,0.3834
1290,211,43,0.2667
1291,211,43,0.5510
1875,213,93,0.8043
1876,213,93,0.2075
1958,214,23,0.9276
1959,214,23,0.4676
1960,214,23,0.2424
1961,214,23,0.4382
1962,214,23,0.4249
1963,214,23,0.7222
1964,214,23,0.2480
1965,214,23,0.7697
1966,214,23,0.7186
1967,214,23,0.0879
254,210,23,0.9388
255,210,23,0.3653
1292,211,43,0.9548
1293,211,43,0.9402
1294,211,43,0.9311
1295,211,43,0.4428
1296,211,43,0.9176
1297,211,43,0.3568
1298,211,43,0.7264
1299,211,43,0.9490
1300,211,43,0.4569
1301,211,43,0.5105
1877,213,93,0.1318
1878,213,93,0.2027
1968,214,23,0.9476
1969,214,23,0.8525
1970,214,23,0.4587
1971,214,23,0.0784
1972,214,23,0.9161
1973,214,23,0.6888
1974,214,23,0.2816
1975,214,23,0.2011
1976,214,23,0.4381
1977,214,23,0.3292
256,210,23,0.9367
257,210,23,0.4078
1302,211,43,0.6244
1303,211,43,0.8686
1304,211,43,0.9730
1305,211,43,0.9683
1306,211,43,0.9775
1307,211,43,0.8561
1308,211,43,0.7666
1309,211,43,0.5077
1310,211,43,0.9506
1311,211,43,0.6157
1879,213,93,0.9117
1880,213,93,0.9448
1881,213,93,0.9655
1882,213,93,0.9254
1883,213,93,0.9696
1884,213,93,0.9714
1885,213,93,0.9698
1886,213,93,0.9704
1887,213,93,0.9718
1978,214,23,0.8606
1979,214,23,0.9405
1980,214,23,0.5740
1981,214,23,0.5756
1982,214,23,0.6655
1983,214,23,0.5200
1984,214,23,0.7202
1985,214,23,0.8731
1986,214,23,0.9577
1987,214,23,0.9669
258,210,23,0.2653
259,210,23,0.4350
260,210,23,0.1489
1312,211,43,0.8319
1313,211,43,0.8551
1314,211,43,0.7335
1315,211,43,0.7124
