ID,User_ID,Bot_Strategy,Accuracy
1660,213,132,0.5746
1661,213,132,0.7512
1662,213,132,0.7629
1663,213,132,0.9641
1664,213,132,0.9098
1665,213,132,0.9701
1666,213,132,0.8771
40,210,132,0.8691
41,210,132,0.9575
42,210,132,0.9468
43,210,132,0.2842
998,211,132,0.8804
999,211,132,0.1547
1000,211,132,0.4960
1001,211,132,0.8813
1002,211,132,0.8889
1003,211,132,0.6756
1004,211,132,0.9620
1005,211,132,0.2179
1006,211,132,0.8542
1007,211,132,0.9254
1450,212,132,0.9156
1451,212,132,0.9608
1452,212,132,0.9703
1453,212,132,0.9487
1454,212,132,0.9727
1455,212,132,0.9764
1456,212,132,0.9337
1457,212,132,0.7475
1458,212,132,0.4972
1459,212,132,0.9708
1667,213,132,0.6502
1668,213,132,0.8752
1669,213,132,0.5434
1670,213,132,0.9017
1671,213,132,0.3027
1672,213,132,0.9670
1673,213,132,0.9749
1674,213,132,0.9610
1675,213,132,0.9023
1676,213,132,0.2264
44,210,132,0.9355
45,210,132,0.9376
46,210,132,0.6034
47,210,132,0.8619
48,210,132,0.9577
49,210,132,0.9416
50,210,132,0.9412
51,210,132,0.9717
52,210,132,0.9684
53,210,132,0.9450
1008,211,132,0.8316
1009,211,132,0.4734
1010,211,132,0.9686
1011,211,132,0.9663
1012,211,132,0.9619
1013,211,132,0.9772
1014,211,132,0.8930
1015,211,132,0.8006
1016,211,132,0.8122
1017,211,132,0.7555
1460,212,23,0.7551
1461,212,23,0.8525
1462,212,23,0.9360
1463,212,23,0.9673
1464,212,23,0.9638
1465,212,23,0.5748
1466,212,23,0.8059
1467,212,23,0.9631
1468,212,23,0.9673
1469,212,23,0.8210
1677,213,23,0.7322
1678,213,23,0.8178
1679,213,23,0.7716
1680,213,23,0.5942
1681,213,23,0.7782
1682,213,23,0.5421
1683,213,23,0.4975
1684,213,23,0.3422
1685,213,23,0.6379
1686,213,23,0.6966
54,210,23,0.9197
55,210,23,0.7530
56,210,23,0.4168
57,210,23,0.6337
58,210,23,0.8369
59,210,23,0.8389
60,210,23,0.8493
61,210,23,0.8348
62,210,23,0.7894
63,210,23,0.8081
1018,211,132,0.9475
1019,211,132,0.5500
1020,211,132,0.4752
1470,212,23,0.8548
1471,212,23,0.7897
1472,212,23,0.2602
1473,212,23,0.6372
1474,212,23,0.7756
1475,212,23,0.5257
1476,212,23,0.4295
1687,213,23,0.5227
1688,213,23,0.9609
1689,213,23,0.1842
1690,213,23,0.5402
1691,213,23,0.6952
1692,213,23,0.7662
1693,213,23,0.9260
1694,213,23,0.5299
1695,213,23,0.5213
1696,213,23,0.8091
64,210,23,0.8861
65,210,23,0.7645
66,210,23,0.4726
67,210,23,0.8051
1021,211,132,0.8778
1022,211,132,0.9377
1023,211,132,0.7340
1024,211,132,0.5048
1477,212,23,0.5928
1478,212,23,0.5127
1697,213,23,0.7451
1698,213,23,0.6858
68,210,23,0.7309
69,210,23,0.4940
70,210,23,0.5318
1025,211,132,0.9265
1026,211,132,0.8188
1027,211,132,0.2261
1028,211,132,0.8036
1029,211,132,0.0708
1479,212,23,0.8525
1480,212,23,0.9628
1481,212,23,0.9714
1482,212,23,0.8672
1483,212,23,0.8122
1484,212,23,0.3477
1485,212,23,0.9549
1486,212,23,0.9499
1487,212,23,0.7627
1488,212,23,0.9628
1699,213,23,0.7974
1700,213,23,0.8191
71,210,23,0.6067
72,210,23,0.3832
1030,211,132,0.7137
1031,211,132,0.7494
1032,211,132,0.6947
1033,211,132,0.2339
1034,211,132,0.7643
1035,211,132,0.5828
1036,211,132,0.6657
1037,211,132,0.9508
1038,211,132,0.9406
1039,211,132,0.9858
1489,212,107,0.9277
1490,212,107,0.8921
1491,212,107,0.9568
1492,212,107,0.9624
1493,212,107,0.9718
1494,212,107,0.9693
1495,212,107,0.1975
1496,212,107,0.6901
1497,212,107,0.9704
1701,213,23,0.9300
1702,213,23,0.7309
73,210,23,0.9067
74,210,23,0.3294
75,210,23,0.6961
1040,211,132,0.7428
1041,211,132,0.9654
1042,211,132,0.6343
1043,211,132,0.3509
1044,211,132,0.3927
1498,212,43,0.9627
1499,212,43,0.8919
1500,212,43,0.7929
1501,212,43,0.9624
1502,212,43,0.8451
1503,212,43,0.4869
1504,212,43,0.3724
1505,212,43,0.7945
1506,212,43,0.8307
1703,213,23,0.6206
1704,213,23,0.4712
76,210,23,0.9242
77,210,23,0.7129
78,210,23,0.9607
79,210,23,0.9636
80,210,23,0.9662
81,210,23,0.7374
82,210,23,0.3806
1045,211,132,0.7779
1046,211,132,0.9532
1047,211,132,0.9538
1048,211,132,0.9263
1049,211,132,0.5732
1050,211,132,0.2369
1507,212,43,0.9467
1508,212,43,0.9724
1509,212,43,0.7921
1510,212,43,0.8865
1705,213,23,0.9358
1706,213,23,0.5796
1707,213,23,0.8785
1708,213,23,0.7711
1709,213,23,0.9406
1710,213,23,0.9707
1711,213,23,0.9566
1712,213,23,0.4170
1713,213,23,0.0448
1714,213,23,0.8532
83,210,23,0.9189
84,210,23,0.9640
85,210,23,0.7804
1051,211,132,0.7370
1052,211,132,0.8772
1053,211,132,0.6305
1054,211,132,0.6117
1511,212,43,0.8943
1512,212,43,0.9587
1513,212,43,0.8654
1514,212,43,0.7921
1515,212,43,0.8529
1516,212,43,0.8342
1517,212,43,0.4499
1518,212,43,0.8155
1519,212,43,0.8250
1520,212,43,0.9463
1715,213,23,0.8742
1716,213,23,0.9416
1717,213,23,0.8019
1718,213,23,0.4496
86,210,23,0.8729
87,210,23,0.9543
88,210,23,0.3213
1055,211,132,0.8749
1056,211,132,0.2938
1057,211,132,0.2854
1521,212,43,0.9034
1522,212,43,0.9630
1523,212,43,0.9678
1524,212,43,0.6592
1525,212,43,0.9586
1526,212,43,0.3393
1527,212,43,0.2626
1528,212,43,0.8708
1719,213,23,0.9362
1720,213,23,0.9653
1721,213,23,0.9117
1722,213,23,0.3715
89,210,23,0.7172
90,210,23,0.7564
1058,211,132,0.9191
1059,211,132,0.9345
1060,211,132,0.9389
1061,211,132,0.0722
1062,211,132,0.9360
1529,212,43,0.9254
1530,212,43,0.0977
1531,212,43,0.4431
1723,213,23,0.9059
1724,213,23,0.9623
1725,213,23,0.6017
91,210,23,0.8636
92,210,23,0.9579
93,210,23,0.3491
1063,211,132,0.8406
1064,211,132,0.5062
1065,211,132,0.6081
1066,211,132,0.8617
1067,211,132,0.8035
1068,211,132,0.9741
1069,211,132,0.2908
1070,211,132,0.8508
1071,211,132,0.9674
1072,211,132,0.9300
1532,212,43,0.8753
1533,212,43,0.8796
1534,212,43,0.7256
1535,212,43,0.7426
1536,212,43,0.7716
1537,212,43,0.9489
1538,212,43,0.9354
1539,212,43,0.9185
1540,212,43,0.6964
1726,213,23,0.7850
1727,213,23,0.0537
1728,213,23,0.3273
94,210,23,0.5587
95,210,23,0.4232
96,210,23,0.4048
1073,211,132,0.4461
1074,211,132,0.1608
1541,212,17,0.7968
1542,212,17,0.2398
1729,213,23,0.4512
1730,213,23,0.1988
1731,213,23,0.7456
97,210,23,0.9183
98,210,23,0.9508
99,210,23,0.9691
100,210,23,0.9708
101,210,23,0.8367
102,210,23,0.3905
103,210,23,0.4522
104,210,23,0.2312
105,210,23,0.7765
106,210,23,0.9293
1075,211,132,0.7138
1076,211,132,0.9519
1077,211,132,0.9324
1078,211,132,0.6041
1079,211,132,0.9634
1080,211,132,0.2653
1081,211,132,0.7442
1543,212,17,0.4814
1544,212,17,0.5422
1732,213,23,0.8438
1733,213,23,0.9606
1734,213,23,0.8156
1735,213,23,0.0700
107,210,23,0.6594
108,210,23,0.6845
1082,211,132,0.9242
1083,211,132,0.9611
1084,211,132,0.7807
1085,211,132,0.7919
1086,211,132,0.8915
1087,211,132,0.9634
1088,211,132,0.7778
1089,211,132,0.3912
1090,211,132,0.8947
1545,212,17,0.7930
1546,212,17,0.4170
1547,212,17,0.8514
1736,213,23,0.2457
1737,213,23,0.2394
109,210,23,0.7768
110,210,23,0.5925
111,210,23,0.1729
112,210,23,0.3231
113,210,23,0.1520
114,210,23,0.8685
115,210,23,0.8476
116,210,23,0.0535
117,210,23,0.9754
118,210,23,0.2102
1091,211,132,0.9490
1092,211,132,0.8998
1093,211,132,0.8336
1094,211,132,0.9609
1095,211,132,0.5232
1096,211,132,0.8256
1548,212,17,0.5601
1549,212,17,0.8643
1550,212,17,0.2604
1738,213,23,0.5231
1739,213,23,0.9011
1740,213,23,0.9515
1741,213,23,0.9663
1742,213,23,0.8470
119,210,23,0.7626
120,210,23,0.9416
121,210,23,0.6792
1097,211,132,0.9319
1098,211,132,0.9385
1099,211,132,0.7810
1100,211,132,0.7681
1101,211,132,0.9525
1102,211,132,0.9762
1103,211,132,0.9694
1104,211,132,0.7191
1105,211,132,0.7816
1106,211,132,0.2158
1551,212,17,0.7329
1552,212,17,0.9500
1553,212,17,0.6429
1554,212,17,0.6576
1555,212,17,0.9009
1556,212,17,0.9721
1557,212,17,0.8319
1558,212,17,0.9641
1559,212,17,0.6901
1560,212,17,0.5760
1743,213,23,0.9241
1744,213,23,0.9267
122,210,23,0.6083
123,210,23,0.3468
124,210,23,0.5603
125,210,23,0.8427
126,210,23,0.7772
127,210,23,0.8504
128,210,23,0.7767
129,210,23,0.7718
130,210,23,0.8190
131,210,23,0.7975
1107,211,132,0.8137
1108,211,132,0.8875
1109,211,132,0.5620
1110,211,132,0.9045
1111,211,132,0.2347
1112,211,132,0.8770
1113,211,132,0.4665
1561,212,17,0.4946
1562,212,17,0.7739
1745,213,23,0.5414
1746,213,23,0.8725
1747,213,23,0.5112
1748,213,23,0.2626
132,210,23,0.8574
133,210,23,0.7931
134,210,23,0.9603
135,210,23,0.8881
136,210,23,0.7705
137,210,23,0.8657
138,210,23,0.6603
139,210,23,0.9626
140,210,23,0.7917
141,210,23,0.3073
1114,211,132,0.3137
1115,211,132,0.2364
1563,212,17,0.3919
1564,212,17,0.2016
1749,213,23,0.5816
1750,213,23,0.1770
1751,213,23,0.6397
1752,213,23,0.5409
1753,213,23,0.7574
1754,213,23,0.7074
1755,213,23,0.9349
1756,213,23,0.8396
1757,213,23,0.8523
142,210,23,0.9422
143,210,23,0.7465
144,210,23,0.6240
145,210,23,0.8533
1116,211,132,0.8265
1117,211,132,0.7479
1118,211,132,0.9221
1119,211,132,0.8332
1120,211,132,0.5831
1121,211,132,0.1194
1565,212,17,0.8263
1566,212,17,0.7260
1567,212,17,0.9584
1568,212,17,0.9606
1569,212,17,0.7094
1570,212,17,0.6661
1571,212,17,0.9625
1572,212,17,0.4827
1573,212,17,0.3006
1758,213,107,0.9659
1759,213,107,0.9578
1760,213,107,0.9616
1761,213,107,0.7648
1762,213,107,0.8523
1763,213,107,0.8792
1764,213,107,0.4723
1765,213,107,0.1232
1766,213,107,0.8795
1767,213,107,0.9704
146,210,23,0.4698
147,210,23,0.9105
148,210,23,0.8698
149,210,23,0.8879
150,210,23,0.5665
151,210,23,0.7267
152,210,23,0.3337
153,210,23,0.8095
154,210,23,0.5200
155,210,23,0.7546
1122,211,132,0.8531
1123,211,132,0.9475
1124,211,132,0.9519
1125,211,132,0.8350
1126,211,132,0.6614
1127,211,132,0.8998
1128,211,132,0.8734
1129,211,132,0.8791
1130,211,132,0.9658
1131,211,132,0.4798
1574,212,17,0.4095
1575,212,17,0.2762
1768,213,107,0.8368
1769,213,107,0.9733
1770,213,107,0.9384
1771,213,107,0.9564
1772,213,107,0.8797
1773,213,107,0.9106
1774,213,107,0.9717
1775,213,107,0.7707
1776,213,107,0.8605
156,210,23,0.5826
157,210,23,0.4006
1132,211,132,0.9501
1133,211,132,0.2853
1134,211,132,0.2611
1576,212,17,0.8756
1577,212,17,0.7984
1578,212,17,0.5847
1579,212,17,0.0736
1777,213,43,0.9222
1778,213,43,0.5989
1779,213,43,0.6421
1780,213,43,0.6535
1781,213,43,0.3290
1782,213,43,0.4722
1783,213,43,0.5833
158,210,23,0.4847
159,210,23,0.9055
160,210,23,0.9530
161,210,23,0.9598
162,210,23,0.8934
1135,211,132,0.6205
1136,211,132,0.8740
1580,212,17,0.7599
1581,212,17,0.9526
1582,212,17,0.7611
1583,212,17,0.9027
1584,212,17,0.5871
1585,212,17,0.5060
1586,212,17,0.9554
1587,212,17,0.9637
1588,212,17,0.4610
1784,213,43,0.7868
1785,213,43,0.9247
1786,213,43,0.5310
1787,213,43,0.5974
163,210,23,0.9260
164,210,23,0.9574
165,210,23,0.3167
1137,211,132,0.8299
1138,211,132,0.7942
1139,211,132,0.7429
1140,211,132,0.9434
1141,211,132,0.8852
1142,211,132,0.7607
1143,211,132,0.8433
1144,211,132,0.7258
1589,212,17,0.8122
1590,212,17,0.5151
1788,213,43,0.8892
1789,213,43,0.8721
1790,213,43,0.7030
1791,213,43,0.4921
1792,213,43,0.4140
166,210,23,0.7607
167,210,23,0.6858
168,210,23,0.9039
169,210,23,0.0399
170,210,23,0.6802
171,210,23,0.4531
172,210,23,0.9288
173,210,23,0.9425
174,210,23,0.8909
175,210,23,0.9001
1145,211,132,0.7577
1146,211,132,0.8740
1147,211,132,0.7244
1148,211,132,0.6955
1149,211,132,0.6838
1150,211,132,0.6200
1591,212,17,0.7530
1592,212,17,0.9494
1593,212,17,0.9587
1594,212,17,0.1754
1793,213,43,0.9125
1794,213,43,0.4132
1795,213,43,0.8868
1796,213,43,0.8138
1797,213,43,0.8615
1798,213,43,0.9355
1799,213,43,0.9661
1800,213,43,0.9712
1801,213,43,0.9801
176,210,23,0.5076
177,210,23,0.7717
178,210,23,0.2322
179,210,23,0.4521
180,210,23,0.5675
1151,211,132,0.4038
1595,212,17,0.9048
1596,212,17,0.9600
1597,212,17,0.8324
1802,213,17,0.7837
1803,213,17,0.2604
181,210,23,0.4718
182,210,23,0.4031
1152,211,132,0.8644
1153,211,132,0.6085
1154,211,132,0.8422
1155,211,132,0.8986
1156,211,132,0.9106
1157,211,132,0.9562
1158,211,132,0.9614
1159,211,132,0.5639
1160,211,132,0.8782
1161,211,132,0.9532
1598,212,17,0.5401
1599,212,17,0.5151
1804,213,17,0.9086
1805,213,17,0.9054
1806,213,17,0.5578
183,210,23,0.7983
184,210,23,0.9556
185,210,23,0.0280
186,210,23,0.7021
1162,211,23,0.9691
1163,211,23,0.0263
1164,211,23,0.9389
1165,211,23,0.9703
1166,211,23,0.9684
1167,211,23,0.7330
1168,211,23,0.8874
1169,211,23,0.9603
1170,211,23,0.8576
1171,211,23,0.9577
1600,212,17,0.5332
1601,212,17,0.7035
1602,212,17,0.9456
1603,212,17,0.5988
1604,212,17,0.5652
1605,212,17,0.9648
1606,212,17,0.9735
1607,212,17,0.9438
1608,212,17,0.7934
1609,212,17,0.9622
1807,213,17,0.9237
1808,213,17,0.9373
1809,213,17,0.6167
1810,213,17,0.1845
187,210,23,0.0657
1172,211,23,0.5447
1173,211,23,0.5472
1174,211,23,0.0916
1175,211,23,0.4129
1176,211,23,0.9167
1177,211,23,0.9830
1178,211,23,0.0076
1179,211,23,0.0774
1180,211,23,0.7114
1181,211,23,0.5276
1610,212,93,0.8554
1611,212,93,0.8836
1612,212,93,0.7245
1613,212,93,0.9459
1614,212,93,0.0408
1615,212,93,0.9143
1616,212,93,0.2482
1617,212,93,0.2857
1811,213,17,0.9146
1812,213,17,0.5795
188,210,23,0.9020
189,210,23,0.3398
1182,211,23,0.7649
1183,211,23,0.3918
1184,211,23,0.4558
1185,211,23,0.7768
1186,211,23,0.2357
1187,211,23,0.9375
1188,211,23,0.7650
1189,211,23,0.1202
1190,211,23,0.1933
1191,211,23,0.5812
1618,212,93,0.6587
1619,212,93,0.8742
1813,213,17,0.4610
1814,213,17,0.2077
190,210,23,0.5564
191,210,23,0.8131
192,210,23,0.7167
193,210,23,0.0907
194,210,23,0.1376
1192,211,23,0.6750
1193,211,23,0.5118
1194,211,23,0.7457
1195,211,23,0.6807
1196,211,23,0.8017
1197,211,23,0.7848
1198,211,23,0.7804
1199,211,23,0.6957
1200,211,23,0.4971
1201,211,23,0.8465
1620,212,93,0.6233
1621,212,93,0.9568
1622,212,93,0.1417
1623,212,93,0.9065
1815,213,17,0.9269
1816,213,17,0.4050
1817,213,17,0.4866
1818,213,17,0.7027
195,210,23,0.9113
196,210,23,0.3897
1202,211,23,0.7922
1203,211,23,0.8231
1624,212,93,0.7175
1625,212,93,0.9429
1819,213,17,0.9254
1820,213,17,0.4772
197,210,23,0.8576
198,210,23,0.5778
1204,211,23,0.8636
1205,211,23,0.9302
1206,211,23,0.9469
1207,211,23,0.9493
1208,211,23,0.9689
1209,211,23,0.5629
1210,211,23,0.1415
1211,211,23,0.7617
1212,211,23,0.9241
1213,211,23,0.9459
1626,212,107,0.0878
1821,213,17,0.3978
1822,213,17,0.2025
199,210,23,0.1998
200,210,23,0.4285
1214,211,23,0.9141
1215,211,23,0.7631
1216,211,23,0.8540
1627,212,93,0.6381
1628,212,93,0.4429
1823,213,17,0.7530
1824,213,17,0.3269
1825,213,17,0.9120
201,210,23,0.9270
202,210,23,0.9231
203,210,23,0.5696
204,210,23,0.6928
205,210,23,0.9645
206,210,23,0.9738
207,210,23,0.8082
208,210,23,0.7326
209,210,23,0.6460
210,210,23,0.0345
1217,211,23,0.7655
1218,211,23,0.6727
1219,211,23,0.8744
1220,211,23,0.8758
1221,211,23,0.6142
1222,211,23,0.8273
1223,211,23,0.9415
1224,211,23,0.9764
1225,211,23,0.9768
1226,211,23,0.9913
1629,212,93,0.7146
1630,212,93,0.2233
1631,212,93,0.2038
1826,213,17,0.4937
1827,213,17,0.3108
211,210,23,0.4964
212,210,23,0.2595
1227,211,23,0.5126
1228,211,23,0.7174
1229,211,23,0.6642
1230,211,23,0.5242
1231,211,23,0.5075
1232,211,23,0.7554
1233,211,23,0.8863
1234,211,23,0.9128
1235,211,23,0.9753
1236,211,23,0.9837
1632,212,93,0.4165
1633,212,93,0.9560
1634,212,93,0.9172
1635,212,93,0.9628
1636,212,93,0.9418
1637,212,93,0.9664
1638,212,93,0.9144
1639,212,93,0.8865
1640,212,93,0.7513
1828,213,17,0.6045
1829,213,17,0.8610
1830,213,17,0.3025
1831,213,17,0.6792
1832,213,17,0.9579
1833,213,17,0.6056
1834,213,17,0.8715
1835,213,17,0.6431
1836,213,17,0.9559
213,210,23,0.6981
214,210,23,0.5951
215,210,23,0.9518
216,210,23,0.9695
217,210,23,0.3096
1237,211,107,0.8548
1238,211,107,0.9580
1239,211,107,0.9260
1240,211,107,0.9320
1241,211,107,0.9510
1242,211,107,0.0373
1243,211,107,0.5764
1244,211,107,0.7863
1245,211,107,0.9657
1246,211,107,0.4303
1837,213,93,0.6646
1838,213,93,0.8756
1839,213,93,0.9650
1840,213,93,0.9757
1841,213,93,0.9491
1842,213,93,0.9705
1843,213,93,0.9037
1844,213,93,0.5282
1845,213,93,0.9059
1846,213,93,0.9384
1888,214,132,0.2213
1889,214,132,0.9207
1890,214,132,0.1909
1891,214,132,0.6016
1892,214,132,0.0404
1893,214,132,0.9259
1894,214,132,0.5235
1895,214,132,0.2095
1896,214,132,0.4420
1897,214,132,0.5222
218,210,23,0.9558
219,210,23,0.5153
220,210,23,0.8741
221,210,23,0.4046
222,210,23,0.2681
1247,211,107,0.9290
1248,211,107,0.8968
1249,211,107,0.9267
1250,211,107,0.9724
1251,211,107,0.4290
1252,211,107,0.6899
1253,211,107,0.1549
1254,211,107,0.8408
1255,211,107,0.9572
1256,211,107,0.7680
1847,213,93,0.4660
1848,213,93,0.7746
1898,214,132,0.6407
1899,214,132,0.7014
1900,214,132,0.9646
1901,214,132,0.9208
1902,214,132,0.9356
1903,214,132,0.9218
1904,214,132,0.9718
1905,214,132,0.9133
1906,214,132,0.9745
1907,214,132,0.8348
223,210,23,0.7615
224,210,23,0.8597
225,210,23,0.7959
226,210,23,0.7121
227,210,23,0.5019
228,210,23,0.3793
229,210,23,0.8109
1257,211,107,0.8620
1258,211,107,0.8783
1259,211,107,0.8445
1260,211,107,0.9631
1261,211,107,0.8796
1262,211,107,0.9040
1263,211,107,0.9334
1264,211,107,0.9771
1265,211,107,0.9511
1849,213,93,0.7323
1850,213,93,0.7051
1851,213,93,0.9483
1852,213,93,0.4432
1853,213,93,0.9126
1908,214,132,0.9000
1909,214,132,0.7402
1910,214,132,0.5114
1911,214,132,0.8779
1912,214,132,0.8204
1913,214,132,0.9445
1914,214,132,0.1183
1915,214,132,0.4608
1916,214,132,0.8171
1917,214,132,0.9670
230,210,23,0.9006
231,210,23,0.4368
232,210,23,0.9298
233,210,23,0.8776
234,210,23,0.6914
235,210,23,0.8062
236,210,23,0.3153
1266,211,107,0.0669
1854,213,93,0.5717
1855,213,93,0.4521
1918,214,132,0.9187
1919,214,132,0.9376
1920,214,132,0.9450
1921,214,132,0.9755
1922,214,132,0.3962
1923,214,132,0.9555
1924,214,132,0.9682
1925,214,132,0.9438
1926,214,132,0.9725
1927,214,132,0.9744
237,210,23,0.1246
238,210,23,0.5670
1267,211,43,0.9549
1268,211,43,0.9635
1269,211,43,0.9581
1270,211,43,0.2757
1271,211,43,0.7230
1272,211,43,0.6105
1273,211,43,0.4530
1274,211,43,0.6797
1275,211,43,0.8320
1276,211,43,0.9728
1856,213,93,0.8415
1857,213,93,0.2936
1858,213,93,0.9594
1859,213,93,0.7281
1860,213,93,0.9264
1861,213,93,0.3631
1862,213,93,0.9050
1863,213,93,0.8849
1864,213,93,0.1481
1928,214,132,0.8196
1929,214,132,0.2311
1930,214,132,0.7883
1931,214,132,0.7468
1932,214,132,0.7779
1933,214,132,0.9601
1934,214,132,0.8568
1935,214,132,0.6694
1936,214,132,0.9673
1937,214,132,0.4799
239,210,23,0.6158
240,210,23,0.8758
241,210,23,0.1312
242,210,23,0.6604
243,210,23,0.8609
244,210,23,0.8848
245,210,23,0.9312
246,210,23,0.6345
247,210,23,0.8770
248,210,23,0.9611
1277,211,43,0.4705
1278,211,43,0.9117
1279,211,43,0.7073
1865,213,93,0.9534
1866,213,93,0.9711
1867,213,93,0.9563
1868,213,93,0.5194
1869,213,93,0.3232
1870,213,93,0.2720
1938,214,132,0.9234
1939,214,132,0.9361
1940,214,132,0.9707
1941,214,132,0.9594
1942,214,132,0.6851
1943,214,132,0.9585
1944,214,132,0.6263
1945,214,132,0.6277
1946,214,132,0.9657
1947,214,132,0.9748
249,210,23,0.2902
250,210,23,0.4528
1280,211,43,0.0708
1281,211,43,0.8586
1871,213,93,0.4533
1872,213,93,0.9535
1873,213,93,0.4187
1874,213,93,0.2406
1948,214,23,0.9471
1949,214,23,0.4054
1950,214,23,0.8015
1951,214,23,0.7266
1952,214,23,0.9351
1953,214,23,0.4036
1954,214,23,0.2300
1955,214,23,0.1752
1956,214,23,0.8771
1957,214,23,0.9706
251,210,23,0.9060
252,210,23,0.5275
253,210,23,0.5503
1282,211,43,0.5921
1283,211,43,0.3707
1284,211,43,0.8611
1285,211,43,0.6577
1286,211,43,0.8492
1287,211,43,0.7231
1288,211,43,0.6258
1289,211,43,0.4644
1290,211,43,0.4957
1291,211,43,0.6683
1875,213,93,0.7982
1876,213,93,0.2513
1958,214,23,0.7991
1959,214,23,0.4886
1960,214,23,0.3119
1961,214,23,0.3792
1962,214,23,0.3736
1963,214,23,0.6477
1964,214,23,0.4756
1965,214,23,0.6226
1966,214,23,0.8126
1967,214,23,0.0290
254,210,23,0.9321
255,210,23,0.2691
1292,211,43,0.9264
1293,211,43,0.9727
1294,211,43,0.9262
1295,211,43,0.3069
1296,211,43,0.7734
1297,211,43,0.5006
1298,211,43,0.7207
1299,211,43,0.6082
1300,211,43,0.5344
1301,211,43,0.5978
1877,213,93,0.1319
1878,213,93,0.2278
1968,214,23,0.7502
1969,214,23,0.8962
1970,214,23,0.5442
1971,214,23,0.1005
1972,214,23,0.8563
1973,214,23,0.7238
1974,214,23,0.1734
1975,214,23,0.0912
1976,214,23,0.5194
1977,214,23,0.2445
256,210,23,0.9179
257,210,23,0.3076
1302,211,43,0.4515
1303,211,43,0.7579
1304,211,43,0.9200
1305,211,43,0.9719
1306,211,43,0.9680
1307,211,43,0.8519
1308,211,43,0.7589
1309,211,43,0.4088
1310,211,43,0.9605
1311,211,43,0.4122
1879,213,93,0.8971
1880,213,93,0.7473
1881,213,93,0.9453
1882,213,93,0.7950
1883,213,93,0.9530
1884,213,93,0.9718
1885,213,93,0.9697
1886,213,93,0.9469
1887,213,93,0.9704
1978,214,23,0.8661
1979,214,23,0.6445
1980,214,23,0.8215
1981,214,23,0.6357
1982,214,23,0.6501
1983,214,23,0.6485
1984,214,23,0.8445
1985,214,23,0.9626
1986,214,23,0.9741
1987,214,23,0.9681
258,210,23,0.2281
259,210,23,0.5705
260,210,23,0.2255
1312,211,43,0.8201
1313,211,43,0.9455
1314,211,43,0.7879
1315,211,43,0.4202
