ID,User_ID,Bot_Strategy,Accuracy
1491,212,107,0.9461
1492,212,107,0.9486
1493,212,107,0.9654
1494,212,107,0.9643
1495,212,107,0.1123
1496,212,107,0.8635
1497,212,107,0.9634
1701,213,23,0.9351
1702,213,23,0.5520
73,210,23,0.8865
74,210,23,0.2996
75,210,23,0.6881
1040,211,132,0.5218
1041,211,132,0.9194
1042,211,132,0.7180
1043,211,132,0.4842
1044,211,132,0.3962
1498,212,43,0.9560
1499,212,43,0.9214
1500,212,43,0.9366
1501,212,43,0.9643
1502,212,43,0.9337
1503,212,43,0.5375
1504,212,43,0.4013
1505,212,43,0.8524
1506,212,43,0.8179
1703,213,23,0.5369
1704,213,23,0.5268
76,210,23,0.9301
77,210,23,0.7255
78,210,23,0.9627
79,210,23,0.9669
80,210,23,0.9701
81,210,23,0.9582
82,210,23,0.4338
1045,211,132,0.6794
1046,211,132,0.9543
1047,211,132,0.9741
1048,211,132,0.9357
1049,211,132,0.6075
1050,211,132,0.0568
1507,212,43,0.9575
1508,212,43,0.9805
1509,212,43,0.9023
1510,212,43,0.9469
1705,213,23,0.9086
1706,213,23,0.6281
1707,213,23,0.9244
1708,213,23,0.8358
1709,213,23,0.9466
1710,213,23,0.9750
1711,213,23,0.9377
1712,213,23,0.2730
1713,213,23,0.0743
1714,213,23,0.7049
83,210,23,0.9407
84,210,23,0.9511
85,210,23,0.8532
1051,211,132,0.8968
1052,211,132,0.8778
1053,211,132,0.5798
1054,211,132,0.7463
1511,212,43,0.9008
1512,212,43,0.9629
1513,212,43,0.7269
1514,212,43,0.9042
1515,212,43,0.9465
1516,212,43,0.8839
1517,212,43,0.2799
1518,212,43,0.8650
1519,212,43,0.8980
1520,212,43,0.9629
1715,213,23,0.9029
1716,213,23,0.9120
1717,213,23,0.8608
1718,213,23,0.6328
86,210,23,0.9369
87,210,23,0.9729
88,210,23,0.2932
1055,211,132,0.8879
1056,211,132,0.3461
1057,211,132,0.0972
1521,212,43,0.7918
1522,212,43,0.8678
1523,212,43,0.9479
1524,212,43,0.7733
1525,212,43,0.9300
1526,212,43,0.1420
1527,212,43,0.4217
1528,212,43,0.9139
1719,213,23,0.9051
1720,213,23,0.9774
1721,213,23,0.9316
1722,213,23,0.4750
89,210,23,0.7904
90,210,23,0.8203
1058,211,132,0.9344
1059,211,132,0.9423
1060,211,132,0.9598
1061,211,132,0.0337
1062,211,132,0.9627
1529,212,43,0.9569
1530,212,43,0.0235
1531,212,43,0.1735
1723,213,23,0.9196
1724,213,23,0.9544
1725,213,23,0.8520
91,210,23,0.6128
92,210,23,0.9465
93,210,23,0.2250
1063,211,132,0.8076
1064,211,132,0.4247
1065,211,132,0.6051
1066,211,132,0.8238
1067,211,132,0.7731
1068,211,132,0.9250
1069,211,132,0.4828
1070,211,132,0.7872
1071,211,132,0.9620
1072,211,132,0.8901
1532,212,43,0.8940
1533,212,43,0.8440
1534,212,43,0.7573
1535,212,43,0.8846
1536,212,43,0.9071
1537,212,43,0.9595
1538,212,43,0.9260
1539,212,43,0.9332
1540,212,43,0.8588
1726,213,23,0.9192
1727,213,23,0.0297
1728,213,23,0.2006
94,210,23,0.4742
95,210,23,0.5000
96,210,23,0.4222
1073,211,132,0.6576
1074,211,132,0.3245
1541,212,17,0.8067
1542,212,17,0.1542
1729,213,23,0.5319
1730,213,23,0.0809
1731,213,23,0.7724
97,210,23,0.9287
98,210,23,0.9761
99,210,23,0.9808
100,210,23,0.9437
101,210,23,0.8482
102,210,23,0.3606
103,210,23,0.6994
104,210,23,0.2698
105,210,23,0.8591
106,210,23,0.9592
1075,211,132,0.9044
1076,211,132,0.9527
1077,211,132,0.9550
1078,211,132,0.8257
1079,211,132,0.9669
1080,211,132,0.1037
1081,211,132,0.8635
1543,212,17,0.4391
1544,212,17,0.7816
1732,213,23,0.8662
1733,213,23,0.9658
1734,213,23,0.9223
1735,213,23,0.0460
107,210,23,0.8119
108,210,23,0.7545
1082,211,132,0.9231
1083,211,132,0.9679
1084,211,132,0.5643
1085,211,132,0.8515
1086,211,132,0.8485
1087,211,132,0.9405
1088,211,132,0.8379
1089,211,132,0.7546
1090,211,132,0.9316
1545,212,17,0.7198
1546,212,17,0.3112
1547,212,17,0.8182
1736,213,23,0.1829
1737,213,23,0.2972
109,210,23,0.8735
110,210,23,0.3849
111,210,23,0.1369
112,210,23,0.1896
113,210,23,0.2514
114,210,23,0.7548
115,210,23,0.9072
116,210,23,0.0582
117,210,23,0.8215
118,210,23,0.3639
1091,211,132,0.9185
1092,211,132,0.8648
1093,211,132,0.8721
1094,211,132,0.9557
1095,211,132,0.6537
1096,211,132,0.8875
1548,212,17,0.5363
1549,212,17,0.8337
1550,212,17,0.3995
1738,213,23,0.5710
1739,213,23,0.8963
1740,213,23,0.9276
1741,213,23,0.9559
1742,213,23,0.9338
119,210,23,0.8805
120,210,23,0.9662
121,210,23,0.6651
1097,211,132,0.9435
1098,211,132,0.9059
1099,211,132,0.8641
1100,211,132,0.8630
1101,211,132,0.9591
1102,211,132,0.9560
1103,211,132,0.9659
1104,211,132,0.7782
1105,211,132,0.7531
1106,211,132,0.5909
1551,212,17,0.5880
1552,212,17,0.9422
1553,212,17,0.6426
1554,212,17,0.7741
1555,212,17,0.8088
1556,212,17,0.9713
1557,212,17,0.8043
1558,212,17,0.9725
1559,212,17,0.4812
1560,212,17,0.4435
1743,213,23,0.9270
1744,213,23,0.9324
122,210,23,0.7148
123,210,23,0.4676
124,210,23,0.5855
125,210,23,0.7523
126,210,23,0.6650
127,210,23,0.5243
128,210,23,0.7821
129,210,23,0.4773
130,210,23,0.7002
131,210,23,0.3952
1107,211,132,0.8986
1108,211,132,0.9481
1109,211,132,0.7431
1110,211,132,0.9196
1111,211,132,0.1931
1112,211,132,0.8323
1113,211,132,0.7073
1561,212,17,0.6612
1562,212,17,0.8309
1745,213,23,0.4340
1746,213,23,0.8922
1747,213,23,0.6502
1748,213,23,0.2038
132,210,23,0.9039
133,210,23,0.9645
134,210,23,0.9776
135,210,23,0.8419
136,210,23,0.8631
137,210,23,0.9473
138,210,23,0.8015
139,210,23,0.9708
140,210,23,0.7608
141,210,23,0.3595
1114,211,132,0.2771
1115,211,132,0.4261
1563,212,17,0.5289
1564,212,17,0.2331
1749,213,23,0.6883
1750,213,23,0.1966
1751,213,23,0.6408
1752,213,23,0.4769
1753,213,23,0.7724
1754,213,23,0.8384
1755,213,23,0.9475
1756,213,23,0.8889
1757,213,23,0.9203
142,210,23,0.9103
143,210,23,0.7698
144,210,23,0.7193
145,210,23,0.8353
1116,211,132,0.8075
1117,211,132,0.7151
1118,211,132,0.8275
1119,211,132,0.3327
1120,211,132,0.3112
1121,211,132,0.0846
1565,212,17,0.7680
1566,212,17,0.7088
1567,212,17,0.9630
1568,212,17,0.8881
1569,212,17,0.8812
1570,212,17,0.7970
1571,212,17,0.9726
1572,212,17,0.4191
1573,212,17,0.2471
1758,213,107,0.9128
1759,213,107,0.9609
1760,213,107,0.9543
1761,213,107,0.8630
1762,213,107,0.8537
1763,213,107,0.9314
1764,213,107,0.7100
1765,213,107,0.0873
1766,213,107,0.7338
1767,213,107,0.9114
146,210,23,0.3109
147,210,23,0.8944
148,210,23,0.9032
149,210,23,0.9162
150,210,23,0.5941
151,210,23,0.8273
152,210,23,0.5155
153,210,23,0.7682
154,210,23,0.4808
155,210,23,0.9224
1122,211,132,0.8064
1123,211,132,0.9488
1124,211,132,0.9533
1125,211,132,0.8932
1126,211,132,0.7462
1127,211,132,0.8873
1128,211,132,0.9305
1129,211,132,0.9403
1130,211,132,0.9488
1131,211,132,0.3606
1574,212,17,0.4434
1575,212,17,0.3309
1768,213,107,0.8361
1769,213,107,0.9707
1770,213,107,0.9606
1771,213,107,0.9186
1772,213,107,0.7375
1773,213,107,0.9096
1774,213,107,0.9449
1775,213,107,0.8579
1776,213,107,0.9639
156,210,23,0.6775
157,210,23,0.5046
1132,211,132,0.9243
1133,211,132,0.2398
1134,211,132,0.3596
1576,212,17,0.8909
1577,212,17,0.7188
1578,212,17,0.5899
1579,212,17,0.0825
1777,213,43,0.9656
1778,213,43,0.6097
1779,213,43,0.7710
1780,213,43,0.7297
1781,213,43,0.2774
1782,213,43,0.2869
1783,213,43,0.3385
158,210,23,0.6185
159,210,23,0.8948
160,210,23,0.9505
161,210,23,0.9431
162,210,23,0.9051
1135,211,132,0.5416
1136,211,132,0.7723
1580,212,17,0.7048
1581,212,17,0.9612
1582,212,17,0.8395
1583,212,17,0.9626
1584,212,17,0.5189
1585,212,17,0.4898
1586,212,17,0.9534
1587,212,17,0.9436
1588,212,17,0.4695
1784,213,43,0.8313
1785,213,43,0.9427
1786,213,43,0.4219
1787,213,43,0.6731
163,210,23,0.9036
164,210,23,0.9500
165,210,23,0.2445
1137,211,132,0.7936
1138,211,132,0.8727
1139,211,132,0.7855
1140,211,132,0.9345
1141,211,132,0.9231
1142,211,132,0.8359
1143,211,132,0.8330
1144,211,132,0.8823
1589,212,17,0.8600
1590,212,17,0.4902
1788,213,43,0.8953
1789,213,43,0.8546
1790,213,43,0.8549
1791,213,43,0.6548
1792,213,43,0.5162
166,210,23,0.7133
167,210,23,0.6608
168,210,23,0.7950
169,210,23,0.0931
170,210,23,0.6671
171,210,23,0.4383
172,210,23,0.9502
173,210,23,0.9501
174,210,23,0.8753
175,210,23,0.7700
1145,211,132,0.9066
1146,211,132,0.8965
1147,211,132,0.7973
1148,211,132,0.6837
1149,211,132,0.7793
1150,211,132,0.7314
1591,212,17,0.8120
1592,212,17,0.9467
1593,212,17,0.9567
1594,212,17,0.1052
1793,213,43,0.8929
1794,213,43,0.6439
1795,213,43,0.9154
1796,213,43,0.6591
1797,213,43,0.8481
1798,213,43,0.9314
1799,213,43,0.9703
1800,213,43,0.9813
1801,213,43,0.9559
176,210,23,0.6471
177,210,23,0.6192
178,210,23,0.3883
179,210,23,0.5381
180,210,23,0.5512
1151,211,132,0.1669
1595,212,17,0.9086
1596,212,17,0.9616
1597,212,17,0.9009
1802,213,17,0.8271
1803,213,17,0.1415
181,210,23,0.3731
182,210,23,0.4106
1152,211,132,0.7844
1153,211,132,0.5319
1154,211,132,0.9062
1155,211,132,0.9531
1156,211,132,0.9440
1157,211,132,0.8720
1158,211,132,0.9479
1159,211,132,0.8091
1160,211,132,0.9409
1161,211,132,0.9567
1598,212,17,0.4022
1599,212,17,0.7430
1804,213,17,0.8730
1805,213,17,0.8074
1806,213,17,0.4904
183,210,23,0.9380
184,210,23,0.9663
185,210,23,0.0210
186,210,23,0.5015
1162,211,23,0.9828
1163,211,23,0.0309
1164,211,23,0.9327
1165,211,23,0.9656
1166,211,23,0.9765
1167,211,23,0.7766
1168,211,23,0.9582
1169,211,23,0.9661
1170,211,23,0.9413
1171,211,23,0.9502
1600,212,17,0.5606
1601,212,17,0.8206
1602,212,17,0.9464
1603,212,17,0.6592
1604,212,17,0.7108
1605,212,17,0.9547
1606,212,17,0.9777
1607,212,17,0.9728
1608,212,17,0.8831
1609,212,17,0.9348
1807,213,17,0.9351
1808,213,17,0.9661
1809,213,17,0.8650
1810,213,17,0.1258
187,210,23,0.0673
1172,211,23,0.5511
1173,211,23,0.6440
1174,211,23,0.2904
1175,211,23,0.4096
1176,211,23,0.8501
1177,211,23,0.9344
1178,211,23,0.0470
1179,211,23,0.0436
1180,211,23,0.7352
1181,211,23,0.3334
1610,212,93,0.9028
1611,212,93,0.9072
1612,212,93,0.8734
1613,212,93,0.9026
1614,212,93,0.0394
1615,212,93,0.8939
1616,212,93,0.2762
1617,212,93,0.2959
1811,213,17,0.8988
1812,213,17,0.5850
188,210,23,0.9148
189,210,23,0.3278
1182,211,23,0.9113
1183,211,23,0.4219
1184,211,23,0.7761
1185,211,23,0.7587
1186,211,23,0.1347
1187,211,23,0.4193
1188,211,23,0.5449
1189,211,23,0.4867
1190,211,23,0.2183
1191,211,23,0.6530
1618,212,93,0.5848
1619,212,93,0.8245
1813,213,17,0.4561
1814,213,17,0.2997
190,210,23,0.6117
191,210,23,0.8234
192,210,23,0.8210
193,210,23,0.1329
194,210,23,0.3261
1192,211,23,0.8221
1193,211,23,0.5972
1194,211,23,0.8030
1195,211,23,0.7758
1196,211,23,0.8950
1197,211,23,0.8845
1198,211,23,0.9109
1199,211,23,0.8069
1200,211,23,0.5065
1201,211,23,0.8665
1620,212,93,0.7825
1621,212,93,0.9415
1622,212,93,0.3242
1623,212,93,0.8583
1815,213,17,0.9206
1816,213,17,0.2727
1817,213,17,0.5279
1818,213,17,0.7546
195,210,23,0.9372
196,210,23,0.3782
1202,211,23,0.9579
1203,211,23,0.7885
1624,212,93,0.7829
1625,212,93,0.9078
1819,213,17,0.9051
1820,213,17,0.3986
197,210,23,0.8222
198,210,23,0.6392
1204,211,23,0.6132
1205,211,23,0.9323
1206,211,23,0.9613
1207,211,23,0.9807
1208,211,23,0.9618
1209,211,23,0.4152
1210,211,23,0.0642
1211,211,23,0.6730
1212,211,23,0.7649
1213,211,23,0.9518
1626,212,107,0.0801
1821,213,17,0.5619
1822,213,17,0.3023
199,210,23,0.0763
200,210,23,0.3005
1214,211,23,0.9416
1215,211,23,0.8447
1216,211,23,0.8727
1627,212,93,0.7954
1628,212,93,0.2327
1823,213,17,0.8117
1824,213,17,0.4634
1825,213,17,0.8915
201,210,23,0.9317
202,210,23,0.9732
203,210,23,0.6006
204,210,23,0.8366
205,210,23,0.9730
206,210,23,0.9791
207,210,23,0.7852
208,210,23,0.7976
209,210,23,0.6230
210,210,23,0.0424
1217,211,23,0.8883
1218,211,23,0.5747
1219,211,23,0.6716
1220,211,23,0.9395
1221,211,23,0.6645
1222,211,23,0.8485
1223,211,23,0.9249
1224,211,23,0.8654
1225,211,23,0.9660
1226,211,23,0.9784
1629,212,93,0.7235
1630,212,93,0.1486
1631,212,93,0.2158
1826,213,17,0.5551
1827,213,17,0.1960
211,210,23,0.6341
212,210,23,0.2466
1227,211,23,0.3549
1228,211,23,0.8250
1229,211,23,0.4520
1230,211,23,0.5224
1231,211,23,0.6958
1232,211,23,0.7636
1233,211,23,0.9436
1234,211,23,0.8462
1235,211,23,0.8296
1236,211,23,0.9004
1632,212,93,0.6470
1633,212,93,0.9439
1634,212,93,0.9749
1635,212,93,0.9788
1636,212,93,0.9581
1637,212,93,0.9724
1638,212,93,0.9550
1639,212,93,0.9433
1640,212,93,0.9098
1828,213,17,0.7116
1829,213,17,0.9033
1830,213,17,0.5447
1831,213,17,0.5435
1832,213,17,0.9458
1833,213,17,0.9002
1834,213,17,0.9122
1835,213,17,0.7279
1836,213,17,0.9661
213,210,23,0.7597
214,210,23,0.6633
215,210,23,0.9680
216,210,23,0.9628
217,210,23,0.4492
1237,211,107,0.8730
1238,211,107,0.9407
1239,211,107,0.9069
1240,211,107,0.8801
1241,211,107,0.9578
1242,211,107,0.0381
1243,211,107,0.4498
1244,211,107,0.8123
1245,211,107,0.9373
1246,211,107,0.3659
1837,213,93,0.7302
1838,213,93,0.9204
1839,213,93,0.9695
1840,213,93,0.9750
1841,213,93,0.9625
1842,213,93,0.9724
1843,213,93,0.9499
1844,213,93,0.6098
1845,213,93,0.9472
1846,213,93,0.9581
1888,214,132,0.1720
1889,214,132,0.9178
1890,214,132,0.1888
1891,214,132,0.6085
1892,214,132,0.0389
1893,214,132,0.9059
1894,214,132,0.7174
1895,214,132,0.2123
1896,214,132,0.3466
1897,214,132,0.7450
218,210,23,0.9303
219,210,23,0.7454
220,210,23,0.8978
221,210,23,0.5955
222,210,23,0.4287
1247,211,107,0.9369
1248,211,107,0.8629
1249,211,107,0.9460
1250,211,107,0.9601
1251,211,107,0.6417
1252,211,107,0.9343
1253,211,107,0.0840
1254,211,107,0.9022
1255,211,107,0.8998
1256,211,107,0.7324
1847,213,93,0.6290
1848,213,93,0.8510
1898,214,132,0.5861
1899,214,132,0.8437
1900,214,132,0.9383
1901,214,132,0.9380
1902,214,132,0.9694
1903,214,132,0.9603
1904,214,132,0.9736
1905,214,132,0.9456
1906,214,132,0.9757
1907,214,132,0.8954
223,210,23,0.7697
224,210,23,0.8449
225,210,23,0.7838
226,210,23,0.8140
227,210,23,0.9040
228,210,23,0.1188
229,210,23,0.8991
1257,211,107,0.8199
1258,211,107,0.9262
1259,211,107,0.8775
1260,211,107,0.9329
1261,211,107,0.8877
1262,211,107,0.9266
1263,211,107,0.9567
1264,211,107,0.9768
1265,211,107,0.9780
1849,213,93,0.7163
1850,213,93,0.6661
1851,213,93,0.9490
1852,213,93,0.7382
1853,213,93,0.8781
1908,214,132,0.9278
1909,214,132,0.8945
1910,214,132,0.6387
1911,214,132,0.9239
1912,214,132,0.8682
1913,214,132,0.9663
1914,214,132,0.0836
1915,214,132,0.6262
1916,214,132,0.9576
1917,214,132,0.9746
230,210,23,0.9346
231,210,23,0.2642
232,210,23,0.9674
233,210,23,0.9460
234,210,23,0.8485
235,210,23,0.8620
236,210,23,0.3342
1266,211,107,0.0339
1854,213,93,0.6935
1855,213,93,0.4704
1918,214,132,0.9187
1919,214,132,0.9583
1920,214,132,0.9648
1921,214,132,0.9662
1922,214,132,0.3997
1923,214,132,0.9650
1924,214,132,0.9490
1925,214,132,0.9608
1926,214,132,0.9697
1927,214,132,0.9784
237,210,23,0.2431
238,210,23,0.4909
1267,211,43,0.9134
1268,211,43,0.8997
1269,211,43,0.9437
1270,211,43,0.0288
1271,211,43,0.8673
1272,211,43,0.5626
1273,211,43,0.2671
1274,211,43,0.7723
1275,211,43,0.8819
1276,211,43,0.9351
1856,213,93,0.8383
1857,213,93,0.2280
1858,213,93,0.9441
1859,213,93,0.8227
1860,213,93,0.9438
1861,213,93,0.3427
1862,213,93,0.9284
1863,213,93,0.9505
1864,213,93,0.0441
1928,214,132,0.9354
1929,214,132,0.0577
1930,214,132,0.7112
1931,214,132,0.9093
1932,214,132,0.8274
1933,214,132,0.9599
1934,214,132,0.9148
1935,214,132,0.9491
1936,214,132,0.9651
1937,214,132,0.4812
239,210,23,0.6348
240,210,23,0.8794
241,210,23,0.0618
242,210,23,0.7202
243,210,23,0.9198
244,210,23,0.9313
245,210,23,0.9117
246,210,23,0.6411
247,210,23,0.9342
248,210,23,0.9678
1277,211,43,0.3849
1278,211,43,0.8146
1279,211,43,0.4799
1865,213,93,0.9621
1866,213,93,0.9738
1867,213,93,0.9635
1868,213,93,0.5953
1869,213,93,0.2830
1870,213,93,0.0404
1938,214,132,0.9687
1939,214,132,0.9608
1940,214,132,0.9716
1941,214,132,0.9571
1942,214,132,0.6394
1943,214,132,0.9243
1944,214,132,0.8221
1945,214,132,0.6953
1946,214,132,0.9656
1947,214,132,0.9746
249,210,23,0.5169
250,210,23,0.4573
1280,211,43,0.1062
1281,211,43,0.8995
1871,213,93,0.2559
1872,213,93,0.9414
1873,213,93,0.3662
1874,213,93,0.1801
1948,214,23,0.9285
1949,214,23,0.1164
1950,214,23,0.8428
1951,214,23,0.7791
1952,214,23,0.8744
1953,214,23,0.3847
1954,214,23,0.2024
1955,214,23,0.3300
1956,214,23,0.9195
1957,214,23,0.9331
251,210,23,0.9043
252,210,23,0.6345
253,210,23,0.6117
1282,211,43,0.6952
1283,211,43,0.2514
1284,211,43,0.8783
1285,211,43,0.7800
1286,211,43,0.8754
1287,211,43,0.8645
1288,211,43,0.7027
1289,211,43,0.4736
1290,211,43,0.3751
1291,211,43,0.6410
1875,213,93,0.7942
1876,213,93,0.0587
1958,214,23,0.9231
1959,214,23,0.5819
1960,214,23,0.2302
1961,214,23,0.3997
1962,214,23,0.4507
1963,214,23,0.7095
1964,214,23,0.1066
1965,214,23,0.6215
1966,214,23,0.7418
1967,214,23,0.1384
254,210,23,0.9360
255,210,23,0.3821
1292,211,43,0.9513
1293,211,43,0.9548
1294,211,43,0.9033
1295,211,43,0.3230
1296,211,43,0.8786
1297,211,43,0.4639
1298,211,43,0.6577
1299,211,43,0.9321
1300,211,43,0.5209
1301,211,43,0.6041
1877,213,93,0.2479
1878,213,93,0.1375
1968,214,23,0.9304
1969,214,23,0.9356
1970,214,23,0.6519
1971,214,23,0.1019
1972,214,23,0.7825
1973,214,23,0.5947
1974,214,23,0.3944
1975,214,23,0.2485
1976,214,23,0.4434
1977,214,23,0.4839
256,210,23,0.9138
257,210,23,0.4546
1302,211,43,0.7135
1303,211,43,0.6916
1304,211,43,0.8927
1305,211,43,0.9543
1306,211,43,0.9466
1307,211,43,0.8610
1308,211,43,0.8674
1309,211,43,0.3449
1310,211,43,0.9531
1311,211,43,0.7266
1879,213,93,0.8881
1880,213,93,0.9337
1881,213,93,0.9735
1882,213,93,0.9026
1883,213,93,0.9628
1884,213,93,0.9764
1885,213,93,0.9692
1886,213,93,0.9694
1887,213,93,0.9749
1978,214,23,0.8192
1979,214,23,0.6975
1980,214,23,0.7826
1981,214,23,0.7207
1982,214,23,0.7632
1983,214,23,0.8677
1984,214,23,0.7434
1985,214,23,0.9444
1986,214,23,0.9784
1987,214,23,0.9869
258,210,23,0.1528
259,210,23,0.4264
260,210,23,0.3903
1312,211,43,0.8783
1313,211,43,0.7960
1314,211,43,0.7917
1315,211,43,0.5179
