ID,User_ID,Bot_Strategy,Accuracy
1088,211,132,0.8004
1089,211,132,0.3608
1090,211,132,0.9315
1545,212,17,0.7846
1546,212,17,0.3572
1547,212,17,0.8869
1736,213,23,0.1062
1737,213,23,0.3354
109,210,23,0.8041
110,210,23,0.2844
111,210,23,0.1627
112,210,23,0.2863
113,210,23,0.1259
114,210,23,0.6841
115,210,23,0.5182
116,210,23,0.2856
117,210,23,0.6133
118,210,23,0.1335
1091,211,132,0.9290
1092,211,132,0.9279
1093,211,132,0.9352
1094,211,132,0.9789
1095,211,132,0.6799
1096,211,132,0.9114
1548,212,17,0.6476
1549,212,17,0.8902
1550,212,17,0.2350
1738,213,23,0.5830
1739,213,23,0.9230
1740,213,23,0.8068
1741,213,23,0.9777
1742,213,23,0.8102
119,210,23,0.6685
120,210,23,0.8344
121,210,23,0.5917
1097,211,132,0.9608
1098,211,132,0.7763
1099,211,132,0.8101
1100,211,132,0.8507
1101,211,132,0.9707
1102,211,132,0.9717
1103,211,132,0.9732
1104,211,132,0.7674
1105,211,132,0.8539
1106,211,132,0.3471
1551,212,17,0.8001
1552,212,17,0.9485
1553,212,17,0.5389
1554,212,17,0.8204
1555,212,17,0.9489
1556,212,17,0.9715
1557,212,17,0.7252
1558,212,17,0.9722
1559,212,17,0.5445
1560,212,17,0.6893
1743,213,23,0.9410
1744,213,23,0.9384
122,210,23,0.5366
123,210,23,0.3345
124,210,23,0.7830
125,210,23,0.8466
126,210,23,0.8061
127,210,23,0.7764
128,210,23,0.8789
129,210,23,0.7317
130,210,23,0.8350
131,210,23,0.5417
1107,211,132,0.9034
1108,211,132,0.9568
1109,211,132,0.6371
1110,211,132,0.9232
1111,211,132,0.1707
1112,211,132,0.8600
1113,211,132,0.6606
1561,212,17,0.4720
1562,212,17,0.7497
1745,213,23,0.4770
1746,213,23,0.9014
1747,213,23,0.5670
1748,213,23,0.1638
132,210,23,0.8079
133,210,23,0.8265
134,210,23,0.9599
135,210,23,0.8934
136,210,23,0.7969
137,210,23,0.9104
138,210,23,0.5980
139,210,23,0.9670
140,210,23,0.6687
141,210,23,0.3569
1114,211,132,0.3068
1115,211,132,0.2623
1563,212,17,0.2870
1564,212,17,0.1558
1749,213,23,0.6134
1750,213,23,0.1523
1751,213,23,0.5009
1752,213,23,0.4738
1753,213,23,0.7702
1754,213,23,0.7850
1755,213,23,0.9511
1756,213,23,0.9726
1757,213,23,0.7801
142,210,23,0.9537
143,210,23,0.6059
144,210,23,0.5648
145,210,23,0.8799
1116,211,132,0.8633
1117,211,132,0.7015
1118,211,132,0.8834
1119,211,132,0.3015
1120,211,132,0.4832
1121,211,132,0.1960
1565,212,17,0.8524
1566,212,17,0.7515
1567,212,17,0.9630
1568,212,17,0.9653
1569,212,17,0.9635
1570,212,17,0.6826
1571,212,17,0.9776
1572,212,17,0.3334
1573,212,17,0.2996
1758,213,107,0.9352
1759,213,107,0.9666
1760,213,107,0.9423
1761,213,107,0.7467
1762,213,107,0.8989
1763,213,107,0.9553
1764,213,107,0.4542
1765,213,107,0.0998
1766,213,107,0.7611
1767,213,107,0.9609
146,210,23,0.3231
147,210,23,0.9421
148,210,23,0.9291
149,210,23,0.8062
150,210,23,0.6564
151,210,23,0.5220
152,210,23,0.4844
153,210,23,0.7636
154,210,23,0.5475
155,210,23,0.9379
1122,211,132,0.8650
1123,211,132,0.9694
1124,211,132,0.9667
1125,211,132,0.9697
1126,211,132,0.6400
1127,211,132,0.9048
1128,211,132,0.9229
1129,211,132,0.9770
1130,211,132,0.9793
1131,211,132,0.5194
1574,212,17,0.5501
1575,212,17,0.3482
1768,213,107,0.9020
1769,213,107,0.9786
1770,213,107,0.9608
1771,213,107,0.9218
1772,213,107,0.8517
1773,213,107,0.9348
1774,213,107,0.9720
1775,213,107,0.7228
1776,213,107,0.8314
156,210,23,0.6646
157,210,23,0.4284
1132,211,132,0.9177
1133,211,132,0.2777
1134,211,132,0.2368
1576,212,17,0.9254
1577,212,17,0.7541
1578,212,17,0.8321
1579,212,17,0.0852
1777,213,43,0.8940
1778,213,43,0.5113
1779,213,43,0.7549
1780,213,43,0.7026
1781,213,43,0.4193
1782,213,43,0.5543
1783,213,43,0.6443
158,210,23,0.7567
159,210,23,0.9145
160,210,23,0.9621
161,210,23,0.9690
162,210,23,0.9038
1135,211,132,0.4750
1136,211,132,0.8951
1580,212,17,0.8479
1581,212,17,0.9741
1582,212,17,0.6270
1583,212,17,0.8660
1584,212,17,0.4279
1585,212,17,0.3305
1586,212,17,0.9732
1587,212,17,0.9766
1588,212,17,0.5844
1784,213,43,0.9267
1785,213,43,0.9552
1786,213,43,0.3547
1787,213,43,0.7356
163,210,23,0.9401
164,210,23,0.9747
165,210,23,0.2186
1137,211,132,0.8844
1138,211,132,0.9560
1139,211,132,0.7762
1140,211,132,0.8923
1141,211,132,0.8375
1142,211,132,0.7465
1143,211,132,0.7963
1144,211,132,0.7593
1589,212,17,0.9194
1590,212,17,0.4079
1788,213,43,0.9100
1789,213,43,0.9097
1790,213,43,0.7163
1791,213,43,0.4938
1792,213,43,0.4557
166,210,23,0.6762
167,210,23,0.7251
168,210,23,0.8091
169,210,23,0.0318
170,210,23,0.6575
171,210,23,0.5776
172,210,23,0.9210
173,210,23,0.9562
174,210,23,0.9676
175,210,23,0.8423
1145,211,132,0.8450
1146,211,132,0.8818
1147,211,132,0.7076
1148,211,132,0.7220
1149,211,132,0.6919
1150,211,132,0.6979
1591,212,17,0.7228
1592,212,17,0.9463
1593,212,17,0.9657
1594,212,17,0.1028
1793,213,43,0.8887
1794,213,43,0.9619
1795,213,43,0.9313
1796,213,43,0.8129
1797,213,43,0.8547
1798,213,43,0.9552
1799,213,43,0.9782
1800,213,43,0.9839
1801,213,43,0.9802
176,210,23,0.5354
177,210,23,0.7599
178,210,23,0.4931
179,210,23,0.4457
180,210,23,0.8128
1151,211,132,0.3284
1595,212,17,0.9321
1596,212,17,0.9608
1597,212,17,0.8675
1802,213,17,0.7530
1803,213,17,0.0970
181,210,23,0.4651
182,210,23,0.4576
1152,211,132,0.8701
1153,211,132,0.5013
1154,211,132,0.8500
1155,211,132,0.9517
1156,211,132,0.9571
1157,211,132,0.9517
1158,211,132,0.9802
1159,211,132,0.4446
1160,211,132,0.9511
1161,211,132,0.9783
1598,212,17,0.5084
1599,212,17,0.5609
1804,213,17,0.8825
1805,213,17,0.9438
1806,213,17,0.5951
183,210,23,0.9266
184,210,23,0.9673
185,210,23,0.0251
186,210,23,0.7568
1162,211,23,0.9809
1163,211,23,0.0136
1164,211,23,0.9475
1165,211,23,0.9683
1166,211,23,0.9761
1167,211,23,0.7391
1168,211,23,0.9079
1169,211,23,0.9807
1170,211,23,0.9388
1171,211,23,0.9619
1600,212,17,0.3522
1601,212,17,0.7493
1602,212,17,0.9587
1603,212,17,0.6855
1604,212,17,0.4716
1605,212,17,0.9511
1606,212,17,0.9682
1607,212,17,0.9618
1608,212,17,0.8448
1609,212,17,0.9532
1807,213,17,0.9363
1808,213,17,0.9700
1809,213,17,0.4715
1810,213,17,0.1551
187,210,23,0.0609
1172,211,23,0.3901
1173,211,23,0.7129
1174,211,23,0.1696
1175,211,23,0.3443
1176,211,23,0.8308
1177,211,23,0.9694
1178,211,23,0.0115
1179,211,23,0.5778
1180,211,23,0.7427
1181,211,23,0.3178
1610,212,93,0.9651
1611,212,93,0.9314
1612,212,93,0.6376
1613,212,93,0.6820
1614,212,93,0.0416
1615,212,93,0.9421
1616,212,93,0.3419
1617,212,93,0.3271
1811,213,17,0.9390
1812,213,17,0.6321
188,210,23,0.8900
189,210,23,0.2422
1182,211,23,0.7637
1183,211,23,0.3227
1184,211,23,0.4110
1185,211,23,0.6733
1186,211,23,0.1763
1187,211,23,0.8728
1188,211,23,0.8410
1189,211,23,0.2343
1190,211,23,0.1808
1191,211,23,0.5279
1618,212,93,0.4447
1619,212,93,0.8781
1813,213,17,0.4589
1814,213,17,0.2570
190,210,23,0.6804
191,210,23,0.7377
192,210,23,0.8294
193,210,23,0.0311
194,210,23,0.1192
1192,211,23,0.7491
1193,211,23,0.6742
1194,211,23,0.7869
1195,211,23,0.7290
1196,211,23,0.7390
1197,211,23,0.8042
1198,211,23,0.9178
1199,211,23,0.7427
1200,211,23,0.4189
1201,211,23,0.8884
1620,212,93,0.7684
1621,212,93,0.9589
1622,212,93,0.3838
1623,212,93,0.8710
1815,213,17,0.9348
1816,213,17,0.3724
1817,213,17,0.5606
1818,213,17,0.7777
195,210,23,0.9379
196,210,23,0.3396
1202,211,23,0.9449
1203,211,23,0.8173
1624,212,93,0.5549
1625,212,93,0.9086
1819,213,17,0.9402
1820,213,17,0.3940
197,210,23,0.9374
198,210,23,0.5781
1204,211,23,0.6256
1205,211,23,0.9596
1206,211,23,0.9473
1207,211,23,0.9757
1208,211,23,0.9743
1209,211,23,0.6705
1210,211,23,0.2360
1211,211,23,0.7733
1212,211,23,0.9174
1213,211,23,0.9727
1626,212,107,0.0822
1821,213,17,0.5583
1822,213,17,0.2351
199,210,23,0.1505
200,210,23,0.3158
1214,211,23,0.9748
1215,211,23,0.8330
1216,211,23,0.9090
1627,212,93,0.7541
1628,212,93,0.3297
1823,213,17,0.7239
1824,213,17,0.5083
1825,213,17,0.9083
201,210,23,0.9314
202,210,23,0.9583
203,210,23,0.5884
204,210,23,0.7664
205,210,23,0.9714
206,210,23,0.9739
207,210,23,0.7318
208,210,23,0.6428
209,210,23,0.7206
210,210,23,0.0281
1217,211,23,0.8132
1218,211,23,0.6879
1219,211,23,0.7462
1220,211,23,0.9528
1221,211,23,0.6459
1222,211,23,0.9141
1223,211,23,0.9720
1224,211,23,0.9812
1225,211,23,0.9868
1226,211,23,0.9833
1629,212,93,0.5440
1630,212,93,0.1691
1631,212,93,0.1947
1826,213,17,0.4734
1827,213,17,0.2140
211,210,23,0.3431
212,210,23,0.2820
1227,211,23,0.4926
1228,211,23,0.7009
1229,211,23,0.5095
1230,211,23,0.6882
1231,211,23,0.8211
1232,211,23,0.9704
1233,211,23,0.9805
1234,211,23,0.8103
1235,211,23,0.9651
1236,211,23,0.9650
1632,212,93,0.5160
1633,212,93,0.9439
1634,212,93,0.9504
1635,212,93,0.9703
1636,212,93,0.9658
1637,212,93,0.9722
1638,212,93,0.9727
1639,212,93,0.7839
1640,212,93,0.7686
1828,213,17,0.6940
1829,213,17,0.9399
1830,213,17,0.5039
1831,213,17,0.7477
1832,213,17,0.9604
1833,213,17,0.4650
1834,213,17,0.8842
1835,213,17,0.5809
1836,213,17,0.9643
213,210,23,0.7853
214,210,23,0.4580
215,210,23,0.9609
216,210,23,0.9723
217,210,23,0.2266
1237,211,107,0.8600
1238,211,107,0.9363
1239,211,107,0.9253
1240,211,107,0.9630
1241,211,107,0.9561
1242,211,107,0.0265
1243,211,107,0.5297
1244,211,107,0.7646
1245,211,107,0.9568
1246,211,107,0.2840
1837,213,93,0.7799
1838,213,93,0.9137
1839,213,93,0.9762
1840,213,93,0.9827
1841,213,93,0.9731
1842,213,93,0.9801
1843,213,93,0.9667
1844,213,93,0.5853
1845,213,93,0.9757
1846,213,93,0.9616
1888,214,132,0.3583
1889,214,132,0.9518
1890,214,132,0.2307
1891,214,132,0.6499
1892,214,132,0.0508
1893,214,132,0.8464
1894,214,132,0.4156
1895,214,132,0.3015
1896,214,132,0.3372
1897,214,132,0.6651
218,210,23,0.9512
219,210,23,0.4463
220,210,23,0.8958
221,210,23,0.6352
222,210,23,0.2341
1247,211,107,0.9170
1248,211,107,0.9266
1249,211,107,0.9554
1250,211,107,0.9800
1251,211,107,0.5557
1252,211,107,0.8325
1253,211,107,0.1970
1254,211,107,0.9383
1255,211,107,0.8468
1256,211,107,0.6645
1847,213,93,0.3853
1848,213,93,0.7373
1898,214,132,0.6896
1899,214,132,0.7238
1900,214,132,0.8652
1901,214,132,0.9194
1902,214,132,0.9267
1903,214,132,0.9778
1904,214,132,0.9793
1905,214,132,0.9762
1906,214,132,0.9838
1907,214,132,0.9828
223,210,23,0.6281
224,210,23,0.8870
225,210,23,0.7505
226,210,23,0.8444
227,210,23,0.4871
228,210,23,0.3791
229,210,23,0.8252
1257,211,107,0.9075
1258,211,107,0.8737
1259,211,107,0.9498
1260,211,107,0.9718
1261,211,107,0.9391
1262,211,107,0.9742
1263,211,107,0.8456
1264,211,107,0.9783
1265,211,107,0.9774
1849,213,93,0.4280
1850,213,93,0.6906
1851,213,93,0.9642
1852,213,93,0.6939
1853,213,93,0.8875
1908,214,132,0.9710
1909,214,132,0.8956
1910,214,132,0.7087
1911,214,132,0.9554
1912,214,132,0.8066
1913,214,132,0.9713
1914,214,132,0.0421
1915,214,132,0.5962
1916,214,132,0.9635
1917,214,132,0.9762
230,210,23,0.9111
231,210,23,0.3407
232,210,23,0.9676
233,210,23,0.9792
234,210,23,0.7596
235,210,23,0.8308
236,210,23,0.2458
1266,211,107,0.0211
1854,213,93,0.4607
1855,213,93,0.4639
1918,214,132,0.9742
1919,214,132,0.9632
1920,214,132,0.9640
1921,214,132,0.9800
1922,214,132,0.3481
1923,214,132,0.9655
1924,214,132,0.9669
1925,214,132,0.9796
1926,214,132,0.9777
1927,214,132,0.9850
237,210,23,0.0574
238,210,23,0.6621
1267,211,43,0.9430
1268,211,43,0.9596
1269,211,43,0.9439
1270,211,43,0.0399
1271,211,43,0.8954
1272,211,43,0.5074
1273,211,43,0.2213
1274,211,43,0.3066
1275,211,43,0.7521
1276,211,43,0.8680
1856,213,93,0.8718
1857,213,93,0.2748
1858,213,93,0.9566
1859,213,93,0.7510
1860,213,93,0.9152
1861,213,93,0.3287
1862,213,93,0.9402
1863,213,93,0.9029
1864,213,93,0.0875
1928,214,132,0.9785
1929,214,132,0.1170
1930,214,132,0.8066
1931,214,132,0.9110
1932,214,132,0.8392
1933,214,132,0.9784
1934,214,132,0.9100
1935,214,132,0.9703
1936,214,132,0.9712
1937,214,132,0.2542
239,210,23,0.6485
240,210,23,0.8240
241,210,23,0.1122
242,210,23,0.5343
243,210,23,0.9344
244,210,23,0.9496
245,210,23,0.9612
246,210,23,0.7022
247,210,23,0.9246
248,210,23,0.9728
1277,211,43,0.5883
1278,211,43,0.8099
1279,211,43,0.6336
1865,213,93,0.9673
1866,213,93,0.9778
1867,213,93,0.8858
1868,213,93,0.6170
1869,213,93,0.2679
1870,213,93,0.1079
1938,214,132,0.9732
1939,214,132,0.9720
1940,214,132,0.9794
1941,214,132,0.9763
1942,214,132,0.5672
1943,214,132,0.9542
1944,214,132,0.6241
1945,214,132,0.5586
1946,214,132,0.9666
1947,214,132,0.9751
249,210,23,0.4505
250,210,23,0.1040
1280,211,43,0.0825
1281,211,43,0.8874
1871,213,93,0.3061
1872,213,93,0.9445
1873,213,93,0.4657
1874,213,93,0.1820
1948,214,23,0.9547
1949,214,23,0.4808
1950,214,23,0.7675
1951,214,23,0.6858
1952,214,23,0.9120
1953,214,23,0.3282
1954,214,23,0.1895
1955,214,23,0.2652
1956,214,23,0.9418
1957,214,23,0.9761
251,210,23,0.9256
252,210,23,0.3653
253,210,23,0.6406
1282,211,43,0.7460
1283,211,43,0.3092
1284,211,43,0.8744
1285,211,43,0.6941
1286,211,43,0.8810
1287,211,43,0.9158
1288,211,43,0.8599
1289,211,43,0.2717
1290,211,43,0.4055
1291,211,43,0.7747
1875,213,93,0.7831
1876,213,93,0.2659
1958,214,23,0.9066
1959,214,23,0.4819
1960,214,23,0.1896
1961,214,23,0.6275
1962,214,23,0.3160
1963,214,23,0.5130
1964,214,23,0.3291
1965,214,23,0.7263
1966,214,23,0.7804
1967,214,23,0.0559
254,210,23,0.9394
255,210,23,0.3438
1292,211,43,0.9665
1293,211,43,0.9718
1294,211,43,0.9774
1295,211,43,0.3395
1296,211,43,0.7844
1297,211,43,0.3969
1298,211,43,0.7833
1299,211,43,0.9142
1300,211,43,0.4820
1301,211,43,0.4336
1877,213,93,0.0946
1878,213,93,0.1530
1968,214,23,0.9393
1969,214,23,0.9494
1970,214,23,0.5360
1971,214,23,0.6508
1972,214,23,0.8458
1973,214,23,0.7583
1974,214,23,0.3307
1975,214,23,0.2017
1976,214,23,0.7055
1977,214,23,0.3007
256,210,23,0.9337
257,210,23,0.4014
1302,211,43,0.5057
1303,211,43,0.9331
1304,211,43,0.9637
1305,211,43,0.9579
1306,211,43,0.9729
1307,211,43,0.8424
1308,211,43,0.7613
1309,211,43,0.4955
1310,211,43,0.9499
1311,211,43,0.6474
1879,213,93,0.7729
1880,213,93,0.8886
1881,213,93,0.9707
1882,213,93,0.9488
1883,213,93,0.9731
1884,213,93,0.9768
1885,213,93,0.9780
1886,213,93,0.9720
1887,213,93,0.9779
1978,214,23,0.8359
1979,214,23,0.9491
1980,214,23,0.7741
1981,214,23,0.4507
1982,214,23,0.7295
1983,214,23,0.6209
1984,214,23,0.7435
1985,214,23,0.9454
1986,214,23,0.9604
1987,214,23,0.9656
258,210,23,0.2419
259,210,23,0.3339
260,210,23,0.2321
1312,211,43,0.8820
1313,211,43,0.7788
1314,211,43,0.7552
1315,211,43,0.6402
