ID,User_ID,Bot_Strategy,Accuracy
1520,212,43,0.8716
1715,213,23,0.8367
1716,213,23,0.9080
1717,213,23,0.5291
1718,213,23,0.4459
86,210,23,0.8836
87,210,23,0.9535
88,210,23,0.5685
1055,211,132,0.9054
1056,211,132,0.2708
1057,211,132,0.2489
1521,212,43,0.6920
1522,212,43,0.7811
1523,212,43,0.8475
1524,212,43,0.6700
1525,212,43,0.8073
1526,212,43,0.3054
1527,212,43,0.3684
1528,212,43,0.8223
1719,213,23,0.8260
1720,213,23,0.9595
1721,213,23,0.7816
1722,213,23,0.5834
89,210,23,0.7464
90,210,23,0.5813
1058,211,132,0.8832
1059,211,132,0.9241
1060,211,132,0.9333
1061,211,132,0.0974
1062,211,132,0.9319
1529,212,43,0.8488
1530,212,43,0.0779
1531,212,43,0.1958
1723,213,23,0.8674
1724,213,23,0.9223
1725,213,23,0.2592
91,210,23,0.6281
92,210,23,0.9409
93,210,23,0.1037
1063,211,132,0.7728
1064,211,132,0.3608
1065,211,132,0.7742
1066,211,132,0.6992
1067,211,132,0.5965
1068,211,132,0.9028
1069,211,132,0.4250
1070,211,132,0.6261
1071,211,132,0.9314
1072,211,132,0.7931
1532,212,43,0.8830
1533,212,43,0.9072
1534,212,43,0.6674
1535,212,43,0.5449
1536,212,43,0.7562
1537,212,43,0.9290
1538,212,43,0.9234
1539,212,43,0.7892
1540,212,43,0.7898
1726,213,23,0.8116
1727,213,23,0.0569
1728,213,23,0.3671
94,210,23,0.6381
95,210,23,0.5128
96,210,23,0.5453
1073,211,132,0.5413
1074,211,132,0.4532
1541,212,17,0.8344
1542,212,17,0.1547
1729,213,23,0.6880
1730,213,23,0.1443
1731,213,23,0.7934
97,210,23,0.8929
98,210,23,0.9512
99,210,23,0.9552
100,210,23,0.9499
101,210,23,0.8464
102,210,23,0.2383
103,210,23,0.8849
104,210,23,0.4286
105,210,23,0.8294
106,210,23,0.9141
1075,211,132,0.8240
1076,211,132,0.9237
1077,211,132,0.9190
1078,211,132,0.7414
1079,211,132,0.8818
1080,211,132,0.1829
1081,211,132,0.6931
1543,212,17,0.4134
1544,212,17,0.5945
1732,213,23,0.8057
1733,213,23,0.9491
1734,213,23,0.9516
1735,213,23,0.0863
107,210,23,0.8458
108,210,23,0.2536
1082,211,132,0.8593
1083,211,132,0.9481
1084,211,132,0.6342
1085,211,132,0.8333
1086,211,132,0.7408
1087,211,132,0.9095
1088,211,132,0.7651
1089,211,132,0.6506
1090,211,132,0.9209
1545,212,17,0.6240
1546,212,17,0.2237
1547,212,17,0.8991
1736,213,23,0.1740
1737,213,23,0.5831
109,210,23,0.8305
110,210,23,0.3351
111,210,23,0.2518
112,210,23,0.3292
113,210,23,0.3483
114,210,23,0.6840
115,210,23,0.7583
116,210,23,0.2426
117,210,23,0.8302
118,210,23,0.6985
1091,211,132,0.8860
1092,211,132,0.8187
1093,211,132,0.8747
1094,211,132,0.8525
1095,211,132,0.5401
1096,211,132,0.9053
1548,212,17,0.6295
1549,212,17,0.9030
1550,212,17,0.5522
1738,213,23,0.6984
1739,213,23,0.9079
1740,213,23,0.5986
1741,213,23,0.8729
1742,213,23,0.7442
119,210,23,0.7720
120,210,23,0.9446
121,210,23,0.4370
1097,211,132,0.9302
1098,211,132,0.8807
1099,211,132,0.7895
1100,211,132,0.8408
1101,211,132,0.8883
1102,211,132,0.9337
1103,211,132,0.9345
1104,211,132,0.6588
1105,211,132,0.4775
1106,211,132,0.6124
1551,212,17,0.7096
1552,212,17,0.9297
1553,212,17,0.7305
1554,212,17,0.8565
1555,212,17,0.8543
1556,212,17,0.9549
1557,212,17,0.8809
1558,212,17,0.9631
1559,212,17,0.1475
1560,212,17,0.2276
1743,213,23,0.8739
1744,213,23,0.8590
122,210,23,0.4940
123,210,23,0.3130
124,210,23,0.4362
125,210,23,0.7649
126,210,23,0.3610
127,210,23,0.6647
128,210,23,0.2492
129,210,23,0.7032
130,210,23,0.2742
131,210,23,0.6422
1107,211,132,0.7495
1108,211,132,0.8399
1109,211,132,0.5356
1110,211,132,0.8840
1111,211,132,0.4100
1112,211,132,0.8324
1113,211,132,0.6463
1561,212,17,0.5992
1562,212,17,0.7733
1745,213,23,0.5402
1746,213,23,0.8961
1747,213,23,0.3503
1748,213,23,0.4551
132,210,23,0.8020
133,210,23,0.8782
134,210,23,0.9617
135,210,23,0.8433
136,210,23,0.7656
137,210,23,0.9255
138,210,23,0.3209
139,210,23,0.9269
140,210,23,0.3294
141,210,23,0.4154
1114,211,132,0.4253
1115,211,132,0.5739
1563,212,17,0.6351
1564,212,17,0.1495
1749,213,23,0.7006
1750,213,23,0.1661
1751,213,23,0.7624
1752,213,23,0.6439
1753,213,23,0.7787
1754,213,23,0.7803
1755,213,23,0.7152
1756,213,23,0.8193
1757,213,23,0.7346
142,210,23,0.8943
143,210,23,0.7940
144,210,23,0.6641
145,210,23,0.7603
1116,211,132,0.8356
1117,211,132,0.7767
1118,211,132,0.9039
1119,211,132,0.5520
1120,211,132,0.3601
1121,211,132,0.2424
1565,212,17,0.7988
1566,212,17,0.6768
1567,212,17,0.9388
1568,212,17,0.8555
1569,212,17,0.8429
1570,212,17,0.7275
1571,212,17,0.9555
1572,212,17,0.5060
1573,212,17,0.1802
1758,213,107,0.8903
1759,213,107,0.8495
1760,213,107,0.9223
1761,213,107,0.6428
1762,213,107,0.7637
1763,213,107,0.8331
1764,213,107,0.4713
1765,213,107,0.1217
1766,213,107,0.5342
1767,213,107,0.8448
146,210,23,0.4774
147,210,23,0.9052
148,210,23,0.9222
149,210,23,0.8837
150,210,23,0.5474
151,210,23,0.7561
152,210,23,0.3773
153,210,23,0.7272
154,210,23,0.3542
155,210,23,0.8483
1122,211,132,0.8751
1123,211,132,0.8856
1124,211,132,0.9354
1125,211,132,0.7894
1126,211,132,0.6087
1127,211,132,0.8834
1128,211,132,0.9276
1129,211,132,0.8229
1130,211,132,0.9200
1131,211,132,0.4756
1574,212,17,0.5951
1575,212,17,0.4495
1768,213,107,0.7675
1769,213,107,0.9559
1770,213,107,0.9223
1771,213,107,0.8971
1772,213,107,0.5015
1773,213,107,0.9231
1774,213,107,0.9029
1775,213,107,0.9083
1776,213,107,0.8898
156,210,23,0.4523
157,210,23,0.6852
1132,211,132,0.9188
1133,211,132,0.3206
1134,211,132,0.5782
1576,212,17,0.9009
1577,212,17,0.8300
1578,212,17,0.5988
1579,212,17,0.0961
1777,213,43,0.8082
1778,213,43,0.4511
1779,213,43,0.7905
1780,213,43,0.7293
1781,213,43,0.3277
1782,213,43,0.2572
1783,213,43,0.5798
158,210,23,0.6331
159,210,23,0.9023
160,210,23,0.8977
161,210,23,0.9280
162,210,23,0.9180
1135,211,132,0.5200
1136,211,132,0.7391
1580,212,17,0.7031
1581,212,17,0.9533
1582,212,17,0.8685
1583,212,17,0.9510
1584,212,17,0.3540
1585,212,17,0.6724
1586,212,17,0.8647
1587,212,17,0.9072
1588,212,17,0.5188
1784,213,43,0.8094
1785,213,43,0.8888
1786,213,43,0.7148
1787,213,43,0.7175
163,210,23,0.8529
164,210,23,0.9505
165,210,23,0.3978
1137,211,132,0.7914
1138,211,132,0.8100
1139,211,132,0.7111
1140,211,132,0.9219
1141,211,132,0.7767
1142,211,132,0.6598
1143,211,132,0.6740
1144,211,132,0.7484
1589,212,17,0.7716
1590,212,17,0.1528
1788,213,43,0.8876
1789,213,43,0.9042
1790,213,43,0.8579
1791,213,43,0.4565
1792,213,43,0.6408
166,210,23,0.5627
167,210,23,0.6228
168,210,23,0.4005
169,210,23,0.1958
170,210,23,0.7758
171,210,23,0.6657
172,210,23,0.9428
173,210,23,0.9620
174,210,23,0.9284
175,210,23,0.8412
1145,211,132,0.6431
1146,211,132,0.8432
1147,211,132,0.6706
1148,211,132,0.6795
1149,211,132,0.7611
1150,211,132,0.7763
1591,212,17,0.8265
1592,212,17,0.9011
1593,212,17,0.9452
1594,212,17,0.0859
1793,213,43,0.8301
1794,213,43,0.6174
1795,213,43,0.9096
1796,213,43,0.6744
1797,213,43,0.7119
1798,213,43,0.8311
1799,213,43,0.9372
1800,213,43,0.9603
1801,213,43,0.9093
176,210,23,0.6423
177,210,23,0.4652
178,210,23,0.4719
179,210,23,0.3770
180,210,23,0.7062
1151,211,132,0.4432
1595,212,17,0.9126
1596,212,17,0.9404
1597,212,17,0.7317
1802,213,17,0.7041
1803,213,17,0.2933
181,210,23,0.6692
182,210,23,0.5832
1152,211,132,0.8649
1153,211,132,0.5494
1154,211,132,0.8885
1155,211,132,0.9312
1156,211,132,0.9263
1157,211,132,0.7458
1158,211,132,0.9183
1159,211,132,0.4597
1160,211,132,0.9195
1161,211,132,0.8450
1598,212,17,0.6441
1599,212,17,0.6761
1804,213,17,0.8548
1805,213,17,0.7687
1806,213,17,0.5286
183,210,23,0.8640
184,210,23,0.8834
185,210,23,0.0405
186,210,23,0.4935
1162,211,23,0.9579
1163,211,23,0.0494
1164,211,23,0.9269
1165,211,23,0.8802
1166,211,23,0.9463
1167,211,23,0.6536
1168,211,23,0.8347
1169,211,23,0.9405
1170,211,23,0.9352
1171,211,23,0.9529
1600,212,17,0.6066
1601,212,17,0.8546
1602,212,17,0.8546
1603,212,17,0.2761
1604,212,17,0.5611
1605,212,17,0.9361
1606,212,17,0.9542
1607,212,17,0.9616
1608,212,17,0.8084
1609,212,17,0.9014
1807,213,17,0.8979
1808,213,17,0.9491
1809,213,17,0.5149
1810,213,17,0.1350
187,210,23,0.1049
1172,211,23,0.1885
1173,211,23,0.5884
1174,211,23,0.2220
1175,211,23,0.5784
1176,211,23,0.7177
1177,211,23,0.7427
1178,211,23,0.2374
1179,211,23,0.4942
1180,211,23,0.8191
1181,211,23,0.2692
1610,212,93,0.8773
1611,212,93,0.9183
1612,212,93,0.7454
1613,212,93,0.8879
1614,212,93,0.1192
1615,212,93,0.8400
1616,212,93,0.6102
1617,212,93,0.7020
1811,213,17,0.8945
1812,213,17,0.3815
188,210,23,0.8596
189,210,23,0.1152
1182,211,23,0.8645
1183,211,23,0.6381
1184,211,23,0.4046
1185,211,23,0.7998
1186,211,23,0.1544
1187,211,23,0.5600
1188,211,23,0.3073
1189,211,23,0.2941
1190,211,23,0.3141
1191,211,23,0.8017
1618,212,93,0.7177
1619,212,93,0.8109
1813,213,17,0.3503
1814,213,17,0.2918
190,210,23,0.6746
191,210,23,0.7922
192,210,23,0.8336
193,210,23,0.3597
194,210,23,0.6067
1192,211,23,0.7514
1193,211,23,0.7381
1194,211,23,0.7967
1195,211,23,0.6480
1196,211,23,0.7362
1197,211,23,0.7944
1198,211,23,0.4447
1199,211,23,0.7390
1200,211,23,0.6582
1201,211,23,0.6973
1620,212,93,0.6105
1621,212,93,0.9029
1622,212,93,0.4423
1623,212,93,0.7980
1815,213,17,0.8938
1816,213,17,0.2472
1817,213,17,0.3480
1818,213,17,0.8687
195,210,23,0.7984
196,210,23,0.5211
1202,211,23,0.8969
1203,211,23,0.7113
1624,212,93,0.7501
1625,212,93,0.9109
1819,213,17,0.8983
1820,213,17,0.2993
197,210,23,0.8239
198,210,23,0.3376
1204,211,23,0.6199
1205,211,23,0.9332
1206,211,23,0.9532
1207,211,23,0.9625
1208,211,23,0.9600
1209,211,23,0.2383
1210,211,23,0.2021
1211,211,23,0.4592
1212,211,23,0.7102
1213,211,23,0.9547
1626,212,107,0.1662
1821,213,17,0.5104
1822,213,17,0.3837
199,210,23,0.1410
200,210,23,0.4566
1214,211,23,0.9169
1215,211,23,0.7484
1216,211,23,0.8455
1627,212,93,0.7117
1628,212,93,0.4163
1823,213,17,0.8221
1824,213,17,0.4959
1825,213,17,0.9091
201,210,23,0.8676
202,210,23,0.9457
203,210,23,0.7052
204,210,23,0.7346
205,210,23,0.9501
206,210,23,0.9609
207,210,23,0.7614
208,210,23,0.7409
209,210,23,0.2987
210,210,23,0.1052
1217,211,23,0.7325
1218,211,23,0.7423
1219,211,23,0.8767
1220,211,23,0.9440
1221,211,23,0.6937
1222,211,23,0.8451
1223,211,23,0.8973
1224,211,23,0.7403
1225,211,23,0.8598
1226,211,23,0.8762
1629,212,93,0.7099
1630,212,93,0.1182
1631,212,93,0.4587
1826,213,17,0.5502
1827,213,17,0.1635
211,210,23,0.5800
212,210,23,0.2326
1227,211,23,0.1731
1228,211,23,0.7499
1229,211,23,0.6717
1230,211,23,0.3916
1231,211,23,0.4711
1232,211,23,0.6330
1233,211,23,0.9185
1234,211,23,0.9113
1235,211,23,0.8801
1236,211,23,0.9621
1632,212,93,0.2712
1633,212,93,0.9179
1634,212,93,0.9246
1635,212,93,0.9599
1636,212,93,0.9409
1637,212,93,0.9405
1638,212,93,0.9369
1639,212,93,0.6683
1640,212,93,0.6514
1828,213,17,0.7118
1829,213,17,0.8974
1830,213,17,0.4473
1831,213,17,0.5511
1832,213,17,0.9431
1833,213,17,0.9038
1834,213,17,0.9070
1835,213,17,0.5405
1836,213,17,0.9488
213,210,23,0.8067
214,210,23,0.7723
215,210,23,0.9608
216,210,23,0.9648
217,210,23,0.2080
1237,211,107,0.8820
1238,211,107,0.9165
1239,211,107,0.9026
1240,211,107,0.8856
1241,211,107,0.8793
1242,211,107,0.0899
1243,211,107,0.4123
1244,211,107,0.8276
1245,211,107,0.9121
1246,211,107,0.5505
1837,213,93,0.7044
1838,213,93,0.9152
1839,213,93,0.9407
1840,213,93,0.9583
1841,213,93,0.9259
1842,213,93,0.9403
1843,213,93,0.9278
1844,213,93,0.5891
1845,213,93,0.8283
1846,213,93,0.9111
1888,214,132,0.1540
1889,214,132,0.8991
1890,214,132,0.0998
1891,214,132,0.5269
1892,214,132,0.0548
1893,214,132,0.8769
1894,214,132,0.6104
1895,214,132,0.3012
1896,214,132,0.4611
1897,214,132,0.7658
218,210,23,0.8101
219,210,23,0.4605
220,210,23,0.9133
221,210,23,0.7758
222,210,23,0.5317
1247,211,107,0.9200
1248,211,107,0.9147
1249,211,107,0.9295
1250,211,107,0.8997
1251,211,107,0.4739
1252,211,107,0.8295
1253,211,107,0.2106
1254,211,107,0.7444
1255,211,107,0.8992
1256,211,107,0.6675
1847,213,93,0.4781
1848,213,93,0.6340
1898,214,132,0.5770
1899,214,132,0.7029
1900,214,132,0.8296
1901,214,132,0.8844
1902,214,132,0.9048
1903,214,132,0.9315
1904,214,132,0.9450
1905,214,132,0.9491
1906,214,132,0.9602
1907,214,132,0.8543
223,210,23,0.5019
224,210,23,0.8966
225,210,23,0.7311
226,210,23,0.7859
227,210,23,0.6546
228,210,23,0.2668
229,210,23,0.7846
1257,211,107,0.7601
1258,211,107,0.8893
1259,211,107,0.6903
1260,211,107,0.9187
1261,211,107,0.7336
1262,211,107,0.8377
1263,211,107,0.5861
1264,211,107,0.9434
1265,211,107,0.9591
1849,213,93,0.5853
1850,213,93,0.2937
1851,213,93,0.8950
1852,213,93,0.6873
1853,213,93,0.8646
1908,214,132,0.8347
1909,214,132,0.9087
1910,214,132,0.4575
1911,214,132,0.9094
1912,214,132,0.7172
1913,214,132,0.9167
1914,214,132,0.0869
1915,214,132,0.4674
1916,214,132,0.9328
1917,214,132,0.9589
230,210,23,0.7567
231,210,23,0.1960
232,210,23,0.9474
233,210,23,0.8881
234,210,23,0.5453
235,210,23,0.8340
236,210,23,0.6898
1266,211,107,0.0947
1854,213,93,0.6875
1855,213,93,0.6207
1918,214,132,0.8595
1919,214,132,0.9397
1920,214,132,0.8801
1921,214,132,0.9417
1922,214,132,0.4751
1923,214,132,0.9396
1924,214,132,0.9254
1925,214,132,0.8169
1926,214,132,0.6720
1927,214,132,0.9533
237,210,23,0.3418
238,210,23,0.4387
1267,211,43,0.8974
1268,211,43,0.8868
1269,211,43,0.9121
1270,211,43,0.1026
1271,211,43,0.8715
1272,211,43,0.7180
1273,211,43,0.5010
1274,211,43,0.4620
1275,211,43,0.7491
1276,211,43,0.7687
1856,213,93,0.7439
1857,213,93,0.2271
1858,213,93,0.8876
1859,213,93,0.7568
1860,213,93,0.9035
1861,213,93,0.3612
1862,213,93,0.8520
1863,213,93,0.9258
1864,213,93,0.1501
1928,214,132,0.7356
1929,214,132,0.1502
1930,214,132,0.5083
1931,214,132,0.7841
1932,214,132,0.7361
1933,214,132,0.9285
1934,214,132,0.8548
1935,214,132,0.7678
1936,214,132,0.8954
1937,214,132,0.5465
239,210,23,0.6519
240,210,23,0.7081
241,210,23,0.1506
242,210,23,0.8021
243,210,23,0.8065
244,210,23,0.7477
245,210,23,0.9138
246,210,23,0.5864
247,210,23,0.8436
248,210,23,0.8577
1277,211,43,0.3102
1278,211,43,0.7352
1279,211,43,0.8545
1865,213,93,0.8996
1866,213,93,0.9632
1867,213,93,0.8720
1868,213,93,0.2948
1869,213,93,0.1790
1870,213,93,0.3410
1938,214,132,0.9114
1939,214,132,0.9214
1940,214,132,0.9419
1941,214,132,0.9344
1942,214,132,0.4864
1943,214,132,0.9037
1944,214,132,0.4445
1945,214,132,0.5338
1946,214,132,0.9241
1947,214,132,0.9565
249,210,23,0.6041
250,210,23,0.6841
1280,211,43,0.0876
1281,211,43,0.6266
1871,213,93,0.2489
1872,213,93,0.9196
1873,213,93,0.2696
1874,213,93,0.2334
1948,214,23,0.7062
1949,214,23,0.2864
1950,214,23,0.8568
1951,214,23,0.8887
1952,214,23,0.9464
1953,214,23,0.6083
1954,214,23,0.5638
1955,214,23,0.6949
1956,214,23,0.9180
1957,214,23,0.8688
251,210,23,0.9081
252,210,23,0.5080
253,210,23,0.5436
1282,211,43,0.4950
1283,211,43,0.3685
1284,211,43,0.8691
1285,211,43,0.7301
1286,211,43,0.8944
1287,211,43,0.8446
1288,211,43,0.6347
1289,211,43,0.5740
1290,211,43,0.2799
1291,211,43,0.7820
1875,213,93,0.7428
1876,213,93,0.2355
1958,214,23,0.9287
1959,214,23,0.5711
1960,214,23,0.2293
1961,214,23,0.4753
1962,214,23,0.6017
1963,214,23,0.6600
1964,214,23,0.2483
1965,214,23,0.4134
1966,214,23,0.7919
1967,214,23,0.1088
254,210,23,0.9173
255,210,23,0.2746
1292,211,43,0.9536
1293,211,43,0.8798
1294,211,43,0.9127
1295,211,43,0.4729
1296,211,43,0.8601
1297,211,43,0.5010
1298,211,43,0.4013
1299,211,43,0.7588
1300,211,43,0.6517
1301,211,43,0.7313
1877,213,93,0.2568
1878,213,93,0.2322
1968,214,23,0.8631
1969,214,23,0.8612
1970,214,23,0.4221
1971,214,23,0.0943
1972,214,23,0.8320
1973,214,23,0.4381
1974,214,23,0.4734
1975,214,23,0.1521
1976,214,23,0.4717
1977,214,23,0.3263
256,210,23,0.8472
257,210,23,0.2058
1302,211,43,0.4707
1303,211,43,0.6015
1304,211,43,0.9058
1305,211,43,0.9338
1306,211,43,0.9390
1307,211,43,0.6866
1308,211,43,0.7213
1309,211,43,0.6849
1310,211,43,0.8555
1311,211,43,0.6660
1879,213,93,0.7885
1880,213,93,0.9083
1881,213,93,0.9627
1882,213,93,0.8854
1883,213,93,0.9563
1884,213,93,0.9614
1885,213,93,0.9595
1886,213,93,0.9600
1887,213,93,0.9595
1978,214,23,0.8200
1979,214,23,0.8715
1980,214,23,0.8352
1981,214,23,0.7854
1982,214,23,0.8202
1983,214,23,0.8706
1984,214,23,0.8507
1985,214,23,0.8775
1986,214,23,0.9426
1987,214,23,0.9594
258,210,23,0.3712
259,210,23,0.4939
260,210,23,0.6855
1312,211,43,0.8474
1313,211,43,0.5433
1314,211,43,0.5122
1315,211,43,0.4638
