ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9667
1660,213,132,0.5546
1661,213,132,0.9290
1662,213,132,0.8122
1663,213,132,0.9765
1664,213,132,0.9494
1665,213,132,0.9787
1666,213,132,0.7169
40,210,132,0.8962
41,210,132,0.9511
42,210,132,0.9680
43,210,132,0.2258
998,211,132,0.8380
999,211,132,0.0715
1000,211,132,0.5988
1001,211,132,0.8712
1002,211,132,0.3939
1003,211,132,0.7906
1004,211,132,0.9672
1005,211,132,0.2590
1006,211,132,0.9061
1007,211,132,0.8221
1450,212,132,0.9453
1451,212,132,0.9452
1452,212,132,0.9765
1453,212,132,0.9725
1454,212,132,0.9750
1455,212,132,0.9830
1456,212,132,0.9644
1457,212,132,0.7779
1458,212,132,0.4410
1459,212,132,0.9684
1667,213,132,0.5375
1668,213,132,0.9241
1669,213,132,0.2870
1670,213,132,0.9532
1671,213,132,0.1309
1672,213,132,0.9740
1673,213,132,0.9805
1674,213,132,0.9778
1675,213,132,0.9764
1676,213,132,0.1384
44,210,132,0.9282
45,210,132,0.9180
46,210,132,0.6180
47,210,132,0.9044
48,210,132,0.9703
49,210,132,0.9195
50,210,132,0.9735
51,210,132,0.9740
52,210,132,0.9643
53,210,132,0.9759
1008,211,132,0.9636
1009,211,132,0.6674
1010,211,132,0.9745
1011,211,132,0.9607
1012,211,132,0.9765
1013,211,132,0.9821
1014,211,132,0.9009
1015,211,132,0.8346
1016,211,132,0.9544
1017,211,132,0.9380
1460,212,23,0.8487
1461,212,23,0.8466
1462,212,23,0.8751
1463,212,23,0.9751
1464,212,23,0.9745
1465,212,23,0.7167
1466,212,23,0.8612
1467,212,23,0.9763
1468,212,23,0.9779
1469,212,23,0.6222
1677,213,23,0.8003
1678,213,23,0.8926
1679,213,23,0.9093
1680,213,23,0.4903
1681,213,23,0.8576
1682,213,23,0.4271
1683,213,23,0.4884
1684,213,23,0.5435
1685,213,23,0.6941
1686,213,23,0.6395
54,210,23,0.9752
55,210,23,0.8487
56,210,23,0.4430
57,210,23,0.6614
58,210,23,0.5770
59,210,23,0.4302
60,210,23,0.7203
61,210,23,0.5125
62,210,23,0.6845
63,210,23,0.6777
1018,211,132,0.9616
1019,211,132,0.3890
1020,211,132,0.3483
1470,212,23,0.9502
1471,212,23,0.8826
1472,212,23,0.3834
1473,212,23,0.7067
1474,212,23,0.7180
1475,212,23,0.3963
1476,212,23,0.5028
1687,213,23,0.7636
1688,213,23,0.9478
1689,213,23,0.1322
1690,213,23,0.3571
1691,213,23,0.5395
1692,213,23,0.7710
1693,213,23,0.9660
1694,213,23,0.8287
1695,213,23,0.6621
1696,213,23,0.8801
64,210,23,0.9232
65,210,23,0.8636
66,210,23,0.6201
67,210,23,0.7986
1021,211,132,0.9052
1022,211,132,0.9414
1023,211,132,0.8485
1024,211,132,0.4497
1477,212,23,0.5556
1478,212,23,0.4587
1697,213,23,0.8685
1698,213,23,0.6965
68,210,23,0.6335
69,210,23,0.4769
70,210,23,0.4558
1025,211,132,0.8745
1026,211,132,0.9225
1027,211,132,0.2113
1028,211,132,0.8895
1029,211,132,0.0453
1479,212,23,0.7352
1480,212,23,0.9575
1481,212,23,0.9738
1482,212,23,0.8784
1483,212,23,0.8538
1484,212,23,0.2474
1485,212,23,0.9666
1486,212,23,0.9534
1487,212,23,0.9312
1488,212,23,0.9741
1699,213,23,0.8931
1700,213,23,0.8268
71,210,23,0.5582
72,210,23,0.3928
1030,211,132,0.6684
1031,211,132,0.8543
1032,211,132,0.7124
1033,211,132,0.1114
1034,211,132,0.9421
1035,211,132,0.5738
1036,211,132,0.6457
1037,211,132,0.9592
1038,211,132,0.6101
1039,211,132,0.8658
1489,212,107,0.9529
1490,212,107,0.9744
1491,212,107,0.9737
1492,212,107,0.9531
1493,212,107,0.9782
1494,212,107,0.9718
1495,212,107,0.1020
1496,212,107,0.8080
1497,212,107,0.9742
1701,213,23,0.8569
1702,213,23,0.6296
73,210,23,0.8907
74,210,23,0.4219
75,210,23,0.5746
1040,211,132,0.5829
1041,211,132,0.9516
1042,211,132,0.7568
1043,211,132,0.3259
1044,211,132,0.3594
1498,212,43,0.9720
1499,212,43,0.8814
1500,212,43,0.9321
1501,212,43,0.9742
1502,212,43,0.9327
1503,212,43,0.5067
1504,212,43,0.3696
1505,212,43,0.8617
1506,212,43,0.6392
1703,213,23,0.4855
1704,213,23,0.4716
76,210,23,0.9383
77,210,23,0.6847
78,210,23,0.9694
79,210,23,0.9765
80,210,23,0.9749
81,210,23,0.9324
82,210,23,0.3450
1045,211,132,0.6632
1046,211,132,0.9541
1047,211,132,0.9740
1048,211,132,0.9631
1049,211,132,0.6210
1050,211,132,0.2961
1507,212,43,0.9512
1508,212,43,0.9733
1509,212,43,0.9027
1510,212,43,0.9635
1705,213,23,0.9040
1706,213,23,0.3557
1707,213,23,0.9371
1708,213,23,0.8088
1709,213,23,0.9563
1710,213,23,0.9756
1711,213,23,0.9371
1712,213,23,0.4328
1713,213,23,0.0476
1714,213,23,0.7757
83,210,23,0.9594
84,210,23,0.9628
85,210,23,0.8827
1051,211,132,0.9103
1052,211,132,0.8972
1053,211,132,0.5510
1054,211,132,0.7146
1511,212,43,0.9175
1512,212,43,0.9602
1513,212,43,0.6885
1514,212,43,0.8976
1515,212,43,0.9540
1516,212,43,0.8811
1517,212,43,0.3734
1518,212,43,0.8178
1519,212,43,0.9115
1520,212,43,0.9705
1715,213,23,0.9449
1716,213,23,0.9574
1717,213,23,0.7394
1718,213,23,0.4526
86,210,23,0.9384
87,210,23,0.9688
88,210,23,0.4949
1055,211,132,0.8575
1056,211,132,0.4169
1057,211,132,0.1123
1521,212,43,0.8667
1522,212,43,0.9511
1523,212,43,0.9769
1524,212,43,0.7644
1525,212,43,0.9738
1526,212,43,0.2407
1527,212,43,0.3025
1528,212,43,0.8558
1719,213,23,0.9140
1720,213,23,0.9710
1721,213,23,0.9156
1722,213,23,0.4835
89,210,23,0.8805
90,210,23,0.8530
1058,211,132,0.8727
1059,211,132,0.9597
1060,211,132,0.9643
1061,211,132,0.0329
1062,211,132,0.9406
1529,212,43,0.9272
1530,212,43,0.2210
1531,212,43,0.2879
1723,213,23,0.8904
1724,213,23,0.9479
1725,213,23,0.7329
91,210,23,0.5687
92,210,23,0.9488
93,210,23,0.1779
1063,211,132,0.8291
1064,211,132,0.4273
1065,211,132,0.6590
1066,211,132,0.8463
1067,211,132,0.8094
1068,211,132,0.9636
1069,211,132,0.4826
1070,211,132,0.8403
1071,211,132,0.9755
1072,211,132,0.8725
1532,212,43,0.8673
1533,212,43,0.8705
1534,212,43,0.6542
1535,212,43,0.9345
1536,212,43,0.8916
1537,212,43,0.9710
1538,212,43,0.9199
1539,212,43,0.9726
1540,212,43,0.8610
1726,213,23,0.8666
1727,213,23,0.0294
1728,213,23,0.2405
94,210,23,0.4619
95,210,23,0.5767
96,210,23,0.4465
1073,211,132,0.5049
1074,211,132,0.1546
1541,212,17,0.9098
1542,212,17,0.1903
1729,213,23,0.6695
1730,213,23,0.1202
1731,213,23,0.7198
97,210,23,0.9128
98,210,23,0.9704
99,210,23,0.9793
100,210,23,0.9749
101,210,23,0.8346
102,210,23,0.4243
103,210,23,0.6930
104,210,23,0.2398
105,210,23,0.8618
106,210,23,0.9643
1075,211,132,0.8434
1076,211,132,0.9437
1077,211,132,0.9430
1078,211,132,0.8091
1079,211,132,0.9751
1080,211,132,0.1106
1081,211,132,0.8290
1543,212,17,0.4578
1544,212,17,0.4811
1732,213,23,0.8884
1733,213,23,0.9689
1734,213,23,0.8911
1735,213,23,0.0880
107,210,23,0.9011
108,210,23,0.6491
1082,211,132,0.9222
1083,211,132,0.9659
1084,211,132,0.3545
1085,211,132,0.8836
1086,211,132,0.8634
1087,211,132,0.9537
1088,211,132,0.8863
1089,211,132,0.4704
1090,211,132,0.9151
1545,212,17,0.7435
1546,212,17,0.2835
1547,212,17,0.9031
1736,213,23,0.2269
1737,213,23,0.2923
109,210,23,0.8230
110,210,23,0.6142
111,210,23,0.1425
112,210,23,0.2378
113,210,23,0.3875
114,210,23,0.6641
115,210,23,0.8836
116,210,23,0.0590
117,210,23,0.9553
118,210,23,0.3465
1091,211,132,0.9462
1092,211,132,0.9340
1093,211,132,0.9086
1094,211,132,0.9750
1095,211,132,0.6953
1096,211,132,0.9099
1548,212,17,0.5398
1549,212,17,0.8701
1550,212,17,0.2763
1738,213,23,0.5884
1739,213,23,0.9040
1740,213,23,0.9505
1741,213,23,0.9778
1742,213,23,0.9406
119,210,23,0.8803
120,210,23,0.9620
121,210,23,0.6575
1097,211,132,0.9590
1098,211,132,0.9463
1099,211,132,0.8628
1100,211,132,0.8113
1101,211,132,0.9599
1102,211,132,0.9709
1103,211,132,0.9761
1104,211,132,0.8168
1105,211,132,0.8270
1106,211,132,0.3623
1551,212,17,0.6987
1552,212,17,0.9540
1553,212,17,0.5991
1554,212,17,0.8172
1555,212,17,0.7319
1556,212,17,0.9671
1557,212,17,0.8604
1558,212,17,0.9769
1559,212,17,0.5135
1560,212,17,0.6031
1743,213,23,0.9069
1744,213,23,0.9274
122,210,23,0.6402
123,210,23,0.4410
124,210,23,0.5926
125,210,23,0.8003
126,210,23,0.6454
127,210,23,0.7441
128,210,23,0.6700
129,210,23,0.7062
130,210,23,0.6882
131,210,23,0.4499
1107,211,132,0.8820
1108,211,132,0.9557
1109,211,132,0.6197
1110,211,132,0.9446
1111,211,132,0.2108
1112,211,132,0.8381
1113,211,132,0.6767
1561,212,17,0.5730
1562,212,17,0.7439
1745,213,23,0.5204
1746,213,23,0.8953
1747,213,23,0.5742
1748,213,23,0.0766
132,210,23,0.8746
133,210,23,0.8925
134,210,23,0.9729
135,210,23,0.8478
136,210,23,0.7619
137,210,23,0.9117
138,210,23,0.6269
139,210,23,0.9659
140,210,23,0.6203
141,210,23,0.3558
1114,211,132,0.2877
1115,211,132,0.3905
1563,212,17,0.5208
1564,212,17,0.1968
1749,213,23,0.5317
1750,213,23,0.1519
1751,213,23,0.7095
1752,213,23,0.4754
1753,213,23,0.8020
1754,213,23,0.7848
1755,213,23,0.9499
1756,213,23,0.8017
1757,213,23,0.8618
142,210,23,0.9520
143,210,23,0.7188
144,210,23,0.7545
145,210,23,0.8822
1116,211,132,0.9127
1117,211,132,0.7317
1118,211,132,0.8587
1119,211,132,0.2120
1120,211,132,0.3310
1121,211,132,0.0875
1565,212,17,0.8387
1566,212,17,0.7038
1567,212,17,0.9576
1568,212,17,0.7889
1569,212,17,0.7349
1570,212,17,0.7709
1571,212,17,0.9758
1572,212,17,0.2635
1573,212,17,0.2118
1758,213,107,0.9042
1759,213,107,0.9673
1760,213,107,0.9428
1761,213,107,0.7344
1762,213,107,0.9197
1763,213,107,0.8906
1764,213,107,0.7763
1765,213,107,0.0793
1766,213,107,0.8500
1767,213,107,0.8842
146,210,23,0.4022
147,210,23,0.9158
148,210,23,0.9318
149,210,23,0.9143
150,210,23,0.6984
151,210,23,0.8361
152,210,23,0.3287
153,210,23,0.8729
154,210,23,0.4091
155,210,23,0.9524
1122,211,132,0.8613
1123,211,132,0.9564
1124,211,132,0.9705
1125,211,132,0.9480
1126,211,132,0.7167
1127,211,132,0.9006
1128,211,132,0.9567
1129,211,132,0.9267
1130,211,132,0.9420
1131,211,132,0.4056
1574,212,17,0.2828
1575,212,17,0.2797
1768,213,107,0.9035
1769,213,107,0.9796
1770,213,107,0.9698
1771,213,107,0.9742
1772,213,107,0.8798
1773,213,107,0.9483
1774,213,107,0.9748
1775,213,107,0.9233
1776,213,107,0.9722
156,210,23,0.7702
157,210,23,0.5021
1132,211,132,0.9350
1133,211,132,0.1923
1134,211,132,0.3967
1576,212,17,0.9175
1577,212,17,0.7794
1578,212,17,0.7981
1579,212,17,0.0739
1777,213,43,0.9703
1778,213,43,0.8280
1779,213,43,0.5761
1780,213,43,0.6965
1781,213,43,0.2843
1782,213,43,0.4326
1783,213,43,0.8478
158,210,23,0.5791
159,210,23,0.9218
160,210,23,0.9551
161,210,23,0.9802
162,210,23,0.9526
1135,211,132,0.4418
1136,211,132,0.8003
1580,212,17,0.7589
1581,212,17,0.9655
1582,212,17,0.8912
1583,212,17,0.9583
1584,212,17,0.4117
1585,212,17,0.5513
1586,212,17,0.9680
1587,212,17,0.9598
1588,212,17,0.2912
1784,213,43,0.8811
1785,213,43,0.9537
1786,213,43,0.2874
1787,213,43,0.7179
163,210,23,0.9232
164,210,23,0.9685
165,210,23,0.3136
1137,211,132,0.8254
1138,211,132,0.9374
1139,211,132,0.7479
1140,211,132,0.9513
1141,211,132,0.9414
1142,211,132,0.9111
1143,211,132,0.7772
1144,211,132,0.8959
1589,212,17,0.8993
1590,212,17,0.5334
1788,213,43,0.9098
1789,213,43,0.9333
1790,213,43,0.8660
1791,213,43,0.6960
1792,213,43,0.5580
166,210,23,0.7740
167,210,23,0.6830
168,210,23,0.7976
169,210,23,0.0628
170,210,23,0.8725
171,210,23,0.5118
172,210,23,0.9545
173,210,23,0.9744
174,210,23,0.9678
175,210,23,0.8767
1145,211,132,0.8857
1146,211,132,0.9203
1147,211,132,0.8556
1148,211,132,0.5568
1149,211,132,0.8106
1150,211,132,0.7855
1591,212,17,0.8463
1592,212,17,0.9457
1593,212,17,0.9676
1594,212,17,0.0653
1793,213,43,0.9038
1794,213,43,0.8212
1795,213,43,0.9385
1796,213,43,0.8542
1797,213,43,0.9601
1798,213,43,0.9711
1799,213,43,0.9791
1800,213,43,0.9833
1801,213,43,0.9602
176,210,23,0.7075
177,210,23,0.8722
178,210,23,0.3597
179,210,23,0.6755
180,210,23,0.4703
1151,211,132,0.3181
1595,212,17,0.9287
1596,212,17,0.9695
1597,212,17,0.8453
1802,213,17,0.8612
1803,213,17,0.1721
181,210,23,0.5234
182,210,23,0.5418
1152,211,132,0.8628
1153,211,132,0.4942
1154,211,132,0.8960
1155,211,132,0.9573
1156,211,132,0.9341
1157,211,132,0.9430
1158,211,132,0.9654
1159,211,132,0.3757
1160,211,132,0.9427
1161,211,132,0.9502
1598,212,17,0.5231
1599,212,17,0.6072
1804,213,17,0.8875
1805,213,17,0.7464
1806,213,17,0.5127
183,210,23,0.8884
184,210,23,0.9652
185,210,23,0.0225
186,210,23,0.7137
1162,211,23,0.9821
1163,211,23,0.0224
1164,211,23,0.8782
1165,211,23,0.9729
1166,211,23,0.9787
1167,211,23,0.8219
1168,211,23,0.8926
1169,211,23,0.9497
1170,211,23,0.9412
1171,211,23,0.9676
1600,212,17,0.5056
1601,212,17,0.8958
1602,212,17,0.9565
1603,212,17,0.5644
1604,212,17,0.5623
1605,212,17,0.9584
1606,212,17,0.9762
1607,212,17,0.9761
1608,212,17,0.9104
1609,212,17,0.9765
1807,213,17,0.9228
1808,213,17,0.9687
1809,213,17,0.8622
1810,213,17,0.0925
187,210,23,0.1025
1172,211,23,0.5477
1173,211,23,0.7095
1174,211,23,0.4207
1175,211,23,0.3018
1176,211,23,0.7963
1177,211,23,0.9232
1178,211,23,0.0402
1179,211,23,0.0809
1180,211,23,0.7523
1181,211,23,0.3571
1610,212,93,0.9683
1611,212,93,0.9326
1612,212,93,0.9207
1613,212,93,0.9664
1614,212,93,0.0288
1615,212,93,0.8865
1616,212,93,0.2295
1617,212,93,0.3175
1811,213,17,0.8858
1812,213,17,0.5381
188,210,23,0.8380
189,210,23,0.2465
1182,211,23,0.8860
1183,211,23,0.2932
1184,211,23,0.6646
1185,211,23,0.8715
1186,211,23,0.1269
1187,211,23,0.7801
1188,211,23,0.6178
1189,211,23,0.3941
1190,211,23,0.2272
1191,211,23,0.5125
1618,212,93,0.6874
1619,212,93,0.8742
1813,213,17,0.4578
1814,213,17,0.2826
190,210,23,0.6624
191,210,23,0.7515
192,210,23,0.7862
193,210,23,0.0829
194,210,23,0.1730
1192,211,23,0.7153
1193,211,23,0.5799
1194,211,23,0.7927
1195,211,23,0.6145
1196,211,23,0.7716
1197,211,23,0.7733
1198,211,23,0.9337
1199,211,23,0.8443
1200,211,23,0.4488
1201,211,23,0.8026
1620,212,93,0.7266
1621,212,93,0.9377
1622,212,93,0.2633
1623,212,93,0.8492
1815,213,17,0.9089
1816,213,17,0.2655
1817,213,17,0.5447
1818,213,17,0.8158
195,210,23,0.8932
196,210,23,0.4196
1202,211,23,0.9499
1203,211,23,0.8278
1624,212,93,0.4855
1625,212,93,0.9219
1819,213,17,0.9099
1820,213,17,0.4044
197,210,23,0.8875
198,210,23,0.5678
1204,211,23,0.5687
1205,211,23,0.9220
1206,211,23,0.9480
1207,211,23,0.9767
1208,211,23,0.9762
1209,211,23,0.6175
1210,211,23,0.1868
1211,211,23,0.7500
1212,211,23,0.8971
1213,211,23,0.9729
1626,212,107,0.1430
1821,213,17,0.6223
1822,213,17,0.1932
199,210,23,0.1059
200,210,23,0.3527
1214,211,23,0.9737
1215,211,23,0.8734
1216,211,23,0.9436
1627,212,93,0.6521
1628,212,93,0.2036
1823,213,17,0.8479
1824,213,17,0.4715
1825,213,17,0.9279
201,210,23,0.9111
202,210,23,0.9665
203,210,23,0.5478
204,210,23,0.6862
205,210,23,0.9658
206,210,23,0.9760
207,210,23,0.7363
208,210,23,0.8339
209,210,23,0.7045
210,210,23,0.0341
1217,211,23,0.8009
1218,211,23,0.7606
1219,211,23,0.8001
1220,211,23,0.9710
1221,211,23,0.4840
1222,211,23,0.8821
1223,211,23,0.9818
1224,211,23,0.9858
1225,211,23,0.9896
1226,211,23,0.9917
1629,212,93,0.5773
1630,212,93,0.2195
1631,212,93,0.1918
1826,213,17,0.5480
1827,213,17,0.1648
211,210,23,0.5304
212,210,23,0.2166
1227,211,23,0.4671
1228,211,23,0.7742
1229,211,23,0.6434
1230,211,23,0.6506
1231,211,23,0.7475
1232,211,23,0.8559
1233,211,23,0.9659
1234,211,23,0.8968
1235,211,23,0.9281
1236,211,23,0.9610
1632,212,93,0.3727
1633,212,93,0.9490
1634,212,93,0.9725
1635,212,93,0.9798
1636,212,93,0.9668
1637,212,93,0.9778
1638,212,93,0.9639
1639,212,93,0.9076
1640,212,93,0.9374
1828,213,17,0.6201
1829,213,17,0.8925
1830,213,17,0.4563
1831,213,17,0.6367
1832,213,17,0.9494
1833,213,17,0.8005
1834,213,17,0.9063
1835,213,17,0.6575
1836,213,17,0.9671
213,210,23,0.8245
214,210,23,0.5194
215,210,23,0.9687
216,210,23,0.9726
217,210,23,0.2044
1237,211,107,0.8887
1238,211,107,0.9610
1239,211,107,0.9277
1240,211,107,0.8839
1241,211,107,0.9540
1242,211,107,0.0265
1243,211,107,0.4205
1244,211,107,0.8517
1245,211,107,0.9550
1246,211,107,0.2562
1837,213,93,0.7122
1838,213,93,0.9236
1839,213,93,0.9705
1840,213,93,0.9801
1841,213,93,0.9710
1842,213,93,0.9727
1843,213,93,0.9450
1844,213,93,0.6265
1845,213,93,0.9694
1846,213,93,0.9669
1888,214,132,0.2347
1889,214,132,0.9205
1890,214,132,0.1501
1891,214,132,0.5163
1892,214,132,0.0341
1893,214,132,0.9274
1894,214,132,0.5640
1895,214,132,0.3941
1896,214,132,0.5268
1897,214,132,0.7383
218,210,23,0.9519
219,210,23,0.7649
220,210,23,0.9016
221,210,23,0.6445
222,210,23,0.3352
1247,211,107,0.9580
1248,211,107,0.9148
1249,211,107,0.9649
1250,211,107,0.9655
1251,211,107,0.4434
1252,211,107,0.9283
1253,211,107,0.1205
1254,211,107,0.8981
1255,211,107,0.9275
1256,211,107,0.7956
1847,213,93,0.4503
1848,213,93,0.7105
1898,214,132,0.6820
1899,214,132,0.8181
1900,214,132,0.9358
1901,214,132,0.9578
1902,214,132,0.9641
1903,214,132,0.9747
1904,214,132,0.9778
1905,214,132,0.9447
1906,214,132,0.9788
1907,214,132,0.9667
223,210,23,0.7055
224,210,23,0.9071
225,210,23,0.8136
226,210,23,0.8490
227,210,23,0.5349
228,210,23,0.3071
229,210,23,0.8616
1257,211,107,0.9025
1258,211,107,0.8770
1259,211,107,0.9550
1260,211,107,0.9636
1261,211,107,0.9533
1262,211,107,0.9630
1263,211,107,0.8369
1264,211,107,0.9735
1265,211,107,0.9783
1849,213,93,0.6033
1850,213,93,0.5577
1851,213,93,0.9434
1852,213,93,0.7323
1853,213,93,0.9018
1908,214,132,0.8823
1909,214,132,0.9012
1910,214,132,0.6734
1911,214,132,0.9437
1912,214,132,0.7168
1913,214,132,0.9730
1914,214,132,0.0382
1915,214,132,0.4816
1916,214,132,0.9666
1917,214,132,0.9768
230,210,23,0.9071
231,210,23,0.2875
232,210,23,0.9650
233,210,23,0.9737
234,210,23,0.7444
235,210,23,0.8488
236,210,23,0.1831
1266,211,107,0.0280
1854,213,93,0.6141
1855,213,93,0.4279
1918,214,132,0.9728
1919,214,132,0.9728
1920,214,132,0.9679
1921,214,132,0.9826
1922,214,132,0.2357
1923,214,132,0.9617
1924,214,132,0.9221
1925,214,132,0.9717
1926,214,132,0.9777
1927,214,132,0.9815
237,210,23,0.1039
238,210,23,0.5284
1267,211,43,0.9189
1268,211,43,0.9437
1269,211,43,0.9096
1270,211,43,0.0579
1271,211,43,0.8517
1272,211,43,0.6253
1273,211,43,0.2558
1274,211,43,0.4844
1275,211,43,0.8180
1276,211,43,0.8997
1856,213,93,0.7794
1857,213,93,0.2603
1858,213,93,0.9387
1859,213,93,0.8372
1860,213,93,0.9666
1861,213,93,0.4682
1862,213,93,0.9461
1863,213,93,0.9717
1864,213,93,0.0266
1928,214,132,0.9614
1929,214,132,0.1163
1930,214,132,0.8399
1931,214,132,0.9398
1932,214,132,0.7522
1933,214,132,0.9677
1934,214,132,0.8572
1935,214,132,0.9253
1936,214,132,0.9673
1937,214,132,0.2026
239,210,23,0.6899
240,210,23,0.9370
241,210,23,0.0608
242,210,23,0.7830
243,210,23,0.9239
244,210,23,0.9591
245,210,23,0.9536
246,210,23,0.5768
247,210,23,0.9259
248,210,23,0.9700
1277,211,43,0.2563
1278,211,43,0.8307
1279,211,43,0.8276
1865,213,93,0.9714
1866,213,93,0.9808
1867,213,93,0.9053
1868,213,93,0.4243
1869,213,93,0.1026
1870,213,93,0.1047
1938,214,132,0.9654
1939,214,132,0.9754
1940,214,132,0.9772
1941,214,132,0.9662
1942,214,132,0.6046
1943,214,132,0.9439
1944,214,132,0.3699
1945,214,132,0.7062
1946,214,132,0.9714
1947,214,132,0.9766
249,210,23,0.4865
250,210,23,0.2913
1280,211,43,0.0822
1281,211,43,0.8808
1871,213,93,0.3254
1872,213,93,0.9497
1873,213,93,0.4109
1874,213,93,0.2227
1948,214,23,0.9463
1949,214,23,0.2013
1950,214,23,0.8785
1951,214,23,0.8371
1952,214,23,0.9573
1953,214,23,0.4967
1954,214,23,0.1166
1955,214,23,0.1105
1956,214,23,0.9311
1957,214,23,0.9755
251,210,23,0.9149
252,210,23,0.6032
253,210,23,0.6814
1282,211,43,0.7418
1283,211,43,0.2723
1284,211,43,0.9034
1285,211,43,0.8262
1286,211,43,0.9165
1287,211,43,0.8764
1288,211,43,0.8229
1289,211,43,0.3618
1290,211,43,0.3230
1291,211,43,0.5801
1875,213,93,0.7831
1876,213,93,0.1082
1958,214,23,0.9274
1959,214,23,0.6006
1960,214,23,0.2361
1961,214,23,0.3560
1962,214,23,0.4402
1963,214,23,0.6744
1964,214,23,0.3414
1965,214,23,0.6683
1966,214,23,0.8163
1967,214,23,0.0817
254,210,23,0.9207
255,210,23,0.3704
1292,211,43,0.9596
1293,211,43,0.9014
1294,211,43,0.9607
1295,211,43,0.3390
1296,211,43,0.8496
1297,211,43,0.5949
1298,211,43,0.6595
1299,211,43,0.9294
1300,211,43,0.6297
1301,211,43,0.5935
1877,213,93,0.2227
1878,213,93,0.1911
1968,214,23,0.9526
1969,214,23,0.9491
1970,214,23,0.6603
1971,214,23,0.1214
1972,214,23,0.8928
1973,214,23,0.6141
1974,214,23,0.3338
1975,214,23,0.2205
1976,214,23,0.3762
1977,214,23,0.4002
256,210,23,0.9377
257,210,23,0.3122
1302,211,43,0.6870
1303,211,43,0.6927
1304,211,43,0.9234
1305,211,43,0.9688
1306,211,43,0.9718
1307,211,43,0.8531
1308,211,43,0.7731
1309,211,43,0.5085
1310,211,43,0.9662
1311,211,43,0.4783
1879,213,93,0.8878
1880,213,93,0.9181
1881,213,93,0.9765
1882,213,93,0.9197
1883,213,93,0.9718
1884,213,93,0.9796
1885,213,93,0.9781
1886,213,93,0.9792
1887,213,93,0.9771
1978,214,23,0.9013
1979,214,23,0.8284
1980,214,23,0.7753
1981,214,23,0.8624
1982,214,23,0.9477
1983,214,23,0.9399
1984,214,23,0.9769
1985,214,23,0.9886
1986,214,23,0.9877
1987,214,23,0.9816
258,210,23,0.3528
259,210,23,0.4992
260,210,23,0.3653
1312,211,43,0.8888
1313,211,43,0.8330
1314,211,43,0.7852
1315,211,43,0.8271
