ID,User_ID,Bot_Strategy,Accuracy
1000,211,132,0.5626
1001,211,132,0.8871
1002,211,132,0.3764
1003,211,132,0.7202
1004,211,132,0.9674
1005,211,132,0.1707
1006,211,132,0.9647
1007,211,132,0.9213
1450,212,132,0.9410
1451,212,132,0.9697
1452,212,132,0.9792
1453,212,132,0.9619
1454,212,132,0.9788
1455,212,132,0.9852
1456,212,132,0.9756
1457,212,132,0.8401
1458,212,132,0.4858
1459,212,132,0.9685
1667,213,132,0.6098
1668,213,132,0.8793
1669,213,132,0.2902
1670,213,132,0.9199
1671,213,132,0.3427
1672,213,132,0.9679
1673,213,132,0.9812
1674,213,132,0.9840
1675,213,132,0.9330
1676,213,132,0.0564
44,210,132,0.9326
45,210,132,0.9509
46,210,132,0.5920
47,210,132,0.8066
48,210,132,0.9408
49,210,132,0.8581
50,210,132,0.9315
51,210,132,0.9773
52,210,132,0.9614
53,210,132,0.9521
1008,211,132,0.9430
1009,211,132,0.4196
1010,211,132,0.9652
1011,211,132,0.9648
1012,211,132,0.9695
1013,211,132,0.9825
1014,211,132,0.7467
1015,211,132,0.8605
1016,211,132,0.8608
1017,211,132,0.9611
1460,212,23,0.8463
1461,212,23,0.9620
1462,212,23,0.8539
1463,212,23,0.9768
1464,212,23,0.9831
1465,212,23,0.8178
1466,212,23,0.9531
1467,212,23,0.9814
1468,212,23,0.9833
1469,212,23,0.7358
1677,213,23,0.6889
1678,213,23,0.8033
1679,213,23,0.9235
1680,213,23,0.5575
1681,213,23,0.7969
1682,213,23,0.6362
1683,213,23,0.5347
1684,213,23,0.5141
1685,213,23,0.7232
1686,213,23,0.7512
54,210,23,0.9809
55,210,23,0.7310
56,210,23,0.3918
57,210,23,0.5146
58,210,23,0.8525
59,210,23,0.4970
60,210,23,0.7909
61,210,23,0.7920
62,210,23,0.8188
63,210,23,0.7960
1018,211,132,0.9562
1019,211,132,0.4671
1020,211,132,0.5664
1470,212,23,0.9737
1471,212,23,0.9737
1472,212,23,0.3066
1473,212,23,0.6539
1474,212,23,0.7636
1475,212,23,0.3983
1476,212,23,0.5018
1687,213,23,0.6441
1688,213,23,0.9640
1689,213,23,0.1513
1690,213,23,0.4483
1691,213,23,0.5392
1692,213,23,0.7702
1693,213,23,0.9641
1694,213,23,0.3906
1695,213,23,0.4785
1696,213,23,0.8487
64,210,23,0.8844
65,210,23,0.7749
66,210,23,0.4928
67,210,23,0.7074
1021,211,132,0.8896
1022,211,132,0.9650
1023,211,132,0.7635
1024,211,132,0.5060
1477,212,23,0.5344
1478,212,23,0.5298
1697,213,23,0.9496
1698,213,23,0.6896
68,210,23,0.7560
69,210,23,0.5115
70,210,23,0.4970
1025,211,132,0.8766
1026,211,132,0.8845
1027,211,132,0.1792
1028,211,132,0.7709
1029,211,132,0.0311
1479,212,23,0.9117
1480,212,23,0.9729
1481,212,23,0.9779
1482,212,23,0.8463
1483,212,23,0.8599
1484,212,23,0.2246
1485,212,23,0.9677
1486,212,23,0.9145
1487,212,23,0.9654
1488,212,23,0.9807
1699,213,23,0.9342
1700,213,23,0.8701
71,210,23,0.5713
72,210,23,0.3781
1030,211,132,0.7131
1031,211,132,0.7946
1032,211,132,0.8198
1033,211,132,0.2273
1034,211,132,0.9634
1035,211,132,0.4591
1036,211,132,0.5811
1037,211,132,0.9641
1038,211,132,0.6612
1039,211,132,0.9248
1489,212,107,0.9153
1490,212,107,0.9041
1491,212,107,0.9744
1492,212,107,0.9248
1493,212,107,0.9764
1494,212,107,0.9762
1495,212,107,0.2154
1496,212,107,0.8335
1497,212,107,0.9672
1701,213,23,0.8360
1702,213,23,0.6923
73,210,23,0.9327
74,210,23,0.3493
75,210,23,0.6361
1040,211,132,0.5548
1041,211,132,0.9622
1042,211,132,0.8980
1043,211,132,0.3074
1044,211,132,0.3849
1498,212,43,0.9132
1499,212,43,0.9045
1500,212,43,0.9036
1501,212,43,0.9773
1502,212,43,0.9115
1503,212,43,0.5043
1504,212,43,0.4127
1505,212,43,0.7632
1506,212,43,0.8474
1703,213,23,0.5925
1704,213,23,0.6261
76,210,23,0.9494
77,210,23,0.6989
78,210,23,0.9627
79,210,23,0.9713
80,210,23,0.9738
81,210,23,0.9085
82,210,23,0.2600
1045,211,132,0.6918
1046,211,132,0.9609
1047,211,132,0.9744
1048,211,132,0.9448
1049,211,132,0.7378
1050,211,132,0.0937
1507,212,43,0.9516
1508,212,43,0.9803
1509,212,43,0.8010
1510,212,43,0.8999
1705,213,23,0.9405
1706,213,23,0.7151
1707,213,23,0.9091
1708,213,23,0.7142
1709,213,23,0.9587
1710,213,23,0.9757
1711,213,23,0.9653
1712,213,23,0.5267
1713,213,23,0.0703
1714,213,23,0.8307
83,210,23,0.9563
84,210,23,0.9226
85,210,23,0.7463
1051,211,132,0.8229
1052,211,132,0.8299
1053,211,132,0.5733
1054,211,132,0.6532
1511,212,43,0.8547
1512,212,43,0.9612
1513,212,43,0.7516
1514,212,43,0.9139
1515,212,43,0.9323
1516,212,43,0.7145
1517,212,43,0.3852
1518,212,43,0.8270
1519,212,43,0.8738
1520,212,43,0.9748
1715,213,23,0.9630
1716,213,23,0.9741
1717,213,23,0.7462
1718,213,23,0.6242
86,210,23,0.9542
87,210,23,0.9741
88,210,23,0.1553
1055,211,132,0.8821
1056,211,132,0.3292
1057,211,132,0.0979
1521,212,43,0.9502
1522,212,43,0.9742
1523,212,43,0.9617
1524,212,43,0.6143
1525,212,43,0.9497
1526,212,43,0.3035
1527,212,43,0.3064
1528,212,43,0.8872
1719,213,23,0.9595
1720,213,23,0.9759
1721,213,23,0.9676
1722,213,23,0.3806
89,210,23,0.7367
90,210,23,0.8406
1058,211,132,0.8676
1059,211,132,0.8971
1060,211,132,0.9551
1061,211,132,0.0284
1062,211,132,0.9566
1529,212,43,0.9063
1530,212,43,0.1941
1531,212,43,0.2509
1723,213,23,0.9214
1724,213,23,0.9262
1725,213,23,0.5962
91,210,23,0.7595
92,210,23,0.9719
93,210,23,0.2817
1063,211,132,0.8275
1064,211,132,0.4919
1065,211,132,0.5145
1066,211,132,0.8742
1067,211,132,0.8538
1068,211,132,0.9375
1069,211,132,0.2920
1070,211,132,0.8657
1071,211,132,0.9746
1072,211,132,0.9019
1532,212,43,0.8800
1533,212,43,0.8413
1534,212,43,0.6842
1535,212,43,0.9555
1536,212,43,0.7967
1537,212,43,0.9736
1538,212,43,0.8887
1539,212,43,0.9426
1540,212,43,0.8974
1726,213,23,0.9291
1727,213,23,0.0402
1728,213,23,0.2729
94,210,23,0.3892
95,210,23,0.2863
96,210,23,0.4152
1073,211,132,0.3812
1074,211,132,0.2214
1541,212,17,0.9530
1542,212,17,0.1919
1729,213,23,0.6445
1730,213,23,0.0545
1731,213,23,0.7583
97,210,23,0.9494
98,210,23,0.9726
99,210,23,0.9369
100,210,23,0.9732
101,210,23,0.9065
102,210,23,0.3789
103,210,23,0.5620
104,210,23,0.2908
105,210,23,0.8849
106,210,23,0.9490
1075,211,132,0.8290
1076,211,132,0.9476
1077,211,132,0.9328
1078,211,132,0.7303
1079,211,132,0.9723
1080,211,132,0.1967
1081,211,132,0.8442
1543,212,17,0.4354
1544,212,17,0.3803
1732,213,23,0.9367
1733,213,23,0.9679
1734,213,23,0.9004
1735,213,23,0.0410
107,210,23,0.9450
108,210,23,0.6517
1082,211,132,0.9626
1083,211,132,0.9722
1084,211,132,0.4189
1085,211,132,0.8391
1086,211,132,0.9607
1087,211,132,0.9527
1088,211,132,0.9166
1089,211,132,0.3790
1090,211,132,0.8710
1545,212,17,0.7808
1546,212,17,0.2609
1547,212,17,0.8786
1736,213,23,0.1754
1737,213,23,0.2243
109,210,23,0.7718
110,210,23,0.4306
111,210,23,0.1723
112,210,23,0.2911
113,210,23,0.0807
114,210,23,0.5503
115,210,23,0.6054
116,210,23,0.3444
117,210,23,0.8282
118,210,23,0.1871
1091,211,132,0.8950
1092,211,132,0.9242
1093,211,132,0.9252
1094,211,132,0.9809
1095,211,132,0.6067
1096,211,132,0.9089
1548,212,17,0.5225
1549,212,17,0.7871
1550,212,17,0.2578
1738,213,23,0.5922
1739,213,23,0.8810
1740,213,23,0.9562
1741,213,23,0.9760
1742,213,23,0.8887
119,210,23,0.7867
120,210,23,0.9265
121,210,23,0.6774
1097,211,132,0.9658
1098,211,132,0.9632
1099,211,132,0.7812
1100,211,132,0.8303
1101,211,132,0.9697
1102,211,132,0.9631
1103,211,132,0.9780
1104,211,132,0.9032
1105,211,132,0.8878
1106,211,132,0.1590
1551,212,17,0.8495
1552,212,17,0.9621
1553,212,17,0.6269
1554,212,17,0.6709
1555,212,17,0.9455
1556,212,17,0.9780
1557,212,17,0.8624
1558,212,17,0.9678
1559,212,17,0.7601
1560,212,17,0.6311
1743,213,23,0.9522
1744,213,23,0.9074
122,210,23,0.6143
123,210,23,0.3229
124,210,23,0.6983
125,210,23,0.8510
126,210,23,0.7738
127,210,23,0.8302
128,210,23,0.8879
129,210,23,0.7664
130,210,23,0.8006
131,210,23,0.7326
1107,211,132,0.9757
1108,211,132,0.9690
1109,211,132,0.4972
1110,211,132,0.8942
1111,211,132,0.3519
1112,211,132,0.7818
1113,211,132,0.6555
1561,212,17,0.6355
1562,212,17,0.8056
1745,213,23,0.4352
1746,213,23,0.8665
1747,213,23,0.5701
1748,213,23,0.1687
132,210,23,0.8773
133,210,23,0.8816
134,210,23,0.9647
135,210,23,0.7732
136,210,23,0.8498
137,210,23,0.9018
138,210,23,0.6858
139,210,23,0.9726
140,210,23,0.7411
141,210,23,0.2743
1114,211,132,0.4526
1115,211,132,0.2593
1563,212,17,0.4312
1564,212,17,0.1797
1749,213,23,0.5413
1750,213,23,0.1560
1751,213,23,0.5971
1752,213,23,0.4593
1753,213,23,0.6574
1754,213,23,0.7016
1755,213,23,0.9534
1756,213,23,0.8160
1757,213,23,0.8912
142,210,23,0.9289
143,210,23,0.6994
144,210,23,0.6024
145,210,23,0.8426
1116,211,132,0.8096
1117,211,132,0.7730
1118,211,132,0.9097
1119,211,132,0.6394
1120,211,132,0.4235
1121,211,132,0.2359
1565,212,17,0.8187
1566,212,17,0.6953
1567,212,17,0.9682
1568,212,17,0.9534
1569,212,17,0.8834
1570,212,17,0.5971
1571,212,17,0.9582
1572,212,17,0.4691
1573,212,17,0.3611
1758,213,107,0.8961
1759,213,107,0.9695
1760,213,107,0.8776
1761,213,107,0.6976
1762,213,107,0.9587
1763,213,107,0.9303
1764,213,107,0.6674
1765,213,107,0.1094
1766,213,107,0.7879
1767,213,107,0.8892
146,210,23,0.3536
147,210,23,0.8690
148,210,23,0.8747
149,210,23,0.7940
150,210,23,0.6525
151,210,23,0.6387
152,210,23,0.5346
153,210,23,0.8316
154,210,23,0.4061
155,210,23,0.9604
1122,211,132,0.8546
1123,211,132,0.9694
1124,211,132,0.9580
1125,211,132,0.9416
1126,211,132,0.6576
1127,211,132,0.9002
1128,211,132,0.9072
1129,211,132,0.9757
1130,211,132,0.9610
1131,211,132,0.4231
1574,212,17,0.4469
1575,212,17,0.2887
1768,213,107,0.9548
1769,213,107,0.9767
1770,213,107,0.9566
1771,213,107,0.9511
1772,213,107,0.9618
1773,213,107,0.9493
1774,213,107,0.9731
1775,213,107,0.8787
1776,213,107,0.9334
156,210,23,0.7027
157,210,23,0.3674
1132,211,132,0.8841
1133,211,132,0.3225
1134,211,132,0.2531
1576,212,17,0.8881
1577,212,17,0.7862
1578,212,17,0.7829
1579,212,17,0.0365
1777,213,43,0.9746
1778,213,43,0.4189
1779,213,43,0.6387
1780,213,43,0.6413
1781,213,43,0.2774
1782,213,43,0.3615
1783,213,43,0.7295
158,210,23,0.6580
159,210,23,0.9014
160,210,23,0.9710
161,210,23,0.9770
162,210,23,0.9315
1135,211,132,0.5909
1136,211,132,0.8262
1580,212,17,0.7985
1581,212,17,0.9679
1582,212,17,0.7378
1583,212,17,0.9034
1584,212,17,0.5833
1585,212,17,0.6200
1586,212,17,0.9592
1587,212,17,0.9704
1588,212,17,0.4522
1784,213,43,0.8579
1785,213,43,0.9639
1786,213,43,0.4858
1787,213,43,0.8020
163,210,23,0.9429
164,210,23,0.9754
165,210,23,0.3506
1137,211,132,0.8320
1138,211,132,0.9507
1139,211,132,0.7976
1140,211,132,0.8956
1141,211,132,0.8941
1142,211,132,0.9411
1143,211,132,0.8833
1144,211,132,0.8003
1589,212,17,0.9293
1590,212,17,0.5740
1788,213,43,0.8813
1789,213,43,0.8867
1790,213,43,0.7334
1791,213,43,0.3673
1792,213,43,0.5596
166,210,23,0.8203
167,210,23,0.6926
168,210,23,0.8422
169,210,23,0.0748
170,210,23,0.6744
171,210,23,0.5386
172,210,23,0.9656
173,210,23,0.9762
174,210,23,0.9626
175,210,23,0.9260
1145,211,132,0.8756
1146,211,132,0.8947
1147,211,132,0.8205
1148,211,132,0.6509
1149,211,132,0.6867
1150,211,132,0.6233
1591,212,17,0.8274
1592,212,17,0.9599
1593,212,17,0.9719
1594,212,17,0.0433
1793,213,43,0.9376
1794,213,43,0.3114
1795,213,43,0.9085
1796,213,43,0.7714
1797,213,43,0.8508
1798,213,43,0.9103
1799,213,43,0.9730
1800,213,43,0.9832
1801,213,43,0.9770
176,210,23,0.5609
177,210,23,0.7926
178,210,23,0.3021
179,210,23,0.5296
180,210,23,0.7024
1151,211,132,0.3522
1595,212,17,0.9064
1596,212,17,0.9717
1597,212,17,0.8657
1802,213,17,0.7767
1803,213,17,0.1189
181,210,23,0.5085
182,210,23,0.4453
1152,211,132,0.8899
1153,211,132,0.6731
1154,211,132,0.8510
1155,211,132,0.9629
1156,211,132,0.8668
1157,211,132,0.9620
1158,211,132,0.9563
1159,211,132,0.3439
1160,211,132,0.8860
1161,211,132,0.9647
1598,212,17,0.4796
1599,212,17,0.4732
1804,213,17,0.9278
1805,213,17,0.9546
1806,213,17,0.6175
183,210,23,0.9249
184,210,23,0.9654
185,210,23,0.0196
186,210,23,0.7161
1162,211,23,0.9795
1163,211,23,0.0173
1164,211,23,0.9444
1165,211,23,0.9766
1166,211,23,0.9850
1167,211,23,0.7436
1168,211,23,0.9404
1169,211,23,0.9783
1170,211,23,0.9618
1171,211,23,0.9734
1600,212,17,0.4743
1601,212,17,0.8348
1602,212,17,0.9662
1603,212,17,0.5019
1604,212,17,0.6337
1605,212,17,0.9570
1606,212,17,0.9786
1607,212,17,0.9791
1608,212,17,0.7817
1609,212,17,0.9452
1807,213,17,0.9616
1808,213,17,0.9727
1809,213,17,0.7488
1810,213,17,0.1562
187,210,23,0.0642
1172,211,23,0.5724
1173,211,23,0.6514
1174,211,23,0.0658
1175,211,23,0.4073
1176,211,23,0.8343
1177,211,23,0.9691
1178,211,23,0.0139
1179,211,23,0.1329
1180,211,23,0.7661
1181,211,23,0.3290
1610,212,93,0.9457
1611,212,93,0.9326
1612,212,93,0.5690
1613,212,93,0.9109
1614,212,93,0.0267
1615,212,93,0.9430
1616,212,93,0.3058
1617,212,93,0.3109
1811,213,17,0.9188
1812,213,17,0.6323
188,210,23,0.9319
189,210,23,0.3587
1182,211,23,0.8552
1183,211,23,0.3455
1184,211,23,0.4689
1185,211,23,0.7661
1186,211,23,0.1664
1187,211,23,0.4807
1188,211,23,0.8712
1189,211,23,0.2003
1190,211,23,0.1835
1191,211,23,0.6061
1618,212,93,0.5995
1619,212,93,0.8570
1813,213,17,0.4588
1814,213,17,0.1821
190,210,23,0.7605
191,210,23,0.8363
192,210,23,0.7732
193,210,23,0.0365
194,210,23,0.1659
1192,211,23,0.6591
1193,211,23,0.5449
1194,211,23,0.7779
1195,211,23,0.4861
1196,211,23,0.7780
1197,211,23,0.7766
1198,211,23,0.9096
1199,211,23,0.7318
1200,211,23,0.4859
1201,211,23,0.7784
1620,212,93,0.7633
1621,212,93,0.9614
1622,212,93,0.2408
1623,212,93,0.8661
1815,213,17,0.9523
1816,213,17,0.1415
1817,213,17,0.6519
1818,213,17,0.8212
195,210,23,0.9235
196,210,23,0.4244
1202,211,23,0.9098
1203,211,23,0.8294
1624,212,93,0.6920
1625,212,93,0.8924
1819,213,17,0.9590
1820,213,17,0.4280
197,210,23,0.9268
198,210,23,0.6561
1204,211,23,0.7588
1205,211,23,0.9641
1206,211,23,0.9648
1207,211,23,0.9775
1208,211,23,0.9792
1209,211,23,0.6423
1210,211,23,0.1755
1211,211,23,0.9296
1212,211,23,0.9266
1213,211,23,0.9774
1626,212,107,0.0482
1821,213,17,0.5740
1822,213,17,0.2232
199,210,23,0.1176
200,210,23,0.2287
1214,211,23,0.9670
1215,211,23,0.7533
1216,211,23,0.9211
1627,212,93,0.6902
1628,212,93,0.4438
1823,213,17,0.8279
1824,213,17,0.3779
1825,213,17,0.8775
201,210,23,0.9558
202,210,23,0.9748
203,210,23,0.6398
204,210,23,0.8499
205,210,23,0.9763
206,210,23,0.9811
207,210,23,0.7704
208,210,23,0.6649
209,210,23,0.7651
210,210,23,0.0304
1217,211,23,0.8518
1218,211,23,0.6936
1219,211,23,0.8039
1220,211,23,0.9682
1221,211,23,0.5844
1222,211,23,0.8515
1223,211,23,0.9610
1224,211,23,0.9898
1225,211,23,0.9948
1226,211,23,0.9941
1629,212,93,0.5943
1630,212,93,0.1846
1631,212,93,0.1757
1826,213,17,0.5463
1827,213,17,0.2366
211,210,23,0.4902
212,210,23,0.2271
1227,211,23,0.4879
1228,211,23,0.7433
1229,211,23,0.5127
1230,211,23,0.5851
1231,211,23,0.7280
1232,211,23,0.8196
1233,211,23,0.9753
1234,211,23,0.9466
1235,211,23,0.9813
1236,211,23,0.9875
1632,212,93,0.4586
1633,212,93,0.9632
1634,212,93,0.9700
1635,212,93,0.9820
1636,212,93,0.9483
1637,212,93,0.9750
1638,212,93,0.9402
1639,212,93,0.9514
1640,212,93,0.8493
1828,213,17,0.7673
1829,213,17,0.8812
1830,213,17,0.3595
1831,213,17,0.7506
1832,213,17,0.9698
1833,213,17,0.7636
1834,213,17,0.9127
1835,213,17,0.7113
1836,213,17,0.9704
213,210,23,0.8478
214,210,23,0.5875
215,210,23,0.9685
216,210,23,0.9791
217,210,23,0.3831
1237,211,107,0.9126
1238,211,107,0.9725
1239,211,107,0.9649
1240,211,107,0.8704
1241,211,107,0.9587
1242,211,107,0.0670
1243,211,107,0.5523
1244,211,107,0.9145
1245,211,107,0.9770
1246,211,107,0.1698
1837,213,93,0.6904
1838,213,93,0.8965
1839,213,93,0.9710
1840,213,93,0.9826
1841,213,93,0.9723
1842,213,93,0.9794
1843,213,93,0.9568
1844,213,93,0.5531
1845,213,93,0.9470
1846,213,93,0.9433
1888,214,132,0.3146
1889,214,132,0.8468
1890,214,132,0.2597
1891,214,132,0.5590
1892,214,132,0.0383
1893,214,132,0.9081
1894,214,132,0.3519
1895,214,132,0.3769
1896,214,132,0.3073
1897,214,132,0.6947
218,210,23,0.9472
219,210,23,0.6089
220,210,23,0.8871
221,210,23,0.5408
222,210,23,0.2658
1247,211,107,0.9363
1248,211,107,0.8384
1249,211,107,0.9489
1250,211,107,0.9801
1251,211,107,0.4939
1252,211,107,0.8581
1253,211,107,0.1847
1254,211,107,0.9263
1255,211,107,0.9401
1256,211,107,0.8460
1847,213,93,0.3935
1848,213,93,0.8283
1898,214,132,0.6440
1899,214,132,0.7912
1900,214,132,0.9522
1901,214,132,0.9455
1902,214,132,0.9644
1903,214,132,0.9724
1904,214,132,0.9807
1905,214,132,0.9643
1906,214,132,0.9849
1907,214,132,0.9663
223,210,23,0.7850
224,210,23,0.8775
225,210,23,0.7426
226,210,23,0.9080
227,210,23,0.9352
228,210,23,0.0287
229,210,23,0.9214
1257,211,107,0.9058
1258,211,107,0.9567
1259,211,107,0.9699
1260,211,107,0.9641
1261,211,107,0.9636
1262,211,107,0.9687
1263,211,107,0.8812
1264,211,107,0.9861
1265,211,107,0.9878
1849,213,93,0.5942
1850,213,93,0.6419
1851,213,93,0.9541
1852,213,93,0.8489
1853,213,93,0.8621
1908,214,132,0.9740
1909,214,132,0.7743
1910,214,132,0.6770
1911,214,132,0.8857
1912,214,132,0.7486
1913,214,132,0.9747
1914,214,132,0.0530
1915,214,132,0.5172
1916,214,132,0.9466
1917,214,132,0.9705
230,210,23,0.8848
231,210,23,0.3593
232,210,23,0.9425
233,210,23,0.9720
234,210,23,0.7070
235,210,23,0.8878
236,210,23,0.2808
1266,211,107,0.0246
1854,213,93,0.6242
1855,213,93,0.4440
1918,214,132,0.9659
1919,214,132,0.9391
1920,214,132,0.9524
1921,214,132,0.9821
1922,214,132,0.2523
1923,214,132,0.9591
1924,214,132,0.9633
1925,214,132,0.9442
1926,214,132,0.9799
1927,214,132,0.9856
237,210,23,0.2235
238,210,23,0.5252
1267,211,43,0.9573
1268,211,43,0.9341
1269,211,43,0.9194
1270,211,43,0.0814
1271,211,43,0.7529
1272,211,43,0.5569
1273,211,43,0.2596
1274,211,43,0.3276
1275,211,43,0.6748
1276,211,43,0.8943
1856,213,93,0.7396
1857,213,93,0.2281
1858,213,93,0.9639
1859,213,93,0.8731
1860,213,93,0.9174
1861,213,93,0.4559
1862,213,93,0.8841
1863,213,93,0.9691
1864,213,93,0.0276
1928,214,132,0.9848
1929,214,132,0.1426
1930,214,132,0.7788
1931,214,132,0.8941
1932,214,132,0.7734
1933,214,132,0.9681
1934,214,132,0.9355
1935,214,132,0.9617
1936,214,132,0.9638
1937,214,132,0.2611
239,210,23,0.6795
240,210,23,0.8673
241,210,23,0.0443
242,210,23,0.6265
243,210,23,0.9291
244,210,23,0.9729
245,210,23,0.9796
246,210,23,0.6756
247,210,23,0.9217
248,210,23,0.9744
1277,211,43,0.5060
1278,211,43,0.8263
1279,211,43,0.6802
1865,213,93,0.9585
1866,213,93,0.9761
1867,213,93,0.9435
1868,213,93,0.5017
1869,213,93,0.5247
1870,213,93,0.1755
1938,214,132,0.9804
1939,214,132,0.9701
1940,214,132,0.9825
1941,214,132,0.9749
1942,214,132,0.6622
1943,214,132,0.8895
1944,214,132,0.6548
1945,214,132,0.6302
1946,214,132,0.9587
1947,214,132,0.9767
249,210,23,0.4549
250,210,23,0.3291
1280,211,43,0.1061
1281,211,43,0.9138
1871,213,93,0.3268
1872,213,93,0.9572
1873,213,93,0.3846
1874,213,93,0.0917
1948,214,23,0.8149
1949,214,23,0.3081
1950,214,23,0.8301
1951,214,23,0.7689
1952,214,23,0.9431
1953,214,23,0.2888
1954,214,23,0.1638
1955,214,23,0.2774
1956,214,23,0.8610
1957,214,23,0.9616
251,210,23,0.9056
252,210,23,0.5585
253,210,23,0.6477
1282,211,43,0.7947
1283,211,43,0.2882
1284,211,43,0.8424
1285,211,43,0.6508
1286,211,43,0.8746
1287,211,43,0.8621
1288,211,43,0.8573
1289,211,43,0.2559
1290,211,43,0.4137
1291,211,43,0.5089
1875,213,93,0.7830
1876,213,93,0.1719
1958,214,23,0.9488
1959,214,23,0.4727
1960,214,23,0.2318
1961,214,23,0.2529
1962,214,23,0.3555
1963,214,23,0.4710
1964,214,23,0.5217
1965,214,23,0.8992
1966,214,23,0.8372
1967,214,23,0.0854
254,210,23,0.9210
255,210,23,0.2899
1292,211,43,0.9550
1293,211,43,0.7057
1294,211,43,0.8858
1295,211,43,0.2753
1296,211,43,0.8790
1297,211,43,0.4490
1298,211,43,0.6688
1299,211,43,0.9423
1300,211,43,0.4090
1301,211,43,0.6641
1877,213,93,0.1219
1878,213,93,0.1114
1968,214,23,0.9681
1969,214,23,0.7912
1970,214,23,0.6102
1971,214,23,0.1274
1972,214,23,0.8937
1973,214,23,0.6700
1974,214,23,0.2564
1975,214,23,0.2174
1976,214,23,0.6079
1977,214,23,0.3595
256,210,23,0.9360
257,210,23,0.2986
1302,211,43,0.5944
1303,211,43,0.9404
1304,211,43,0.9484
1305,211,43,0.9774
1306,211,43,0.9620
1307,211,43,0.7926
1308,211,43,0.7484
1309,211,43,0.4645
1310,211,43,0.9575
1311,211,43,0.6645
1879,213,93,0.9133
1880,213,93,0.9228
1881,213,93,0.9716
1882,213,93,0.9731
1883,213,93,0.9794
1884,213,93,0.9785
1885,213,93,0.9725
1886,213,93,0.9710
1887,213,93,0.9756
1978,214,23,0.9056
1979,214,23,0.9477
1980,214,23,0.7848
1981,214,23,0.6615
1982,214,23,0.8372
1983,214,23,0.3884
1984,214,23,0.8567
1985,214,23,0.9322
1986,214,23,0.9474
1987,214,23,0.9646
258,210,23,0.2815
259,210,23,0.5454
260,210,23,0.1681
1312,211,43,0.8915
1313,211,43,0.7992
1314,211,43,0.9237
1315,211,43,0.7827
