ID,User_ID,Bot_Strategy,Accuracy
1544,212,17,0.4986
1732,213,23,0.8954
1733,213,23,0.9711
1734,213,23,0.9189
1735,213,23,0.0541
107,210,23,0.8972
108,210,23,0.6416
1082,211,132,0.9250
1083,211,132,0.9782
1084,211,132,0.7726
1085,211,132,0.8024
1086,211,132,0.8722
1087,211,132,0.9491
1088,211,132,0.9370
1089,211,132,0.5192
1090,211,132,0.9113
1545,212,17,0.7875
1546,212,17,0.3898
1547,212,17,0.8319
1736,213,23,0.1724
1737,213,23,0.3696
109,210,23,0.8268
110,210,23,0.3415
111,210,23,0.1762
112,210,23,0.2926
113,210,23,0.4337
114,210,23,0.6244
115,210,23,0.8775
116,210,23,0.0613
117,210,23,0.9333
118,210,23,0.5657
1091,211,132,0.9425
1092,211,132,0.8979
1093,211,132,0.8438
1094,211,132,0.9639
1095,211,132,0.4718
1096,211,132,0.9085
1548,212,17,0.5133
1549,212,17,0.8114
1550,212,17,0.2634
1738,213,23,0.5742
1739,213,23,0.8862
1740,213,23,0.9080
1741,213,23,0.9780
1742,213,23,0.8802
119,210,23,0.8741
120,210,23,0.9493
121,210,23,0.7577
1097,211,132,0.9489
1098,211,132,0.9277
1099,211,132,0.6972
1100,211,132,0.8313
1101,211,132,0.9613
1102,211,132,0.9651
1103,211,132,0.9510
1104,211,132,0.7784
1105,211,132,0.7792
1106,211,132,0.5404
1551,212,17,0.7681
1552,212,17,0.9629
1553,212,17,0.5880
1554,212,17,0.8128
1555,212,17,0.7766
1556,212,17,0.9333
1557,212,17,0.7997
1558,212,17,0.9683
1559,212,17,0.4928
1560,212,17,0.5392
1743,213,23,0.9392
1744,213,23,0.9144
122,210,23,0.5929
123,210,23,0.4088
124,210,23,0.5221
125,210,23,0.6805
126,210,23,0.5365
127,210,23,0.5799
128,210,23,0.4430
129,210,23,0.5216
130,210,23,0.6282
131,210,23,0.3863
1107,211,132,0.8885
1108,211,132,0.9281
1109,211,132,0.4408
1110,211,132,0.8883
1111,211,132,0.1555
1112,211,132,0.8550
1113,211,132,0.4806
1561,212,17,0.7132
1562,212,17,0.7692
1745,213,23,0.4503
1746,213,23,0.8449
1747,213,23,0.5551
1748,213,23,0.1318
132,210,23,0.9210
133,210,23,0.9242
134,210,23,0.9795
135,210,23,0.9055
136,210,23,0.8361
137,210,23,0.8952
138,210,23,0.5773
139,210,23,0.9654
140,210,23,0.7881
141,210,23,0.3742
1114,211,132,0.3457
1115,211,132,0.4338
1563,212,17,0.5343
1564,212,17,0.1721
1749,213,23,0.5339
1750,213,23,0.2076
1751,213,23,0.7018
1752,213,23,0.5071
1753,213,23,0.7701
1754,213,23,0.7444
1755,213,23,0.9421
1756,213,23,0.8607
1757,213,23,0.8362
142,210,23,0.9130
143,210,23,0.8071
144,210,23,0.5543
145,210,23,0.7990
1116,211,132,0.9328
1117,211,132,0.6597
1118,211,132,0.7846
1119,211,132,0.3631
1120,211,132,0.3628
1121,211,132,0.2213
1565,212,17,0.7999
1566,212,17,0.5787
1567,212,17,0.9360
1568,212,17,0.8197
1569,212,17,0.8631
1570,212,17,0.5906
1571,212,17,0.9240
1572,212,17,0.3020
1573,212,17,0.3127
1758,213,107,0.8723
1759,213,107,0.9532
1760,213,107,0.9580
1761,213,107,0.8424
1762,213,107,0.9030
1763,213,107,0.9363
1764,213,107,0.5967
1765,213,107,0.1007
1766,213,107,0.6231
1767,213,107,0.8804
146,210,23,0.4189
147,210,23,0.9005
148,210,23,0.9123
149,210,23,0.9009
150,210,23,0.7591
151,210,23,0.7685
152,210,23,0.5239
153,210,23,0.7902
154,210,23,0.4040
155,210,23,0.9337
1122,211,132,0.8391
1123,211,132,0.9562
1124,211,132,0.9498
1125,211,132,0.9283
1126,211,132,0.6331
1127,211,132,0.8862
1128,211,132,0.9023
1129,211,132,0.9316
1130,211,132,0.9034
1131,211,132,0.3236
1574,212,17,0.4462
1575,212,17,0.2767
1768,213,107,0.9143
1769,213,107,0.9674
1770,213,107,0.9159
1771,213,107,0.9409
1772,213,107,0.7123
1773,213,107,0.9115
1774,213,107,0.9619
1775,213,107,0.8467
1776,213,107,0.9248
156,210,23,0.6387
157,210,23,0.6029
1132,211,132,0.9101
1133,211,132,0.3304
1134,211,132,0.3318
1576,212,17,0.8724
1577,212,17,0.8117
1578,212,17,0.6810
1579,212,17,0.0820
1777,213,43,0.9028
1778,213,43,0.6813
1779,213,43,0.6773
1780,213,43,0.6859
1781,213,43,0.3806
1782,213,43,0.5111
1783,213,43,0.7485
158,210,23,0.5821
159,210,23,0.8722
160,210,23,0.9571
161,210,23,0.9575
162,210,23,0.9141
1135,211,132,0.5241
1136,211,132,0.7347
1580,212,17,0.8872
1581,212,17,0.9731
1582,212,17,0.8680
1583,212,17,0.9515
1584,212,17,0.5367
1585,212,17,0.4785
1586,212,17,0.9508
1587,212,17,0.9604
1588,212,17,0.5411
1784,213,43,0.8206
1785,213,43,0.9609
1786,213,43,0.4774
1787,213,43,0.7623
163,210,23,0.9108
164,210,23,0.9740
165,210,23,0.2479
1137,211,132,0.8208
1138,211,132,0.8176
1139,211,132,0.7604
1140,211,132,0.9282
1141,211,132,0.9213
1142,211,132,0.8382
1143,211,132,0.6341
1144,211,132,0.8159
1589,212,17,0.8796
1590,212,17,0.4944
1788,213,43,0.9064
1789,213,43,0.8731
1790,213,43,0.8183
1791,213,43,0.5857
1792,213,43,0.6005
166,210,23,0.7329
167,210,23,0.6931
168,210,23,0.7329
169,210,23,0.0949
170,210,23,0.6440
171,210,23,0.5706
172,210,23,0.9259
173,210,23,0.9698
174,210,23,0.9348
175,210,23,0.8570
1145,211,132,0.8327
1146,211,132,0.8320
1147,211,132,0.7068
1148,211,132,0.4737
1149,211,132,0.5809
1150,211,132,0.7430
1591,212,17,0.7509
1592,212,17,0.9502
1593,212,17,0.9635
1594,212,17,0.0779
1793,213,43,0.8978
1794,213,43,0.7399
1795,213,43,0.8875
1796,213,43,0.7231
1797,213,43,0.8902
1798,213,43,0.9408
1799,213,43,0.9741
1800,213,43,0.9826
1801,213,43,0.9615
176,210,23,0.7061
177,210,23,0.6857
178,210,23,0.3845
179,210,23,0.4891
180,210,23,0.6088
1151,211,132,0.3412
1595,212,17,0.9303
1596,212,17,0.9688
1597,212,17,0.8205
1802,213,17,0.8057
1803,213,17,0.1499
181,210,23,0.5026
182,210,23,0.4202
1152,211,132,0.8133
1153,211,132,0.5774
1154,211,132,0.8981
1155,211,132,0.9376
1156,211,132,0.8531
1157,211,132,0.9073
1158,211,132,0.9586
1159,211,132,0.4064
1160,211,132,0.9146
1161,211,132,0.9601
1598,212,17,0.4731
1599,212,17,0.6497
1804,213,17,0.8967
1805,213,17,0.8539
1806,213,17,0.6557
183,210,23,0.9432
184,210,23,0.9714
185,210,23,0.0246
186,210,23,0.5788
1162,211,23,0.9831
1163,211,23,0.0265
1164,211,23,0.9480
1165,211,23,0.9438
1166,211,23,0.9823
1167,211,23,0.8144
1168,211,23,0.9303
1169,211,23,0.9572
1170,211,23,0.8559
1171,211,23,0.9325
1600,212,17,0.4627
1601,212,17,0.8007
1602,212,17,0.9463
1603,212,17,0.5669
1604,212,17,0.6628
1605,212,17,0.9609
1606,212,17,0.9807
1607,212,17,0.9797
1608,212,17,0.8636
1609,212,17,0.9203
1807,213,17,0.9294
1808,213,17,0.9691
1809,213,17,0.8455
1810,213,17,0.0775
187,210,23,0.0587
1172,211,23,0.5462
1173,211,23,0.5782
1174,211,23,0.2130
1175,211,23,0.4509
1176,211,23,0.8253
1177,211,23,0.9210
1178,211,23,0.0530
1179,211,23,0.0807
1180,211,23,0.7346
1181,211,23,0.5153
1610,212,93,0.9546
1611,212,93,0.8887
1612,212,93,0.8465
1613,212,93,0.9087
1614,212,93,0.0478
1615,212,93,0.8699
1616,212,93,0.3935
1617,212,93,0.3965
1811,213,17,0.9057
1812,213,17,0.6833
188,210,23,0.9022
189,210,23,0.4255
1182,211,23,0.8929
1183,211,23,0.4387
1184,211,23,0.6213
1185,211,23,0.7077
1186,211,23,0.1440
1187,211,23,0.5532
1188,211,23,0.4983
1189,211,23,0.5158
1190,211,23,0.2600
1191,211,23,0.5590
1618,212,93,0.5163
1619,212,93,0.8527
1813,213,17,0.5051
1814,213,17,0.2732
190,210,23,0.5276
191,210,23,0.7823
192,210,23,0.7589
193,210,23,0.0856
194,210,23,0.3436
1192,211,23,0.5112
1193,211,23,0.5841
1194,211,23,0.8141
1195,211,23,0.6992
1196,211,23,0.8503
1197,211,23,0.8642
1198,211,23,0.9185
1199,211,23,0.8707
1200,211,23,0.4452
1201,211,23,0.8611
1620,212,93,0.5890
1621,212,93,0.9392
1622,212,93,0.3509
1623,212,93,0.8184
1815,213,17,0.9222
1816,213,17,0.3332
1817,213,17,0.4897
1818,213,17,0.7912
195,210,23,0.9089
196,210,23,0.4388
1202,211,23,0.9668
1203,211,23,0.8816
1624,212,93,0.5646
1625,212,93,0.8718
1819,213,17,0.9253
1820,213,17,0.4177
197,210,23,0.8652
198,210,23,0.6526
1204,211,23,0.5891
1205,211,23,0.9335
1206,211,23,0.9354
1207,211,23,0.9733
1208,211,23,0.9728
1209,211,23,0.4228
1210,211,23,0.1547
1211,211,23,0.6768
1212,211,23,0.7700
1213,211,23,0.9613
1626,212,107,0.0880
1821,213,17,0.5117
1822,213,17,0.1671
199,210,23,0.0582
200,210,23,0.3223
1214,211,23,0.9219
1215,211,23,0.7986
1216,211,23,0.8280
1627,212,93,0.7281
1628,212,93,0.3389
1823,213,17,0.7491
1824,213,17,0.4539
1825,213,17,0.8637
201,210,23,0.9213
202,210,23,0.9784
203,210,23,0.6567
204,210,23,0.6314
205,210,23,0.9566
206,210,23,0.9781
207,210,23,0.7611
208,210,23,0.8625
209,210,23,0.6784
210,210,23,0.0411
1217,211,23,0.9093
1218,211,23,0.6099
1219,211,23,0.7930
1220,211,23,0.9522
1221,211,23,0.5800
1222,211,23,0.8211
1223,211,23,0.9588
1224,211,23,0.9203
1225,211,23,0.9666
1226,211,23,0.9781
1629,212,93,0.5802
1630,212,93,0.1506
1631,212,93,0.1147
1826,213,17,0.5368
1827,213,17,0.2133
211,210,23,0.5683
212,210,23,0.2192
1227,211,23,0.3717
1228,211,23,0.8051
1229,211,23,0.4485
1230,211,23,0.5469
1231,211,23,0.7390
1232,211,23,0.6321
1233,211,23,0.8255
1234,211,23,0.8829
1235,211,23,0.8581
1236,211,23,0.9598
1632,212,93,0.4736
1633,212,93,0.9440
1634,212,93,0.9741
1635,212,93,0.9786
1636,212,93,0.9404
1637,212,93,0.9684
1638,212,93,0.9214
1639,212,93,0.8608
1640,212,93,0.8767
1828,213,17,0.7077
1829,213,17,0.8803
1830,213,17,0.5507
1831,213,17,0.4921
1832,213,17,0.9515
1833,213,17,0.8457
1834,213,17,0.8671
1835,213,17,0.5374
1836,213,17,0.9495
213,210,23,0.8016
214,210,23,0.5990
215,210,23,0.9664
216,210,23,0.9787
217,210,23,0.3854
1237,211,107,0.8991
1238,211,107,0.9354
1239,211,107,0.9026
1240,211,107,0.8815
1241,211,107,0.9618
1242,211,107,0.0455
1243,211,107,0.4633
1244,211,107,0.8589
1245,211,107,0.9470
1246,211,107,0.2340
1837,213,93,0.7752
1838,213,93,0.9054
1839,213,93,0.9717
1840,213,93,0.9770
1841,213,93,0.9418
1842,213,93,0.9682
1843,213,93,0.9388
1844,213,93,0.6104
1845,213,93,0.9644
1846,213,93,0.9413
1888,214,132,0.1957
1889,214,132,0.8498
1890,214,132,0.1871
1891,214,132,0.4015
1892,214,132,0.0663
1893,214,132,0.8972
1894,214,132,0.7034
1895,214,132,0.2822
1896,214,132,0.5342
1897,214,132,0.7889
218,210,23,0.9485
219,210,23,0.7816
220,210,23,0.9041
221,210,23,0.5824
222,210,23,0.3643
1247,211,107,0.9180
1248,211,107,0.8612
1249,211,107,0.9591
1250,211,107,0.9408
1251,211,107,0.5823
1252,211,107,0.8901
1253,211,107,0.1307
1254,211,107,0.9025
1255,211,107,0.7331
1256,211,107,0.7814
1847,213,93,0.3892
1848,213,93,0.7041
1898,214,132,0.4981
1899,214,132,0.8635
1900,214,132,0.9171
1901,214,132,0.9268
1902,214,132,0.9149
1903,214,132,0.9568
1904,214,132,0.9707
1905,214,132,0.9430
1906,214,132,0.9770
1907,214,132,0.6761
223,210,23,0.7172
224,210,23,0.8842
225,210,23,0.7993
226,210,23,0.8240
227,210,23,0.5563
228,210,23,0.4933
229,210,23,0.7991
1257,211,107,0.8791
1258,211,107,0.9039
1259,211,107,0.9196
1260,211,107,0.9407
1261,211,107,0.9129
1262,211,107,0.8045
1263,211,107,0.9249
1264,211,107,0.9808
1265,211,107,0.9716
1849,213,93,0.4941
1850,213,93,0.5438
1851,213,93,0.9206
1852,213,93,0.6587
1853,213,93,0.8376
1908,214,132,0.8285
1909,214,132,0.8056
1910,214,132,0.6419
1911,214,132,0.9096
1912,214,132,0.8486
1913,214,132,0.9662
1914,214,132,0.0576
1915,214,132,0.5085
1916,214,132,0.9358
1917,214,132,0.9753
230,210,23,0.8903
231,210,23,0.4114
232,210,23,0.9529
233,210,23,0.8813
234,210,23,0.7530
235,210,23,0.8280
236,210,23,0.4134
1266,211,107,0.0539
1854,213,93,0.7596
1855,213,93,0.4526
1918,214,132,0.9517
1919,214,132,0.9338
1920,214,132,0.9603
1921,214,132,0.9740
1922,214,132,0.2372
1923,214,132,0.9480
1924,214,132,0.9546
1925,214,132,0.9526
1926,214,132,0.9699
1927,214,132,0.9845
237,210,23,0.1851
238,210,23,0.6178
1267,211,43,0.9243
1268,211,43,0.9314
1269,211,43,0.8776
1270,211,43,0.0441
1271,211,43,0.8520
1272,211,43,0.5728
1273,211,43,0.2502
1274,211,43,0.6264
1275,211,43,0.8500
1276,211,43,0.9125
1856,213,93,0.7663
1857,213,93,0.1694
1858,213,93,0.9516
1859,213,93,0.7234
1860,213,93,0.9447
1861,213,93,0.3903
1862,213,93,0.9466
1863,213,93,0.9584
1864,213,93,0.0497
1928,214,132,0.9045
1929,214,132,0.1453
1930,214,132,0.7925
1931,214,132,0.9236
1932,214,132,0.7745
1933,214,132,0.9594
1934,214,132,0.8941
1935,214,132,0.8691
1936,214,132,0.9733
1937,214,132,0.4127
239,210,23,0.5297
240,210,23,0.8129
241,210,23,0.0683
242,210,23,0.7911
243,210,23,0.9399
244,210,23,0.9324
245,210,23,0.9573
246,210,23,0.6428
247,210,23,0.8639
248,210,23,0.9662
1277,211,43,0.4290
1278,211,43,0.8372
1279,211,43,0.7702
1865,213,93,0.9367
1866,213,93,0.9795
1867,213,93,0.9587
1868,213,93,0.5093
1869,213,93,0.1804
1870,213,93,0.0741
1938,214,132,0.9535
1939,214,132,0.9356
1940,214,132,0.9677
1941,214,132,0.9342
1942,214,132,0.5747
1943,214,132,0.8833
1944,214,132,0.5306
1945,214,132,0.6833
1946,214,132,0.9703
1947,214,132,0.9715
249,210,23,0.4899
250,210,23,0.2265
1280,211,43,0.1087
1281,211,43,0.7343
1871,213,93,0.3271
1872,213,93,0.9279
1873,213,93,0.4132
1874,213,93,0.1249
1948,214,23,0.9408
1949,214,23,0.1415
1950,214,23,0.8677
1951,214,23,0.9096
1952,214,23,0.9050
1953,214,23,0.4530
1954,214,23,0.3307
1955,214,23,0.3807
1956,214,23,0.8564
1957,214,23,0.9565
251,210,23,0.9259
252,210,23,0.6299
253,210,23,0.5432
1282,211,43,0.5536
1283,211,43,0.2300
1284,211,43,0.8585
1285,211,43,0.7259
1286,211,43,0.8918
1287,211,43,0.8790
1288,211,43,0.9017
1289,211,43,0.5313
1290,211,43,0.4642
1291,211,43,0.6405
1875,213,93,0.7728
1876,213,93,0.0596
1958,214,23,0.9168
1959,214,23,0.5869
1960,214,23,0.3904
1961,214,23,0.3895
1962,214,23,0.4628
1963,214,23,0.4985
1964,214,23,0.2251
1965,214,23,0.6688
1966,214,23,0.7489
1967,214,23,0.1652
254,210,23,0.9424
255,210,23,0.3509
1292,211,43,0.9615
1293,211,43,0.9219
1294,211,43,0.8701
1295,211,43,0.4166
1296,211,43,0.8188
1297,211,43,0.5208
1298,211,43,0.5838
1299,211,43,0.9071
1300,211,43,0.5550
1301,211,43,0.6359
1877,213,93,0.2380
1878,213,93,0.1609
1968,214,23,0.9221
1969,214,23,0.9139
1970,214,23,0.6965
1971,214,23,0.0916
1972,214,23,0.8050
1973,214,23,0.5470
1974,214,23,0.3770
1975,214,23,0.2475
1976,214,23,0.6167
1977,214,23,0.2341
256,210,23,0.9357
257,210,23,0.3808
1302,211,43,0.5260
1303,211,43,0.6743
1304,211,43,0.8774
1305,211,43,0.9655
1306,211,43,0.9357
1307,211,43,0.8096
1308,211,43,0.7732
1309,211,43,0.4569
1310,211,43,0.9349
1311,211,43,0.7710
1879,213,93,0.8813
1880,213,93,0.9255
1881,213,93,0.9754
1882,213,93,0.7793
1883,213,93,0.9349
1884,213,93,0.9755
1885,213,93,0.9722
1886,213,93,0.9707
1887,213,93,0.9714
1978,214,23,0.8324
1979,214,23,0.8597
1980,214,23,0.7198
1981,214,23,0.6233
1982,214,23,0.8803
1983,214,23,0.7127
1984,214,23,0.6761
1985,214,23,0.8971
1986,214,23,0.9770
1987,214,23,0.9832
258,210,23,0.2722
259,210,23,0.4136
260,210,23,0.3473
1312,211,43,0.8427
1313,211,43,0.8275
1314,211,43,0.7068
1315,211,43,0.8130
