ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9455
1442,212,132,0.8480
1443,212,132,0.5039
1444,212,132,0.8795
1653,213,132,0.6173
1654,213,132,0.8937
1655,213,132,0.0518
1656,213,132,0.9633
34,210,132,0.9016
35,210,132,0.5058
36,210,132,0.6396
37,210,132,0.8607
38,210,132,0.5384
39,210,132,0.3469
993,211,132,0.8381
994,211,132,0.9049
995,211,132,0.7401
996,211,132,0.3090
997,211,132,0.2989
1445,212,132,0.7189
1446,212,132,0.9454
1447,212,132,0.8163
1448,212,132,0.1470
1449,212,132,0.8094
1657,213,132,0.8879
1658,213,132,0.9496
1659,213,132,0.9710
1660,213,132,0.6190
1661,213,132,0.9396
1662,213,132,0.8280
1663,213,132,0.9616
1664,213,132,0.8744
1665,213,132,0.9755
1666,213,132,0.8256
40,210,132,0.8996
41,210,132,0.9075
42,210,132,0.9633
43,210,132,0.2227
998,211,132,0.8454
999,211,132,0.1468
1000,211,132,0.4642
1001,211,132,0.7917
1002,211,132,0.5193
1003,211,132,0.7567
1004,211,132,0.9635
1005,211,132,0.2573
1006,211,132,0.9281
1007,211,132,0.9084
1450,212,132,0.9326
1451,212,132,0.9514
1452,212,132,0.9735
1453,212,132,0.9701
1454,212,132,0.9780
1455,212,132,0.9780
1456,212,132,0.9568
1457,212,132,0.7506
1458,212,132,0.4396
1459,212,132,0.9667
1667,213,132,0.6032
1668,213,132,0.8726
1669,213,132,0.3880
1670,213,132,0.9257
1671,213,132,0.1100
1672,213,132,0.9687
1673,213,132,0.9782
1674,213,132,0.9786
1675,213,132,0.8520
1676,213,132,0.2325
44,210,132,0.8942
45,210,132,0.9587
46,210,132,0.6433
47,210,132,0.8639
48,210,132,0.8233
49,210,132,0.7835
50,210,132,0.9428
51,210,132,0.9721
52,210,132,0.8517
53,210,132,0.9474
1008,211,132,0.7810
1009,211,132,0.4451
1010,211,132,0.9652
1011,211,132,0.9264
1012,211,132,0.9763
1013,211,132,0.9790
1014,211,132,0.8549
1015,211,132,0.8291
1016,211,132,0.8859
1017,211,132,0.7827
1460,212,23,0.7924
1461,212,23,0.7834
1462,212,23,0.8888
1463,212,23,0.9727
1464,212,23,0.9771
1465,212,23,0.6670
1466,212,23,0.8997
1467,212,23,0.9716
1468,212,23,0.9757
1469,212,23,0.6000
1677,213,23,0.7736
1678,213,23,0.7067
1679,213,23,0.6413
1680,213,23,0.5914
1681,213,23,0.7243
1682,213,23,0.4263
1683,213,23,0.5619
1684,213,23,0.4034
1685,213,23,0.5349
1686,213,23,0.4801
54,210,23,0.9022
55,210,23,0.7872
56,210,23,0.4502
57,210,23,0.5898
58,210,23,0.8939
59,210,23,0.5756
60,210,23,0.7760
61,210,23,0.7591
62,210,23,0.8477
63,210,23,0.7741
1018,211,132,0.9125
1019,211,132,0.4192
1020,211,132,0.5164
1470,212,23,0.8226
1471,212,23,0.8275
1472,212,23,0.4249
1473,212,23,0.6240
1474,212,23,0.7331
1475,212,23,0.5207
1476,212,23,0.4558
1687,213,23,0.7367
1688,213,23,0.9646
1689,213,23,0.1364
1690,213,23,0.4902
1691,213,23,0.6815
1692,213,23,0.6011
1693,213,23,0.8406
1694,213,23,0.4508
1695,213,23,0.5971
1696,213,23,0.8771
64,210,23,0.7866
65,210,23,0.7595
66,210,23,0.4353
67,210,23,0.7191
1021,211,132,0.8948
1022,211,132,0.8079
1023,211,132,0.7866
1024,211,132,0.3721
1477,212,23,0.4527
1478,212,23,0.5706
1697,213,23,0.7113
1698,213,23,0.7138
68,210,23,0.7317
69,210,23,0.4702
70,210,23,0.5916
1025,211,132,0.8842
1026,211,132,0.9219
1027,211,132,0.3942
1028,211,132,0.6930
1029,211,132,0.0608
1479,212,23,0.8464
1480,212,23,0.9515
1481,212,23,0.9702
1482,212,23,0.7732
1483,212,23,0.8755
1484,212,23,0.4092
1485,212,23,0.9443
1486,212,23,0.6190
1487,212,23,0.7355
1488,212,23,0.9695
1699,213,23,0.7777
1700,213,23,0.8185
71,210,23,0.4592
72,210,23,0.2920
1030,211,132,0.6843
1031,211,132,0.8662
1032,211,132,0.7974
1033,211,132,0.2350
1034,211,132,0.7795
1035,211,132,0.8016
1036,211,132,0.4696
1037,211,132,0.9238
1038,211,132,0.8413
1039,211,132,0.9214
1489,212,107,0.9693
1490,212,107,0.8815
1491,212,107,0.9619
1492,212,107,0.9662
1493,212,107,0.9710
1494,212,107,0.9749
1495,212,107,0.2466
1496,212,107,0.7419
1497,212,107,0.9638
1701,213,23,0.7982
1702,213,23,0.5575
73,210,23,0.8548
74,210,23,0.4319
75,210,23,0.6921
1040,211,132,0.4768
1041,211,132,0.9223
1042,211,132,0.9242
1043,211,132,0.4799
1044,211,132,0.5019
1498,212,43,0.9336
1499,212,43,0.8867
1500,212,43,0.8376
1501,212,43,0.9683
1502,212,43,0.9140
1503,212,43,0.5847
1504,212,43,0.5393
1505,212,43,0.6860
1506,212,43,0.7265
1703,213,23,0.6045
1704,213,23,0.6162
76,210,23,0.9354
77,210,23,0.7141
78,210,23,0.9675
79,210,23,0.9667
80,210,23,0.9750
81,210,23,0.7399
82,210,23,0.2958
1045,211,132,0.6686
1046,211,132,0.9548
1047,211,132,0.9740
1048,211,132,0.7479
1049,211,132,0.5788
1050,211,132,0.1917
1507,212,43,0.8583
1508,212,43,0.9668
1509,212,43,0.9459
1510,212,43,0.8972
1705,213,23,0.9421
1706,213,23,0.7671
1707,213,23,0.9195
1708,213,23,0.7481
1709,213,23,0.9292
1710,213,23,0.9638
1711,213,23,0.9277
1712,213,23,0.3363
1713,213,23,0.1189
1714,213,23,0.7230
83,210,23,0.9434
84,210,23,0.9486
85,210,23,0.7090
1051,211,132,0.7247
1052,211,132,0.7293
1053,211,132,0.6847
1054,211,132,0.7025
1511,212,43,0.9225
1512,212,43,0.9463
1513,212,43,0.6276
1514,212,43,0.7987
1515,212,43,0.8311
1516,212,43,0.7963
1517,212,43,0.3687
1518,212,43,0.8095
1519,212,43,0.7795
1520,212,43,0.9244
1715,213,23,0.8998
1716,213,23,0.9640
1717,213,23,0.7664
1718,213,23,0.4705
86,210,23,0.8148
87,210,23,0.9537
88,210,23,0.3366
1055,211,132,0.8787
1056,211,132,0.4225
1057,211,132,0.1347
1521,212,43,0.7651
1522,212,43,0.9547
1523,212,43,0.9612
1524,212,43,0.7126
1525,212,43,0.8831
1526,212,43,0.3750
1527,212,43,0.2602
1528,212,43,0.9035
1719,213,23,0.9366
1720,213,23,0.9566
1721,213,23,0.9383
1722,213,23,0.3991
89,210,23,0.7289
90,210,23,0.8287
1058,211,132,0.9458
1059,211,132,0.8843
1060,211,132,0.9352
1061,211,132,0.1538
1062,211,132,0.9567
1529,212,43,0.8729
1530,212,43,0.0348
1531,212,43,0.3406
1723,213,23,0.8565
1724,213,23,0.9360
1725,213,23,0.5462
91,210,23,0.6912
92,210,23,0.9568
93,210,23,0.1732
1063,211,132,0.8445
1064,211,132,0.4738
1065,211,132,0.7009
1066,211,132,0.8403
1067,211,132,0.8429
1068,211,132,0.9611
1069,211,132,0.3883
1070,211,132,0.8757
1071,211,132,0.9468
1072,211,132,0.8041
1532,212,43,0.8601
1533,212,43,0.8101
1534,212,43,0.6813
1535,212,43,0.7712
1536,212,43,0.6906
1537,212,43,0.9582
1538,212,43,0.8753
1539,212,43,0.9437
1540,212,43,0.7092
1726,213,23,0.8250
1727,213,23,0.0493
1728,213,23,0.3874
94,210,23,0.5597
95,210,23,0.5539
96,210,23,0.5365
1073,211,132,0.3772
1074,211,132,0.1295
1541,212,17,0.8902
1542,212,17,0.2092
1729,213,23,0.5659
1730,213,23,0.1552
1731,213,23,0.6423
97,210,23,0.9281
98,210,23,0.9592
99,210,23,0.9710
100,210,23,0.9726
101,210,23,0.7378
102,210,23,0.4493
103,210,23,0.6639
104,210,23,0.2858
105,210,23,0.8970
106,210,23,0.9742
1075,211,132,0.7350
1076,211,132,0.9434
1077,211,132,0.9329
1078,211,132,0.6905
1079,211,132,0.9188
1080,211,132,0.3239
1081,211,132,0.8396
1543,212,17,0.4417
1544,212,17,0.4122
1732,213,23,0.9166
1733,213,23,0.9581
1734,213,23,0.8034
1735,213,23,0.1461
107,210,23,0.7746
108,210,23,0.6673
1082,211,132,0.8650
1083,211,132,0.8554
1084,211,132,0.2402
1085,211,132,0.7910
1086,211,132,0.9609
1087,211,132,0.9644
1088,211,132,0.4688
1089,211,132,0.4674
1090,211,132,0.8911
1545,212,17,0.6869
1546,212,17,0.4397
1547,212,17,0.8918
1736,213,23,0.2102
1737,213,23,0.4339
109,210,23,0.7793
110,210,23,0.5548
111,210,23,0.1718
112,210,23,0.4309
113,210,23,0.1420
114,210,23,0.7440
115,210,23,0.6563
116,210,23,0.1299
117,210,23,0.7898
118,210,23,0.2077
1091,211,132,0.8843
1092,211,132,0.9029
1093,211,132,0.9342
1094,211,132,0.9732
1095,211,132,0.4247
1096,211,132,0.8875
1548,212,17,0.6858
1549,212,17,0.7691
1550,212,17,0.4701
1738,213,23,0.5617
1739,213,23,0.8907
1740,213,23,0.8643
1741,213,23,0.9642
1742,213,23,0.9439
119,210,23,0.7045
120,210,23,0.8678
121,210,23,0.6265
1097,211,132,0.9535
1098,211,132,0.9294
1099,211,132,0.7384
1100,211,132,0.7837
1101,211,132,0.9455
1102,211,132,0.9699
1103,211,132,0.9744
1104,211,132,0.6959
1105,211,132,0.7123
1106,211,132,0.2144
1551,212,17,0.7095
1552,212,17,0.9350
1553,212,17,0.4945
1554,212,17,0.6339
1555,212,17,0.7640
1556,212,17,0.9628
1557,212,17,0.7948
1558,212,17,0.9752
1559,212,17,0.6456
1560,212,17,0.6742
1743,213,23,0.9430
1744,213,23,0.9565
122,210,23,0.5316
123,210,23,0.4839
124,210,23,0.6763
125,210,23,0.7868
126,210,23,0.7174
127,210,23,0.7142
128,210,23,0.7919
129,210,23,0.8004
130,210,23,0.7839
131,210,23,0.7828
1107,211,132,0.8075
1108,211,132,0.9191
1109,211,132,0.5792
1110,211,132,0.8521
1111,211,132,0.2982
1112,211,132,0.7244
1113,211,132,0.5378
1561,212,17,0.6250
1562,212,17,0.7627
1745,213,23,0.5535
1746,213,23,0.8543
1747,213,23,0.4569
1748,213,23,0.3193
132,210,23,0.8192
133,210,23,0.8709
134,210,23,0.9552
135,210,23,0.8651
136,210,23,0.8653
137,210,23,0.9363
138,210,23,0.4373
139,210,23,0.9604
140,210,23,0.6534
141,210,23,0.2488
1114,211,132,0.3415
1115,211,132,0.4257
1563,212,17,0.3058
1564,212,17,0.2075
1749,213,23,0.5274
1750,213,23,0.1200
1751,213,23,0.5174
1752,213,23,0.5335
1753,213,23,0.6707
1754,213,23,0.6731
1755,213,23,0.9438
1756,213,23,0.9450
1757,213,23,0.9093
142,210,23,0.9321
143,210,23,0.7548
144,210,23,0.5396
145,210,23,0.8769
1116,211,132,0.8769
1117,211,132,0.6249
1118,211,132,0.9206
1119,211,132,0.5134
1120,211,132,0.5838
1121,211,132,0.3642
1565,212,17,0.8325
1566,212,17,0.6750
1567,212,17,0.9531
1568,212,17,0.7496
1569,212,17,0.8033
1570,212,17,0.6368
1571,212,17,0.9667
1572,212,17,0.5651
1573,212,17,0.3974
1758,213,107,0.9262
1759,213,107,0.9502
1760,213,107,0.9591
1761,213,107,0.7680
1762,213,107,0.8169
1763,213,107,0.9031
1764,213,107,0.5784
1765,213,107,0.0926
1766,213,107,0.7579
1767,213,107,0.9135
146,210,23,0.3751
147,210,23,0.9379
148,210,23,0.9566
149,210,23,0.8829
150,210,23,0.5659
151,210,23,0.7398
152,210,23,0.4317
153,210,23,0.7970
154,210,23,0.5200
155,210,23,0.9214
1122,211,132,0.8391
1123,211,132,0.9491
1124,211,132,0.9749
1125,211,132,0.9602
1126,211,132,0.7546
1127,211,132,0.8844
1128,211,132,0.8914
1129,211,132,0.9670
1130,211,132,0.9694
1131,211,132,0.4921
1574,212,17,0.4005
1575,212,17,0.3207
1768,213,107,0.8270
1769,213,107,0.9631
1770,213,107,0.9493
1771,213,107,0.9460
1772,213,107,0.8054
1773,213,107,0.9491
1774,213,107,0.9445
1775,213,107,0.8146
1776,213,107,0.8555
156,210,23,0.5700
157,210,23,0.3983
1132,211,132,0.9470
1133,211,132,0.3313
1134,211,132,0.3197
1576,212,17,0.8925
1577,212,17,0.6690
1578,212,17,0.7729
1579,212,17,0.1255
1777,213,43,0.8809
1778,213,43,0.3662
1779,213,43,0.5941
1780,213,43,0.6174
1781,213,43,0.4367
1782,213,43,0.3951
1783,213,43,0.5882
158,210,23,0.5962
159,210,23,0.8726
160,210,23,0.9342
161,210,23,0.9621
162,210,23,0.9236
1135,211,132,0.5533
1136,211,132,0.8321
1580,212,17,0.6674
1581,212,17,0.9596
1582,212,17,0.8610
1583,212,17,0.8343
1584,212,17,0.4418
1585,212,17,0.7503
1586,212,17,0.9614
1587,212,17,0.9725
1588,212,17,0.6849
1784,213,43,0.8282
1785,213,43,0.9436
1786,213,43,0.4895
1787,213,43,0.6267
163,210,23,0.9224
164,210,23,0.9647
165,210,23,0.4869
1137,211,132,0.8269
1138,211,132,0.9068
1139,211,132,0.8275
1140,211,132,0.9177
1141,211,132,0.9275
1142,211,132,0.8272
1143,211,132,0.8007
1144,211,132,0.5848
1589,212,17,0.8679
1590,212,17,0.4694
1788,213,43,0.8969
1789,213,43,0.8722
1790,213,43,0.7835
1791,213,43,0.4207
1792,213,43,0.4932
166,210,23,0.6849
167,210,23,0.7385
168,210,23,0.8155
169,210,23,0.0391
170,210,23,0.5947
171,210,23,0.5594
172,210,23,0.8721
173,210,23,0.9368
174,210,23,0.9558
175,210,23,0.8850
1145,211,132,0.7869
1146,211,132,0.8261
1147,211,132,0.6933
1148,211,132,0.6877
1149,211,132,0.6328
1150,211,132,0.7133
1591,212,17,0.7884
1592,212,17,0.9415
1593,212,17,0.9549
1594,212,17,0.2899
1793,213,43,0.9331
1794,213,43,0.9288
1795,213,43,0.9159
1796,213,43,0.5773
1797,213,43,0.7104
1798,213,43,0.9098
1799,213,43,0.9723
1800,213,43,0.9805
1801,213,43,0.9326
176,210,23,0.5602
177,210,23,0.6812
178,210,23,0.3707
179,210,23,0.5164
180,210,23,0.6714
1151,211,132,0.3572
1595,212,17,0.8577
1596,212,17,0.9273
1597,212,17,0.8359
1802,213,17,0.8471
1803,213,17,0.1874
181,210,23,0.5799
182,210,23,0.5382
1152,211,132,0.8553
1153,211,132,0.5268
1154,211,132,0.8233
1155,211,132,0.9294
1156,211,132,0.8257
1157,211,132,0.9057
1158,211,132,0.9606
1159,211,132,0.6061
1160,211,132,0.9079
1161,211,132,0.9120
1598,212,17,0.5814
1599,212,17,0.5492
1804,213,17,0.8271
1805,213,17,0.9289
1806,213,17,0.6682
183,210,23,0.8536
184,210,23,0.9449
185,210,23,0.0300
186,210,23,0.5212
1162,211,23,0.9605
1163,211,23,0.0233
1164,211,23,0.8932
1165,211,23,0.9211
1166,211,23,0.9612
1167,211,23,0.7108
1168,211,23,0.8967
1169,211,23,0.9731
1170,211,23,0.8660
1171,211,23,0.8583
1600,212,17,0.6206
1601,212,17,0.8253
1602,212,17,0.9373
1603,212,17,0.6076
1604,212,17,0.6030
1605,212,17,0.9575
1606,212,17,0.9728
1607,212,17,0.9600
1608,212,17,0.8398
1609,212,17,0.8830
1807,213,17,0.9230
1808,213,17,0.9577
1809,213,17,0.5684
1810,213,17,0.1925
187,210,23,0.0635
1172,211,23,0.5170
1173,211,23,0.5918
1174,211,23,0.0876
1175,211,23,0.3785
1176,211,23,0.7969
1177,211,23,0.9444
1178,211,23,0.0218
1179,211,23,0.1148
1180,211,23,0.7893
1181,211,23,0.3387
1610,212,93,0.9120
1611,212,93,0.8735
1612,212,93,0.7521
1613,212,93,0.9155
1614,212,93,0.0311
1615,212,93,0.8513
1616,212,93,0.3856
1617,212,93,0.3530
1811,213,17,0.8381
1812,213,17,0.6669
188,210,23,0.8243
189,210,23,0.4265
1182,211,23,0.7052
1183,211,23,0.5006
1184,211,23,0.5338
1185,211,23,0.7966
1186,211,23,0.2764
1187,211,23,0.8750
1188,211,23,0.8185
1189,211,23,0.1894
1190,211,23,0.1691
1191,211,23,0.5434
1618,212,93,0.5817
1619,212,93,0.8307
1813,213,17,0.5472
1814,213,17,0.3563
190,210,23,0.5690
191,210,23,0.8320
192,210,23,0.7513
193,210,23,0.0577
194,210,23,0.2910
1192,211,23,0.7892
1193,211,23,0.4894
1194,211,23,0.7933
1195,211,23,0.6034
1196,211,23,0.7256
1197,211,23,0.7439
1198,211,23,0.6844
1199,211,23,0.7242
1200,211,23,0.4724
1201,211,23,0.6158
1620,212,93,0.6839
1621,212,93,0.9499
1622,212,93,0.3451
1623,212,93,0.8459
1815,213,17,0.8567
1816,213,17,0.2314
1817,213,17,0.5456
1818,213,17,0.6763
195,210,23,0.7887
196,210,23,0.4120
1202,211,23,0.7443
1203,211,23,0.8355
1624,212,93,0.7087
1625,212,93,0.8795
1819,213,17,0.9495
1820,213,17,0.5582
197,210,23,0.9174
198,210,23,0.5505
1204,211,23,0.6893
1205,211,23,0.8695
1206,211,23,0.8545
1207,211,23,0.9722
1208,211,23,0.9763
1209,211,23,0.6110
1210,211,23,0.3871
1211,211,23,0.7075
1212,211,23,0.7334
1213,211,23,0.9451
1626,212,107,0.1457
1821,213,17,0.4210
1822,213,17,0.1858
199,210,23,0.2669
200,210,23,0.4045
1214,211,23,0.9639
1215,211,23,0.7436
1216,211,23,0.8905
1627,212,93,0.6629
1628,212,93,0.3740
1823,213,17,0.7852
1824,213,17,0.4582
1825,213,17,0.8708
201,210,23,0.9173
202,210,23,0.9551
203,210,23,0.7476
204,210,23,0.6915
205,210,23,0.9638
206,210,23,0.9765
207,210,23,0.7024
208,210,23,0.6189
209,210,23,0.6164
210,210,23,0.0386
1217,211,23,0.7303
1218,211,23,0.5385
1219,211,23,0.7814
1220,211,23,0.8921
1221,211,23,0.6489
1222,211,23,0.9339
1223,211,23,0.9708
1224,211,23,0.9832
1225,211,23,0.9894
1226,211,23,0.9900
1629,212,93,0.6677
1630,212,93,0.2288
1631,212,93,0.2997
1826,213,17,0.4574
1827,213,17,0.2200
211,210,23,0.6001
212,210,23,0.3238
1227,211,23,0.5174
1228,211,23,0.8229
1229,211,23,0.4155
1230,211,23,0.6674
1231,211,23,0.6575
1232,211,23,0.9146
1233,211,23,0.9430
1234,211,23,0.9538
1235,211,23,0.9773
1236,211,23,0.9899
1632,212,93,0.4287
1633,212,93,0.9363
1634,212,93,0.7504
1635,212,93,0.9661
1636,212,93,0.9396
1637,212,93,0.9763
1638,212,93,0.9182
1639,212,93,0.9257
1640,212,93,0.5730
1828,213,17,0.7863
1829,213,17,0.8575
1830,213,17,0.4756
1831,213,17,0.6109
1832,213,17,0.9559
1833,213,17,0.5753
1834,213,17,0.8786
1835,213,17,0.6230
1836,213,17,0.9639
213,210,23,0.7185
214,210,23,0.4730
215,210,23,0.9599
216,210,23,0.9721
217,210,23,0.1354
1237,211,107,0.8652
1238,211,107,0.9323
1239,211,107,0.9145
1240,211,107,0.8277
1241,211,107,0.8406
1242,211,107,0.0626
1243,211,107,0.5149
1244,211,107,0.6943
1245,211,107,0.9468
1246,211,107,0.2373
1837,213,93,0.6317
1838,213,93,0.9017
1839,213,93,0.9698
1840,213,93,0.9798
1841,213,93,0.9736
1842,213,93,0.9754
1843,213,93,0.9537
1844,213,93,0.5238
1845,213,93,0.9332
1846,213,93,0.9666
1888,214,132,0.3043
1889,214,132,0.8770
1890,214,132,0.2563
1891,214,132,0.6326
1892,214,132,0.0506
1893,214,132,0.8418
1894,214,132,0.4948
1895,214,132,0.3717
1896,214,132,0.3310
1897,214,132,0.6049
218,210,23,0.8949
219,210,23,0.5407
220,210,23,0.9127
221,210,23,0.4914
222,210,23,0.3770
1247,211,107,0.9479
1248,211,107,0.8498
1249,211,107,0.9612
1250,211,107,0.9749
1251,211,107,0.3694
1252,211,107,0.8081
1253,211,107,0.2083
1254,211,107,0.9341
1255,211,107,0.9161
1256,211,107,0.7062
1847,213,93,0.5242
1848,213,93,0.7431
1898,214,132,0.5898
1899,214,132,0.6663
1900,214,132,0.9596
1901,214,132,0.9619
1902,214,132,0.9731
1903,214,132,0.9750
1904,214,132,0.9766
1905,214,132,0.9439
1906,214,132,0.9781
1907,214,132,0.9294
223,210,23,0.7065
224,210,23,0.8511
225,210,23,0.7600
226,210,23,0.7050
227,210,23,0.4414
228,210,23,0.4961
229,210,23,0.7775
1257,211,107,0.8979
1258,211,107,0.9603
1259,211,107,0.8993
1260,211,107,0.9542
1261,211,107,0.9469
1262,211,107,0.9621
1263,211,107,0.9651
1264,211,107,0.9847
1265,211,107,0.9745
1849,213,93,0.7847
1850,213,93,0.6453
1851,213,93,0.9493
1852,213,93,0.7966
1853,213,93,0.9392
1908,214,132,0.7942
1909,214,132,0.8954
1910,214,132,0.6651
1911,214,132,0.9352
1912,214,132,0.8540
1913,214,132,0.8929
1914,214,132,0.1245
1915,214,132,0.5433
1916,214,132,0.9127
1917,214,132,0.9029
230,210,23,0.8575
231,210,23,0.3560
232,210,23,0.9312
233,210,23,0.9689
234,210,23,0.7867
235,210,23,0.9177
236,210,23,0.2737
1266,211,107,0.0230
1854,213,93,0.5825
1855,213,93,0.5841
1918,214,132,0.9690
1919,214,132,0.9699
1920,214,132,0.8847
1921,214,132,0.9739
1922,214,132,0.3248
1923,214,132,0.9487
1924,214,132,0.9615
1925,214,132,0.9637
1926,214,132,0.9041
1927,214,132,0.9755
237,210,23,0.1680
238,210,23,0.5133
1267,211,43,0.9609
1268,211,43,0.9607
1269,211,43,0.9579
1270,211,43,0.1516
1271,211,43,0.7064
1272,211,43,0.5018
1273,211,43,0.2958
1274,211,43,0.3424
1275,211,43,0.6486
1276,211,43,0.8361
1856,213,93,0.6708
1857,213,93,0.3135
1858,213,93,0.9476
1859,213,93,0.7594
1860,213,93,0.9445
1861,213,93,0.3820
1862,213,93,0.9105
1863,213,93,0.8653
1864,213,93,0.1710
1928,214,132,0.8154
1929,214,132,0.3147
1930,214,132,0.6037
1931,214,132,0.6544
1932,214,132,0.7888
1933,214,132,0.9631
1934,214,132,0.8821
1935,214,132,0.8819
1936,214,132,0.9183
1937,214,132,0.3404
239,210,23,0.6217
240,210,23,0.8019
241,210,23,0.2462
242,210,23,0.5692
243,210,23,0.9048
244,210,23,0.9144
245,210,23,0.9254
246,210,23,0.6970
247,210,23,0.9306
248,210,23,0.9714
1277,211,43,0.5713
1278,211,43,0.8201
1279,211,43,0.5199
1865,213,93,0.9649
1866,213,93,0.9728
1867,213,93,0.9519
1868,213,93,0.6327
1869,213,93,0.5474
1870,213,93,0.3038
1938,214,132,0.9534
1939,214,132,0.9620
1940,214,132,0.9781
1941,214,132,0.9754
1942,214,132,0.5307
1943,214,132,0.9175
1944,214,132,0.6518
1945,214,132,0.6661
1946,214,132,0.9640
1947,214,132,0.9765
249,210,23,0.5061
250,210,23,0.2707
1280,211,43,0.1041
1281,211,43,0.9231
1871,213,93,0.3789
1872,213,93,0.9061
1873,213,93,0.5169
1874,213,93,0.2567
1948,214,23,0.9655
1949,214,23,0.4541
1950,214,23,0.6827
1951,214,23,0.6813
1952,214,23,0.9034
1953,214,23,0.3804
1954,214,23,0.1957
1955,214,23,0.2517
1956,214,23,0.7996
1957,214,23,0.9538
251,210,23,0.8554
252,210,23,0.4303
253,210,23,0.5944
1282,211,43,0.7643
1283,211,43,0.2986
1284,211,43,0.8945
1285,211,43,0.6161
1286,211,43,0.8928
1287,211,43,0.7107
1288,211,43,0.6177
1289,211,43,0.4303
1290,211,43,0.4442
1291,211,43,0.7115
1875,213,93,0.7516
1876,213,93,0.1976
1958,214,23,0.7855
1959,214,23,0.5623
1960,214,23,0.1737
1961,214,23,0.3198
1962,214,23,0.3636
1963,214,23,0.5111
1964,214,23,0.3897
1965,214,23,0.6330
1966,214,23,0.8624
1967,214,23,0.0333
254,210,23,0.9152
255,210,23,0.4516
1292,211,43,0.9304
1293,211,43,0.9702
1294,211,43,0.9686
1295,211,43,0.3004
1296,211,43,0.7856
1297,211,43,0.3974
1298,211,43,0.6864
1299,211,43,0.7209
1300,211,43,0.5162
1301,211,43,0.4787
1877,213,93,0.1203
1878,213,93,0.2864
1968,214,23,0.8132
1969,214,23,0.8643
1970,214,23,0.6116
1971,214,23,0.1368
1972,214,23,0.8293
1973,214,23,0.7261
1974,214,23,0.3166
1975,214,23,0.2640
1976,214,23,0.5653
1977,214,23,0.3311
256,210,23,0.9168
257,210,23,0.4733
1302,211,43,0.2965
1303,211,43,0.7979
1304,211,43,0.9570
1305,211,43,0.9355
1306,211,43,0.9401
1307,211,43,0.7571
1308,211,43,0.6891
1309,211,43,0.5583
1310,211,43,0.9320
1311,211,43,0.7010
1879,213,93,0.7392
1880,213,93,0.8186
1881,213,93,0.9689
1882,213,93,0.9170
1883,213,93,0.9732
1884,213,93,0.9724
1885,213,93,0.9733
1886,213,93,0.9727
1887,213,93,0.9732
1978,214,23,0.9268
1979,214,23,0.8153
1980,214,23,0.7121
1981,214,23,0.5050
1982,214,23,0.6862
1983,214,23,0.8183
1984,214,23,0.6797
1985,214,23,0.9404
1986,214,23,0.9739
1987,214,23,0.9714
258,210,23,0.1603
259,210,23,0.7471
260,210,23,0.2133
1312,211,43,0.8892
1313,211,43,0.8059
1314,211,43,0.7597
1315,211,43,0.4181
