ID,User_ID,Bot_Strategy,Accuracy
1125,211,132,0.9541
1126,211,132,0.6267
1127,211,132,0.8808
1128,211,132,0.9475
1129,211,132,0.9608
1130,211,132,0.9507
1131,211,132,0.3738
1574,212,17,0.3629
1575,212,17,0.2597
1768,213,107,0.9234
1769,213,107,0.9724
1770,213,107,0.9608
1771,213,107,0.9397
1772,213,107,0.8233
1773,213,107,0.9507
1774,213,107,0.9698
1775,213,107,0.9004
1776,213,107,0.9513
156,210,23,0.7220
157,210,23,0.5207
1132,211,132,0.9302
1133,211,132,0.2505
1134,211,132,0.3743
1576,212,17,0.9046
1577,212,17,0.7257
1578,212,17,0.8325
1579,212,17,0.0908
1777,213,43,0.9648
1778,213,43,0.5609
1779,213,43,0.6643
1780,213,43,0.5760
1781,213,43,0.3694
1782,213,43,0.3671
1783,213,43,0.7250
158,210,23,0.6264
159,210,23,0.9083
160,210,23,0.9374
161,210,23,0.9615
162,210,23,0.9285
1135,211,132,0.5574
1136,211,132,0.8176
1580,212,17,0.7198
1581,212,17,0.9540
1582,212,17,0.7615
1583,212,17,0.8628
1584,212,17,0.5673
1585,212,17,0.5153
1586,212,17,0.9520
1587,212,17,0.9427
1588,212,17,0.3959
1784,213,43,0.8832
1785,213,43,0.9476
1786,213,43,0.4629
1787,213,43,0.6017
163,210,23,0.9433
164,210,23,0.9698
165,210,23,0.4112
1137,211,132,0.8445
1138,211,132,0.9230
1139,211,132,0.6911
1140,211,132,0.9401
1141,211,132,0.8423
1142,211,132,0.8293
1143,211,132,0.6710
1144,211,132,0.8774
1589,212,17,0.9333
1590,212,17,0.5004
1788,213,43,0.9234
1789,213,43,0.8789
1790,213,43,0.8345
1791,213,43,0.5753
1792,213,43,0.6395
166,210,23,0.7519
167,210,23,0.7482
168,210,23,0.8099
169,210,23,0.0537
170,210,23,0.7546
171,210,23,0.3499
172,210,23,0.9470
173,210,23,0.9657
174,210,23,0.9144
175,210,23,0.8287
1145,211,132,0.7666
1146,211,132,0.8821
1147,211,132,0.7912
1148,211,132,0.6193
1149,211,132,0.6212
1150,211,132,0.7351
1591,212,17,0.8423
1592,212,17,0.9438
1593,212,17,0.9670
1594,212,17,0.0466
1793,213,43,0.9191
1794,213,43,0.7286
1795,213,43,0.9506
1796,213,43,0.7153
1797,213,43,0.8572
1798,213,43,0.9595
1799,213,43,0.9684
1800,213,43,0.9747
1801,213,43,0.9755
176,210,23,0.6494
177,210,23,0.7188
178,210,23,0.3830
179,210,23,0.5453
180,210,23,0.5795
1151,211,132,0.3456
1595,212,17,0.8123
1596,212,17,0.9694
1597,212,17,0.8973
1802,213,17,0.6755
1803,213,17,0.2707
181,210,23,0.4828
182,210,23,0.5360
1152,211,132,0.8659
1153,211,132,0.3676
1154,211,132,0.8839
1155,211,132,0.9486
1156,211,132,0.9154
1157,211,132,0.9275
1158,211,132,0.9707
1159,211,132,0.3877
1160,211,132,0.9524
1161,211,132,0.9118
1598,212,17,0.5904
1599,212,17,0.5221
1804,213,17,0.8497
1805,213,17,0.9365
1806,213,17,0.5998
183,210,23,0.9135
184,210,23,0.9664
185,210,23,0.0316
186,210,23,0.6884
1162,211,23,0.9705
1163,211,23,0.0375
1164,211,23,0.9523
1165,211,23,0.9669
1166,211,23,0.9752
1167,211,23,0.7481
1168,211,23,0.8529
1169,211,23,0.9452
1170,211,23,0.8350
1171,211,23,0.9548
1600,212,17,0.5365
1601,212,17,0.8633
1602,212,17,0.9356
1603,212,17,0.6002
1604,212,17,0.5596
1605,212,17,0.9439
1606,212,17,0.9668
1607,212,17,0.9624
1608,212,17,0.9156
1609,212,17,0.9596
1807,213,17,0.9251
1808,213,17,0.9406
1809,213,17,0.7806
1810,213,17,0.1730
187,210,23,0.0987
1172,211,23,0.4302
1173,211,23,0.6288
1174,211,23,0.2191
1175,211,23,0.3910
1176,211,23,0.8066
1177,211,23,0.9404
1178,211,23,0.0372
1179,211,23,0.0410
1180,211,23,0.7665
1181,211,23,0.2940
1610,212,93,0.9498
1611,212,93,0.9346
1612,212,93,0.8520
1613,212,93,0.9064
1614,212,93,0.0526
1615,212,93,0.8477
1616,212,93,0.3618
1617,212,93,0.4133
1811,213,17,0.9294
1812,213,17,0.7072
188,210,23,0.9073
189,210,23,0.3394
1182,211,23,0.8879
1183,211,23,0.3126
1184,211,23,0.6638
1185,211,23,0.8346
1186,211,23,0.1135
1187,211,23,0.4183
1188,211,23,0.8563
1189,211,23,0.5501
1190,211,23,0.1969
1191,211,23,0.6128
1618,212,93,0.6004
1619,212,93,0.8638
1813,213,17,0.3310
1814,213,17,0.2393
190,210,23,0.7102
191,210,23,0.8534
192,210,23,0.8575
193,210,23,0.0714
194,210,23,0.3739
1192,211,23,0.7686
1193,211,23,0.7092
1194,211,23,0.7672
1195,211,23,0.7294
1196,211,23,0.8461
1197,211,23,0.8222
1198,211,23,0.9339
1199,211,23,0.7588
1200,211,23,0.3363
1201,211,23,0.8284
1620,212,93,0.8129
1621,212,93,0.9367
1622,212,93,0.3184
1623,212,93,0.8305
1815,213,17,0.8962
1816,213,17,0.2572
1817,213,17,0.6475
1818,213,17,0.7840
195,210,23,0.9306
196,210,23,0.3686
1202,211,23,0.9532
1203,211,23,0.8922
1624,212,93,0.7858
1625,212,93,0.9118
1819,213,17,0.9099
1820,213,17,0.4049
197,210,23,0.9108
198,210,23,0.5867
1204,211,23,0.5882
1205,211,23,0.9418
1206,211,23,0.9474
1207,211,23,0.9674
1208,211,23,0.9613
1209,211,23,0.3663
1210,211,23,0.1051
1211,211,23,0.7564
1212,211,23,0.8308
1213,211,23,0.9652
1626,212,107,0.1066
1821,213,17,0.5889
1822,213,17,0.3479
199,210,23,0.1179
200,210,23,0.2630
1214,211,23,0.9541
1215,211,23,0.8199
1216,211,23,0.8386
1627,212,93,0.7697
1628,212,93,0.4398
1823,213,17,0.8425
1824,213,17,0.4811
1825,213,17,0.8977
201,210,23,0.9269
202,210,23,0.9671
203,210,23,0.6945
204,210,23,0.5853
205,210,23,0.9580
206,210,23,0.9668
207,210,23,0.8190
208,210,23,0.7742
209,210,23,0.6406
210,210,23,0.0393
1217,211,23,0.8038
1218,211,23,0.6789
1219,211,23,0.7834
1220,211,23,0.9584
1221,211,23,0.4625
1222,211,23,0.8732
1223,211,23,0.9217
1224,211,23,0.9514
1225,211,23,0.9859
1226,211,23,0.9883
1629,212,93,0.7049
1630,212,93,0.1545
1631,212,93,0.2818
1826,213,17,0.5946
1827,213,17,0.3423
211,210,23,0.5790
212,210,23,0.1994
1227,211,23,0.6150
1228,211,23,0.8500
1229,211,23,0.4326
1230,211,23,0.5633
1231,211,23,0.6824
1232,211,23,0.7161
1233,211,23,0.8998
1234,211,23,0.8823
1235,211,23,0.7939
1236,211,23,0.9495
1632,212,93,0.4574
1633,212,93,0.9322
1634,212,93,0.9153
1635,212,93,0.9663
1636,212,93,0.9656
1637,212,93,0.9722
1638,212,93,0.9675
1639,212,93,0.8906
1640,212,93,0.8677
1828,213,17,0.7433
1829,213,17,0.9017
1830,213,17,0.6267
1831,213,17,0.7394
1832,213,17,0.9440
1833,213,17,0.7523
1834,213,17,0.8709
1835,213,17,0.6091
1836,213,17,0.9581
213,210,23,0.7848
214,210,23,0.6732
215,210,23,0.9683
216,210,23,0.9674
217,210,23,0.4588
1237,211,107,0.8802
1238,211,107,0.9614
1239,211,107,0.9081
1240,211,107,0.7425
1241,211,107,0.8888
1242,211,107,0.0327
1243,211,107,0.4832
1244,211,107,0.8633
1245,211,107,0.9604
1246,211,107,0.0857
1837,213,93,0.8292
1838,213,93,0.9525
1839,213,93,0.9688
1840,213,93,0.9752
1841,213,93,0.9689
1842,213,93,0.9726
1843,213,93,0.9346
1844,213,93,0.5403
1845,213,93,0.9572
1846,213,93,0.9597
1888,214,132,0.2266
1889,214,132,0.9137
1890,214,132,0.1940
1891,214,132,0.4436
1892,214,132,0.0469
1893,214,132,0.8997
1894,214,132,0.5916
1895,214,132,0.4381
1896,214,132,0.4346
1897,214,132,0.7965
218,210,23,0.9380
219,210,23,0.7823
220,210,23,0.8987
221,210,23,0.7129
222,210,23,0.3534
1247,211,107,0.9637
1248,211,107,0.8907
1249,211,107,0.9567
1250,211,107,0.9694
1251,211,107,0.4650
1252,211,107,0.8861
1253,211,107,0.2462
1254,211,107,0.8554
1255,211,107,0.8653
1256,211,107,0.8244
1847,213,93,0.5244
1848,213,93,0.5402
1898,214,132,0.4542
1899,214,132,0.6853
1900,214,132,0.8369
1901,214,132,0.9568
1902,214,132,0.9584
1903,214,132,0.9712
1904,214,132,0.9708
1905,214,132,0.9525
1906,214,132,0.9623
1907,214,132,0.9142
223,210,23,0.7099
224,210,23,0.8663
225,210,23,0.8584
226,210,23,0.7804
227,210,23,0.5285
228,210,23,0.5142
229,210,23,0.7641
1257,211,107,0.8414
1258,211,107,0.9282
1259,211,107,0.9551
1260,211,107,0.9560
1261,211,107,0.8580
1262,211,107,0.8791
1263,211,107,0.8228
1264,211,107,0.9735
1265,211,107,0.9659
1849,213,93,0.7439
1850,213,93,0.5315
1851,213,93,0.9247
1852,213,93,0.7789
1853,213,93,0.8918
1908,214,132,0.8849
1909,214,132,0.8857
1910,214,132,0.5987
1911,214,132,0.9455
1912,214,132,0.8734
1913,214,132,0.9700
1914,214,132,0.0811
1915,214,132,0.4181
1916,214,132,0.9161
1917,214,132,0.9588
230,210,23,0.9276
231,210,23,0.2363
232,210,23,0.9382
233,210,23,0.9552
234,210,23,0.7216
235,210,23,0.8281
236,210,23,0.3277
1266,211,107,0.0394
1854,213,93,0.6578
1855,213,93,0.4497
1918,214,132,0.9539
1919,214,132,0.9595
1920,214,132,0.9437
1921,214,132,0.9742
1922,214,132,0.3303
1923,214,132,0.9709
1924,214,132,0.9708
1925,214,132,0.9596
1926,214,132,0.9719
1927,214,132,0.9776
237,210,23,0.1998
238,210,23,0.5042
1267,211,43,0.9381
1268,211,43,0.9474
1269,211,43,0.9600
1270,211,43,0.0334
1271,211,43,0.8796
1272,211,43,0.5406
1273,211,43,0.2981
1274,211,43,0.4912
1275,211,43,0.8193
1276,211,43,0.9289
1856,213,93,0.7956
1857,213,93,0.2453
1858,213,93,0.9415
1859,213,93,0.7433
1860,213,93,0.9594
1861,213,93,0.4773
1862,213,93,0.9407
1863,213,93,0.9660
1864,213,93,0.0480
1928,214,132,0.9304
1929,214,132,0.1473
1930,214,132,0.7756
1931,214,132,0.8149
1932,214,132,0.7752
1933,214,132,0.9527
1934,214,132,0.8721
1935,214,132,0.9209
1936,214,132,0.9675
1937,214,132,0.2832
239,210,23,0.6565
240,210,23,0.8957
241,210,23,0.1179
242,210,23,0.6301
243,210,23,0.8819
244,210,23,0.9413
245,210,23,0.9380
246,210,23,0.5648
247,210,23,0.9202
248,210,23,0.9647
1277,211,43,0.6093
1278,211,43,0.8550
1279,211,43,0.7739
1865,213,93,0.9606
1866,213,93,0.9686
1867,213,93,0.9111
1868,213,93,0.5878
1869,213,93,0.1748
1870,213,93,0.1088
1938,214,132,0.9536
1939,214,132,0.9669
1940,214,132,0.9717
1941,214,132,0.9646
1942,214,132,0.6102
1943,214,132,0.9384
1944,214,132,0.5929
1945,214,132,0.6275
1946,214,132,0.9674
1947,214,132,0.9657
249,210,23,0.5143
250,210,23,0.3294
1280,211,43,0.0652
1281,211,43,0.9209
1871,213,93,0.2717
1872,213,93,0.9253
1873,213,93,0.4156
1874,213,93,0.0864
1948,214,23,0.8739
1949,214,23,0.2875
1950,214,23,0.8458
1951,214,23,0.7452
1952,214,23,0.9465
1953,214,23,0.5197
1954,214,23,0.1500
1955,214,23,0.3456
1956,214,23,0.8804
1957,214,23,0.9719
251,210,23,0.7980
252,210,23,0.4913
253,210,23,0.7303
1282,211,43,0.6244
1283,211,43,0.2656
1284,211,43,0.9186
1285,211,43,0.7322
1286,211,43,0.8974
1287,211,43,0.8801
1288,211,43,0.7863
1289,211,43,0.5245
1290,211,43,0.3411
1291,211,43,0.6246
1875,213,93,0.7468
1876,213,93,0.2362
1958,214,23,0.9469
1959,214,23,0.6902
1960,214,23,0.1855
1961,214,23,0.4999
1962,214,23,0.4619
1963,214,23,0.7103
1964,214,23,0.1688
1965,214,23,0.7009
1966,214,23,0.7972
1967,214,23,0.0636
254,210,23,0.9223
255,210,23,0.3897
1292,211,43,0.9484
1293,211,43,0.8093
1294,211,43,0.7081
1295,211,43,0.4132
1296,211,43,0.8516
1297,211,43,0.4893
1298,211,43,0.6140
1299,211,43,0.9557
1300,211,43,0.6234
1301,211,43,0.5299
1877,213,93,0.2058
1878,213,93,0.2520
1968,214,23,0.9595
1969,214,23,0.8817
1970,214,23,0.6467
1971,214,23,0.1299
1972,214,23,0.7528
1973,214,23,0.5136
1974,214,23,0.3219
1975,214,23,0.3202
1976,214,23,0.4889
1977,214,23,0.3062
256,210,23,0.9196
257,210,23,0.4609
1302,211,43,0.6475
1303,211,43,0.7885
1304,211,43,0.9345
1305,211,43,0.9659
1306,211,43,0.9475
1307,211,43,0.8143
1308,211,43,0.7416
1309,211,43,0.3645
1310,211,43,0.9610
1311,211,43,0.4142
1879,213,93,0.9174
1880,213,93,0.9016
1881,213,93,0.9669
1882,213,93,0.8956
1883,213,93,0.9488
1884,213,93,0.9618
1885,213,93,0.9596
1886,213,93,0.9582
1887,213,93,0.9624
1978,214,23,0.8529
1979,214,23,0.9147
1980,214,23,0.7873
1981,214,23,0.5769
1982,214,23,0.8008
1983,214,23,0.7069
1984,214,23,0.6657
1985,214,23,0.9143
1986,214,23,0.9802
1987,214,23,0.9733
258,210,23,0.2837
259,210,23,0.5228
260,210,23,0.2059
1312,211,43,0.8924
1313,211,43,0.7730
1314,211,43,0.7582
1315,211,43,0.7518
