ID,User_ID,Bot_Strategy,Accuracy
1505,212,43,0.7402
1506,212,43,0.8330
1703,213,23,0.5527
1704,213,23,0.5252
76,210,23,0.9341
77,210,23,0.8765
78,210,23,0.9675
79,210,23,0.9667
80,210,23,0.9658
81,210,23,0.7715
82,210,23,0.2553
1045,211,132,0.6531
1046,211,132,0.9551
1047,211,132,0.9738
1048,211,132,0.9027
1049,211,132,0.3987
1050,211,132,0.2287
1507,212,43,0.9436
1508,212,43,0.9698
1509,212,43,0.8603
1510,212,43,0.9642
1705,213,23,0.9297
1706,213,23,0.4819
1707,213,23,0.8834
1708,213,23,0.7249
1709,213,23,0.9371
1710,213,23,0.9709
1711,213,23,0.9438
1712,213,23,0.3374
1713,213,23,0.0378
1714,213,23,0.8833
83,210,23,0.9518
84,210,23,0.9604
85,210,23,0.5042
1051,211,132,0.9108
1052,211,132,0.8832
1053,211,132,0.4948
1054,211,132,0.7245
1511,212,43,0.9373
1512,212,43,0.9652
1513,212,43,0.5610
1514,212,43,0.9506
1515,212,43,0.8834
1516,212,43,0.6886
1517,212,43,0.3169
1518,212,43,0.8706
1519,212,43,0.8041
1520,212,43,0.9505
1715,213,23,0.9483
1716,213,23,0.9590
1717,213,23,0.8457
1718,213,23,0.5153
86,210,23,0.9291
87,210,23,0.9613
88,210,23,0.3680
1055,211,132,0.7887
1056,211,132,0.4746
1057,211,132,0.0686
1521,212,43,0.9278
1522,212,43,0.9638
1523,212,43,0.9565
1524,212,43,0.7450
1525,212,43,0.9487
1526,212,43,0.2867
1527,212,43,0.2031
1528,212,43,0.8807
1719,213,23,0.9363
1720,213,23,0.9661
1721,213,23,0.9478
1722,213,23,0.5317
89,210,23,0.9189
90,210,23,0.7546
1058,211,132,0.8969
1059,211,132,0.9155
1060,211,132,0.9646
1061,211,132,0.0248
1062,211,132,0.9614
1529,212,43,0.9453
1530,212,43,0.1631
1531,212,43,0.3238
1723,213,23,0.9367
1724,213,23,0.9567
1725,213,23,0.5661
91,210,23,0.6875
92,210,23,0.9510
93,210,23,0.1570
1063,211,132,0.8496
1064,211,132,0.3780
1065,211,132,0.7042
1066,211,132,0.7254
1067,211,132,0.8619
1068,211,132,0.9767
1069,211,132,0.4577
1070,211,132,0.9160
1071,211,132,0.9675
1072,211,132,0.8647
1532,212,43,0.8815
1533,212,43,0.8510
1534,212,43,0.6425
1535,212,43,0.9137
1536,212,43,0.8008
1537,212,43,0.9688
1538,212,43,0.8648
1539,212,43,0.9751
1540,212,43,0.6698
1726,213,23,0.9330
1727,213,23,0.0417
1728,213,23,0.3421
94,210,23,0.4836
95,210,23,0.5383
96,210,23,0.2949
1073,211,132,0.4520
1074,211,132,0.1139
1541,212,17,0.9468
1542,212,17,0.2253
1729,213,23,0.5921
1730,213,23,0.0973
1731,213,23,0.7006
97,210,23,0.9420
98,210,23,0.9669
99,210,23,0.9643
100,210,23,0.9662
101,210,23,0.9063
102,210,23,0.4352
103,210,23,0.6685
104,210,23,0.2105
105,210,23,0.8894
106,210,23,0.9457
1075,211,132,0.7622
1076,211,132,0.9554
1077,211,132,0.9255
1078,211,132,0.6366
1079,211,132,0.9569
1080,211,132,0.1844
1081,211,132,0.8382
1543,212,17,0.4238
1544,212,17,0.5066
1732,213,23,0.9211
1733,213,23,0.9626
1734,213,23,0.9200
1735,213,23,0.0471
107,210,23,0.9198
108,210,23,0.7502
1082,211,132,0.9397
1083,211,132,0.9661
1084,211,132,0.6129
1085,211,132,0.7300
1086,211,132,0.9400
1087,211,132,0.9728
1088,211,132,0.5746
1089,211,132,0.3923
1090,211,132,0.9225
1545,212,17,0.6560
1546,212,17,0.4128
1547,212,17,0.8870
1736,213,23,0.1878
1737,213,23,0.3446
109,210,23,0.6934
110,210,23,0.4335
111,210,23,0.1413
112,210,23,0.3331
113,210,23,0.0581
114,210,23,0.5303
115,210,23,0.6707
116,210,23,0.1360
117,210,23,0.2008
118,210,23,0.3708
1091,211,132,0.9384
1092,211,132,0.9354
1093,211,132,0.9457
1094,211,132,0.9647
1095,211,132,0.5834
1096,211,132,0.8768
1548,212,17,0.5181
1549,212,17,0.8103
1550,212,17,0.2840
1738,213,23,0.6239
1739,213,23,0.8895
1740,213,23,0.9476
1741,213,23,0.9748
1742,213,23,0.8924
119,210,23,0.7384
120,210,23,0.8825
121,210,23,0.5378
1097,211,132,0.9493
1098,211,132,0.9655
1099,211,132,0.7117
1100,211,132,0.8585
1101,211,132,0.9547
1102,211,132,0.9755
1103,211,132,0.9693
1104,211,132,0.8662
1105,211,132,0.8501
1106,211,132,0.4147
1551,212,17,0.7666
1552,212,17,0.9611
1553,212,17,0.5413
1554,212,17,0.8123
1555,212,17,0.8935
1556,212,17,0.9703
1557,212,17,0.9183
1558,212,17,0.9649
1559,212,17,0.4448
1560,212,17,0.5854
1743,213,23,0.8791
1744,213,23,0.8808
122,210,23,0.5346
123,210,23,0.3831
124,210,23,0.5676
125,210,23,0.6912
126,210,23,0.7294
127,210,23,0.7512
128,210,23,0.7946
129,210,23,0.7640
130,210,23,0.8015
131,210,23,0.5959
1107,211,132,0.9504
1108,211,132,0.9694
1109,211,132,0.7020
1110,211,132,0.9366
1111,211,132,0.1873
1112,211,132,0.7897
1113,211,132,0.5718
1561,212,17,0.4345
1562,212,17,0.7842
1745,213,23,0.5505
1746,213,23,0.8740
1747,213,23,0.4166
1748,213,23,0.1095
132,210,23,0.7767
133,210,23,0.8536
134,210,23,0.9270
135,210,23,0.8698
136,210,23,0.6745
137,210,23,0.8709
138,210,23,0.6328
139,210,23,0.9616
140,210,23,0.7984
141,210,23,0.3397
1114,211,132,0.3672
1115,211,132,0.2480
1563,212,17,0.3632
1564,212,17,0.1748
1749,213,23,0.5556
1750,213,23,0.1780
1751,213,23,0.5896
1752,213,23,0.5535
1753,213,23,0.6874
1754,213,23,0.5857
1755,213,23,0.9253
1756,213,23,0.9122
1757,213,23,0.9474
142,210,23,0.9486
143,210,23,0.7397
144,210,23,0.3478
145,210,23,0.8349
1116,211,132,0.9058
1117,211,132,0.7431
1118,211,132,0.9369
1119,211,132,0.6958
1120,211,132,0.5096
1121,211,132,0.1827
1565,212,17,0.8419
1566,212,17,0.7024
1567,212,17,0.9639
1568,212,17,0.9744
1569,212,17,0.9441
1570,212,17,0.5397
1571,212,17,0.9648
1572,212,17,0.5207
1573,212,17,0.2799
1758,213,107,0.9245
1759,213,107,0.9684
1760,213,107,0.9206
1761,213,107,0.5494
1762,213,107,0.9309
1763,213,107,0.8819
1764,213,107,0.3994
1765,213,107,0.1107
1766,213,107,0.7276
1767,213,107,0.9471
146,210,23,0.3462
147,210,23,0.9380
148,210,23,0.9184
149,210,23,0.6438
150,210,23,0.5919
151,210,23,0.6250
152,210,23,0.3799
153,210,23,0.7651
154,210,23,0.5306
155,210,23,0.9438
1122,211,132,0.8622
1123,211,132,0.9608
1124,211,132,0.9757
1125,211,132,0.9192
1126,211,132,0.6900
1127,211,132,0.8879
1128,211,132,0.9217
1129,211,132,0.9636
1130,211,132,0.9803
1131,211,132,0.3740
1574,212,17,0.4323
1575,212,17,0.3216
1768,213,107,0.9590
1769,213,107,0.9749
1770,213,107,0.9412
1771,213,107,0.9616
1772,213,107,0.9407
1773,213,107,0.9362
1774,213,107,0.9794
1775,213,107,0.7455
1776,213,107,0.9123
156,210,23,0.4911
157,210,23,0.4731
1132,211,132,0.9332
1133,211,132,0.2711
1134,211,132,0.2799
1576,212,17,0.9215
1577,212,17,0.7157
1578,212,17,0.7650
1579,212,17,0.0347
1777,213,43,0.9562
1778,213,43,0.4735
1779,213,43,0.7987
1780,213,43,0.5826
1781,213,43,0.4484
1782,213,43,0.4148
1783,213,43,0.8254
158,210,23,0.6928
159,210,23,0.8840
160,210,23,0.9446
161,210,23,0.9729
162,210,23,0.9581
1135,211,132,0.4217
1136,211,132,0.8620
1580,212,17,0.7121
1581,212,17,0.9567
1582,212,17,0.8433
1583,212,17,0.9614
1584,212,17,0.1347
1585,212,17,0.4779
1586,212,17,0.9609
1587,212,17,0.9649
1588,212,17,0.6012
1784,213,43,0.8759
1785,213,43,0.9450
1786,213,43,0.3466
1787,213,43,0.7062
163,210,23,0.9406
164,210,23,0.9655
165,210,23,0.4482
1137,211,132,0.8845
1138,211,132,0.9439
1139,211,132,0.9490
1140,211,132,0.9483
1141,211,132,0.4414
1142,211,132,0.8474
1143,211,132,0.8056
1144,211,132,0.6309
1589,212,17,0.9478
1590,212,17,0.4822
1788,213,43,0.9041
1789,213,43,0.9039
1790,213,43,0.7738
1791,213,43,0.4631
1792,213,43,0.4549
166,210,23,0.7327
167,210,23,0.5685
168,210,23,0.8343
169,210,23,0.0400
170,210,23,0.7023
171,210,23,0.6402
172,210,23,0.9585
173,210,23,0.9705
174,210,23,0.9622
175,210,23,0.9220
1145,211,132,0.8659
1146,211,132,0.8870
1147,211,132,0.7471
1148,211,132,0.7330
1149,211,132,0.5710
1150,211,132,0.6084
1591,212,17,0.8136
1592,212,17,0.9365
1593,212,17,0.9632
1594,212,17,0.0597
1793,213,43,0.9228
1794,213,43,0.9416
1795,213,43,0.9403
1796,213,43,0.6431
1797,213,43,0.8302
1798,213,43,0.9657
1799,213,43,0.9553
1800,213,43,0.9767
1801,213,43,0.9573
176,210,23,0.4933
177,210,23,0.7285
178,210,23,0.3734
179,210,23,0.6093
180,210,23,0.4556
1151,211,132,0.4177
1595,212,17,0.9458
1596,212,17,0.9512
1597,212,17,0.8979
1802,213,17,0.8072
1803,213,17,0.1804
181,210,23,0.5514
182,210,23,0.4169
1152,211,132,0.8935
1153,211,132,0.5334
1154,211,132,0.8511
1155,211,132,0.9483
1156,211,132,0.8694
1157,211,132,0.9649
1158,211,132,0.9843
1159,211,132,0.4654
1160,211,132,0.9097
1161,211,132,0.9537
1598,212,17,0.5444
1599,212,17,0.5936
1804,213,17,0.8223
1805,213,17,0.9469
1806,213,17,0.6868
183,210,23,0.8740
184,210,23,0.9624
185,210,23,0.0297
186,210,23,0.6419
1162,211,23,0.9714
1163,211,23,0.0272
1164,211,23,0.9201
1165,211,23,0.9683
1166,211,23,0.9766
1167,211,23,0.8536
1168,211,23,0.8285
1169,211,23,0.9656
1170,211,23,0.9384
1171,211,23,0.9472
1600,212,17,0.5118
1601,212,17,0.8255
1602,212,17,0.9302
1603,212,17,0.6259
1604,212,17,0.4814
1605,212,17,0.9523
1606,212,17,0.9691
1607,212,17,0.9628
1608,212,17,0.8211
1609,212,17,0.9407
1807,213,17,0.9279
1808,213,17,0.9623
1809,213,17,0.6128
1810,213,17,0.0694
187,210,23,0.0820
1172,211,23,0.5054
1173,211,23,0.7152
1174,211,23,0.2203
1175,211,23,0.4878
1176,211,23,0.8068
1177,211,23,0.9571
1178,211,23,0.0166
1179,211,23,0.1084
1180,211,23,0.7766
1181,211,23,0.3815
1610,212,93,0.9613
1611,212,93,0.9459
1612,212,93,0.6947
1613,212,93,0.8874
1614,212,93,0.0366
1615,212,93,0.8941
1616,212,93,0.1364
1617,212,93,0.3278
1811,213,17,0.9410
1812,213,17,0.5859
188,210,23,0.9383
189,210,23,0.2879
1182,211,23,0.8022
1183,211,23,0.5314
1184,211,23,0.5136
1185,211,23,0.7979
1186,211,23,0.1324
1187,211,23,0.6552
1188,211,23,0.7677
1189,211,23,0.1781
1190,211,23,0.1940
1191,211,23,0.5736
1618,212,93,0.5168
1619,212,93,0.8826
1813,213,17,0.4172
1814,213,17,0.3037
190,210,23,0.5554
191,210,23,0.8456
192,210,23,0.8131
193,210,23,0.0717
194,210,23,0.0765
1192,211,23,0.7093
1193,211,23,0.5580
1194,211,23,0.7267
1195,211,23,0.6220
1196,211,23,0.7963
1197,211,23,0.7946
1198,211,23,0.8716
1199,211,23,0.7761
1200,211,23,0.3846
1201,211,23,0.7783
1620,212,93,0.7647
1621,212,93,0.9314
1622,212,93,0.1006
1623,212,93,0.8396
1815,213,17,0.9381
1816,213,17,0.3678
1817,213,17,0.5575
1818,213,17,0.6959
195,210,23,0.9461
196,210,23,0.3885
1202,211,23,0.7973
1203,211,23,0.8321
1624,212,93,0.7164
1625,212,93,0.8841
1819,213,17,0.9340
1820,213,17,0.4755
197,210,23,0.9301
198,210,23,0.6816
1204,211,23,0.6945
1205,211,23,0.9383
1206,211,23,0.9656
1207,211,23,0.9694
1208,211,23,0.9637
1209,211,23,0.6525
1210,211,23,0.0705
1211,211,23,0.7670
1212,211,23,0.9603
1213,211,23,0.9668
1626,212,107,0.0795
1821,213,17,0.4523
1822,213,17,0.2310
199,210,23,0.1459
200,210,23,0.2595
1214,211,23,0.9386
1215,211,23,0.8213
1216,211,23,0.8850
1627,212,93,0.5921
1628,212,93,0.3347
1823,213,17,0.8032
1824,213,17,0.4736
1825,213,17,0.8824
201,210,23,0.9370
202,210,23,0.9614
203,210,23,0.6715
204,210,23,0.8902
205,210,23,0.9683
206,210,23,0.9662
207,210,23,0.8009
208,210,23,0.6270
209,210,23,0.6454
210,210,23,0.0424
1217,211,23,0.9331
1218,211,23,0.7993
1219,211,23,0.7059
1220,211,23,0.9638
1221,211,23,0.5573
1222,211,23,0.9359
1223,211,23,0.9588
1224,211,23,0.9788
1225,211,23,0.9883
1226,211,23,0.9813
1629,212,93,0.5289
1630,212,93,0.1313
1631,212,93,0.2017
1826,213,17,0.4960
1827,213,17,0.2624
211,210,23,0.5637
212,210,23,0.2744
1227,211,23,0.4183
1228,211,23,0.8189
1229,211,23,0.4872
1230,211,23,0.5219
1231,211,23,0.5239
1232,211,23,0.8812
1233,211,23,0.9429
1234,211,23,0.9212
1235,211,23,0.9566
1236,211,23,0.9501
1632,212,93,0.5077
1633,212,93,0.9305
1634,212,93,0.9421
1635,212,93,0.9697
1636,212,93,0.9319
1637,212,93,0.9731
1638,212,93,0.9694
1639,212,93,0.9684
1640,212,93,0.7842
1828,213,17,0.7927
1829,213,17,0.9052
1830,213,17,0.6082
1831,213,17,0.5008
1832,213,17,0.9584
1833,213,17,0.8536
1834,213,17,0.8717
1835,213,17,0.6650
1836,213,17,0.9662
213,210,23,0.8426
214,210,23,0.5559
215,210,23,0.9578
216,210,23,0.9636
217,210,23,0.1872
1237,211,107,0.9409
1238,211,107,0.9615
1239,211,107,0.7774
1240,211,107,0.9282
1241,211,107,0.9497
1242,211,107,0.0232
1243,211,107,0.5418
1244,211,107,0.9141
1245,211,107,0.9680
1246,211,107,0.2157
1837,213,93,0.6304
1838,213,93,0.8609
1839,213,93,0.9580
1840,213,93,0.9743
1841,213,93,0.9657
1842,213,93,0.9725
1843,213,93,0.8785
1844,213,93,0.5232
1845,213,93,0.9379
1846,213,93,0.9266
1888,214,132,0.2441
1889,214,132,0.9344
1890,214,132,0.2984
1891,214,132,0.4785
1892,214,132,0.0674
1893,214,132,0.8524
1894,214,132,0.5488
1895,214,132,0.3890
1896,214,132,0.4827
1897,214,132,0.7358
218,210,23,0.9454
219,210,23,0.6014
220,210,23,0.8799
221,210,23,0.5214
222,210,23,0.3448
1247,211,107,0.9421
1248,211,107,0.8850
1249,211,107,0.9726
1250,211,107,0.9692
1251,211,107,0.2816
1252,211,107,0.7113
1253,211,107,0.1854
1254,211,107,0.9535
1255,211,107,0.8267
1256,211,107,0.5266
1847,213,93,0.3962
1848,213,93,0.7535
1898,214,132,0.5391
1899,214,132,0.6978
1900,214,132,0.9518
1901,214,132,0.8980
1902,214,132,0.9636
1903,214,132,0.9772
1904,214,132,0.9760
1905,214,132,0.9615
1906,214,132,0.9789
1907,214,132,0.9677
223,210,23,0.5888
224,210,23,0.8846
225,210,23,0.7244
226,210,23,0.8596
227,210,23,0.5599
228,210,23,0.3665
229,210,23,0.7466
1257,211,107,0.8706
1258,211,107,0.9505
1259,211,107,0.9607
1260,211,107,0.9823
1261,211,107,0.9177
1262,211,107,0.9669
1263,211,107,0.9535
1264,211,107,0.9807
1265,211,107,0.9813
1849,213,93,0.7271
1850,213,93,0.6233
1851,213,93,0.9555
1852,213,93,0.9523
1853,213,93,0.9215
1908,214,132,0.9075
1909,214,132,0.8361
1910,214,132,0.5931
1911,214,132,0.9458
1912,214,132,0.6939
1913,214,132,0.9473
1914,214,132,0.2523
1915,214,132,0.5518
1916,214,132,0.9422
1917,214,132,0.9631
230,210,23,0.9229
231,210,23,0.3562
232,210,23,0.9198
233,210,23,0.9663
234,210,23,0.7053
235,210,23,0.8145
236,210,23,0.2648
1266,211,107,0.0333
1854,213,93,0.5631
1855,213,93,0.6797
1918,214,132,0.9520
1919,214,132,0.9820
1920,214,132,0.9643
1921,214,132,0.9752
1922,214,132,0.4789
1923,214,132,0.9562
1924,214,132,0.9238
1925,214,132,0.9064
1926,214,132,0.9706
1927,214,132,0.9714
237,210,23,0.0903
238,210,23,0.6523
1267,211,43,0.9435
1268,211,43,0.9669
1269,211,43,0.9565
1270,211,43,0.0324
1271,211,43,0.8009
1272,211,43,0.5364
1273,211,43,0.3618
1274,211,43,0.4875
1275,211,43,0.7381
1276,211,43,0.7614
1856,213,93,0.8612
1857,213,93,0.3132
1858,213,93,0.9292
1859,213,93,0.9500
1860,213,93,0.9497
1861,213,93,0.3263
1862,213,93,0.9480
1863,213,93,0.9508
1864,213,93,0.0243
1928,214,132,0.9669
1929,214,132,0.1836
1930,214,132,0.7202
1931,214,132,0.9554
1932,214,132,0.8946
1933,214,132,0.9622
1934,214,132,0.8219
1935,214,132,0.9179
1936,214,132,0.9633
1937,214,132,0.2535
239,210,23,0.6632
240,210,23,0.8737
241,210,23,0.0477
242,210,23,0.6704
243,210,23,0.9339
244,210,23,0.9571
245,210,23,0.9536
246,210,23,0.5272
247,210,23,0.8871
248,210,23,0.9631
1277,211,43,0.4138
1278,211,43,0.8757
1279,211,43,0.8024
1865,213,93,0.9516
1866,213,93,0.9693
1867,213,93,0.8825
1868,213,93,0.6445
1869,213,93,0.2570
1870,213,93,0.1494
1938,214,132,0.9694
1939,214,132,0.9625
1940,214,132,0.9728
1941,214,132,0.9745
1942,214,132,0.5168
1943,214,132,0.9174
1944,214,132,0.5889
1945,214,132,0.7360
1946,214,132,0.9574
1947,214,132,0.9733
249,210,23,0.4356
250,210,23,0.1612
1280,211,43,0.0865
1281,211,43,0.9405
1871,213,93,0.3293
1872,213,93,0.9246
1873,213,93,0.4788
1874,213,93,0.0809
1948,214,23,0.9536
1949,214,23,0.1578
1950,214,23,0.7744
1951,214,23,0.7029
1952,214,23,0.9618
1953,214,23,0.4194
1954,214,23,0.1485
1955,214,23,0.3974
1956,214,23,0.8610
1957,214,23,0.9634
251,210,23,0.9444
252,210,23,0.5052
253,210,23,0.6709
1282,211,43,0.7148
1283,211,43,0.2657
1284,211,43,0.8763
1285,211,43,0.6419
1286,211,43,0.8722
1287,211,43,0.8724
1288,211,43,0.7190
1289,211,43,0.3062
1290,211,43,0.4403
1291,211,43,0.6773
1875,213,93,0.7199
1876,213,93,0.2066
1958,214,23,0.8959
1959,214,23,0.6398
1960,214,23,0.4645
1961,214,23,0.4243
1962,214,23,0.4046
1963,214,23,0.5219
1964,214,23,0.4187
1965,214,23,0.7659
1966,214,23,0.8489
1967,214,23,0.0740
254,210,23,0.9212
255,210,23,0.3914
1292,211,43,0.9498
1293,211,43,0.9734
1294,211,43,0.9525
1295,211,43,0.4324
1296,211,43,0.8241
1297,211,43,0.3983
1298,211,43,0.8018
1299,211,43,0.9606
1300,211,43,0.5383
1301,211,43,0.4987
1877,213,93,0.1245
1878,213,93,0.1792
1968,214,23,0.9319
1969,214,23,0.8370
1970,214,23,0.4600
1971,214,23,0.5439
1972,214,23,0.8655
1973,214,23,0.6305
1974,214,23,0.3440
1975,214,23,0.2857
1976,214,23,0.5619
1977,214,23,0.4577
256,210,23,0.9373
257,210,23,0.3899
1302,211,43,0.4179
1303,211,43,0.8723
1304,211,43,0.9292
1305,211,43,0.9663
1306,211,43,0.9251
1307,211,43,0.7571
1308,211,43,0.7919
1309,211,43,0.5339
1310,211,43,0.9337
1311,211,43,0.6059
1879,213,93,0.9176
1880,213,93,0.9466
1881,213,93,0.9660
1882,213,93,0.9571
1883,213,93,0.9647
1884,213,93,0.9684
1885,213,93,0.9680
1886,213,93,0.9664
1887,213,93,0.9669
1978,214,23,0.9473
1979,214,23,0.9569
1980,214,23,0.7339
1981,214,23,0.4848
1982,214,23,0.7165
1983,214,23,0.7011
1984,214,23,0.5569
1985,214,23,0.8947
1986,214,23,0.9462
1987,214,23,0.9309
258,210,23,0.2581
259,210,23,0.4174
260,210,23,0.2436
1312,211,43,0.9183
1313,211,43,0.9394
1314,211,43,0.8767
1315,211,43,0.6439
