ID,User_ID,Bot_Strategy,Accuracy
1693,213,23,0.9412
1694,213,23,0.8006
1695,213,23,0.9119
1696,213,23,0.9670
64,210,23,0.8918
65,210,23,0.6651
66,210,23,0.9130
67,210,23,0.8955
1021,211,132,0.9135
1022,211,132,0.6884
1023,211,132,0.7433
1024,211,132,0.8688
1477,212,23,0.6176
1478,212,23,0.6467
1697,213,23,0.6748
1698,213,23,0.7091
68,210,23,0.8400
69,210,23,0.5355
70,210,23,0.7240
1025,211,132,0.8914
1026,211,132,0.8670
1027,211,132,0.2499
1028,211,132,0.8431
1029,211,132,0.0117
1479,212,23,0.8654
1480,212,23,0.9617
1481,212,23,0.9709
1482,212,23,0.9466
1483,212,23,0.7879
1484,212,23,0.1465
1485,212,23,0.9169
1486,212,23,0.9834
1487,212,23,0.8573
1488,212,23,0.9500
1699,213,23,0.8590
1700,213,23,0.8344
71,210,23,0.6179
72,210,23,0.6827
1030,211,132,0.6395
1031,211,132,0.8998
1032,211,132,0.7798
1033,211,132,0.1901
1034,211,132,0.8574
1035,211,132,0.6397
1036,211,132,0.6905
1037,211,132,0.9769
1038,211,132,0.5427
1039,211,132,0.7674
1489,212,107,0.8600
1490,212,107,0.7879
1491,212,107,0.9593
1492,212,107,0.9759
1493,212,107,0.9574
1494,212,107,0.9913
1495,212,107,0.5189
1496,212,107,0.8162
1497,212,107,0.9358
1701,213,23,0.6209
1702,213,23,0.7730
73,210,23,0.9123
74,210,23,0.4781
75,210,23,0.6753
1040,211,132,0.5235
1041,211,132,0.9698
1042,211,132,0.9689
1043,211,132,0.1708
1044,211,132,0.5315
1498,212,43,0.9501
1499,212,43,0.7839
1500,212,43,0.9238
1501,212,43,0.9755
1502,212,43,0.9849
1503,212,43,0.4129
1504,212,43,0.4945
1505,212,43,0.5304
1506,212,43,0.6644
1703,213,23,0.5011
1704,213,23,0.8008
76,210,23,0.8698
77,210,23,0.7918
78,210,23,0.9759
79,210,23,0.9763
80,210,23,0.9731
81,210,23,0.7574
82,210,23,0.3885
1045,211,132,0.7906
1046,211,132,0.9636
1047,211,132,0.9839
1048,211,132,0.9246
1049,211,132,0.9080
1050,211,132,0.2916
1507,212,43,0.9079
1508,212,43,0.9798
1509,212,43,0.5148
1510,212,43,0.8741
1705,213,23,0.8577
1706,213,23,0.1568
1707,213,23,0.9824
1708,213,23,0.3666
1709,213,23,0.9344
1710,213,23,0.8625
1711,213,23,0.9645
1712,213,23,0.7862
1713,213,23,0.0749
1714,213,23,0.9153
83,210,23,0.8617
84,210,23,0.9800
85,210,23,0.9381
1051,211,132,0.9061
1052,211,132,0.9028
1053,211,132,0.3742
1054,211,132,0.6802
1511,212,43,0.8584
1512,212,43,0.9214
1513,212,43,0.9741
1514,212,43,0.6125
1515,212,43,0.8891
1516,212,43,0.9205
1517,212,43,0.3172
1518,212,43,0.9436
1519,212,43,0.9724
1520,212,43,0.9720
1715,213,23,0.8885
1716,213,23,0.9567
1717,213,23,0.9039
1718,213,23,0.4105
86,210,23,0.8599
87,210,23,0.9683
88,210,23,0.4351
1055,211,132,0.9199
1056,211,132,0.5257
1057,211,132,0.2935
1521,212,43,0.8893
1522,212,43,0.9503
1523,212,43,0.9811
1524,212,43,0.8810
1525,212,43,0.9579
1526,212,43,0.3013
1527,212,43,0.6898
1528,212,43,0.9737
1719,213,23,0.9208
1720,213,23,0.9275
1721,213,23,0.6906
1722,213,23,0.5717
89,210,23,0.8487
90,210,23,0.8696
1058,211,132,0.8700
1059,211,132,0.9688
1060,211,132,0.8939
1061,211,132,0.0197
1062,211,132,0.9698
1529,212,43,0.9292
1530,212,43,0.2502
1531,212,43,0.3298
1723,213,23,0.8700
1724,213,23,0.9824
1725,213,23,0.8876
91,210,23,0.8017
92,210,23,0.9731
93,210,23,0.4243
1063,211,132,0.8279
1064,211,132,0.4455
1065,211,132,0.6716
1066,211,132,0.7934
1067,211,132,0.6667
1068,211,132,0.9728
1069,211,132,0.3562
1070,211,132,0.8437
1071,211,132,0.9773
1072,211,132,0.9488
1532,212,43,0.8934
1533,212,43,0.7472
1534,212,43,0.6866
1535,212,43,0.8323
1536,212,43,0.6486
1537,212,43,0.9597
1538,212,43,0.9786
1539,212,43,0.9729
1540,212,43,0.9687
1726,213,23,0.8466
1727,213,23,0.1316
1728,213,23,0.4867
94,210,23,0.4640
95,210,23,0.2321
96,210,23,0.3736
1073,211,132,0.3770
1074,211,132,0.5859
1541,212,17,0.8326
1542,212,17,0.6114
1729,213,23,0.5458
1730,213,23,0.0737
1731,213,23,0.7986
97,210,23,0.8530
98,210,23,0.9738
99,210,23,0.9731
100,210,23,0.9741
101,210,23,0.8198
102,210,23,0.6450
103,210,23,0.9223
104,210,23,0.3135
105,210,23,0.8452
106,210,23,0.9760
1075,211,132,0.8009
1076,211,132,0.9830
1077,211,132,0.9827
1078,211,132,0.5711
1079,211,132,0.9413
1080,211,132,0.0163
1081,211,132,0.5224
1543,212,17,0.3238
1544,212,17,0.8160
1732,213,23,0.8816
1733,213,23,0.9768
1734,213,23,0.9722
1735,213,23,0.3650
107,210,23,0.8885
108,210,23,0.8731
1082,211,132,0.9006
1083,211,132,0.9800
1084,211,132,0.4853
1085,211,132,0.8089
1086,211,132,0.9475
1087,211,132,0.9851
1088,211,132,0.8690
1089,211,132,0.0523
1090,211,132,0.9831
1545,212,17,0.8287
1546,212,17,0.2117
1547,212,17,0.9149
1736,213,23,0.1371
1737,213,23,0.7171
109,210,23,0.6271
110,210,23,0.6390
111,210,23,0.0965
112,210,23,0.3622
113,210,23,0.1332
114,210,23,0.5142
115,210,23,0.8837
116,210,23,0.0852
117,210,23,0.2804
118,210,23,0.2731
1091,211,132,0.8934
1092,211,132,0.9755
1093,211,132,0.9834
1094,211,132,0.9711
1095,211,132,0.8757
1096,211,132,0.9058
1548,212,17,0.6534
1549,212,17,0.9192
1550,212,17,0.2392
1738,213,23,0.2750
1739,213,23,0.9610
1740,213,23,0.9529
1741,213,23,0.8818
1742,213,23,0.7536
119,210,23,0.8232
120,210,23,0.8905
121,210,23,0.7661
1097,211,132,0.9102
1098,211,132,0.9818
1099,211,132,0.7453
1100,211,132,0.9703
1101,211,132,0.9638
1102,211,132,0.9877
1103,211,132,0.9341
1104,211,132,0.9827
1105,211,132,0.9888
1106,211,132,0.6197
1551,212,17,0.6124
1552,212,17,0.9690
1553,212,17,0.3536
1554,212,17,0.6832
1555,212,17,0.6349
1556,212,17,0.9733
1557,212,17,0.4999
1558,212,17,0.9603
1559,212,17,0.7589
1560,212,17,0.3896
1743,213,23,0.8218
1744,213,23,0.9023
122,210,23,0.6805
123,210,23,0.5932
124,210,23,0.7249
125,210,23,0.9426
126,210,23,0.9292
127,210,23,0.9139
128,210,23,0.9092
129,210,23,0.7579
130,210,23,0.9187
131,210,23,0.9424
1107,211,132,0.8533
1108,211,132,0.9802
1109,211,132,0.3559
1110,211,132,0.9667
1111,211,132,0.4305
1112,211,132,0.6347
1113,211,132,0.5806
1561,212,17,0.5563
1562,212,17,0.7934
1745,213,23,0.6262
1746,213,23,0.9164
1747,213,23,0.2838
1748,213,23,0.1104
132,210,23,0.7948
133,210,23,0.6058
134,210,23,0.9625
135,210,23,0.9253
136,210,23,0.8907
137,210,23,0.9639
138,210,23,0.7879
139,210,23,0.9881
140,210,23,0.9338
141,210,23,0.3283
1114,211,132,0.2774
1115,211,132,0.4782
1563,212,17,0.4751
1564,212,17,0.6044
1749,213,23,0.3456
1750,213,23,0.0607
1751,213,23,0.8455
1752,213,23,0.1900
1753,213,23,0.8869
1754,213,23,0.5312
1755,213,23,0.9374
1756,213,23,0.9213
1757,213,23,0.9536
142,210,23,0.9416
143,210,23,0.7598
144,210,23,0.7135
145,210,23,0.8786
1116,211,132,0.6878
1117,211,132,0.3962
1118,211,132,0.9264
1119,211,132,0.8813
1120,211,132,0.3667
1121,211,132,0.2217
1565,212,17,0.9085
1566,212,17,0.6794
1567,212,17,0.9746
1568,212,17,0.7043
1569,212,17,0.8333
1570,212,17,0.6207
1571,212,17,0.9598
1572,212,17,0.5655
1573,212,17,0.1526
1758,213,107,0.8764
1759,213,107,0.9634
1760,213,107,0.6809
1761,213,107,0.6780
1762,213,107,0.8088
1763,213,107,0.5796
1764,213,107,0.6636
1765,213,107,0.0795
1766,213,107,0.7334
1767,213,107,0.9605
146,210,23,0.3194
147,210,23,0.9497
148,210,23,0.9724
149,210,23,0.8326
150,210,23,0.5774
151,210,23,0.8272
152,210,23,0.2380
153,210,23,0.6487
154,210,23,0.2754
155,210,23,0.9618
1122,211,132,0.9232
1123,211,132,0.9601
1124,211,132,0.9851
1125,211,132,0.9607
1126,211,132,0.8246
1127,211,132,0.9672
1128,211,132,0.9814
1129,211,132,0.9772
1130,211,132,0.9802
1131,211,132,0.4602
1574,212,17,0.3530
1575,212,17,0.5766
1768,213,107,0.9295
1769,213,107,0.9806
1770,213,107,0.9797
1771,213,107,0.9627
1772,213,107,0.9427
1773,213,107,0.9758
1774,213,107,0.9917
1775,213,107,0.7451
1776,213,107,0.9220
156,210,23,0.7729
157,210,23,0.6077
1132,211,132,0.9484
1133,211,132,0.3412
1134,211,132,0.3622
1576,212,17,0.9370
1577,212,17,0.7584
1578,212,17,0.9623
1579,212,17,0.1926
1777,213,43,0.8921
1778,213,43,0.7732
1779,213,43,0.6615
1780,213,43,0.5627
1781,213,43,0.5273
1782,213,43,0.4850
1783,213,43,0.9140
158,210,23,0.6376
159,210,23,0.9594
160,210,23,0.9618
161,210,23,0.9875
162,210,23,0.9497
1135,211,132,0.4273
1136,211,132,0.9051
1580,212,17,0.6815
1581,212,17,0.9467
1582,212,17,0.8121
1583,212,17,0.6148
1584,212,17,0.6743
1585,212,17,0.5523
1586,212,17,0.7356
1587,212,17,0.9550
1588,212,17,0.6655
1784,213,43,0.8768
1785,213,43,0.9446
1786,213,43,0.5619
1787,213,43,0.3691
163,210,23,0.8979
164,210,23,0.9592
165,210,23,0.4631
1137,211,132,0.8870
1138,211,132,0.9320
1139,211,132,0.6379
1140,211,132,0.9515
1141,211,132,0.9227
1142,211,132,0.9055
1143,211,132,0.8398
1144,211,132,0.7719
1589,212,17,0.8235
1590,212,17,0.5651
1788,213,43,0.8477
1789,213,43,0.9744
1790,213,43,0.6630
1791,213,43,0.3950
1792,213,43,0.2930
166,210,23,0.7675
167,210,23,0.7133
168,210,23,0.9393
169,210,23,0.0472
170,210,23,0.7873
171,210,23,0.5053
172,210,23,0.9212
173,210,23,0.9795
174,210,23,0.9442
175,210,23,0.7784
1145,211,132,0.8118
1146,211,132,0.8498
1147,211,132,0.9083
1148,211,132,0.8443
1149,211,132,0.1397
1150,211,132,0.8532
1591,212,17,0.8196
1592,212,17,0.9701
1593,212,17,0.9795
1594,212,17,0.1744
1793,213,43,0.8804
1794,213,43,0.8917
1795,213,43,0.9828
1796,213,43,0.7479
1797,213,43,0.8975
1798,213,43,0.9747
1799,213,43,0.9434
1800,213,43,0.9883
1801,213,43,0.9878
176,210,23,0.4809
177,210,23,0.5743
178,210,23,0.1999
179,210,23,0.6768
180,210,23,0.2424
1151,211,132,0.2122
1595,212,17,0.8554
1596,212,17,0.9799
1597,212,17,0.8909
1802,213,17,0.5984
1803,213,17,0.5787
181,210,23,0.3852
182,210,23,0.5787
1152,211,132,0.8784
1153,211,132,0.5598
1154,211,132,0.9610
1155,211,132,0.9485
1156,211,132,0.9763
1157,211,132,0.9494
1158,211,132,0.9891
1159,211,132,0.4390
1160,211,132,0.9872
1161,211,132,0.9794
1598,212,17,0.4446
1599,212,17,0.5939
1804,213,17,0.9098
1805,213,17,0.9758
1806,213,17,0.3723
183,210,23,0.8873
184,210,23,0.9295
185,210,23,0.0410
186,210,23,0.5750
1162,211,23,0.8285
1163,211,23,0.0725
1164,211,23,0.9044
1165,211,23,0.9631
1166,211,23,0.5567
1167,211,23,0.6590
1168,211,23,0.8340
1169,211,23,0.9781
1170,211,23,0.9615
1171,211,23,0.9731
1600,212,17,0.6495
1601,212,17,0.9180
1602,212,17,0.8843
1603,212,17,0.9538
1604,212,17,0.1330
1605,212,17,0.8885
1606,212,17,0.9729
1607,212,17,0.9752
1608,212,17,0.9080
1609,212,17,0.6286
1807,213,17,0.8516
1808,213,17,0.9801
1809,213,17,0.6527
1810,213,17,0.3309
187,210,23,0.2202
1172,211,23,0.5299
1173,211,23,0.7894
1174,211,23,0.1151
1175,211,23,0.3576
1176,211,23,0.7730
1177,211,23,0.8361
1178,211,23,0.0873
1179,211,23,0.6880
1180,211,23,0.6741
1181,211,23,0.3352
1610,212,93,0.8615
1611,212,93,0.9557
1612,212,93,0.9574
1613,212,93,0.8926
1614,212,93,0.0344
1615,212,93,0.8837
1616,212,93,0.2907
1617,212,93,0.4388
1811,213,17,0.8984
1812,213,17,0.6824
188,210,23,0.8672
189,210,23,0.4722
1182,211,23,0.9090
1183,211,23,0.7493
1184,211,23,0.7707
1185,211,23,0.5316
1186,211,23,0.0416
1187,211,23,0.3782
1188,211,23,0.8356
1189,211,23,0.1133
1190,211,23,0.5406
1191,211,23,0.7345
1618,212,93,0.5268
1619,212,93,0.8451
1813,213,17,0.4845
1814,213,17,0.5627
190,210,23,0.3506
191,210,23,0.7729
192,210,23,0.8753
193,210,23,0.0423
194,210,23,0.1983
1192,211,23,0.7470
1193,211,23,0.6691
1194,211,23,0.9709
1195,211,23,0.5156
1196,211,23,0.8980
1197,211,23,0.8233
1198,211,23,0.9329
1199,211,23,0.6490
1200,211,23,0.6140
1201,211,23,0.9425
1620,212,93,0.5140
1621,212,93,0.9247
1622,212,93,0.4461
1623,212,93,0.9112
1815,213,17,0.8953
1816,213,17,0.4622
1817,213,17,0.7320
1818,213,17,0.7008
195,210,23,0.8187
196,210,23,0.7863
1202,211,23,0.8256
1203,211,23,0.8904
1624,212,93,0.6475
1625,212,93,0.9185
1819,213,17,0.8622
1820,213,17,0.7902
197,210,23,0.7844
198,210,23,0.8557
1204,211,23,0.8017
1205,211,23,0.9719
1206,211,23,0.9814
1207,211,23,0.9800
1208,211,23,0.9786
1209,211,23,0.2330
1210,211,23,0.4373
1211,211,23,0.8103
1212,211,23,0.6942
1213,211,23,0.9656
1626,212,107,0.1131
1821,213,17,0.5340
1822,213,17,0.5552
199,210,23,0.1618
200,210,23,0.4406
1214,211,23,0.8481
1215,211,23,0.6815
1216,211,23,0.9313
1627,212,93,0.6967
1628,212,93,0.6919
1823,213,17,0.8196
1824,213,17,0.4267
1825,213,17,0.9496
201,210,23,0.8589
202,210,23,0.9583
203,210,23,0.8227
204,210,23,0.5781
205,210,23,0.9718
206,210,23,0.9824
207,210,23,0.4229
208,210,23,0.7282
209,210,23,0.2834
210,210,23,0.0909
1217,211,23,0.8189
1218,211,23,0.3461
1219,211,23,0.7616
1220,211,23,0.9617
1221,211,23,0.5677
1222,211,23,0.6658
1223,211,23,0.9348
1224,211,23,0.9861
1225,211,23,0.9951
1226,211,23,0.9955
1629,212,93,0.6492
1630,212,93,0.1538
1631,212,93,0.4914
1826,213,17,0.6173
1827,213,17,0.4976
211,210,23,0.7977
212,210,23,0.5904
1227,211,23,0.4987
1228,211,23,0.7095
1229,211,23,0.6731
1230,211,23,0.6477
1231,211,23,0.7930
1232,211,23,0.8226
1233,211,23,0.9138
1234,211,23,0.9666
1235,211,23,0.9875
1236,211,23,0.9955
1632,212,93,0.6778
1633,212,93,0.9756
1634,212,93,0.9336
1635,212,93,0.9709
1636,212,93,0.9657
1637,212,93,0.8933
1638,212,93,0.9554
1639,212,93,0.8965
1640,212,93,0.9346
1828,213,17,0.7526
1829,213,17,0.9588
1830,213,17,0.1710
1831,213,17,0.6524
1832,213,17,0.9677
1833,213,17,0.6307
1834,213,17,0.9487
1835,213,17,0.6069
1836,213,17,0.9788
213,210,23,0.9110
214,210,23,0.6676
215,210,23,0.9690
216,210,23,0.9763
217,210,23,0.3829
1237,211,107,0.7632
1238,211,107,0.9566
1239,211,107,0.8444
1240,211,107,0.7296
1241,211,107,0.8546
1242,211,107,0.0216
1243,211,107,0.5758
1244,211,107,0.8055
1245,211,107,0.9825
1246,211,107,0.3947
1837,213,93,0.5906
1838,213,93,0.9108
1839,213,93,0.9830
1840,213,93,0.9914
1841,213,93,0.9901
1842,213,93,0.9837
1843,213,93,0.9634
1844,213,93,0.3799
1845,213,93,0.5643
1846,213,93,0.9536
1888,214,132,0.2649
1889,214,132,0.9477
1890,214,132,0.0567
1891,214,132,0.6769
1892,214,132,0.0821
1893,214,132,0.9578
1894,214,132,0.9032
1895,214,132,0.5798
1896,214,132,0.7333
1897,214,132,0.6770
218,210,23,0.8611
219,210,23,0.5391
220,210,23,0.9484
221,210,23,0.7409
222,210,23,0.1532
1247,211,107,0.9209
1248,211,107,0.9612
1249,211,107,0.9820
1250,211,107,0.9545
1251,211,107,0.5730
1252,211,107,0.6902
1253,211,107,0.0617
1254,211,107,0.9430
1255,211,107,0.9043
1256,211,107,0.7445
1847,213,93,0.3520
1848,213,93,0.7191
1898,214,132,0.2100
1899,214,132,0.4797
1900,214,132,0.8101
1901,214,132,0.9544
1902,214,132,0.9168
1903,214,132,0.9865
1904,214,132,0.9208
1905,214,132,0.9751
1906,214,132,0.9787
1907,214,132,0.7333
223,210,23,0.7339
224,210,23,0.9372
225,210,23,0.8532
226,210,23,0.9370
227,210,23,0.7635
228,210,23,0.5586
229,210,23,0.9077
1257,211,107,0.9098
1258,211,107,0.9859
1259,211,107,0.9773
1260,211,107,0.9874
1261,211,107,0.9567
1262,211,107,0.9829
1263,211,107,0.6126
1264,211,107,0.9864
1265,211,107,0.9903
1849,213,93,0.8875
1850,213,93,0.6392
1851,213,93,0.9775
1852,213,93,0.8111
1853,213,93,0.9340
1908,214,132,0.9053
1909,214,132,0.9143
1910,214,132,0.6170
1911,214,132,0.9648
1912,214,132,0.9524
1913,214,132,0.9657
1914,214,132,0.0338
1915,214,132,0.4078
1916,214,132,0.9270
1917,214,132,0.9625
230,210,23,0.9278
231,210,23,0.3074
232,210,23,0.9275
233,210,23,0.8874
234,210,23,0.9715
235,210,23,0.9161
236,210,23,0.1449
1266,211,107,0.1085
1854,213,93,0.6875
1855,213,93,0.7107
1918,214,132,0.8564
1919,214,132,0.9800
1920,214,132,0.7917
1921,214,132,0.9864
1922,214,132,0.5288
1923,214,132,0.8743
1924,214,132,0.9816
1925,214,132,0.9605
1926,214,132,0.9662
1927,214,132,0.9667
237,210,23,0.1347
238,210,23,0.4898
1267,211,43,0.8691
1268,211,43,0.9120
1269,211,43,0.9606
1270,211,43,0.2388
1271,211,43,0.9423
1272,211,43,0.3562
1273,211,43,0.3961
1274,211,43,0.6105
1275,211,43,0.9571
1276,211,43,0.9943
1856,213,93,0.7354
1857,213,93,0.0753
1858,213,93,0.9509
1859,213,93,0.7936
1860,213,93,0.9808
1861,213,93,0.2928
1862,213,93,0.9748
1863,213,93,0.9387
1864,213,93,0.1703
1928,214,132,0.9378
1929,214,132,0.0780
1930,214,132,0.7475
1931,214,132,0.7621
1932,214,132,0.7296
1933,214,132,0.9295
1934,214,132,0.5669
1935,214,132,0.8313
1936,214,132,0.9773
1937,214,132,0.5554
239,210,23,0.8207
240,210,23,0.9497
241,210,23,0.0202
242,210,23,0.5589
243,210,23,0.9773
244,210,23,0.9195
245,210,23,0.7878
246,210,23,0.7142
247,210,23,0.9860
248,210,23,0.9255
1277,211,43,0.5208
1278,211,43,0.8710
1279,211,43,0.5783
1865,213,93,0.9058
1866,213,93,0.9713
1867,213,93,0.9735
1868,213,93,0.3706
1869,213,93,0.2578
1870,213,93,0.4286
1938,214,132,0.8796
1939,214,132,0.8722
1940,214,132,0.9829
1941,214,132,0.9287
1942,214,132,0.1974
1943,214,132,0.9213
1944,214,132,0.6351
1945,214,132,0.8226
1946,214,132,0.8952
1947,214,132,0.9698
249,210,23,0.4535
250,210,23,0.5373
1280,211,43,0.0736
1281,211,43,0.8471
1871,213,93,0.4784
1872,213,93,0.9601
1873,213,93,0.6312
1874,213,93,0.0787
1948,214,23,0.9193
1949,214,23,0.3290
1950,214,23,0.3869
1951,214,23,0.7011
1952,214,23,0.9777
1953,214,23,0.5730
1954,214,23,0.2947
1955,214,23,0.4712
1956,214,23,0.9298
1957,214,23,0.9796
251,210,23,0.8554
252,210,23,0.8508
253,210,23,0.9533
1282,211,43,0.8325
1283,211,43,0.0884
1284,211,43,0.9052
1285,211,43,0.6995
1286,211,43,0.8935
1287,211,43,0.9092
1288,211,43,0.8250
1289,211,43,0.7337
1290,211,43,0.3557
1291,211,43,0.1185
1875,213,93,0.6652
1876,213,93,0.4805
1958,214,23,0.9212
1959,214,23,0.6312
1960,214,23,0.2956
1961,214,23,0.4829
1962,214,23,0.4026
1963,214,23,0.8614
1964,214,23,0.4880
1965,214,23,0.7741
1966,214,23,0.6813
1967,214,23,0.0242
254,210,23,0.8201
255,210,23,0.6806
1292,211,43,0.8589
1293,211,43,0.6703
1294,211,43,0.9823
1295,211,43,0.3985
1296,211,43,0.8672
1297,211,43,0.4098
1298,211,43,0.6871
1299,211,43,0.9043
1300,211,43,0.2628
1301,211,43,0.4009
1877,213,93,0.1039
1878,213,93,0.4758
1968,214,23,0.9049
1969,214,23,0.6054
1970,214,23,0.4023
1971,214,23,0.0646
1972,214,23,0.8254
1973,214,23,0.4242
1974,214,23,0.1890
1975,214,23,0.2679
1976,214,23,0.4300
1977,214,23,0.3646
256,210,23,0.8571
257,210,23,0.5694
1302,211,43,0.6285
1303,211,43,0.4741
1304,211,43,0.9599
1305,211,43,0.9349
1306,211,43,0.9785
1307,211,43,0.8637
1308,211,43,0.9755
1309,211,43,0.7166
1310,211,43,0.6382
1311,211,43,0.8894
1879,213,93,0.9007
1880,213,93,0.8890
1881,213,93,0.9786
1882,213,93,0.8389
1883,213,93,0.9751
1884,213,93,0.9811
1885,213,93,0.9794
1886,213,93,0.9797
1887,213,93,0.9796
1978,214,23,0.8549
1979,214,23,0.9512
1980,214,23,0.6008
1981,214,23,0.4939
1982,214,23,0.6398
1983,214,23,0.8603
1984,214,23,0.8318
1985,214,23,0.8882
1986,214,23,0.9915
1987,214,23,0.9839
258,210,23,0.6046
259,210,23,0.5441
260,210,23,0.3987
1312,211,43,0.8854
1313,211,43,0.9473
1314,211,43,0.7344
1315,211,43,0.9574
