ID,User_ID,Bot_Strategy,Accuracy
1653,213,132,0.5923
1654,213,132,0.9526
1655,213,132,0.1409
1656,213,132,0.9517
34,210,132,0.8357
35,210,132,0.7863
36,210,132,0.3247
37,210,132,0.9511
38,210,132,0.5875
39,210,132,0.2238
993,211,132,0.7391
994,211,132,0.9642
995,211,132,0.9123
996,211,132,0.0425
997,211,132,0.2453
1445,212,132,0.8177
1446,212,132,0.9760
1447,212,132,0.7974
1448,212,132,0.2036
1449,212,132,0.9773
1657,213,132,0.9044
1658,213,132,0.9337
1659,213,132,0.9839
1660,213,132,0.3811
1661,213,132,0.9500
1662,213,132,0.6394
1663,213,132,0.9405
1664,213,132,0.9566
1665,213,132,0.9661
1666,213,132,0.8529
40,210,132,0.9078
41,210,132,0.8909
42,210,132,0.9713
43,210,132,0.1450
998,211,132,0.8832
999,211,132,0.0500
1000,211,132,0.5631
1001,211,132,0.7454
1002,211,132,0.6857
1003,211,132,0.9255
1004,211,132,0.9719
1005,211,132,0.5983
1006,211,132,0.7811
1007,211,132,0.6912
1450,212,132,0.9165
1451,212,132,0.9520
1452,212,132,0.9762
1453,212,132,0.9713
1454,212,132,0.9346
1455,212,132,0.9774
1456,212,132,0.9144
1457,212,132,0.2505
1458,212,132,0.6459
1459,212,132,0.9534
1667,213,132,0.5956
1668,213,132,0.9641
1669,213,132,0.6011
1670,213,132,0.9842
1671,213,132,0.1068
1672,213,132,0.9091
1673,213,132,0.9867
1674,213,132,0.9832
1675,213,132,0.7208
1676,213,132,0.6630
44,210,132,0.9475
45,210,132,0.9788
46,210,132,0.9197
47,210,132,0.9748
48,210,132,0.9667
49,210,132,0.9904
50,210,132,0.9719
51,210,132,0.9489
52,210,132,0.9796
53,210,132,0.7253
1008,211,132,0.9283
1009,211,132,0.5579
1010,211,132,0.9798
1011,211,132,0.9763
1012,211,132,0.9179
1013,211,132,0.9760
1014,211,132,0.9552
1015,211,132,0.2843
1016,211,132,0.7762
1017,211,132,0.8436
1460,212,23,0.7823
1461,212,23,0.9400
1462,212,23,0.6651
1463,212,23,0.9703
1464,212,23,0.9793
1465,212,23,0.4914
1466,212,23,0.8742
1467,212,23,0.9589
1468,212,23,0.9707
1469,212,23,0.4211
1677,213,23,0.5923
1678,213,23,0.6395
1679,213,23,0.5949
1680,213,23,0.3346
1681,213,23,0.4138
1682,213,23,0.5928
1683,213,23,0.4546
1684,213,23,0.7245
1685,213,23,0.6278
1686,213,23,0.7041
54,210,23,0.7809
55,210,23,0.6686
56,210,23,0.4413
57,210,23,0.5868
58,210,23,0.8266
59,210,23,0.8362
60,210,23,0.7516
61,210,23,0.7276
62,210,23,0.9336
63,210,23,0.8810
1018,211,132,0.9630
1019,211,132,0.2250
1020,211,132,0.4614
1470,212,23,0.9033
1471,212,23,0.8814
1472,212,23,0.5111
1473,212,23,0.6498
1474,212,23,0.7142
1475,212,23,0.2286
1476,212,23,0.3357
1687,213,23,0.6567
1688,213,23,0.7648
1689,213,23,0.3701
1690,213,23,0.4075
1691,213,23,0.7686
1692,213,23,0.8433
1693,213,23,0.9215
1694,213,23,0.8665
1695,213,23,0.8634
1696,213,23,0.9511
64,210,23,0.8535
65,210,23,0.6702
66,210,23,0.9671
67,210,23,0.9075
1021,211,132,0.8868
1022,211,132,0.7580
1023,211,132,0.8156
1024,211,132,0.7702
1477,212,23,0.6198
1478,212,23,0.6798
1697,213,23,0.6594
1698,213,23,0.7379
68,210,23,0.8618
69,210,23,0.5133
70,210,23,0.7068
1025,211,132,0.8918
1026,211,132,0.8597
1027,211,132,0.2555
1028,211,132,0.8346
1029,211,132,0.0194
1479,212,23,0.8207
1480,212,23,0.9644
1481,212,23,0.9585
1482,212,23,0.9782
1483,212,23,0.7634
1484,212,23,0.2268
1485,212,23,0.9029
1486,212,23,0.9824
1487,212,23,0.9496
1488,212,23,0.9665
1699,213,23,0.8853
1700,213,23,0.8292
71,210,23,0.6203
72,210,23,0.6636
1030,211,132,0.6108
1031,211,132,0.8938
1032,211,132,0.8560
1033,211,132,0.2444
1034,211,132,0.8191
1035,211,132,0.7282
1036,211,132,0.7113
1037,211,132,0.9738
1038,211,132,0.6061
1039,211,132,0.8786
1489,212,107,0.8285
1490,212,107,0.8456
1491,212,107,0.9770
1492,212,107,0.9862
1493,212,107,0.9609
1494,212,107,0.9889
1495,212,107,0.4515
1496,212,107,0.8957
1497,212,107,0.9684
1701,213,23,0.8309
1702,213,23,0.7340
73,210,23,0.9223
74,210,23,0.3925
75,210,23,0.6651
1040,211,132,0.5471
1041,211,132,0.9732
1042,211,132,0.9752
1043,211,132,0.3359
1044,211,132,0.3871
1498,212,43,0.9506
1499,212,43,0.7721
1500,212,43,0.8966
1501,212,43,0.9710
1502,212,43,0.9824
1503,212,43,0.3479
1504,212,43,0.3869
1505,212,43,0.4312
1506,212,43,0.6503
1703,213,23,0.5577
1704,213,23,0.8224
76,210,23,0.8725
77,210,23,0.9044
78,210,23,0.9767
79,210,23,0.9658
80,210,23,0.9641
81,210,23,0.8061
82,210,23,0.5275
1045,211,132,0.8247
1046,211,132,0.9544
1047,211,132,0.9847
1048,211,132,0.9069
1049,211,132,0.7624
1050,211,132,0.3532
1507,212,43,0.8827
1508,212,43,0.9687
1509,212,43,0.6987
1510,212,43,0.8698
1705,213,23,0.8709
1706,213,23,0.1477
1707,213,23,0.9764
1708,213,23,0.3367
1709,213,23,0.9568
1710,213,23,0.9102
1711,213,23,0.9614
1712,213,23,0.7486
1713,213,23,0.0596
1714,213,23,0.9217
83,210,23,0.8786
84,210,23,0.9747
85,210,23,0.8514
1051,211,132,0.9096
1052,211,132,0.8937
1053,211,132,0.4319
1054,211,132,0.6678
1511,212,43,0.8642
1512,212,43,0.9302
1513,212,43,0.9696
1514,212,43,0.6680
1515,212,43,0.8033
1516,212,43,0.9260
1517,212,43,0.3246
1518,212,43,0.9502
1519,212,43,0.9717
1520,212,43,0.9730
1715,213,23,0.8680
1716,213,23,0.9483
1717,213,23,0.8781
1718,213,23,0.3775
86,210,23,0.8675
87,210,23,0.9421
88,210,23,0.5078
1055,211,132,0.8965
1056,211,132,0.3119
1057,211,132,0.1694
1521,212,43,0.8911
1522,212,43,0.9626
1523,212,43,0.9864
1524,212,43,0.9533
1525,212,43,0.9721
1526,212,43,0.2029
1527,212,43,0.7611
1528,212,43,0.9722
1719,213,23,0.9239
1720,213,23,0.9380
1721,213,23,0.6441
1722,213,23,0.5307
89,210,23,0.8273
90,210,23,0.8474
1058,211,132,0.8747
1059,211,132,0.9676
1060,211,132,0.9405
1061,211,132,0.0191
1062,211,132,0.9651
1529,212,43,0.9231
1530,212,43,0.3216
1531,212,43,0.3490
1723,213,23,0.8747
1724,213,23,0.9787
1725,213,23,0.8808
91,210,23,0.7403
92,210,23,0.9711
93,210,23,0.4346
1063,211,132,0.8556
1064,211,132,0.6228
1065,211,132,0.7927
1066,211,132,0.7860
1067,211,132,0.6870
1068,211,132,0.9669
1069,211,132,0.3548
1070,211,132,0.8598
1071,211,132,0.9806
1072,211,132,0.9174
1532,212,43,0.8986
1533,212,43,0.7226
1534,212,43,0.4958
1535,212,43,0.9056
1536,212,43,0.6611
1537,212,43,0.9730
1538,212,43,0.9809
1539,212,43,0.9858
1540,212,43,0.9722
1726,213,23,0.8963
1727,213,23,0.1028
1728,213,23,0.3120
94,210,23,0.4388
95,210,23,0.2590
96,210,23,0.4970
1073,211,132,0.2488
1074,211,132,0.7721
1541,212,17,0.8644
1542,212,17,0.6298
1729,213,23,0.5556
1730,213,23,0.0656
1731,213,23,0.7166
97,210,23,0.8978
98,210,23,0.9728
99,210,23,0.9607
100,210,23,0.9688
101,210,23,0.8347
102,210,23,0.6336
103,210,23,0.9181
104,210,23,0.2498
105,210,23,0.9481
106,210,23,0.9834
1075,211,132,0.8629
1076,211,132,0.9839
1077,211,132,0.9894
1078,211,132,0.6666
1079,211,132,0.9492
1080,211,132,0.0213
1081,211,132,0.5843
1543,212,17,0.3823
1544,212,17,0.8067
1732,213,23,0.9081
1733,213,23,0.9595
1734,213,23,0.9593
1735,213,23,0.3801
107,210,23,0.8158
108,210,23,0.8479
1082,211,132,0.9078
1083,211,132,0.9789
1084,211,132,0.5544
1085,211,132,0.8450
1086,211,132,0.9490
1087,211,132,0.9882
1088,211,132,0.9329
1089,211,132,0.0545
1090,211,132,0.9821
1545,212,17,0.8085
1546,212,17,0.2109
1547,212,17,0.8670
1736,213,23,0.1697
1737,213,23,0.7276
109,210,23,0.6707
110,210,23,0.7252
111,210,23,0.1043
112,210,23,0.4048
113,210,23,0.2156
114,210,23,0.5815
115,210,23,0.7024
116,210,23,0.1247
117,210,23,0.4924
118,210,23,0.1219
1091,211,132,0.8915
1092,211,132,0.9804
1093,211,132,0.9715
1094,211,132,0.9715
1095,211,132,0.7998
1096,211,132,0.8880
1548,212,17,0.6478
1549,212,17,0.9257
1550,212,17,0.2348
1738,213,23,0.5837
1739,213,23,0.9503
1740,213,23,0.9370
1741,213,23,0.9208
1742,213,23,0.7925
119,210,23,0.8316
120,210,23,0.8931
121,210,23,0.7744
1097,211,132,0.9075
1098,211,132,0.9790
1099,211,132,0.7667
1100,211,132,0.9620
1101,211,132,0.9730
1102,211,132,0.9933
1103,211,132,0.9652
1104,211,132,0.9778
1105,211,132,0.9936
1106,211,132,0.7515
1551,212,17,0.5897
1552,212,17,0.9672
1553,212,17,0.3910
1554,212,17,0.7153
1555,212,17,0.6311
1556,212,17,0.9708
1557,212,17,0.6381
1558,212,17,0.9721
1559,212,17,0.6722
1560,212,17,0.2134
1743,213,23,0.8475
1744,213,23,0.8925
122,210,23,0.6344
123,210,23,0.5436
124,210,23,0.5781
125,210,23,0.9119
126,210,23,0.9264
127,210,23,0.8982
128,210,23,0.9302
129,210,23,0.8133
130,210,23,0.9551
131,210,23,0.8855
1107,211,132,0.8415
1108,211,132,0.9633
1109,211,132,0.3425
1110,211,132,0.9595
1111,211,132,0.4242
1112,211,132,0.7300
1113,211,132,0.6441
1561,212,17,0.5069
1562,212,17,0.7945
1745,213,23,0.5776
1746,213,23,0.9215
1747,213,23,0.3741
1748,213,23,0.1074
132,210,23,0.8217
133,210,23,0.6682
134,210,23,0.9498
135,210,23,0.8551
136,210,23,0.9431
137,210,23,0.9559
138,210,23,0.8998
139,210,23,0.9867
140,210,23,0.9054
141,210,23,0.2234
1114,211,132,0.2995
1115,211,132,0.5050
1563,212,17,0.5646
1564,212,17,0.6127
1749,213,23,0.2637
1750,213,23,0.0732
1751,213,23,0.6466
1752,213,23,0.1835
1753,213,23,0.8457
1754,213,23,0.5529
1755,213,23,0.8853
1756,213,23,0.8821
1757,213,23,0.9436
142,210,23,0.9474
143,210,23,0.7136
144,210,23,0.8553
145,210,23,0.8443
1116,211,132,0.7698
1117,211,132,0.4688
1118,211,132,0.9611
1119,211,132,0.8055
1120,211,132,0.2896
1121,211,132,0.1009
1565,212,17,0.8353
1566,212,17,0.7312
1567,212,17,0.9808
1568,212,17,0.7402
1569,212,17,0.8100
1570,212,17,0.6073
1571,212,17,0.9644
1572,212,17,0.5686
1573,212,17,0.1797
1758,213,107,0.8881
1759,213,107,0.9672
1760,213,107,0.7007
1761,213,107,0.6735
1762,213,107,0.7695
1763,213,107,0.5088
1764,213,107,0.6563
1765,213,107,0.0765
1766,213,107,0.7581
1767,213,107,0.9372
146,210,23,0.2169
147,210,23,0.9528
148,210,23,0.9705
149,210,23,0.7383
150,210,23,0.5814
151,210,23,0.8557
152,210,23,0.2081
153,210,23,0.6148
154,210,23,0.3041
155,210,23,0.9557
1122,211,132,0.9156
1123,211,132,0.9700
1124,211,132,0.9818
1125,211,132,0.9743
1126,211,132,0.8003
1127,211,132,0.9735
1128,211,132,0.9861
1129,211,132,0.9857
1130,211,132,0.9802
1131,211,132,0.3577
1574,212,17,0.3686
1575,212,17,0.4925
1768,213,107,0.9288
1769,213,107,0.9746
1770,213,107,0.9795
1771,213,107,0.9493
1772,213,107,0.9273
1773,213,107,0.9589
1774,213,107,0.9937
1775,213,107,0.7611
1776,213,107,0.9075
156,210,23,0.7358
157,210,23,0.4966
1132,211,132,0.9515
1133,211,132,0.3257
1134,211,132,0.3799
1576,212,17,0.9288
1577,212,17,0.7752
1578,212,17,0.9536
1579,212,17,0.1096
1777,213,43,0.9010
1778,213,43,0.7888
1779,213,43,0.6308
1780,213,43,0.6405
1781,213,43,0.5807
1782,213,43,0.5153
1783,213,43,0.9190
158,210,23,0.5621
159,210,23,0.9494
160,210,23,0.9628
161,210,23,0.9897
162,210,23,0.9607
1135,211,132,0.3958
1136,211,132,0.8631
1580,212,17,0.7334
1581,212,17,0.9439
1582,212,17,0.7905
1583,212,17,0.5911
1584,212,17,0.6816
1585,212,17,0.4583
1586,212,17,0.8843
1587,212,17,0.9270
1588,212,17,0.6715
1784,213,43,0.8882
1785,213,43,0.9356
1786,213,43,0.5601
1787,213,43,0.3440
163,210,23,0.9019
164,210,23,0.9383
165,210,23,0.5272
1137,211,132,0.8595
1138,211,132,0.9406
1139,211,132,0.6811
1140,211,132,0.9463
1141,211,132,0.9463
1142,211,132,0.9245
1143,211,132,0.8112
1144,211,132,0.8605
1589,212,17,0.8275
1590,212,17,0.6390
1788,213,43,0.8634
1789,213,43,0.9679
1790,213,43,0.7782
1791,213,43,0.5625
1792,213,43,0.2215
166,210,23,0.8084
167,210,23,0.7815
168,210,23,0.9495
169,210,23,0.0403
170,210,23,0.8253
171,210,23,0.7032
172,210,23,0.9229
173,210,23,0.9692
174,210,23,0.9293
175,210,23,0.8182
1145,211,132,0.8328
1146,211,132,0.8953
1147,211,132,0.8460
1148,211,132,0.7097
1149,211,132,0.2142
1150,211,132,0.7193
1591,212,17,0.7849
1592,212,17,0.9569
1593,212,17,0.9684
1594,212,17,0.1072
1793,213,43,0.8756
1794,213,43,0.9295
1795,213,43,0.9587
1796,213,43,0.7752
1797,213,43,0.9212
1798,213,43,0.9676
1799,213,43,0.9170
1800,213,43,0.9857
1801,213,43,0.9887
176,210,23,0.5280
177,210,23,0.6429
178,210,23,0.2241
179,210,23,0.7305
180,210,23,0.2948
1151,211,132,0.2001
1595,212,17,0.8338
1596,212,17,0.9770
1597,212,17,0.9050
1802,213,17,0.6379
1803,213,17,0.5640
181,210,23,0.3906
182,210,23,0.6045
1152,211,132,0.8904
1153,211,132,0.4813
1154,211,132,0.9569
1155,211,132,0.9442
1156,211,132,0.9760
1157,211,132,0.9431
1158,211,132,0.9902
1159,211,132,0.4425
1160,211,132,0.9800
1161,211,132,0.9719
1598,212,17,0.3949
1599,212,17,0.5841
1804,213,17,0.9200
1805,213,17,0.9667
1806,213,17,0.4529
183,210,23,0.9062
184,210,23,0.9353
185,210,23,0.0421
186,210,23,0.6150
1162,211,23,0.8225
1163,211,23,0.0760
1164,211,23,0.8070
1165,211,23,0.9565
1166,211,23,0.6471
1167,211,23,0.6663
1168,211,23,0.8310
1169,211,23,0.9791
1170,211,23,0.9558
1171,211,23,0.9717
1600,212,17,0.6141
1601,212,17,0.9320
1602,212,17,0.9400
1603,212,17,0.9510
1604,212,17,0.1535
1605,212,17,0.9080
1606,212,17,0.9479
1607,212,17,0.9569
1608,212,17,0.8976
1609,212,17,0.6983
1807,213,17,0.8631
1808,213,17,0.9704
1809,213,17,0.6503
1810,213,17,0.5171
187,210,23,0.2237
1172,211,23,0.4780
1173,211,23,0.7808
1174,211,23,0.1308
1175,211,23,0.4948
1176,211,23,0.8185
1177,211,23,0.7984
1178,211,23,0.1537
1179,211,23,0.6379
1180,211,23,0.5887
1181,211,23,0.4276
1610,212,93,0.8178
1611,212,93,0.9480
1612,212,93,0.9349
1613,212,93,0.8945
1614,212,93,0.0247
1615,212,93,0.7773
1616,212,93,0.2166
1617,212,93,0.4251
1811,213,17,0.9055
1812,213,17,0.6525
188,210,23,0.8866
189,210,23,0.4957
1182,211,23,0.8706
1183,211,23,0.8463
1184,211,23,0.7330
1185,211,23,0.6616
1186,211,23,0.0372
1187,211,23,0.4507
1188,211,23,0.9138
1189,211,23,0.0709
1190,211,23,0.4613
1191,211,23,0.8143
1618,212,93,0.6350
1619,212,93,0.8427
1813,213,17,0.5218
1814,213,17,0.4631
190,210,23,0.3698
191,210,23,0.7769
192,210,23,0.8746
193,210,23,0.0461
194,210,23,0.1173
1192,211,23,0.6528
1193,211,23,0.4926
1194,211,23,0.9492
1195,211,23,0.5741
1196,211,23,0.8990
1197,211,23,0.7185
1198,211,23,0.8938
1199,211,23,0.5141
1200,211,23,0.6003
1201,211,23,0.9441
1620,212,93,0.4585
1621,212,93,0.9224
1622,212,93,0.4691
1623,212,93,0.8751
1815,213,17,0.8872
1816,213,17,0.3795
1817,213,17,0.5467
1818,213,17,0.7025
195,210,23,0.8144
196,210,23,0.7722
1202,211,23,0.8295
1203,211,23,0.8809
1624,212,93,0.6090
1625,212,93,0.8662
1819,213,17,0.8937
1820,213,17,0.7060
197,210,23,0.8256
198,210,23,0.8665
1204,211,23,0.7403
1205,211,23,0.9740
1206,211,23,0.9804
1207,211,23,0.9780
1208,211,23,0.9700
1209,211,23,0.4790
1210,211,23,0.3965
1211,211,23,0.6560
1212,211,23,0.7094
1213,211,23,0.9467
1626,212,107,0.1065
1821,213,17,0.4456
1822,213,17,0.5143
199,210,23,0.1795
200,210,23,0.4602
1214,211,23,0.8159
1215,211,23,0.7867
1216,211,23,0.9076
1627,212,93,0.5273
1628,212,93,0.6675
1823,213,17,0.7847
1824,213,17,0.4429
1825,213,17,0.9703
201,210,23,0.8517
202,210,23,0.9570
203,210,23,0.6407
204,210,23,0.7442
205,210,23,0.9793
206,210,23,0.9811
207,210,23,0.4469
208,210,23,0.8022
209,210,23,0.3170
210,210,23,0.0946
1217,211,23,0.8217
1218,211,23,0.3742
1219,211,23,0.8618
1220,211,23,0.9580
1221,211,23,0.5157
1222,211,23,0.7635
1223,211,23,0.9381
1224,211,23,0.9744
1225,211,23,0.9947
1226,211,23,0.9944
1629,212,93,0.5925
1630,212,93,0.2286
1631,212,93,0.5386
1826,213,17,0.6504
1827,213,17,0.6105
211,210,23,0.7884
212,210,23,0.4674
1227,211,23,0.4498
1228,211,23,0.7238
1229,211,23,0.7199
1230,211,23,0.5690
1231,211,23,0.7320
1232,211,23,0.8263
1233,211,23,0.9024
1234,211,23,0.9680
1235,211,23,0.9784
1236,211,23,0.9913
1632,212,93,0.7023
1633,212,93,0.9745
1634,212,93,0.9658
1635,212,93,0.9545
1636,212,93,0.9099
1637,212,93,0.8571
1638,212,93,0.9501
1639,212,93,0.8326
1640,212,93,0.9667
1828,213,17,0.7182
1829,213,17,0.9619
1830,213,17,0.1946
1831,213,17,0.5315
1832,213,17,0.9798
1833,213,17,0.6722
1834,213,17,0.9535
1835,213,17,0.6545
1836,213,17,0.9708
213,210,23,0.9066
214,210,23,0.7150
215,210,23,0.9726
216,210,23,0.9747
217,210,23,0.4149
1237,211,107,0.8928
1238,211,107,0.9398
1239,211,107,0.7850
1240,211,107,0.7054
1241,211,107,0.9486
1242,211,107,0.0125
1243,211,107,0.6549
1244,211,107,0.7743
1245,211,107,0.9780
1246,211,107,0.4868
1837,213,93,0.6756
1838,213,93,0.9333
1839,213,93,0.9820
1840,213,93,0.9912
1841,213,93,0.9881
1842,213,93,0.9706
1843,213,93,0.9555
1844,213,93,0.2582
1845,213,93,0.5212
1846,213,93,0.9486
1888,214,132,0.2366
1889,214,132,0.9085
1890,214,132,0.1164
1891,214,132,0.6847
1892,214,132,0.1021
1893,214,132,0.9603
1894,214,132,0.8922
1895,214,132,0.5815
1896,214,132,0.7444
1897,214,132,0.7410
218,210,23,0.8429
219,210,23,0.4437
220,210,23,0.9513
221,210,23,0.7995
222,210,23,0.1665
1247,211,107,0.9490
1248,211,107,0.9591
1249,211,107,0.9858
1250,211,107,0.9703
1251,211,107,0.6505
1252,211,107,0.7282
1253,211,107,0.0844
1254,211,107,0.9407
1255,211,107,0.9315
1256,211,107,0.8328
1847,213,93,0.3075
1848,213,93,0.7058
1898,214,132,0.2418
1899,214,132,0.3888
1900,214,132,0.7850
1901,214,132,0.9208
1902,214,132,0.8879
1903,214,132,0.9858
1904,214,132,0.9356
1905,214,132,0.9734
1906,214,132,0.9818
1907,214,132,0.8947
223,210,23,0.7016
224,210,23,0.9275
225,210,23,0.9518
226,210,23,0.9345
227,210,23,0.7235
228,210,23,0.5125
229,210,23,0.9491
1257,211,107,0.9561
1258,211,107,0.9890
1259,211,107,0.9820
1260,211,107,0.9942
1261,211,107,0.9834
1262,211,107,0.9852
1263,211,107,0.7000
1264,211,107,0.9865
1265,211,107,0.9904
1849,213,93,0.8448
1850,213,93,0.4858
1851,213,93,0.9635
1852,213,93,0.8819
1853,213,93,0.9191
1908,214,132,0.9125
1909,214,132,0.9237
1910,214,132,0.7236
1911,214,132,0.9592
1912,214,132,0.9626
1913,214,132,0.9684
1914,214,132,0.0766
1915,214,132,0.2828
1916,214,132,0.9594
1917,214,132,0.9805
230,210,23,0.9288
231,210,23,0.1921
232,210,23,0.9406
233,210,23,0.9160
234,210,23,0.9461
235,210,23,0.9684
236,210,23,0.1657
1266,211,107,0.0965
1854,213,93,0.6111
1855,213,93,0.7325
1918,214,132,0.8248
1919,214,132,0.9724
1920,214,132,0.8498
1921,214,132,0.9826
1922,214,132,0.5897
1923,214,132,0.8800
1924,214,132,0.9785
1925,214,132,0.9797
1926,214,132,0.9655
1927,214,132,0.9733
237,210,23,0.1697
238,210,23,0.4936
1267,211,43,0.8526
1268,211,43,0.9344
1269,211,43,0.9560
1270,211,43,0.2340
1271,211,43,0.9190
1272,211,43,0.2713
1273,211,43,0.3916
1274,211,43,0.6992
1275,211,43,0.9680
1276,211,43,0.9918
1856,213,93,0.7592
1857,213,93,0.0861
1858,213,93,0.9613
1859,213,93,0.8216
1860,213,93,0.9715
1861,213,93,0.3609
1862,213,93,0.9711
1863,213,93,0.9513
1864,213,93,0.0788
1928,214,132,0.9458
1929,214,132,0.1058
1930,214,132,0.6131
1931,214,132,0.6929
1932,214,132,0.7329
1933,214,132,0.9624
1934,214,132,0.5399
1935,214,132,0.8687
1936,214,132,0.9709
1937,214,132,0.5328
239,210,23,0.8528
240,210,23,0.9431
241,210,23,0.0181
242,210,23,0.5500
243,210,23,0.9680
244,210,23,0.9292
245,210,23,0.8421
246,210,23,0.6879
247,210,23,0.9803
248,210,23,0.9536
1277,211,43,0.6075
1278,211,43,0.8494
1279,211,43,0.8030
1865,213,93,0.9140
1866,213,93,0.9523
1867,213,93,0.9674
1868,213,93,0.3653
1869,213,93,0.6453
1870,213,93,0.5808
1938,214,132,0.9358
1939,214,132,0.8901
1940,214,132,0.9849
1941,214,132,0.9270
1942,214,132,0.2799
1943,214,132,0.9630
1944,214,132,0.6477
1945,214,132,0.9114
1946,214,132,0.9295
1947,214,132,0.9755
249,210,23,0.4611
250,210,23,0.4705
1280,211,43,0.0911
1281,211,43,0.8346
1871,213,93,0.5686
1872,213,93,0.9712
1873,213,93,0.5846
1874,213,93,0.0615
1948,214,23,0.9323
1949,214,23,0.2753
1950,214,23,0.3977
1951,214,23,0.6852
1952,214,23,0.9698
1953,214,23,0.5227
1954,214,23,0.3569
1955,214,23,0.4851
1956,214,23,0.8804
1957,214,23,0.9706
251,210,23,0.8337
252,210,23,0.8083
253,210,23,0.9457
1282,211,43,0.8026
1283,211,43,0.1109
1284,211,43,0.9338
1285,211,43,0.6173
1286,211,43,0.7805
1287,211,43,0.9225
1288,211,43,0.7691
1289,211,43,0.7580
1290,211,43,0.3257
1291,211,43,0.1815
1875,213,93,0.6348
1876,213,93,0.5109
1958,214,23,0.8273
1959,214,23,0.6518
1960,214,23,0.3316
1961,214,23,0.4525
1962,214,23,0.4376
1963,214,23,0.9001
1964,214,23,0.2176
1965,214,23,0.7091
1966,214,23,0.7707
1967,214,23,0.0223
254,210,23,0.7925
255,210,23,0.6768
1292,211,43,0.8538
1293,211,43,0.6659
1294,211,43,0.9806
1295,211,43,0.3340
1296,211,43,0.8821
1297,211,43,0.3390
1298,211,43,0.6995
1299,211,43,0.9115
1300,211,43,0.3079
1301,211,43,0.4544
1877,213,93,0.1426
1878,213,93,0.3968
1968,214,23,0.9183
1969,214,23,0.7731
1970,214,23,0.4421
1971,214,23,0.0844
1972,214,23,0.6273
1973,214,23,0.4160
1974,214,23,0.2458
1975,214,23,0.2775
1976,214,23,0.2803
1977,214,23,0.3248
256,210,23,0.8638
257,210,23,0.5495
1302,211,43,0.6934
1303,211,43,0.5099
1304,211,43,0.9399
1305,211,43,0.9566
1306,211,43,0.9849
1307,211,43,0.7814
1308,211,43,0.9740
1309,211,43,0.7987
1310,211,43,0.7633
1311,211,43,0.9060
1879,213,93,0.8897
1880,213,93,0.9416
1881,213,93,0.9711
1882,213,93,0.8795
1883,213,93,0.9762
1884,213,93,0.9773
1885,213,93,0.9725
1886,213,93,0.9738
1887,213,93,0.9715
1978,214,23,0.8938
1979,214,23,0.9405
1980,214,23,0.7187
1981,214,23,0.4973
1982,214,23,0.6398
1983,214,23,0.8490
1984,214,23,0.8920
1985,214,23,0.9266
1986,214,23,0.9910
1987,214,23,0.9878
258,210,23,0.4647
259,210,23,0.6037
260,210,23,0.4028
1312,211,43,0.8514
1313,211,43,0.9577
1314,211,43,0.7404
1315,211,43,0.9407
