ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.5074
1463,212,23,0.9271
1464,212,23,0.9780
1465,212,23,0.5577
1466,212,23,0.7874
1467,212,23,0.9715
1468,212,23,0.9803
1469,212,23,0.5717
1677,213,23,0.5341
1678,213,23,0.6509
1679,213,23,0.6520
1680,213,23,0.3503
1681,213,23,0.4602
1682,213,23,0.4858
1683,213,23,0.5619
1684,213,23,0.6251
1685,213,23,0.6388
1686,213,23,0.6344
54,210,23,0.8250
55,210,23,0.8217
56,210,23,0.3988
57,210,23,0.4438
58,210,23,0.7965
59,210,23,0.8397
60,210,23,0.8397
61,210,23,0.5477
62,210,23,0.9390
63,210,23,0.8814
1018,211,132,0.9333
1019,211,132,0.3487
1020,211,132,0.5702
1470,212,23,0.9251
1471,212,23,0.9091
1472,212,23,0.5121
1473,212,23,0.5106
1474,212,23,0.7106
1475,212,23,0.2654
1476,212,23,0.3458
1687,213,23,0.5117
1688,213,23,0.6970
1689,213,23,0.5048
1690,213,23,0.4906
1691,213,23,0.7598
1692,213,23,0.7840
1693,213,23,0.9226
1694,213,23,0.7368
1695,213,23,0.8010
1696,213,23,0.8926
64,210,23,0.8344
65,210,23,0.7741
66,210,23,0.9405
67,210,23,0.8834
1021,211,132,0.8500
1022,211,132,0.7221
1023,211,132,0.8211
1024,211,132,0.6734
1477,212,23,0.7237
1478,212,23,0.6435
1697,213,23,0.6973
1698,213,23,0.8209
68,210,23,0.8766
69,210,23,0.4802
70,210,23,0.5592
1025,211,132,0.8781
1026,211,132,0.8872
1027,211,132,0.2174
1028,211,132,0.7917
1029,211,132,0.0241
1479,212,23,0.8657
1480,212,23,0.9625
1481,212,23,0.9608
1482,212,23,0.8198
1483,212,23,0.8040
1484,212,23,0.3310
1485,212,23,0.9269
1486,212,23,0.9730
1487,212,23,0.9051
1488,212,23,0.9732
1699,213,23,0.9200
1700,213,23,0.8424
71,210,23,0.7234
72,210,23,0.7409
1030,211,132,0.5588
1031,211,132,0.8836
1032,211,132,0.7569
1033,211,132,0.2966
1034,211,132,0.7890
1035,211,132,0.6887
1036,211,132,0.6785
1037,211,132,0.9706
1038,211,132,0.7503
1039,211,132,0.9448
1489,212,107,0.7303
1490,212,107,0.6807
1491,212,107,0.9618
1492,212,107,0.9625
1493,212,107,0.9695
1494,212,107,0.9775
1495,212,107,0.5433
1496,212,107,0.8384
1497,212,107,0.9649
1701,213,23,0.7625
1702,213,23,0.7332
73,210,23,0.9318
74,210,23,0.4004
75,210,23,0.7018
1040,211,132,0.5075
1041,211,132,0.9713
1042,211,132,0.8802
1043,211,132,0.2051
1044,211,132,0.3780
1498,212,43,0.9663
1499,212,43,0.7293
1500,212,43,0.8286
1501,212,43,0.9763
1502,212,43,0.9579
1503,212,43,0.4385
1504,212,43,0.5414
1505,212,43,0.5635
1506,212,43,0.8206
1703,213,23,0.5063
1704,213,23,0.7291
76,210,23,0.9023
77,210,23,0.6116
78,210,23,0.9747
79,210,23,0.9781
80,210,23,0.9769
81,210,23,0.8023
82,210,23,0.4152
1045,211,132,0.7387
1046,211,132,0.9411
1047,211,132,0.9811
1048,211,132,0.9206
1049,211,132,0.8249
1050,211,132,0.3070
1507,212,43,0.9115
1508,212,43,0.9772
1509,212,43,0.7356
1510,212,43,0.8378
1705,213,23,0.9177
1706,213,23,0.1912
1707,213,23,0.9614
1708,213,23,0.3107
1709,213,23,0.9622
1710,213,23,0.8237
1711,213,23,0.9311
1712,213,23,0.7201
1713,213,23,0.0456
1714,213,23,0.9121
83,210,23,0.9101
84,210,23,0.9769
85,210,23,0.7473
1051,211,132,0.9322
1052,211,132,0.9091
1053,211,132,0.3638
1054,211,132,0.6724
1511,212,43,0.9023
1512,212,43,0.9358
1513,212,43,0.9496
1514,212,43,0.6413
1515,212,43,0.8546
1516,212,43,0.8817
1517,212,43,0.3958
1518,212,43,0.8844
1519,212,43,0.9278
1520,212,43,0.9771
1715,213,23,0.9016
1716,213,23,0.9686
1717,213,23,0.8227
1718,213,23,0.5180
86,210,23,0.9044
87,210,23,0.9678
88,210,23,0.6042
1055,211,132,0.8310
1056,211,132,0.3215
1057,211,132,0.3693
1521,212,43,0.9476
1522,212,43,0.9392
1523,212,43,0.9697
1524,212,43,0.7919
1525,212,43,0.9615
1526,212,43,0.2186
1527,212,43,0.5966
1528,212,43,0.9230
1719,213,23,0.9184
1720,213,23,0.9522
1721,213,23,0.7693
1722,213,23,0.5165
89,210,23,0.8399
90,210,23,0.7925
1058,211,132,0.8092
1059,211,132,0.9237
1060,211,132,0.8299
1061,211,132,0.0217
1062,211,132,0.8858
1529,212,43,0.8586
1530,212,43,0.1716
1531,212,43,0.4727
1723,213,23,0.8093
1724,213,23,0.9772
1725,213,23,0.8104
91,210,23,0.7161
92,210,23,0.9769
93,210,23,0.5875
1063,211,132,0.8160
1064,211,132,0.6725
1065,211,132,0.7668
1066,211,132,0.7786
1067,211,132,0.6698
1068,211,132,0.9574
1069,211,132,0.2565
1070,211,132,0.8254
1071,211,132,0.9688
1072,211,132,0.9182
1532,212,43,0.8575
1533,212,43,0.6640
1534,212,43,0.6921
1535,212,43,0.7779
1536,212,43,0.5667
1537,212,43,0.9395
1538,212,43,0.9167
1539,212,43,0.9464
1540,212,43,0.9428
1726,213,23,0.9072
1727,213,23,0.0699
1728,213,23,0.5157
94,210,23,0.6462
95,210,23,0.2415
96,210,23,0.4876
1073,211,132,0.3513
1074,211,132,0.6376
1541,212,17,0.9082
1542,212,17,0.7398
1729,213,23,0.2861
1730,213,23,0.0780
1731,213,23,0.6911
97,210,23,0.8450
98,210,23,0.9727
99,210,23,0.9614
100,210,23,0.9801
101,210,23,0.8278
102,210,23,0.6068
103,210,23,0.8276
104,210,23,0.4074
105,210,23,0.9497
106,210,23,0.9893
1075,211,132,0.7964
1076,211,132,0.9759
1077,211,132,0.9687
1078,211,132,0.7159
1079,211,132,0.9687
1080,211,132,0.0599
1081,211,132,0.5729
1543,212,17,0.3686
1544,212,17,0.7665
1732,213,23,0.9288
1733,213,23,0.9636
1734,213,23,0.9690
1735,213,23,0.4985
107,210,23,0.9429
108,210,23,0.8378
1082,211,132,0.9336
1083,211,132,0.9783
1084,211,132,0.6357
1085,211,132,0.8494
1086,211,132,0.9560
1087,211,132,0.9612
1088,211,132,0.7928
1089,211,132,0.0893
1090,211,132,0.9624
1545,212,17,0.8020
1546,212,17,0.2007
1547,212,17,0.8350
1736,213,23,0.2142
1737,213,23,0.6695
109,210,23,0.7087
110,210,23,0.7163
111,210,23,0.1281
112,210,23,0.4498
113,210,23,0.1785
114,210,23,0.5676
115,210,23,0.7219
116,210,23,0.1702
117,210,23,0.3696
118,210,23,0.2772
1091,211,132,0.8494
1092,211,132,0.9558
1093,211,132,0.9692
1094,211,132,0.9697
1095,211,132,0.7828
1096,211,132,0.8597
1548,212,17,0.6845
1549,212,17,0.8967
1550,212,17,0.2764
1738,213,23,0.5504
1739,213,23,0.8982
1740,213,23,0.9113
1741,213,23,0.9706
1742,213,23,0.7217
119,210,23,0.8127
120,210,23,0.9190
121,210,23,0.8055
1097,211,132,0.8958
1098,211,132,0.9485
1099,211,132,0.6981
1100,211,132,0.9058
1101,211,132,0.9594
1102,211,132,0.9722
1103,211,132,0.9753
1104,211,132,0.9828
1105,211,132,0.9586
1106,211,132,0.3693
1551,212,17,0.6709
1552,212,17,0.9739
1553,212,17,0.4015
1554,212,17,0.6570
1555,212,17,0.6323
1556,212,17,0.9722
1557,212,17,0.5147
1558,212,17,0.9720
1559,212,17,0.6729
1560,212,17,0.2150
1743,213,23,0.8357
1744,213,23,0.8909
122,210,23,0.6620
123,210,23,0.5156
124,210,23,0.7355
125,210,23,0.8594
126,210,23,0.9161
127,210,23,0.8888
128,210,23,0.9440
129,210,23,0.8744
130,210,23,0.9263
131,210,23,0.8873
1107,211,132,0.9093
1108,211,132,0.9592
1109,211,132,0.4361
1110,211,132,0.8820
1111,211,132,0.3847
1112,211,132,0.7143
1113,211,132,0.7200
1561,212,17,0.6156
1562,212,17,0.7665
1745,213,23,0.6284
1746,213,23,0.8940
1747,213,23,0.3415
1748,213,23,0.1726
132,210,23,0.8689
133,210,23,0.6412
134,210,23,0.9624
135,210,23,0.7099
136,210,23,0.8153
137,210,23,0.9138
138,210,23,0.7704
139,210,23,0.9793
140,210,23,0.8527
141,210,23,0.2582
1114,211,132,0.4492
1115,211,132,0.5233
1563,212,17,0.3771
1564,212,17,0.5321
1749,213,23,0.3991
1750,213,23,0.1167
1751,213,23,0.6446
1752,213,23,0.2785
1753,213,23,0.7832
1754,213,23,0.5565
1755,213,23,0.9113
1756,213,23,0.8506
1757,213,23,0.8765
142,210,23,0.9147
143,210,23,0.7988
144,210,23,0.6708
145,210,23,0.8444
1116,211,132,0.7618
1117,211,132,0.4127
1118,211,132,0.8780
1119,211,132,0.5113
1120,211,132,0.1983
1121,211,132,0.2372
1565,212,17,0.8774
1566,212,17,0.6353
1567,212,17,0.9727
1568,212,17,0.6781
1569,212,17,0.6305
1570,212,17,0.7272
1571,212,17,0.9667
1572,212,17,0.5882
1573,212,17,0.1154
1758,213,107,0.8384
1759,213,107,0.9501
1760,213,107,0.6700
1761,213,107,0.6626
1762,213,107,0.7834
1763,213,107,0.5160
1764,213,107,0.5142
1765,213,107,0.1233
1766,213,107,0.7924
1767,213,107,0.9152
146,210,23,0.2613
147,210,23,0.8864
148,210,23,0.9522
149,210,23,0.7715
150,210,23,0.6620
151,210,23,0.7995
152,210,23,0.2500
153,210,23,0.6737
154,210,23,0.3637
155,210,23,0.9630
1122,211,132,0.8686
1123,211,132,0.9520
1124,211,132,0.9613
1125,211,132,0.9376
1126,211,132,0.7654
1127,211,132,0.9440
1128,211,132,0.9309
1129,211,132,0.9840
1130,211,132,0.9744
1131,211,132,0.2916
1574,212,17,0.4854
1575,212,17,0.4233
1768,213,107,0.9277
1769,213,107,0.9747
1770,213,107,0.9614
1771,213,107,0.9118
1772,213,107,0.9592
1773,213,107,0.9142
1774,213,107,0.9855
1775,213,107,0.7759
1776,213,107,0.7894
156,210,23,0.7836
157,210,23,0.4099
1132,211,132,0.9539
1133,211,132,0.2820
1134,211,132,0.3950
1576,212,17,0.9063
1577,212,17,0.5880
1578,212,17,0.9146
1579,212,17,0.1600
1777,213,43,0.9294
1778,213,43,0.7155
1779,213,43,0.7191
1780,213,43,0.6933
1781,213,43,0.6114
1782,213,43,0.4943
1783,213,43,0.8658
158,210,23,0.6619
159,210,23,0.8990
160,210,23,0.9717
161,210,23,0.9814
162,210,23,0.8947
1135,211,132,0.3510
1136,211,132,0.8385
1580,212,17,0.6815
1581,212,17,0.9651
1582,212,17,0.9446
1583,212,17,0.5339
1584,212,17,0.6803
1585,212,17,0.5505
1586,212,17,0.8915
1587,212,17,0.9636
1588,212,17,0.5446
1784,213,43,0.8789
1785,213,43,0.9464
1786,213,43,0.6060
1787,213,43,0.4929
163,210,23,0.9298
164,210,23,0.9674
165,210,23,0.6094
1137,211,132,0.8156
1138,211,132,0.8549
1139,211,132,0.6252
1140,211,132,0.8980
1141,211,132,0.9110
1142,211,132,0.8898
1143,211,132,0.8414
1144,211,132,0.7252
1589,212,17,0.9201
1590,212,17,0.6963
1788,213,43,0.7794
1789,213,43,0.8934
1790,213,43,0.7096
1791,213,43,0.3887
1792,213,43,0.2846
166,210,23,0.8419
167,210,23,0.6996
168,210,23,0.9518
169,210,23,0.0555
170,210,23,0.6592
171,210,23,0.6467
172,210,23,0.9160
173,210,23,0.9742
174,210,23,0.9384
175,210,23,0.8721
1145,211,132,0.7061
1146,211,132,0.8430
1147,211,132,0.6182
1148,211,132,0.7551
1149,211,132,0.2919
1150,211,132,0.7432
1591,212,17,0.7363
1592,212,17,0.9620
1593,212,17,0.9703
1594,212,17,0.1444
1793,213,43,0.9210
1794,213,43,0.8864
1795,213,43,0.9408
1796,213,43,0.6043
1797,213,43,0.8472
1798,213,43,0.9052
1799,213,43,0.8594
1800,213,43,0.9808
1801,213,43,0.9717
176,210,23,0.5620
177,210,23,0.6431
178,210,23,0.1678
179,210,23,0.4778
180,210,23,0.2456
1151,211,132,0.2411
1595,212,17,0.7903
1596,212,17,0.9763
1597,212,17,0.8232
1802,213,17,0.6905
1803,213,17,0.6257
181,210,23,0.3453
182,210,23,0.5885
1152,211,132,0.8759
1153,211,132,0.3777
1154,211,132,0.9195
1155,211,132,0.9780
1156,211,132,0.9268
1157,211,132,0.9638
1158,211,132,0.9708
1159,211,132,0.5529
1160,211,132,0.9693
1161,211,132,0.9681
1598,212,17,0.4794
1599,212,17,0.5951
1804,213,17,0.9370
1805,213,17,0.9558
1806,213,17,0.6332
183,210,23,0.9213
184,210,23,0.9319
185,210,23,0.0480
186,210,23,0.6935
1162,211,23,0.7533
1163,211,23,0.0276
1164,211,23,0.8631
1165,211,23,0.9753
1166,211,23,0.8583
1167,211,23,0.5872
1168,211,23,0.7755
1169,211,23,0.9765
1170,211,23,0.9501
1171,211,23,0.9716
1600,212,17,0.6353
1601,212,17,0.8650
1602,212,17,0.8731
1603,212,17,0.8793
1604,212,17,0.1725
1605,212,17,0.7938
1606,212,17,0.9651
1607,212,17,0.9613
1608,212,17,0.8878
1609,212,17,0.6798
1807,213,17,0.8971
1808,213,17,0.9753
1809,213,17,0.6475
1810,213,17,0.4179
187,210,23,0.2101
1172,211,23,0.1541
1173,211,23,0.6504
1174,211,23,0.3060
1175,211,23,0.4773
1176,211,23,0.9019
1177,211,23,0.9518
1178,211,23,0.0128
1179,211,23,0.1279
1180,211,23,0.6663
1181,211,23,0.4239
1610,212,93,0.9224
1611,212,93,0.9584
1612,212,93,0.8966
1613,212,93,0.8529
1614,212,93,0.0250
1615,212,93,0.8386
1616,212,93,0.2671
1617,212,93,0.5001
1811,213,17,0.9241
1812,213,17,0.6062
188,210,23,0.9144
189,210,23,0.5438
1182,211,23,0.9153
1183,211,23,0.8586
1184,211,23,0.7608
1185,211,23,0.7314
1186,211,23,0.0975
1187,211,23,0.4098
1188,211,23,0.7621
1189,211,23,0.1458
1190,211,23,0.2674
1191,211,23,0.7825
1618,212,93,0.6602
1619,212,93,0.8131
1813,213,17,0.5934
1814,213,17,0.5966
190,210,23,0.4008
191,210,23,0.7528
192,210,23,0.8675
193,210,23,0.0357
194,210,23,0.2758
1192,211,23,0.6159
1193,211,23,0.6511
1194,211,23,0.8186
1195,211,23,0.4892
1196,211,23,0.8086
1197,211,23,0.7728
1198,211,23,0.8770
1199,211,23,0.4972
1200,211,23,0.5286
1201,211,23,0.8772
1620,212,93,0.5414
1621,212,93,0.9350
1622,212,93,0.1970
1623,212,93,0.7965
1815,213,17,0.9282
1816,213,17,0.4073
1817,213,17,0.5737
1818,213,17,0.6958
195,210,23,0.7669
196,210,23,0.7299
1202,211,23,0.8541
1203,211,23,0.8495
1624,212,93,0.6116
1625,212,93,0.8518
1819,213,17,0.8821
1820,213,17,0.7214
197,210,23,0.8791
198,210,23,0.8282
1204,211,23,0.7161
1205,211,23,0.9746
1206,211,23,0.9722
1207,211,23,0.9818
1208,211,23,0.9710
1209,211,23,0.6030
1210,211,23,0.4040
1211,211,23,0.8132
1212,211,23,0.8575
1213,211,23,0.9548
1626,212,107,0.0810
1821,213,17,0.6690
1822,213,17,0.5927
199,210,23,0.0863
200,210,23,0.3924
1214,211,23,0.8544
1215,211,23,0.8243
1216,211,23,0.8649
1627,212,93,0.6345
1628,212,93,0.6647
1823,213,17,0.7363
1824,213,17,0.4993
1825,213,17,0.8720
201,210,23,0.9011
202,210,23,0.9594
203,210,23,0.7718
204,210,23,0.6177
205,210,23,0.9748
206,210,23,0.9595
207,210,23,0.2351
208,210,23,0.6924
209,210,23,0.3596
210,210,23,0.0560
1217,211,23,0.8189
1218,211,23,0.3665
1219,211,23,0.8184
1220,211,23,0.9437
1221,211,23,0.4738
1222,211,23,0.8688
1223,211,23,0.9709
1224,211,23,0.9427
1225,211,23,0.9803
1226,211,23,0.9921
1629,212,93,0.6810
1630,212,93,0.1524
1631,212,93,0.3778
1826,213,17,0.8178
1827,213,17,0.6506
211,210,23,0.7968
212,210,23,0.6305
1227,211,23,0.6710
1228,211,23,0.6872
1229,211,23,0.8205
1230,211,23,0.6454
1231,211,23,0.6809
1232,211,23,0.8557
1233,211,23,0.9474
1234,211,23,0.9736
1235,211,23,0.9790
1236,211,23,0.9911
1632,212,93,0.4915
1633,212,93,0.9700
1634,212,93,0.9464
1635,212,93,0.9581
1636,212,93,0.8819
1637,212,93,0.8724
1638,212,93,0.9294
1639,212,93,0.7265
1640,212,93,0.9388
1828,213,17,0.7544
1829,213,17,0.9112
1830,213,17,0.2044
1831,213,17,0.5737
1832,213,17,0.9578
1833,213,17,0.6311
1834,213,17,0.8840
1835,213,17,0.5937
1836,213,17,0.9692
213,210,23,0.9023
214,210,23,0.5690
215,210,23,0.9742
216,210,23,0.9805
217,210,23,0.4590
1237,211,107,0.8184
1238,211,107,0.9687
1239,211,107,0.8012
1240,211,107,0.4994
1241,211,107,0.9227
1242,211,107,0.0363
1243,211,107,0.6620
1244,211,107,0.7727
1245,211,107,0.9601
1246,211,107,0.6426
1837,213,93,0.7717
1838,213,93,0.8768
1839,213,93,0.9802
1840,213,93,0.9849
1841,213,93,0.9718
1842,213,93,0.9811
1843,213,93,0.9283
1844,213,93,0.1879
1845,213,93,0.6638
1846,213,93,0.9181
1888,214,132,0.2335
1889,214,132,0.8571
1890,214,132,0.1273
1891,214,132,0.6803
1892,214,132,0.0717
1893,214,132,0.9589
1894,214,132,0.9124
1895,214,132,0.6803
1896,214,132,0.7019
1897,214,132,0.7566
218,210,23,0.8107
219,210,23,0.5189
220,210,23,0.8695
221,210,23,0.8651
222,210,23,0.1945
1247,211,107,0.8945
1248,211,107,0.9269
1249,211,107,0.9802
1250,211,107,0.9808
1251,211,107,0.2712
1252,211,107,0.7285
1253,211,107,0.1088
1254,211,107,0.9080
1255,211,107,0.8422
1256,211,107,0.8788
1847,213,93,0.3351
1848,213,93,0.7657
1898,214,132,0.2535
1899,214,132,0.4032
1900,214,132,0.8637
1901,214,132,0.9217
1902,214,132,0.9317
1903,214,132,0.9696
1904,214,132,0.9645
1905,214,132,0.9796
1906,214,132,0.9850
1907,214,132,0.6210
223,210,23,0.6466
224,210,23,0.8877
225,210,23,0.8881
226,210,23,0.8926
227,210,23,0.6394
228,210,23,0.4049
229,210,23,0.8582
1257,211,107,0.7982
1258,211,107,0.9758
1259,211,107,0.9815
1260,211,107,0.9824
1261,211,107,0.9714
1262,211,107,0.9868
1263,211,107,0.5973
1264,211,107,0.9795
1265,211,107,0.9850
1849,213,93,0.8410
1850,213,93,0.3224
1851,213,93,0.9653
1852,213,93,0.9189
1853,213,93,0.8526
1908,214,132,0.9538
1909,214,132,0.8393
1910,214,132,0.4725
1911,214,132,0.9487
1912,214,132,0.8724
1913,214,132,0.9735
1914,214,132,0.1680
1915,214,132,0.3954
1916,214,132,0.9269
1917,214,132,0.9480
230,210,23,0.9465
231,210,23,0.3743
232,210,23,0.9455
233,210,23,0.8651
234,210,23,0.9313
235,210,23,0.8946
236,210,23,0.1091
1266,211,107,0.0682
1854,213,93,0.7459
1855,213,93,0.6131
1918,214,132,0.8919
1919,214,132,0.9241
1920,214,132,0.7795
1921,214,132,0.9707
1922,214,132,0.3006
1923,214,132,0.9131
1924,214,132,0.9649
1925,214,132,0.9833
1926,214,132,0.9701
1927,214,132,0.9857
237,210,23,0.2106
238,210,23,0.5697
1267,211,43,0.9180
1268,211,43,0.9523
1269,211,43,0.9065
1270,211,43,0.2854
1271,211,43,0.9165
1272,211,43,0.3239
1273,211,43,0.3726
1274,211,43,0.7088
1275,211,43,0.9469
1276,211,43,0.9850
1856,213,93,0.7596
1857,213,93,0.0793
1858,213,93,0.9575
1859,213,93,0.7345
1860,213,93,0.9610
1861,213,93,0.4061
1862,213,93,0.9730
1863,213,93,0.9494
1864,213,93,0.0338
1928,214,132,0.9465
1929,214,132,0.1080
1930,214,132,0.6813
1931,214,132,0.5867
1932,214,132,0.7148
1933,214,132,0.9068
1934,214,132,0.6408
1935,214,132,0.8228
1936,214,132,0.9594
1937,214,132,0.6008
239,210,23,0.8182
240,210,23,0.9593
241,210,23,0.0243
242,210,23,0.6275
243,210,23,0.9487
244,210,23,0.9283
245,210,23,0.8118
246,210,23,0.5787
247,210,23,0.9396
248,210,23,0.9063
1277,211,43,0.5933
1278,211,43,0.7805
1279,211,43,0.6863
1865,213,93,0.9322
1866,213,93,0.9778
1867,213,93,0.9585
1868,213,93,0.2985
1869,213,93,0.3888
1870,213,93,0.4648
1938,214,132,0.9318
1939,214,132,0.8790
1940,214,132,0.9719
1941,214,132,0.9080
1942,214,132,0.3103
1943,214,132,0.8942
1944,214,132,0.6441
1945,214,132,0.8372
1946,214,132,0.9024
1947,214,132,0.9683
249,210,23,0.5201
250,210,23,0.4624
1280,211,43,0.1067
1281,211,43,0.8342
1871,213,93,0.4078
1872,213,93,0.9611
1873,213,93,0.5799
1874,213,93,0.0996
1948,214,23,0.8471
1949,214,23,0.3970
1950,214,23,0.5546
1951,214,23,0.7138
1952,214,23,0.9523
1953,214,23,0.4490
1954,214,23,0.4305
1955,214,23,0.5929
1956,214,23,0.9675
1957,214,23,0.9893
251,210,23,0.7901
252,210,23,0.6764
253,210,23,0.8125
1282,211,43,0.7388
1283,211,43,0.0415
1284,211,43,0.8978
1285,211,43,0.6108
1286,211,43,0.8275
1287,211,43,0.8495
1288,211,43,0.8775
1289,211,43,0.7407
1290,211,43,0.2720
1291,211,43,0.2287
1875,213,93,0.6875
1876,213,93,0.4391
1958,214,23,0.9361
1959,214,23,0.7233
1960,214,23,0.2578
1961,214,23,0.3704
1962,214,23,0.4191
1963,214,23,0.8268
1964,214,23,0.3714
1965,214,23,0.7484
1966,214,23,0.7329
1967,214,23,0.0605
254,210,23,0.7359
255,210,23,0.6240
1292,211,43,0.8862
1293,211,43,0.5678
1294,211,43,0.9600
1295,211,43,0.3178
1296,211,43,0.8061
1297,211,43,0.5314
1298,211,43,0.6953
1299,211,43,0.9266
1300,211,43,0.4342
1301,211,43,0.5143
1877,213,93,0.1314
1878,213,93,0.4755
1968,214,23,0.9063
1969,214,23,0.4366
1970,214,23,0.6053
1971,214,23,0.1111
1972,214,23,0.5186
1973,214,23,0.4254
1974,214,23,0.2236
1975,214,23,0.3384
1976,214,23,0.5655
1977,214,23,0.1331
256,210,23,0.9223
257,210,23,0.6698
1302,211,43,0.6574
1303,211,43,0.4103
1304,211,43,0.9198
1305,211,43,0.9601
1306,211,43,0.9454
1307,211,43,0.7530
1308,211,43,0.8619
1309,211,43,0.8114
1310,211,43,0.6609
1311,211,43,0.8857
1879,213,93,0.9370
1880,213,93,0.9188
1881,213,93,0.9772
1882,213,93,0.9022
1883,213,93,0.9801
1884,213,93,0.9820
1885,213,93,0.9813
1886,213,93,0.9838
1887,213,93,0.9834
1978,214,23,0.8785
1979,214,23,0.9378
1980,214,23,0.4604
1981,214,23,0.5641
1982,214,23,0.5853
1983,214,23,0.6878
1984,214,23,0.7213
1985,214,23,0.9253
1986,214,23,0.9850
1987,214,23,0.9811
258,210,23,0.3830
259,210,23,0.5870
260,210,23,0.3828
1312,211,43,0.8291
1313,211,43,0.9480
1314,211,43,0.6868
1315,211,43,0.9001
