ID,User_ID,Bot_Strategy,Accuracy
1030,211,132,0.6144
1031,211,132,0.8922
1032,211,132,0.6777
1033,211,132,0.1538
1034,211,132,0.8318
1035,211,132,0.6754
1036,211,132,0.7752
1037,211,132,0.9780
1038,211,132,0.6039
1039,211,132,0.9169
1489,212,107,0.8345
1490,212,107,0.8010
1491,212,107,0.9498
1492,212,107,0.9843
1493,212,107,0.9582
1494,212,107,0.9919
1495,212,107,0.5070
1496,212,107,0.8813
1497,212,107,0.9648
1701,213,23,0.6029
1702,213,23,0.6709
73,210,23,0.9255
74,210,23,0.3401
75,210,23,0.6324
1040,211,132,0.5727
1041,211,132,0.9776
1042,211,132,0.9798
1043,211,132,0.3121
1044,211,132,0.5352
1498,212,43,0.9342
1499,212,43,0.7510
1500,212,43,0.8427
1501,212,43,0.9623
1502,212,43,0.9492
1503,212,43,0.3975
1504,212,43,0.5014
1505,212,43,0.4750
1506,212,43,0.6684
1703,213,23,0.5040
1704,213,23,0.7588
76,210,23,0.8824
77,210,23,0.8021
78,210,23,0.9769
79,210,23,0.9707
80,210,23,0.9720
81,210,23,0.7909
82,210,23,0.3227
1045,211,132,0.8167
1046,211,132,0.9372
1047,211,132,0.9838
1048,211,132,0.8992
1049,211,132,0.7904
1050,211,132,0.3541
1507,212,43,0.9091
1508,212,43,0.9668
1509,212,43,0.4723
1510,212,43,0.8933
1705,213,23,0.8720
1706,213,23,0.1493
1707,213,23,0.9775
1708,213,23,0.3985
1709,213,23,0.9528
1710,213,23,0.9017
1711,213,23,0.9654
1712,213,23,0.6937
1713,213,23,0.0418
1714,213,23,0.8936
83,210,23,0.8415
84,210,23,0.9760
85,210,23,0.8888
1051,211,132,0.8998
1052,211,132,0.8623
1053,211,132,0.4122
1054,211,132,0.6587
1511,212,43,0.8750
1512,212,43,0.9044
1513,212,43,0.9574
1514,212,43,0.5705
1515,212,43,0.7270
1516,212,43,0.8915
1517,212,43,0.4043
1518,212,43,0.9469
1519,212,43,0.9479
1520,212,43,0.9705
1715,213,23,0.9000
1716,213,23,0.9400
1717,213,23,0.9017
1718,213,23,0.3503
86,210,23,0.8780
87,210,23,0.9427
88,210,23,0.4842
1055,211,132,0.8692
1056,211,132,0.4907
1057,211,132,0.3208
1521,212,43,0.9021
1522,212,43,0.8522
1523,212,43,0.9746
1524,212,43,0.6911
1525,212,43,0.9595
1526,212,43,0.2571
1527,212,43,0.6922
1528,212,43,0.9624
1719,213,23,0.9211
1720,213,23,0.9181
1721,213,23,0.6497
1722,213,23,0.5391
89,210,23,0.8252
90,210,23,0.8190
1058,211,132,0.8630
1059,211,132,0.9487
1060,211,132,0.9514
1061,211,132,0.0182
1062,211,132,0.9603
1529,212,43,0.9004
1530,212,43,0.3052
1531,212,43,0.3899
1723,213,23,0.8630
1724,213,23,0.9766
1725,213,23,0.8822
91,210,23,0.6597
92,210,23,0.9711
93,210,23,0.4331
1063,211,132,0.7876
1064,211,132,0.5992
1065,211,132,0.7763
1066,211,132,0.7807
1067,211,132,0.6949
1068,211,132,0.9704
1069,211,132,0.4068
1070,211,132,0.8720
1071,211,132,0.9739
1072,211,132,0.8984
1532,212,43,0.8690
1533,212,43,0.6814
1534,212,43,0.6857
1535,212,43,0.8404
1536,212,43,0.6249
1537,212,43,0.9603
1538,212,43,0.9642
1539,212,43,0.9773
1540,212,43,0.9479
1726,213,23,0.8483
1727,213,23,0.1235
1728,213,23,0.3438
94,210,23,0.5357
95,210,23,0.2768
96,210,23,0.4847
1073,211,132,0.3566
1074,211,132,0.6493
1541,212,17,0.8638
1542,212,17,0.6205
1729,213,23,0.5397
1730,213,23,0.0756
1731,213,23,0.7370
97,210,23,0.8784
98,210,23,0.9694
99,210,23,0.9546
100,210,23,0.9675
101,210,23,0.8275
102,210,23,0.6357
103,210,23,0.9044
104,210,23,0.4863
105,210,23,0.9606
106,210,23,0.9781
1075,211,132,0.8675
1076,211,132,0.9841
1077,211,132,0.9825
1078,211,132,0.6621
1079,211,132,0.9527
1080,211,132,0.0198
1081,211,132,0.4938
1543,212,17,0.3514
1544,212,17,0.8411
1732,213,23,0.9084
1733,213,23,0.9474
1734,213,23,0.9561
1735,213,23,0.3436
107,210,23,0.7688
108,210,23,0.7758
1082,211,132,0.9102
1083,211,132,0.9780
1084,211,132,0.4283
1085,211,132,0.8531
1086,211,132,0.9460
1087,211,132,0.9852
1088,211,132,0.8666
1089,211,132,0.0662
1090,211,132,0.9794
1545,212,17,0.8015
1546,212,17,0.2157
1547,212,17,0.7583
1736,213,23,0.1578
1737,213,23,0.7128
109,210,23,0.6597
110,210,23,0.7074
111,210,23,0.1093
112,210,23,0.4068
113,210,23,0.2532
114,210,23,0.6435
115,210,23,0.7882
116,210,23,0.1221
117,210,23,0.5686
118,210,23,0.1543
1091,211,132,0.8581
1092,211,132,0.9591
1093,211,132,0.9701
1094,211,132,0.9609
1095,211,132,0.7951
1096,211,132,0.8616
1548,212,17,0.6624
1549,212,17,0.9033
1550,212,17,0.2408
1738,213,23,0.4772
1739,213,23,0.9536
1740,213,23,0.9351
1741,213,23,0.8808
1742,213,23,0.7042
119,210,23,0.8235
120,210,23,0.8822
121,210,23,0.8228
1097,211,132,0.9101
1098,211,132,0.9793
1099,211,132,0.7873
1100,211,132,0.9274
1101,211,132,0.9711
1102,211,132,0.9901
1103,211,132,0.9690
1104,211,132,0.9818
1105,211,132,0.9923
1106,211,132,0.8063
1551,212,17,0.6100
1552,212,17,0.9629
1553,212,17,0.3631
1554,212,17,0.7135
1555,212,17,0.6703
1556,212,17,0.9710
1557,212,17,0.5878
1558,212,17,0.9677
1559,212,17,0.6891
1560,212,17,0.3671
1743,213,23,0.8577
1744,213,23,0.8927
122,210,23,0.6013
123,210,23,0.4967
124,210,23,0.6853
125,210,23,0.9487
126,210,23,0.9448
127,210,23,0.9342
128,210,23,0.9037
129,210,23,0.9250
130,210,23,0.9387
131,210,23,0.9488
1107,211,132,0.8589
1108,211,132,0.9629
1109,211,132,0.5235
1110,211,132,0.9301
1111,211,132,0.3554
1112,211,132,0.7059
1113,211,132,0.5459
1561,212,17,0.5106
1562,212,17,0.7680
1745,213,23,0.6024
1746,213,23,0.9034
1747,213,23,0.3031
1748,213,23,0.1009
132,210,23,0.7648
133,210,23,0.6097
134,210,23,0.9556
135,210,23,0.8728
136,210,23,0.9030
137,210,23,0.9289
138,210,23,0.9139
139,210,23,0.9850
140,210,23,0.8156
141,210,23,0.1793
1114,211,132,0.3279
1115,211,132,0.4821
1563,212,17,0.5251
1564,212,17,0.5985
1749,213,23,0.4614
1750,213,23,0.1135
1751,213,23,0.7336
1752,213,23,0.1861
1753,213,23,0.8563
1754,213,23,0.5240
1755,213,23,0.9616
1756,213,23,0.8405
1757,213,23,0.9552
142,210,23,0.9400
143,210,23,0.7247
144,210,23,0.7818
145,210,23,0.7794
1116,211,132,0.7560
1117,211,132,0.4856
1118,211,132,0.9632
1119,211,132,0.7339
1120,211,132,0.3020
1121,211,132,0.1362
1565,212,17,0.8631
1566,212,17,0.6876
1567,212,17,0.9851
1568,212,17,0.7755
1569,212,17,0.7800
1570,212,17,0.5946
1571,212,17,0.9249
1572,212,17,0.5654
1573,212,17,0.1615
1758,213,107,0.8842
1759,213,107,0.9624
1760,213,107,0.6836
1761,213,107,0.6621
1762,213,107,0.8285
1763,213,107,0.5099
1764,213,107,0.6501
1765,213,107,0.0750
1766,213,107,0.7773
1767,213,107,0.9381
146,210,23,0.2650
147,210,23,0.9196
148,210,23,0.9574
149,210,23,0.6798
150,210,23,0.5651
151,210,23,0.7154
152,210,23,0.2507
153,210,23,0.6064
154,210,23,0.3204
155,210,23,0.9782
1122,211,132,0.8789
1123,211,132,0.9645
1124,211,132,0.9481
1125,211,132,0.9608
1126,211,132,0.7685
1127,211,132,0.9627
1128,211,132,0.9567
1129,211,132,0.9841
1130,211,132,0.9508
1131,211,132,0.3872
1574,212,17,0.3805
1575,212,17,0.5366
1768,213,107,0.9294
1769,213,107,0.9622
1770,213,107,0.9632
1771,213,107,0.9455
1772,213,107,0.9234
1773,213,107,0.9357
1774,213,107,0.9931
1775,213,107,0.6590
1776,213,107,0.9609
156,210,23,0.7442
157,210,23,0.5590
1132,211,132,0.9418
1133,211,132,0.3832
1134,211,132,0.3744
1576,212,17,0.9027
1577,212,17,0.7431
1578,212,17,0.9382
1579,212,17,0.1211
1777,213,43,0.8934
1778,213,43,0.7498
1779,213,43,0.5678
1780,213,43,0.7196
1781,213,43,0.5086
1782,213,43,0.4878
1783,213,43,0.8065
158,210,23,0.5854
159,210,23,0.9489
160,210,23,0.9561
161,210,23,0.9823
162,210,23,0.9394
1135,211,132,0.3674
1136,211,132,0.8724
1580,212,17,0.7425
1581,212,17,0.9454
1582,212,17,0.8315
1583,212,17,0.5984
1584,212,17,0.6181
1585,212,17,0.4733
1586,212,17,0.7195
1587,212,17,0.9635
1588,212,17,0.6516
1784,213,43,0.8764
1785,213,43,0.9376
1786,213,43,0.5130
1787,213,43,0.3966
163,210,23,0.8939
164,210,23,0.9161
165,210,23,0.5121
1137,211,132,0.8255
1138,211,132,0.9407
1139,211,132,0.6452
1140,211,132,0.9235
1141,211,132,0.9291
1142,211,132,0.8698
1143,211,132,0.8063
1144,211,132,0.8368
1589,212,17,0.8188
1590,212,17,0.5517
1788,213,43,0.7906
1789,213,43,0.9548
1790,213,43,0.6394
1791,213,43,0.4789
1792,213,43,0.2222
166,210,23,0.7211
167,210,23,0.5421
168,210,23,0.9260
169,210,23,0.0753
170,210,23,0.7468
171,210,23,0.6530
172,210,23,0.9053
173,210,23,0.9635
174,210,23,0.9508
175,210,23,0.8413
1145,211,132,0.8297
1146,211,132,0.8918
1147,211,132,0.9022
1148,211,132,0.7535
1149,211,132,0.1759
1150,211,132,0.8163
1591,212,17,0.7873
1592,212,17,0.9556
1593,212,17,0.9631
1594,212,17,0.1574
1793,213,43,0.8906
1794,213,43,0.8883
1795,213,43,0.9716
1796,213,43,0.6436
1797,213,43,0.9226
1798,213,43,0.9587
1799,213,43,0.9529
1800,213,43,0.9857
1801,213,43,0.9898
176,210,23,0.5015
177,210,23,0.6290
178,210,23,0.2138
179,210,23,0.5711
180,210,23,0.1456
1151,211,132,0.1672
1595,212,17,0.8622
1596,212,17,0.9760
1597,212,17,0.8873
1802,213,17,0.6267
1803,213,17,0.5874
181,210,23,0.3993
182,210,23,0.5667
1152,211,132,0.8324
1153,211,132,0.5252
1154,211,132,0.9494
1155,211,132,0.9322
1156,211,132,0.9637
1157,211,132,0.9388
1158,211,132,0.9865
1159,211,132,0.4220
1160,211,132,0.9867
1161,211,132,0.9819
1598,212,17,0.4190
1599,212,17,0.5801
1804,213,17,0.9083
1805,213,17,0.9484
1806,213,17,0.5570
183,210,23,0.8995
184,210,23,0.9290
185,210,23,0.0483
186,210,23,0.5419
1162,211,23,0.8381
1163,211,23,0.1017
1164,211,23,0.8185
1165,211,23,0.9555
1166,211,23,0.6154
1167,211,23,0.6514
1168,211,23,0.8200
1169,211,23,0.9794
1170,211,23,0.9664
1171,211,23,0.9715
1600,212,17,0.6001
1601,212,17,0.9476
1602,212,17,0.8847
1603,212,17,0.9502
1604,212,17,0.1295
1605,212,17,0.8746
1606,212,17,0.9351
1607,212,17,0.9548
1608,212,17,0.8072
1609,212,17,0.6825
1807,213,17,0.8796
1808,213,17,0.9613
1809,213,17,0.6658
1810,213,17,0.2989
187,210,23,0.2300
1172,211,23,0.3740
1173,211,23,0.7046
1174,211,23,0.1837
1175,211,23,0.3317
1176,211,23,0.7930
1177,211,23,0.8000
1178,211,23,0.1055
1179,211,23,0.7529
1180,211,23,0.6482
1181,211,23,0.3953
1610,212,93,0.8434
1611,212,93,0.9311
1612,212,93,0.9230
1613,212,93,0.8832
1614,212,93,0.0316
1615,212,93,0.7744
1616,212,93,0.3412
1617,212,93,0.3629
1811,213,17,0.9140
1812,213,17,0.5955
188,210,23,0.8815
189,210,23,0.4745
1182,211,23,0.8769
1183,211,23,0.7998
1184,211,23,0.7160
1185,211,23,0.5251
1186,211,23,0.0825
1187,211,23,0.5444
1188,211,23,0.9179
1189,211,23,0.0400
1190,211,23,0.4907
1191,211,23,0.8306
1618,212,93,0.6430
1619,212,93,0.8204
1813,213,17,0.5046
1814,213,17,0.4724
190,210,23,0.3635
191,210,23,0.8276
192,210,23,0.8440
193,210,23,0.0457
194,210,23,0.1549
1192,211,23,0.6799
1193,211,23,0.6591
1194,211,23,0.9025
1195,211,23,0.5541
1196,211,23,0.8707
1197,211,23,0.7238
1198,211,23,0.8925
1199,211,23,0.5326
1200,211,23,0.5530
1201,211,23,0.9295
1620,212,93,0.5374
1621,212,93,0.9284
1622,212,93,0.4229
1623,212,93,0.8638
1815,213,17,0.9006
1816,213,17,0.4881
1817,213,17,0.6942
1818,213,17,0.6805
195,210,23,0.8000
196,210,23,0.8061
1202,211,23,0.8188
1203,211,23,0.8835
1624,212,93,0.6259
1625,212,93,0.8645
1819,213,17,0.8559
1820,213,17,0.7590
197,210,23,0.7275
198,210,23,0.8321
1204,211,23,0.6597
1205,211,23,0.9596
1206,211,23,0.9776
1207,211,23,0.9770
1208,211,23,0.9768
1209,211,23,0.3799
1210,211,23,0.3853
1211,211,23,0.7965
1212,211,23,0.8411
1213,211,23,0.9594
1626,212,107,0.1090
1821,213,17,0.4431
1822,213,17,0.5584
199,210,23,0.1549
200,210,23,0.4809
1214,211,23,0.8538
1215,211,23,0.6943
1216,211,23,0.9286
1627,212,93,0.5351
1628,212,93,0.7012
1823,213,17,0.7873
1824,213,17,0.4237
1825,213,17,0.9025
201,210,23,0.8702
202,210,23,0.9558
203,210,23,0.7041
204,210,23,0.6499
205,210,23,0.9755
206,210,23,0.9760
207,210,23,0.3759
208,210,23,0.7674
209,210,23,0.3524
210,210,23,0.0775
1217,211,23,0.8014
1218,211,23,0.3605
1219,211,23,0.8349
1220,211,23,0.9405
1221,211,23,0.5560
1222,211,23,0.7582
1223,211,23,0.9285
1224,211,23,0.9744
1225,211,23,0.9948
1226,211,23,0.9935
1629,212,93,0.6028
1630,212,93,0.2018
1631,212,93,0.4616
1826,213,17,0.6003
1827,213,17,0.4419
211,210,23,0.8033
212,210,23,0.5181
1227,211,23,0.4373
1228,211,23,0.7003
1229,211,23,0.5980
1230,211,23,0.6224
1231,211,23,0.7958
1232,211,23,0.8256
1233,211,23,0.9242
1234,211,23,0.9639
1235,211,23,0.9836
1236,211,23,0.9939
1632,212,93,0.6738
1633,212,93,0.9730
1634,212,93,0.9367
1635,212,93,0.9623
1636,212,93,0.8851
1637,212,93,0.9081
1638,212,93,0.9514
1639,212,93,0.9038
1640,212,93,0.9516
1828,213,17,0.7029
1829,213,17,0.9225
1830,213,17,0.2515
1831,213,17,0.6208
1832,213,17,0.9703
1833,213,17,0.6120
1834,213,17,0.9361
1835,213,17,0.6245
1836,213,17,0.9765
213,210,23,0.9110
214,210,23,0.7346
215,210,23,0.9615
216,210,23,0.9644
217,210,23,0.3890
1237,211,107,0.7720
1238,211,107,0.9493
1239,211,107,0.6903
1240,211,107,0.7307
1241,211,107,0.8932
1242,211,107,0.0440
1243,211,107,0.6018
1244,211,107,0.8135
1245,211,107,0.9687
1246,211,107,0.5674
1837,213,93,0.4720
1838,213,93,0.8764
1839,213,93,0.9756
1840,213,93,0.9901
1841,213,93,0.9891
1842,213,93,0.9803
1843,213,93,0.8933
1844,213,93,0.2763
1845,213,93,0.6465
1846,213,93,0.9536
1888,214,132,0.2473
1889,214,132,0.9034
1890,214,132,0.0779
1891,214,132,0.7050
1892,214,132,0.0956
1893,214,132,0.9127
1894,214,132,0.9019
1895,214,132,0.5406
1896,214,132,0.7596
1897,214,132,0.8351
218,210,23,0.8566
219,210,23,0.1697
220,210,23,0.9613
221,210,23,0.8057
222,210,23,0.1692
1247,211,107,0.9155
1248,211,107,0.9609
1249,211,107,0.9797
1250,211,107,0.9642
1251,211,107,0.6992
1252,211,107,0.6271
1253,211,107,0.0804
1254,211,107,0.9289
1255,211,107,0.8800
1256,211,107,0.7645
1847,213,93,0.3549
1848,213,93,0.6678
1898,214,132,0.2019
1899,214,132,0.4453
1900,214,132,0.8177
1901,214,132,0.9417
1902,214,132,0.9058
1903,214,132,0.9846
1904,214,132,0.9382
1905,214,132,0.9530
1906,214,132,0.9671
1907,214,132,0.8093
223,210,23,0.7326
224,210,23,0.8945
225,210,23,0.9130
226,210,23,0.8633
227,210,23,0.7109
228,210,23,0.5349
229,210,23,0.8969
1257,211,107,0.8279
1258,211,107,0.9816
1259,211,107,0.9806
1260,211,107,0.9906
1261,211,107,0.9596
1262,211,107,0.9793
1263,211,107,0.5681
1264,211,107,0.9864
1265,211,107,0.9935
1849,213,93,0.8537
1850,213,93,0.5945
1851,213,93,0.9643
1852,213,93,0.8688
1853,213,93,0.8653
1908,214,132,0.8980
1909,214,132,0.8134
1910,214,132,0.6547
1911,214,132,0.9477
1912,214,132,0.9212
1913,214,132,0.9618
1914,214,132,0.0712
1915,214,132,0.3873
1916,214,132,0.9465
1917,214,132,0.9788
230,210,23,0.9268
231,210,23,0.2611
232,210,23,0.8940
233,210,23,0.8676
234,210,23,0.9265
235,210,23,0.9355
236,210,23,0.1300
1266,211,107,0.1250
1854,213,93,0.6656
1855,213,93,0.6950
1918,214,132,0.8603
1919,214,132,0.9679
1920,214,132,0.8182
1921,214,132,0.9788
1922,214,132,0.5387
1923,214,132,0.9015
1924,214,132,0.9815
1925,214,132,0.9708
1926,214,132,0.9681
1927,214,132,0.9810
237,210,23,0.1572
238,210,23,0.5055
1267,211,43,0.8805
1268,211,43,0.9082
1269,211,43,0.9139
1270,211,43,0.1732
1271,211,43,0.8940
1272,211,43,0.3096
1273,211,43,0.4167
1274,211,43,0.6508
1275,211,43,0.9502
1276,211,43,0.9888
1856,213,93,0.7905
1857,213,93,0.1055
1858,213,93,0.9584
1859,213,93,0.8321
1860,213,93,0.9718
1861,213,93,0.2941
1862,213,93,0.9459
1863,213,93,0.9479
1864,213,93,0.0740
1928,214,132,0.9399
1929,214,132,0.1170
1930,214,132,0.6203
1931,214,132,0.6989
1932,214,132,0.7222
1933,214,132,0.9612
1934,214,132,0.5530
1935,214,132,0.8594
1936,214,132,0.9762
1937,214,132,0.6499
239,210,23,0.8215
240,210,23,0.9536
241,210,23,0.0161
242,210,23,0.5174
243,210,23,0.9649
244,210,23,0.9195
245,210,23,0.8202
246,210,23,0.6949
247,210,23,0.9786
248,210,23,0.9597
1277,211,43,0.5637
1278,211,43,0.8246
1279,211,43,0.8130
1865,213,93,0.9318
1866,213,93,0.9769
1867,213,93,0.9497
1868,213,93,0.2463
1869,213,93,0.4835
1870,213,93,0.3814
1938,214,132,0.9246
1939,214,132,0.8454
1940,214,132,0.9838
1941,214,132,0.8690
1942,214,132,0.2711
1943,214,132,0.8940
1944,214,132,0.6423
1945,214,132,0.8806
1946,214,132,0.9437
1947,214,132,0.9796
249,210,23,0.4590
250,210,23,0.5895
1280,211,43,0.1094
1281,211,43,0.8419
1871,213,93,0.5543
1872,213,93,0.9624
1873,213,93,0.6133
1874,213,93,0.0798
1948,214,23,0.9384
1949,214,23,0.2894
1950,214,23,0.4264
1951,214,23,0.6913
1952,214,23,0.9553
1953,214,23,0.5487
1954,214,23,0.3390
1955,214,23,0.4183
1956,214,23,0.9495
1957,214,23,0.9864
251,210,23,0.8622
252,210,23,0.8286
253,210,23,0.9558
1282,211,43,0.8301
1283,211,43,0.1601
1284,211,43,0.8539
1285,211,43,0.5838
1286,211,43,0.7571
1287,211,43,0.9094
1288,211,43,0.8858
1289,211,43,0.7700
1290,211,43,0.3176
1291,211,43,0.1495
1875,213,93,0.6305
1876,213,93,0.4990
1958,214,23,0.8495
1959,214,23,0.6150
1960,214,23,0.3380
1961,214,23,0.4260
1962,214,23,0.4261
1963,214,23,0.8807
1964,214,23,0.3232
1965,214,23,0.8531
1966,214,23,0.7438
1967,214,23,0.0185
254,210,23,0.6997
255,210,23,0.6557
1292,211,43,0.8799
1293,211,43,0.6772
1294,211,43,0.9756
1295,211,43,0.4023
1296,211,43,0.9159
1297,211,43,0.4922
1298,211,43,0.6430
1299,211,43,0.9359
1300,211,43,0.3970
1301,211,43,0.4744
1877,213,93,0.1456
1878,213,93,0.4745
1968,214,23,0.8895
1969,214,23,0.7088
1970,214,23,0.3482
1971,214,23,0.0673
1972,214,23,0.6915
1973,214,23,0.3849
1974,214,23,0.2829
1975,214,23,0.2850
1976,214,23,0.4321
1977,214,23,0.3383
256,210,23,0.8634
257,210,23,0.4753
1302,211,43,0.6366
1303,211,43,0.5410
1304,211,43,0.9501
1305,211,43,0.9435
1306,211,43,0.9783
1307,211,43,0.7305
1308,211,43,0.9592
1309,211,43,0.7290
1310,211,43,0.7997
1311,211,43,0.9049
1879,213,93,0.8997
1880,213,93,0.9100
1881,213,93,0.9712
1882,213,93,0.8225
1883,213,93,0.9728
1884,213,93,0.9752
1885,213,93,0.9747
1886,213,93,0.9774
1887,213,93,0.9728
1978,214,23,0.9030
1979,214,23,0.9347
1980,214,23,0.7057
1981,214,23,0.6627
1982,214,23,0.6583
1983,214,23,0.8913
1984,214,23,0.8897
1985,214,23,0.9315
1986,214,23,0.9926
1987,214,23,0.9860
258,210,23,0.5944
259,210,23,0.6143
260,210,23,0.3848
1312,211,43,0.8253
1313,211,43,0.9634
1314,211,43,0.7266
1315,211,43,0.9009
