ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.9541
1447,212,132,0.5074
1448,212,132,0.1781
1449,212,132,0.9557
1657,213,132,0.9168
1658,213,132,0.9408
1659,213,132,0.9751
1660,213,132,0.2703
1661,213,132,0.9542
1662,213,132,0.6481
1663,213,132,0.9132
1664,213,132,0.9172
1665,213,132,0.9597
1666,213,132,0.8537
40,210,132,0.8831
41,210,132,0.8621
42,210,132,0.9379
43,210,132,0.3379
998,211,132,0.8375
999,211,132,0.0894
1000,211,132,0.4932
1001,211,132,0.7562
1002,211,132,0.2360
1003,211,132,0.9314
1004,211,132,0.9755
1005,211,132,0.4199
1006,211,132,0.8241
1007,211,132,0.4851
1450,212,132,0.9189
1451,212,132,0.9708
1452,212,132,0.9835
1453,212,132,0.9673
1454,212,132,0.9528
1455,212,132,0.9820
1456,212,132,0.8069
1457,212,132,0.5001
1458,212,132,0.5870
1459,212,132,0.9710
1667,213,132,0.5712
1668,213,132,0.9629
1669,213,132,0.4939
1670,213,132,0.9743
1671,213,132,0.2135
1672,213,132,0.9183
1673,213,132,0.9791
1674,213,132,0.9785
1675,213,132,0.5151
1676,213,132,0.2635
44,210,132,0.9629
45,210,132,0.9624
46,210,132,0.9107
47,210,132,0.9509
48,210,132,0.9536
49,210,132,0.9614
50,210,132,0.9549
51,210,132,0.9483
52,210,132,0.9782
53,210,132,0.7715
1008,211,132,0.9260
1009,211,132,0.4228
1010,211,132,0.9732
1011,211,132,0.9586
1012,211,132,0.9402
1013,211,132,0.9818
1014,211,132,0.9186
1015,211,132,0.5234
1016,211,132,0.5498
1017,211,132,0.8265
1460,212,23,0.7767
1461,212,23,0.8719
1462,212,23,0.4877
1463,212,23,0.9644
1464,212,23,0.9814
1465,212,23,0.6618
1466,212,23,0.7640
1467,212,23,0.9812
1468,212,23,0.9826
1469,212,23,0.3052
1677,213,23,0.5335
1678,213,23,0.5065
1679,213,23,0.5756
1680,213,23,0.4061
1681,213,23,0.4658
1682,213,23,0.4819
1683,213,23,0.5237
1684,213,23,0.6777
1685,213,23,0.6258
1686,213,23,0.6999
54,210,23,0.8065
55,210,23,0.7916
56,210,23,0.4109
57,210,23,0.4931
58,210,23,0.8520
59,210,23,0.7926
60,210,23,0.8578
61,210,23,0.7192
62,210,23,0.9424
63,210,23,0.8658
1018,211,132,0.9492
1019,211,132,0.3882
1020,211,132,0.5322
1470,212,23,0.9044
1471,212,23,0.9381
1472,212,23,0.3555
1473,212,23,0.5428
1474,212,23,0.6311
1475,212,23,0.2275
1476,212,23,0.2787
1687,213,23,0.6264
1688,213,23,0.5409
1689,213,23,0.3827
1690,213,23,0.4808
1691,213,23,0.7227
1692,213,23,0.7186
1693,213,23,0.9415
1694,213,23,0.7310
1695,213,23,0.8500
1696,213,23,0.8836
64,210,23,0.7541
65,210,23,0.6554
66,210,23,0.9483
67,210,23,0.8737
1021,211,132,0.8530
1022,211,132,0.8572
1023,211,132,0.8436
1024,211,132,0.6262
1477,212,23,0.7156
1478,212,23,0.7017
1697,213,23,0.7697
1698,213,23,0.7465
68,210,23,0.8497
69,210,23,0.4881
70,210,23,0.6300
1025,211,132,0.8884
1026,211,132,0.8414
1027,211,132,0.2693
1028,211,132,0.8076
1029,211,132,0.0192
1479,212,23,0.8213
1480,212,23,0.9702
1481,212,23,0.9534
1482,212,23,0.8930
1483,212,23,0.7775
1484,212,23,0.3373
1485,212,23,0.9545
1486,212,23,0.9835
1487,212,23,0.8805
1488,212,23,0.9735
1699,213,23,0.8214
1700,213,23,0.7876
71,210,23,0.7142
72,210,23,0.7855
1030,211,132,0.5852
1031,211,132,0.8827
1032,211,132,0.7864
1033,211,132,0.3124
1034,211,132,0.8207
1035,211,132,0.8013
1036,211,132,0.5957
1037,211,132,0.9726
1038,211,132,0.9435
1039,211,132,0.9691
1489,212,107,0.8030
1490,212,107,0.6595
1491,212,107,0.9518
1492,212,107,0.9599
1493,212,107,0.9682
1494,212,107,0.9714
1495,212,107,0.4116
1496,212,107,0.9044
1497,212,107,0.9463
1701,213,23,0.6969
1702,213,23,0.8007
73,210,23,0.9273
74,210,23,0.3566
75,210,23,0.6741
1040,211,132,0.4831
1041,211,132,0.9731
1042,211,132,0.9491
1043,211,132,0.2164
1044,211,132,0.3113
1498,212,43,0.9655
1499,212,43,0.7085
1500,212,43,0.8731
1501,212,43,0.9806
1502,212,43,0.9350
1503,212,43,0.3047
1504,212,43,0.5446
1505,212,43,0.4681
1506,212,43,0.7555
1703,213,23,0.5315
1704,213,23,0.7587
76,210,23,0.8476
77,210,23,0.7059
78,210,23,0.9745
79,210,23,0.9727
80,210,23,0.9777
81,210,23,0.7222
82,210,23,0.4687
1045,211,132,0.8175
1046,211,132,0.9585
1047,211,132,0.9838
1048,211,132,0.9398
1049,211,132,0.6683
1050,211,132,0.2896
1507,212,43,0.9187
1508,212,43,0.9762
1509,212,43,0.7218
1510,212,43,0.7679
1705,213,23,0.8733
1706,213,23,0.1663
1707,213,23,0.9627
1708,213,23,0.2777
1709,213,23,0.9643
1710,213,23,0.8790
1711,213,23,0.9367
1712,213,23,0.6713
1713,213,23,0.0571
1714,213,23,0.8961
83,210,23,0.8511
84,210,23,0.9759
85,210,23,0.6947
1051,211,132,0.9530
1052,211,132,0.8903
1053,211,132,0.4194
1054,211,132,0.6663
1511,212,43,0.8614
1512,212,43,0.9577
1513,212,43,0.9450
1514,212,43,0.7009
1515,212,43,0.8501
1516,212,43,0.8720
1517,212,43,0.4299
1518,212,43,0.8927
1519,212,43,0.9501
1520,212,43,0.9760
1715,213,23,0.8637
1716,213,23,0.9046
1717,213,23,0.8223
1718,213,23,0.4372
86,210,23,0.8695
87,210,23,0.9675
88,210,23,0.5882
1055,211,132,0.8457
1056,211,132,0.6945
1057,211,132,0.5109
1521,212,43,0.9360
1522,212,43,0.9528
1523,212,43,0.9664
1524,212,43,0.7457
1525,212,43,0.9629
1526,212,43,0.2805
1527,212,43,0.6094
1528,212,43,0.9194
1719,213,23,0.8692
1720,213,23,0.9580
1721,213,23,0.7032
1722,213,23,0.5219
89,210,23,0.8303
90,210,23,0.8318
1058,211,132,0.8414
1059,211,132,0.9508
1060,211,132,0.9241
1061,211,132,0.0182
1062,211,132,0.9092
1529,212,43,0.8315
1530,212,43,0.1549
1531,212,43,0.3841
1723,213,23,0.8416
1724,213,23,0.9776
1725,213,23,0.7768
91,210,23,0.7127
92,210,23,0.9814
93,210,23,0.4188
1063,211,132,0.7761
1064,211,132,0.5849
1065,211,132,0.6671
1066,211,132,0.7130
1067,211,132,0.7451
1068,211,132,0.9458
1069,211,132,0.3983
1070,211,132,0.8055
1071,211,132,0.9811
1072,211,132,0.9073
1532,212,43,0.8857
1533,212,43,0.5631
1534,212,43,0.6205
1535,212,43,0.7675
1536,212,43,0.5639
1537,212,43,0.9678
1538,212,43,0.9409
1539,212,43,0.9536
1540,212,43,0.9723
1726,213,23,0.8395
1727,213,23,0.1168
1728,213,23,0.4221
94,210,23,0.6215
95,210,23,0.3598
96,210,23,0.5145
1073,211,132,0.2285
1074,211,132,0.6824
1541,212,17,0.8712
1542,212,17,0.7329
1729,213,23,0.3730
1730,213,23,0.0760
1731,213,23,0.7503
97,210,23,0.8808
98,210,23,0.9815
99,210,23,0.9641
100,210,23,0.9784
101,210,23,0.8777
102,210,23,0.5973
103,210,23,0.8300
104,210,23,0.4901
105,210,23,0.9411
106,210,23,0.9880
1075,211,132,0.8202
1076,211,132,0.9780
1077,211,132,0.9723
1078,211,132,0.6631
1079,211,132,0.9679
1080,211,132,0.0454
1081,211,132,0.4934
1543,212,17,0.3731
1544,212,17,0.7760
1732,213,23,0.9024
1733,213,23,0.9572
1734,213,23,0.9668
1735,213,23,0.3558
107,210,23,0.8422
108,210,23,0.8369
1082,211,132,0.9189
1083,211,132,0.9821
1084,211,132,0.4735
1085,211,132,0.8046
1086,211,132,0.9500
1087,211,132,0.9628
1088,211,132,0.7291
1089,211,132,0.0642
1090,211,132,0.9680
1545,212,17,0.8321
1546,212,17,0.1531
1547,212,17,0.8195
1736,213,23,0.1816
1737,213,23,0.6932
109,210,23,0.6494
110,210,23,0.7343
111,210,23,0.1473
112,210,23,0.3766
113,210,23,0.1012
114,210,23,0.4713
115,210,23,0.6360
116,210,23,0.1958
117,210,23,0.4095
118,210,23,0.2170
1091,211,132,0.8739
1092,211,132,0.9605
1093,211,132,0.9584
1094,211,132,0.9781
1095,211,132,0.7791
1096,211,132,0.8279
1548,212,17,0.6338
1549,212,17,0.8535
1550,212,17,0.3283
1738,213,23,0.5201
1739,213,23,0.9397
1740,213,23,0.8814
1741,213,23,0.9301
1742,213,23,0.8139
119,210,23,0.7509
120,210,23,0.9207
121,210,23,0.7547
1097,211,132,0.8929
1098,211,132,0.9626
1099,211,132,0.6235
1100,211,132,0.8577
1101,211,132,0.9599
1102,211,132,0.9741
1103,211,132,0.9630
1104,211,132,0.9695
1105,211,132,0.9724
1106,211,132,0.4862
1551,212,17,0.6358
1552,212,17,0.9729
1553,212,17,0.4269
1554,212,17,0.6856
1555,212,17,0.6619
1556,212,17,0.9762
1557,212,17,0.5932
1558,212,17,0.9671
1559,212,17,0.6644
1560,212,17,0.1904
1743,213,23,0.7612
1744,213,23,0.8485
122,210,23,0.7023
123,210,23,0.5786
124,210,23,0.7257
125,210,23,0.8384
126,210,23,0.9540
127,210,23,0.8991
128,210,23,0.9193
129,210,23,0.8306
130,210,23,0.9454
131,210,23,0.8766
1107,211,132,0.8911
1108,211,132,0.9534
1109,211,132,0.4769
1110,211,132,0.8792
1111,211,132,0.3678
1112,211,132,0.5752
1113,211,132,0.6443
1561,212,17,0.5891
1562,212,17,0.7978
1745,213,23,0.5993
1746,213,23,0.8747
1747,213,23,0.3772
1748,213,23,0.1067
132,210,23,0.7796
133,210,23,0.6783
134,210,23,0.9637
135,210,23,0.8158
136,210,23,0.8720
137,210,23,0.9297
138,210,23,0.8180
139,210,23,0.9839
140,210,23,0.8148
141,210,23,0.3387
1114,211,132,0.3069
1115,211,132,0.5576
1563,212,17,0.5760
1564,212,17,0.5562
1749,213,23,0.3815
1750,213,23,0.0798
1751,213,23,0.6473
1752,213,23,0.2015
1753,213,23,0.7360
1754,213,23,0.4274
1755,213,23,0.9317
1756,213,23,0.8513
1757,213,23,0.8591
142,210,23,0.9101
143,210,23,0.7332
144,210,23,0.7879
145,210,23,0.8678
1116,211,132,0.7449
1117,211,132,0.4191
1118,211,132,0.8892
1119,211,132,0.6128
1120,211,132,0.3950
1121,211,132,0.1805
1565,212,17,0.8568
1566,212,17,0.6554
1567,212,17,0.9754
1568,212,17,0.7141
1569,212,17,0.7812
1570,212,17,0.5246
1571,212,17,0.9542
1572,212,17,0.6427
1573,212,17,0.1222
1758,213,107,0.8393
1759,213,107,0.9657
1760,213,107,0.8151
1761,213,107,0.5310
1762,213,107,0.8193
1763,213,107,0.5198
1764,213,107,0.5136
1765,213,107,0.1320
1766,213,107,0.7670
1767,213,107,0.9149
146,210,23,0.2815
147,210,23,0.9382
148,210,23,0.9637
149,210,23,0.7609
150,210,23,0.5543
151,210,23,0.7995
152,210,23,0.3877
153,210,23,0.6096
154,210,23,0.3804
155,210,23,0.9647
1122,211,132,0.8596
1123,211,132,0.9473
1124,211,132,0.9321
1125,211,132,0.9575
1126,211,132,0.6495
1127,211,132,0.9564
1128,211,132,0.9391
1129,211,132,0.9752
1130,211,132,0.9746
1131,211,132,0.3289
1574,212,17,0.3655
1575,212,17,0.4907
1768,213,107,0.8812
1769,213,107,0.9694
1770,213,107,0.9593
1771,213,107,0.9265
1772,213,107,0.9572
1773,213,107,0.9442
1774,213,107,0.9832
1775,213,107,0.6711
1776,213,107,0.8186
156,210,23,0.7269
157,210,23,0.4958
1132,211,132,0.9486
1133,211,132,0.3969
1134,211,132,0.4331
1576,212,17,0.9224
1577,212,17,0.7770
1578,212,17,0.9247
1579,212,17,0.1241
1777,213,43,0.9069
1778,213,43,0.6523
1779,213,43,0.6542
1780,213,43,0.6703
1781,213,43,0.6352
1782,213,43,0.4887
1783,213,43,0.8498
158,210,23,0.4956
159,210,23,0.9258
160,210,23,0.9629
161,210,23,0.9821
162,210,23,0.9339
1135,211,132,0.3921
1136,211,132,0.8531
1580,212,17,0.7682
1581,212,17,0.9616
1582,212,17,0.9301
1583,212,17,0.6371
1584,212,17,0.7385
1585,212,17,0.5368
1586,212,17,0.8166
1587,212,17,0.9783
1588,212,17,0.7381
1784,213,43,0.8638
1785,213,43,0.9579
1786,213,43,0.5240
1787,213,43,0.5691
163,210,23,0.9263
164,210,23,0.9584
165,210,23,0.5164
1137,211,132,0.7763
1138,211,132,0.9034
1139,211,132,0.6245
1140,211,132,0.9118
1141,211,132,0.8952
1142,211,132,0.8968
1143,211,132,0.8097
1144,211,132,0.7046
1589,212,17,0.8079
1590,212,17,0.6814
1788,213,43,0.8193
1789,213,43,0.9267
1790,213,43,0.5854
1791,213,43,0.4434
1792,213,43,0.2726
166,210,23,0.8290
167,210,23,0.5487
168,210,23,0.9466
169,210,23,0.0940
170,210,23,0.7324
171,210,23,0.5155
172,210,23,0.8850
173,210,23,0.9743
174,210,23,0.9062
175,210,23,0.8519
1145,211,132,0.6825
1146,211,132,0.8510
1147,211,132,0.6950
1148,211,132,0.5785
1149,211,132,0.2333
1150,211,132,0.7301
1591,212,17,0.6450
1592,212,17,0.9649
1593,212,17,0.9657
1594,212,17,0.1908
1793,213,43,0.9061
1794,213,43,0.8778
1795,213,43,0.9423
1796,213,43,0.5783
1797,213,43,0.9233
1798,213,43,0.9264
1799,213,43,0.9360
1800,213,43,0.9838
1801,213,43,0.9752
176,210,23,0.5645
177,210,23,0.5088
178,210,23,0.1902
179,210,23,0.5277
180,210,23,0.2746
1151,211,132,0.2380
1595,212,17,0.6958
1596,212,17,0.9663
1597,212,17,0.8176
1802,213,17,0.5962
1803,213,17,0.6456
181,210,23,0.3906
182,210,23,0.5579
1152,211,132,0.8871
1153,211,132,0.6158
1154,211,132,0.9184
1155,211,132,0.9690
1156,211,132,0.9470
1157,211,132,0.9540
1158,211,132,0.9714
1159,211,132,0.4218
1160,211,132,0.9713
1161,211,132,0.9715
1598,212,17,0.3562
1599,212,17,0.5804
1804,213,17,0.9157
1805,213,17,0.9702
1806,213,17,0.5493
183,210,23,0.8349
184,210,23,0.9446
185,210,23,0.0516
186,210,23,0.6917
1162,211,23,0.7887
1163,211,23,0.0325
1164,211,23,0.8425
1165,211,23,0.9597
1166,211,23,0.8589
1167,211,23,0.6037
1168,211,23,0.7698
1169,211,23,0.9767
1170,211,23,0.9140
1171,211,23,0.9678
1600,212,17,0.5948
1601,212,17,0.8935
1602,212,17,0.9043
1603,212,17,0.7751
1604,212,17,0.1779
1605,212,17,0.8520
1606,212,17,0.9703
1607,212,17,0.9559
1608,212,17,0.8677
1609,212,17,0.5945
1807,213,17,0.8546
1808,213,17,0.9826
1809,213,17,0.6611
1810,213,17,0.4378
187,210,23,0.2078
1172,211,23,0.4830
1173,211,23,0.7596
1174,211,23,0.2488
1175,211,23,0.5012
1176,211,23,0.8306
1177,211,23,0.8719
1178,211,23,0.0457
1179,211,23,0.6516
1180,211,23,0.6631
1181,211,23,0.3764
1610,212,93,0.8181
1611,212,93,0.9576
1612,212,93,0.9368
1613,212,93,0.8874
1614,212,93,0.0238
1615,212,93,0.8013
1616,212,93,0.1934
1617,212,93,0.4972
1811,213,17,0.8760
1812,213,17,0.6071
188,210,23,0.8771
189,210,23,0.6056
1182,211,23,0.8535
1183,211,23,0.8492
1184,211,23,0.7652
1185,211,23,0.7552
1186,211,23,0.1035
1187,211,23,0.4768
1188,211,23,0.8480
1189,211,23,0.0750
1190,211,23,0.5064
1191,211,23,0.8365
1618,212,93,0.6167
1619,212,93,0.7923
1813,213,17,0.4949
1814,213,17,0.6092
190,210,23,0.3345
191,210,23,0.7395
192,210,23,0.8231
193,210,23,0.0394
194,210,23,0.2408
1192,211,23,0.5707
1193,211,23,0.6690
1194,211,23,0.7370
1195,211,23,0.6215
1196,211,23,0.8477
1197,211,23,0.7767
1198,211,23,0.8701
1199,211,23,0.4476
1200,211,23,0.4496
1201,211,23,0.9168
1620,212,93,0.5084
1621,212,93,0.9476
1622,212,93,0.3616
1623,212,93,0.8003
1815,213,17,0.8825
1816,213,17,0.2524
1817,213,17,0.5725
1818,213,17,0.5323
195,210,23,0.8247
196,210,23,0.7820
1202,211,23,0.7967
1203,211,23,0.8564
1624,212,93,0.5872
1625,212,93,0.8413
1819,213,17,0.8453
1820,213,17,0.7490
197,210,23,0.7743
198,210,23,0.8215
1204,211,23,0.7128
1205,211,23,0.9785
1206,211,23,0.9683
1207,211,23,0.9821
1208,211,23,0.9770
1209,211,23,0.4810
1210,211,23,0.3776
1211,211,23,0.8373
1212,211,23,0.8158
1213,211,23,0.9676
1626,212,107,0.0957
1821,213,17,0.5532
1822,213,17,0.6904
199,210,23,0.1487
200,210,23,0.4830
1214,211,23,0.8506
1215,211,23,0.6532
1216,211,23,0.8952
1627,212,93,0.6106
1628,212,93,0.6790
1823,213,17,0.6447
1824,213,17,0.4496
1825,213,17,0.9206
201,210,23,0.8800
202,210,23,0.9726
203,210,23,0.7072
204,210,23,0.7327
205,210,23,0.9814
206,210,23,0.9464
207,210,23,0.2736
208,210,23,0.7275
209,210,23,0.3548
210,210,23,0.1002
1217,211,23,0.8271
1218,211,23,0.3309
1219,211,23,0.8554
1220,211,23,0.9591
1221,211,23,0.6367
1222,211,23,0.8587
1223,211,23,0.9500
1224,211,23,0.9775
1225,211,23,0.9930
1226,211,23,0.9935
1629,212,93,0.6213
1630,212,93,0.1673
1631,212,93,0.4835
1826,213,17,0.8032
1827,213,17,0.5876
211,210,23,0.8267
212,210,23,0.6540
1227,211,23,0.5765
1228,211,23,0.6776
1229,211,23,0.7034
1230,211,23,0.5961
1231,211,23,0.6507
1232,211,23,0.8935
1233,211,23,0.9749
1234,211,23,0.9881
1235,211,23,0.9924
1236,211,23,0.9941
1632,212,93,0.5184
1633,212,93,0.9709
1634,212,93,0.9512
1635,212,93,0.9661
1636,212,93,0.9472
1637,212,93,0.9008
1638,212,93,0.9495
1639,212,93,0.8020
1640,212,93,0.9343
1828,213,17,0.6879
1829,213,17,0.8986
1830,213,17,0.3198
1831,213,17,0.5579
1832,213,17,0.9607
1833,213,17,0.6277
1834,213,17,0.9230
1835,213,17,0.6566
1836,213,17,0.9690
213,210,23,0.8971
214,210,23,0.6902
215,210,23,0.9826
216,210,23,0.9830
217,210,23,0.3379
1237,211,107,0.8787
1238,211,107,0.9690
1239,211,107,0.8783
1240,211,107,0.6632
1241,211,107,0.9483
1242,211,107,0.0281
1243,211,107,0.5684
1244,211,107,0.7699
1245,211,107,0.9802
1246,211,107,0.6991
1837,213,93,0.5223
1838,213,93,0.9047
1839,213,93,0.9726
1840,213,93,0.9869
1841,213,93,0.9760
1842,213,93,0.9743
1843,213,93,0.9155
1844,213,93,0.1408
1845,213,93,0.5983
1846,213,93,0.9337
1888,214,132,0.2509
1889,214,132,0.8213
1890,214,132,0.2556
1891,214,132,0.6523
1892,214,132,0.0943
1893,214,132,0.9328
1894,214,132,0.8859
1895,214,132,0.5951
1896,214,132,0.7093
1897,214,132,0.7351
218,210,23,0.8328
219,210,23,0.4488
220,210,23,0.8823
221,210,23,0.8732
222,210,23,0.2071
1247,211,107,0.9412
1248,211,107,0.9390
1249,211,107,0.9724
1250,211,107,0.9771
1251,211,107,0.6783
1252,211,107,0.7249
1253,211,107,0.1194
1254,211,107,0.9238
1255,211,107,0.8167
1256,211,107,0.8545
1847,213,93,0.3617
1848,213,93,0.7700
1898,214,132,0.2115
1899,214,132,0.4436
1900,214,132,0.8754
1901,214,132,0.9324
1902,214,132,0.9108
1903,214,132,0.9787
1904,214,132,0.9437
1905,214,132,0.9798
1906,214,132,0.9842
1907,214,132,0.7778
223,210,23,0.6357
224,210,23,0.8467
225,210,23,0.8916
226,210,23,0.8747
227,210,23,0.5840
228,210,23,0.5006
229,210,23,0.8552
1257,211,107,0.8788
1258,211,107,0.9756
1259,211,107,0.9766
1260,211,107,0.9827
1261,211,107,0.9673
1262,211,107,0.9802
1263,211,107,0.7359
1264,211,107,0.9866
1265,211,107,0.9885
1849,213,93,0.8428
1850,213,93,0.6833
1851,213,93,0.9719
1852,213,93,0.8754
1853,213,93,0.8282
1908,214,132,0.9485
1909,214,132,0.8592
1910,214,132,0.4971
1911,214,132,0.9573
1912,214,132,0.9066
1913,214,132,0.9719
1914,214,132,0.2070
1915,214,132,0.3776
1916,214,132,0.9066
1917,214,132,0.9665
230,210,23,0.9170
231,210,23,0.2855
232,210,23,0.9372
233,210,23,0.8409
234,210,23,0.9453
235,210,23,0.8989
236,210,23,0.1307
1266,211,107,0.0593
1854,213,93,0.6347
1855,213,93,0.5699
1918,214,132,0.8619
1919,214,132,0.9420
1920,214,132,0.7844
1921,214,132,0.9788
1922,214,132,0.3850
1923,214,132,0.8793
1924,214,132,0.9676
1925,214,132,0.9771
1926,214,132,0.9694
1927,214,132,0.9797
237,210,23,0.1770
238,210,23,0.6719
1267,211,43,0.8707
1268,211,43,0.9649
1269,211,43,0.9383
1270,211,43,0.1305
1271,211,43,0.9087
1272,211,43,0.2757
1273,211,43,0.3391
1274,211,43,0.6935
1275,211,43,0.9329
1276,211,43,0.9842
1856,213,93,0.7184
1857,213,93,0.1075
1858,213,93,0.9637
1859,213,93,0.8926
1860,213,93,0.9581
1861,213,93,0.4409
1862,213,93,0.9724
1863,213,93,0.9582
1864,213,93,0.1523
1928,214,132,0.9434
1929,214,132,0.1260
1930,214,132,0.6375
1931,214,132,0.5404
1932,214,132,0.7155
1933,214,132,0.9522
1934,214,132,0.5535
1935,214,132,0.8579
1936,214,132,0.9484
1937,214,132,0.7234
239,210,23,0.7622
240,210,23,0.9569
241,210,23,0.0158
242,210,23,0.5191
243,210,23,0.9502
244,210,23,0.9399
245,210,23,0.7597
246,210,23,0.6913
247,210,23,0.9639
248,210,23,0.9021
1277,211,43,0.5893
1278,211,43,0.7197
1279,211,43,0.8333
1865,213,93,0.8840
1866,213,93,0.9706
1867,213,93,0.9509
1868,213,93,0.2497
1869,213,93,0.3505
1870,213,93,0.5049
1938,214,132,0.9106
1939,214,132,0.8698
1940,214,132,0.9744
1941,214,132,0.8722
1942,214,132,0.4790
1943,214,132,0.9537
1944,214,132,0.5298
1945,214,132,0.8499
1946,214,132,0.9118
1947,214,132,0.9779
249,210,23,0.5343
250,210,23,0.5464
1280,211,43,0.0820
1281,211,43,0.8510
1871,213,93,0.4203
1872,213,93,0.9677
1873,213,93,0.5581
1874,213,93,0.0964
1948,214,23,0.8547
1949,214,23,0.3763
1950,214,23,0.4319
1951,214,23,0.7567
1952,214,23,0.9671
1953,214,23,0.4621
1954,214,23,0.4232
1955,214,23,0.4912
1956,214,23,0.9219
1957,214,23,0.9796
251,210,23,0.6953
252,210,23,0.7467
253,210,23,0.8604
1282,211,43,0.8092
1283,211,43,0.0406
1284,211,43,0.8651
1285,211,43,0.3891
1286,211,43,0.8234
1287,211,43,0.8273
1288,211,43,0.9283
1289,211,43,0.7963
1290,211,43,0.2922
1291,211,43,0.2472
1875,213,93,0.6670
1876,213,93,0.4564
1958,214,23,0.8245
1959,214,23,0.5858
1960,214,23,0.2105
1961,214,23,0.4289
1962,214,23,0.3922
1963,214,23,0.8110
1964,214,23,0.3919
1965,214,23,0.7404
1966,214,23,0.8161
1967,214,23,0.0774
254,210,23,0.7406
255,210,23,0.6550
1292,211,43,0.8517
1293,211,43,0.6282
1294,211,43,0.9601
1295,211,43,0.2703
1296,211,43,0.8532
1297,211,43,0.3512
1298,211,43,0.6573
1299,211,43,0.9209
1300,211,43,0.3879
1301,211,43,0.4380
1877,213,93,0.1354
1878,213,93,0.5108
1968,214,23,0.9166
1969,214,23,0.5400
1970,214,23,0.4994
1971,214,23,0.0787
1972,214,23,0.5996
1973,214,23,0.5055
1974,214,23,0.2084
1975,214,23,0.2313
1976,214,23,0.5189
1977,214,23,0.1443
256,210,23,0.7705
257,210,23,0.6359
1302,211,43,0.5189
1303,211,43,0.4115
1304,211,43,0.9146
1305,211,43,0.9549
1306,211,43,0.9571
1307,211,43,0.7258
1308,211,43,0.8098
1309,211,43,0.7298
1310,211,43,0.7677
1311,211,43,0.8948
1879,213,93,0.8528
1880,213,93,0.9152
1881,213,93,0.9808
1882,213,93,0.9079
1883,213,93,0.9784
1884,213,93,0.9847
1885,213,93,0.9799
1886,213,93,0.9848
1887,213,93,0.9822
1978,214,23,0.8270
1979,214,23,0.9026
1980,214,23,0.5339
1981,214,23,0.5617
1982,214,23,0.6514
1983,214,23,0.7722
1984,214,23,0.8200
1985,214,23,0.9199
1986,214,23,0.9877
1987,214,23,0.9861
258,210,23,0.3046
259,210,23,0.6147
260,210,23,0.4074
1312,211,43,0.8432
1313,211,43,0.9586
1314,211,43,0.7270
1315,211,43,0.9006
