ID,User_ID,Bot_Strategy,Accuracy
1450,212,132,0.9420
1451,212,132,0.9591
1452,212,132,0.9835
1453,212,132,0.9680
1454,212,132,0.9679
1455,212,132,0.9852
1456,212,132,0.8788
1457,212,132,0.4305
1458,212,132,0.6712
1459,212,132,0.9823
1667,213,132,0.5250
1668,213,132,0.9477
1669,213,132,0.5475
1670,213,132,0.9665
1671,213,132,0.1811
1672,213,132,0.9487
1673,213,132,0.9917
1674,213,132,0.9918
1675,213,132,0.8268
1676,213,132,0.5745
44,210,132,0.9645
45,210,132,0.9612
46,210,132,0.8192
47,210,132,0.9603
48,210,132,0.9700
49,210,132,0.9898
50,210,132,0.9680
51,210,132,0.9489
52,210,132,0.9729
53,210,132,0.6815
1008,211,132,0.9392
1009,211,132,0.4873
1010,211,132,0.9832
1011,211,132,0.9792
1012,211,132,0.9402
1013,211,132,0.9848
1014,211,132,0.9706
1015,211,132,0.2541
1016,211,132,0.8879
1017,211,132,0.9008
1460,212,23,0.7737
1461,212,23,0.9136
1462,212,23,0.6522
1463,212,23,0.9719
1464,212,23,0.9821
1465,212,23,0.6787
1466,212,23,0.9093
1467,212,23,0.9818
1468,212,23,0.9831
1469,212,23,0.4536
1677,213,23,0.5205
1678,213,23,0.5615
1679,213,23,0.6762
1680,213,23,0.3399
1681,213,23,0.4036
1682,213,23,0.5815
1683,213,23,0.5853
1684,213,23,0.7644
1685,213,23,0.6368
1686,213,23,0.6195
54,210,23,0.7683
55,210,23,0.6730
56,210,23,0.4086
57,210,23,0.5498
58,210,23,0.8512
59,210,23,0.8716
60,210,23,0.8970
61,210,23,0.7492
62,210,23,0.8868
63,210,23,0.7622
1018,211,132,0.9600
1019,211,132,0.2072
1020,211,132,0.5138
1470,212,23,0.9194
1471,212,23,0.9472
1472,212,23,0.3100
1473,212,23,0.6844
1474,212,23,0.6060
1475,212,23,0.1363
1476,212,23,0.3368
1687,213,23,0.5599
1688,213,23,0.7845
1689,213,23,0.2163
1690,213,23,0.3502
1691,213,23,0.7397
1692,213,23,0.8303
1693,213,23,0.9551
1694,213,23,0.8073
1695,213,23,0.8711
1696,213,23,0.9143
64,210,23,0.9163
65,210,23,0.6445
66,210,23,0.9226
67,210,23,0.8812
1021,211,132,0.9060
1022,211,132,0.7087
1023,211,132,0.7934
1024,211,132,0.8177
1477,212,23,0.7250
1478,212,23,0.6786
1697,213,23,0.6445
1698,213,23,0.6839
68,210,23,0.8588
69,210,23,0.6963
70,210,23,0.7488
1025,211,132,0.8753
1026,211,132,0.7993
1027,211,132,0.3167
1028,211,132,0.8654
1029,211,132,0.0145
1479,212,23,0.8595
1480,212,23,0.9749
1481,212,23,0.9753
1482,212,23,0.9595
1483,212,23,0.7273
1484,212,23,0.3469
1485,212,23,0.9428
1486,212,23,0.9792
1487,212,23,0.8835
1488,212,23,0.9426
1699,213,23,0.8811
1700,213,23,0.7982
71,210,23,0.7234
72,210,23,0.6808
1030,211,132,0.6241
1031,211,132,0.8797
1032,211,132,0.7797
1033,211,132,0.2817
1034,211,132,0.8955
1035,211,132,0.6780
1036,211,132,0.7396
1037,211,132,0.9847
1038,211,132,0.6511
1039,211,132,0.9355
1489,212,107,0.8762
1490,212,107,0.8412
1491,212,107,0.9819
1492,212,107,0.9483
1493,212,107,0.9793
1494,212,107,0.9900
1495,212,107,0.4763
1496,212,107,0.7489
1497,212,107,0.9651
1701,213,23,0.8015
1702,213,23,0.7736
73,210,23,0.9367
74,210,23,0.3729
75,210,23,0.6435
1040,211,132,0.5687
1041,211,132,0.9791
1042,211,132,0.9714
1043,211,132,0.2699
1044,211,132,0.5631
1498,212,43,0.9421
1499,212,43,0.7133
1500,212,43,0.8090
1501,212,43,0.9750
1502,212,43,0.9666
1503,212,43,0.4976
1504,212,43,0.4996
1505,212,43,0.4475
1506,212,43,0.6546
1703,213,23,0.3767
1704,213,23,0.7629
76,210,23,0.9087
77,210,23,0.8189
78,210,23,0.9779
79,210,23,0.9821
80,210,23,0.9828
81,210,23,0.7214
82,210,23,0.6150
1045,211,132,0.8289
1046,211,132,0.9710
1047,211,132,0.9885
1048,211,132,0.9105
1049,211,132,0.7264
1050,211,132,0.4122
1507,212,43,0.9174
1508,212,43,0.9835
1509,212,43,0.6613
1510,212,43,0.8444
1705,213,23,0.8805
1706,213,23,0.1333
1707,213,23,0.9751
1708,213,23,0.3424
1709,213,23,0.9557
1710,213,23,0.8653
1711,213,23,0.9510
1712,213,23,0.7336
1713,213,23,0.0412
1714,213,23,0.9332
83,210,23,0.8927
84,210,23,0.9815
85,210,23,0.8488
1051,211,132,0.9234
1052,211,132,0.8890
1053,211,132,0.4651
1054,211,132,0.6447
1511,212,43,0.9108
1512,212,43,0.9385
1513,212,43,0.9531
1514,212,43,0.6020
1515,212,43,0.6969
1516,212,43,0.8420
1517,212,43,0.3045
1518,212,43,0.9121
1519,212,43,0.9611
1520,212,43,0.9756
1715,213,23,0.9010
1716,213,23,0.9691
1717,213,23,0.8830
1718,213,23,0.5000
86,210,23,0.8951
87,210,23,0.9738
88,210,23,0.4013
1055,211,132,0.8897
1056,211,132,0.5048
1057,211,132,0.1852
1521,212,43,0.9448
1522,212,43,0.9698
1523,212,43,0.9758
1524,212,43,0.7510
1525,212,43,0.9615
1526,212,43,0.2455
1527,212,43,0.7071
1528,212,43,0.9586
1719,213,23,0.9315
1720,213,23,0.9466
1721,213,23,0.7169
1722,213,23,0.4955
89,210,23,0.8753
90,210,23,0.8337
1058,211,132,0.9030
1059,211,132,0.9613
1060,211,132,0.9472
1061,211,132,0.0152
1062,211,132,0.9570
1529,212,43,0.9551
1530,212,43,0.2546
1531,212,43,0.3793
1723,213,23,0.9029
1724,213,23,0.9846
1725,213,23,0.8549
91,210,23,0.8267
92,210,23,0.9796
93,210,23,0.4819
1063,211,132,0.7750
1064,211,132,0.5484
1065,211,132,0.6593
1066,211,132,0.7703
1067,211,132,0.7020
1068,211,132,0.9676
1069,211,132,0.5692
1070,211,132,0.8468
1071,211,132,0.9794
1072,211,132,0.8877
1532,212,43,0.8513
1533,212,43,0.7710
1534,212,43,0.5195
1535,212,43,0.8056
1536,212,43,0.6562
1537,212,43,0.9816
1538,212,43,0.9466
1539,212,43,0.9680
1540,212,43,0.9437
1726,213,23,0.8793
1727,213,23,0.2287
1728,213,23,0.5324
94,210,23,0.4228
95,210,23,0.2915
96,210,23,0.3509
1073,211,132,0.1808
1074,211,132,0.6047
1541,212,17,0.8365
1542,212,17,0.6096
1729,213,23,0.4399
1730,213,23,0.0444
1731,213,23,0.7101
97,210,23,0.8837
98,210,23,0.9753
99,210,23,0.9785
100,210,23,0.9809
101,210,23,0.8545
102,210,23,0.6574
103,210,23,0.9351
104,210,23,0.4181
105,210,23,0.8910
106,210,23,0.9867
1075,211,132,0.8673
1076,211,132,0.9881
1077,211,132,0.9890
1078,211,132,0.5234
1079,211,132,0.9609
1080,211,132,0.0221
1081,211,132,0.4987
1543,212,17,0.2991
1544,212,17,0.7972
1732,213,23,0.8942
1733,213,23,0.9749
1734,213,23,0.9791
1735,213,23,0.3031
107,210,23,0.8611
108,210,23,0.8406
1082,211,132,0.9140
1083,211,132,0.9845
1084,211,132,0.4437
1085,211,132,0.8442
1086,211,132,0.9527
1087,211,132,0.9844
1088,211,132,0.8853
1089,211,132,0.0496
1090,211,132,0.9686
1545,212,17,0.8380
1546,212,17,0.1115
1547,212,17,0.8820
1736,213,23,0.1474
1737,213,23,0.6842
109,210,23,0.7128
110,210,23,0.7625
111,210,23,0.1331
112,210,23,0.3137
113,210,23,0.1244
114,210,23,0.4878
115,210,23,0.7804
116,210,23,0.2145
117,210,23,0.6615
118,210,23,0.1328
1091,211,132,0.8432
1092,211,132,0.9727
1093,211,132,0.9682
1094,211,132,0.9778
1095,211,132,0.8252
1096,211,132,0.8719
1548,212,17,0.6740
1549,212,17,0.9245
1550,212,17,0.3079
1738,213,23,0.2920
1739,213,23,0.9291
1740,213,23,0.9625
1741,213,23,0.8951
1742,213,23,0.7477
119,210,23,0.7765
120,210,23,0.9467
121,210,23,0.5663
1097,211,132,0.9245
1098,211,132,0.9726
1099,211,132,0.7391
1100,211,132,0.9083
1101,211,132,0.9117
1102,211,132,0.9865
1103,211,132,0.9601
1104,211,132,0.9770
1105,211,132,0.9843
1106,211,132,0.6813
1551,212,17,0.5829
1552,212,17,0.9752
1553,212,17,0.4202
1554,212,17,0.7024
1555,212,17,0.6844
1556,212,17,0.9818
1557,212,17,0.5469
1558,212,17,0.9678
1559,212,17,0.6891
1560,212,17,0.2760
1743,213,23,0.8503
1744,213,23,0.8934
122,210,23,0.7404
123,210,23,0.6019
124,210,23,0.5490
125,210,23,0.8793
126,210,23,0.9436
127,210,23,0.9026
128,210,23,0.9255
129,210,23,0.7111
130,210,23,0.9352
131,210,23,0.8773
1107,211,132,0.8892
1108,211,132,0.9702
1109,211,132,0.3133
1110,211,132,0.9331
1111,211,132,0.3906
1112,211,132,0.4828
1113,211,132,0.4837
1561,212,17,0.5879
1562,212,17,0.7864
1745,213,23,0.5745
1746,213,23,0.8948
1747,213,23,0.3180
1748,213,23,0.0595
132,210,23,0.8551
133,210,23,0.5629
134,210,23,0.9704
135,210,23,0.8497
136,210,23,0.8862
137,210,23,0.9528
138,210,23,0.8924
139,210,23,0.9909
140,210,23,0.8975
141,210,23,0.2234
1114,211,132,0.3308
1115,211,132,0.4549
1563,212,17,0.4981
1564,212,17,0.5677
1749,213,23,0.3445
1750,213,23,0.0688
1751,213,23,0.6465
1752,213,23,0.2624
1753,213,23,0.8133
1754,213,23,0.5082
1755,213,23,0.9246
1756,213,23,0.8466
1757,213,23,0.9573
142,210,23,0.9582
143,210,23,0.7134
144,210,23,0.8704
145,210,23,0.8639
1116,211,132,0.8121
1117,211,132,0.4081
1118,211,132,0.9702
1119,211,132,0.8143
1120,211,132,0.3677
1121,211,132,0.1407
1565,212,17,0.8667
1566,212,17,0.7107
1567,212,17,0.9767
1568,212,17,0.7664
1569,212,17,0.8679
1570,212,17,0.6469
1571,212,17,0.9662
1572,212,17,0.6371
1573,212,17,0.1676
1758,213,107,0.8387
1759,213,107,0.9732
1760,213,107,0.7747
1761,213,107,0.6086
1762,213,107,0.8787
1763,213,107,0.5266
1764,213,107,0.6098
1765,213,107,0.1000
1766,213,107,0.7602
1767,213,107,0.9280
146,210,23,0.3351
147,210,23,0.9180
148,210,23,0.9379
149,210,23,0.8794
150,210,23,0.6236
151,210,23,0.6517
152,210,23,0.2853
153,210,23,0.6508
154,210,23,0.2874
155,210,23,0.9641
1122,211,132,0.9070
1123,211,132,0.9636
1124,211,132,0.9754
1125,211,132,0.9273
1126,211,132,0.7691
1127,211,132,0.9473
1128,211,132,0.9757
1129,211,132,0.9818
1130,211,132,0.9701
1131,211,132,0.4510
1574,212,17,0.3200
1575,212,17,0.5195
1768,213,107,0.9463
1769,213,107,0.9804
1770,213,107,0.9740
1771,213,107,0.9589
1772,213,107,0.9683
1773,213,107,0.9132
1774,213,107,0.9922
1775,213,107,0.6435
1776,213,107,0.9116
156,210,23,0.6382
157,210,23,0.6044
1132,211,132,0.8846
1133,211,132,0.3269
1134,211,132,0.3389
1576,212,17,0.8967
1577,212,17,0.9098
1578,212,17,0.9613
1579,212,17,0.1060
1777,213,43,0.9254
1778,213,43,0.6723
1779,213,43,0.6624
1780,213,43,0.5848
1781,213,43,0.3821
1782,213,43,0.5294
1783,213,43,0.9037
158,210,23,0.6312
159,210,23,0.9372
160,210,23,0.9745
161,210,23,0.9890
162,210,23,0.9376
1135,211,132,0.3848
1136,211,132,0.8629
1580,212,17,0.8036
1581,212,17,0.9607
1582,212,17,0.8981
1583,212,17,0.6596
1584,212,17,0.6125
1585,212,17,0.6533
1586,212,17,0.5855
1587,212,17,0.9786
1588,212,17,0.6635
1784,213,43,0.8480
1785,213,43,0.9511
1786,213,43,0.4662
1787,213,43,0.4687
163,210,23,0.9203
164,210,23,0.9492
165,210,23,0.5903
1137,211,132,0.8561
1138,211,132,0.9536
1139,211,132,0.6281
1140,211,132,0.9029
1141,211,132,0.9119
1142,211,132,0.8787
1143,211,132,0.7963
1144,211,132,0.7105
1589,212,17,0.8268
1590,212,17,0.5849
1788,213,43,0.7910
1789,213,43,0.9591
1790,213,43,0.6496
1791,213,43,0.4761
1792,213,43,0.2682
166,210,23,0.7854
167,210,23,0.7575
168,210,23,0.9673
169,210,23,0.0302
170,210,23,0.7566
171,210,23,0.5837
172,210,23,0.9609
173,210,23,0.9851
174,210,23,0.9632
175,210,23,0.8090
1145,211,132,0.8365
1146,211,132,0.8020
1147,211,132,0.7903
1148,211,132,0.5643
1149,211,132,0.1858
1150,211,132,0.5580
1591,212,17,0.7800
1592,212,17,0.9661
1593,212,17,0.9681
1594,212,17,0.1274
1793,213,43,0.8986
1794,213,43,0.9050
1795,213,43,0.9710
1796,213,43,0.7629
1797,213,43,0.9274
1798,213,43,0.9448
1799,213,43,0.9864
1800,213,43,0.9929
1801,213,43,0.9825
176,210,23,0.4835
177,210,23,0.4709
178,210,23,0.1965
179,210,23,0.6155
180,210,23,0.2736
1151,211,132,0.2126
1595,212,17,0.8763
1596,212,17,0.9834
1597,212,17,0.8890
1802,213,17,0.6006
1803,213,17,0.6713
181,210,23,0.5135
182,210,23,0.5867
1152,211,132,0.8701
1153,211,132,0.5807
1154,211,132,0.9634
1155,211,132,0.9470
1156,211,132,0.9542
1157,211,132,0.9715
1158,211,132,0.9829
1159,211,132,0.4206
1160,211,132,0.9667
1161,211,132,0.9811
1598,212,17,0.3469
1599,212,17,0.5853
1804,213,17,0.9255
1805,213,17,0.9750
1806,213,17,0.4814
183,210,23,0.9285
184,210,23,0.9454
185,210,23,0.0317
186,210,23,0.4978
1162,211,23,0.8534
1163,211,23,0.0717
1164,211,23,0.6659
1165,211,23,0.9645
1166,211,23,0.6344
1167,211,23,0.7167
1168,211,23,0.8442
1169,211,23,0.9808
1170,211,23,0.9536
1171,211,23,0.9742
1600,212,17,0.6289
1601,212,17,0.8790
1602,212,17,0.8874
1603,212,17,0.9433
1604,212,17,0.2257
1605,212,17,0.9187
1606,212,17,0.9702
1607,212,17,0.9672
1608,212,17,0.8906
1609,212,17,0.6164
1807,213,17,0.8741
1808,213,17,0.9853
1809,213,17,0.6703
1810,213,17,0.3324
187,210,23,0.1918
1172,211,23,0.5564
1173,211,23,0.7945
1174,211,23,0.1112
1175,211,23,0.3923
1176,211,23,0.7628
1177,211,23,0.7941
1178,211,23,0.1449
1179,211,23,0.6933
1180,211,23,0.5180
1181,211,23,0.5184
1610,212,93,0.9019
1611,212,93,0.9390
1612,212,93,0.9069
1613,212,93,0.8421
1614,212,93,0.0194
1615,212,93,0.7784
1616,212,93,0.2581
1617,212,93,0.3378
1811,213,17,0.9183
1812,213,17,0.7022
188,210,23,0.8900
189,210,23,0.6157
1182,211,23,0.9265
1183,211,23,0.8480
1184,211,23,0.8252
1185,211,23,0.6803
1186,211,23,0.0506
1187,211,23,0.5281
1188,211,23,0.8947
1189,211,23,0.1047
1190,211,23,0.5366
1191,211,23,0.8110
1618,212,93,0.5888
1619,212,93,0.8286
1813,213,17,0.4339
1814,213,17,0.5784
190,210,23,0.2795
191,210,23,0.7437
192,210,23,0.8614
193,210,23,0.0323
194,210,23,0.2292
1192,211,23,0.7240
1193,211,23,0.6718
1194,211,23,0.9587
1195,211,23,0.5799
1196,211,23,0.9260
1197,211,23,0.8333
1198,211,23,0.7314
1199,211,23,0.4732
1200,211,23,0.5057
1201,211,23,0.9207
1620,212,93,0.5150
1621,212,93,0.9562
1622,212,93,0.4491
1623,212,93,0.8540
1815,213,17,0.9284
1816,213,17,0.4926
1817,213,17,0.6550
1818,213,17,0.6457
195,210,23,0.8157
196,210,23,0.7440
1202,211,23,0.8637
1203,211,23,0.8744
1624,212,93,0.6634
1625,212,93,0.8925
1819,213,17,0.8753
1820,213,17,0.6800
197,210,23,0.7442
198,210,23,0.8387
1204,211,23,0.8267
1205,211,23,0.9755
1206,211,23,0.9824
1207,211,23,0.9857
1208,211,23,0.9851
1209,211,23,0.2622
1210,211,23,0.3695
1211,211,23,0.7689
1212,211,23,0.7589
1213,211,23,0.9578
1626,212,107,0.0801
1821,213,17,0.5236
1822,213,17,0.6123
199,210,23,0.1182
200,210,23,0.4676
1214,211,23,0.8932
1215,211,23,0.7095
1216,211,23,0.9030
1627,212,93,0.6637
1628,212,93,0.7522
1823,213,17,0.7800
1824,213,17,0.4792
1825,213,17,0.9463
201,210,23,0.8776
202,210,23,0.9826
203,210,23,0.7501
204,210,23,0.6925
205,210,23,0.9849
206,210,23,0.9877
207,210,23,0.4123
208,210,23,0.6536
209,210,23,0.2875
210,210,23,0.0765
1217,211,23,0.8534
1218,211,23,0.3806
1219,211,23,0.7563
1220,211,23,0.9764
1221,211,23,0.5550
1222,211,23,0.7630
1223,211,23,0.9608
1224,211,23,0.9887
1225,211,23,0.9958
1226,211,23,0.9961
1629,212,93,0.6612
1630,212,93,0.2509
1631,212,93,0.5284
1826,213,17,0.5618
1827,213,17,0.5927
211,210,23,0.7717
212,210,23,0.5624
1227,211,23,0.3143
1228,211,23,0.6867
1229,211,23,0.6884
1230,211,23,0.6145
1231,211,23,0.8177
1232,211,23,0.8678
1233,211,23,0.9280
1234,211,23,0.9779
1235,211,23,0.9915
1236,211,23,0.9954
1632,212,93,0.7106
1633,212,93,0.9839
1634,212,93,0.9289
1635,212,93,0.9678
1636,212,93,0.9107
1637,212,93,0.9003
1638,212,93,0.9342
1639,212,93,0.8510
1640,212,93,0.9706
1828,213,17,0.6957
1829,213,17,0.9282
1830,213,17,0.2469
1831,213,17,0.4679
1832,213,17,0.9723
1833,213,17,0.6277
1834,213,17,0.9346
1835,213,17,0.5908
1836,213,17,0.9845
213,210,23,0.9215
214,210,23,0.7707
215,210,23,0.9818
216,210,23,0.9814
217,210,23,0.3900
1237,211,107,0.7130
1238,211,107,0.9746
1239,211,107,0.8204
1240,211,107,0.7545
1241,211,107,0.9039
1242,211,107,0.0333
1243,211,107,0.5374
1244,211,107,0.7955
1245,211,107,0.9813
1246,211,107,0.5086
1837,213,93,0.6222
1838,213,93,0.9013
1839,213,93,0.9826
1840,213,93,0.9943
1841,213,93,0.9912
1842,213,93,0.9880
1843,213,93,0.9528
1844,213,93,0.2859
1845,213,93,0.4495
1846,213,93,0.9442
1888,214,132,0.2356
1889,214,132,0.9144
1890,214,132,0.1332
1891,214,132,0.6750
1892,214,132,0.0447
1893,214,132,0.9417
1894,214,132,0.9195
1895,214,132,0.6777
1896,214,132,0.7469
1897,214,132,0.7338
218,210,23,0.8688
219,210,23,0.4772
220,210,23,0.9215
221,210,23,0.8004
222,210,23,0.1162
1247,211,107,0.8635
1248,211,107,0.9342
1249,211,107,0.9551
1250,211,107,0.9797
1251,211,107,0.5539
1252,211,107,0.7007
1253,211,107,0.1007
1254,211,107,0.9295
1255,211,107,0.8783
1256,211,107,0.7748
1847,213,93,0.3452
1848,213,93,0.6958
1898,214,132,0.1637
1899,214,132,0.4060
1900,214,132,0.8525
1901,214,132,0.9372
1902,214,132,0.9365
1903,214,132,0.9818
1904,214,132,0.9684
1905,214,132,0.9711
1906,214,132,0.9865
1907,214,132,0.6067
223,210,23,0.7352
224,210,23,0.9080
225,210,23,0.9300
226,210,23,0.8526
227,210,23,0.7892
228,210,23,0.5808
229,210,23,0.8932
1257,211,107,0.9213
1258,211,107,0.9746
1259,211,107,0.9801
1260,211,107,0.9864
1261,211,107,0.9699
1262,211,107,0.9789
1263,211,107,0.5967
1264,211,107,0.9884
1265,211,107,0.9946
1849,213,93,0.8176
1850,213,93,0.6955
1851,213,93,0.9784
1852,213,93,0.8821
1853,213,93,0.9072
1908,214,132,0.9032
1909,214,132,0.9022
1910,214,132,0.7097
1911,214,132,0.9302
1912,214,132,0.9071
1913,214,132,0.9836
1914,214,132,0.0401
1915,214,132,0.3263
1916,214,132,0.9438
1917,214,132,0.9789
230,210,23,0.9495
231,210,23,0.3121
232,210,23,0.9533
233,210,23,0.9472
234,210,23,0.9567
235,210,23,0.8966
236,210,23,0.1059
1266,211,107,0.1051
1854,213,93,0.5830
1855,213,93,0.6823
1918,214,132,0.9049
1919,214,132,0.9741
1920,214,132,0.9023
1921,214,132,0.9876
1922,214,132,0.6756
1923,214,132,0.8949
1924,214,132,0.9653
1925,214,132,0.9685
1926,214,132,0.9783
1927,214,132,0.9806
237,210,23,0.1442
238,210,23,0.6099
1267,211,43,0.9000
1268,211,43,0.9686
1269,211,43,0.8589
1270,211,43,0.2177
1271,211,43,0.9066
1272,211,43,0.3484
1273,211,43,0.3589
1274,211,43,0.6328
1275,211,43,0.9378
1276,211,43,0.9881
1856,213,93,0.7205
1857,213,93,0.1011
1858,213,93,0.9628
1859,213,93,0.8930
1860,213,93,0.9756
1861,213,93,0.2625
1862,213,93,0.9659
1863,213,93,0.9561
1864,213,93,0.1284
1928,214,132,0.9567
1929,214,132,0.0988
1930,214,132,0.7755
1931,214,132,0.8006
1932,214,132,0.7418
1933,214,132,0.9676
1934,214,132,0.5336
1935,214,132,0.8632
1936,214,132,0.9816
1937,214,132,0.7206
239,210,23,0.7949
240,210,23,0.9646
241,210,23,0.0166
242,210,23,0.5372
243,210,23,0.9555
244,210,23,0.9424
245,210,23,0.7831
246,210,23,0.6541
247,210,23,0.9639
248,210,23,0.9498
1277,211,43,0.5480
1278,211,43,0.8359
1279,211,43,0.5718
1865,213,93,0.9280
1866,213,93,0.9720
1867,213,93,0.9341
1868,213,93,0.1918
1869,213,93,0.3930
1870,213,93,0.3848
1938,214,132,0.9073
1939,214,132,0.8673
1940,214,132,0.9906
1941,214,132,0.9569
1942,214,132,0.3328
1943,214,132,0.9614
1944,214,132,0.4775
1945,214,132,0.8957
1946,214,132,0.9462
1947,214,132,0.9877
249,210,23,0.4570
250,210,23,0.4902
1280,211,43,0.1138
1281,211,43,0.8333
1871,213,93,0.4450
1872,213,93,0.9765
1873,213,93,0.5506
1874,213,93,0.0538
1948,214,23,0.9506
1949,214,23,0.2745
1950,214,23,0.4230
1951,214,23,0.6819
1952,214,23,0.9831
1953,214,23,0.5982
1954,214,23,0.4182
1955,214,23,0.3800
1956,214,23,0.9406
1957,214,23,0.9840
251,210,23,0.8759
252,210,23,0.8466
253,210,23,0.9156
1282,211,43,0.8411
1283,211,43,0.0917
1284,211,43,0.9498
1285,211,43,0.7203
1286,211,43,0.8483
1287,211,43,0.8739
1288,211,43,0.8458
1289,211,43,0.7399
1290,211,43,0.2740
1291,211,43,0.2461
1875,213,93,0.6754
1876,213,93,0.4910
1958,214,23,0.9311
1959,214,23,0.6557
1960,214,23,0.5213
1961,214,23,0.5170
1962,214,23,0.4601
1963,214,23,0.8137
1964,214,23,0.3442
1965,214,23,0.7186
1966,214,23,0.6891
1967,214,23,0.0208
254,210,23,0.8209
255,210,23,0.6589
1292,211,43,0.8947
1293,211,43,0.6708
1294,211,43,0.9681
1295,211,43,0.3958
1296,211,43,0.8801
1297,211,43,0.4262
1298,211,43,0.6494
1299,211,43,0.8668
1300,211,43,0.2769
1301,211,43,0.4054
1877,213,93,0.2078
1878,213,93,0.4810
1968,214,23,0.9277
1969,214,23,0.6448
1970,214,23,0.6068
1971,214,23,0.0589
1972,214,23,0.8375
1973,214,23,0.4869
1974,214,23,0.2107
1975,214,23,0.2604
1976,214,23,0.5436
1977,214,23,0.3928
256,210,23,0.8898
257,210,23,0.5657
1302,211,43,0.7102
1303,211,43,0.4428
1304,211,43,0.9311
1305,211,43,0.9657
1306,211,43,0.9562
1307,211,43,0.7259
1308,211,43,0.9550
1309,211,43,0.7115
1310,211,43,0.6821
1311,211,43,0.8533
1879,213,93,0.9372
1880,213,93,0.8874
1881,213,93,0.9800
1882,213,93,0.8461
1883,213,93,0.9812
1884,213,93,0.9865
1885,213,93,0.9832
1886,213,93,0.9856
1887,213,93,0.9852
1978,214,23,0.9107
1979,214,23,0.9689
1980,214,23,0.5838
1981,214,23,0.6416
1982,214,23,0.6605
1983,214,23,0.9267
1984,214,23,0.8961
1985,214,23,0.9424
1986,214,23,0.9922
1987,214,23,0.9895
258,210,23,0.3617
259,210,23,0.5394
260,210,23,0.4179
1312,211,43,0.8069
1313,211,43,0.9500
1314,211,43,0.7876
1315,211,43,0.9417
