ID,User_ID,Bot_Strategy,Accuracy
1516,212,43,0.9031
1517,212,43,0.3604
1518,212,43,0.9204
1519,212,43,0.9415
1520,212,43,0.9750
1715,213,23,0.8612
1716,213,23,0.9469
1717,213,23,0.8543
1718,213,23,0.4172
86,210,23,0.8606
87,210,23,0.9532
88,210,23,0.5233
1055,211,132,0.8939
1056,211,132,0.3343
1057,211,132,0.3092
1521,212,43,0.8044
1522,212,43,0.9321
1523,212,43,0.9566
1524,212,43,0.7778
1525,212,43,0.9581
1526,212,43,0.1898
1527,212,43,0.6841
1528,212,43,0.9426
1719,213,23,0.9290
1720,213,23,0.9293
1721,213,23,0.6820
1722,213,23,0.5690
89,210,23,0.8919
90,210,23,0.8318
1058,211,132,0.8369
1059,211,132,0.9387
1060,211,132,0.8691
1061,211,132,0.0233
1062,211,132,0.9328
1529,212,43,0.7454
1530,212,43,0.1959
1531,212,43,0.3407
1723,213,23,0.8365
1724,213,23,0.9784
1725,213,23,0.8428
91,210,23,0.6240
92,210,23,0.9763
93,210,23,0.3714
1063,211,132,0.8631
1064,211,132,0.6236
1065,211,132,0.7511
1066,211,132,0.7796
1067,211,132,0.5794
1068,211,132,0.9261
1069,211,132,0.3781
1070,211,132,0.7720
1071,211,132,0.9733
1072,211,132,0.8957
1532,212,43,0.8802
1533,212,43,0.7166
1534,212,43,0.6692
1535,212,43,0.7607
1536,212,43,0.5795
1537,212,43,0.9747
1538,212,43,0.9648
1539,212,43,0.9744
1540,212,43,0.9693
1726,213,23,0.8954
1727,213,23,0.2877
1728,213,23,0.3755
94,210,23,0.4963
95,210,23,0.2184
96,210,23,0.5178
1073,211,132,0.3424
1074,211,132,0.6362
1541,212,17,0.8538
1542,212,17,0.5168
1729,213,23,0.3963
1730,213,23,0.0874
1731,213,23,0.7138
97,210,23,0.8569
98,210,23,0.9701
99,210,23,0.9702
100,210,23,0.9819
101,210,23,0.8628
102,210,23,0.5327
103,210,23,0.8408
104,210,23,0.3988
105,210,23,0.9460
106,210,23,0.9875
1075,211,132,0.8467
1076,211,132,0.9766
1077,211,132,0.9826
1078,211,132,0.8867
1079,211,132,0.9679
1080,211,132,0.0233
1081,211,132,0.5686
1543,212,17,0.3003
1544,212,17,0.8028
1732,213,23,0.9257
1733,213,23,0.9756
1734,213,23,0.9786
1735,213,23,0.3444
107,210,23,0.8185
108,210,23,0.8281
1082,211,132,0.9253
1083,211,132,0.9807
1084,211,132,0.4279
1085,211,132,0.8573
1086,211,132,0.9357
1087,211,132,0.9752
1088,211,132,0.8459
1089,211,132,0.0597
1090,211,132,0.9731
1545,212,17,0.7224
1546,212,17,0.1510
1547,212,17,0.7902
1736,213,23,0.1944
1737,213,23,0.7367
109,210,23,0.6515
110,210,23,0.7453
111,210,23,0.1453
112,210,23,0.3685
113,210,23,0.2120
114,210,23,0.4230
115,210,23,0.6965
116,210,23,0.1552
117,210,23,0.3543
118,210,23,0.1743
1091,211,132,0.8491
1092,211,132,0.9629
1093,211,132,0.9663
1094,211,132,0.9789
1095,211,132,0.8926
1096,211,132,0.8747
1548,212,17,0.7006
1549,212,17,0.9319
1550,212,17,0.3405
1738,213,23,0.4752
1739,213,23,0.9379
1740,213,23,0.9232
1741,213,23,0.8553
1742,213,23,0.7548
119,210,23,0.8127
120,210,23,0.8721
121,210,23,0.8023
1097,211,132,0.8983
1098,211,132,0.9690
1099,211,132,0.7397
1100,211,132,0.9451
1101,211,132,0.9692
1102,211,132,0.9815
1103,211,132,0.9846
1104,211,132,0.9826
1105,211,132,0.9891
1106,211,132,0.3386
1551,212,17,0.6023
1552,212,17,0.9739
1553,212,17,0.4083
1554,212,17,0.7287
1555,212,17,0.6437
1556,212,17,0.9714
1557,212,17,0.5641
1558,212,17,0.9777
1559,212,17,0.6901
1560,212,17,0.1765
1743,213,23,0.8484
1744,213,23,0.8701
122,210,23,0.6224
123,210,23,0.5657
124,210,23,0.6432
125,210,23,0.8266
126,210,23,0.9566
127,210,23,0.9230
128,210,23,0.9375
129,210,23,0.7874
130,210,23,0.9441
131,210,23,0.8929
1107,211,132,0.8619
1108,211,132,0.9549
1109,211,132,0.5955
1110,211,132,0.9118
1111,211,132,0.4546
1112,211,132,0.6343
1113,211,132,0.7534
1561,212,17,0.5257
1562,212,17,0.7900
1745,213,23,0.6070
1746,213,23,0.9008
1747,213,23,0.3079
1748,213,23,0.1319
132,210,23,0.8146
133,210,23,0.5939
134,210,23,0.9652
135,210,23,0.8542
136,210,23,0.8872
137,210,23,0.9381
138,210,23,0.8671
139,210,23,0.9873
140,210,23,0.8297
141,210,23,0.2992
1114,211,132,0.2594
1115,211,132,0.4295
1563,212,17,0.5720
1564,212,17,0.5508
1749,213,23,0.4430
1750,213,23,0.0654
1751,213,23,0.7926
1752,213,23,0.1847
1753,213,23,0.7426
1754,213,23,0.4929
1755,213,23,0.9377
1756,213,23,0.8336
1757,213,23,0.9185
142,210,23,0.9160
143,210,23,0.7083
144,210,23,0.6486
145,210,23,0.8862
1116,211,132,0.7818
1117,211,132,0.4655
1118,211,132,0.9463
1119,211,132,0.7381
1120,211,132,0.2872
1121,211,132,0.1724
1565,212,17,0.8696
1566,212,17,0.6498
1567,212,17,0.9746
1568,212,17,0.7351
1569,212,17,0.6972
1570,212,17,0.6078
1571,212,17,0.9672
1572,212,17,0.4282
1573,212,17,0.1731
1758,213,107,0.8795
1759,213,107,0.9520
1760,213,107,0.6500
1761,213,107,0.6020
1762,213,107,0.8266
1763,213,107,0.6056
1764,213,107,0.6343
1765,213,107,0.1305
1766,213,107,0.7947
1767,213,107,0.9186
146,210,23,0.2946
147,210,23,0.9179
148,210,23,0.9235
149,210,23,0.8050
150,210,23,0.5877
151,210,23,0.8475
152,210,23,0.2349
153,210,23,0.6241
154,210,23,0.2808
155,210,23,0.9698
1122,211,132,0.8844
1123,211,132,0.9571
1124,211,132,0.9732
1125,211,132,0.9660
1126,211,132,0.8448
1127,211,132,0.9641
1128,211,132,0.9557
1129,211,132,0.9801
1130,211,132,0.9722
1131,211,132,0.4045
1574,212,17,0.3684
1575,212,17,0.5128
1768,213,107,0.9445
1769,213,107,0.9726
1770,213,107,0.9695
1771,213,107,0.9321
1772,213,107,0.9436
1773,213,107,0.9152
1774,213,107,0.9861
1775,213,107,0.7515
1776,213,107,0.8648
156,210,23,0.7477
157,210,23,0.6155
1132,211,132,0.9259
1133,211,132,0.3588
1134,211,132,0.4036
1576,212,17,0.9146
1577,212,17,0.6284
1578,212,17,0.9350
1579,212,17,0.0880
1777,213,43,0.9386
1778,213,43,0.7638
1779,213,43,0.6218
1780,213,43,0.7122
1781,213,43,0.4542
1782,213,43,0.4223
1783,213,43,0.9010
158,210,23,0.5569
159,210,23,0.9270
160,210,23,0.9576
161,210,23,0.9849
162,210,23,0.9620
1135,211,132,0.3404
1136,211,132,0.8516
1580,212,17,0.6581
1581,212,17,0.9597
1582,212,17,0.8797
1583,212,17,0.6855
1584,212,17,0.6501
1585,212,17,0.5470
1586,212,17,0.6697
1587,212,17,0.9427
1588,212,17,0.6477
1784,213,43,0.8760
1785,213,43,0.9437
1786,213,43,0.4955
1787,213,43,0.3818
163,210,23,0.9383
164,210,23,0.9679
165,210,23,0.5621
1137,211,132,0.8376
1138,211,132,0.9296
1139,211,132,0.6693
1140,211,132,0.8987
1141,211,132,0.9404
1142,211,132,0.9186
1143,211,132,0.7812
1144,211,132,0.9410
1589,212,17,0.8276
1590,212,17,0.6277
1788,213,43,0.8111
1789,213,43,0.9475
1790,213,43,0.7619
1791,213,43,0.3454
1792,213,43,0.2571
166,210,23,0.8197
167,210,23,0.7643
168,210,23,0.9483
169,210,23,0.0397
170,210,23,0.7812
171,210,23,0.6434
172,210,23,0.9336
173,210,23,0.9776
174,210,23,0.9181
175,210,23,0.8009
1145,211,132,0.7487
1146,211,132,0.8580
1147,211,132,0.8571
1148,211,132,0.7565
1149,211,132,0.2053
1150,211,132,0.6991
1591,212,17,0.7763
1592,212,17,0.9650
1593,212,17,0.9773
1594,212,17,0.1384
1793,213,43,0.9000
1794,213,43,0.8964
1795,213,43,0.9427
1796,213,43,0.7188
1797,213,43,0.8982
1798,213,43,0.9328
1799,213,43,0.9689
1800,213,43,0.9882
1801,213,43,0.9842
176,210,23,0.5124
177,210,23,0.5602
178,210,23,0.2404
179,210,23,0.6268
180,210,23,0.3550
1151,211,132,0.1827
1595,212,17,0.7150
1596,212,17,0.9648
1597,212,17,0.8051
1802,213,17,0.6422
1803,213,17,0.6129
181,210,23,0.3896
182,210,23,0.6375
1152,211,132,0.8851
1153,211,132,0.5473
1154,211,132,0.9304
1155,211,132,0.9246
1156,211,132,0.9466
1157,211,132,0.9761
1158,211,132,0.9845
1159,211,132,0.3880
1160,211,132,0.9717
1161,211,132,0.9751
1598,212,17,0.5113
1599,212,17,0.6238
1804,213,17,0.9213
1805,213,17,0.9689
1806,213,17,0.6021
183,210,23,0.8980
184,210,23,0.9338
185,210,23,0.0560
186,210,23,0.6114
1162,211,23,0.7958
1163,211,23,0.0581
1164,211,23,0.8201
1165,211,23,0.9600
1166,211,23,0.7618
1167,211,23,0.6246
1168,211,23,0.8062
1169,211,23,0.9739
1170,211,23,0.9699
1171,211,23,0.9768
1600,212,17,0.6222
1601,212,17,0.8823
1602,212,17,0.8539
1603,212,17,0.8452
1604,212,17,0.1501
1605,212,17,0.8547
1606,212,17,0.9532
1607,212,17,0.9614
1608,212,17,0.9383
1609,212,17,0.5660
1807,213,17,0.9354
1808,213,17,0.9816
1809,213,17,0.6483
1810,213,17,0.3173
187,210,23,0.2014
1172,211,23,0.4431
1173,211,23,0.7769
1174,211,23,0.2376
1175,211,23,0.4751
1176,211,23,0.8872
1177,211,23,0.8706
1178,211,23,0.1011
1179,211,23,0.6626
1180,211,23,0.7302
1181,211,23,0.3879
1610,212,93,0.8120
1611,212,93,0.9145
1612,212,93,0.8961
1613,212,93,0.8925
1614,212,93,0.0360
1615,212,93,0.8418
1616,212,93,0.1569
1617,212,93,0.4265
1811,213,17,0.9045
1812,213,17,0.6236
188,210,23,0.8887
189,210,23,0.5420
1182,211,23,0.8453
1183,211,23,0.8205
1184,211,23,0.7333
1185,211,23,0.6987
1186,211,23,0.0692
1187,211,23,0.5162
1188,211,23,0.7688
1189,211,23,0.0587
1190,211,23,0.5132
1191,211,23,0.8699
1618,212,93,0.6851
1619,212,93,0.8220
1813,213,17,0.5069
1814,213,17,0.5116
190,210,23,0.3808
191,210,23,0.7920
192,210,23,0.8625
193,210,23,0.0419
194,210,23,0.3238
1192,211,23,0.7054
1193,211,23,0.6691
1194,211,23,0.9049
1195,211,23,0.5448
1196,211,23,0.8789
1197,211,23,0.7432
1198,211,23,0.9080
1199,211,23,0.4170
1200,211,23,0.5325
1201,211,23,0.9164
1620,212,93,0.5493
1621,212,93,0.9464
1622,212,93,0.6859
1623,212,93,0.8698
1815,213,17,0.8911
1816,213,17,0.5135
1817,213,17,0.6588
1818,213,17,0.7181
195,210,23,0.8792
196,210,23,0.8097
1202,211,23,0.8005
1203,211,23,0.8706
1624,212,93,0.6293
1625,212,93,0.8646
1819,213,17,0.9119
1820,213,17,0.6718
197,210,23,0.6588
198,210,23,0.8330
1204,211,23,0.6239
1205,211,23,0.9713
1206,211,23,0.9798
1207,211,23,0.9831
1208,211,23,0.9789
1209,211,23,0.4403
1210,211,23,0.4341
1211,211,23,0.6841
1212,211,23,0.7908
1213,211,23,0.9670
1626,212,107,0.0994
1821,213,17,0.5331
1822,213,17,0.6753
199,210,23,0.1186
200,210,23,0.3910
1214,211,23,0.8214
1215,211,23,0.7415
1216,211,23,0.8952
1627,212,93,0.6530
1628,212,93,0.7095
1823,213,17,0.7781
1824,213,17,0.4257
1825,213,17,0.9356
201,210,23,0.8733
202,210,23,0.9656
203,210,23,0.7564
204,210,23,0.6027
205,210,23,0.9734
206,210,23,0.9756
207,210,23,0.3330
208,210,23,0.8217
209,210,23,0.3075
210,210,23,0.0451
1217,211,23,0.8967
1218,211,23,0.3773
1219,211,23,0.8266
1220,211,23,0.9542
1221,211,23,0.5332
1222,211,23,0.8128
1223,211,23,0.9674
1224,211,23,0.9897
1225,211,23,0.9968
1226,211,23,0.9954
1629,212,93,0.6411
1630,212,93,0.1513
1631,212,93,0.5042
1826,213,17,0.7367
1827,213,17,0.5973
211,210,23,0.7351
212,210,23,0.6101
1227,211,23,0.4851
1228,211,23,0.7027
1229,211,23,0.7672
1230,211,23,0.5687
1231,211,23,0.7336
1232,211,23,0.8964
1233,211,23,0.9834
1234,211,23,0.9922
1235,211,23,0.9940
1236,211,23,0.9956
1632,212,93,0.5737
1633,212,93,0.9687
1634,212,93,0.9381
1635,212,93,0.9661
1636,212,93,0.9153
1637,212,93,0.8609
1638,212,93,0.9317
1639,212,93,0.8371
1640,212,93,0.9377
1828,213,17,0.7309
1829,213,17,0.9458
1830,213,17,0.3064
1831,213,17,0.6783
1832,213,17,0.9684
1833,213,17,0.5917
1834,213,17,0.9446
1835,213,17,0.5973
1836,213,17,0.9757
213,210,23,0.9059
214,210,23,0.7633
215,210,23,0.9799
216,210,23,0.9799
217,210,23,0.3546
1237,211,107,0.7516
1238,211,107,0.9664
1239,211,107,0.7319
1240,211,107,0.2763
1241,211,107,0.8945
1242,211,107,0.0449
1243,211,107,0.5764
1244,211,107,0.7286
1245,211,107,0.9804
1246,211,107,0.7764
1837,213,93,0.6921
1838,213,93,0.8998
1839,213,93,0.9801
1840,213,93,0.9900
1841,213,93,0.9868
1842,213,93,0.9854
1843,213,93,0.8786
1844,213,93,0.1486
1845,213,93,0.6169
1846,213,93,0.9513
1888,214,132,0.2081
1889,214,132,0.8807
1890,214,132,0.0518
1891,214,132,0.6999
1892,214,132,0.0488
1893,214,132,0.9724
1894,214,132,0.7882
1895,214,132,0.5958
1896,214,132,0.6778
1897,214,132,0.7349
218,210,23,0.8693
219,210,23,0.4524
220,210,23,0.9109
221,210,23,0.8752
222,210,23,0.2348
1247,211,107,0.9258
1248,211,107,0.9702
1249,211,107,0.9803
1250,211,107,0.9756
1251,211,107,0.6169
1252,211,107,0.6972
1253,211,107,0.1157
1254,211,107,0.8930
1255,211,107,0.8752
1256,211,107,0.8737
1847,213,93,0.3118
1848,213,93,0.7482
1898,214,132,0.2297
1899,214,132,0.4096
1900,214,132,0.7985
1901,214,132,0.9166
1902,214,132,0.9352
1903,214,132,0.9810
1904,214,132,0.9665
1905,214,132,0.9828
1906,214,132,0.9861
1907,214,132,0.6804
223,210,23,0.6221
224,210,23,0.9061
225,210,23,0.8831
226,210,23,0.9281
227,210,23,0.6788
228,210,23,0.4120
229,210,23,0.8679
1257,211,107,0.8573
1258,211,107,0.9732
1259,211,107,0.9773
1260,211,107,0.9903
1261,211,107,0.9822
1262,211,107,0.9832
1263,211,107,0.5445
1264,211,107,0.9868
1265,211,107,0.9927
1849,213,93,0.8080
1850,213,93,0.3713
1851,213,93,0.9637
1852,213,93,0.9063
1853,213,93,0.9072
1908,214,132,0.9082
1909,214,132,0.8904
1910,214,132,0.4982
1911,214,132,0.9454
1912,214,132,0.9300
1913,214,132,0.9729
1914,214,132,0.1308
1915,214,132,0.3596
1916,214,132,0.9500
1917,214,132,0.9814
230,210,23,0.9268
231,210,23,0.2968
232,210,23,0.9341
233,210,23,0.8167
234,210,23,0.9524
235,210,23,0.8772
236,210,23,0.1881
1266,211,107,0.0645
1854,213,93,0.7063
1855,213,93,0.6499
1918,214,132,0.8748
1919,214,132,0.9455
1920,214,132,0.7374
1921,214,132,0.9763
1922,214,132,0.3856
1923,214,132,0.8044
1924,214,132,0.9468
1925,214,132,0.9582
1926,214,132,0.9679
1927,214,132,0.9834
237,210,23,0.1927
238,210,23,0.5862
1267,211,43,0.8930
1268,211,43,0.9114
1269,211,43,0.8950
1270,211,43,0.2657
1271,211,43,0.8781
1272,211,43,0.3401
1273,211,43,0.3716
1274,211,43,0.6726
1275,211,43,0.9453
1276,211,43,0.9865
1856,213,93,0.7748
1857,213,93,0.0834
1858,213,93,0.9652
1859,213,93,0.8678
1860,213,93,0.9776
1861,213,93,0.3293
1862,213,93,0.9306
1863,213,93,0.9517
1864,213,93,0.0643
1928,214,132,0.9304
1929,214,132,0.1167
1930,214,132,0.6778
1931,214,132,0.7230
1932,214,132,0.7229
1933,214,132,0.9288
1934,214,132,0.5708
1935,214,132,0.8521
1936,214,132,0.9618
1937,214,132,0.5888
239,210,23,0.8285
240,210,23,0.9495
241,210,23,0.0197
242,210,23,0.7000
243,210,23,0.9662
244,210,23,0.9395
245,210,23,0.7878
246,210,23,0.7104
247,210,23,0.9685
248,210,23,0.9251
1277,211,43,0.5726
1278,211,43,0.8084
1279,211,43,0.7628
1865,213,93,0.9261
1866,213,93,0.9723
1867,213,93,0.9479
1868,213,93,0.2238
1869,213,93,0.4200
1870,213,93,0.4689
1938,214,132,0.9325
1939,214,132,0.8283
1940,214,132,0.9791
1941,214,132,0.8655
1942,214,132,0.3410
1943,214,132,0.9503
1944,214,132,0.5846
1945,214,132,0.8161
1946,214,132,0.9224
1947,214,132,0.9806
249,210,23,0.5213
250,210,23,0.5006
1280,211,43,0.0860
1281,211,43,0.8339
1871,213,93,0.6087
1872,213,93,0.9700
1873,213,93,0.5881
1874,213,93,0.0748
1948,214,23,0.8524
1949,214,23,0.3328
1950,214,23,0.5090
1951,214,23,0.7012
1952,214,23,0.9761
1953,214,23,0.5925
1954,214,23,0.3678
1955,214,23,0.5852
1956,214,23,0.9698
1957,214,23,0.9907
251,210,23,0.7169
252,210,23,0.6058
253,210,23,0.8208
1282,211,43,0.7258
1283,211,43,0.0472
1284,211,43,0.9149
1285,211,43,0.5800
1286,211,43,0.8528
1287,211,43,0.9059
1288,211,43,0.7974
1289,211,43,0.7586
1290,211,43,0.2983
1291,211,43,0.1137
1875,213,93,0.6787
1876,213,93,0.6000
1958,214,23,0.8783
1959,214,23,0.6333
1960,214,23,0.2569
1961,214,23,0.4331
1962,214,23,0.4212
1963,214,23,0.8634
1964,214,23,0.3574
1965,214,23,0.7737
1966,214,23,0.7605
1967,214,23,0.0292
254,210,23,0.7449
255,210,23,0.6581
1292,211,43,0.8171
1293,211,43,0.6246
1294,211,43,0.9604
1295,211,43,0.3559
1296,211,43,0.8300
1297,211,43,0.3973
1298,211,43,0.6493
1299,211,43,0.9570
1300,211,43,0.3261
1301,211,43,0.4295
1877,213,93,0.1238
1878,213,93,0.5305
1968,214,23,0.8672
1969,214,23,0.4895
1970,214,23,0.5499
1971,214,23,0.0921
1972,214,23,0.6417
1973,214,23,0.4962
1974,214,23,0.1789
1975,214,23,0.3107
1976,214,23,0.3890
1977,214,23,0.3109
256,210,23,0.8294
257,210,23,0.5347
1302,211,43,0.6292
1303,211,43,0.4019
1304,211,43,0.9402
1305,211,43,0.9474
1306,211,43,0.9704
1307,211,43,0.8487
1308,211,43,0.9592
1309,211,43,0.7343
1310,211,43,0.6439
1311,211,43,0.9283
1879,213,93,0.8665
1880,213,93,0.8745
1881,213,93,0.9700
1882,213,93,0.8362
1883,213,93,0.9762
1884,213,93,0.9824
1885,213,93,0.9780
1886,213,93,0.9795
1887,213,93,0.9760
1978,214,23,0.8608
1979,214,23,0.9423
1980,214,23,0.7029
1981,214,23,0.4319
1982,214,23,0.7064
1983,214,23,0.7566
1984,214,23,0.8090
1985,214,23,0.8609
1986,214,23,0.9836
1987,214,23,0.9834
258,210,23,0.5073
259,210,23,0.6583
260,210,23,0.4394
1312,211,43,0.8033
1313,211,43,0.9493
1314,211,43,0.7121
1315,211,43,0.9191
