ID,User_ID,Bot_Strategy,Accuracy
1734,213,23,0.9785
1735,213,23,0.3695
107,210,23,0.7832
108,210,23,0.8146
1082,211,132,0.8991
1083,211,132,0.9777
1084,211,132,0.4153
1085,211,132,0.8830
1086,211,132,0.9516
1087,211,132,0.9860
1088,211,132,0.9022
1089,211,132,0.0593
1090,211,132,0.9800
1545,212,17,0.7870
1546,212,17,0.0895
1547,212,17,0.9147
1736,213,23,0.1660
1737,213,23,0.6963
109,210,23,0.6695
110,210,23,0.7653
111,210,23,0.0938
112,210,23,0.3565
113,210,23,0.2014
114,210,23,0.5474
115,210,23,0.7820
116,210,23,0.1615
117,210,23,0.4581
118,210,23,0.1625
1091,211,132,0.8554
1092,211,132,0.9825
1093,211,132,0.9876
1094,211,132,0.9786
1095,211,132,0.8529
1096,211,132,0.8785
1548,212,17,0.6603
1549,212,17,0.9317
1550,212,17,0.3102
1738,213,23,0.3855
1739,213,23,0.9479
1740,213,23,0.9422
1741,213,23,0.9074
1742,213,23,0.7335
119,210,23,0.8135
120,210,23,0.8937
121,210,23,0.7281
1097,211,132,0.8927
1098,211,132,0.9757
1099,211,132,0.7422
1100,211,132,0.9652
1101,211,132,0.9713
1102,211,132,0.9927
1103,211,132,0.9803
1104,211,132,0.9901
1105,211,132,0.9920
1106,211,132,0.7495
1551,212,17,0.6070
1552,212,17,0.9721
1553,212,17,0.4438
1554,212,17,0.6723
1555,212,17,0.6401
1556,212,17,0.9753
1557,212,17,0.4786
1558,212,17,0.9495
1559,212,17,0.6635
1560,212,17,0.2899
1743,213,23,0.8396
1744,213,23,0.9137
122,210,23,0.6791
123,210,23,0.6035
124,210,23,0.5262
125,210,23,0.8770
126,210,23,0.9425
127,210,23,0.9177
128,210,23,0.9315
129,210,23,0.7483
130,210,23,0.9392
131,210,23,0.9157
1107,211,132,0.8883
1108,211,132,0.9760
1109,211,132,0.2534
1110,211,132,0.9170
1111,211,132,0.3523
1112,211,132,0.6228
1113,211,132,0.4583
1561,212,17,0.6021
1562,212,17,0.7601
1745,213,23,0.6524
1746,213,23,0.8900
1747,213,23,0.3367
1748,213,23,0.0645
132,210,23,0.8272
133,210,23,0.5436
134,210,23,0.9664
135,210,23,0.8449
136,210,23,0.9085
137,210,23,0.9769
138,210,23,0.9314
139,210,23,0.9902
140,210,23,0.8561
141,210,23,0.1916
1114,211,132,0.3480
1115,211,132,0.4543
1563,212,17,0.3280
1564,212,17,0.5418
1749,213,23,0.3874
1750,213,23,0.0839
1751,213,23,0.7125
1752,213,23,0.1990
1753,213,23,0.7652
1754,213,23,0.5018
1755,213,23,0.9366
1756,213,23,0.8208
1757,213,23,0.9449
142,210,23,0.9542
143,210,23,0.7459
144,210,23,0.9019
145,210,23,0.9073
1116,211,132,0.8029
1117,211,132,0.4255
1118,211,132,0.9423
1119,211,132,0.8458
1120,211,132,0.3656
1121,211,132,0.1645
1565,212,17,0.8897
1566,212,17,0.7068
1567,212,17,0.9725
1568,212,17,0.8009
1569,212,17,0.8909
1570,212,17,0.6205
1571,212,17,0.9687
1572,212,17,0.6104
1573,212,17,0.0949
1758,213,107,0.8643
1759,213,107,0.9492
1760,213,107,0.8038
1761,213,107,0.6903
1762,213,107,0.8609
1763,213,107,0.6359
1764,213,107,0.5484
1765,213,107,0.1110
1766,213,107,0.8470
1767,213,107,0.9473
146,210,23,0.3111
147,210,23,0.9249
148,210,23,0.9542
149,210,23,0.8229
150,210,23,0.5697
151,210,23,0.8040
152,210,23,0.2739
153,210,23,0.6397
154,210,23,0.3730
155,210,23,0.9764
1122,211,132,0.9425
1123,211,132,0.9615
1124,211,132,0.9784
1125,211,132,0.9380
1126,211,132,0.8237
1127,211,132,0.9695
1128,211,132,0.9922
1129,211,132,0.9860
1130,211,132,0.9606
1131,211,132,0.4049
1574,212,17,0.3225
1575,212,17,0.5627
1768,213,107,0.9474
1769,213,107,0.9808
1770,213,107,0.9755
1771,213,107,0.9759
1772,213,107,0.9624
1773,213,107,0.9296
1774,213,107,0.9949
1775,213,107,0.7586
1776,213,107,0.9761
156,210,23,0.6733
157,210,23,0.5982
1132,211,132,0.8980
1133,211,132,0.3551
1134,211,132,0.3705
1576,212,17,0.8985
1577,212,17,0.8940
1578,212,17,0.9637
1579,212,17,0.0750
1777,213,43,0.9033
1778,213,43,0.7439
1779,213,43,0.6379
1780,213,43,0.5226
1781,213,43,0.3159
1782,213,43,0.4075
1783,213,43,0.8995
158,210,23,0.6141
159,210,23,0.9488
160,210,23,0.9678
161,210,23,0.9876
162,210,23,0.9544
1135,211,132,0.3634
1136,211,132,0.8944
1580,212,17,0.8026
1581,212,17,0.9446
1582,212,17,0.8448
1583,212,17,0.5639
1584,212,17,0.6866
1585,212,17,0.4166
1586,212,17,0.8618
1587,212,17,0.9396
1588,212,17,0.7176
1784,213,43,0.8896
1785,213,43,0.9440
1786,213,43,0.4495
1787,213,43,0.3517
163,210,23,0.8871
164,210,23,0.9242
165,210,23,0.5444
1137,211,132,0.8830
1138,211,132,0.9384
1139,211,132,0.6189
1140,211,132,0.9300
1141,211,132,0.9246
1142,211,132,0.9109
1143,211,132,0.8600
1144,211,132,0.6828
1589,212,17,0.8004
1590,212,17,0.5083
1788,213,43,0.8429
1789,213,43,0.9725
1790,213,43,0.8102
1791,213,43,0.5891
1792,213,43,0.1308
166,210,23,0.8508
167,210,23,0.6798
168,210,23,0.9581
169,210,23,0.0444
170,210,23,0.8749
171,210,23,0.5099
172,210,23,0.9639
173,210,23,0.9790
174,210,23,0.9710
175,210,23,0.8838
1145,211,132,0.8358
1146,211,132,0.8707
1147,211,132,0.8962
1148,211,132,0.7278
1149,211,132,0.1260
1150,211,132,0.8837
1591,212,17,0.8377
1592,212,17,0.9598
1593,212,17,0.9795
1594,212,17,0.0992
1793,213,43,0.8818
1794,213,43,0.9375
1795,213,43,0.9754
1796,213,43,0.7933
1797,213,43,0.8901
1798,213,43,0.9370
1799,213,43,0.9820
1800,213,43,0.9902
1801,213,43,0.9865
176,210,23,0.5424
177,210,23,0.5139
178,210,23,0.2353
179,210,23,0.6623
180,210,23,0.2790
1151,211,132,0.1894
1595,212,17,0.8466
1596,212,17,0.9778
1597,212,17,0.9026
1802,213,17,0.6746
1803,213,17,0.6404
181,210,23,0.3905
182,210,23,0.5733
1152,211,132,0.8908
1153,211,132,0.5404
1154,211,132,0.9672
1155,211,132,0.9548
1156,211,132,0.9723
1157,211,132,0.8961
1158,211,132,0.9812
1159,211,132,0.5630
1160,211,132,0.9896
1161,211,132,0.9825
1598,212,17,0.4783
1599,212,17,0.5801
1804,213,17,0.9094
1805,213,17,0.9458
1806,213,17,0.5007
183,210,23,0.8767
184,210,23,0.9341
185,210,23,0.0469
186,210,23,0.6057
1162,211,23,0.8932
1163,211,23,0.0673
1164,211,23,0.7716
1165,211,23,0.9444
1166,211,23,0.4776
1167,211,23,0.7089
1168,211,23,0.8484
1169,211,23,0.9742
1170,211,23,0.9554
1171,211,23,0.9746
1600,212,17,0.6426
1601,212,17,0.9498
1602,212,17,0.9286
1603,212,17,0.9620
1604,212,17,0.1577
1605,212,17,0.8800
1606,212,17,0.9640
1607,212,17,0.9695
1608,212,17,0.9089
1609,212,17,0.6446
1807,213,17,0.8592
1808,213,17,0.9812
1809,213,17,0.7011
1810,213,17,0.3041
187,210,23,0.1904
1172,211,23,0.5521
1173,211,23,0.8022
1174,211,23,0.1099
1175,211,23,0.4746
1176,211,23,0.7837
1177,211,23,0.7765
1178,211,23,0.1822
1179,211,23,0.6926
1180,211,23,0.4957
1181,211,23,0.5610
1610,212,93,0.8841
1611,212,93,0.9371
1612,212,93,0.9334
1613,212,93,0.8508
1614,212,93,0.0282
1615,212,93,0.9152
1616,212,93,0.2535
1617,212,93,0.3220
1811,213,17,0.8954
1812,213,17,0.7141
188,210,23,0.8762
189,210,23,0.4896
1182,211,23,0.8995
1183,211,23,0.8485
1184,211,23,0.7762
1185,211,23,0.6428
1186,211,23,0.0518
1187,211,23,0.4595
1188,211,23,0.8622
1189,211,23,0.1151
1190,211,23,0.6264
1191,211,23,0.7784
1618,212,93,0.5609
1619,212,93,0.8130
1813,213,17,0.4457
1814,213,17,0.5287
190,210,23,0.2773
191,210,23,0.7629
192,210,23,0.8966
193,210,23,0.0390
194,210,23,0.0659
1192,211,23,0.7473
1193,211,23,0.7328
1194,211,23,0.9036
1195,211,23,0.6288
1196,211,23,0.9068
1197,211,23,0.7954
1198,211,23,0.8634
1199,211,23,0.5389
1200,211,23,0.5683
1201,211,23,0.9356
1620,212,93,0.5324
1621,212,93,0.9379
1622,212,93,0.5577
1623,212,93,0.8005
1815,213,17,0.8852
1816,213,17,0.4551
1817,213,17,0.5664
1818,213,17,0.7277
195,210,23,0.7482
196,210,23,0.8072
1202,211,23,0.8507
1203,211,23,0.8672
1624,212,93,0.6470
1625,212,93,0.9024
1819,213,17,0.8014
1820,213,17,0.7527
197,210,23,0.7956
198,210,23,0.8465
1204,211,23,0.8070
1205,211,23,0.9530
1206,211,23,0.9841
1207,211,23,0.9863
1208,211,23,0.9837
1209,211,23,0.2364
1210,211,23,0.4147
1211,211,23,0.7129
1212,211,23,0.7300
1213,211,23,0.9424
1626,212,107,0.1315
1821,213,17,0.5648
1822,213,17,0.5882
199,210,23,0.1606
200,210,23,0.5274
1214,211,23,0.8482
1215,211,23,0.7586
1216,211,23,0.9415
1627,212,93,0.5626
1628,212,93,0.7360
1823,213,17,0.8375
1824,213,17,0.3864
1825,213,17,0.9580
201,210,23,0.8586
202,210,23,0.9721
203,210,23,0.6487
204,210,23,0.7275
205,210,23,0.9780
206,210,23,0.9838
207,210,23,0.3726
208,210,23,0.7103
209,210,23,0.2895
210,210,23,0.0447
1217,211,23,0.8287
1218,211,23,0.3450
1219,211,23,0.6927
1220,211,23,0.9495
1221,211,23,0.4788
1222,211,23,0.8326
1223,211,23,0.9732
1224,211,23,0.9890
1225,211,23,0.9960
1226,211,23,0.9950
1629,212,93,0.6566
1630,212,93,0.1863
1631,212,93,0.4533
1826,213,17,0.5731
1827,213,17,0.5710
211,210,23,0.8431
212,210,23,0.5686
1227,211,23,0.1925
1228,211,23,0.6781
1229,211,23,0.4677
1230,211,23,0.7448
1231,211,23,0.8738
1232,211,23,0.8686
1233,211,23,0.9491
1234,211,23,0.9868
1235,211,23,0.9938
1236,211,23,0.9962
1632,212,93,0.7625
1633,212,93,0.9795
1634,212,93,0.9736
1635,212,93,0.9708
1636,212,93,0.9608
1637,212,93,0.8684
1638,212,93,0.9311
1639,212,93,0.8296
1640,212,93,0.9727
1828,213,17,0.7131
1829,213,17,0.9572
1830,213,17,0.2207
1831,213,17,0.5588
1832,213,17,0.9767
1833,213,17,0.5448
1834,213,17,0.9216
1835,213,17,0.5899
1836,213,17,0.9791
213,210,23,0.8964
214,210,23,0.7778
215,210,23,0.9762
216,210,23,0.9801
217,210,23,0.4553
1237,211,107,0.8091
1238,211,107,0.9591
1239,211,107,0.7924
1240,211,107,0.7260
1241,211,107,0.8996
1242,211,107,0.0196
1243,211,107,0.5901
1244,211,107,0.7906
1245,211,107,0.9774
1246,211,107,0.4521
1837,213,93,0.5883
1838,213,93,0.9252
1839,213,93,0.9853
1840,213,93,0.9933
1841,213,93,0.9922
1842,213,93,0.9804
1843,213,93,0.9603
1844,213,93,0.3463
1845,213,93,0.5877
1846,213,93,0.9173
1888,214,132,0.2098
1889,214,132,0.9098
1890,214,132,0.0410
1891,214,132,0.7064
1892,214,132,0.0739
1893,214,132,0.9339
1894,214,132,0.9667
1895,214,132,0.5731
1896,214,132,0.7506
1897,214,132,0.7676
218,210,23,0.8446
219,210,23,0.4325
220,210,23,0.9455
221,210,23,0.8052
222,210,23,0.2185
1247,211,107,0.9188
1248,211,107,0.9693
1249,211,107,0.9817
1250,211,107,0.9787
1251,211,107,0.4172
1252,211,107,0.7281
1253,211,107,0.0957
1254,211,107,0.9243
1255,211,107,0.9033
1256,211,107,0.7546
1847,213,93,0.3501
1848,213,93,0.7048
1898,214,132,0.1659
1899,214,132,0.3322
1900,214,132,0.8375
1901,214,132,0.9468
1902,214,132,0.9343
1903,214,132,0.9880
1904,214,132,0.9275
1905,214,132,0.9727
1906,214,132,0.9798
1907,214,132,0.8234
223,210,23,0.5633
224,210,23,0.9461
225,210,23,0.8869
226,210,23,0.9013
227,210,23,0.7384
228,210,23,0.4546
229,210,23,0.9036
1257,211,107,0.9488
1258,211,107,0.9877
1259,211,107,0.9841
1260,211,107,0.9882
1261,211,107,0.9561
1262,211,107,0.9836
1263,211,107,0.5994
1264,211,107,0.9866
1265,211,107,0.9926
1849,213,93,0.8428
1850,213,93,0.6890
1851,213,93,0.9742
1852,213,93,0.8764
1853,213,93,0.9099
1908,214,132,0.9079
1909,214,132,0.8732
1910,214,132,0.6979
1911,214,132,0.9464
1912,214,132,0.9296
1913,214,132,0.9734
1914,214,132,0.0754
1915,214,132,0.3045
1916,214,132,0.9478
1917,214,132,0.9665
230,210,23,0.9250
231,210,23,0.2239
232,210,23,0.9278
233,210,23,0.9040
234,210,23,0.9568
235,210,23,0.8755
236,210,23,0.0982
1266,211,107,0.1328
1854,213,93,0.7647
1855,213,93,0.8137
1918,214,132,0.8959
1919,214,132,0.9777
1920,214,132,0.8806
1921,214,132,0.9782
1922,214,132,0.5243
1923,214,132,0.9210
1924,214,132,0.9736
1925,214,132,0.9688
1926,214,132,0.9515
1927,214,132,0.9776
237,210,23,0.1651
238,210,23,0.6221
1267,211,43,0.8704
1268,211,43,0.9154
1269,211,43,0.8622
1270,211,43,0.1445
1271,211,43,0.9306
1272,211,43,0.2764
1273,211,43,0.3406
1274,211,43,0.6659
1275,211,43,0.9336
1276,211,43,0.9925
1856,213,93,0.7282
1857,213,93,0.0785
1858,213,93,0.9589
1859,213,93,0.8790
1860,213,93,0.9861
1861,213,93,0.2668
1862,213,93,0.9853
1863,213,93,0.9544
1864,213,93,0.0650
1928,214,132,0.9526
1929,214,132,0.0773
1930,214,132,0.7105
1931,214,132,0.8534
1932,214,132,0.7455
1933,214,132,0.9581
1934,214,132,0.5428
1935,214,132,0.8725
1936,214,132,0.9746
1937,214,132,0.7035
239,210,23,0.8354
240,210,23,0.9583
241,210,23,0.0159
242,210,23,0.5242
243,210,23,0.9637
244,210,23,0.9370
245,210,23,0.8025
246,210,23,0.6714
247,210,23,0.9725
248,210,23,0.9413
1277,211,43,0.5160
1278,211,43,0.8493
1279,211,43,0.6317
1865,213,93,0.9450
1866,213,93,0.9864
1867,213,93,0.9605
1868,213,93,0.2536
1869,213,93,0.5430
1870,213,93,0.4384
1938,214,132,0.9254
1939,214,132,0.8784
1940,214,132,0.9870
1941,214,132,0.9103
1942,214,132,0.3496
1943,214,132,0.9600
1944,214,132,0.5793
1945,214,132,0.8800
1946,214,132,0.9443
1947,214,132,0.9777
249,210,23,0.4910
250,210,23,0.5303
1280,211,43,0.0885
1281,211,43,0.8483
1871,213,93,0.5515
1872,213,93,0.9741
1873,213,93,0.5530
1874,213,93,0.0698
1948,214,23,0.9475
1949,214,23,0.3659
1950,214,23,0.3990
1951,214,23,0.7371
1952,214,23,0.9778
1953,214,23,0.5577
1954,214,23,0.3236
1955,214,23,0.4139
1956,214,23,0.9501
1957,214,23,0.9860
251,210,23,0.8466
252,210,23,0.8835
253,210,23,0.9265
1282,211,43,0.8336
1283,211,43,0.0649
1284,211,43,0.9407
1285,211,43,0.8349
1286,211,43,0.7974
1287,211,43,0.9060
1288,211,43,0.9489
1289,211,43,0.8168
1290,211,43,0.2166
1291,211,43,0.1042
1875,213,93,0.6682
1876,213,93,0.4162
1958,214,23,0.8901
1959,214,23,0.6556
1960,214,23,0.4867
1961,214,23,0.5155
1962,214,23,0.4580
1963,214,23,0.8232
1964,214,23,0.5390
1965,214,23,0.7810
1966,214,23,0.7436
1967,214,23,0.0218
254,210,23,0.8094
255,210,23,0.6634
1292,211,43,0.8698
1293,211,43,0.6547
1294,211,43,0.9717
1295,211,43,0.3203
1296,211,43,0.9004
1297,211,43,0.3306
1298,211,43,0.7115
1299,211,43,0.8990
1300,211,43,0.2976
1301,211,43,0.4323
1877,213,93,0.1901
1878,213,93,0.5236
1968,214,23,0.9306
1969,214,23,0.6744
1970,214,23,0.5462
1971,214,23,0.0712
1972,214,23,0.7116
1973,214,23,0.6518
1974,214,23,0.2121
1975,214,23,0.2184
1976,214,23,0.6086
1977,214,23,0.3326
256,210,23,0.8603
257,210,23,0.5441
1302,211,43,0.7177
1303,211,43,0.4131
1304,211,43,0.9591
1305,211,43,0.9291
1306,211,43,0.9653
1307,211,43,0.8154
1308,211,43,0.9627
1309,211,43,0.7074
1310,211,43,0.6658
1311,211,43,0.8850
1879,213,93,0.8836
1880,213,93,0.8884
1881,213,93,0.9629
1882,213,93,0.8895
1883,213,93,0.9805
1884,213,93,0.9856
1885,213,93,0.9819
1886,213,93,0.9839
1887,213,93,0.9849
1978,214,23,0.8914
1979,214,23,0.9434
1980,214,23,0.6310
1981,214,23,0.5791
1982,214,23,0.6732
1983,214,23,0.8700
1984,214,23,0.7666
1985,214,23,0.8227
1986,214,23,0.9825
1987,214,23,0.9858
258,210,23,0.4218
259,210,23,0.5073
260,210,23,0.3967
1312,211,43,0.8443
1313,211,43,0.9655
1314,211,43,0.8076
1315,211,43,0.9454
