ID,User_ID,Bot_Strategy,Accuracy
1440,212,132,0.5386
1441,212,132,0.9274
1442,212,132,0.7209
1443,212,132,0.6468
1444,212,132,0.8201
1653,213,132,0.5780
1654,213,132,0.9522
1655,213,132,0.2358
1656,213,132,0.9442
34,210,132,0.8268
35,210,132,0.7471
36,210,132,0.4619
37,210,132,0.9429
38,210,132,0.6221
39,210,132,0.1578
993,211,132,0.7153
994,211,132,0.9581
995,211,132,0.8376
996,211,132,0.0782
997,211,132,0.2817
1445,212,132,0.7958
1446,212,132,0.9428
1447,212,132,0.6382
1448,212,132,0.3360
1449,212,132,0.9476
1657,213,132,0.9156
1658,213,132,0.9333
1659,213,132,0.9814
1660,213,132,0.3747
1661,213,132,0.9466
1662,213,132,0.7032
1663,213,132,0.9270
1664,213,132,0.9358
1665,213,132,0.9722
1666,213,132,0.8665
40,210,132,0.9160
41,210,132,0.8732
42,210,132,0.9595
43,210,132,0.2157
998,211,132,0.8614
999,211,132,0.0476
1000,211,132,0.5347
1001,211,132,0.7548
1002,211,132,0.5839
1003,211,132,0.8984
1004,211,132,0.9658
1005,211,132,0.4696
1006,211,132,0.7907
1007,211,132,0.5110
1450,212,132,0.9294
1451,212,132,0.9277
1452,212,132,0.9755
1453,212,132,0.9657
1454,212,132,0.9341
1455,212,132,0.9732
1456,212,132,0.7922
1457,212,132,0.5304
1458,212,132,0.6562
1459,212,132,0.9624
1667,213,132,0.4509
1668,213,132,0.9504
1669,213,132,0.4562
1670,213,132,0.9775
1671,213,132,0.4034
1672,213,132,0.9314
1673,213,132,0.9796
1674,213,132,0.9763
1675,213,132,0.7997
1676,213,132,0.3401
44,210,132,0.9324
45,210,132,0.9717
46,210,132,0.8024
47,210,132,0.9681
48,210,132,0.9459
49,210,132,0.9855
50,210,132,0.9641
51,210,132,0.9482
52,210,132,0.9817
53,210,132,0.7189
1008,211,132,0.9190
1009,211,132,0.7047
1010,211,132,0.9723
1011,211,132,0.9747
1012,211,132,0.9411
1013,211,132,0.9757
1014,211,132,0.9077
1015,211,132,0.6240
1016,211,132,0.7221
1017,211,132,0.8675
1460,212,23,0.7728
1461,212,23,0.8443
1462,212,23,0.5935
1463,212,23,0.9656
1464,212,23,0.9738
1465,212,23,0.5857
1466,212,23,0.8519
1467,212,23,0.9683
1468,212,23,0.9682
1469,212,23,0.6442
1677,213,23,0.5685
1678,213,23,0.5626
1679,213,23,0.5322
1680,213,23,0.2895
1681,213,23,0.3762
1682,213,23,0.4989
1683,213,23,0.5901
1684,213,23,0.7043
1685,213,23,0.5434
1686,213,23,0.6920
54,210,23,0.7424
55,210,23,0.7099
56,210,23,0.3247
57,210,23,0.5998
58,210,23,0.7315
59,210,23,0.8372
60,210,23,0.8210
61,210,23,0.5052
62,210,23,0.9056
63,210,23,0.9125
1018,211,132,0.9566
1019,211,132,0.3171
1020,211,132,0.4968
1470,212,23,0.9031
1471,212,23,0.8853
1472,212,23,0.4694
1473,212,23,0.6867
1474,212,23,0.6648
1475,212,23,0.3026
1476,212,23,0.2909
1687,213,23,0.7157
1688,213,23,0.4697
1689,213,23,0.3360
1690,213,23,0.5064
1691,213,23,0.7604
1692,213,23,0.8008
1693,213,23,0.9457
1694,213,23,0.6619
1695,213,23,0.8565
1696,213,23,0.9008
64,210,23,0.8698
65,210,23,0.7339
66,210,23,0.8806
67,210,23,0.8822
1021,211,132,0.8597
1022,211,132,0.7579
1023,211,132,0.8501
1024,211,132,0.7332
1477,212,23,0.5548
1478,212,23,0.7343
1697,213,23,0.8001
1698,213,23,0.7376
68,210,23,0.8527
69,210,23,0.4680
70,210,23,0.7702
1025,211,132,0.9022
1026,211,132,0.8825
1027,211,132,0.3270
1028,211,132,0.8061
1029,211,132,0.0246
1479,212,23,0.8288
1480,212,23,0.9484
1481,212,23,0.9510
1482,212,23,0.9770
1483,212,23,0.7044
1484,212,23,0.2515
1485,212,23,0.9361
1486,212,23,0.9714
1487,212,23,0.8346
1488,212,23,0.9558
1699,213,23,0.8430
1700,213,23,0.8038
71,210,23,0.5541
72,210,23,0.7012
1030,211,132,0.5709
1031,211,132,0.8852
1032,211,132,0.8934
1033,211,132,0.1872
1034,211,132,0.8313
1035,211,132,0.7162
1036,211,132,0.6960
1037,211,132,0.9573
1038,211,132,0.7556
1039,211,132,0.9078
1489,212,107,0.7855
1490,212,107,0.7960
1491,212,107,0.9610
1492,212,107,0.9809
1493,212,107,0.9615
1494,212,107,0.9892
1495,212,107,0.4961
1496,212,107,0.8837
1497,212,107,0.9495
1701,213,23,0.6030
1702,213,23,0.8034
73,210,23,0.8855
74,210,23,0.4366
75,210,23,0.6029
1040,211,132,0.4659
1041,211,132,0.9688
1042,211,132,0.9572
1043,211,132,0.2766
1044,211,132,0.3736
1498,212,43,0.9671
1499,212,43,0.7592
1500,212,43,0.8869
1501,212,43,0.9643
1502,212,43,0.9648
1503,212,43,0.4119
1504,212,43,0.3987
1505,212,43,0.5421
1506,212,43,0.7019
1703,213,23,0.4842
1704,213,23,0.8071
76,210,23,0.8471
77,210,23,0.7512
78,210,23,0.9719
79,210,23,0.9682
80,210,23,0.9703
81,210,23,0.7366
82,210,23,0.5391
1045,211,132,0.7937
1046,211,132,0.9077
1047,211,132,0.9852
1048,211,132,0.7815
1049,211,132,0.8012
1050,211,132,0.3702
1507,212,43,0.8828
1508,212,43,0.9696
1509,212,43,0.6343
1510,212,43,0.8233
1705,213,23,0.8580
1706,213,23,0.1673
1707,213,23,0.9676
1708,213,23,0.3622
1709,213,23,0.9470
1710,213,23,0.8598
1711,213,23,0.9622
1712,213,23,0.7727
1713,213,23,0.0546
1714,213,23,0.8967
83,210,23,0.8666
84,210,23,0.9729
85,210,23,0.6733
1051,211,132,0.9165
1052,211,132,0.8457
1053,211,132,0.3794
1054,211,132,0.7061
1511,212,43,0.8716
1512,212,43,0.8976
1513,212,43,0.8878
1514,212,43,0.6322
1515,212,43,0.7060
1516,212,43,0.8846
1517,212,43,0.3538
1518,212,43,0.9026
1519,212,43,0.9565
1520,212,43,0.9707
1715,213,23,0.8569
1716,213,23,0.9160
1717,213,23,0.8703
1718,213,23,0.4323
86,210,23,0.8525
87,210,23,0.9266
88,210,23,0.5596
1055,211,132,0.9029
1056,211,132,0.3443
1057,211,132,0.2890
1521,212,43,0.8106
1522,212,43,0.9207
1523,212,43,0.9788
1524,212,43,0.8889
1525,212,43,0.9631
1526,212,43,0.2170
1527,212,43,0.7434
1528,212,43,0.9691
1719,213,23,0.8986
1720,213,23,0.9332
1721,213,23,0.6902
1722,213,23,0.5540
89,210,23,0.8409
90,210,23,0.8453
1058,211,132,0.8557
1059,211,132,0.9630
1060,211,132,0.8426
1061,211,132,0.0255
1062,211,132,0.9428
1529,212,43,0.8351
1530,212,43,0.2418
1531,212,43,0.3496
1723,213,23,0.8557
1724,213,23,0.9733
1725,213,23,0.8568
91,210,23,0.6983
92,210,23,0.9735
93,210,23,0.5823
1063,211,132,0.8718
1064,211,132,0.4428
1065,211,132,0.7111
1066,211,132,0.7580
1067,211,132,0.6235
1068,211,132,0.9636
1069,211,132,0.2014
1070,211,132,0.8634
1071,211,132,0.9649
1072,211,132,0.8992
1532,212,43,0.8915
1533,212,43,0.7192
1534,212,43,0.6844
1535,212,43,0.7913
1536,212,43,0.6439
1537,212,43,0.9667
1538,212,43,0.9589
1539,212,43,0.9850
1540,212,43,0.9759
1726,213,23,0.8409
1727,213,23,0.2577
1728,213,23,0.4558
94,210,23,0.5260
95,210,23,0.1437
96,210,23,0.5111
1073,211,132,0.3602
1074,211,132,0.7094
1541,212,17,0.8539
1542,212,17,0.5922
1729,213,23,0.5276
1730,213,23,0.0651
1731,213,23,0.7361
97,210,23,0.8389
98,210,23,0.9698
99,210,23,0.9560
100,210,23,0.9727
101,210,23,0.8750
102,210,23,0.6270
103,210,23,0.8846
104,210,23,0.4138
105,210,23,0.9399
106,210,23,0.9816
1075,211,132,0.8375
1076,211,132,0.9729
1077,211,132,0.9854
1078,211,132,0.7677
1079,211,132,0.9626
1080,211,132,0.0235
1081,211,132,0.5327
1543,212,17,0.3432
1544,212,17,0.7991
1732,213,23,0.8938
1733,213,23,0.9601
1734,213,23,0.9643
1735,213,23,0.3369
107,210,23,0.8008
108,210,23,0.8124
1082,211,132,0.9089
1083,211,132,0.9688
1084,211,132,0.4963
1085,211,132,0.8599
1086,211,132,0.9518
1087,211,132,0.9873
1088,211,132,0.8559
1089,211,132,0.0470
1090,211,132,0.9791
1545,212,17,0.7967
1546,212,17,0.1859
1547,212,17,0.8146
1736,213,23,0.2254
1737,213,23,0.7698
109,210,23,0.6643
110,210,23,0.6442
111,210,23,0.1552
112,210,23,0.3769
113,210,23,0.1872
114,210,23,0.5406
115,210,23,0.7356
116,210,23,0.1624
117,210,23,0.6455
118,210,23,0.1117
1091,211,132,0.8590
1092,211,132,0.9676
1093,211,132,0.9556
1094,211,132,0.9729
1095,211,132,0.7956
1096,211,132,0.9494
1548,212,17,0.6912
1549,212,17,0.9495
1550,212,17,0.2843
1738,213,23,0.5163
1739,213,23,0.9457
1740,213,23,0.9400
1741,213,23,0.8342
1742,213,23,0.8295
119,210,23,0.8039
120,210,23,0.8740
121,210,23,0.8309
1097,211,132,0.8838
1098,211,132,0.9729
1099,211,132,0.7424
1100,211,132,0.9600
1101,211,132,0.9334
1102,211,132,0.9822
1103,211,132,0.9705
1104,211,132,0.9674
1105,211,132,0.9833
1106,211,132,0.2034
1551,212,17,0.6144
1552,212,17,0.9684
1553,212,17,0.4399
1554,212,17,0.7117
1555,212,17,0.6322
1556,212,17,0.9689
1557,212,17,0.6596
1558,212,17,0.9717
1559,212,17,0.7235
1560,212,17,0.1723
1743,213,23,0.8520
1744,213,23,0.8930
122,210,23,0.6109
123,210,23,0.6048
124,210,23,0.8310
125,210,23,0.8306
126,210,23,0.9346
127,210,23,0.9043
128,210,23,0.9285
129,210,23,0.8630
130,210,23,0.9363
131,210,23,0.8938
1107,211,132,0.8577
1108,211,132,0.9483
1109,211,132,0.5545
1110,211,132,0.9224
1111,211,132,0.4371
1112,211,132,0.6646
1113,211,132,0.7261
1561,212,17,0.5849
1562,212,17,0.8036
1745,213,23,0.6732
1746,213,23,0.8990
1747,213,23,0.3173
1748,213,23,0.1195
132,210,23,0.8185
133,210,23,0.5699
134,210,23,0.9585
135,210,23,0.8548
136,210,23,0.9305
137,210,23,0.9542
138,210,23,0.9031
139,210,23,0.9841
140,210,23,0.8800
141,210,23,0.2893
1114,211,132,0.2274
1115,211,132,0.4645
1563,212,17,0.5468
1564,212,17,0.6128
1749,213,23,0.4683
1750,213,23,0.0640
1751,213,23,0.7856
1752,213,23,0.1705
1753,213,23,0.7363
1754,213,23,0.5682
1755,213,23,0.9249
1756,213,23,0.9161
1757,213,23,0.9532
142,210,23,0.9053
143,210,23,0.7417
144,210,23,0.4522
145,210,23,0.8698
1116,211,132,0.7450
1117,211,132,0.4437
1118,211,132,0.8353
1119,211,132,0.5943
1120,211,132,0.2243
1121,211,132,0.1465
1565,212,17,0.8746
1566,212,17,0.6139
1567,212,17,0.9652
1568,212,17,0.7205
1569,212,17,0.5931
1570,212,17,0.6069
1571,212,17,0.9606
1572,212,17,0.2329
1573,212,17,0.1628
1758,213,107,0.8712
1759,213,107,0.8897
1760,213,107,0.6164
1761,213,107,0.6502
1762,213,107,0.8306
1763,213,107,0.6480
1764,213,107,0.6965
1765,213,107,0.1159
1766,213,107,0.7772
1767,213,107,0.8821
146,210,23,0.3548
147,210,23,0.9344
148,210,23,0.9591
149,210,23,0.7378
150,210,23,0.6197
151,210,23,0.8846
152,210,23,0.2792
153,210,23,0.6858
154,210,23,0.2750
155,210,23,0.9713
1122,211,132,0.9089
1123,211,132,0.9532
1124,211,132,0.9792
1125,211,132,0.9745
1126,211,132,0.6917
1127,211,132,0.9688
1128,211,132,0.9767
1129,211,132,0.9728
1130,211,132,0.9827
1131,211,132,0.4557
1574,212,17,0.3676
1575,212,17,0.4927
1768,213,107,0.9330
1769,213,107,0.9583
1770,213,107,0.9707
1771,213,107,0.9114
1772,213,107,0.9479
1773,213,107,0.9217
1774,213,107,0.9893
1775,213,107,0.6920
1776,213,107,0.8130
156,210,23,0.7790
157,210,23,0.6210
1132,211,132,0.9643
1133,211,132,0.3510
1134,211,132,0.4513
1576,212,17,0.9324
1577,212,17,0.6926
1578,212,17,0.9515
1579,212,17,0.1114
1777,213,43,0.9290
1778,213,43,0.7609
1779,213,43,0.6214
1780,213,43,0.6777
1781,213,43,0.4590
1782,213,43,0.3684
1783,213,43,0.9344
158,210,23,0.5677
159,210,23,0.9462
160,210,23,0.9622
161,210,23,0.9834
162,210,23,0.9660
1135,211,132,0.3645
1136,211,132,0.8698
1580,212,17,0.7090
1581,212,17,0.9512
1582,212,17,0.8407
1583,212,17,0.6121
1584,212,17,0.7024
1585,212,17,0.6739
1586,212,17,0.7876
1587,212,17,0.9618
1588,212,17,0.6742
1784,213,43,0.8730
1785,213,43,0.9547
1786,213,43,0.5862
1787,213,43,0.4080
163,210,23,0.9305
164,210,23,0.9428
165,210,23,0.5314
1137,211,132,0.8762
1138,211,132,0.9474
1139,211,132,0.5759
1140,211,132,0.9313
1141,211,132,0.9389
1142,211,132,0.9224
1143,211,132,0.8488
1144,211,132,0.9522
1589,212,17,0.8525
1590,212,17,0.6563
1788,213,43,0.7475
1789,213,43,0.9637
1790,213,43,0.6683
1791,213,43,0.4731
1792,213,43,0.2783
166,210,23,0.9023
167,210,23,0.6673
168,210,23,0.9537
169,210,23,0.0575
170,210,23,0.7408
171,210,23,0.5767
172,210,23,0.9356
173,210,23,0.9744
174,210,23,0.9093
175,210,23,0.8223
1145,211,132,0.7518
1146,211,132,0.8391
1147,211,132,0.8183
1148,211,132,0.7154
1149,211,132,0.2170
1150,211,132,0.8507
1591,212,17,0.8278
1592,212,17,0.9416
1593,212,17,0.9593
1594,212,17,0.1902
1793,213,43,0.8628
1794,213,43,0.8873
1795,213,43,0.9517
1796,213,43,0.7576
1797,213,43,0.9031
1798,213,43,0.9673
1799,213,43,0.9604
1800,213,43,0.9785
1801,213,43,0.9839
176,210,23,0.5845
177,210,23,0.5264
178,210,23,0.3561
179,210,23,0.5957
180,210,23,0.2867
1151,211,132,0.2322
1595,212,17,0.7998
1596,212,17,0.9545
1597,212,17,0.8517
1802,213,17,0.5933
1803,213,17,0.6610
181,210,23,0.3921
182,210,23,0.6321
1152,211,132,0.8569
1153,211,132,0.4918
1154,211,132,0.9581
1155,211,132,0.9516
1156,211,132,0.9803
1157,211,132,0.9446
1158,211,132,0.9831
1159,211,132,0.4774
1160,211,132,0.9716
1161,211,132,0.9758
1598,212,17,0.5331
1599,212,17,0.6161
1804,213,17,0.9005
1805,213,17,0.9258
1806,213,17,0.6101
183,210,23,0.9095
184,210,23,0.9328
185,210,23,0.0667
186,210,23,0.6799
1162,211,23,0.7579
1163,211,23,0.0762
1164,211,23,0.8329
1165,211,23,0.9529
1166,211,23,0.6721
1167,211,23,0.7466
1168,211,23,0.7817
1169,211,23,0.9730
1170,211,23,0.9445
1171,211,23,0.9745
1600,212,17,0.5960
1601,212,17,0.9479
1602,212,17,0.9025
1603,212,17,0.8334
1604,212,17,0.2003
1605,212,17,0.9135
1606,212,17,0.9281
1607,212,17,0.9525
1608,212,17,0.8797
1609,212,17,0.4520
1807,213,17,0.8759
1808,213,17,0.9749
1809,213,17,0.5412
1810,213,17,0.3988
187,210,23,0.1805
1172,211,23,0.4629
1173,211,23,0.7337
1174,211,23,0.3404
1175,211,23,0.5917
1176,211,23,0.9101
1177,211,23,0.8917
1178,211,23,0.1359
1179,211,23,0.7077
1180,211,23,0.6961
1181,211,23,0.4092
1610,212,93,0.8149
1611,212,93,0.9020
1612,212,93,0.8905
1613,212,93,0.8704
1614,212,93,0.0254
1615,212,93,0.8521
1616,212,93,0.1729
1617,212,93,0.4837
1811,213,17,0.8788
1812,213,17,0.7260
188,210,23,0.8535
189,210,23,0.5359
1182,211,23,0.8886
1183,211,23,0.7900
1184,211,23,0.7610
1185,211,23,0.7495
1186,211,23,0.1021
1187,211,23,0.6211
1188,211,23,0.9063
1189,211,23,0.0502
1190,211,23,0.5129
1191,211,23,0.8095
1618,212,93,0.6373
1619,212,93,0.8339
1813,213,17,0.4794
1814,213,17,0.5846
190,210,23,0.3732
191,210,23,0.7774
192,210,23,0.8357
193,210,23,0.0574
194,210,23,0.2790
1192,211,23,0.6706
1193,211,23,0.6638
1194,211,23,0.8926
1195,211,23,0.5859
1196,211,23,0.8616
1197,211,23,0.7637
1198,211,23,0.9012
1199,211,23,0.4154
1200,211,23,0.6134
1201,211,23,0.9149
1620,212,93,0.5361
1621,212,93,0.9411
1622,212,93,0.2335
1623,212,93,0.9176
1815,213,17,0.8767
1816,213,17,0.4995
1817,213,17,0.7107
1818,213,17,0.6725
195,210,23,0.8700
196,210,23,0.8260
1202,211,23,0.8136
1203,211,23,0.8574
1624,212,93,0.5730
1625,212,93,0.8498
1819,213,17,0.8815
1820,213,17,0.7886
197,210,23,0.7507
198,210,23,0.8366
1204,211,23,0.6983
1205,211,23,0.9577
1206,211,23,0.9762
1207,211,23,0.9794
1208,211,23,0.9714
1209,211,23,0.5425
1210,211,23,0.4145
1211,211,23,0.7891
1212,211,23,0.7437
1213,211,23,0.9402
1626,212,107,0.1248
1821,213,17,0.5122
1822,213,17,0.6414
199,210,23,0.1304
200,210,23,0.5567
1214,211,23,0.8308
1215,211,23,0.8247
1216,211,23,0.9359
1627,212,93,0.6640
1628,212,93,0.7045
1823,213,17,0.8278
1824,213,17,0.5599
1825,213,17,0.9483
201,210,23,0.8539
202,210,23,0.9668
203,210,23,0.7583
204,210,23,0.5888
205,210,23,0.9701
206,210,23,0.9689
207,210,23,0.4216
208,210,23,0.7944
209,210,23,0.3181
210,210,23,0.0473
1217,211,23,0.8888
1218,211,23,0.3312
1219,211,23,0.7302
1220,211,23,0.9540
1221,211,23,0.4954
1222,211,23,0.8126
1223,211,23,0.9222
1224,211,23,0.9653
1225,211,23,0.9944
1226,211,23,0.9943
1629,212,93,0.5952
1630,212,93,0.2531
1631,212,93,0.5447
1826,213,17,0.6342
1827,213,17,0.6201
211,210,23,0.6786
212,210,23,0.6112
1227,211,23,0.4602
1228,211,23,0.7075
1229,211,23,0.7692
1230,211,23,0.5040
1231,211,23,0.7147
1232,211,23,0.8817
1233,211,23,0.9629
1234,211,23,0.9812
1235,211,23,0.9898
1236,211,23,0.9940
1632,212,93,0.5317
1633,212,93,0.9634
1634,212,93,0.8885
1635,212,93,0.9599
1636,212,93,0.9100
1637,212,93,0.8842
1638,212,93,0.9545
1639,212,93,0.8298
1640,212,93,0.9487
1828,213,17,0.7535
1829,213,17,0.9609
1830,213,17,0.3603
1831,213,17,0.5816
1832,213,17,0.9635
1833,213,17,0.7359
1834,213,17,0.9587
1835,213,17,0.5049
1836,213,17,0.9704
213,210,23,0.8900
214,210,23,0.6594
215,210,23,0.9736
216,210,23,0.9750
217,210,23,0.4789
1237,211,107,0.7763
1238,211,107,0.9558
1239,211,107,0.8322
1240,211,107,0.7109
1241,211,107,0.9206
1242,211,107,0.0234
1243,211,107,0.5610
1244,211,107,0.7736
1245,211,107,0.9740
1246,211,107,0.7238
1837,213,93,0.5751
1838,213,93,0.9026
1839,213,93,0.9758
1840,213,93,0.9862
1841,213,93,0.9827
1842,213,93,0.9762
1843,213,93,0.9108
1844,213,93,0.2578
1845,213,93,0.3364
1846,213,93,0.9551
1888,214,132,0.2821
1889,214,132,0.9113
1890,214,132,0.0575
1891,214,132,0.7107
1892,214,132,0.0866
1893,214,132,0.9694
1894,214,132,0.9270
1895,214,132,0.5459
1896,214,132,0.6740
1897,214,132,0.6656
218,210,23,0.8409
219,210,23,0.5361
220,210,23,0.9103
221,210,23,0.8417
222,210,23,0.1753
1247,211,107,0.9145
1248,211,107,0.9718
1249,211,107,0.9827
1250,211,107,0.9735
1251,211,107,0.6343
1252,211,107,0.6760
1253,211,107,0.1081
1254,211,107,0.9262
1255,211,107,0.8965
1256,211,107,0.7699
1847,213,93,0.3452
1848,213,93,0.7323
1898,214,132,0.2439
1899,214,132,0.3499
1900,214,132,0.7812
1901,214,132,0.8951
1902,214,132,0.9312
1903,214,132,0.9874
1904,214,132,0.9321
1905,214,132,0.9739
1906,214,132,0.9773
1907,214,132,0.2853
223,210,23,0.6922
224,210,23,0.9152
225,210,23,0.9642
226,210,23,0.9132
227,210,23,0.6940
228,210,23,0.3199
229,210,23,0.9360
1257,211,107,0.8540
1258,211,107,0.9856
1259,211,107,0.9784
1260,211,107,0.9902
1261,211,107,0.9850
1262,211,107,0.9835
1263,211,107,0.6199
1264,211,107,0.9825
1265,211,107,0.9870
1849,213,93,0.8617
1850,213,93,0.3792
1851,213,93,0.9594
1852,213,93,0.8447
1853,213,93,0.9550
1908,214,132,0.8866
1909,214,132,0.8047
1910,214,132,0.4619
1911,214,132,0.9468
1912,214,132,0.9349
1913,214,132,0.9675
1914,214,132,0.0703
1915,214,132,0.4064
1916,214,132,0.9603
1917,214,132,0.9734
230,210,23,0.9264
231,210,23,0.2780
232,210,23,0.9340
233,210,23,0.8422
234,210,23,0.9631
235,210,23,0.9317
236,210,23,0.1773
1266,211,107,0.0920
1854,213,93,0.7549
1855,213,93,0.6353
1918,214,132,0.8509
1919,214,132,0.9655
1920,214,132,0.7977
1921,214,132,0.9734
1922,214,132,0.4162
1923,214,132,0.8791
1924,214,132,0.9751
1925,214,132,0.9659
1926,214,132,0.9699
1927,214,132,0.9742
237,210,23,0.2242
238,210,23,0.6027
1267,211,43,0.8937
1268,211,43,0.8886
1269,211,43,0.8875
1270,211,43,0.3333
1271,211,43,0.8826
1272,211,43,0.3808
1273,211,43,0.3535
1274,211,43,0.6753
1275,211,43,0.9580
1276,211,43,0.9880
1856,213,93,0.7974
1857,213,93,0.0933
1858,213,93,0.9614
1859,213,93,0.7327
1860,213,93,0.9737
1861,213,93,0.3499
1862,213,93,0.9638
1863,213,93,0.9512
1864,213,93,0.1241
1928,214,132,0.9163
1929,214,132,0.1386
1930,214,132,0.7239
1931,214,132,0.6577
1932,214,132,0.7842
1933,214,132,0.9013
1934,214,132,0.6097
1935,214,132,0.8317
1936,214,132,0.9382
1937,214,132,0.7284
239,210,23,0.8239
240,210,23,0.9451
241,210,23,0.0250
242,210,23,0.6928
243,210,23,0.9698
244,210,23,0.9371
245,210,23,0.7722
246,210,23,0.7445
247,210,23,0.9758
248,210,23,0.9386
1277,211,43,0.5427
1278,211,43,0.7567
1279,211,43,0.8192
1865,213,93,0.9150
1866,213,93,0.9582
1867,213,93,0.9620
1868,213,93,0.3091
1869,213,93,0.6388
1870,213,93,0.6347
1938,214,132,0.9136
1939,214,132,0.8720
1940,214,132,0.9779
1941,214,132,0.8870
1942,214,132,0.3315
1943,214,132,0.9739
1944,214,132,0.5773
1945,214,132,0.8126
1946,214,132,0.9072
1947,214,132,0.9653
249,210,23,0.5860
250,210,23,0.5211
1280,211,43,0.0634
1281,211,43,0.8422
1871,213,93,0.4541
1872,213,93,0.9638
1873,213,93,0.5510
1874,213,93,0.0646
1948,214,23,0.8530
1949,214,23,0.3199
1950,214,23,0.4881
1951,214,23,0.7658
1952,214,23,0.9723
1953,214,23,0.4441
1954,214,23,0.2863
1955,214,23,0.6264
1956,214,23,0.9693
1957,214,23,0.9893
251,210,23,0.7998
252,210,23,0.4686
253,210,23,0.8180
1282,211,43,0.7915
1283,211,43,0.0905
1284,211,43,0.8408
1285,211,43,0.6700
1286,211,43,0.8134
1287,211,43,0.9417
1288,211,43,0.7358
1289,211,43,0.6671
1290,211,43,0.3584
1291,211,43,0.2226
1875,213,93,0.6450
1876,213,93,0.5247
1958,214,23,0.8717
1959,214,23,0.6964
1960,214,23,0.3282
1961,214,23,0.5458
1962,214,23,0.4771
1963,214,23,0.8982
1964,214,23,0.3363
1965,214,23,0.5984
1966,214,23,0.7305
1967,214,23,0.0318
254,210,23,0.7343
255,210,23,0.7035
1292,211,43,0.8556
1293,211,43,0.5504
1294,211,43,0.9718
1295,211,43,0.3977
1296,211,43,0.8461
1297,211,43,0.3610
1298,211,43,0.6846
1299,211,43,0.9279
1300,211,43,0.2748
1301,211,43,0.3864
1877,213,93,0.1366
1878,213,93,0.4653
1968,214,23,0.8965
1969,214,23,0.5030
1970,214,23,0.4757
1971,214,23,0.0703
1972,214,23,0.6130
1973,214,23,0.4389
1974,214,23,0.1701
1975,214,23,0.2874
1976,214,23,0.3858
1977,214,23,0.3338
256,210,23,0.8698
257,210,23,0.6723
1302,211,43,0.7016
1303,211,43,0.3809
1304,211,43,0.9432
1305,211,43,0.9586
1306,211,43,0.9835
1307,211,43,0.8194
1308,211,43,0.9708
1309,211,43,0.6550
1310,211,43,0.6340
1311,211,43,0.8599
1879,213,93,0.8720
1880,213,93,0.8575
1881,213,93,0.9550
1882,213,93,0.7782
1883,213,93,0.9707
1884,213,93,0.9784
1885,213,93,0.9704
1886,213,93,0.9746
1887,213,93,0.9714
1978,214,23,0.8493
1979,214,23,0.9513
1980,214,23,0.6415
1981,214,23,0.6032
1982,214,23,0.6393
1983,214,23,0.8261
1984,214,23,0.7809
1985,214,23,0.9333
1986,214,23,0.9850
1987,214,23,0.9836
258,210,23,0.5166
259,210,23,0.6247
260,210,23,0.3981
1312,211,43,0.8059
1313,211,43,0.9446
1314,211,43,0.6876
1315,211,43,0.9527
