ID,User_ID,Bot_Strategy,Accuracy
1462,212,23,0.4582
1463,212,23,0.9020
1464,212,23,0.9808
1465,212,23,0.7588
1466,212,23,0.7993
1467,212,23,0.9701
1468,212,23,0.9766
1469,212,23,0.5016
1677,213,23,0.5949
1678,213,23,0.5891
1679,213,23,0.6473
1680,213,23,0.3409
1681,213,23,0.4323
1682,213,23,0.4890
1683,213,23,0.6055
1684,213,23,0.5024
1685,213,23,0.7238
1686,213,23,0.6087
54,210,23,0.8295
55,210,23,0.8483
56,210,23,0.3975
57,210,23,0.4924
58,210,23,0.8995
59,210,23,0.7923
60,210,23,0.9123
61,210,23,0.6837
62,210,23,0.9411
63,210,23,0.9304
1018,211,132,0.9421
1019,211,132,0.2872
1020,211,132,0.5622
1470,212,23,0.8965
1471,212,23,0.9357
1472,212,23,0.4434
1473,212,23,0.5312
1474,212,23,0.7407
1475,212,23,0.2404
1476,212,23,0.2976
1687,213,23,0.5912
1688,213,23,0.5222
1689,213,23,0.3798
1690,213,23,0.4642
1691,213,23,0.7418
1692,213,23,0.7780
1693,213,23,0.9386
1694,213,23,0.7859
1695,213,23,0.8754
1696,213,23,0.8579
64,210,23,0.8767
65,210,23,0.7195
66,210,23,0.9564
67,210,23,0.9129
1021,211,132,0.8545
1022,211,132,0.8774
1023,211,132,0.8535
1024,211,132,0.6678
1477,212,23,0.7988
1478,212,23,0.7932
1697,213,23,0.7820
1698,213,23,0.8313
68,210,23,0.8899
69,210,23,0.3896
70,210,23,0.6358
1025,211,132,0.8785
1026,211,132,0.8934
1027,211,132,0.1749
1028,211,132,0.8251
1029,211,132,0.0224
1479,212,23,0.8720
1480,212,23,0.9700
1481,212,23,0.9436
1482,212,23,0.9188
1483,212,23,0.8112
1484,212,23,0.3231
1485,212,23,0.9254
1486,212,23,0.9746
1487,212,23,0.8045
1488,212,23,0.9455
1699,213,23,0.8882
1700,213,23,0.8533
71,210,23,0.7977
72,210,23,0.7911
1030,211,132,0.6043
1031,211,132,0.8949
1032,211,132,0.7846
1033,211,132,0.2585
1034,211,132,0.8285
1035,211,132,0.7962
1036,211,132,0.5177
1037,211,132,0.9400
1038,211,132,0.8986
1039,211,132,0.9548
1489,212,107,0.8066
1490,212,107,0.7037
1491,212,107,0.9559
1492,212,107,0.9628
1493,212,107,0.9725
1494,212,107,0.9783
1495,212,107,0.5663
1496,212,107,0.8053
1497,212,107,0.9611
1701,213,23,0.8712
1702,213,23,0.8120
73,210,23,0.9364
74,210,23,0.3484
75,210,23,0.6717
1040,211,132,0.4525
1041,211,132,0.9553
1042,211,132,0.9188
1043,211,132,0.2101
1044,211,132,0.2953
1498,212,43,0.9739
1499,212,43,0.7895
1500,212,43,0.8817
1501,212,43,0.9790
1502,212,43,0.9683
1503,212,43,0.3626
1504,212,43,0.4323
1505,212,43,0.5436
1506,212,43,0.8065
1703,213,23,0.5593
1704,213,23,0.8083
76,210,23,0.9211
77,210,23,0.5404
78,210,23,0.9785
79,210,23,0.9793
80,210,23,0.9724
81,210,23,0.5355
82,210,23,0.5208
1045,211,132,0.8315
1046,211,132,0.9410
1047,211,132,0.9833
1048,211,132,0.9347
1049,211,132,0.7686
1050,211,132,0.3170
1507,212,43,0.9184
1508,212,43,0.9776
1509,212,43,0.6670
1510,212,43,0.8428
1705,213,23,0.8920
1706,213,23,0.1637
1707,213,23,0.9674
1708,213,23,0.3058
1709,213,23,0.9638
1710,213,23,0.9000
1711,213,23,0.9436
1712,213,23,0.7621
1713,213,23,0.0602
1714,213,23,0.9164
83,210,23,0.9056
84,210,23,0.9729
85,210,23,0.6954
1051,211,132,0.9281
1052,211,132,0.8607
1053,211,132,0.3725
1054,211,132,0.6798
1511,212,43,0.9095
1512,212,43,0.9565
1513,212,43,0.9538
1514,212,43,0.7014
1515,212,43,0.8108
1516,212,43,0.8904
1517,212,43,0.3720
1518,212,43,0.8854
1519,212,43,0.9656
1520,212,43,0.9750
1715,213,23,0.8879
1716,213,23,0.9163
1717,213,23,0.8413
1718,213,23,0.5467
86,210,23,0.9189
87,210,23,0.9739
88,210,23,0.6267
1055,211,132,0.8221
1056,211,132,0.6494
1057,211,132,0.4958
1521,212,43,0.9066
1522,212,43,0.8552
1523,212,43,0.9657
1524,212,43,0.8083
1525,212,43,0.9404
1526,212,43,0.2862
1527,212,43,0.5902
1528,212,43,0.9435
1719,213,23,0.9232
1720,213,23,0.9507
1721,213,23,0.7958
1722,213,23,0.5411
89,210,23,0.8990
90,210,23,0.8365
1058,211,132,0.8687
1059,211,132,0.9501
1060,211,132,0.8319
1061,211,132,0.0194
1062,211,132,0.9394
1529,212,43,0.9156
1530,212,43,0.2301
1531,212,43,0.4317
1723,213,23,0.8688
1724,213,23,0.9731
1725,213,23,0.8607
91,210,23,0.7588
92,210,23,0.9805
93,210,23,0.5032
1063,211,132,0.7824
1064,211,132,0.6440
1065,211,132,0.7646
1066,211,132,0.6349
1067,211,132,0.7528
1068,211,132,0.9590
1069,211,132,0.4214
1070,211,132,0.8121
1071,211,132,0.9726
1072,211,132,0.9401
1532,212,43,0.8735
1533,212,43,0.6790
1534,212,43,0.6357
1535,212,43,0.8098
1536,212,43,0.6285
1537,212,43,0.9582
1538,212,43,0.9471
1539,212,43,0.9643
1540,212,43,0.9707
1726,213,23,0.9055
1727,213,23,0.1164
1728,213,23,0.4776
94,210,23,0.5179
95,210,23,0.2492
96,210,23,0.5431
1073,211,132,0.3343
1074,211,132,0.6541
1541,212,17,0.9087
1542,212,17,0.7461
1729,213,23,0.3920
1730,213,23,0.0661
1731,213,23,0.7224
97,210,23,0.8716
98,210,23,0.9661
99,210,23,0.9627
100,210,23,0.9784
101,210,23,0.8384
102,210,23,0.6493
103,210,23,0.8607
104,210,23,0.7069
105,210,23,0.9453
106,210,23,0.9879
1075,211,132,0.7935
1076,211,132,0.9779
1077,211,132,0.9729
1078,211,132,0.8242
1079,211,132,0.9657
1080,211,132,0.0364
1081,211,132,0.5316
1543,212,17,0.3926
1544,212,17,0.8099
1732,213,23,0.9317
1733,213,23,0.9511
1734,213,23,0.9254
1735,213,23,0.4770
107,210,23,0.9060
108,210,23,0.8630
1082,211,132,0.9245
1083,211,132,0.9827
1084,211,132,0.5126
1085,211,132,0.8487
1086,211,132,0.9541
1087,211,132,0.9646
1088,211,132,0.8233
1089,211,132,0.0924
1090,211,132,0.9784
1545,212,17,0.8212
1546,212,17,0.1425
1547,212,17,0.8390
1736,213,23,0.1457
1737,213,23,0.7176
109,210,23,0.7237
110,210,23,0.7232
111,210,23,0.1247
112,210,23,0.3736
113,210,23,0.1457
114,210,23,0.5595
115,210,23,0.7268
116,210,23,0.2113
117,210,23,0.2575
118,210,23,0.3188
1091,211,132,0.8494
1092,211,132,0.9671
1093,211,132,0.9750
1094,211,132,0.9777
1095,211,132,0.8063
1096,211,132,0.8498
1548,212,17,0.6925
1549,212,17,0.9349
1550,212,17,0.2781
1738,213,23,0.5731
1739,213,23,0.9492
1740,213,23,0.8870
1741,213,23,0.9478
1742,213,23,0.8156
119,210,23,0.8171
120,210,23,0.8680
121,210,23,0.7981
1097,211,132,0.9092
1098,211,132,0.9650
1099,211,132,0.7579
1100,211,132,0.9229
1101,211,132,0.9466
1102,211,132,0.9802
1103,211,132,0.9731
1104,211,132,0.9757
1105,211,132,0.9637
1106,211,132,0.3689
1551,212,17,0.5993
1552,212,17,0.9698
1553,212,17,0.3162
1554,212,17,0.5801
1555,212,17,0.6664
1556,212,17,0.9740
1557,212,17,0.6164
1558,212,17,0.9620
1559,212,17,0.7327
1560,212,17,0.1381
1743,213,23,0.8448
1744,213,23,0.8811
122,210,23,0.6816
123,210,23,0.5652
124,210,23,0.7110
125,210,23,0.8816
126,210,23,0.9398
127,210,23,0.9283
128,210,23,0.9391
129,210,23,0.7510
130,210,23,0.9612
131,210,23,0.8729
1107,211,132,0.9047
1108,211,132,0.9639
1109,211,132,0.5347
1110,211,132,0.9290
1111,211,132,0.3180
1112,211,132,0.6515
1113,211,132,0.6101
1561,212,17,0.5905
1562,212,17,0.8162
1745,213,23,0.6862
1746,213,23,0.9151
1747,213,23,0.3121
1748,213,23,0.1212
132,210,23,0.8545
133,210,23,0.5962
134,210,23,0.9613
135,210,23,0.8492
136,210,23,0.8563
137,210,23,0.9361
138,210,23,0.7792
139,210,23,0.9819
140,210,23,0.8800
141,210,23,0.3297
1114,211,132,0.2953
1115,211,132,0.5572
1563,212,17,0.4665
1564,212,17,0.4936
1749,213,23,0.3592
1750,213,23,0.0803
1751,213,23,0.7902
1752,213,23,0.1802
1753,213,23,0.8914
1754,213,23,0.5535
1755,213,23,0.9408
1756,213,23,0.8767
1757,213,23,0.8573
142,210,23,0.9190
143,210,23,0.8046
144,210,23,0.6693
145,210,23,0.8716
1116,211,132,0.7463
1117,211,132,0.4035
1118,211,132,0.9358
1119,211,132,0.5693
1120,211,132,0.2378
1121,211,132,0.2550
1565,212,17,0.8499
1566,212,17,0.6686
1567,212,17,0.9771
1568,212,17,0.7204
1569,212,17,0.7520
1570,212,17,0.5512
1571,212,17,0.9365
1572,212,17,0.6278
1573,212,17,0.1203
1758,213,107,0.8383
1759,213,107,0.9448
1760,213,107,0.7558
1761,213,107,0.5845
1762,213,107,0.8011
1763,213,107,0.5440
1764,213,107,0.5122
1765,213,107,0.1139
1766,213,107,0.7819
1767,213,107,0.9155
146,210,23,0.2825
147,210,23,0.9364
148,210,23,0.9813
149,210,23,0.6687
150,210,23,0.5626
151,210,23,0.8152
152,210,23,0.3635
153,210,23,0.6648
154,210,23,0.3325
155,210,23,0.9521
1122,211,132,0.8543
1123,211,132,0.9467
1124,211,132,0.9635
1125,211,132,0.9556
1126,211,132,0.6993
1127,211,132,0.9598
1128,211,132,0.9676
1129,211,132,0.9794
1130,211,132,0.9755
1131,211,132,0.4120
1574,212,17,0.3795
1575,212,17,0.4334
1768,213,107,0.9212
1769,213,107,0.9617
1770,213,107,0.9600
1771,213,107,0.9000
1772,213,107,0.9414
1773,213,107,0.9376
1774,213,107,0.9888
1775,213,107,0.7658
1776,213,107,0.7464
156,210,23,0.7424
157,210,23,0.5176
1132,211,132,0.9391
1133,211,132,0.3066
1134,211,132,0.4347
1576,212,17,0.9409
1577,212,17,0.7764
1578,212,17,0.9108
1579,212,17,0.1675
1777,213,43,0.9312
1778,213,43,0.7430
1779,213,43,0.7312
1780,213,43,0.7093
1781,213,43,0.5899
1782,213,43,0.4274
1783,213,43,0.8909
158,210,23,0.5962
159,210,23,0.9388
160,210,23,0.9671
161,210,23,0.9831
162,210,23,0.9405
1135,211,132,0.3422
1136,211,132,0.8518
1580,212,17,0.7614
1581,212,17,0.9444
1582,212,17,0.9035
1583,212,17,0.4903
1584,212,17,0.6879
1585,212,17,0.5869
1586,212,17,0.8355
1587,212,17,0.9589
1588,212,17,0.6911
1784,213,43,0.8749
1785,213,43,0.9406
1786,213,43,0.6375
1787,213,43,0.4981
163,210,23,0.9280
164,210,23,0.9598
165,210,23,0.5945
1137,211,132,0.8208
1138,211,132,0.8961
1139,211,132,0.6712
1140,211,132,0.9027
1141,211,132,0.9214
1142,211,132,0.9303
1143,211,132,0.8769
1144,211,132,0.7629
1589,212,17,0.8859
1590,212,17,0.6980
1788,213,43,0.8285
1789,213,43,0.9417
1790,213,43,0.6991
1791,213,43,0.5006
1792,213,43,0.3597
166,210,23,0.8543
167,210,23,0.6181
168,210,23,0.9589
169,210,23,0.1019
170,210,23,0.6622
171,210,23,0.5751
172,210,23,0.8835
173,210,23,0.9680
174,210,23,0.9275
175,210,23,0.8745
1145,211,132,0.7456
1146,211,132,0.8799
1147,211,132,0.7486
1148,211,132,0.7305
1149,211,132,0.2107
1150,211,132,0.7979
1591,212,17,0.7091
1592,212,17,0.9528
1593,212,17,0.9624
1594,212,17,0.1784
1793,213,43,0.9245
1794,213,43,0.8617
1795,213,43,0.9553
1796,213,43,0.6172
1797,213,43,0.8941
1798,213,43,0.9261
1799,213,43,0.8612
1800,213,43,0.9836
1801,213,43,0.9801
176,210,23,0.6047
177,210,23,0.5276
178,210,23,0.1876
179,210,23,0.6222
180,210,23,0.2992
1151,211,132,0.2057
1595,212,17,0.7883
1596,212,17,0.9672
1597,212,17,0.8832
1802,213,17,0.6763
1803,213,17,0.6674
181,210,23,0.2997
182,210,23,0.5690
1152,211,132,0.8878
1153,211,132,0.4729
1154,211,132,0.9407
1155,211,132,0.9660
1156,211,132,0.9578
1157,211,132,0.9529
1158,211,132,0.9767
1159,211,132,0.5872
1160,211,132,0.9753
1161,211,132,0.9420
1598,212,17,0.5059
1599,212,17,0.5824
1804,213,17,0.9279
1805,213,17,0.9547
1806,213,17,0.6352
183,210,23,0.9065
184,210,23,0.9210
185,210,23,0.0472
186,210,23,0.6769
1162,211,23,0.8206
1163,211,23,0.0425
1164,211,23,0.8824
1165,211,23,0.9704
1166,211,23,0.7549
1167,211,23,0.5496
1168,211,23,0.8051
1169,211,23,0.9740
1170,211,23,0.9113
1171,211,23,0.9674
1600,212,17,0.6858
1601,212,17,0.8954
1602,212,17,0.8591
1603,212,17,0.8981
1604,212,17,0.2277
1605,212,17,0.8374
1606,212,17,0.9643
1607,212,17,0.9221
1608,212,17,0.8974
1609,212,17,0.5805
1807,213,17,0.8528
1808,213,17,0.9827
1809,213,17,0.6607
1810,213,17,0.5171
187,210,23,0.2009
1172,211,23,0.3082
1173,211,23,0.7312
1174,211,23,0.2065
1175,211,23,0.5075
1176,211,23,0.8355
1177,211,23,0.8727
1178,211,23,0.0482
1179,211,23,0.6995
1180,211,23,0.6566
1181,211,23,0.3729
1610,212,93,0.8992
1611,212,93,0.9642
1612,212,93,0.9348
1613,212,93,0.8543
1614,212,93,0.0360
1615,212,93,0.8109
1616,212,93,0.2746
1617,212,93,0.4698
1811,213,17,0.9205
1812,213,17,0.6591
188,210,23,0.9030
189,210,23,0.6164
1182,211,23,0.8527
1183,211,23,0.8766
1184,211,23,0.7669
1185,211,23,0.7263
1186,211,23,0.0988
1187,211,23,0.3821
1188,211,23,0.8087
1189,211,23,0.0872
1190,211,23,0.5159
1191,211,23,0.7965
1618,212,93,0.6250
1619,212,93,0.8141
1813,213,17,0.5292
1814,213,17,0.5715
190,210,23,0.3135
191,210,23,0.7572
192,210,23,0.8493
193,210,23,0.0399
194,210,23,0.1834
1192,211,23,0.6346
1193,211,23,0.6889
1194,211,23,0.8632
1195,211,23,0.5196
1196,211,23,0.8051
1197,211,23,0.7670
1198,211,23,0.9135
1199,211,23,0.4828
1200,211,23,0.5042
1201,211,23,0.9168
1620,212,93,0.5098
1621,212,93,0.9406
1622,212,93,0.1328
1623,212,93,0.8235
1815,213,17,0.9235
1816,213,17,0.3724
1817,213,17,0.6722
1818,213,17,0.6815
195,210,23,0.8254
196,210,23,0.8048
1202,211,23,0.8849
1203,211,23,0.8610
1624,212,93,0.5468
1625,212,93,0.8595
1819,213,17,0.8623
1820,213,17,0.7574
197,210,23,0.8301
198,210,23,0.8230
1204,211,23,0.7588
1205,211,23,0.9682
1206,211,23,0.9629
1207,211,23,0.9802
1208,211,23,0.9540
1209,211,23,0.6147
1210,211,23,0.2955
1211,211,23,0.8607
1212,211,23,0.9045
1213,211,23,0.9513
1626,212,107,0.0846
1821,213,17,0.6022
1822,213,17,0.5961
199,210,23,0.0887
200,210,23,0.4543
1214,211,23,0.8922
1215,211,23,0.7421
1216,211,23,0.8957
1627,212,93,0.6610
1628,212,93,0.6913
1823,213,17,0.7091
1824,213,17,0.4253
1825,213,17,0.9206
201,210,23,0.9021
202,210,23,0.9738
203,210,23,0.7806
204,210,23,0.5945
205,210,23,0.9773
206,210,23,0.9312
207,210,23,0.3369
208,210,23,0.7158
209,210,23,0.3316
210,210,23,0.0913
1217,211,23,0.8309
1218,211,23,0.2956
1219,211,23,0.8757
1220,211,23,0.9589
1221,211,23,0.6300
1222,211,23,0.8573
1223,211,23,0.9739
1224,211,23,0.9870
1225,211,23,0.9939
1226,211,23,0.9934
1629,212,93,0.6872
1630,212,93,0.1770
1631,212,93,0.4838
1826,213,17,0.8631
1827,213,17,0.6587
211,210,23,0.8251
212,210,23,0.6738
1227,211,23,0.5414
1228,211,23,0.7004
1229,211,23,0.7886
1230,211,23,0.6227
1231,211,23,0.6604
1232,211,23,0.9263
1233,211,23,0.9791
1234,211,23,0.9892
1235,211,23,0.9874
1236,211,23,0.9926
1632,212,93,0.5008
1633,212,93,0.9717
1634,212,93,0.9355
1635,212,93,0.9359
1636,212,93,0.9487
1637,212,93,0.8693
1638,212,93,0.9540
1639,212,93,0.7754
1640,212,93,0.9333
1828,213,17,0.7196
1829,213,17,0.9154
1830,213,17,0.1903
1831,213,17,0.6018
1832,213,17,0.9595
1833,213,17,0.7373
1834,213,17,0.9375
1835,213,17,0.6098
1836,213,17,0.9687
213,210,23,0.9091
214,210,23,0.5420
215,210,23,0.9678
216,210,23,0.9805
217,210,23,0.5103
1237,211,107,0.8603
1238,211,107,0.9759
1239,211,107,0.9062
1240,211,107,0.6176
1241,211,107,0.8996
1242,211,107,0.0314
1243,211,107,0.6913
1244,211,107,0.8174
1245,211,107,0.9695
1246,211,107,0.7669
1837,213,93,0.5950
1838,213,93,0.9145
1839,213,93,0.9758
1840,213,93,0.9863
1841,213,93,0.9768
1842,213,93,0.9768
1843,213,93,0.9503
1844,213,93,0.2343
1845,213,93,0.4992
1846,213,93,0.9534
1888,214,132,0.2676
1889,214,132,0.8565
1890,214,132,0.1178
1891,214,132,0.6857
1892,214,132,0.1116
1893,214,132,0.9632
1894,214,132,0.9428
1895,214,132,0.6466
1896,214,132,0.7413
1897,214,132,0.7027
218,210,23,0.8686
219,210,23,0.5651
220,210,23,0.8673
221,210,23,0.8677
222,210,23,0.1976
1247,211,107,0.9003
1248,211,107,0.9451
1249,211,107,0.9855
1250,211,107,0.9805
1251,211,107,0.2593
1252,211,107,0.7370
1253,211,107,0.0980
1254,211,107,0.9226
1255,211,107,0.8132
1256,211,107,0.8770
1847,213,93,0.3438
1848,213,93,0.7760
1898,214,132,0.2026
1899,214,132,0.4279
1900,214,132,0.8415
1901,214,132,0.9379
1902,214,132,0.8990
1903,214,132,0.9804
1904,214,132,0.9218
1905,214,132,0.9835
1906,214,132,0.9695
1907,214,132,0.4984
223,210,23,0.6211
224,210,23,0.9126
225,210,23,0.8916
226,210,23,0.8344
227,210,23,0.6976
228,210,23,0.4089
229,210,23,0.8859
1257,211,107,0.8804
1258,211,107,0.9772
1259,211,107,0.9786
1260,211,107,0.9851
1261,211,107,0.9803
1262,211,107,0.9903
1263,211,107,0.5839
1264,211,107,0.9826
1265,211,107,0.9854
1849,213,93,0.8302
1850,213,93,0.4625
1851,213,93,0.9573
1852,213,93,0.8084
1853,213,93,0.8819
1908,214,132,0.9465
1909,214,132,0.8617
1910,214,132,0.4148
1911,214,132,0.9612
1912,214,132,0.8936
1913,214,132,0.9672
1914,214,132,0.0931
1915,214,132,0.3704
1916,214,132,0.9375
1917,214,132,0.9213
230,210,23,0.9331
231,210,23,0.3805
232,210,23,0.9490
233,210,23,0.8639
234,210,23,0.9550
235,210,23,0.9350
236,210,23,0.1230
1266,211,107,0.0695
1854,213,93,0.6679
1855,213,93,0.6233
1918,214,132,0.8860
1919,214,132,0.8651
1920,214,132,0.8172
1921,214,132,0.9788
1922,214,132,0.3364
1923,214,132,0.8658
1924,214,132,0.9728
1925,214,132,0.9848
1926,214,132,0.9780
1927,214,132,0.9826
237,210,23,0.1429
238,210,23,0.6351
1267,211,43,0.9100
1268,211,43,0.9387
1269,211,43,0.9242
1270,211,43,0.2167
1271,211,43,0.9108
1272,211,43,0.4739
1273,211,43,0.2922
1274,211,43,0.6308
1275,211,43,0.9437
1276,211,43,0.9877
1856,213,93,0.7505
1857,213,93,0.0596
1858,213,93,0.9533
1859,213,93,0.8085
1860,213,93,0.9626
1861,213,93,0.3627
1862,213,93,0.9779
1863,213,93,0.9648
1864,213,93,0.1146
1928,214,132,0.9245
1929,214,132,0.1152
1930,214,132,0.7596
1931,214,132,0.5573
1932,214,132,0.7129
1933,214,132,0.9427
1934,214,132,0.6430
1935,214,132,0.8291
1936,214,132,0.9388
1937,214,132,0.8366
239,210,23,0.8154
240,210,23,0.9609
241,210,23,0.0205
242,210,23,0.5258
243,210,23,0.9628
244,210,23,0.9273
245,210,23,0.7799
246,210,23,0.7167
247,210,23,0.9710
248,210,23,0.9260
1277,211,43,0.6030
1278,211,43,0.8211
1279,211,43,0.6438
1865,213,93,0.9110
1866,213,93,0.9670
1867,213,93,0.9509
1868,213,93,0.2922
1869,213,93,0.4300
1870,213,93,0.6210
1938,214,132,0.9356
1939,214,132,0.9110
1940,214,132,0.9707
1941,214,132,0.9042
1942,214,132,0.3116
1943,214,132,0.9288
1944,214,132,0.6477
1945,214,132,0.8393
1946,214,132,0.9096
1947,214,132,0.9615
249,210,23,0.5897
250,210,23,0.6053
1280,211,43,0.0656
1281,211,43,0.8569
1871,213,93,0.4459
1872,213,93,0.9504
1873,213,93,0.6411
1874,213,93,0.1018
1948,214,23,0.9011
1949,214,23,0.2396
1950,214,23,0.3451
1951,214,23,0.7836
1952,214,23,0.9614
1953,214,23,0.4514
1954,214,23,0.3595
1955,214,23,0.7012
1956,214,23,0.9858
1957,214,23,0.9915
251,210,23,0.7880
252,210,23,0.7334
253,210,23,0.8813
1282,211,43,0.8032
1283,211,43,0.0536
1284,211,43,0.9024
1285,211,43,0.3464
1286,211,43,0.7834
1287,211,43,0.8702
1288,211,43,0.9262
1289,211,43,0.7265
1290,211,43,0.2997
1291,211,43,0.1746
1875,213,93,0.7025
1876,213,93,0.4443
1958,214,23,0.8796
1959,214,23,0.6359
1960,214,23,0.3121
1961,214,23,0.4991
1962,214,23,0.4175
1963,214,23,0.8166
1964,214,23,0.4387
1965,214,23,0.7923
1966,214,23,0.8300
1967,214,23,0.0427
254,210,23,0.7830
255,210,23,0.6787
1292,211,43,0.9030
1293,211,43,0.7182
1294,211,43,0.9628
1295,211,43,0.2953
1296,211,43,0.8192
1297,211,43,0.4966
1298,211,43,0.6935
1299,211,43,0.9139
1300,211,43,0.3596
1301,211,43,0.4750
1877,213,93,0.1007
1878,213,93,0.5314
1968,214,23,0.8987
1969,214,23,0.4471
1970,214,23,0.4733
1971,214,23,0.0740
1972,214,23,0.5339
1973,214,23,0.4561
1974,214,23,0.2135
1975,214,23,0.2491
1976,214,23,0.5715
1977,214,23,0.1491
256,210,23,0.8397
257,210,23,0.6728
1302,211,43,0.6261
1303,211,43,0.3860
1304,211,43,0.8953
1305,211,43,0.9536
1306,211,43,0.9624
1307,211,43,0.7440
1308,211,43,0.9184
1309,211,43,0.7990
1310,211,43,0.7496
1311,211,43,0.9392
1879,213,93,0.9264
1880,213,93,0.8574
1881,213,93,0.9521
1882,213,93,0.9122
1883,213,93,0.9823
1884,213,93,0.9832
1885,213,93,0.9807
1886,213,93,0.9833
1887,213,93,0.9791
1978,214,23,0.8808
1979,214,23,0.8938
1980,214,23,0.6402
1981,214,23,0.6212
1982,214,23,0.7080
1983,214,23,0.8157
1984,214,23,0.7973
1985,214,23,0.9390
1986,214,23,0.9904
1987,214,23,0.9870
258,210,23,0.3392
259,210,23,0.6001
260,210,23,0.3617
1312,211,43,0.8128
1313,211,43,0.9525
1314,211,43,0.7335
1315,211,43,0.9069
