ID,User_ID,Bot_Strategy,Accuracy
38,210,132,0.5511
39,210,132,0.1719
993,211,132,0.7863
994,211,132,0.9238
995,211,132,0.7163
996,211,132,0.0991
997,211,132,0.2722
1445,212,132,0.8117
1446,212,132,0.9529
1447,212,132,0.5729
1448,212,132,0.1982
1449,212,132,0.9630
1657,213,132,0.9226
1658,213,132,0.9085
1659,213,132,0.9865
1660,213,132,0.3286
1661,213,132,0.9460
1662,213,132,0.6931
1663,213,132,0.9470
1664,213,132,0.9208
1665,213,132,0.9679
1666,213,132,0.6388
40,210,132,0.9154
41,210,132,0.8910
42,210,132,0.9441
43,210,132,0.1639
998,211,132,0.8783
999,211,132,0.0446
1000,211,132,0.6034
1001,211,132,0.7916
1002,211,132,0.5357
1003,211,132,0.9486
1004,211,132,0.9770
1005,211,132,0.4594
1006,211,132,0.8335
1007,211,132,0.6342
1450,212,132,0.9386
1451,212,132,0.9675
1452,212,132,0.9828
1453,212,132,0.9796
1454,212,132,0.9565
1455,212,132,0.9819
1456,212,132,0.9307
1457,212,132,0.4664
1458,212,132,0.5735
1459,212,132,0.9765
1667,213,132,0.4820
1668,213,132,0.9645
1669,213,132,0.4925
1670,213,132,0.9762
1671,213,132,0.1313
1672,213,132,0.9306
1673,213,132,0.9797
1674,213,132,0.9823
1675,213,132,0.3429
1676,213,132,0.2511
44,210,132,0.9564
45,210,132,0.9793
46,210,132,0.8971
47,210,132,0.9716
48,210,132,0.9603
49,210,132,0.9763
50,210,132,0.9618
51,210,132,0.9722
52,210,132,0.9786
53,210,132,0.7584
1008,211,132,0.9483
1009,211,132,0.4723
1010,211,132,0.9776
1011,211,132,0.9812
1012,211,132,0.9375
1013,211,132,0.9804
1014,211,132,0.9554
1015,211,132,0.5234
1016,211,132,0.5980
1017,211,132,0.9424
1460,212,23,0.7317
1461,212,23,0.9294
1462,212,23,0.5880
1463,212,23,0.9735
1464,212,23,0.9813
1465,212,23,0.7098
1466,212,23,0.8822
1467,212,23,0.9798
1468,212,23,0.9819
1469,212,23,0.4497
1677,213,23,0.6153
1678,213,23,0.6295
1679,213,23,0.6620
1680,213,23,0.3058
1681,213,23,0.4457
1682,213,23,0.4950
1683,213,23,0.4806
1684,213,23,0.7020
1685,213,23,0.5461
1686,213,23,0.6440
54,210,23,0.7299
55,210,23,0.7105
56,210,23,0.4164
57,210,23,0.5360
58,210,23,0.8850
59,210,23,0.8216
60,210,23,0.8071
61,210,23,0.7047
62,210,23,0.9270
63,210,23,0.9122
1018,211,132,0.9750
1019,211,132,0.3415
1020,211,132,0.5635
1470,212,23,0.9371
1471,212,23,0.9492
1472,212,23,0.4098
1473,212,23,0.5187
1474,212,23,0.7047
1475,212,23,0.2066
1476,212,23,0.2781
1687,213,23,0.6257
1688,213,23,0.7561
1689,213,23,0.3887
1690,213,23,0.3797
1691,213,23,0.7380
1692,213,23,0.7457
1693,213,23,0.9371
1694,213,23,0.7590
1695,213,23,0.8796
1696,213,23,0.9132
64,210,23,0.9116
65,210,23,0.7654
66,210,23,0.9585
67,210,23,0.8940
1021,211,132,0.8845
1022,211,132,0.8345
1023,211,132,0.8709
1024,211,132,0.6569
1477,212,23,0.7597
1478,212,23,0.7362
1697,213,23,0.7806
1698,213,23,0.7507
68,210,23,0.8862
69,210,23,0.4363
70,210,23,0.7229
1025,211,132,0.8976
1026,211,132,0.8844
1027,211,132,0.1961
1028,211,132,0.8061
1029,211,132,0.0173
1479,212,23,0.8643
1480,212,23,0.9678
1481,212,23,0.9632
1482,212,23,0.7938
1483,212,23,0.7464
1484,212,23,0.2323
1485,212,23,0.9402
1486,212,23,0.9571
1487,212,23,0.8883
1488,212,23,0.9711
1699,213,23,0.8648
1700,213,23,0.8101
71,210,23,0.7565
72,210,23,0.7350
1030,211,132,0.5825
1031,211,132,0.9164
1032,211,132,0.8286
1033,211,132,0.2414
1034,211,132,0.8143
1035,211,132,0.7969
1036,211,132,0.6237
1037,211,132,0.9742
1038,211,132,0.7651
1039,211,132,0.9140
1489,212,107,0.8354
1490,212,107,0.7597
1491,212,107,0.9614
1492,212,107,0.9671
1493,212,107,0.9726
1494,212,107,0.9913
1495,212,107,0.3620
1496,212,107,0.8959
1497,212,107,0.9585
1701,213,23,0.8159
1702,213,23,0.7772
73,210,23,0.9444
74,210,23,0.3773
75,210,23,0.6761
1040,211,132,0.4309
1041,211,132,0.9746
1042,211,132,0.9228
1043,211,132,0.2128
1044,211,132,0.3958
1498,212,43,0.9773
1499,212,43,0.7994
1500,212,43,0.8795
1501,212,43,0.9743
1502,212,43,0.9824
1503,212,43,0.3055
1504,212,43,0.5233
1505,212,43,0.5170
1506,212,43,0.6600
1703,213,23,0.4701
1704,213,23,0.7593
76,210,23,0.8720
77,210,23,0.6272
78,210,23,0.9785
79,210,23,0.9805
80,210,23,0.9798
81,210,23,0.7290
82,210,23,0.4568
1045,211,132,0.7863
1046,211,132,0.9759
1047,211,132,0.9843
1048,211,132,0.9090
1049,211,132,0.7781
1050,211,132,0.2617
1507,212,43,0.9390
1508,212,43,0.9737
1509,212,43,0.8235
1510,212,43,0.8357
1705,213,23,0.8984
1706,213,23,0.1862
1707,213,23,0.9739
1708,213,23,0.3647
1709,213,23,0.9610
1710,213,23,0.9238
1711,213,23,0.9584
1712,213,23,0.6836
1713,213,23,0.0528
1714,213,23,0.9356
83,210,23,0.9067
84,210,23,0.9793
85,210,23,0.6361
1051,211,132,0.9356
1052,211,132,0.9363
1053,211,132,0.3823
1054,211,132,0.6580
1511,212,43,0.9244
1512,212,43,0.9528
1513,212,43,0.9759
1514,212,43,0.7284
1515,212,43,0.8177
1516,212,43,0.8686
1517,212,43,0.3824
1518,212,43,0.9259
1519,212,43,0.9340
1520,212,43,0.9751
1715,213,23,0.8744
1716,213,23,0.9481
1717,213,23,0.8659
1718,213,23,0.4516
86,210,23,0.8886
87,210,23,0.9663
88,210,23,0.5899
1055,211,132,0.8867
1056,211,132,0.5162
1057,211,132,0.2312
1521,212,43,0.8647
1522,212,43,0.9625
1523,212,43,0.9833
1524,212,43,0.8750
1525,212,43,0.9496
1526,212,43,0.2711
1527,212,43,0.7906
1528,212,43,0.9650
1719,213,23,0.9337
1720,213,23,0.9701
1721,213,23,0.6867
1722,213,23,0.5369
89,210,23,0.8505
90,210,23,0.8473
1058,211,132,0.8735
1059,211,132,0.9653
1060,211,132,0.9230
1061,211,132,0.0204
1062,211,132,0.9456
1529,212,43,0.9153
1530,212,43,0.1579
1531,212,43,0.3591
1723,213,23,0.8735
1724,213,23,0.9800
1725,213,23,0.7473
91,210,23,0.6894
92,210,23,0.9821
93,210,23,0.4491
1063,211,132,0.8049
1064,211,132,0.6967
1065,211,132,0.7001
1066,211,132,0.7444
1067,211,132,0.7523
1068,211,132,0.9314
1069,211,132,0.4059
1070,211,132,0.8697
1071,211,132,0.9707
1072,211,132,0.9217
1532,212,43,0.8996
1533,212,43,0.6737
1534,212,43,0.6593
1535,212,43,0.7538
1536,212,43,0.6255
1537,212,43,0.9615
1538,212,43,0.9537
1539,212,43,0.9657
1540,212,43,0.9827
1726,213,23,0.8901
1727,213,23,0.0936
1728,213,23,0.1527
94,210,23,0.5201
95,210,23,0.2811
96,210,23,0.5160
1073,211,132,0.3411
1074,211,132,0.6258
1541,212,17,0.9014
1542,212,17,0.6154
1729,213,23,0.5059
1730,213,23,0.0583
1731,213,23,0.7121
97,210,23,0.8926
98,210,23,0.9788
99,210,23,0.9727
100,210,23,0.9810
101,210,23,0.8791
102,210,23,0.6303
103,210,23,0.9295
104,210,23,0.3706
105,210,23,0.9537
106,210,23,0.9872
1075,211,132,0.8552
1076,211,132,0.9749
1077,211,132,0.9884
1078,211,132,0.8274
1079,211,132,0.9599
1080,211,132,0.0344
1081,211,132,0.5535
1543,212,17,0.3396
1544,212,17,0.7983
1732,213,23,0.9335
1733,213,23,0.9728
1734,213,23,0.9724
1735,213,23,0.3303
107,210,23,0.8555
108,210,23,0.8136
1082,211,132,0.9355
1083,211,132,0.9809
1084,211,132,0.5324
1085,211,132,0.8323
1086,211,132,0.9581
1087,211,132,0.9876
1088,211,132,0.8825
1089,211,132,0.0363
1090,211,132,0.9806
1545,212,17,0.8256
1546,212,17,0.1348
1547,212,17,0.8313
1736,213,23,0.2157
1737,213,23,0.6983
109,210,23,0.6453
110,210,23,0.6979
111,210,23,0.1042
112,210,23,0.4223
113,210,23,0.1590
114,210,23,0.5928
115,210,23,0.7553
116,210,23,0.1330
117,210,23,0.7701
118,210,23,0.2724
1091,211,132,0.8715
1092,211,132,0.9729
1093,211,132,0.9846
1094,211,132,0.9786
1095,211,132,0.8674
1096,211,132,0.8870
1548,212,17,0.6745
1549,212,17,0.9351
1550,212,17,0.3017
1738,213,23,0.5370
1739,213,23,0.9509
1740,213,23,0.9023
1741,213,23,0.9152
1742,213,23,0.7866
119,210,23,0.8833
120,210,23,0.9099
121,210,23,0.8130
1097,211,132,0.9287
1098,211,132,0.9833
1099,211,132,0.6877
1100,211,132,0.9463
1101,211,132,0.9729
1102,211,132,0.9888
1103,211,132,0.9741
1104,211,132,0.9791
1105,211,132,0.9893
1106,211,132,0.5506
1551,212,17,0.6172
1552,212,17,0.9754
1553,212,17,0.4140
1554,212,17,0.7064
1555,212,17,0.6379
1556,212,17,0.9765
1557,212,17,0.5309
1558,212,17,0.9767
1559,212,17,0.7302
1560,212,17,0.1856
1743,213,23,0.8838
1744,213,23,0.8788
122,210,23,0.6639
123,210,23,0.6339
124,210,23,0.7321
125,210,23,0.9153
126,210,23,0.8962
127,210,23,0.9294
128,210,23,0.9348
129,210,23,0.7065
130,210,23,0.9372
131,210,23,0.8601
1107,211,132,0.9094
1108,211,132,0.9776
1109,211,132,0.4926
1110,211,132,0.9445
1111,211,132,0.3005
1112,211,132,0.5038
1113,211,132,0.5642
1561,212,17,0.5351
1562,212,17,0.8213
1745,213,23,0.6377
1746,213,23,0.9145
1747,213,23,0.3012
1748,213,23,0.0583
132,210,23,0.9183
133,210,23,0.6289
134,210,23,0.9660
135,210,23,0.9182
136,210,23,0.8983
137,210,23,0.9523
138,210,23,0.9359
139,210,23,0.9876
140,210,23,0.8513
141,210,23,0.2481
1114,211,132,0.3329
1115,211,132,0.5277
1563,212,17,0.4895
1564,212,17,0.5074
1749,213,23,0.4863
1750,213,23,0.0605
1751,213,23,0.8073
1752,213,23,0.2091
1753,213,23,0.7385
1754,213,23,0.4349
1755,213,23,0.9387
1756,213,23,0.8830
1757,213,23,0.9169
142,210,23,0.9391
143,210,23,0.8003
144,210,23,0.7706
145,210,23,0.8512
1116,211,132,0.7488
1117,211,132,0.3905
1118,211,132,0.9273
1119,211,132,0.6633
1120,211,132,0.2338
1121,211,132,0.1253
1565,212,17,0.8600
1566,212,17,0.6409
1567,212,17,0.9764
1568,212,17,0.7109
1569,212,17,0.7614
1570,212,17,0.5922
1571,212,17,0.9735
1572,212,17,0.6177
1573,212,17,0.0968
1758,213,107,0.8792
1759,213,107,0.9527
1760,213,107,0.7295
1761,213,107,0.6766
1762,213,107,0.8195
1763,213,107,0.6003
1764,213,107,0.5264
1765,213,107,0.0931
1766,213,107,0.7998
1767,213,107,0.9196
146,210,23,0.2738
147,210,23,0.9424
148,210,23,0.9253
149,210,23,0.6545
150,210,23,0.6350
151,210,23,0.8465
152,210,23,0.2731
153,210,23,0.6138
154,210,23,0.3269
155,210,23,0.9699
1122,211,132,0.8871
1123,211,132,0.9497
1124,211,132,0.9804
1125,211,132,0.9717
1126,211,132,0.6586
1127,211,132,0.9774
1128,211,132,0.9849
1129,211,132,0.9818
1130,211,132,0.9813
1131,211,132,0.2595
1574,212,17,0.3700
1575,212,17,0.4779
1768,213,107,0.9423
1769,213,107,0.9771
1770,213,107,0.9783
1771,213,107,0.9426
1772,213,107,0.9627
1773,213,107,0.9641
1774,213,107,0.9943
1775,213,107,0.7058
1776,213,107,0.8408
156,210,23,0.7490
157,210,23,0.5355
1132,211,132,0.9708
1133,211,132,0.3159
1134,211,132,0.3846
1576,212,17,0.9053
1577,212,17,0.6733
1578,212,17,0.9701
1579,212,17,0.0548
1777,213,43,0.9456
1778,213,43,0.7712
1779,213,43,0.6500
1780,213,43,0.6784
1781,213,43,0.4981
1782,213,43,0.5109
1783,213,43,0.8699
158,210,23,0.4675
159,210,23,0.9390
160,210,23,0.9564
161,210,23,0.9799
162,210,23,0.9622
1135,211,132,0.3585
1136,211,132,0.8909
1580,212,17,0.7805
1581,212,17,0.9678
1582,212,17,0.9365
1583,212,17,0.7217
1584,212,17,0.7089
1585,212,17,0.5612
1586,212,17,0.7914
1587,212,17,0.9664
1588,212,17,0.6526
1784,213,43,0.8785
1785,213,43,0.9269
1786,213,43,0.6916
1787,213,43,0.4474
163,210,23,0.9392
164,210,23,0.9678
165,210,23,0.5706
1137,211,132,0.7981
1138,211,132,0.9507
1139,211,132,0.5718
1140,211,132,0.8912
1141,211,132,0.9174
1142,211,132,0.9103
1143,211,132,0.8153
1144,211,132,0.8203
1589,212,17,0.8666
1590,212,17,0.7112
1788,213,43,0.9060
1789,213,43,0.9513
1790,213,43,0.7197
1791,213,43,0.4208
1792,213,43,0.2418
166,210,23,0.8212
167,210,23,0.6525
168,210,23,0.9450
169,210,23,0.0538
170,210,23,0.7268
171,210,23,0.5087
172,210,23,0.9398
173,210,23,0.9758
174,210,23,0.9531
175,210,23,0.8567
1145,211,132,0.7977
1146,211,132,0.8975
1147,211,132,0.7260
1148,211,132,0.6929
1149,211,132,0.2120
1150,211,132,0.7754
1591,212,17,0.7899
1592,212,17,0.9595
1593,212,17,0.9762
1594,212,17,0.1088
1793,213,43,0.9236
1794,213,43,0.9084
1795,213,43,0.9726
1796,213,43,0.6242
1797,213,43,0.9648
1798,213,43,0.9610
1799,213,43,0.9535
1800,213,43,0.9833
1801,213,43,0.9851
176,210,23,0.4968
177,210,23,0.6094
178,210,23,0.1915
179,210,23,0.7382
180,210,23,0.5607
1151,211,132,0.2156
1595,212,17,0.8177
1596,212,17,0.9789
1597,212,17,0.8465
1802,213,17,0.6495
1803,213,17,0.5845
181,210,23,0.3935
182,210,23,0.5867
1152,211,132,0.8949
1153,211,132,0.5995
1154,211,132,0.9444
1155,211,132,0.9565
1156,211,132,0.9666
1157,211,132,0.9696
1158,211,132,0.9906
1159,211,132,0.3824
1160,211,132,0.9794
1161,211,132,0.9762
1598,212,17,0.5000
1599,212,17,0.5815
1804,213,17,0.9413
1805,213,17,0.9567
1806,213,17,0.5028
183,210,23,0.9033
184,210,23,0.9419
185,210,23,0.0528
186,210,23,0.6970
1162,211,23,0.8242
1163,211,23,0.0569
1164,211,23,0.8079
1165,211,23,0.9647
1166,211,23,0.7828
1167,211,23,0.6060
1168,211,23,0.8686
1169,211,23,0.9716
1170,211,23,0.9581
1171,211,23,0.9749
1600,212,17,0.6133
1601,212,17,0.9065
1602,212,17,0.8949
1603,212,17,0.8757
1604,212,17,0.1531
1605,212,17,0.9035
1606,212,17,0.9579
1607,212,17,0.9526
1608,212,17,0.8929
1609,212,17,0.6653
1807,213,17,0.9267
1808,213,17,0.9815
1809,213,17,0.5736
1810,213,17,0.3147
187,210,23,0.1764
1172,211,23,0.2822
1173,211,23,0.6703
1174,211,23,0.2330
1175,211,23,0.4982
1176,211,23,0.8755
1177,211,23,0.8994
1178,211,23,0.0362
1179,211,23,0.6839
1180,211,23,0.6010
1181,211,23,0.4646
1610,212,93,0.8901
1611,212,93,0.9758
1612,212,93,0.9353
1613,212,93,0.9260
1614,212,93,0.0283
1615,212,93,0.9041
1616,212,93,0.1975
1617,212,93,0.4594
1811,213,17,0.9200
1812,213,17,0.6626
188,210,23,0.9031
189,210,23,0.6195
1182,211,23,0.9083
1183,211,23,0.8208
1184,211,23,0.7606
1185,211,23,0.7749
1186,211,23,0.0652
1187,211,23,0.3869
1188,211,23,0.7591
1189,211,23,0.1182
1190,211,23,0.4673
1191,211,23,0.8202
1618,212,93,0.6973
1619,212,93,0.8081
1813,213,17,0.4682
1814,213,17,0.4836
190,210,23,0.3350
191,210,23,0.7181
192,210,23,0.8109
193,210,23,0.0364
194,210,23,0.1580
1192,211,23,0.7163
1193,211,23,0.7307
1194,211,23,0.9034
1195,211,23,0.6042
1196,211,23,0.8052
1197,211,23,0.5289
1198,211,23,0.8883
1199,211,23,0.4958
1200,211,23,0.6222
1201,211,23,0.9040
1620,212,93,0.5162
1621,212,93,0.9422
1622,212,93,0.2298
1623,212,93,0.8552
1815,213,17,0.9181
1816,213,17,0.3772
1817,213,17,0.7129
1818,213,17,0.6320
195,210,23,0.8723
196,210,23,0.8503
1202,211,23,0.8481
1203,211,23,0.8630
1624,212,93,0.5971
1625,212,93,0.8427
1819,213,17,0.9309
1820,213,17,0.7455
197,210,23,0.7971
198,210,23,0.8350
1204,211,23,0.6894
1205,211,23,0.9809
1206,211,23,0.9772
1207,211,23,0.9808
1208,211,23,0.9827
1209,211,23,0.5733
1210,211,23,0.2924
1211,211,23,0.9359
1212,211,23,0.9061
1213,211,23,0.9722
1626,212,107,0.0747
1821,213,17,0.5480
1822,213,17,0.5134
199,210,23,0.0568
200,210,23,0.4034
1214,211,23,0.8473
1215,211,23,0.8173
1216,211,23,0.9012
1627,212,93,0.5833
1628,212,93,0.6448
1823,213,17,0.7899
1824,213,17,0.5379
1825,213,17,0.8909
201,210,23,0.8903
202,210,23,0.9759
203,210,23,0.7003
204,210,23,0.7586
205,210,23,0.9810
206,210,23,0.9803
207,210,23,0.2706
208,210,23,0.7089
209,210,23,0.3476
210,210,23,0.0403
1217,211,23,0.8768
1218,211,23,0.3031
1219,211,23,0.8797
1220,211,23,0.9754
1221,211,23,0.6131
1222,211,23,0.8621
1223,211,23,0.9573
1224,211,23,0.9621
1225,211,23,0.9914
1226,211,23,0.9944
1629,212,93,0.6119
1630,212,93,0.1687
1631,212,93,0.3782
1826,213,17,0.7978
1827,213,17,0.6356
211,210,23,0.7355
212,210,23,0.6465
1227,211,23,0.4388
1228,211,23,0.6777
1229,211,23,0.7155
1230,211,23,0.5905
1231,211,23,0.6896
1232,211,23,0.8426
1233,211,23,0.9312
1234,211,23,0.9688
1235,211,23,0.9846
1236,211,23,0.9929
1632,212,93,0.5072
1633,212,93,0.9712
1634,212,93,0.9597
1635,212,93,0.9705
1636,212,93,0.9598
1637,212,93,0.8931
1638,212,93,0.9605
1639,212,93,0.8377
1640,212,93,0.9624
1828,213,17,0.7314
1829,213,17,0.9476
1830,213,17,0.4068
1831,213,17,0.6251
1832,213,17,0.9592
1833,213,17,0.7480
1834,213,17,0.9550
1835,213,17,0.6171
1836,213,17,0.9745
213,210,23,0.9388
214,210,23,0.7353
215,210,23,0.9810
216,210,23,0.9817
217,210,23,0.3580
1237,211,107,0.8253
1238,211,107,0.9692
1239,211,107,0.8495
1240,211,107,0.5702
1241,211,107,0.9608
1242,211,107,0.0169
1243,211,107,0.6084
1244,211,107,0.7848
1245,211,107,0.9820
1246,211,107,0.6594
1837,213,93,0.6715
1838,213,93,0.8939
1839,213,93,0.9747
1840,213,93,0.9898
1841,213,93,0.9842
1842,213,93,0.9844
1843,213,93,0.9530
1844,213,93,0.1313
1845,213,93,0.7919
1846,213,93,0.9453
1888,214,132,0.1939
1889,214,132,0.9453
1890,214,132,0.0400
1891,214,132,0.7005
1892,214,132,0.0385
1893,214,132,0.9769
1894,214,132,0.9334
1895,214,132,0.6134
1896,214,132,0.6184
1897,214,132,0.6950
218,210,23,0.8520
219,210,23,0.5129
220,210,23,0.9217
221,210,23,0.8728
222,210,23,0.1448
1247,211,107,0.9231
1248,211,107,0.9785
1249,211,107,0.9874
1250,211,107,0.9771
1251,211,107,0.7573
1252,211,107,0.7396
1253,211,107,0.0999
1254,211,107,0.9088
1255,211,107,0.8411
1256,211,107,0.8936
1847,213,93,0.2609
1848,213,93,0.7277
1898,214,132,0.2244
1899,214,132,0.4559
1900,214,132,0.8938
1901,214,132,0.9590
1902,214,132,0.9560
1903,214,132,0.9914
1904,214,132,0.9572
1905,214,132,0.9875
1906,214,132,0.9892
1907,214,132,0.6184
223,210,23,0.5622
224,210,23,0.9116
225,210,23,0.9415
226,210,23,0.8982
227,210,23,0.6933
228,210,23,0.4492
229,210,23,0.8800
1257,211,107,0.9138
1258,211,107,0.9875
1259,211,107,0.9796
1260,211,107,0.9946
1261,211,107,0.9653
1262,211,107,0.9902
1263,211,107,0.5805
1264,211,107,0.9857
1265,211,107,0.9902
1849,213,93,0.8562
1850,213,93,0.5527
1851,213,93,0.9678
1852,213,93,0.8658
1853,213,93,0.9044
1908,214,132,0.9487
1909,214,132,0.9297
1910,214,132,0.5314
1911,214,132,0.9711
1912,214,132,0.9439
1913,214,132,0.9712
1914,214,132,0.0427
1915,214,132,0.3137
1916,214,132,0.9463
1917,214,132,0.9653
230,210,23,0.9450
231,210,23,0.2135
232,210,23,0.9439
233,210,23,0.8959
234,210,23,0.9616
235,210,23,0.8947
236,210,23,0.0733
1266,211,107,0.0450
1854,213,93,0.6795
1855,213,93,0.6508
1918,214,132,0.8906
1919,214,132,0.9674
1920,214,132,0.7859
1921,214,132,0.9786
1922,214,132,0.4080
1923,214,132,0.9099
1924,214,132,0.9738
1925,214,132,0.9852
1926,214,132,0.9747
1927,214,132,0.9877
237,210,23,0.2101
238,210,23,0.6133
1267,211,43,0.9283
1268,211,43,0.9496
1269,211,43,0.9545
1270,211,43,0.2671
1271,211,43,0.9264
1272,211,43,0.3528
1273,211,43,0.2443
1274,211,43,0.6768
1275,211,43,0.9417
1276,211,43,0.9843
1856,213,93,0.7157
1857,213,93,0.0932
1858,213,93,0.9712
1859,213,93,0.8114
1860,213,93,0.9752
1861,213,93,0.2989
1862,213,93,0.9529
1863,213,93,0.9690
1864,213,93,0.0851
1928,214,132,0.9634
1929,214,132,0.1310
1930,214,132,0.7035
1931,214,132,0.6352
1932,214,132,0.7617
1933,214,132,0.9582
1934,214,132,0.6202
1935,214,132,0.9248
1936,214,132,0.9750
1937,214,132,0.6363
239,210,23,0.8548
240,210,23,0.9476
241,210,23,0.0170
242,210,23,0.5662
243,210,23,0.9648
244,210,23,0.9437
245,210,23,0.8523
246,210,23,0.7356
247,210,23,0.9737
248,210,23,0.9197
1277,211,43,0.5581
1278,211,43,0.7953
1279,211,43,0.8601
1865,213,93,0.9318
1866,213,93,0.9719
1867,213,93,0.9578
1868,213,93,0.2462
1869,213,93,0.4002
1870,213,93,0.5395
1938,214,132,0.9290
1939,214,132,0.9286
1940,214,132,0.9680
1941,214,132,0.8750
1942,214,132,0.3954
1943,214,132,0.9442
1944,214,132,0.5120
1945,214,132,0.9333
1946,214,132,0.9523
1947,214,132,0.9749
249,210,23,0.5886
250,210,23,0.5047
1280,211,43,0.0901
1281,211,43,0.8658
1871,213,93,0.4597
1872,213,93,0.9709
1873,213,93,0.5675
1874,213,93,0.0505
1948,214,23,0.8905
1949,214,23,0.3120
1950,214,23,0.5043
1951,214,23,0.7418
1952,214,23,0.9765
1953,214,23,0.4263
1954,214,23,0.3463
1955,214,23,0.4093
1956,214,23,0.8444
1957,214,23,0.9583
251,210,23,0.8171
252,210,23,0.5621
253,210,23,0.8572
1282,211,43,0.7543
1283,211,43,0.0231
1284,211,43,0.9421
1285,211,43,0.6999
1286,211,43,0.7875
1287,211,43,0.8989
1288,211,43,0.9396
1289,211,43,0.7905
1290,211,43,0.2917
1291,211,43,0.2019
1875,213,93,0.7041
1876,213,93,0.5231
1958,214,23,0.8260
1959,214,23,0.6253
1960,214,23,0.3109
1961,214,23,0.4109
1962,214,23,0.4331
1963,214,23,0.8695
1964,214,23,0.3813
1965,214,23,0.8405
1966,214,23,0.8474
1967,214,23,0.0293
254,210,23,0.7488
255,210,23,0.6785
1292,211,43,0.9094
1293,211,43,0.5901
1294,211,43,0.9766
1295,211,43,0.3139
1296,211,43,0.8654
1297,211,43,0.3506
1298,211,43,0.7888
1299,211,43,0.9557
1300,211,43,0.3588
1301,211,43,0.4158
1877,213,93,0.1110
1878,213,93,0.5188
1968,214,23,0.9304
1969,214,23,0.5884
1970,214,23,0.5062
1971,214,23,0.0644
1972,214,23,0.7400
1973,214,23,0.4476
1974,214,23,0.1907
1975,214,23,0.2735
1976,214,23,0.3133
1977,214,23,0.2371
256,210,23,0.8748
257,210,23,0.6731
1302,211,43,0.5401
1303,211,43,0.4567
1304,211,43,0.9423
1305,211,43,0.9422
1306,211,43,0.9757
1307,211,43,0.8101
1308,211,43,0.9732
1309,211,43,0.7887
1310,211,43,0.7792
1311,211,43,0.9372
1879,213,93,0.9057
1880,213,93,0.9404
1881,213,93,0.9758
1882,213,93,0.8905
1883,213,93,0.9784
1884,213,93,0.9837
1885,213,93,0.9815
1886,213,93,0.9846
1887,213,93,0.9821
1978,214,23,0.9155
1979,214,23,0.9637
1980,214,23,0.7415
1981,214,23,0.4875
1982,214,23,0.6943
1983,214,23,0.7211
1984,214,23,0.7744
1985,214,23,0.9092
1986,214,23,0.9868
1987,214,23,0.9874
258,210,23,0.5043
259,210,23,0.5745
260,210,23,0.2963
1312,211,43,0.7433
1313,211,43,0.9501
1314,211,43,0.6471
1315,211,43,0.9407
