ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.8651
1435,212,132,0.7297
1436,212,132,0.9670
1437,212,132,0.9793
1438,212,132,0.9873
1439,212,132,0.8363
1440,212,132,0.7777
1441,212,132,0.9333
1442,212,132,0.7001
1443,212,132,0.7381
1444,212,132,0.8304
1653,213,132,0.5234
1654,213,132,0.9332
1655,213,132,0.1605
1656,213,132,0.9425
34,210,132,0.8277
35,210,132,0.7396
36,210,132,0.3174
37,210,132,0.9599
38,210,132,0.5357
39,210,132,0.2110
993,211,132,0.7467
994,211,132,0.9047
995,211,132,0.7204
996,211,132,0.1244
997,211,132,0.2478
1445,212,132,0.8409
1446,212,132,0.9558
1447,212,132,0.5438
1448,212,132,0.1465
1449,212,132,0.9586
1657,213,132,0.9124
1658,213,132,0.9385
1659,213,132,0.9651
1660,213,132,0.3355
1661,213,132,0.9549
1662,213,132,0.6922
1663,213,132,0.9133
1664,213,132,0.8794
1665,213,132,0.9709
1666,213,132,0.9334
40,210,132,0.8986
41,210,132,0.8603
42,210,132,0.9660
43,210,132,0.2801
998,211,132,0.8681
999,211,132,0.0882
1000,211,132,0.3496
1001,211,132,0.7838
1002,211,132,0.2162
1003,211,132,0.8810
1004,211,132,0.9750
1005,211,132,0.3941
1006,211,132,0.8440
1007,211,132,0.7421
1450,212,132,0.8983
1451,212,132,0.9768
1452,212,132,0.9834
1453,212,132,0.9658
1454,212,132,0.9732
1455,212,132,0.9846
1456,212,132,0.7761
1457,212,132,0.5175
1458,212,132,0.6070
1459,212,132,0.9704
1667,213,132,0.5124
1668,213,132,0.9586
1669,213,132,0.4632
1670,213,132,0.9768
1671,213,132,0.1685
1672,213,132,0.9167
1673,213,132,0.9805
1674,213,132,0.9846
1675,213,132,0.6649
1676,213,132,0.3742
44,210,132,0.9589
45,210,132,0.9728
46,210,132,0.9532
47,210,132,0.9438
48,210,132,0.9796
49,210,132,0.9669
50,210,132,0.9575
51,210,132,0.9472
52,210,132,0.9745
53,210,132,0.7654
1008,211,132,0.9378
1009,211,132,0.4384
1010,211,132,0.9755
1011,211,132,0.9523
1012,211,132,0.9696
1013,211,132,0.9848
1014,211,132,0.9092
1015,211,132,0.4170
1016,211,132,0.8173
1017,211,132,0.8730
1460,212,23,0.8445
1461,212,23,0.9628
1462,212,23,0.6596
1463,212,23,0.9537
1464,212,23,0.9793
1465,212,23,0.5943
1466,212,23,0.8085
1467,212,23,0.9772
1468,212,23,0.9826
1469,212,23,0.3740
1677,213,23,0.5551
1678,213,23,0.5654
1679,213,23,0.7466
1680,213,23,0.3643
1681,213,23,0.4244
1682,213,23,0.3961
1683,213,23,0.5294
1684,213,23,0.6390
1685,213,23,0.7548
1686,213,23,0.6180
54,210,23,0.8096
55,210,23,0.7928
56,210,23,0.3902
57,210,23,0.4830
58,210,23,0.8665
59,210,23,0.7398
60,210,23,0.8510
61,210,23,0.6740
62,210,23,0.9293
63,210,23,0.8913
1018,211,132,0.9489
1019,211,132,0.3007
1020,211,132,0.5116
1470,212,23,0.8769
1471,212,23,0.9425
1472,212,23,0.5505
1473,212,23,0.5438
1474,212,23,0.6778
1475,212,23,0.2152
1476,212,23,0.2663
1687,213,23,0.5542
1688,213,23,0.7280
1689,213,23,0.3483
1690,213,23,0.4869
1691,213,23,0.7877
1692,213,23,0.7624
1693,213,23,0.9538
1694,213,23,0.8770
1695,213,23,0.8616
1696,213,23,0.8997
64,210,23,0.8853
65,210,23,0.7462
66,210,23,0.9334
67,210,23,0.8883
1021,211,132,0.8652
1022,211,132,0.7934
1023,211,132,0.8178
1024,211,132,0.6791
1477,212,23,0.7862
1478,212,23,0.7014
1697,213,23,0.7739
1698,213,23,0.8456
68,210,23,0.8703
69,210,23,0.4206
70,210,23,0.6457
1025,211,132,0.8757
1026,211,132,0.8651
1027,211,132,0.3015
1028,211,132,0.8050
1029,211,132,0.0222
1479,212,23,0.8586
1480,212,23,0.9738
1481,212,23,0.9783
1482,212,23,0.9480
1483,212,23,0.7533
1484,212,23,0.4155
1485,212,23,0.9561
1486,212,23,0.9791
1487,212,23,0.9129
1488,212,23,0.9717
1699,213,23,0.8877
1700,213,23,0.8568
71,210,23,0.7800
72,210,23,0.8214
1030,211,132,0.6491
1031,211,132,0.8880
1032,211,132,0.7022
1033,211,132,0.3163
1034,211,132,0.8056
1035,211,132,0.5945
1036,211,132,0.7454
1037,211,132,0.9760
1038,211,132,0.9239
1039,211,132,0.9691
1489,212,107,0.8148
1490,212,107,0.6916
1491,212,107,0.9758
1492,212,107,0.9723
1493,212,107,0.9811
1494,212,107,0.9765
1495,212,107,0.5370
1496,212,107,0.8442
1497,212,107,0.9751
1701,213,23,0.7796
1702,213,23,0.8003
73,210,23,0.9067
74,210,23,0.4598
75,210,23,0.6825
1040,211,132,0.5546
1041,211,132,0.9766
1042,211,132,0.8276
1043,211,132,0.2798
1044,211,132,0.3411
1498,212,43,0.9631
1499,212,43,0.7283
1500,212,43,0.7191
1501,212,43,0.9778
1502,212,43,0.9565
1503,212,43,0.3856
1504,212,43,0.5859
1505,212,43,0.5689
1506,212,43,0.8029
1703,213,23,0.5526
1704,213,23,0.7917
76,210,23,0.8909
77,210,23,0.4823
78,210,23,0.9788
79,210,23,0.9840
80,210,23,0.9845
81,210,23,0.6894
82,210,23,0.3396
1045,211,132,0.7751
1046,211,132,0.9459
1047,211,132,0.9799
1048,211,132,0.9509
1049,211,132,0.7869
1050,211,132,0.2764
1507,212,43,0.8952
1508,212,43,0.9778
1509,212,43,0.8157
1510,212,43,0.8453
1705,213,23,0.8803
1706,213,23,0.1269
1707,213,23,0.9610
1708,213,23,0.3016
1709,213,23,0.9727
1710,213,23,0.9294
1711,213,23,0.9433
1712,213,23,0.7709
1713,213,23,0.0288
1714,213,23,0.9620
83,210,23,0.8733
84,210,23,0.9780
85,210,23,0.7167
1051,211,132,0.9141
1052,211,132,0.9119
1053,211,132,0.3334
1054,211,132,0.6952
1511,212,43,0.8974
1512,212,43,0.9724
1513,212,43,0.9595
1514,212,43,0.6822
1515,212,43,0.8212
1516,212,43,0.8613
1517,212,43,0.4303
1518,212,43,0.8583
1519,212,43,0.9399
1520,212,43,0.9767
1715,213,23,0.8968
1716,213,23,0.9685
1717,213,23,0.8359
1718,213,23,0.5083
86,210,23,0.9173
87,210,23,0.9723
88,210,23,0.6491
1055,211,132,0.8370
1056,211,132,0.6317
1057,211,132,0.3611
1521,212,43,0.9243
1522,212,43,0.9420
1523,212,43,0.9653
1524,212,43,0.8530
1525,212,43,0.9698
1526,212,43,0.3936
1527,212,43,0.7037
1528,212,43,0.9232
1719,213,23,0.9070
1720,213,23,0.9650
1721,213,23,0.6234
1722,213,23,0.5500
89,210,23,0.8475
90,210,23,0.8139
1058,211,132,0.8506
1059,211,132,0.9321
1060,211,132,0.8896
1061,211,132,0.0237
1062,211,132,0.9389
1529,212,43,0.8817
1530,212,43,0.2254
1531,212,43,0.4808
1723,213,23,0.8510
1724,213,23,0.9775
1725,213,23,0.8207
91,210,23,0.6667
92,210,23,0.9754
93,210,23,0.5362
1063,211,132,0.8191
1064,211,132,0.6630
1065,211,132,0.6217
1066,211,132,0.6535
1067,211,132,0.7354
1068,211,132,0.9455
1069,211,132,0.3694
1070,211,132,0.8572
1071,211,132,0.9778
1072,211,132,0.9265
1532,212,43,0.8940
1533,212,43,0.6346
1534,212,43,0.6522
1535,212,43,0.7836
1536,212,43,0.6004
1537,212,43,0.9570
1538,212,43,0.9410
1539,212,43,0.9464
1540,212,43,0.9643
1726,213,23,0.8569
1727,213,23,0.0843
1728,213,23,0.4878
94,210,23,0.4917
95,210,23,0.2589
96,210,23,0.4735
1073,211,132,0.3134
1074,211,132,0.6706
1541,212,17,0.8775
1542,212,17,0.7893
1729,213,23,0.5248
1730,213,23,0.0631
1731,213,23,0.7248
97,210,23,0.8799
98,210,23,0.9765
99,210,23,0.9711
100,210,23,0.9791
101,210,23,0.8755
102,210,23,0.5851
103,210,23,0.9146
104,210,23,0.6291
105,210,23,0.9744
106,210,23,0.9918
1075,211,132,0.7887
1076,211,132,0.9760
1077,211,132,0.9702
1078,211,132,0.6863
1079,211,132,0.9768
1080,211,132,0.0497
1081,211,132,0.5323
1543,212,17,0.3946
1544,212,17,0.8058
1732,213,23,0.9161
1733,213,23,0.9753
1734,213,23,0.9761
1735,213,23,0.3751
107,210,23,0.9029
108,210,23,0.8487
1082,211,132,0.9298
1083,211,132,0.9796
1084,211,132,0.5837
1085,211,132,0.8032
1086,211,132,0.9701
1087,211,132,0.9701
1088,211,132,0.8379
1089,211,132,0.0428
1090,211,132,0.9722
1545,212,17,0.8005
1546,212,17,0.1255
1547,212,17,0.8632
1736,213,23,0.1685
1737,213,23,0.7282
109,210,23,0.6971
110,210,23,0.7259
111,210,23,0.1424
112,210,23,0.3824
113,210,23,0.1895
114,210,23,0.5323
115,210,23,0.6738
116,210,23,0.1963
117,210,23,0.3450
118,210,23,0.3462
1091,211,132,0.8859
1092,211,132,0.9561
1093,211,132,0.9374
1094,211,132,0.9782
1095,211,132,0.8458
1096,211,132,0.8838
1548,212,17,0.6844
1549,212,17,0.9419
1550,212,17,0.2983
1738,213,23,0.5392
1739,213,23,0.9368
1740,213,23,0.8988
1741,213,23,0.9604
1742,213,23,0.7545
119,210,23,0.8242
120,210,23,0.9428
121,210,23,0.7658
1097,211,132,0.8994
1098,211,132,0.9547
1099,211,132,0.6888
1100,211,132,0.8931
1101,211,132,0.9641
1102,211,132,0.9755
1103,211,132,0.9758
1104,211,132,0.9876
1105,211,132,0.9715
1106,211,132,0.4707
1551,212,17,0.6605
1552,212,17,0.9739
1553,212,17,0.4615
1554,212,17,0.7063
1555,212,17,0.6956
1556,212,17,0.9752
1557,212,17,0.4942
1558,212,17,0.9798
1559,212,17,0.6675
1560,212,17,0.1634
1743,213,23,0.8381
1744,213,23,0.8812
122,210,23,0.6839
123,210,23,0.6052
124,210,23,0.7473
125,210,23,0.8732
126,210,23,0.9134
127,210,23,0.9047
128,210,23,0.9155
129,210,23,0.8348
130,210,23,0.9230
131,210,23,0.8729
1107,211,132,0.8928
1108,211,132,0.9571
1109,211,132,0.4597
1110,211,132,0.8915
1111,211,132,0.3169
1112,211,132,0.6150
1113,211,132,0.5460
1561,212,17,0.6144
1562,212,17,0.8019
1745,213,23,0.6485
1746,213,23,0.8890
1747,213,23,0.3678
1748,213,23,0.1614
132,210,23,0.8605
133,210,23,0.6610
134,210,23,0.9622
135,210,23,0.8503
136,210,23,0.7810
137,210,23,0.9257
138,210,23,0.8376
139,210,23,0.9824
140,210,23,0.9267
141,210,23,0.2719
1114,211,132,0.2880
1115,211,132,0.4981
1563,212,17,0.4081
1564,212,17,0.5517
1749,213,23,0.4026
1750,213,23,0.0831
1751,213,23,0.7129
1752,213,23,0.1703
1753,213,23,0.7531
1754,213,23,0.5231
1755,213,23,0.9418
1756,213,23,0.8688
1757,213,23,0.9119
142,210,23,0.8946
143,210,23,0.8033
144,210,23,0.5834
145,210,23,0.8369
1116,211,132,0.7308
1117,211,132,0.3743
1118,211,132,0.9253
1119,211,132,0.4153
1120,211,132,0.3955
1121,211,132,0.1084
1565,212,17,0.8801
1566,212,17,0.6769
1567,212,17,0.9738
1568,212,17,0.7277
1569,212,17,0.8257
1570,212,17,0.6791
1571,212,17,0.9705
1572,212,17,0.6842
1573,212,17,0.1066
1758,213,107,0.8323
1759,213,107,0.9661
1760,213,107,0.7538
1761,213,107,0.5486
1762,213,107,0.8264
1763,213,107,0.5562
1764,213,107,0.5130
1765,213,107,0.1163
1766,213,107,0.8179
1767,213,107,0.9311
146,210,23,0.3204
147,210,23,0.9052
148,210,23,0.9582
149,210,23,0.7620
150,210,23,0.5934
151,210,23,0.7738
152,210,23,0.4078
153,210,23,0.6153
154,210,23,0.3544
155,210,23,0.9633
1122,211,132,0.8665
1123,211,132,0.9569
1124,211,132,0.9615
1125,211,132,0.9114
1126,211,132,0.6619
1127,211,132,0.9440
1128,211,132,0.8890
1129,211,132,0.9807
1130,211,132,0.9744
1131,211,132,0.2975
1574,212,17,0.4174
1575,212,17,0.4351
1768,213,107,0.9172
1769,213,107,0.9744
1770,213,107,0.9657
1771,213,107,0.9015
1772,213,107,0.9614
1773,213,107,0.9075
1774,213,107,0.9819
1775,213,107,0.7134
1776,213,107,0.8077
156,210,23,0.7591
157,210,23,0.3865
1132,211,132,0.9268
1133,211,132,0.3412
1134,211,132,0.3509
1576,212,17,0.9194
1577,212,17,0.7223
1578,212,17,0.9506
1579,212,17,0.1267
1777,213,43,0.9137
1778,213,43,0.7353
1779,213,43,0.6641
1780,213,43,0.6113
1781,213,43,0.5945
1782,213,43,0.4043
1783,213,43,0.9068
158,210,23,0.5471
159,210,23,0.9251
160,210,23,0.9665
161,210,23,0.9815
162,210,23,0.9220
1135,211,132,0.4264
1136,211,132,0.8571
1580,212,17,0.6519
1581,212,17,0.9682
1582,212,17,0.9454
1583,212,17,0.6272
1584,212,17,0.6497
1585,212,17,0.5608
1586,212,17,0.8324
1587,212,17,0.9628
1588,212,17,0.6130
1784,213,43,0.8670
1785,213,43,0.9662
1786,213,43,0.5748
1787,213,43,0.5545
163,210,23,0.9124
164,210,23,0.9722
165,210,23,0.6188
1137,211,132,0.8350
1138,211,132,0.9021
1139,211,132,0.5479
1140,211,132,0.9178
1141,211,132,0.8973
1142,211,132,0.9350
1143,211,132,0.8370
1144,211,132,0.7723
1589,212,17,0.8779
1590,212,17,0.7365
1788,213,43,0.8644
1789,213,43,0.9101
1790,213,43,0.7200
1791,213,43,0.4263
1792,213,43,0.2517
166,210,23,0.8589
167,210,23,0.5126
168,210,23,0.9343
169,210,23,0.1419
170,210,23,0.7504
171,210,23,0.5671
172,210,23,0.9166
173,210,23,0.9756
174,210,23,0.9513
175,210,23,0.8903
1145,211,132,0.7429
1146,211,132,0.8607
1147,211,132,0.6749
1148,211,132,0.7783
1149,211,132,0.1828
1150,211,132,0.6914
1591,212,17,0.7231
1592,212,17,0.9632
1593,212,17,0.9723
1594,212,17,0.1353
1793,213,43,0.9047
1794,213,43,0.7959
1795,213,43,0.9599
1796,213,43,0.6118
1797,213,43,0.9284
1798,213,43,0.9533
1799,213,43,0.9303
1800,213,43,0.9836
1801,213,43,0.9762
176,210,23,0.6087
177,210,23,0.6316
178,210,23,0.2190
179,210,23,0.4608
180,210,23,0.2430
1151,211,132,0.1980
1595,212,17,0.7827
1596,212,17,0.9762
1597,212,17,0.8349
1802,213,17,0.7129
1803,213,17,0.6460
181,210,23,0.4162
182,210,23,0.6088
1152,211,132,0.8793
1153,211,132,0.4307
1154,211,132,0.9406
1155,211,132,0.9740
1156,211,132,0.9536
1157,211,132,0.9741
1158,211,132,0.9748
1159,211,132,0.5703
1160,211,132,0.9710
1161,211,132,0.9711
1598,212,17,0.4278
1599,212,17,0.6086
1804,213,17,0.9248
1805,213,17,0.9514
1806,213,17,0.5305
183,210,23,0.8796
184,210,23,0.9329
185,210,23,0.0460
186,210,23,0.6546
1162,211,23,0.8007
1163,211,23,0.0275
1164,211,23,0.8078
1165,211,23,0.9765
1166,211,23,0.7636
1167,211,23,0.5777
1168,211,23,0.8542
1169,211,23,0.9711
1170,211,23,0.9500
1171,211,23,0.9694
1600,212,17,0.6661
1601,212,17,0.8875
1602,212,17,0.9051
1603,212,17,0.9002
1604,212,17,0.2228
1605,212,17,0.8470
1606,212,17,0.9641
1607,212,17,0.9656
1608,212,17,0.9093
1609,212,17,0.6316
1807,213,17,0.8543
1808,213,17,0.9740
1809,213,17,0.6215
1810,213,17,0.3717
187,210,23,0.1966
1172,211,23,0.2618
1173,211,23,0.6939
1174,211,23,0.2270
1175,211,23,0.3833
1176,211,23,0.8873
1177,211,23,0.9393
1178,211,23,0.0187
1179,211,23,0.5590
1180,211,23,0.6793
1181,211,23,0.3259
1610,212,93,0.8969
1611,212,93,0.9583
1612,212,93,0.8837
1613,212,93,0.8561
1614,212,93,0.0182
1615,212,93,0.8396
1616,212,93,0.1882
1617,212,93,0.4446
1811,213,17,0.9094
1812,213,17,0.6187
188,210,23,0.8973
189,210,23,0.6543
1182,211,23,0.7844
1183,211,23,0.9335
1184,211,23,0.7702
1185,211,23,0.7551
1186,211,23,0.1245
1187,211,23,0.4975
1188,211,23,0.7786
1189,211,23,0.1286
1190,211,23,0.5163
1191,211,23,0.7520
1618,212,93,0.6160
1619,212,93,0.7798
1813,213,17,0.4672
1814,213,17,0.6166
190,210,23,0.3115
191,210,23,0.7568
192,210,23,0.8501
193,210,23,0.0396
194,210,23,0.2387
1192,211,23,0.7386
1193,211,23,0.7229
1194,211,23,0.8357
1195,211,23,0.4914
1196,211,23,0.8119
1197,211,23,0.7098
1198,211,23,0.9308
1199,211,23,0.5686
1200,211,23,0.6048
1201,211,23,0.8915
1620,212,93,0.4501
1621,212,93,0.9227
1622,212,93,0.4366
1623,212,93,0.7712
1815,213,17,0.9148
1816,213,17,0.4396
1817,213,17,0.6579
1818,213,17,0.6303
195,210,23,0.8004
196,210,23,0.8007
1202,211,23,0.8725
1203,211,23,0.8736
1624,212,93,0.5835
1625,212,93,0.8490
1819,213,17,0.8669
1820,213,17,0.7629
197,210,23,0.8510
198,210,23,0.8207
1204,211,23,0.6668
1205,211,23,0.9744
1206,211,23,0.9792
1207,211,23,0.9775
1208,211,23,0.9779
1209,211,23,0.4385
1210,211,23,0.4122
1211,211,23,0.8498
1212,211,23,0.8955
1213,211,23,0.9685
1626,212,107,0.1062
1821,213,17,0.6293
1822,213,17,0.6182
199,210,23,0.1078
200,210,23,0.4392
1214,211,23,0.8759
1215,211,23,0.7864
1216,211,23,0.8599
1627,212,93,0.6757
1628,212,93,0.6816
1823,213,17,0.7231
1824,213,17,0.4628
1825,213,17,0.8979
201,210,23,0.8840
202,210,23,0.9686
203,210,23,0.7457
204,210,23,0.7400
205,210,23,0.9785
206,210,23,0.9738
207,210,23,0.2115
208,210,23,0.7228
209,210,23,0.3109
210,210,23,0.0411
1217,211,23,0.8322
1218,211,23,0.2811
1219,211,23,0.8465
1220,211,23,0.9617
1221,211,23,0.5884
1222,211,23,0.8940
1223,211,23,0.9687
1224,211,23,0.9819
1225,211,23,0.9937
1226,211,23,0.9950
1629,212,93,0.7032
1630,212,93,0.1479
1631,212,93,0.3700
1826,213,17,0.7772
1827,213,17,0.6552
211,210,23,0.7808
212,210,23,0.6756
1227,211,23,0.4775
1228,211,23,0.6974
1229,211,23,0.8015
1230,211,23,0.6816
1231,211,23,0.6688
1232,211,23,0.8869
1233,211,23,0.9738
1234,211,23,0.9778
1235,211,23,0.9868
1236,211,23,0.9934
1632,212,93,0.4589
1633,212,93,0.9693
1634,212,93,0.9577
1635,212,93,0.9665
1636,212,93,0.9451
1637,212,93,0.8767
1638,212,93,0.9328
1639,212,93,0.8626
1640,212,93,0.9690
1828,213,17,0.7727
1829,213,17,0.8974
1830,213,17,0.2646
1831,213,17,0.6249
1832,213,17,0.9637
1833,213,17,0.5610
1834,213,17,0.9117
1835,213,17,0.6934
1836,213,17,0.9791
213,210,23,0.9178
214,210,23,0.7021
215,210,23,0.9774
216,210,23,0.9794
217,210,23,0.3384
1237,211,107,0.8840
1238,211,107,0.9790
1239,211,107,0.8127
1240,211,107,0.6456
1241,211,107,0.9533
1242,211,107,0.0317
1243,211,107,0.5864
1244,211,107,0.8107
1245,211,107,0.9752
1246,211,107,0.7221
1837,213,93,0.4273
1838,213,93,0.9034
1839,213,93,0.9826
1840,213,93,0.9869
1841,213,93,0.9733
1842,213,93,0.9842
1843,213,93,0.9243
1844,213,93,0.1746
1845,213,93,0.5822
1846,213,93,0.9488
1888,214,132,0.2471
1889,214,132,0.8860
1890,214,132,0.2008
1891,214,132,0.7184
1892,214,132,0.0852
1893,214,132,0.9621
1894,214,132,0.9230
1895,214,132,0.6654
1896,214,132,0.7128
1897,214,132,0.7031
218,210,23,0.8437
219,210,23,0.4858
220,210,23,0.8607
221,210,23,0.8671
222,210,23,0.1301
1247,211,107,0.9356
1248,211,107,0.9366
1249,211,107,0.9786
1250,211,107,0.9750
1251,211,107,0.2513
1252,211,107,0.7595
1253,211,107,0.0996
1254,211,107,0.9170
1255,211,107,0.8445
1256,211,107,0.8519
1847,213,93,0.3138
1848,213,93,0.7639
1898,214,132,0.1871
1899,214,132,0.3999
1900,214,132,0.8662
1901,214,132,0.9355
1902,214,132,0.9541
1903,214,132,0.9743
1904,214,132,0.9701
1905,214,132,0.9861
1906,214,132,0.9868
1907,214,132,0.6941
223,210,23,0.8177
224,210,23,0.8820
225,210,23,0.8877
226,210,23,0.7792
227,210,23,0.6009
228,210,23,0.4168
229,210,23,0.8649
1257,211,107,0.8801
1258,211,107,0.9744
1259,211,107,0.9794
1260,211,107,0.9792
1261,211,107,0.9608
1262,211,107,0.9769
1263,211,107,0.4484
1264,211,107,0.9787
1265,211,107,0.9854
1849,213,93,0.8528
1850,213,93,0.4730
1851,213,93,0.9704
1852,213,93,0.8726
1853,213,93,0.9119
1908,214,132,0.9486
1909,214,132,0.8862
1910,214,132,0.4553
1911,214,132,0.9437
1912,214,132,0.8901
1913,214,132,0.9769
1914,214,132,0.1454
1915,214,132,0.4254
1916,214,132,0.9384
1917,214,132,0.9610
230,210,23,0.9278
231,210,23,0.3364
232,210,23,0.9483
233,210,23,0.8756
234,210,23,0.9394
235,210,23,0.9053
236,210,23,0.0921
1266,211,107,0.0865
1854,213,93,0.7363
1855,213,93,0.6498
1918,214,132,0.8847
1919,214,132,0.9514
1920,214,132,0.8351
1921,214,132,0.9766
1922,214,132,0.3664
1923,214,132,0.9161
1924,214,132,0.9623
1925,214,132,0.9786
1926,214,132,0.9796
1927,214,132,0.9890
237,210,23,0.1585
238,210,23,0.6115
1267,211,43,0.8982
1268,211,43,0.9467
1269,211,43,0.9228
1270,211,43,0.1649
1271,211,43,0.8800
1272,211,43,0.3395
1273,211,43,0.2693
1274,211,43,0.6704
1275,211,43,0.8648
1276,211,43,0.9638
1856,213,93,0.7973
1857,213,93,0.0920
1858,213,93,0.9685
1859,213,93,0.7889
1860,213,93,0.9610
1861,213,93,0.3808
1862,213,93,0.9762
1863,213,93,0.9699
1864,213,93,0.0333
1928,214,132,0.9571
1929,214,132,0.1538
1930,214,132,0.7781
1931,214,132,0.7075
1932,214,132,0.7315
1933,214,132,0.9560
1934,214,132,0.5180
1935,214,132,0.8499
1936,214,132,0.9713
1937,214,132,0.6780
239,210,23,0.8331
240,210,23,0.9629
241,210,23,0.0178
242,210,23,0.5182
243,210,23,0.9547
244,210,23,0.9695
245,210,23,0.7916
246,210,23,0.6583
247,210,23,0.9637
248,210,23,0.9640
1277,211,43,0.5542
1278,211,43,0.7413
1279,211,43,0.7865
1865,213,93,0.9209
1866,213,93,0.9798
1867,213,93,0.9595
1868,213,93,0.2162
1869,213,93,0.6563
1870,213,93,0.5292
1938,214,132,0.9375
1939,214,132,0.9170
1940,214,132,0.9768
1941,214,132,0.9373
1942,214,132,0.3945
1943,214,132,0.9480
1944,214,132,0.7337
1945,214,132,0.8410
1946,214,132,0.9194
1947,214,132,0.9791
249,210,23,0.4741
250,210,23,0.5086
1280,211,43,0.0745
1281,211,43,0.8714
1871,213,93,0.4555
1872,213,93,0.9675
1873,213,93,0.5310
1874,213,93,0.0999
1948,214,23,0.8821
1949,214,23,0.3203
1950,214,23,0.4851
1951,214,23,0.7760
1952,214,23,0.9701
1953,214,23,0.5663
1954,214,23,0.4057
1955,214,23,0.4553
1956,214,23,0.9184
1957,214,23,0.9850
251,210,23,0.7799
252,210,23,0.6756
253,210,23,0.8803
1282,211,43,0.7556
1283,211,43,0.0414
1284,211,43,0.9343
1285,211,43,0.5466
1286,211,43,0.8120
1287,211,43,0.8340
1288,211,43,0.8208
1289,211,43,0.7679
1290,211,43,0.2553
1291,211,43,0.2375
1875,213,93,0.6645
1876,213,93,0.4416
1958,214,23,0.9014
1959,214,23,0.6856
1960,214,23,0.3905
1961,214,23,0.3850
1962,214,23,0.3742
1963,214,23,0.8075
1964,214,23,0.4283
1965,214,23,0.8762
1966,214,23,0.8041
1967,214,23,0.0324
254,210,23,0.8038
255,210,23,0.6974
1292,211,43,0.8833
1293,211,43,0.5635
1294,211,43,0.9616
1295,211,43,0.2992
1296,211,43,0.7985
1297,211,43,0.4431
1298,211,43,0.7329
1299,211,43,0.9653
1300,211,43,0.3938
1301,211,43,0.4915
1877,213,93,0.1249
1878,213,93,0.5939
1968,214,23,0.8782
1969,214,23,0.4734
1970,214,23,0.6867
1971,214,23,0.0763
1972,214,23,0.5304
1973,214,23,0.4440
1974,214,23,0.2587
1975,214,23,0.2653
1976,214,23,0.5400
1977,214,23,0.2420
256,210,23,0.8423
257,210,23,0.6844
1302,211,43,0.7571
1303,211,43,0.4126
1304,211,43,0.9062
1305,211,43,0.9656
1306,211,43,0.9678
1307,211,43,0.7519
1308,211,43,0.8990
1309,211,43,0.6551
1310,211,43,0.7781
1311,211,43,0.9535
1879,213,93,0.8983
1880,213,93,0.9275
1881,213,93,0.9771
1882,213,93,0.9252
1883,213,93,0.9777
1884,213,93,0.9820
1885,213,93,0.9792
1886,213,93,0.9818
1887,213,93,0.9794
1978,214,23,0.8912
1979,214,23,0.9448
1980,214,23,0.4841
1981,214,23,0.6125
1982,214,23,0.7129
1983,214,23,0.7593
1984,214,23,0.6860
1985,214,23,0.8618
1986,214,23,0.9851
1987,214,23,0.9828
258,210,23,0.2741
259,210,23,0.6191
260,210,23,0.3805
1312,211,43,0.8321
1313,211,43,0.9655
1314,211,43,0.6816
1315,211,43,0.9398
