ID,User_ID,Bot_Strategy,Accuracy
49,210,132,0.9711
50,210,132,0.9735
51,210,132,0.9241
52,210,132,0.9748
53,210,132,0.7470
1008,211,132,0.9058
1009,211,132,0.4066
1010,211,132,0.9689
1011,211,132,0.9457
1012,211,132,0.9498
1013,211,132,0.9784
1014,211,132,0.9338
1015,211,132,0.5180
1016,211,132,0.7985
1017,211,132,0.8641
1460,212,23,0.7730
1461,212,23,0.9081
1462,212,23,0.6216
1463,212,23,0.9499
1464,212,23,0.9675
1465,212,23,0.6579
1466,212,23,0.7871
1467,212,23,0.9665
1468,212,23,0.9739
1469,212,23,0.4835
1677,213,23,0.5728
1678,213,23,0.6142
1679,213,23,0.6327
1680,213,23,0.3500
1681,213,23,0.4658
1682,213,23,0.5018
1683,213,23,0.5172
1684,213,23,0.6537
1685,213,23,0.6116
1686,213,23,0.7337
54,210,23,0.7037
55,210,23,0.7653
56,210,23,0.3604
57,210,23,0.4943
58,210,23,0.8717
59,210,23,0.8302
60,210,23,0.8661
61,210,23,0.5127
62,210,23,0.8956
63,210,23,0.8934
1018,211,132,0.9693
1019,211,132,0.4063
1020,211,132,0.5122
1470,212,23,0.8860
1471,212,23,0.9227
1472,212,23,0.4074
1473,212,23,0.5710
1474,212,23,0.6265
1475,212,23,0.2728
1476,212,23,0.3160
1687,213,23,0.6144
1688,213,23,0.5695
1689,213,23,0.4335
1690,213,23,0.5041
1691,213,23,0.7392
1692,213,23,0.7488
1693,213,23,0.9244
1694,213,23,0.6846
1695,213,23,0.8689
1696,213,23,0.9488
64,210,23,0.7962
65,210,23,0.7087
66,210,23,0.9399
67,210,23,0.8961
1021,211,132,0.8878
1022,211,132,0.8142
1023,211,132,0.8504
1024,211,132,0.6994
1477,212,23,0.6169
1478,212,23,0.6834
1697,213,23,0.7209
1698,213,23,0.7827
68,210,23,0.8677
69,210,23,0.4128
70,210,23,0.6653
1025,211,132,0.9133
1026,211,132,0.8871
1027,211,132,0.2128
1028,211,132,0.8018
1029,211,132,0.0267
1479,212,23,0.8343
1480,212,23,0.9659
1481,212,23,0.9654
1482,212,23,0.5602
1483,212,23,0.7836
1484,212,23,0.3128
1485,212,23,0.8479
1486,212,23,0.9645
1487,212,23,0.8935
1488,212,23,0.9595
1699,213,23,0.7555
1700,213,23,0.7861
71,210,23,0.6160
72,210,23,0.7691
1030,211,132,0.5380
1031,211,132,0.9178
1032,211,132,0.8198
1033,211,132,0.3015
1034,211,132,0.8040
1035,211,132,0.7866
1036,211,132,0.6283
1037,211,132,0.9623
1038,211,132,0.8284
1039,211,132,0.9755
1489,212,107,0.7445
1490,212,107,0.7874
1491,212,107,0.9535
1492,212,107,0.9636
1493,212,107,0.9744
1494,212,107,0.9796
1495,212,107,0.4892
1496,212,107,0.8432
1497,212,107,0.9578
1701,213,23,0.7843
1702,213,23,0.8482
73,210,23,0.8888
74,210,23,0.4356
75,210,23,0.7098
1040,211,132,0.5753
1041,211,132,0.9683
1042,211,132,0.8402
1043,211,132,0.2226
1044,211,132,0.3199
1498,212,43,0.9364
1499,212,43,0.7665
1500,212,43,0.8341
1501,212,43,0.9763
1502,212,43,0.9609
1503,212,43,0.3299
1504,212,43,0.5077
1505,212,43,0.5141
1506,212,43,0.7144
1703,213,23,0.4546
1704,213,23,0.8078
76,210,23,0.8194
77,210,23,0.6225
78,210,23,0.9711
79,210,23,0.9720
80,210,23,0.9768
81,210,23,0.7078
82,210,23,0.5062
1045,211,132,0.7256
1046,211,132,0.9277
1047,211,132,0.9770
1048,211,132,0.8488
1049,211,132,0.8547
1050,211,132,0.3399
1507,212,43,0.8814
1508,212,43,0.9689
1509,212,43,0.8240
1510,212,43,0.8326
1705,213,23,0.8381
1706,213,23,0.2075
1707,213,23,0.9729
1708,213,23,0.2975
1709,213,23,0.9500
1710,213,23,0.8671
1711,213,23,0.9504
1712,213,23,0.8157
1713,213,23,0.0480
1714,213,23,0.9047
83,210,23,0.8660
84,210,23,0.9720
85,210,23,0.5547
1051,211,132,0.9198
1052,211,132,0.8872
1053,211,132,0.3385
1054,211,132,0.6546
1511,212,43,0.8680
1512,212,43,0.9449
1513,212,43,0.9424
1514,212,43,0.6467
1515,212,43,0.8317
1516,212,43,0.8644
1517,212,43,0.3952
1518,212,43,0.9214
1519,212,43,0.9601
1520,212,43,0.9718
1715,213,23,0.8491
1716,213,23,0.9327
1717,213,23,0.8391
1718,213,23,0.4808
86,210,23,0.8466
87,210,23,0.9619
88,210,23,0.4599
1055,211,132,0.8413
1056,211,132,0.5464
1057,211,132,0.3427
1521,212,43,0.9109
1522,212,43,0.9505
1523,212,43,0.9760
1524,212,43,0.8082
1525,212,43,0.9538
1526,212,43,0.3042
1527,212,43,0.6852
1528,212,43,0.9333
1719,213,23,0.8651
1720,213,23,0.9452
1721,213,23,0.7796
1722,213,23,0.5279
89,210,23,0.8391
90,210,23,0.8469
1058,211,132,0.7919
1059,211,132,0.9682
1060,211,132,0.8894
1061,211,132,0.0244
1062,211,132,0.9212
1529,212,43,0.8480
1530,212,43,0.2499
1531,212,43,0.4238
1723,213,23,0.7921
1724,213,23,0.9729
1725,213,23,0.7065
91,210,23,0.6095
92,210,23,0.9723
93,210,23,0.4577
1063,211,132,0.7812
1064,211,132,0.6368
1065,211,132,0.6738
1066,211,132,0.7972
1067,211,132,0.7658
1068,211,132,0.9556
1069,211,132,0.3911
1070,211,132,0.8127
1071,211,132,0.9706
1072,211,132,0.9038
1532,212,43,0.9216
1533,212,43,0.6638
1534,212,43,0.6583
1535,212,43,0.7324
1536,212,43,0.6446
1537,212,43,0.9549
1538,212,43,0.9329
1539,212,43,0.9715
1540,212,43,0.9846
1726,213,23,0.8245
1727,213,23,0.2257
1728,213,23,0.4614
94,210,23,0.5313
95,210,23,0.3516
96,210,23,0.5990
1073,211,132,0.3678
1074,211,132,0.6753
1541,212,17,0.8461
1542,212,17,0.6318
1729,213,23,0.3879
1730,213,23,0.0733
1731,213,23,0.7528
97,210,23,0.7834
98,210,23,0.9711
99,210,23,0.9611
100,210,23,0.9744
101,210,23,0.8805
102,210,23,0.6409
103,210,23,0.8399
104,210,23,0.5897
105,210,23,0.9449
106,210,23,0.9826
1075,211,132,0.8081
1076,211,132,0.9702
1077,211,132,0.9710
1078,211,132,0.7128
1079,211,132,0.9566
1080,211,132,0.0462
1081,211,132,0.5404
1543,212,17,0.3361
1544,212,17,0.7859
1732,213,23,0.8779
1733,213,23,0.9526
1734,213,23,0.9660
1735,213,23,0.3297
107,210,23,0.8522
108,210,23,0.8221
1082,211,132,0.8835
1083,211,132,0.9743
1084,211,132,0.5162
1085,211,132,0.8347
1086,211,132,0.9542
1087,211,132,0.9696
1088,211,132,0.7887
1089,211,132,0.1207
1090,211,132,0.9799
1545,212,17,0.7433
1546,212,17,0.1760
1547,212,17,0.8282
1736,213,23,0.2637
1737,213,23,0.7623
109,210,23,0.7015
110,210,23,0.6177
111,210,23,0.1005
112,210,23,0.3573
113,210,23,0.1634
114,210,23,0.4240
115,210,23,0.6675
116,210,23,0.1806
117,210,23,0.6958
118,210,23,0.2461
1091,211,132,0.9002
1092,211,132,0.9646
1093,211,132,0.9643
1094,211,132,0.9747
1095,211,132,0.8557
1096,211,132,0.8406
1548,212,17,0.6702
1549,212,17,0.9466
1550,212,17,0.3229
1738,213,23,0.5467
1739,213,23,0.9573
1740,213,23,0.8691
1741,213,23,0.9237
1742,213,23,0.8124
119,210,23,0.8274
120,210,23,0.8456
121,210,23,0.7869
1097,211,132,0.8641
1098,211,132,0.9591
1099,211,132,0.6956
1100,211,132,0.8879
1101,211,132,0.9671
1102,211,132,0.9766
1103,211,132,0.9632
1104,211,132,0.9617
1105,211,132,0.9807
1106,211,132,0.5217
1551,212,17,0.5506
1552,212,17,0.9638
1553,212,17,0.3185
1554,212,17,0.5357
1555,212,17,0.6512
1556,212,17,0.9689
1557,212,17,0.5937
1558,212,17,0.9690
1559,212,17,0.7356
1560,212,17,0.2526
1743,213,23,0.7908
1744,213,23,0.8603
122,210,23,0.5763
123,210,23,0.6160
124,210,23,0.5954
125,210,23,0.8953
126,210,23,0.9267
127,210,23,0.9046
128,210,23,0.9219
129,210,23,0.8328
130,210,23,0.9474
131,210,23,0.8453
1107,211,132,0.8605
1108,211,132,0.9752
1109,211,132,0.5117
1110,211,132,0.9210
1111,211,132,0.4126
1112,211,132,0.4955
1113,211,132,0.6754
1561,212,17,0.5797
1562,212,17,0.8060
1745,213,23,0.6905
1746,213,23,0.9137
1747,213,23,0.3290
1748,213,23,0.1163
132,210,23,0.7700
133,210,23,0.6715
134,210,23,0.9515
135,210,23,0.8932
136,210,23,0.8946
137,210,23,0.9677
138,210,23,0.8090
139,210,23,0.9778
140,210,23,0.9162
141,210,23,0.3494
1114,211,132,0.3699
1115,211,132,0.5991
1563,212,17,0.4680
1564,212,17,0.5674
1749,213,23,0.5531
1750,213,23,0.0593
1751,213,23,0.7520
1752,213,23,0.1521
1753,213,23,0.7443
1754,213,23,0.4512
1755,213,23,0.9251
1756,213,23,0.8865
1757,213,23,0.9529
142,210,23,0.8884
143,210,23,0.7666
144,210,23,0.7670
145,210,23,0.8840
1116,211,132,0.7255
1117,211,132,0.4393
1118,211,132,0.8897
1119,211,132,0.4969
1120,211,132,0.4694
1121,211,132,0.2087
1565,212,17,0.8756
1566,212,17,0.6731
1567,212,17,0.9721
1568,212,17,0.7344
1569,212,17,0.7869
1570,212,17,0.6108
1571,212,17,0.9551
1572,212,17,0.3924
1573,212,17,0.1409
1758,213,107,0.8653
1759,213,107,0.9517
1760,213,107,0.6946
1761,213,107,0.6238
1762,213,107,0.7968
1763,213,107,0.5792
1764,213,107,0.5590
1765,213,107,0.0837
1766,213,107,0.7657
1767,213,107,0.9266
146,210,23,0.3244
147,210,23,0.9347
148,210,23,0.9670
149,210,23,0.6947
150,210,23,0.5937
151,210,23,0.7589
152,210,23,0.2611
153,210,23,0.6654
154,210,23,0.2735
155,210,23,0.9543
1122,211,132,0.8935
1123,211,132,0.9466
1124,211,132,0.9596
1125,211,132,0.9540
1126,211,132,0.6672
1127,211,132,0.9624
1128,211,132,0.9477
1129,211,132,0.9742
1130,211,132,0.9717
1131,211,132,0.3936
1574,212,17,0.4091
1575,212,17,0.5099
1768,213,107,0.8932
1769,213,107,0.9637
1770,213,107,0.9744
1771,213,107,0.9501
1772,213,107,0.9527
1773,213,107,0.9507
1774,213,107,0.9899
1775,213,107,0.7285
1776,213,107,0.8551
156,210,23,0.8133
157,210,23,0.5453
1132,211,132,0.9373
1133,211,132,0.4304
1134,211,132,0.4322
1576,212,17,0.9365
1577,212,17,0.7332
1578,212,17,0.9331
1579,212,17,0.1194
1777,213,43,0.9188
1778,213,43,0.6327
1779,213,43,0.7191
1780,213,43,0.6360
1781,213,43,0.4087
1782,213,43,0.4417
1783,213,43,0.9112
158,210,23,0.5655
159,210,23,0.9444
160,210,23,0.9539
161,210,23,0.9689
162,210,23,0.9415
1135,211,132,0.3532
1136,211,132,0.8828
1580,212,17,0.6139
1581,212,17,0.9240
1582,212,17,0.9018
1583,212,17,0.6176
1584,212,17,0.6449
1585,212,17,0.5641
1586,212,17,0.8596
1587,212,17,0.9616
1588,212,17,0.7597
1784,213,43,0.8907
1785,213,43,0.9405
1786,213,43,0.7110
1787,213,43,0.4600
163,210,23,0.8824
164,210,23,0.9499
165,210,23,0.5231
1137,211,132,0.8374
1138,211,132,0.8955
1139,211,132,0.5234
1140,211,132,0.8835
1141,211,132,0.9201
1142,211,132,0.9276
1143,211,132,0.8433
1144,211,132,0.7360
1589,212,17,0.8574
1590,212,17,0.7012
1788,213,43,0.8483
1789,213,43,0.9385
1790,213,43,0.6612
1791,213,43,0.4151
1792,213,43,0.2954
166,210,23,0.8570
167,210,23,0.6540
168,210,23,0.9410
169,210,23,0.1147
170,210,23,0.6318
171,210,23,0.4852
172,210,23,0.8485
173,210,23,0.9659
174,210,23,0.8893
175,210,23,0.8112
1145,211,132,0.6982
1146,211,132,0.8908
1147,211,132,0.8326
1148,211,132,0.4168
1149,211,132,0.2597
1150,211,132,0.7277
1591,212,17,0.7535
1592,212,17,0.9562
1593,212,17,0.9577
1594,212,17,0.1696
1793,213,43,0.8792
1794,213,43,0.8307
1795,213,43,0.9600
1796,213,43,0.6706
1797,213,43,0.9119
1798,213,43,0.9267
1799,213,43,0.9580
1800,213,43,0.9801
1801,213,43,0.9819
176,210,23,0.5283
177,210,23,0.4684
178,210,23,0.2325
179,210,23,0.5147
180,210,23,0.1988
1151,211,132,0.2700
1595,212,17,0.6193
1596,212,17,0.9662
1597,212,17,0.7723
1802,213,17,0.5990
1803,213,17,0.6673
181,210,23,0.4738
182,210,23,0.6210
1152,211,132,0.9003
1153,211,132,0.6026
1154,211,132,0.9335
1155,211,132,0.9521
1156,211,132,0.9537
1157,211,132,0.9590
1158,211,132,0.9749
1159,211,132,0.4346
1160,211,132,0.9782
1161,211,132,0.9657
1598,212,17,0.4643
1599,212,17,0.6096
1804,213,17,0.8741
1805,213,17,0.9486
1806,213,17,0.3380
183,210,23,0.8435
184,210,23,0.9152
185,210,23,0.0658
186,210,23,0.6535
1162,211,23,0.7391
1163,211,23,0.0554
1164,211,23,0.8395
1165,211,23,0.9585
1166,211,23,0.8793
1167,211,23,0.5344
1168,211,23,0.7840
1169,211,23,0.9596
1170,211,23,0.9331
1171,211,23,0.9528
1600,212,17,0.6473
1601,212,17,0.8894
1602,212,17,0.7081
1603,212,17,0.7460
1604,212,17,0.1996
1605,212,17,0.8188
1606,212,17,0.9485
1607,212,17,0.9447
1608,212,17,0.9314
1609,212,17,0.6087
1807,213,17,0.8285
1808,213,17,0.9676
1809,213,17,0.6116
1810,213,17,0.3813
187,210,23,0.2125
1172,211,23,0.3425
1173,211,23,0.6867
1174,211,23,0.3169
1175,211,23,0.3850
1176,211,23,0.8077
1177,211,23,0.8479
1178,211,23,0.0574
1179,211,23,0.6860
1180,211,23,0.6163
1181,211,23,0.4159
1610,212,93,0.8176
1611,212,93,0.9664
1612,212,93,0.9292
1613,212,93,0.9213
1614,212,93,0.0271
1615,212,93,0.8621
1616,212,93,0.2571
1617,212,93,0.4886
1811,213,17,0.8801
1812,213,17,0.6336
188,210,23,0.8421
189,210,23,0.6417
1182,211,23,0.8507
1183,211,23,0.8453
1184,211,23,0.7526
1185,211,23,0.7359
1186,211,23,0.0804
1187,211,23,0.5327
1188,211,23,0.8054
1189,211,23,0.0707
1190,211,23,0.4773
1191,211,23,0.8407
1618,212,93,0.6640
1619,212,93,0.8074
1813,213,17,0.4239
1814,213,17,0.5812
190,210,23,0.4245
191,210,23,0.7554
192,210,23,0.8458
193,210,23,0.0481
194,210,23,0.2906
1192,211,23,0.6222
1193,211,23,0.6817
1194,211,23,0.9099
1195,211,23,0.6101
1196,211,23,0.8394
1197,211,23,0.7502
1198,211,23,0.9146
1199,211,23,0.4089
1200,211,23,0.4694
1201,211,23,0.9309
1620,212,93,0.5598
1621,212,93,0.9357
1622,212,93,0.2995
1623,212,93,0.8551
1815,213,17,0.8720
1816,213,17,0.3946
1817,213,17,0.6587
1818,213,17,0.6467
195,210,23,0.8022
196,210,23,0.8118
1202,211,23,0.8043
1203,211,23,0.8671
1624,212,93,0.6104
1625,212,93,0.8506
1819,213,17,0.8247
1820,213,17,0.8018
197,210,23,0.7551
198,210,23,0.8071
1204,211,23,0.6094
1205,211,23,0.9693
1206,211,23,0.9687
1207,211,23,0.9775
1208,211,23,0.9769
1209,211,23,0.5344
1210,211,23,0.3672
1211,211,23,0.7381
1212,211,23,0.8544
1213,211,23,0.9614
1626,212,107,0.1347
1821,213,17,0.5883
1822,213,17,0.6744
199,210,23,0.1232
200,210,23,0.5160
1214,211,23,0.8740
1215,211,23,0.7449
1216,211,23,0.9025
1627,212,93,0.5742
1628,212,93,0.7155
1823,213,17,0.7532
1824,213,17,0.5328
1825,213,17,0.8850
201,210,23,0.8534
202,210,23,0.9605
203,210,23,0.7659
204,210,23,0.6547
205,210,23,0.9716
206,210,23,0.9434
207,210,23,0.3641
208,210,23,0.7265
209,210,23,0.3283
210,210,23,0.0784
1217,211,23,0.8242
1218,211,23,0.3364
1219,211,23,0.9058
1220,211,23,0.9543
1221,211,23,0.6228
1222,211,23,0.8239
1223,211,23,0.9529
1224,211,23,0.9807
1225,211,23,0.9930
1226,211,23,0.9930
1629,212,93,0.6317
1630,212,93,0.1537
1631,212,93,0.4920
1826,213,17,0.8227
1827,213,17,0.6204
211,210,23,0.6464
212,210,23,0.6636
1227,211,23,0.4693
1228,211,23,0.7009
1229,211,23,0.7669
1230,211,23,0.4986
1231,211,23,0.6507
1232,211,23,0.8999
1233,211,23,0.9777
1234,211,23,0.9856
1235,211,23,0.9868
1236,211,23,0.9911
1632,212,93,0.5619
1633,212,93,0.9665
1634,212,93,0.9379
1635,212,93,0.9575
1636,212,93,0.9106
1637,212,93,0.8573
1638,212,93,0.9696
1639,212,93,0.9149
1640,212,93,0.9163
1828,213,17,0.6852
1829,213,17,0.9404
1830,213,17,0.3309
1831,213,17,0.6336
1832,213,17,0.9497
1833,213,17,0.6744
1834,213,17,0.9054
1835,213,17,0.5801
1836,213,17,0.9577
213,210,23,0.8863
214,210,23,0.7030
215,210,23,0.9764
216,210,23,0.9762
217,210,23,0.3765
1237,211,107,0.9075
1238,211,107,0.9604
1239,211,107,0.8750
1240,211,107,0.6422
1241,211,107,0.8998
1242,211,107,0.0268
1243,211,107,0.6449
1244,211,107,0.7797
1245,211,107,0.9774
1246,211,107,0.6600
1837,213,93,0.4768
1838,213,93,0.9321
1839,213,93,0.9663
1840,213,93,0.9836
1841,213,93,0.9833
1842,213,93,0.9761
1843,213,93,0.9032
1844,213,93,0.1229
1845,213,93,0.4260
1846,213,93,0.9675
1888,214,132,0.2489
1889,214,132,0.8614
1890,214,132,0.1167
1891,214,132,0.6799
1892,214,132,0.0775
1893,214,132,0.9736
1894,214,132,0.9602
1895,214,132,0.6308
1896,214,132,0.7183
1897,214,132,0.7058
218,210,23,0.7952
219,210,23,0.5442
220,210,23,0.9273
221,210,23,0.9276
222,210,23,0.1708
1247,211,107,0.9440
1248,211,107,0.9439
1249,211,107,0.9836
1250,211,107,0.9748
1251,211,107,0.6597
1252,211,107,0.7904
1253,211,107,0.1044
1254,211,107,0.9008
1255,211,107,0.8541
1256,211,107,0.8756
1847,213,93,0.3712
1848,213,93,0.7886
1898,214,132,0.2555
1899,214,132,0.3455
1900,214,132,0.8362
1901,214,132,0.9497
1902,214,132,0.9319
1903,214,132,0.9830
1904,214,132,0.9472
1905,214,132,0.9786
1906,214,132,0.9855
1907,214,132,0.5746
223,210,23,0.5811
224,210,23,0.8720
225,210,23,0.9453
226,210,23,0.9055
227,210,23,0.6138
228,210,23,0.5359
229,210,23,0.8814
1257,211,107,0.8888
1258,211,107,0.9836
1259,211,107,0.9763
1260,211,107,0.9875
1261,211,107,0.9652
1262,211,107,0.9847
1263,211,107,0.2870
1264,211,107,0.9795
1265,211,107,0.9870
1849,213,93,0.8599
1850,213,93,0.5580
1851,213,93,0.9649
1852,213,93,0.9086
1853,213,93,0.8844
1908,214,132,0.9415
1909,214,132,0.8877
1910,214,132,0.4252
1911,214,132,0.9653
1912,214,132,0.9405
1913,214,132,0.9661
1914,214,132,0.0726
1915,214,132,0.3217
1916,214,132,0.9158
1917,214,132,0.9564
230,210,23,0.9109
231,210,23,0.3193
232,210,23,0.9361
233,210,23,0.8792
234,210,23,0.9437
235,210,23,0.9050
236,210,23,0.1560
1266,211,107,0.0755
1854,213,93,0.6716
1855,213,93,0.6491
1918,214,132,0.8848
1919,214,132,0.9654
1920,214,132,0.7308
1921,214,132,0.9724
1922,214,132,0.5265
1923,214,132,0.8853
1924,214,132,0.9659
1925,214,132,0.9844
1926,214,132,0.9589
1927,214,132,0.9782
237,210,23,0.2593
238,210,23,0.6939
1267,211,43,0.8789
1268,211,43,0.9378
1269,211,43,0.9062
1270,211,43,0.3408
1271,211,43,0.9015
1272,211,43,0.3614
1273,211,43,0.3684
1274,211,43,0.7070
1275,211,43,0.9424
1276,211,43,0.9844
1856,213,93,0.7538
1857,213,93,0.0962
1858,213,93,0.9590
1859,213,93,0.8176
1860,213,93,0.9733
1861,213,93,0.3529
1862,213,93,0.9485
1863,213,93,0.9461
1864,213,93,0.0995
1928,214,132,0.9362
1929,214,132,0.1599
1930,214,132,0.6957
1931,214,132,0.6894
1932,214,132,0.7495
1933,214,132,0.9412
1934,214,132,0.6064
1935,214,132,0.8229
1936,214,132,0.9645
1937,214,132,0.7489
239,210,23,0.8273
240,210,23,0.9483
241,210,23,0.0350
242,210,23,0.5404
243,210,23,0.9554
244,210,23,0.9266
245,210,23,0.7490
246,210,23,0.6936
247,210,23,0.9701
248,210,23,0.8995
1277,211,43,0.4934
1278,211,43,0.6730
1279,211,43,0.6594
1865,213,93,0.8740
1866,213,93,0.9631
1867,213,93,0.9410
1868,213,93,0.2669
1869,213,93,0.4596
1870,213,93,0.5210
1938,214,132,0.8375
1939,214,132,0.8552
1940,214,132,0.9667
1941,214,132,0.8181
1942,214,132,0.4070
1943,214,132,0.9599
1944,214,132,0.5853
1945,214,132,0.7830
1946,214,132,0.8712
1947,214,132,0.9678
249,210,23,0.5327
250,210,23,0.5113
1280,211,43,0.0557
1281,211,43,0.8640
1871,213,93,0.4134
1872,213,93,0.9518
1873,213,93,0.6563
1874,213,93,0.0779
1948,214,23,0.7930
1949,214,23,0.4130
1950,214,23,0.4533
1951,214,23,0.7423
1952,214,23,0.9684
1953,214,23,0.4964
1954,214,23,0.4047
1955,214,23,0.4840
1956,214,23,0.9299
1957,214,23,0.9787
251,210,23,0.6192
252,210,23,0.8006
253,210,23,0.8934
1282,211,43,0.7309
1283,211,43,0.0641
1284,211,43,0.9037
1285,211,43,0.6014
1286,211,43,0.8488
1287,211,43,0.8729
1288,211,43,0.8538
1289,211,43,0.7699
1290,211,43,0.3308
1291,211,43,0.2293
1875,213,93,0.6888
1876,213,93,0.5607
1958,214,23,0.8621
1959,214,23,0.5157
1960,214,23,0.2077
1961,214,23,0.4884
1962,214,23,0.4416
1963,214,23,0.8224
1964,214,23,0.3272
1965,214,23,0.7424
1966,214,23,0.6779
1967,214,23,0.0626
254,210,23,0.7872
255,210,23,0.6929
1292,211,43,0.8345
1293,211,43,0.6057
1294,211,43,0.9514
1295,211,43,0.3167
1296,211,43,0.8198
1297,211,43,0.4300
1298,211,43,0.6126
1299,211,43,0.9526
1300,211,43,0.4253
1301,211,43,0.3599
1877,213,93,0.1137
1878,213,93,0.5506
1968,214,23,0.8877
1969,214,23,0.6534
1970,214,23,0.4804
1971,214,23,0.0779
1972,214,23,0.6103
1973,214,23,0.4775
1974,214,23,0.1960
1975,214,23,0.3136
1976,214,23,0.3602
1977,214,23,0.1699
256,210,23,0.7538
257,210,23,0.6780
1302,211,43,0.7097
1303,211,43,0.3447
1304,211,43,0.9210
1305,211,43,0.9416
1306,211,43,0.9599
1307,211,43,0.7793
1308,211,43,0.9411
1309,211,43,0.8127
1310,211,43,0.6675
1311,211,43,0.8869
1879,213,93,0.8815
1880,213,93,0.8909
1881,213,93,0.9727
1882,213,93,0.8219
1883,213,93,0.9706
1884,213,93,0.9780
1885,213,93,0.9742
1886,213,93,0.9793
1887,213,93,0.9774
1978,214,23,0.8162
1979,214,23,0.9132
1980,214,23,0.6643
1981,214,23,0.4892
1982,214,23,0.6694
1983,214,23,0.7847
1984,214,23,0.9217
1985,214,23,0.9529
1986,214,23,0.9902
1987,214,23,0.9879
258,210,23,0.4980
259,210,23,0.5978
260,210,23,0.3243
1312,211,43,0.8257
1313,211,43,0.9450
1314,211,43,0.6637
1315,211,43,0.9286
