ID,User_ID,Bot_Strategy,Accuracy
1017,211,132,0.9228
1460,212,23,0.7222
1461,212,23,0.9569
1462,212,23,0.5994
1463,212,23,0.9367
1464,212,23,0.9745
1465,212,23,0.6073
1466,212,23,0.8972
1467,212,23,0.9728
1468,212,23,0.9706
1469,212,23,0.4160
1677,213,23,0.5656
1678,213,23,0.4547
1679,213,23,0.7361
1680,213,23,0.2744
1681,213,23,0.4040
1682,213,23,0.6026
1683,213,23,0.6693
1684,213,23,0.6154
1685,213,23,0.7111
1686,213,23,0.7537
54,210,23,0.7870
55,210,23,0.6889
56,210,23,0.3547
57,210,23,0.5769
58,210,23,0.7485
59,210,23,0.8426
60,210,23,0.9077
61,210,23,0.6540
62,210,23,0.9042
63,210,23,0.8864
1018,211,132,0.9662
1019,211,132,0.2891
1020,211,132,0.4953
1470,212,23,0.9067
1471,212,23,0.9000
1472,212,23,0.4606
1473,212,23,0.7027
1474,212,23,0.5739
1475,212,23,0.1685
1476,212,23,0.2563
1687,213,23,0.5885
1688,213,23,0.7068
1689,213,23,0.2111
1690,213,23,0.2997
1691,213,23,0.8298
1692,213,23,0.8261
1693,213,23,0.9466
1694,213,23,0.9166
1695,213,23,0.8053
1696,213,23,0.9364
64,210,23,0.8268
65,210,23,0.5658
66,210,23,0.9658
67,210,23,0.9075
1021,211,132,0.8821
1022,211,132,0.6185
1023,211,132,0.7334
1024,211,132,0.7347
1477,212,23,0.6234
1478,212,23,0.7421
1697,213,23,0.7340
1698,213,23,0.6958
68,210,23,0.8471
69,210,23,0.5794
70,210,23,0.6995
1025,211,132,0.8836
1026,211,132,0.7527
1027,211,132,0.3282
1028,211,132,0.8583
1029,211,132,0.0177
1479,212,23,0.7832
1480,212,23,0.9694
1481,212,23,0.9486
1482,212,23,0.9659
1483,212,23,0.8389
1484,212,23,0.2800
1485,212,23,0.9495
1486,212,23,0.9829
1487,212,23,0.9120
1488,212,23,0.9655
1699,213,23,0.8589
1700,213,23,0.8711
71,210,23,0.6242
72,210,23,0.7647
1030,211,132,0.5924
1031,211,132,0.8978
1032,211,132,0.7669
1033,211,132,0.2015
1034,211,132,0.8751
1035,211,132,0.6501
1036,211,132,0.7389
1037,211,132,0.9783
1038,211,132,0.6533
1039,211,132,0.9324
1489,212,107,0.8979
1490,212,107,0.8132
1491,212,107,0.9820
1492,212,107,0.9674
1493,212,107,0.9860
1494,212,107,0.9906
1495,212,107,0.4573
1496,212,107,0.8162
1497,212,107,0.9711
1701,213,23,0.8210
1702,213,23,0.7427
73,210,23,0.9607
74,210,23,0.3652
75,210,23,0.7447
1040,211,132,0.6325
1041,211,132,0.9879
1042,211,132,0.9774
1043,211,132,0.3711
1044,211,132,0.2881
1498,212,43,0.9334
1499,212,43,0.7951
1500,212,43,0.8891
1501,212,43,0.9736
1502,212,43,0.9296
1503,212,43,0.3899
1504,212,43,0.4021
1505,212,43,0.4631
1506,212,43,0.6656
1703,213,23,0.4710
1704,213,23,0.7452
76,210,23,0.8806
77,210,23,0.7968
78,210,23,0.9790
79,210,23,0.9791
80,210,23,0.9815
81,210,23,0.6152
82,210,23,0.3714
1045,211,132,0.7851
1046,211,132,0.9150
1047,211,132,0.9855
1048,211,132,0.9005
1049,211,132,0.7818
1050,211,132,0.2723
1507,212,43,0.9015
1508,212,43,0.9803
1509,212,43,0.4947
1510,212,43,0.8634
1705,213,23,0.8531
1706,213,23,0.1622
1707,213,23,0.9615
1708,213,23,0.2527
1709,213,23,0.9532
1710,213,23,0.8660
1711,213,23,0.9487
1712,213,23,0.6136
1713,213,23,0.0446
1714,213,23,0.9342
83,210,23,0.8627
84,210,23,0.9796
85,210,23,0.7407
1051,211,132,0.8827
1052,211,132,0.8189
1053,211,132,0.4877
1054,211,132,0.6234
1511,212,43,0.8810
1512,212,43,0.9370
1513,212,43,0.9126
1514,212,43,0.5656
1515,212,43,0.6234
1516,212,43,0.9019
1517,212,43,0.2869
1518,212,43,0.9482
1519,212,43,0.9437
1520,212,43,0.9795
1715,213,23,0.9089
1716,213,23,0.9672
1717,213,23,0.8624
1718,213,23,0.4103
86,210,23,0.8609
87,210,23,0.9527
88,210,23,0.4763
1055,211,132,0.8886
1056,211,132,0.5997
1057,211,132,0.2097
1521,212,43,0.8876
1522,212,43,0.8812
1523,212,43,0.9789
1524,212,43,0.5825
1525,212,43,0.9427
1526,212,43,0.2566
1527,212,43,0.7861
1528,212,43,0.9606
1719,213,23,0.9072
1720,213,23,0.9218
1721,213,23,0.4580
1722,213,23,0.5819
89,210,23,0.8545
90,210,23,0.8192
1058,211,132,0.8771
1059,211,132,0.9245
1060,211,132,0.9225
1061,211,132,0.0214
1062,211,132,0.9551
1529,212,43,0.9497
1530,212,43,0.3493
1531,212,43,0.4008
1723,213,23,0.8768
1724,213,23,0.9800
1725,213,23,0.8565
91,210,23,0.7069
92,210,23,0.9773
93,210,23,0.3968
1063,211,132,0.8232
1064,211,132,0.4401
1065,211,132,0.6354
1066,211,132,0.7543
1067,211,132,0.7657
1068,211,132,0.9298
1069,211,132,0.3102
1070,211,132,0.8820
1071,211,132,0.9837
1072,211,132,0.8700
1532,212,43,0.8621
1533,212,43,0.7844
1534,212,43,0.6734
1535,212,43,0.8542
1536,212,43,0.6210
1537,212,43,0.9753
1538,212,43,0.9595
1539,212,43,0.9798
1540,212,43,0.9599
1726,213,23,0.8405
1727,213,23,0.1316
1728,213,23,0.3644
94,210,23,0.4977
95,210,23,0.2561
96,210,23,0.2778
1073,211,132,0.2551
1074,211,132,0.5831
1541,212,17,0.8483
1542,212,17,0.6327
1729,213,23,0.5337
1730,213,23,0.0758
1731,213,23,0.7766
97,210,23,0.8584
98,210,23,0.9757
99,210,23,0.9591
100,210,23,0.9807
101,210,23,0.8520
102,210,23,0.6501
103,210,23,0.8922
104,210,23,0.4311
105,210,23,0.8985
106,210,23,0.9879
1075,211,132,0.8420
1076,211,132,0.9821
1077,211,132,0.9833
1078,211,132,0.6609
1079,211,132,0.9676
1080,211,132,0.0174
1081,211,132,0.5181
1543,212,17,0.3923
1544,212,17,0.8337
1732,213,23,0.8690
1733,213,23,0.9770
1734,213,23,0.9787
1735,213,23,0.3550
107,210,23,0.8049
108,210,23,0.8472
1082,211,132,0.8975
1083,211,132,0.9684
1084,211,132,0.4433
1085,211,132,0.8665
1086,211,132,0.9363
1087,211,132,0.9703
1088,211,132,0.8558
1089,211,132,0.0718
1090,211,132,0.9714
1545,212,17,0.8407
1546,212,17,0.1620
1547,212,17,0.8929
1736,213,23,0.1678
1737,213,23,0.7402
109,210,23,0.6134
110,210,23,0.8215
111,210,23,0.0929
112,210,23,0.3637
113,210,23,0.1804
114,210,23,0.6046
115,210,23,0.8100
116,210,23,0.1652
117,210,23,0.5483
118,210,23,0.1154
1091,211,132,0.8247
1092,211,132,0.9699
1093,211,132,0.9654
1094,211,132,0.9649
1095,211,132,0.8265
1096,211,132,0.8879
1548,212,17,0.6533
1549,212,17,0.8915
1550,212,17,0.2650
1738,213,23,0.3232
1739,213,23,0.9323
1740,213,23,0.9464
1741,213,23,0.8750
1742,213,23,0.7251
119,210,23,0.8057
120,210,23,0.9029
121,210,23,0.7502
1097,211,132,0.8996
1098,211,132,0.9722
1099,211,132,0.8325
1100,211,132,0.9520
1101,211,132,0.9834
1102,211,132,0.9872
1103,211,132,0.9898
1104,211,132,0.9939
1105,211,132,0.9927
1106,211,132,0.8114
1551,212,17,0.6376
1552,212,17,0.9755
1553,212,17,0.4167
1554,212,17,0.6891
1555,212,17,0.6253
1556,212,17,0.9760
1557,212,17,0.5875
1558,212,17,0.9627
1559,212,17,0.6582
1560,212,17,0.3932
1743,213,23,0.7989
1744,213,23,0.8911
122,210,23,0.5529
123,210,23,0.5777
124,210,23,0.5711
125,210,23,0.8084
126,210,23,0.9256
127,210,23,0.9024
128,210,23,0.9112
129,210,23,0.7882
130,210,23,0.9209
131,210,23,0.7974
1107,211,132,0.8989
1108,211,132,0.9751
1109,211,132,0.2469
1110,211,132,0.9488
1111,211,132,0.4207
1112,211,132,0.7176
1113,211,132,0.4335
1561,212,17,0.6398
1562,212,17,0.7801
1745,213,23,0.6604
1746,213,23,0.8865
1747,213,23,0.3176
1748,213,23,0.0547
132,210,23,0.8435
133,210,23,0.7061
134,210,23,0.9679
135,210,23,0.8739
136,210,23,0.8763
137,210,23,0.9653
138,210,23,0.8979
139,210,23,0.9913
140,210,23,0.8527
141,210,23,0.2428
1114,211,132,0.4804
1115,211,132,0.5383
1563,212,17,0.3558
1564,212,17,0.5377
1749,213,23,0.3741
1750,213,23,0.0861
1751,213,23,0.7452
1752,213,23,0.1543
1753,213,23,0.8145
1754,213,23,0.5038
1755,213,23,0.9443
1756,213,23,0.8616
1757,213,23,0.9435
142,210,23,0.9466
143,210,23,0.7165
144,210,23,0.8227
145,210,23,0.9065
1116,211,132,0.6990
1117,211,132,0.5045
1118,211,132,0.9802
1119,211,132,0.7591
1120,211,132,0.3611
1121,211,132,0.1598
1565,212,17,0.8830
1566,212,17,0.7340
1567,212,17,0.9781
1568,212,17,0.7360
1569,212,17,0.8683
1570,212,17,0.5615
1571,212,17,0.9425
1572,212,17,0.6127
1573,212,17,0.1335
1758,213,107,0.8267
1759,213,107,0.9807
1760,213,107,0.6644
1761,213,107,0.6446
1762,213,107,0.8447
1763,213,107,0.5496
1764,213,107,0.5315
1765,213,107,0.0950
1766,213,107,0.8151
1767,213,107,0.9339
146,210,23,0.2414
147,210,23,0.9348
148,210,23,0.9712
149,210,23,0.7752
150,210,23,0.4924
151,210,23,0.7835
152,210,23,0.2964
153,210,23,0.6333
154,210,23,0.3789
155,210,23,0.9739
1122,211,132,0.8834
1123,211,132,0.9537
1124,211,132,0.9604
1125,211,132,0.9425
1126,211,132,0.7795
1127,211,132,0.9455
1128,211,132,0.9818
1129,211,132,0.9848
1130,211,132,0.9264
1131,211,132,0.4368
1574,212,17,0.3389
1575,212,17,0.5638
1768,213,107,0.9380
1769,213,107,0.9828
1770,213,107,0.9785
1771,213,107,0.9679
1772,213,107,0.9701
1773,213,107,0.9537
1774,213,107,0.9942
1775,213,107,0.7255
1776,213,107,0.9762
156,210,23,0.7144
157,210,23,0.6010
1132,211,132,0.8756
1133,211,132,0.3160
1134,211,132,0.3315
1576,212,17,0.8898
1577,212,17,0.9471
1578,212,17,0.9240
1579,212,17,0.1047
1777,213,43,0.9109
1778,213,43,0.7015
1779,213,43,0.6700
1780,213,43,0.5551
1781,213,43,0.4156
1782,213,43,0.4024
1783,213,43,0.9177
158,210,23,0.6126
159,210,23,0.9344
160,210,23,0.9660
161,210,23,0.9888
162,210,23,0.9367
1135,211,132,0.3823
1136,211,132,0.8750
1580,212,17,0.7204
1581,212,17,0.9495
1582,212,17,0.8604
1583,212,17,0.5452
1584,212,17,0.6887
1585,212,17,0.6000
1586,212,17,0.7731
1587,212,17,0.9476
1588,212,17,0.8179
1784,213,43,0.8520
1785,213,43,0.9422
1786,213,43,0.4588
1787,213,43,0.3573
163,210,23,0.8893
164,210,23,0.9260
165,210,23,0.4787
1137,211,132,0.8729
1138,211,132,0.9440
1139,211,132,0.6128
1140,211,132,0.9088
1141,211,132,0.9244
1142,211,132,0.9544
1143,211,132,0.8486
1144,211,132,0.6832
1589,212,17,0.8390
1590,212,17,0.5040
1788,213,43,0.8782
1789,213,43,0.9577
1790,213,43,0.7421
1791,213,43,0.5633
1792,213,43,0.1916
166,210,23,0.7110
167,210,23,0.5812
168,210,23,0.9464
169,210,23,0.0637
170,210,23,0.8570
171,210,23,0.5126
172,210,23,0.9696
173,210,23,0.9719
174,210,23,0.9273
175,210,23,0.8366
1145,211,132,0.8500
1146,211,132,0.8340
1147,211,132,0.8950
1148,211,132,0.6716
1149,211,132,0.2324
1150,211,132,0.7084
1591,212,17,0.8160
1592,212,17,0.9504
1593,212,17,0.9748
1594,212,17,0.1221
1793,213,43,0.8840
1794,213,43,0.9253
1795,213,43,0.9529
1796,213,43,0.7249
1797,213,43,0.9028
1798,213,43,0.9216
1799,213,43,0.9805
1800,213,43,0.9914
1801,213,43,0.9879
176,210,23,0.5003
177,210,23,0.4879
178,210,23,0.1992
179,210,23,0.6483
180,210,23,0.2698
1151,211,132,0.2189
1595,212,17,0.8440
1596,212,17,0.9797
1597,212,17,0.8950
1802,213,17,0.6103
1803,213,17,0.6908
181,210,23,0.3574
182,210,23,0.5631
1152,211,132,0.8881
1153,211,132,0.5982
1154,211,132,0.9753
1155,211,132,0.9480
1156,211,132,0.9522
1157,211,132,0.9564
1158,211,132,0.9843
1159,211,132,0.4443
1160,211,132,0.9898
1161,211,132,0.9847
1598,212,17,0.3565
1599,212,17,0.6200
1804,213,17,0.9356
1805,213,17,0.9661
1806,213,17,0.5259
183,210,23,0.9077
184,210,23,0.9201
185,210,23,0.0447
186,210,23,0.5514
1162,211,23,0.8587
1163,211,23,0.0675
1164,211,23,0.8348
1165,211,23,0.9668
1166,211,23,0.8528
1167,211,23,0.7435
1168,211,23,0.8418
1169,211,23,0.9810
1170,211,23,0.9700
1171,211,23,0.9736
1600,212,17,0.6435
1601,212,17,0.8746
1602,212,17,0.8651
1603,212,17,0.8806
1604,212,17,0.1079
1605,212,17,0.8934
1606,212,17,0.9412
1607,212,17,0.9648
1608,212,17,0.8522
1609,212,17,0.6399
1807,213,17,0.8423
1808,213,17,0.9794
1809,213,17,0.6818
1810,213,17,0.3074
187,210,23,0.2374
1172,211,23,0.5041
1173,211,23,0.7865
1174,211,23,0.1381
1175,211,23,0.3840
1176,211,23,0.7563
1177,211,23,0.8165
1178,211,23,0.1214
1179,211,23,0.6646
1180,211,23,0.6245
1181,211,23,0.4434
1610,212,93,0.8856
1611,212,93,0.9311
1612,212,93,0.9156
1613,212,93,0.8564
1614,212,93,0.0340
1615,212,93,0.8908
1616,212,93,0.1484
1617,212,93,0.2887
1811,213,17,0.8903
1812,213,17,0.6723
188,210,23,0.8678
189,210,23,0.5040
1182,211,23,0.9061
1183,211,23,0.8370
1184,211,23,0.6473
1185,211,23,0.6428
1186,211,23,0.0880
1187,211,23,0.3378
1188,211,23,0.7809
1189,211,23,0.2599
1190,211,23,0.3313
1191,211,23,0.7539
1618,212,93,0.5807
1619,212,93,0.8126
1813,213,17,0.4098
1814,213,17,0.4284
190,210,23,0.3395
191,210,23,0.8104
192,210,23,0.9018
193,210,23,0.0330
194,210,23,0.0650
1192,211,23,0.7547
1193,211,23,0.6912
1194,211,23,0.8440
1195,211,23,0.6940
1196,211,23,0.9159
1197,211,23,0.7066
1198,211,23,0.8787
1199,211,23,0.5791
1200,211,23,0.6245
1201,211,23,0.9113
1620,212,93,0.5264
1621,212,93,0.9429
1622,212,93,0.4482
1623,212,93,0.8568
1815,213,17,0.9023
1816,213,17,0.3778
1817,213,17,0.6318
1818,213,17,0.7368
195,210,23,0.8230
196,210,23,0.7868
1202,211,23,0.8530
1203,211,23,0.8764
1624,212,93,0.6190
1625,212,93,0.9018
1819,213,17,0.8423
1820,213,17,0.7121
197,210,23,0.7863
198,210,23,0.7427
1204,211,23,0.7070
1205,211,23,0.9763
1206,211,23,0.9811
1207,211,23,0.9842
1208,211,23,0.9806
1209,211,23,0.4096
1210,211,23,0.4655
1211,211,23,0.7293
1212,211,23,0.8103
1213,211,23,0.9606
1626,212,107,0.1321
1821,213,17,0.5957
1822,213,17,0.6865
199,210,23,0.1537
200,210,23,0.4881
1214,211,23,0.8842
1215,211,23,0.6633
1216,211,23,0.9021
1627,212,93,0.5361
1628,212,93,0.7083
1823,213,17,0.8158
1824,213,17,0.4384
1825,213,17,0.9472
201,210,23,0.8507
202,210,23,0.9452
203,210,23,0.7057
204,210,23,0.8108
205,210,23,0.9818
206,210,23,0.9799
207,210,23,0.5386
208,210,23,0.7432
209,210,23,0.2825
210,210,23,0.0418
1217,211,23,0.8173
1218,211,23,0.3943
1219,211,23,0.8444
1220,211,23,0.9560
1221,211,23,0.4514
1222,211,23,0.8800
1223,211,23,0.9837
1224,211,23,0.9922
1225,211,23,0.9959
1226,211,23,0.9949
1629,212,93,0.6523
1630,212,93,0.3047
1631,212,93,0.4817
1826,213,17,0.7732
1827,213,17,0.5028
211,210,23,0.8042
212,210,23,0.5403
1227,211,23,0.2257
1228,211,23,0.6694
1229,211,23,0.5636
1230,211,23,0.7096
1231,211,23,0.8203
1232,211,23,0.8897
1233,211,23,0.9554
1234,211,23,0.9853
1235,211,23,0.9930
1236,211,23,0.9966
1632,212,93,0.8355
1633,212,93,0.9811
1634,212,93,0.9547
1635,212,93,0.9532
1636,212,93,0.9373
1637,212,93,0.9149
1638,212,93,0.9277
1639,212,93,0.8615
1640,212,93,0.9581
1828,213,17,0.7346
1829,213,17,0.9244
1830,213,17,0.2513
1831,213,17,0.5771
1832,213,17,0.9746
1833,213,17,0.5583
1834,213,17,0.9261
1835,213,17,0.6218
1836,213,17,0.9749
213,210,23,0.9111
214,210,23,0.8026
215,210,23,0.9723
216,210,23,0.9799
217,210,23,0.4336
1237,211,107,0.8552
1238,211,107,0.9592
1239,211,107,0.6834
1240,211,107,0.7313
1241,211,107,0.9290
1242,211,107,0.0331
1243,211,107,0.5568
1244,211,107,0.8126
1245,211,107,0.9818
1246,211,107,0.5025
1837,213,93,0.6082
1838,213,93,0.8600
1839,213,93,0.9787
1840,213,93,0.9943
1841,213,93,0.9882
1842,213,93,0.9903
1843,213,93,0.9465
1844,213,93,0.1756
1845,213,93,0.5187
1846,213,93,0.9474
1888,214,132,0.2401
1889,214,132,0.9162
1890,214,132,0.0500
1891,214,132,0.7259
1892,214,132,0.0626
1893,214,132,0.9588
1894,214,132,0.9424
1895,214,132,0.6019
1896,214,132,0.7297
1897,214,132,0.7957
218,210,23,0.8528
219,210,23,0.5734
220,210,23,0.8999
221,210,23,0.7477
222,210,23,0.1761
1247,211,107,0.8976
1248,211,107,0.9431
1249,211,107,0.9615
1250,211,107,0.9764
1251,211,107,0.5703
1252,211,107,0.7370
1253,211,107,0.0976
1254,211,107,0.9181
1255,211,107,0.8772
1256,211,107,0.7423
1847,213,93,0.3394
1848,213,93,0.7046
1898,214,132,0.1558
1899,214,132,0.4612
1900,214,132,0.8452
1901,214,132,0.9416
1902,214,132,0.9417
1903,214,132,0.9833
1904,214,132,0.9524
1905,214,132,0.9762
1906,214,132,0.9770
1907,214,132,0.8343
223,210,23,0.6582
224,210,23,0.9161
225,210,23,0.9261
226,210,23,0.8593
227,210,23,0.7618
228,210,23,0.4521
229,210,23,0.8702
1257,211,107,0.8998
1258,211,107,0.9748
1259,211,107,0.9836
1260,211,107,0.9857
1261,211,107,0.9766
1262,211,107,0.9812
1263,211,107,0.5664
1264,211,107,0.9879
1265,211,107,0.9944
1849,213,93,0.8485
1850,213,93,0.4323
1851,213,93,0.9595
1852,213,93,0.9158
1853,213,93,0.8588
1908,214,132,0.9272
1909,214,132,0.9029
1910,214,132,0.6277
1911,214,132,0.9424
1912,214,132,0.8816
1913,214,132,0.9758
1914,214,132,0.0892
1915,214,132,0.4112
1916,214,132,0.9368
1917,214,132,0.9712
230,210,23,0.9347
231,210,23,0.3227
232,210,23,0.9501
233,210,23,0.9340
234,210,23,0.9182
235,210,23,0.8595
236,210,23,0.1231
1266,211,107,0.1429
1854,213,93,0.7010
1855,213,93,0.8328
1918,214,132,0.9018
1919,214,132,0.9565
1920,214,132,0.8840
1921,214,132,0.9799
1922,214,132,0.4316
1923,214,132,0.8798
1924,214,132,0.9716
1925,214,132,0.9620
1926,214,132,0.9659
1927,214,132,0.9677
237,210,23,0.1641
238,210,23,0.6061
1267,211,43,0.8731
1268,211,43,0.9187
1269,211,43,0.8783
1270,211,43,0.3733
1271,211,43,0.8717
1272,211,43,0.1786
1273,211,43,0.3000
1274,211,43,0.5862
1275,211,43,0.8533
1276,211,43,0.9830
1856,213,93,0.7519
1857,213,93,0.1340
1858,213,93,0.9601
1859,213,93,0.9218
1860,213,93,0.9851
1861,213,93,0.2683
1862,213,93,0.9699
1863,213,93,0.9477
1864,213,93,0.0282
1928,214,132,0.9502
1929,214,132,0.0802
1930,214,132,0.7360
1931,214,132,0.8808
1932,214,132,0.7236
1933,214,132,0.9638
1934,214,132,0.4642
1935,214,132,0.8260
1936,214,132,0.9771
1937,214,132,0.7748
239,210,23,0.7775
240,210,23,0.9411
241,210,23,0.0284
242,210,23,0.6179
243,210,23,0.9602
244,210,23,0.9319
245,210,23,0.8361
246,210,23,0.6738
247,210,23,0.9719
248,210,23,0.9490
1277,211,43,0.4860
1278,211,43,0.8722
1279,211,43,0.6099
1865,213,93,0.9184
1866,213,93,0.9644
1867,213,93,0.9238
1868,213,93,0.3829
1869,213,93,0.5352
1870,213,93,0.5254
1938,214,132,0.9133
1939,214,132,0.8618
1940,214,132,0.9925
1941,214,132,0.8851
1942,214,132,0.2764
1943,214,132,0.9294
1944,214,132,0.4922
1945,214,132,0.9477
1946,214,132,0.9686
1947,214,132,0.9765
249,210,23,0.5086
250,210,23,0.5148
1280,211,43,0.1150
1281,211,43,0.8196
1871,213,93,0.5064
1872,213,93,0.9590
1873,213,93,0.5512
1874,213,93,0.0522
1948,214,23,0.9553
1949,214,23,0.4005
1950,214,23,0.3765
1951,214,23,0.6757
1952,214,23,0.9785
1953,214,23,0.5948
1954,214,23,0.3270
1955,214,23,0.5107
1956,214,23,0.9784
1957,214,23,0.9916
251,210,23,0.8450
252,210,23,0.8782
253,210,23,0.8818
1282,211,43,0.8348
1283,211,43,0.1189
1284,211,43,0.9601
1285,211,43,0.6870
1286,211,43,0.8469
1287,211,43,0.7883
1288,211,43,0.9269
1289,211,43,0.7991
1290,211,43,0.3428
1291,211,43,0.2124
1875,213,93,0.6541
1876,213,93,0.4204
1958,214,23,0.9212
1959,214,23,0.5686
1960,214,23,0.4462
1961,214,23,0.5174
1962,214,23,0.3906
1963,214,23,0.7943
1964,214,23,0.6272
1965,214,23,0.8225
1966,214,23,0.7158
1967,214,23,0.0174
254,210,23,0.8224
255,210,23,0.6600
1292,211,43,0.9029
1293,211,43,0.6706
1294,211,43,0.9692
1295,211,43,0.3701
1296,211,43,0.8720
1297,211,43,0.3174
1298,211,43,0.7465
1299,211,43,0.9426
1300,211,43,0.2978
1301,211,43,0.4338
1877,213,93,0.1523
1878,213,93,0.4471
1968,214,23,0.9199
1969,214,23,0.7373
1970,214,23,0.5409
1971,214,23,0.0639
1972,214,23,0.7789
1973,214,23,0.4486
1974,214,23,0.3017
1975,214,23,0.2676
1976,214,23,0.4507
1977,214,23,0.4112
256,210,23,0.8553
257,210,23,0.5239
1302,211,43,0.6546
1303,211,43,0.4224
1304,211,43,0.9090
1305,211,43,0.9583
1306,211,43,0.9572
1307,211,43,0.7999
1308,211,43,0.9646
1309,211,43,0.6798
1310,211,43,0.4797
1311,211,43,0.8254
1879,213,93,0.8989
1880,213,93,0.8825
1881,213,93,0.9727
1882,213,93,0.8272
1883,213,93,0.9808
1884,213,93,0.9845
1885,213,93,0.9798
1886,213,93,0.9833
1887,213,93,0.9794
1978,214,23,0.8602
1979,214,23,0.9682
1980,214,23,0.5752
1981,214,23,0.5326
1982,214,23,0.6772
1983,214,23,0.9279
1984,214,23,0.9029
1985,214,23,0.8615
1986,214,23,0.9910
1987,214,23,0.9887
258,210,23,0.5018
259,210,23,0.5434
260,210,23,0.3675
1312,211,43,0.8521
1313,211,43,0.9622
1314,211,43,0.8110
1315,211,43,0.9473
