ID,User_ID,Bot_Strategy,Accuracy
1804,213,17,0.9359
1805,213,17,0.9679
1806,213,17,0.6873
183,210,23,0.9167
184,210,23,0.9503
185,210,23,0.0540
186,210,23,0.7601
1162,211,23,0.8710
1163,211,23,0.0284
1164,211,23,0.9306
1165,211,23,0.9549
1166,211,23,0.9195
1167,211,23,0.7562
1168,211,23,0.8210
1169,211,23,0.9747
1170,211,23,0.9317
1171,211,23,0.9757
1600,212,17,0.6351
1601,212,17,0.8745
1602,212,17,0.8984
1603,212,17,0.8324
1604,212,17,0.1480
1605,212,17,0.8043
1606,212,17,0.9567
1607,212,17,0.9324
1608,212,17,0.9071
1609,212,17,0.7253
1807,213,17,0.8730
1808,213,17,0.9693
1809,213,17,0.5840
1810,213,17,0.2830
187,210,23,0.1610
1172,211,23,0.5735
1173,211,23,0.8114
1174,211,23,0.2185
1175,211,23,0.6879
1176,211,23,0.9289
1177,211,23,0.9806
1178,211,23,0.0071
1179,211,23,0.1274
1180,211,23,0.6478
1181,211,23,0.3891
1610,212,93,0.9399
1611,212,93,0.9736
1612,212,93,0.9109
1613,212,93,0.9269
1614,212,93,0.0347
1615,212,93,0.9483
1616,212,93,0.1808
1617,212,93,0.5911
1811,213,17,0.9244
1812,213,17,0.6308
188,210,23,0.9353
189,210,23,0.5759
1182,211,23,0.9347
1183,211,23,0.8580
1184,211,23,0.8259
1185,211,23,0.8758
1186,211,23,0.1480
1187,211,23,0.7221
1188,211,23,0.8921
1189,211,23,0.1230
1190,211,23,0.4392
1191,211,23,0.7113
1618,212,93,0.7139
1619,212,93,0.8342
1813,213,17,0.5492
1814,213,17,0.6124
190,210,23,0.3943
191,210,23,0.7712
192,210,23,0.8604
193,210,23,0.0664
194,210,23,0.3355
1192,211,23,0.6486
1193,211,23,0.4850
1194,211,23,0.8285
1195,211,23,0.5781
1196,211,23,0.8590
1197,211,23,0.6982
1198,211,23,0.7843
1199,211,23,0.5527
1200,211,23,0.6149
1201,211,23,0.8998
1620,212,93,0.4745
1621,212,93,0.9261
1622,212,93,0.1843
1623,212,93,0.8551
1815,213,17,0.9088
1816,213,17,0.5339
1817,213,17,0.6023
1818,213,17,0.6774
195,210,23,0.8543
196,210,23,0.8223
1202,211,23,0.8132
1203,211,23,0.8692
1624,212,93,0.6877
1625,212,93,0.8816
1819,213,17,0.9159
1820,213,17,0.6983
197,210,23,0.9100
198,210,23,0.8844
1204,211,23,0.7860
1205,211,23,0.9654
1206,211,23,0.9552
1207,211,23,0.9767
1208,211,23,0.9709
1209,211,23,0.5173
1210,211,23,0.5835
1211,211,23,0.8514
1212,211,23,0.9090
1213,211,23,0.9594
1626,212,107,0.0697
1821,213,17,0.6185
1822,213,17,0.5613
199,210,23,0.1132
200,210,23,0.4472
1214,211,23,0.9001
1215,211,23,0.8864
1216,211,23,0.9178
1627,212,93,0.7112
1628,212,93,0.5967
1823,213,17,0.7158
1824,213,17,0.6230
1825,213,17,0.9084
201,210,23,0.9232
202,210,23,0.9547
203,210,23,0.7662
204,210,23,0.7098
205,210,23,0.9732
206,210,23,0.9733
207,210,23,0.2525
208,210,23,0.7992
209,210,23,0.3342
210,210,23,0.0478
1217,211,23,0.8575
1218,211,23,0.3204
1219,211,23,0.7714
1220,211,23,0.9434
1221,211,23,0.5505
1222,211,23,0.8929
1223,211,23,0.9761
1224,211,23,0.9847
1225,211,23,0.9932
1226,211,23,0.9937
1629,212,93,0.7415
1630,212,93,0.1330
1631,212,93,0.4155
1826,213,17,0.8547
1827,213,17,0.6294
211,210,23,0.8345
212,210,23,0.6078
1227,211,23,0.7506
1228,211,23,0.7191
1229,211,23,0.7685
1230,211,23,0.5457
1231,211,23,0.6844
1232,211,23,0.8921
1233,211,23,0.9694
1234,211,23,0.9561
1235,211,23,0.9737
1236,211,23,0.9872
1632,212,93,0.5010
1633,212,93,0.9607
1634,212,93,0.9269
1635,212,93,0.9528
1636,212,93,0.9448
1637,212,93,0.8903
1638,212,93,0.9521
1639,212,93,0.8877
1640,212,93,0.9462
1828,213,17,0.7873
1829,213,17,0.9041
1830,213,17,0.2965
1831,213,17,0.5195
1832,213,17,0.9428
1833,213,17,0.5165
1834,213,17,0.9157
1835,213,17,0.5790
1836,213,17,0.9581
213,210,23,0.9308
214,210,23,0.5471
215,210,23,0.9657
216,210,23,0.9765
217,210,23,0.4639
1237,211,107,0.9284
1238,211,107,0.9477
1239,211,107,0.8397
1240,211,107,0.4783
1241,211,107,0.9141
1242,211,107,0.0333
1243,211,107,0.7263
1244,211,107,0.7827
1245,211,107,0.9509
1246,211,107,0.4863
1837,213,93,0.5902
1838,213,93,0.9197
1839,213,93,0.9652
1840,213,93,0.9803
1841,213,93,0.9808
1842,213,93,0.9674
1843,213,93,0.9611
1844,213,93,0.2431
1845,213,93,0.8976
1846,213,93,0.9487
1888,214,132,0.3550
1889,214,132,0.8907
1890,214,132,0.1100
1891,214,132,0.5980
1892,214,132,0.0560
1893,214,132,0.9692
1894,214,132,0.9108
1895,214,132,0.5041
1896,214,132,0.5220
1897,214,132,0.5898
218,210,23,0.8506
219,210,23,0.5276
220,210,23,0.8960
221,210,23,0.9090
222,210,23,0.2413
1247,211,107,0.9544
1248,211,107,0.9460
1249,211,107,0.9865
1250,211,107,0.9706
1251,211,107,0.0904
1252,211,107,0.8700
1253,211,107,0.1184
1254,211,107,0.9024
1255,211,107,0.9297
1256,211,107,0.9416
1847,213,93,0.3908
1848,213,93,0.7500
1898,214,132,0.1955
1899,214,132,0.4462
1900,214,132,0.8765
1901,214,132,0.9252
1902,214,132,0.9356
1903,214,132,0.9844
1904,214,132,0.9424
1905,214,132,0.9725
1906,214,132,0.9780
1907,214,132,0.5291
223,210,23,0.7600
224,210,23,0.8883
225,210,23,0.9133
226,210,23,0.8197
227,210,23,0.7439
228,210,23,0.3193
229,210,23,0.8661
1257,211,107,0.9115
1258,211,107,0.9857
1259,211,107,0.9679
1260,211,107,0.9898
1261,211,107,0.9628
1262,211,107,0.9896
1263,211,107,0.2522
1264,211,107,0.9617
1265,211,107,0.9846
1849,213,93,0.8687
1850,213,93,0.4132
1851,213,93,0.9521
1852,213,93,0.8927
1853,213,93,0.8974
1908,214,132,0.9553
1909,214,132,0.8321
1910,214,132,0.4201
1911,214,132,0.9690
1912,214,132,0.9287
1913,214,132,0.9646
1914,214,132,0.1621
1915,214,132,0.6238
1916,214,132,0.9501
1917,214,132,0.9690
230,210,23,0.9501
231,210,23,0.2602
232,210,23,0.9238
233,210,23,0.8856
234,210,23,0.9051
235,210,23,0.9249
236,210,23,0.1763
1266,211,107,0.0363
1854,213,93,0.6739
1855,213,93,0.5820
1918,214,132,0.9361
1919,214,132,0.9739
1920,214,132,0.7813
1921,214,132,0.9677
1922,214,132,0.3785
1923,214,132,0.8855
1924,214,132,0.9612
1925,214,132,0.9792
1926,214,132,0.9633
1927,214,132,0.9816
237,210,23,0.1350
238,210,23,0.5315
1267,211,43,0.9327
1268,211,43,0.9496
1269,211,43,0.8955
1270,211,43,0.2532
1271,211,43,0.9457
1272,211,43,0.4647
1273,211,43,0.3297
1274,211,43,0.7201
1275,211,43,0.9292
1276,211,43,0.9858
1856,213,93,0.7592
1857,213,93,0.0557
1858,213,93,0.9624
1859,213,93,0.7790
1860,213,93,0.9768
1861,213,93,0.3441
1862,213,93,0.9819
1863,213,93,0.9635
1864,213,93,0.0745
1928,214,132,0.9677
1929,214,132,0.0424
1930,214,132,0.7852
1931,214,132,0.6351
1932,214,132,0.7695
1933,214,132,0.9553
1934,214,132,0.6007
1935,214,132,0.8347
1936,214,132,0.9637
1937,214,132,0.6256
239,210,23,0.8161
240,210,23,0.9455
241,210,23,0.0384
242,210,23,0.6230
243,210,23,0.9505
244,210,23,0.9415
245,210,23,0.8522
246,210,23,0.6948
247,210,23,0.9385
248,210,23,0.9369
1277,211,43,0.6005
1278,211,43,0.8074
1279,211,43,0.7473
1865,213,93,0.9428
1866,213,93,0.9740
1867,213,93,0.9659
1868,213,93,0.2981
1869,213,93,0.4167
1870,213,93,0.3373
1938,214,132,0.9428
1939,214,132,0.9320
1940,214,132,0.9568
1941,214,132,0.9276
1942,214,132,0.2415
1943,214,132,0.9420
1944,214,132,0.8631
1945,214,132,0.8574
1946,214,132,0.9363
1947,214,132,0.9577
249,210,23,0.5438
250,210,23,0.5716
1280,211,43,0.0702
1281,211,43,0.8754
1871,213,93,0.4238
1872,213,93,0.9545
1873,213,93,0.6224
1874,213,93,0.1633
1948,214,23,0.8640
1949,214,23,0.4671
1950,214,23,0.7491
1951,214,23,0.6986
1952,214,23,0.9450
1953,214,23,0.5075
1954,214,23,0.3190
1955,214,23,0.3621
1956,214,23,0.9017
1957,214,23,0.9848
251,210,23,0.8523
252,210,23,0.8462
253,210,23,0.8683
1282,211,43,0.7710
1283,211,43,0.0393
1284,211,43,0.9090
1285,211,43,0.5041
1286,211,43,0.8557
1287,211,43,0.9200
1288,211,43,0.8653
1289,211,43,0.8016
1290,211,43,0.2280
1291,211,43,0.2380
1875,213,93,0.7533
1876,213,93,0.4711
1958,214,23,0.9576
1959,214,23,0.6779
1960,214,23,0.2258
1961,214,23,0.5509
1962,214,23,0.3964
1963,214,23,0.7961
1964,214,23,0.2497
1965,214,23,0.6413
1966,214,23,0.7363
1967,214,23,0.0550
254,210,23,0.7615
255,210,23,0.6563
1292,211,43,0.8733
1293,211,43,0.7808
1294,211,43,0.9646
1295,211,43,0.3777
1296,211,43,0.7889
1297,211,43,0.7551
1298,211,43,0.7271
1299,211,43,0.9429
1300,211,43,0.2329
1301,211,43,0.5949
1877,213,93,0.0838
1878,213,93,0.4670
1968,214,23,0.8962
1969,214,23,0.3594
1970,214,23,0.6724
1971,214,23,0.0889
1972,214,23,0.7278
1973,214,23,0.5299
1974,214,23,0.1716
1975,214,23,0.3026
1976,214,23,0.5506
1977,214,23,0.1961
256,210,23,0.9305
257,210,23,0.6429
1302,211,43,0.6430
1303,211,43,0.4415
1304,211,43,0.9395
1305,211,43,0.9451
1306,211,43,0.9611
1307,211,43,0.6586
1308,211,43,0.8965
1309,211,43,0.8117
1310,211,43,0.7236
1311,211,43,0.8382
1879,213,93,0.9458
1880,213,93,0.8969
1881,213,93,0.9708
1882,213,93,0.8353
1883,213,93,0.9727
1884,213,93,0.9688
1885,213,93,0.9751
1886,213,93,0.9784
1887,213,93,0.9740
1978,214,23,0.8722
1979,214,23,0.9378
1980,214,23,0.6045
1981,214,23,0.5379
1982,214,23,0.6236
1983,214,23,0.6918
1984,214,23,0.8799
1985,214,23,0.9736
1986,214,23,0.9884
1987,214,23,0.9864
258,210,23,0.4414
259,210,23,0.6533
260,210,23,0.3994
1312,211,43,0.8811
1313,211,43,0.9566
1314,211,43,0.7359
1315,211,43,0.9154
