ID,User_ID,Bot_Strategy,Accuracy
61,210,23,0.5922
62,210,23,0.8977
63,210,23,0.8413
1018,211,132,0.9652
1019,211,132,0.2869
1020,211,132,0.5734
1470,212,23,0.8889
1471,212,23,0.8894
1472,212,23,0.4202
1473,212,23,0.7125
1474,212,23,0.6607
1475,212,23,0.2787
1476,212,23,0.3082
1687,213,23,0.7176
1688,213,23,0.6516
1689,213,23,0.3360
1690,213,23,0.4385
1691,213,23,0.7530
1692,213,23,0.7435
1693,213,23,0.9095
1694,213,23,0.8487
1695,213,23,0.8400
1696,213,23,0.9079
64,210,23,0.8709
65,210,23,0.6621
66,210,23,0.9603
67,210,23,0.8838
1021,211,132,0.8457
1022,211,132,0.7742
1023,211,132,0.8330
1024,211,132,0.6884
1477,212,23,0.6328
1478,212,23,0.6999
1697,213,23,0.6876
1698,213,23,0.7414
68,210,23,0.8530
69,210,23,0.5472
70,210,23,0.7076
1025,211,132,0.8684
1026,211,132,0.8157
1027,211,132,0.2813
1028,211,132,0.7842
1029,211,132,0.0363
1479,212,23,0.8375
1480,212,23,0.9177
1481,212,23,0.9179
1482,212,23,0.9634
1483,212,23,0.7639
1484,212,23,0.2995
1485,212,23,0.9193
1486,212,23,0.9687
1487,212,23,0.9262
1488,212,23,0.9632
1699,213,23,0.8659
1700,213,23,0.7803
71,210,23,0.6321
72,210,23,0.6717
1030,211,132,0.6277
1031,211,132,0.8647
1032,211,132,0.8247
1033,211,132,0.3354
1034,211,132,0.8011
1035,211,132,0.7571
1036,211,132,0.6550
1037,211,132,0.9670
1038,211,132,0.7780
1039,211,132,0.8971
1489,212,107,0.8535
1490,212,107,0.8489
1491,212,107,0.9616
1492,212,107,0.9793
1493,212,107,0.9699
1494,212,107,0.9872
1495,212,107,0.3762
1496,212,107,0.8514
1497,212,107,0.9656
1701,213,23,0.7819
1702,213,23,0.7283
73,210,23,0.8743
74,210,23,0.4246
75,210,23,0.6755
1040,211,132,0.5183
1041,211,132,0.9695
1042,211,132,0.9680
1043,211,132,0.3259
1044,211,132,0.3937
1498,212,43,0.9566
1499,212,43,0.7592
1500,212,43,0.8362
1501,212,43,0.9654
1502,212,43,0.9666
1503,212,43,0.3595
1504,212,43,0.4647
1505,212,43,0.4159
1506,212,43,0.6796
1703,213,23,0.5107
1704,213,23,0.7637
76,210,23,0.8569
77,210,23,0.8554
78,210,23,0.9665
79,210,23,0.9613
80,210,23,0.9618
81,210,23,0.7847
82,210,23,0.4442
1045,211,132,0.8113
1046,211,132,0.9150
1047,211,132,0.9813
1048,211,132,0.8088
1049,211,132,0.7309
1050,211,132,0.3248
1507,212,43,0.8683
1508,212,43,0.9553
1509,212,43,0.5412
1510,212,43,0.8661
1705,213,23,0.8411
1706,213,23,0.1590
1707,213,23,0.9579
1708,213,23,0.3584
1709,213,23,0.9272
1710,213,23,0.9161
1711,213,23,0.9534
1712,213,23,0.6649
1713,213,23,0.0650
1714,213,23,0.8856
83,210,23,0.8419
84,210,23,0.9695
85,210,23,0.6533
1051,211,132,0.8805
1052,211,132,0.8042
1053,211,132,0.4855
1054,211,132,0.6889
1511,212,43,0.8670
1512,212,43,0.8891
1513,212,43,0.9563
1514,212,43,0.6954
1515,212,43,0.6256
1516,212,43,0.8370
1517,212,43,0.4005
1518,212,43,0.9336
1519,212,43,0.9441
1520,212,43,0.9704
1715,213,23,0.8747
1716,213,23,0.9262
1717,213,23,0.8304
1718,213,23,0.4636
86,210,23,0.8420
87,210,23,0.9166
88,210,23,0.5410
1055,211,132,0.8636
1056,211,132,0.4314
1057,211,132,0.2181
1521,212,43,0.8453
1522,212,43,0.9301
1523,212,43,0.9856
1524,212,43,0.7918
1525,212,43,0.9568
1526,212,43,0.2445
1527,212,43,0.6031
1528,212,43,0.9588
1719,213,23,0.8802
1720,213,23,0.9209
1721,213,23,0.6483
1722,213,23,0.5612
89,210,23,0.8446
90,210,23,0.8146
1058,211,132,0.7909
1059,211,132,0.9441
1060,211,132,0.9353
1061,211,132,0.0199
1062,211,132,0.9171
1529,212,43,0.8495
1530,212,43,0.2203
1531,212,43,0.4244
1723,213,23,0.7909
1724,213,23,0.9735
1725,213,23,0.8465
91,210,23,0.6128
92,210,23,0.9609
93,210,23,0.4320
1063,211,132,0.8524
1064,211,132,0.5078
1065,211,132,0.6663
1066,211,132,0.7152
1067,211,132,0.6223
1068,211,132,0.9077
1069,211,132,0.2957
1070,211,132,0.8529
1071,211,132,0.9574
1072,211,132,0.8338
1532,212,43,0.8833
1533,212,43,0.6797
1534,212,43,0.6150
1535,212,43,0.7995
1536,212,43,0.5843
1537,212,43,0.9575
1538,212,43,0.9468
1539,212,43,0.9752
1540,212,43,0.9740
1726,213,23,0.8646
1727,213,23,0.2698
1728,213,23,0.3940
94,210,23,0.4183
95,210,23,0.2781
96,210,23,0.5337
1073,211,132,0.3058
1074,211,132,0.6883
1541,212,17,0.8249
1542,212,17,0.6223
1729,213,23,0.4637
1730,213,23,0.0867
1731,213,23,0.7059
97,210,23,0.8657
98,210,23,0.9533
99,210,23,0.9489
100,210,23,0.9734
101,210,23,0.8675
102,210,23,0.6098
103,210,23,0.8873
104,210,23,0.6161
105,210,23,0.9529
106,210,23,0.9823
1075,211,132,0.8283
1076,211,132,0.9602
1077,211,132,0.9805
1078,211,132,0.6747
1079,211,132,0.9527
1080,211,132,0.0325
1081,211,132,0.5383
1543,212,17,0.3866
1544,212,17,0.7886
1732,213,23,0.8671
1733,213,23,0.9361
1734,213,23,0.9577
1735,213,23,0.4620
107,210,23,0.8428
108,210,23,0.8366
1082,211,132,0.8767
1083,211,132,0.9704
1084,211,132,0.4159
1085,211,132,0.8330
1086,211,132,0.9439
1087,211,132,0.9825
1088,211,132,0.8642
1089,211,132,0.0379
1090,211,132,0.9797
1545,212,17,0.8103
1546,212,17,0.1714
1547,212,17,0.7689
1736,213,23,0.1657
1737,213,23,0.7121
109,210,23,0.6139
110,210,23,0.7300
111,210,23,0.1631
112,210,23,0.4122
113,210,23,0.1650
114,210,23,0.6586
115,210,23,0.8004
116,210,23,0.1221
117,210,23,0.5076
118,210,23,0.1196
1091,211,132,0.8789
1092,211,132,0.9699
1093,211,132,0.9693
1094,211,132,0.9729
1095,211,132,0.8047
1096,211,132,0.8177
1548,212,17,0.6120
1549,212,17,0.8667
1550,212,17,0.3412
1738,213,23,0.4738
1739,213,23,0.9195
1740,213,23,0.9206
1741,213,23,0.8724
1742,213,23,0.6918
119,210,23,0.8235
120,210,23,0.8747
121,210,23,0.7546
1097,211,132,0.8616
1098,211,132,0.9623
1099,211,132,0.7829
1100,211,132,0.9447
1101,211,132,0.9659
1102,211,132,0.9812
1103,211,132,0.9723
1104,211,132,0.9841
1105,211,132,0.9846
1106,211,132,0.3050
1551,212,17,0.6635
1552,212,17,0.9596
1553,212,17,0.3060
1554,212,17,0.7209
1555,212,17,0.6262
1556,212,17,0.9678
1557,212,17,0.6215
1558,212,17,0.9640
1559,212,17,0.7003
1560,212,17,0.1914
1743,213,23,0.8535
1744,213,23,0.8572
122,210,23,0.5944
123,210,23,0.5110
124,210,23,0.7873
125,210,23,0.8197
126,210,23,0.9251
127,210,23,0.8996
128,210,23,0.9284
129,210,23,0.7268
130,210,23,0.9520
131,210,23,0.8908
1107,211,132,0.8465
1108,211,132,0.9578
1109,211,132,0.3924
1110,211,132,0.9286
1111,211,132,0.3433
1112,211,132,0.6916
1113,211,132,0.5491
1561,212,17,0.5325
1562,212,17,0.7598
1745,213,23,0.5753
1746,213,23,0.8747
1747,213,23,0.2671
1748,213,23,0.0938
132,210,23,0.8241
133,210,23,0.5922
134,210,23,0.9499
135,210,23,0.8552
136,210,23,0.8700
137,210,23,0.9588
138,210,23,0.8895
139,210,23,0.9861
140,210,23,0.9032
141,210,23,0.2824
1114,211,132,0.2637
1115,211,132,0.4571
1563,212,17,0.6215
1564,212,17,0.6188
1749,213,23,0.3584
1750,213,23,0.1008
1751,213,23,0.7626
1752,213,23,0.1951
1753,213,23,0.7343
1754,213,23,0.4757
1755,213,23,0.9357
1756,213,23,0.8074
1757,213,23,0.9215
142,210,23,0.9192
143,210,23,0.7242
144,210,23,0.8597
145,210,23,0.8436
1116,211,132,0.7591
1117,211,132,0.4665
1118,211,132,0.9294
1119,211,132,0.6630
1120,211,132,0.2985
1121,211,132,0.1136
1565,212,17,0.8318
1566,212,17,0.7317
1567,212,17,0.9711
1568,212,17,0.7769
1569,212,17,0.8048
1570,212,17,0.5786
1571,212,17,0.9581
1572,212,17,0.6430
1573,212,17,0.1884
1758,213,107,0.8493
1759,213,107,0.9523
1760,213,107,0.7685
1761,213,107,0.6164
1762,213,107,0.8390
1763,213,107,0.5559
1764,213,107,0.6201
1765,213,107,0.0720
1766,213,107,0.7556
1767,213,107,0.9125
146,210,23,0.2563
147,210,23,0.9196
148,210,23,0.9415
149,210,23,0.7583
150,210,23,0.5731
151,210,23,0.7755
152,210,23,0.2901
153,210,23,0.6082
154,210,23,0.3296
155,210,23,0.9512
1122,211,132,0.8912
1123,211,132,0.9518
1124,211,132,0.9647
1125,211,132,0.9409
1126,211,132,0.7396
1127,211,132,0.9629
1128,211,132,0.9494
1129,211,132,0.9843
1130,211,132,0.9315
1131,211,132,0.4492
1574,212,17,0.3605
1575,212,17,0.5492
1768,213,107,0.9130
1769,213,107,0.9688
1770,213,107,0.9778
1771,213,107,0.9326
1772,213,107,0.9426
1773,213,107,0.9509
1774,213,107,0.9913
1775,213,107,0.6152
1776,213,107,0.9100
156,210,23,0.7284
157,210,23,0.5559
1132,211,132,0.9257
1133,211,132,0.3366
1134,211,132,0.3967
1576,212,17,0.9082
1577,212,17,0.6955
1578,212,17,0.9358
1579,212,17,0.1538
1777,213,43,0.9025
1778,213,43,0.7708
1779,213,43,0.4909
1780,213,43,0.6823
1781,213,43,0.4807
1782,213,43,0.4455
1783,213,43,0.8953
158,210,23,0.5486
159,210,23,0.9334
160,210,23,0.9546
161,210,23,0.9889
162,210,23,0.9213
1135,211,132,0.4254
1136,211,132,0.8515
1580,212,17,0.7547
1581,212,17,0.9373
1582,212,17,0.8809
1583,212,17,0.5900
1584,212,17,0.6245
1585,212,17,0.5492
1586,212,17,0.6179
1587,212,17,0.9661
1588,212,17,0.7192
1784,213,43,0.8603
1785,213,43,0.9255
1786,213,43,0.5801
1787,213,43,0.3025
163,210,23,0.8746
164,210,23,0.9059
165,210,23,0.5142
1137,211,132,0.8119
1138,211,132,0.9386
1139,211,132,0.7186
1140,211,132,0.8881
1141,211,132,0.9364
1142,211,132,0.9455
1143,211,132,0.8184
1144,211,132,0.7829
1589,212,17,0.8168
1590,212,17,0.6445
1788,213,43,0.7928
1789,213,43,0.9518
1790,213,43,0.8042
1791,213,43,0.4524
1792,213,43,0.2265
166,210,23,0.7623
167,210,23,0.6480
168,210,23,0.9352
169,210,23,0.0572
170,210,23,0.7728
171,210,23,0.5715
172,210,23,0.9107
173,210,23,0.9683
174,210,23,0.9045
175,210,23,0.7797
1145,211,132,0.7794
1146,211,132,0.8128
1147,211,132,0.7828
1148,211,132,0.6204
1149,211,132,0.2944
1150,211,132,0.7566
1591,212,17,0.7781
1592,212,17,0.9512
1593,212,17,0.9624
1594,212,17,0.1434
1793,213,43,0.8612
1794,213,43,0.8988
1795,213,43,0.9451
1796,213,43,0.6554
1797,213,43,0.8715
1798,213,43,0.9459
1799,213,43,0.9454
1800,213,43,0.9835
1801,213,43,0.9821
176,210,23,0.5421
177,210,23,0.5334
178,210,23,0.2570
179,210,23,0.6880
180,210,23,0.3802
1151,211,132,0.2264
1595,212,17,0.8250
1596,212,17,0.9607
1597,212,17,0.8318
1802,213,17,0.5860
1803,213,17,0.5492
181,210,23,0.4190
182,210,23,0.6146
1152,211,132,0.8593
1153,211,132,0.5138
1154,211,132,0.9246
1155,211,132,0.9238
1156,211,132,0.9586
1157,211,132,0.9628
1158,211,132,0.9893
1159,211,132,0.4635
1160,211,132,0.9793
1161,211,132,0.9753
1598,212,17,0.4285
1599,212,17,0.6083
1804,213,17,0.8674
1805,213,17,0.9353
1806,213,17,0.4921
183,210,23,0.8905
184,210,23,0.9193
185,210,23,0.0667
186,210,23,0.6325
1162,211,23,0.8468
1163,211,23,0.0988
1164,211,23,0.7527
1165,211,23,0.9467
1166,211,23,0.6695
1167,211,23,0.6519
1168,211,23,0.8707
1169,211,23,0.9753
1170,211,23,0.9670
1171,211,23,0.9828
1600,212,17,0.5800
1601,212,17,0.7258
1602,212,17,0.9336
1603,212,17,0.9528
1604,212,17,0.1158
1605,212,17,0.9154
1606,212,17,0.9490
1607,212,17,0.9702
1608,212,17,0.8258
1609,212,17,0.5888
1807,213,17,0.8182
1808,213,17,0.9618
1809,213,17,0.6892
1810,213,17,0.3005
187,210,23,0.2120
1172,211,23,0.4507
1173,211,23,0.7571
1174,211,23,0.1504
1175,211,23,0.3682
1176,211,23,0.8249
1177,211,23,0.8005
1178,211,23,0.1409
1179,211,23,0.5790
1180,211,23,0.7054
1181,211,23,0.3491
1610,212,93,0.8085
1611,212,93,0.9237
1612,212,93,0.9005
1613,212,93,0.8586
1614,212,93,0.0343
1615,212,93,0.8773
1616,212,93,0.2090
1617,212,93,0.4693
1811,213,17,0.8685
1812,213,17,0.6706
188,210,23,0.8476
189,210,23,0.5341
1182,211,23,0.8744
1183,211,23,0.8566
1184,211,23,0.7258
1185,211,23,0.5315
1186,211,23,0.1161
1187,211,23,0.5100
1188,211,23,0.8720
1189,211,23,0.1435
1190,211,23,0.4654
1191,211,23,0.8637
1618,212,93,0.6452
1619,212,93,0.8176
1813,213,17,0.5653
1814,213,17,0.5453
190,210,23,0.3964
191,210,23,0.7302
192,210,23,0.8505
193,210,23,0.0633
194,210,23,0.1755
1192,211,23,0.6996
1193,211,23,0.5965
1194,211,23,0.9090
1195,211,23,0.6043
1196,211,23,0.8821
1197,211,23,0.7134
1198,211,23,0.8858
1199,211,23,0.4914
1200,211,23,0.5073
1201,211,23,0.8975
1620,212,93,0.5024
1621,212,93,0.9121
1622,212,93,0.2747
1623,212,93,0.8869
1815,213,17,0.8603
1816,213,17,0.3623
1817,213,17,0.5175
1818,213,17,0.6518
195,210,23,0.8390
196,210,23,0.8023
1202,211,23,0.7986
1203,211,23,0.8588
1624,212,93,0.5619
1625,212,93,0.8422
1819,213,17,0.8363
1820,213,17,0.7271
197,210,23,0.7987
198,210,23,0.8057
1204,211,23,0.6128
1205,211,23,0.9549
1206,211,23,0.9768
1207,211,23,0.9797
1208,211,23,0.9735
1209,211,23,0.4260
1210,211,23,0.3797
1211,211,23,0.7322
1212,211,23,0.8115
1213,211,23,0.9441
1626,212,107,0.1378
1821,213,17,0.5396
1822,213,17,0.5684
199,210,23,0.1379
200,210,23,0.4604
1214,211,23,0.8695
1215,211,23,0.6920
1216,211,23,0.9343
1627,212,93,0.5046
1628,212,93,0.6758
1823,213,17,0.7781
1824,213,17,0.4407
1825,213,17,0.9514
201,210,23,0.8321
202,210,23,0.9491
203,210,23,0.6313
204,210,23,0.6024
205,210,23,0.9718
206,210,23,0.9731
207,210,23,0.4725
208,210,23,0.8201
209,210,23,0.3346
210,210,23,0.0909
1217,211,23,0.8447
1218,211,23,0.3601
1219,211,23,0.8193
1220,211,23,0.9520
1221,211,23,0.5045
1222,211,23,0.8009
1223,211,23,0.9351
1224,211,23,0.9422
1225,211,23,0.9865
1226,211,23,0.9856
1629,212,93,0.5593
1630,212,93,0.1855
1631,212,93,0.4835
1826,213,17,0.7968
1827,213,17,0.5760
211,210,23,0.7224
212,210,23,0.5590
1227,211,23,0.6529
1228,211,23,0.6669
1229,211,23,0.6487
1230,211,23,0.5787
1231,211,23,0.7323
1232,211,23,0.8736
1233,211,23,0.9560
1234,211,23,0.9846
1235,211,23,0.9885
1236,211,23,0.9933
1632,212,93,0.6865
1633,212,93,0.9654
1634,212,93,0.9595
1635,212,93,0.9580
1636,212,93,0.9333
1637,212,93,0.8889
1638,212,93,0.9184
1639,212,93,0.8047
1640,212,93,0.9345
1828,213,17,0.6842
1829,213,17,0.9483
1830,213,17,0.2955
1831,213,17,0.6388
1832,213,17,0.9649
1833,213,17,0.6622
1834,213,17,0.9382
1835,213,17,0.5837
1836,213,17,0.9612
213,210,23,0.8696
214,210,23,0.7947
215,210,23,0.9740
216,210,23,0.9780
217,210,23,0.4607
1237,211,107,0.8326
1238,211,107,0.9396
1239,211,107,0.7793
1240,211,107,0.3636
1241,211,107,0.9351
1242,211,107,0.0335
1243,211,107,0.5205
1244,211,107,0.7980
1245,211,107,0.9757
1246,211,107,0.8638
1837,213,93,0.5786
1838,213,93,0.8908
1839,213,93,0.9760
1840,213,93,0.9890
1841,213,93,0.9792
1842,213,93,0.9826
1843,213,93,0.8981
1844,213,93,0.1822
1845,213,93,0.5952
1846,213,93,0.9272
1888,214,132,0.1859
1889,214,132,0.9139
1890,214,132,0.0535
1891,214,132,0.7214
1892,214,132,0.1030
1893,214,132,0.8843
1894,214,132,0.9252
1895,214,132,0.5001
1896,214,132,0.7498
1897,214,132,0.7557
218,210,23,0.8444
219,210,23,0.5112
220,210,23,0.8858
221,210,23,0.7948
222,210,23,0.2046
1247,211,107,0.9495
1248,211,107,0.9669
1249,211,107,0.9827
1250,211,107,0.9699
1251,211,107,0.4957
1252,211,107,0.6483
1253,211,107,0.0835
1254,211,107,0.9199
1255,211,107,0.8764
1256,211,107,0.8101
1847,213,93,0.3097
1848,213,93,0.7248
1898,214,132,0.2009
1899,214,132,0.3368
1900,214,132,0.8123
1901,214,132,0.9016
1902,214,132,0.9265
1903,214,132,0.9847
1904,214,132,0.9571
1905,214,132,0.9796
1906,214,132,0.9845
1907,214,132,0.8016
223,210,23,0.6569
224,210,23,0.8654
225,210,23,0.9355
226,210,23,0.8644
227,210,23,0.6074
228,210,23,0.4032
229,210,23,0.8925
1257,211,107,0.9312
1258,211,107,0.9746
1259,211,107,0.9770
1260,211,107,0.9910
1261,211,107,0.9566
1262,211,107,0.9828
1263,211,107,0.6464
1264,211,107,0.9899
1265,211,107,0.9890
1849,213,93,0.8296
1850,213,93,0.5549
1851,213,93,0.9553
1852,213,93,0.8604
1853,213,93,0.8636
1908,214,132,0.9061
1909,214,132,0.9046
1910,214,132,0.6269
1911,214,132,0.9489
1912,214,132,0.9315
1913,214,132,0.9629
1914,214,132,0.0730
1915,214,132,0.3003
1916,214,132,0.9340
1917,214,132,0.9636
230,210,23,0.8921
231,210,23,0.2147
232,210,23,0.9299
233,210,23,0.8999
234,210,23,0.9479
235,210,23,0.9185
236,210,23,0.1249
1266,211,107,0.1006
1854,213,93,0.6035
1855,213,93,0.5961
1918,214,132,0.8846
1919,214,132,0.9590
1920,214,132,0.9209
1921,214,132,0.9808
1922,214,132,0.4720
1923,214,132,0.8853
1924,214,132,0.9530
1925,214,132,0.9549
1926,214,132,0.9689
1927,214,132,0.9782
237,210,23,0.1628
238,210,23,0.5595
1267,211,43,0.8507
1268,211,43,0.8940
1269,211,43,0.8269
1270,211,43,0.1706
1271,211,43,0.8994
1272,211,43,0.2275
1273,211,43,0.3745
1274,211,43,0.6223
1275,211,43,0.9431
1276,211,43,0.9856
1856,213,93,0.7838
1857,213,93,0.1162
1858,213,93,0.9443
1859,213,93,0.8079
1860,213,93,0.9639
1861,213,93,0.3248
1862,213,93,0.9557
1863,213,93,0.9437
1864,213,93,0.0534
1928,214,132,0.9400
1929,214,132,0.2331
1930,214,132,0.6675
1931,214,132,0.7507
1932,214,132,0.7204
1933,214,132,0.9442
1934,214,132,0.4997
1935,214,132,0.8573
1936,214,132,0.9609
1937,214,132,0.5987
239,210,23,0.7916
240,210,23,0.9218
241,210,23,0.0234
242,210,23,0.5391
243,210,23,0.9528
244,210,23,0.9069
245,210,23,0.8283
246,210,23,0.6766
247,210,23,0.9713
248,210,23,0.9211
1277,211,43,0.5272
1278,211,43,0.7312
1279,211,43,0.7340
1865,213,93,0.8978
1866,213,93,0.9304
1867,213,93,0.9405
1868,213,93,0.2408
1869,213,93,0.7257
1870,213,93,0.4392
1938,214,132,0.9067
1939,214,132,0.8019
1940,214,132,0.9812
1941,214,132,0.9215
1942,214,132,0.3037
1943,214,132,0.9410
1944,214,132,0.6326
1945,214,132,0.8685
1946,214,132,0.9338
1947,214,132,0.9821
249,210,23,0.4701
250,210,23,0.4944
1280,211,43,0.0855
1281,211,43,0.8211
1871,213,93,0.4958
1872,213,93,0.9543
1873,213,93,0.6601
1874,213,93,0.0662
1948,214,23,0.9149
1949,214,23,0.3487
1950,214,23,0.4032
1951,214,23,0.7129
1952,214,23,0.9658
1953,214,23,0.5318
1954,214,23,0.3475
1955,214,23,0.5582
1956,214,23,0.9680
1957,214,23,0.9842
251,210,23,0.8247
252,210,23,0.7677
253,210,23,0.8263
1282,211,43,0.8090
1283,211,43,0.1145
1284,211,43,0.8605
1285,211,43,0.4517
1286,211,43,0.8084
1287,211,43,0.9156
1288,211,43,0.8648
1289,211,43,0.7801
1290,211,43,0.2987
1291,211,43,0.2716
1875,213,93,0.6218
1876,213,93,0.5444
1958,214,23,0.8612
1959,214,23,0.5670
1960,214,23,0.3535
1961,214,23,0.4670
1962,214,23,0.4435
1963,214,23,0.8758
1964,214,23,0.3033
1965,214,23,0.7776
1966,214,23,0.7259
1967,214,23,0.0352
254,210,23,0.8125
255,210,23,0.6749
1292,211,43,0.8716
1293,211,43,0.6925
1294,211,43,0.9679
1295,211,43,0.3068
1296,211,43,0.7719
1297,211,43,0.3946
1298,211,43,0.6962
1299,211,43,0.9322
1300,211,43,0.3105
1301,211,43,0.4286
1877,213,93,0.1592
1878,213,93,0.4524
1968,214,23,0.9086
1969,214,23,0.5170
1970,214,23,0.3559
1971,214,23,0.1148
1972,214,23,0.6880
1973,214,23,0.5465
1974,214,23,0.2847
1975,214,23,0.2432
1976,214,23,0.3893
1977,214,23,0.3130
256,210,23,0.8582
257,210,23,0.6053
1302,211,43,0.6739
1303,211,43,0.4675
1304,211,43,0.9262
1305,211,43,0.9322
1306,211,43,0.9651
1307,211,43,0.7801
1308,211,43,0.9620
1309,211,43,0.7051
1310,211,43,0.6861
1311,211,43,0.8571
1879,213,93,0.8649
1880,213,93,0.8798
1881,213,93,0.9615
1882,213,93,0.8667
1883,213,93,0.9767
1884,213,93,0.9801
1885,213,93,0.9758
1886,213,93,0.9771
1887,213,93,0.9759
1978,214,23,0.8425
1979,214,23,0.9195
1980,214,23,0.6326
1981,214,23,0.4685
1982,214,23,0.6523
1983,214,23,0.7861
1984,214,23,0.8786
1985,214,23,0.9096
1986,214,23,0.9872
1987,214,23,0.9859
258,210,23,0.5061
259,210,23,0.5522
260,210,23,0.3647
1312,211,43,0.8025
1313,211,43,0.9527
1314,211,43,0.7919
1315,211,43,0.9261
