ID,User_ID,Bot_Strategy,Accuracy
1472,212,23,0.3774
1473,212,23,0.6467
1474,212,23,0.6316
1475,212,23,0.2238
1476,212,23,0.2771
1687,213,23,0.5882
1688,213,23,0.5778
1689,213,23,0.5024
1690,213,23,0.4933
1691,213,23,0.7191
1692,213,23,0.7984
1693,213,23,0.9436
1694,213,23,0.7113
1695,213,23,0.8741
1696,213,23,0.9360
64,210,23,0.9037
65,210,23,0.6981
66,210,23,0.9559
67,210,23,0.8919
1021,211,132,0.8608
1022,211,132,0.7556
1023,211,132,0.8440
1024,211,132,0.6995
1477,212,23,0.6367
1478,212,23,0.7227
1697,213,23,0.7870
1698,213,23,0.7161
68,210,23,0.8691
69,210,23,0.4497
70,210,23,0.6598
1025,211,132,0.8738
1026,211,132,0.8665
1027,211,132,0.2617
1028,211,132,0.7932
1029,211,132,0.0189
1479,212,23,0.8721
1480,212,23,0.9711
1481,212,23,0.9657
1482,212,23,0.9093
1483,212,23,0.7626
1484,212,23,0.3444
1485,212,23,0.9288
1486,212,23,0.9747
1487,212,23,0.9093
1488,212,23,0.9737
1699,213,23,0.8699
1700,213,23,0.8202
71,210,23,0.6363
72,210,23,0.6798
1030,211,132,0.5923
1031,211,132,0.8787
1032,211,132,0.7904
1033,211,132,0.2753
1034,211,132,0.8305
1035,211,132,0.6913
1036,211,132,0.6602
1037,211,132,0.9690
1038,211,132,0.7623
1039,211,132,0.9380
1489,212,107,0.7862
1490,212,107,0.7670
1491,212,107,0.9647
1492,212,107,0.9667
1493,212,107,0.9765
1494,212,107,0.9877
1495,212,107,0.4093
1496,212,107,0.8971
1497,212,107,0.9508
1701,213,23,0.7492
1702,213,23,0.7504
73,210,23,0.9281
74,210,23,0.3739
75,210,23,0.5858
1040,211,132,0.5044
1041,211,132,0.9757
1042,211,132,0.9278
1043,211,132,0.2311
1044,211,132,0.3350
1498,212,43,0.9527
1499,212,43,0.7807
1500,212,43,0.7991
1501,212,43,0.9743
1502,212,43,0.9677
1503,212,43,0.3465
1504,212,43,0.4971
1505,212,43,0.4882
1506,212,43,0.6961
1703,213,23,0.4828
1704,213,23,0.7839
76,210,23,0.8697
77,210,23,0.6614
78,210,23,0.9775
79,210,23,0.9737
80,210,23,0.9732
81,210,23,0.7168
82,210,23,0.3935
1045,211,132,0.7933
1046,211,132,0.9582
1047,211,132,0.9811
1048,211,132,0.8803
1049,211,132,0.8708
1050,211,132,0.2546
1507,212,43,0.9241
1508,212,43,0.9761
1509,212,43,0.7797
1510,212,43,0.8104
1705,213,23,0.9024
1706,213,23,0.2149
1707,213,23,0.9633
1708,213,23,0.3583
1709,213,23,0.9581
1710,213,23,0.8662
1711,213,23,0.9471
1712,213,23,0.7201
1713,213,23,0.0338
1714,213,23,0.9105
83,210,23,0.9111
84,210,23,0.9786
85,210,23,0.5919
1051,211,132,0.9452
1052,211,132,0.8675
1053,211,132,0.4023
1054,211,132,0.6543
1511,212,43,0.9120
1512,212,43,0.9560
1513,212,43,0.9082
1514,212,43,0.6478
1515,212,43,0.8424
1516,212,43,0.8576
1517,212,43,0.3930
1518,212,43,0.8900
1519,212,43,0.9071
1520,212,43,0.9809
1715,213,23,0.8684
1716,213,23,0.9086
1717,213,23,0.8528
1718,213,23,0.4826
86,210,23,0.8930
87,210,23,0.9559
88,210,23,0.4984
1055,211,132,0.8773
1056,211,132,0.5531
1057,211,132,0.2906
1521,212,43,0.8686
1522,212,43,0.9386
1523,212,43,0.9703
1524,212,43,0.7053
1525,212,43,0.9596
1526,212,43,0.2790
1527,212,43,0.7104
1528,212,43,0.9069
1719,213,23,0.9293
1720,213,23,0.9684
1721,213,23,0.7333
1722,213,23,0.4919
89,210,23,0.8687
90,210,23,0.8528
1058,211,132,0.8564
1059,211,132,0.9606
1060,211,132,0.8561
1061,211,132,0.0212
1062,211,132,0.9308
1529,212,43,0.8224
1530,212,43,0.2658
1531,212,43,0.3363
1723,213,23,0.8564
1724,213,23,0.9796
1725,213,23,0.7980
91,210,23,0.6185
92,210,23,0.9779
93,210,23,0.4895
1063,211,132,0.8648
1064,211,132,0.5317
1065,211,132,0.6844
1066,211,132,0.7667
1067,211,132,0.6482
1068,211,132,0.9469
1069,211,132,0.4028
1070,211,132,0.8092
1071,211,132,0.9758
1072,211,132,0.9193
1532,212,43,0.8780
1533,212,43,0.6761
1534,212,43,0.5573
1535,212,43,0.7725
1536,212,43,0.6387
1537,212,43,0.9732
1538,212,43,0.9283
1539,212,43,0.9697
1540,212,43,0.9786
1726,213,23,0.8804
1727,213,23,0.1148
1728,213,23,0.4146
94,210,23,0.4526
95,210,23,0.2600
96,210,23,0.5470
1073,211,132,0.3764
1074,211,132,0.5702
1541,212,17,0.8852
1542,212,17,0.6038
1729,213,23,0.3936
1730,213,23,0.0781
1731,213,23,0.7095
97,210,23,0.9180
98,210,23,0.9779
99,210,23,0.9688
100,210,23,0.9790
101,210,23,0.8624
102,210,23,0.5854
103,210,23,0.8859
104,210,23,0.5159
105,210,23,0.8628
106,210,23,0.9839
1075,211,132,0.8708
1076,211,132,0.9802
1077,211,132,0.9790
1078,211,132,0.7165
1079,211,132,0.9635
1080,211,132,0.0414
1081,211,132,0.5408
1543,212,17,0.3493
1544,212,17,0.7991
1732,213,23,0.9329
1733,213,23,0.9701
1734,213,23,0.9715
1735,213,23,0.3325
107,210,23,0.8540
108,210,23,0.8152
1082,211,132,0.9403
1083,211,132,0.9751
1084,211,132,0.4177
1085,211,132,0.8297
1086,211,132,0.9599
1087,211,132,0.9801
1088,211,132,0.8238
1089,211,132,0.0265
1090,211,132,0.9774
1545,212,17,0.7288
1546,212,17,0.1263
1547,212,17,0.8186
1736,213,23,0.1964
1737,213,23,0.7292
109,210,23,0.6159
110,210,23,0.6966
111,210,23,0.1544
112,210,23,0.4176
113,210,23,0.1509
114,210,23,0.4536
115,210,23,0.7364
116,210,23,0.1221
117,210,23,0.8102
118,210,23,0.0984
1091,211,132,0.8568
1092,211,132,0.9549
1093,211,132,0.9479
1094,211,132,0.9824
1095,211,132,0.8375
1096,211,132,0.8420
1548,212,17,0.6606
1549,212,17,0.9173
1550,212,17,0.3403
1738,213,23,0.4518
1739,213,23,0.9519
1740,213,23,0.9281
1741,213,23,0.9035
1742,213,23,0.7490
119,210,23,0.8304
120,210,23,0.8983
121,210,23,0.8170
1097,211,132,0.9152
1098,211,132,0.9732
1099,211,132,0.7155
1100,211,132,0.9041
1101,211,132,0.9741
1102,211,132,0.9867
1103,211,132,0.9712
1104,211,132,0.9802
1105,211,132,0.9817
1106,211,132,0.5021
1551,212,17,0.5875
1552,212,17,0.9744
1553,212,17,0.4031
1554,212,17,0.6889
1555,212,17,0.6528
1556,212,17,0.9743
1557,212,17,0.5638
1558,212,17,0.9776
1559,212,17,0.6735
1560,212,17,0.1880
1743,213,23,0.8617
1744,213,23,0.8437
122,210,23,0.6479
123,210,23,0.6138
124,210,23,0.8072
125,210,23,0.8766
126,210,23,0.9562
127,210,23,0.9019
128,210,23,0.9261
129,210,23,0.7449
130,210,23,0.9591
131,210,23,0.8775
1107,211,132,0.8556
1108,211,132,0.9594
1109,211,132,0.4911
1110,211,132,0.9081
1111,211,132,0.4348
1112,211,132,0.6183
1113,211,132,0.7105
1561,212,17,0.5118
1562,212,17,0.8036
1745,213,23,0.6376
1746,213,23,0.9036
1747,213,23,0.3522
1748,213,23,0.0781
132,210,23,0.8585
133,210,23,0.6228
134,210,23,0.9710
135,210,23,0.7767
136,210,23,0.8898
137,210,23,0.9427
138,210,23,0.8437
139,210,23,0.9854
140,210,23,0.8591
141,210,23,0.2726
1114,211,132,0.3393
1115,211,132,0.5325
1563,212,17,0.4976
1564,212,17,0.5826
1749,213,23,0.4140
1750,213,23,0.0771
1751,213,23,0.6910
1752,213,23,0.2115
1753,213,23,0.7937
1754,213,23,0.4120
1755,213,23,0.9132
1756,213,23,0.8538
1757,213,23,0.8907
142,210,23,0.9492
143,210,23,0.7973
144,210,23,0.7876
145,210,23,0.8562
1116,211,132,0.8110
1117,211,132,0.4026
1118,211,132,0.9278
1119,211,132,0.6670
1120,211,132,0.2770
1121,211,132,0.2056
1565,212,17,0.8624
1566,212,17,0.6703
1567,212,17,0.9763
1568,212,17,0.7310
1569,212,17,0.7436
1570,212,17,0.5790
1571,212,17,0.9668
1572,212,17,0.5479
1573,212,17,0.1909
1758,213,107,0.8389
1759,213,107,0.9564
1760,213,107,0.5618
1761,213,107,0.5590
1762,213,107,0.8285
1763,213,107,0.4941
1764,213,107,0.5947
1765,213,107,0.1258
1766,213,107,0.8090
1767,213,107,0.8770
146,210,23,0.2230
147,210,23,0.9366
148,210,23,0.9172
149,210,23,0.6915
150,210,23,0.6583
151,210,23,0.8458
152,210,23,0.2567
153,210,23,0.6262
154,210,23,0.3200
155,210,23,0.9640
1122,211,132,0.8779
1123,211,132,0.9627
1124,211,132,0.9610
1125,211,132,0.9460
1126,211,132,0.7348
1127,211,132,0.9418
1128,211,132,0.9609
1129,211,132,0.9864
1130,211,132,0.9749
1131,211,132,0.2961
1574,212,17,0.3776
1575,212,17,0.4905
1768,213,107,0.9615
1769,213,107,0.9781
1770,213,107,0.9683
1771,213,107,0.9123
1772,213,107,0.9559
1773,213,107,0.9484
1774,213,107,0.9920
1775,213,107,0.7413
1776,213,107,0.8868
156,210,23,0.7208
157,210,23,0.5750
1132,211,132,0.9490
1133,211,132,0.2704
1134,211,132,0.3571
1576,212,17,0.8988
1577,212,17,0.6317
1578,212,17,0.9537
1579,212,17,0.1004
1777,213,43,0.9565
1778,213,43,0.7906
1779,213,43,0.6463
1780,213,43,0.5773
1781,213,43,0.4215
1782,213,43,0.5058
1783,213,43,0.8795
158,210,23,0.5498
159,210,23,0.9174
160,210,23,0.9697
161,210,23,0.9781
162,210,23,0.9455
1135,211,132,0.3799
1136,211,132,0.8513
1580,212,17,0.6263
1581,212,17,0.9632
1582,212,17,0.9075
1583,212,17,0.6713
1584,212,17,0.6564
1585,212,17,0.6149
1586,212,17,0.8145
1587,212,17,0.9749
1588,212,17,0.5059
1784,213,43,0.8679
1785,213,43,0.9467
1786,213,43,0.4566
1787,213,43,0.4170
163,210,23,0.9424
164,210,23,0.9640
165,210,23,0.4728
1137,211,132,0.8435
1138,211,132,0.9439
1139,211,132,0.6505
1140,211,132,0.8879
1141,211,132,0.9379
1142,211,132,0.8972
1143,211,132,0.8132
1144,211,132,0.8996
1589,212,17,0.8808
1590,212,17,0.6615
1788,213,43,0.8578
1789,213,43,0.9618
1790,213,43,0.8263
1791,213,43,0.3943
1792,213,43,0.2187
166,210,23,0.8374
167,210,23,0.7250
168,210,23,0.9601
169,210,23,0.0352
170,210,23,0.7085
171,210,23,0.5776
172,210,23,0.9087
173,210,23,0.9790
174,210,23,0.9151
175,210,23,0.8010
1145,211,132,0.8027
1146,211,132,0.8359
1147,211,132,0.7394
1148,211,132,0.7244
1149,211,132,0.1216
1150,211,132,0.5715
1591,212,17,0.7654
1592,212,17,0.9675
1593,212,17,0.9757
1594,212,17,0.1131
1793,213,43,0.9282
1794,213,43,0.9096
1795,213,43,0.9605
1796,213,43,0.6297
1797,213,43,0.9549
1798,213,43,0.9332
1799,213,43,0.9500
1800,213,43,0.9830
1801,213,43,0.9770
176,210,23,0.5167
177,210,23,0.5632
178,210,23,0.1912
179,210,23,0.6519
180,210,23,0.3503
1151,211,132,0.1752
1595,212,17,0.6235
1596,212,17,0.9723
1597,212,17,0.8534
1802,213,17,0.6261
1803,213,17,0.6124
181,210,23,0.3773
182,210,23,0.5512
1152,211,132,0.8733
1153,211,132,0.5678
1154,211,132,0.9354
1155,211,132,0.9568
1156,211,132,0.9544
1157,211,132,0.9674
1158,211,132,0.9822
1159,211,132,0.4118
1160,211,132,0.9763
1161,211,132,0.9730
1598,212,17,0.5557
1599,212,17,0.5949
1804,213,17,0.9223
1805,213,17,0.9713
1806,213,17,0.6300
183,210,23,0.8819
184,210,23,0.9504
185,210,23,0.0614
186,210,23,0.5587
1162,211,23,0.7686
1163,211,23,0.0550
1164,211,23,0.8435
1165,211,23,0.9731
1166,211,23,0.7560
1167,211,23,0.6178
1168,211,23,0.8485
1169,211,23,0.9760
1170,211,23,0.9574
1171,211,23,0.9773
1600,212,17,0.5575
1601,212,17,0.8991
1602,212,17,0.8776
1603,212,17,0.8307
1604,212,17,0.1444
1605,212,17,0.8930
1606,212,17,0.9553
1607,212,17,0.9554
1608,212,17,0.9122
1609,212,17,0.5904
1807,213,17,0.8916
1808,213,17,0.9733
1809,213,17,0.6163
1810,213,17,0.3677
187,210,23,0.1689
1172,211,23,0.5025
1173,211,23,0.7047
1174,211,23,0.3760
1175,211,23,0.4740
1176,211,23,0.9265
1177,211,23,0.9730
1178,211,23,0.0211
1179,211,23,0.7179
1180,211,23,0.7406
1181,211,23,0.3452
1610,212,93,0.8746
1611,212,93,0.9503
1612,212,93,0.8915
1613,212,93,0.8833
1614,212,93,0.0201
1615,212,93,0.8130
1616,212,93,0.1829
1617,212,93,0.4704
1811,213,17,0.9160
1812,213,17,0.6524
188,210,23,0.9171
189,210,23,0.5882
1182,211,23,0.8804
1183,211,23,0.8645
1184,211,23,0.7137
1185,211,23,0.7002
1186,211,23,0.0986
1187,211,23,0.4402
1188,211,23,0.7445
1189,211,23,0.1384
1190,211,23,0.4768
1191,211,23,0.8150
1618,212,93,0.6136
1619,212,93,0.8068
1813,213,17,0.4900
1814,213,17,0.6028
190,210,23,0.4191
191,210,23,0.7482
192,210,23,0.8310
193,210,23,0.0312
194,210,23,0.2456
1192,211,23,0.8054
1193,211,23,0.6650
1194,211,23,0.7911
1195,211,23,0.5155
1196,211,23,0.8126
1197,211,23,0.7777
1198,211,23,0.7260
1199,211,23,0.3848
1200,211,23,0.5069
1201,211,23,0.8859
1620,212,93,0.4756
1621,212,93,0.9453
1622,212,93,0.7786
1623,212,93,0.8204
1815,213,17,0.9075
1816,213,17,0.5045
1817,213,17,0.6314
1818,213,17,0.6720
195,210,23,0.8819
196,210,23,0.8180
1202,211,23,0.8595
1203,211,23,0.8712
1624,212,93,0.6015
1625,212,93,0.8471
1819,213,17,0.9165
1820,213,17,0.7299
197,210,23,0.8275
198,210,23,0.8395
1204,211,23,0.6184
1205,211,23,0.9770
1206,211,23,0.9742
1207,211,23,0.9798
1208,211,23,0.9777
1209,211,23,0.5231
1210,211,23,0.3728
1211,211,23,0.8523
1212,211,23,0.8105
1213,211,23,0.9688
1626,212,107,0.0641
1821,213,17,0.5071
1822,213,17,0.5767
199,210,23,0.0752
200,210,23,0.4068
1214,211,23,0.8629
1215,211,23,0.7826
1216,211,23,0.8853
1627,212,93,0.5551
1628,212,93,0.6372
1823,213,17,0.7652
1824,213,17,0.4072
1825,213,17,0.8737
201,210,23,0.8823
202,210,23,0.9755
203,210,23,0.7753
204,210,23,0.6050
205,210,23,0.9760
206,210,23,0.9641
207,210,23,0.3624
208,210,23,0.6944
209,210,23,0.3494
210,210,23,0.0508
1217,211,23,0.8830
1218,211,23,0.3366
1219,211,23,0.8051
1220,211,23,0.9723
1221,211,23,0.5720
1222,211,23,0.8560
1223,211,23,0.9627
1224,211,23,0.9842
1225,211,23,0.9954
1226,211,23,0.9944
1629,212,93,0.5853
1630,212,93,0.1606
1631,212,93,0.5477
1826,213,17,0.8365
1827,213,17,0.6582
211,210,23,0.7192
212,210,23,0.6574
1227,211,23,0.4387
1228,211,23,0.6716
1229,211,23,0.7138
1230,211,23,0.5051
1231,211,23,0.6967
1232,211,23,0.8813
1233,211,23,0.9701
1234,211,23,0.9843
1235,211,23,0.9882
1236,211,23,0.9927
1632,212,93,0.5696
1633,212,93,0.9737
1634,212,93,0.9538
1635,212,93,0.9651
1636,212,93,0.8995
1637,212,93,0.9095
1638,212,93,0.9413
1639,212,93,0.7431
1640,212,93,0.9513
1828,213,17,0.7399
1829,213,17,0.9100
1830,213,17,0.2697
1831,213,17,0.6502
1832,213,17,0.9649
1833,213,17,0.6663
1834,213,17,0.9372
1835,213,17,0.5138
1836,213,17,0.9710
213,210,23,0.9256
214,210,23,0.6921
215,210,23,0.9794
216,210,23,0.9781
217,210,23,0.3752
1237,211,107,0.7879
1238,211,107,0.9690
1239,211,107,0.7520
1240,211,107,0.5147
1241,211,107,0.9270
1242,211,107,0.0373
1243,211,107,0.5024
1244,211,107,0.7413
1245,211,107,0.9787
1246,211,107,0.6688
1837,213,93,0.5939
1838,213,93,0.9161
1839,213,93,0.9802
1840,213,93,0.9864
1841,213,93,0.9877
1842,213,93,0.9796
1843,213,93,0.9150
1844,213,93,0.2177
1845,213,93,0.4703
1846,213,93,0.9448
1888,214,132,0.3030
1889,214,132,0.9054
1890,214,132,0.0995
1891,214,132,0.7387
1892,214,132,0.0456
1893,214,132,0.9042
1894,214,132,0.8762
1895,214,132,0.6266
1896,214,132,0.6399
1897,214,132,0.6902
218,210,23,0.8708
219,210,23,0.4929
220,210,23,0.9168
221,210,23,0.8524
222,210,23,0.1757
1247,211,107,0.9245
1248,211,107,0.9564
1249,211,107,0.9784
1250,211,107,0.9808
1251,211,107,0.7645
1252,211,107,0.7181
1253,211,107,0.1080
1254,211,107,0.8966
1255,211,107,0.8544
1256,211,107,0.8543
1847,213,93,0.2906
1848,213,93,0.7108
1898,214,132,0.2217
1899,214,132,0.3922
1900,214,132,0.8626
1901,214,132,0.9419
1902,214,132,0.9504
1903,214,132,0.9832
1904,214,132,0.9635
1905,214,132,0.9775
1906,214,132,0.9858
1907,214,132,0.6439
223,210,23,0.6275
224,210,23,0.9080
225,210,23,0.8890
226,210,23,0.9296
227,210,23,0.7725
228,210,23,0.4002
229,210,23,0.8396
1257,211,107,0.8765
1258,211,107,0.9790
1259,211,107,0.9869
1260,211,107,0.9922
1261,211,107,0.9563
1262,211,107,0.9866
1263,211,107,0.7387
1264,211,107,0.9846
1265,211,107,0.9904
1849,213,93,0.8420
1850,213,93,0.4526
1851,213,93,0.9661
1852,213,93,0.8765
1853,213,93,0.9083
1908,214,132,0.9520
1909,214,132,0.8817
1910,214,132,0.5579
1911,214,132,0.9577
1912,214,132,0.8966
1913,214,132,0.9727
1914,214,132,0.0628
1915,214,132,0.3571
1916,214,132,0.9362
1917,214,132,0.9640
230,210,23,0.9474
231,210,23,0.3134
232,210,23,0.9454
233,210,23,0.8847
234,210,23,0.9574
235,210,23,0.8495
236,210,23,0.1500
1266,211,107,0.0383
1854,213,93,0.7203
1855,213,93,0.6470
1918,214,132,0.8742
1919,214,132,0.9629
1920,214,132,0.7281
1921,214,132,0.9729
1922,214,132,0.4583
1923,214,132,0.7890
1924,214,132,0.9550
1925,214,132,0.9822
1926,214,132,0.9813
1927,214,132,0.9865
237,210,23,0.1951
238,210,23,0.6011
1267,211,43,0.9329
1268,211,43,0.9575
1269,211,43,0.8599
1270,211,43,0.2105
1271,211,43,0.8913
1272,211,43,0.2812
1273,211,43,0.3918
1274,211,43,0.6677
1275,211,43,0.9658
1276,211,43,0.9934
1856,213,93,0.7096
1857,213,93,0.1050
1858,213,93,0.9654
1859,213,93,0.7191
1860,213,93,0.9696
1861,213,93,0.3216
1862,213,93,0.9241
1863,213,93,0.9703
1864,213,93,0.0817
1928,214,132,0.9461
1929,214,132,0.1455
1930,214,132,0.6557
1931,214,132,0.4950
1932,214,132,0.7326
1933,214,132,0.9513
1934,214,132,0.5568
1935,214,132,0.8608
1936,214,132,0.9692
1937,214,132,0.7115
239,210,23,0.8010
240,210,23,0.9480
241,210,23,0.0229
242,210,23,0.6111
243,210,23,0.9596
244,210,23,0.9363
245,210,23,0.7490
246,210,23,0.6389
247,210,23,0.9744
248,210,23,0.9334
1277,211,43,0.6264
1278,211,43,0.7995
1279,211,43,0.7489
1865,213,93,0.9273
1866,213,93,0.9752
1867,213,93,0.9285
1868,213,93,0.1576
1869,213,93,0.3010
1870,213,93,0.4904
1938,214,132,0.9132
1939,214,132,0.8499
1940,214,132,0.9775
1941,214,132,0.8164
1942,214,132,0.3702
1943,214,132,0.9144
1944,214,132,0.5416
1945,214,132,0.8566
1946,214,132,0.9007
1947,214,132,0.9778
249,210,23,0.5267
250,210,23,0.5118
1280,211,43,0.1019
1281,211,43,0.8587
1871,213,93,0.4942
1872,213,93,0.9732
1873,213,93,0.5986
1874,213,93,0.0623
1948,214,23,0.8568
1949,214,23,0.3007
1950,214,23,0.4329
1951,214,23,0.6574
1952,214,23,0.9724
1953,214,23,0.5103
1954,214,23,0.3571
1955,214,23,0.5311
1956,214,23,0.9617
1957,214,23,0.9848
251,210,23,0.6235
252,210,23,0.5583
253,210,23,0.7905
1282,211,43,0.7433
1283,211,43,0.0262
1284,211,43,0.8820
1285,211,43,0.7023
1286,211,43,0.8237
1287,211,43,0.9192
1288,211,43,0.9094
1289,211,43,0.7691
1290,211,43,0.3084
1291,211,43,0.2549
1875,213,93,0.6534
1876,213,93,0.5441
1958,214,23,0.8911
1959,214,23,0.6432
1960,214,23,0.4382
1961,214,23,0.4620
1962,214,23,0.4339
1963,214,23,0.9041
1964,214,23,0.5603
1965,214,23,0.9027
1966,214,23,0.7520
1967,214,23,0.0197
254,210,23,0.8295
255,210,23,0.6755
1292,211,43,0.8608
1293,211,43,0.6168
1294,211,43,0.9645
1295,211,43,0.3630
1296,211,43,0.8506
1297,211,43,0.3725
1298,211,43,0.6644
1299,211,43,0.9559
1300,211,43,0.3447
1301,211,43,0.4614
1877,213,93,0.1246
1878,213,93,0.5703
1968,214,23,0.8995
1969,214,23,0.5086
1970,214,23,0.4398
1971,214,23,0.0779
1972,214,23,0.6228
1973,214,23,0.5088
1974,214,23,0.1742
1975,214,23,0.3367
1976,214,23,0.3268
1977,214,23,0.2874
256,210,23,0.8365
257,210,23,0.6224
1302,211,43,0.6063
1303,211,43,0.4073
1304,211,43,0.9215
1305,211,43,0.9596
1306,211,43,0.9701
1307,211,43,0.8172
1308,211,43,0.9378
1309,211,43,0.7453
1310,211,43,0.6064
1311,211,43,0.8095
1879,213,93,0.8979
1880,213,93,0.9421
1881,213,93,0.9765
1882,213,93,0.8374
1883,213,93,0.9776
1884,213,93,0.9819
1885,213,93,0.9804
1886,213,93,0.9824
1887,213,93,0.9801
1978,214,23,0.8470
1979,214,23,0.9580
1980,214,23,0.6855
1981,214,23,0.4985
1982,214,23,0.7362
1983,214,23,0.7406
1984,214,23,0.8545
1985,214,23,0.8858
1986,214,23,0.9868
1987,214,23,0.9859
258,210,23,0.4858
259,210,23,0.6512
260,210,23,0.4373
1312,211,43,0.8622
1313,211,43,0.9799
1314,211,43,0.7301
1315,211,43,0.8720
