ID,User_ID,Bot_Strategy,Accuracy
81,210,23,0.7549
82,210,23,0.5566
1045,211,132,0.7526
1046,211,132,0.9573
1047,211,132,0.9754
1048,211,132,0.9120
1049,211,132,0.6215
1050,211,132,0.5181
1507,212,43,0.8966
1508,212,43,0.9703
1509,212,43,0.8950
1510,212,43,0.8102
1705,213,23,0.9314
1706,213,23,0.0632
1707,213,23,0.9673
1708,213,23,0.3193
1709,213,23,0.9501
1710,213,23,0.9533
1711,213,23,0.9515
1712,213,23,0.7209
1713,213,23,0.1246
1714,213,23,0.7576
83,210,23,0.9378
84,210,23,0.9668
85,210,23,0.7659
1051,211,132,0.9432
1052,211,132,0.8483
1053,211,132,0.4551
1054,211,132,0.7029
1511,212,43,0.8709
1512,212,43,0.9631
1513,212,43,0.8865
1514,212,43,0.7211
1515,212,43,0.7753
1516,212,43,0.8831
1517,212,43,0.1475
1518,212,43,0.8718
1519,212,43,0.9022
1520,212,43,0.9371
1715,213,23,0.8338
1716,213,23,0.9576
1717,213,23,0.7726
1718,213,23,0.5007
86,210,23,0.9495
87,210,23,0.9582
88,210,23,0.5146
1055,211,132,0.8655
1056,211,132,0.5565
1057,211,132,0.2558
1521,212,43,0.9290
1522,212,43,0.9666
1523,212,43,0.9789
1524,212,43,0.7837
1525,212,43,0.9584
1526,212,43,0.3906
1527,212,43,0.7784
1528,212,43,0.9077
1719,213,23,0.9097
1720,213,23,0.9579
1721,213,23,0.7205
1722,213,23,0.6141
89,210,23,0.8763
90,210,23,0.8281
1058,211,132,0.9080
1059,211,132,0.9656
1060,211,132,0.8979
1061,211,132,0.0537
1062,211,132,0.9268
1529,212,43,0.9103
1530,212,43,0.3070
1531,212,43,0.4619
1723,213,23,0.9095
1724,213,23,0.9701
1725,213,23,0.6733
91,210,23,0.8359
92,210,23,0.9701
93,210,23,0.5743
1063,211,132,0.7908
1064,211,132,0.8706
1065,211,132,0.6975
1066,211,132,0.8385
1067,211,132,0.6881
1068,211,132,0.9504
1069,211,132,0.4090
1070,211,132,0.8101
1071,211,132,0.9486
1072,211,132,0.9185
1532,212,43,0.9216
1533,212,43,0.6239
1534,212,43,0.5940
1535,212,43,0.8142
1536,212,43,0.3066
1537,212,43,0.9611
1538,212,43,0.8659
1539,212,43,0.9405
1540,212,43,0.9374
1726,213,23,0.9289
1727,213,23,0.0976
1728,213,23,0.3582
94,210,23,0.5416
95,210,23,0.3472
96,210,23,0.5791
1073,211,132,0.2977
1074,211,132,0.6407
1541,212,17,0.9406
1542,212,17,0.7392
1729,213,23,0.4149
1730,213,23,0.0831
1731,213,23,0.5240
97,210,23,0.8817
98,210,23,0.9707
99,210,23,0.9585
100,210,23,0.9761
101,210,23,0.7819
102,210,23,0.5033
103,210,23,0.7657
104,210,23,0.2922
105,210,23,0.9005
106,210,23,0.9805
1075,211,132,0.8043
1076,211,132,0.9516
1077,211,132,0.9457
1078,211,132,0.6714
1079,211,132,0.9562
1080,211,132,0.0566
1081,211,132,0.5864
1543,212,17,0.4648
1544,212,17,0.7226
1732,213,23,0.8196
1733,213,23,0.9707
1734,213,23,0.9579
1735,213,23,0.3094
107,210,23,0.8238
108,210,23,0.8105
1082,211,132,0.9405
1083,211,132,0.9720
1084,211,132,0.6137
1085,211,132,0.8444
1086,211,132,0.9450
1087,211,132,0.9026
1088,211,132,0.8845
1089,211,132,0.1285
1090,211,132,0.8948
1545,212,17,0.8420
1546,212,17,0.5100
1547,212,17,0.8872
1736,213,23,0.1182
1737,213,23,0.6094
109,210,23,0.7243
110,210,23,0.4824
111,210,23,0.1417
112,210,23,0.2506
113,210,23,0.2742
114,210,23,0.6053
115,210,23,0.7926
116,210,23,0.0908
117,210,23,0.3571
118,210,23,0.4329
1091,211,132,0.8905
1092,211,132,0.9055
1093,211,132,0.8913
1094,211,132,0.9546
1095,211,132,0.8164
1096,211,132,0.8902
1548,212,17,0.5863
1549,212,17,0.9139
1550,212,17,0.3695
1738,213,23,0.5110
1739,213,23,0.9101
1740,213,23,0.9336
1741,213,23,0.9204
1742,213,23,0.5763
119,210,23,0.7956
120,210,23,0.9345
121,210,23,0.7007
1097,211,132,0.9323
1098,211,132,0.9237
1099,211,132,0.8705
1100,211,132,0.8820
1101,211,132,0.9258
1102,211,132,0.9603
1103,211,132,0.9414
1104,211,132,0.9052
1105,211,132,0.9247
1106,211,132,0.4244
1551,212,17,0.7011
1552,212,17,0.9704
1553,212,17,0.4629
1554,212,17,0.5049
1555,212,17,0.5919
1556,212,17,0.9584
1557,212,17,0.6693
1558,212,17,0.9471
1559,212,17,0.6100
1560,212,17,0.4704
1743,213,23,0.8799
1744,213,23,0.8874
122,210,23,0.6709
123,210,23,0.6075
124,210,23,0.5551
125,210,23,0.7734
126,210,23,0.8817
127,210,23,0.9109
128,210,23,0.8726
129,210,23,0.6806
130,210,23,0.8776
131,210,23,0.9068
1107,211,132,0.8732
1108,211,132,0.9405
1109,211,132,0.3074
1110,211,132,0.7656
1111,211,132,0.2995
1112,211,132,0.7393
1113,211,132,0.7309
1561,212,17,0.5993
1562,212,17,0.8744
1745,213,23,0.7726
1746,213,23,0.8656
1747,213,23,0.3021
1748,213,23,0.2455
132,210,23,0.8150
133,210,23,0.6916
134,210,23,0.9503
135,210,23,0.6670
136,210,23,0.6542
137,210,23,0.8719
138,210,23,0.8110
139,210,23,0.9625
140,210,23,0.8922
141,210,23,0.3366
1114,211,132,0.2168
1115,211,132,0.5958
1563,212,17,0.4095
1564,212,17,0.5897
1749,213,23,0.5742
1750,213,23,0.1968
1751,213,23,0.7016
1752,213,23,0.1663
1753,213,23,0.7645
1754,213,23,0.4685
1755,213,23,0.9191
1756,213,23,0.8009
1757,213,23,0.6688
142,210,23,0.8548
143,210,23,0.8676
144,210,23,0.6626
145,210,23,0.8755
1116,211,132,0.7343
1117,211,132,0.4185
1118,211,132,0.9056
1119,211,132,0.4117
1120,211,132,0.3715
1121,211,132,0.2283
1565,212,17,0.8900
1566,212,17,0.6342
1567,212,17,0.9631
1568,212,17,0.5812
1569,212,17,0.6925
1570,212,17,0.5913
1571,212,17,0.9536
1572,212,17,0.3728
1573,212,17,0.1880
1758,213,107,0.8480
1759,213,107,0.9458
1760,213,107,0.7119
1761,213,107,0.5734
1762,213,107,0.7636
1763,213,107,0.6055
1764,213,107,0.4090
1765,213,107,0.1085
1766,213,107,0.7888
1767,213,107,0.8681
146,210,23,0.2909
147,210,23,0.9282
148,210,23,0.9322
149,210,23,0.7583
150,210,23,0.6018
151,210,23,0.7236
152,210,23,0.3944
153,210,23,0.6109
154,210,23,0.2750
155,210,23,0.9391
1122,211,132,0.8915
1123,211,132,0.9482
1124,211,132,0.9545
1125,211,132,0.8695
1126,211,132,0.8642
1127,211,132,0.9377
1128,211,132,0.8417
1129,211,132,0.9282
1130,211,132,0.9509
1131,211,132,0.2893
1574,212,17,0.4035
1575,212,17,0.6136
1768,213,107,0.8374
1769,213,107,0.9088
1770,213,107,0.8591
1771,213,107,0.8567
1772,213,107,0.9468
1773,213,107,0.8704
1774,213,107,0.9621
1775,213,107,0.8465
1776,213,107,0.7209
156,210,23,0.6770
157,210,23,0.6752
1132,211,132,0.8918
1133,211,132,0.2958
1134,211,132,0.5621
1576,212,17,0.8934
1577,212,17,0.7210
1578,212,17,0.8049
1579,212,17,0.1569
1777,213,43,0.9231
1778,213,43,0.5236
1779,213,43,0.7000
1780,213,43,0.6798
1781,213,43,0.6911
1782,213,43,0.3608
1783,213,43,0.8621
158,210,23,0.6014
159,210,23,0.9072
160,210,23,0.9488
161,210,23,0.9667
162,210,23,0.9001
1135,211,132,0.4752
1136,211,132,0.8577
1580,212,17,0.7142
1581,212,17,0.9658
1582,212,17,0.9596
1583,212,17,0.6341
1584,212,17,0.5871
1585,212,17,0.7054
1586,212,17,0.8672
1587,212,17,0.9644
1588,212,17,0.7307
1784,213,43,0.8272
1785,213,43,0.9354
1786,213,43,0.6946
1787,213,43,0.6032
163,210,23,0.9390
164,210,23,0.9630
165,210,23,0.4380
1137,211,132,0.8769
1138,211,132,0.8204
1139,211,132,0.5916
1140,211,132,0.9080
1141,211,132,0.9197
1142,211,132,0.8007
1143,211,132,0.8087
1144,211,132,0.7520
1589,212,17,0.8981
1590,212,17,0.6277
1788,213,43,0.7425
1789,213,43,0.9321
1790,213,43,0.8820
1791,213,43,0.6232
1792,213,43,0.2838
166,210,23,0.8246
167,210,23,0.7591
168,210,23,0.9381
169,210,23,0.1494
170,210,23,0.7273
171,210,23,0.5960
172,210,23,0.8725
173,210,23,0.9341
174,210,23,0.9276
175,210,23,0.7856
1145,211,132,0.6132
1146,211,132,0.8600
1147,211,132,0.7525
1148,211,132,0.4768
1149,211,132,0.3891
1150,211,132,0.7748
1591,212,17,0.8339
1592,212,17,0.9541
1593,212,17,0.9647
1594,212,17,0.2235
1793,213,43,0.9403
1794,213,43,0.9345
1795,213,43,0.9028
1796,213,43,0.4495
1797,213,43,0.8486
1798,213,43,0.9275
1799,213,43,0.9167
1800,213,43,0.9543
1801,213,43,0.9683
176,210,23,0.7044
177,210,23,0.4118
178,210,23,0.1590
179,210,23,0.6461
180,210,23,0.7465
1151,211,132,0.3660
1595,212,17,0.8945
1596,212,17,0.9728
1597,212,17,0.6994
1802,213,17,0.8088
1803,213,17,0.6018
181,210,23,0.3679
182,210,23,0.6960
1152,211,132,0.8841
1153,211,132,0.4991
1154,211,132,0.9306
1155,211,132,0.9503
1156,211,132,0.9125
1157,211,132,0.9427
1158,211,132,0.9603
1159,211,132,0.3792
1160,211,132,0.9530
1161,211,132,0.9410
1598,212,17,0.2807
1599,212,17,0.6118
1804,213,17,0.9369
1805,213,17,0.9051
1806,213,17,0.4617
183,210,23,0.9351
184,210,23,0.9186
185,210,23,0.0433
186,210,23,0.5595
1162,211,23,0.7063
1163,211,23,0.0348
1164,211,23,0.8559
1165,211,23,0.9578
1166,211,23,0.8603
1167,211,23,0.7688
1168,211,23,0.7393
1169,211,23,0.9658
1170,211,23,0.8680
1171,211,23,0.9510
1600,212,17,0.6529
1601,212,17,0.8981
1602,212,17,0.9430
1603,212,17,0.9195
1604,212,17,0.4013
1605,212,17,0.7636
1606,212,17,0.9665
1607,212,17,0.9564
1608,212,17,0.8570
1609,212,17,0.5596
1807,213,17,0.9441
1808,213,17,0.9750
1809,213,17,0.6329
1810,213,17,0.3139
187,210,23,0.2448
1172,211,23,0.3770
1173,211,23,0.7321
1174,211,23,0.2600
1175,211,23,0.6246
1176,211,23,0.8075
1177,211,23,0.9362
1178,211,23,0.0356
1179,211,23,0.2320
1180,211,23,0.5502
1181,211,23,0.4002
1610,212,93,0.8380
1611,212,93,0.9174
1612,212,93,0.9126
1613,212,93,0.8853
1614,212,93,0.0490
1615,212,93,0.6097
1616,212,93,0.4442
1617,212,93,0.5846
1811,213,17,0.9102
1812,213,17,0.7342
188,210,23,0.8967
189,210,23,0.5670
1182,211,23,0.8803
1183,211,23,0.5585
1184,211,23,0.6956
1185,211,23,0.8618
1186,211,23,0.1135
1187,211,23,0.8851
1188,211,23,0.8866
1189,211,23,0.0877
1190,211,23,0.2027
1191,211,23,0.5095
1618,212,93,0.7732
1619,212,93,0.8567
1813,213,17,0.4885
1814,213,17,0.6850
190,210,23,0.4287
191,210,23,0.7766
192,210,23,0.8795
193,210,23,0.0503
194,210,23,0.2654
1192,211,23,0.5055
1193,211,23,0.6204
1194,211,23,0.6312
1195,211,23,0.7879
1196,211,23,0.8158
1197,211,23,0.7788
1198,211,23,0.8660
1199,211,23,0.5852
1200,211,23,0.5206
1201,211,23,0.8889
1620,212,93,0.5307
1621,212,93,0.9074
1622,212,93,0.1820
1623,212,93,0.8633
1815,213,17,0.9180
1816,213,17,0.2482
1817,213,17,0.5075
1818,213,17,0.7662
195,210,23,0.9035
196,210,23,0.7296
1202,211,23,0.8287
1203,211,23,0.7291
1624,212,93,0.5651
1625,212,93,0.8874
1819,213,17,0.9154
1820,213,17,0.7094
197,210,23,0.8878
198,210,23,0.8018
1204,211,23,0.8360
1205,211,23,0.9651
1206,211,23,0.9690
1207,211,23,0.9776
1208,211,23,0.9672
1209,211,23,0.2972
1210,211,23,0.5702
1211,211,23,0.7940
1212,211,23,0.8470
1213,211,23,0.9381
1626,212,107,0.0685
1821,213,17,0.7505
1822,213,17,0.6533
199,210,23,0.1909
200,210,23,0.6096
1214,211,23,0.8275
1215,211,23,0.8662
1216,211,23,0.9038
1627,212,93,0.6425
1628,212,93,0.6379
1823,213,17,0.8343
1824,213,17,0.5067
1825,213,17,0.8917
201,210,23,0.9300
202,210,23,0.9459
203,210,23,0.6058
204,210,23,0.5997
205,210,23,0.9673
206,210,23,0.9602
207,210,23,0.3658
208,210,23,0.8462
209,210,23,0.2771
210,210,23,0.0675
1217,211,23,0.8684
1218,211,23,0.4086
1219,211,23,0.7175
1220,211,23,0.8849
1221,211,23,0.4532
1222,211,23,0.9156
1223,211,23,0.9707
1224,211,23,0.9856
1225,211,23,0.9903
1226,211,23,0.9913
1629,212,93,0.7063
1630,212,93,0.1333
1631,212,93,0.3706
1826,213,17,0.8742
1827,213,17,0.6450
211,210,23,0.6687
212,210,23,0.5822
1227,211,23,0.7117
1228,211,23,0.7551
1229,211,23,0.6873
1230,211,23,0.4382
1231,211,23,0.7195
1232,211,23,0.9298
1233,211,23,0.9808
1234,211,23,0.9864
1235,211,23,0.9846
1236,211,23,0.9889
1632,212,93,0.4543
1633,212,93,0.9592
1634,212,93,0.9566
1635,212,93,0.9610
1636,212,93,0.9611
1637,212,93,0.9087
1638,212,93,0.9582
1639,212,93,0.6033
1640,212,93,0.9430
1828,213,17,0.7844
1829,213,17,0.8852
1830,213,17,0.2287
1831,213,17,0.6945
1832,213,17,0.9465
1833,213,17,0.6366
1834,213,17,0.8829
1835,213,17,0.6451
1836,213,17,0.9675
213,210,23,0.9235
214,210,23,0.6921
215,210,23,0.9507
216,210,23,0.9582
217,210,23,0.5579
1237,211,107,0.8556
1238,211,107,0.8930
1239,211,107,0.8715
1240,211,107,0.6239
1241,211,107,0.9456
1242,211,107,0.0473
1243,211,107,0.6724
1244,211,107,0.8299
1245,211,107,0.9470
1246,211,107,0.2767
1837,213,93,0.6576
1838,213,93,0.8668
1839,213,93,0.9456
1840,213,93,0.9663
1841,213,93,0.9829
1842,213,93,0.9483
1843,213,93,0.9460
1844,213,93,0.1713
1845,213,93,0.7334
1846,213,93,0.8991
1888,214,132,0.3285
1889,214,132,0.9027
1890,214,132,0.1875
1891,214,132,0.7050
1892,214,132,0.0487
1893,214,132,0.9280
1894,214,132,0.8259
1895,214,132,0.4527
1896,214,132,0.5415
1897,214,132,0.6490
218,210,23,0.7877
219,210,23,0.5121
220,210,23,0.9277
221,210,23,0.8636
222,210,23,0.2378
1247,211,107,0.9183
1248,211,107,0.8811
1249,211,107,0.9681
1250,211,107,0.9481
1251,211,107,0.2124
1252,211,107,0.8132
1253,211,107,0.2707
1254,211,107,0.5741
1255,211,107,0.7298
1256,211,107,0.8483
1847,213,93,0.4279
1848,213,93,0.7303
1898,214,132,0.3910
1899,214,132,0.2649
1900,214,132,0.8895
1901,214,132,0.9132
1902,214,132,0.8902
1903,214,132,0.9812
1904,214,132,0.9223
1905,214,132,0.9493
1906,214,132,0.9684
1907,214,132,0.5005
223,210,23,0.6415
224,210,23,0.8814
225,210,23,0.7722
226,210,23,0.7244
227,210,23,0.6956
228,210,23,0.3199
229,210,23,0.8084
1257,211,107,0.8371
1258,211,107,0.9455
1259,211,107,0.9499
1260,211,107,0.9842
1261,211,107,0.9330
1262,211,107,0.9671
1263,211,107,0.3989
1264,211,107,0.9610
1265,211,107,0.9664
1849,213,93,0.9014
1850,213,93,0.5829
1851,213,93,0.9621
1852,213,93,0.7677
1853,213,93,0.8573
1908,214,132,0.9178
1909,214,132,0.8690
1910,214,132,0.4919
1911,214,132,0.9518
1912,214,132,0.8502
1913,214,132,0.9394
1914,214,132,0.1648
1915,214,132,0.5921
1916,214,132,0.8542
1917,214,132,0.9005
230,210,23,0.9481
231,210,23,0.3284
232,210,23,0.9425
233,210,23,0.7165
234,210,23,0.8301
235,210,23,0.9162
236,210,23,0.1805
1266,211,107,0.1312
1854,213,93,0.8460
1855,213,93,0.6723
1918,214,132,0.8593
1919,214,132,0.9547
1920,214,132,0.8690
1921,214,132,0.9609
1922,214,132,0.4196
1923,214,132,0.7396
1924,214,132,0.9469
1925,214,132,0.9688
1926,214,132,0.9075
1927,214,132,0.9521
237,210,23,0.1200
238,210,23,0.5881
1267,211,43,0.9169
1268,211,43,0.9494
1269,211,43,0.8022
1270,211,43,0.2496
1271,211,43,0.9058
1272,211,43,0.3470
1273,211,43,0.4271
1274,211,43,0.8803
1275,211,43,0.9559
1276,211,43,0.9863
1856,213,93,0.7395
1857,213,93,0.1142
1858,213,93,0.9535
1859,213,93,0.6289
1860,213,93,0.9478
1861,213,93,0.4035
1862,213,93,0.9416
1863,213,93,0.9504
1864,213,93,0.0924
1928,214,132,0.9504
1929,214,132,0.1642
1930,214,132,0.5579
1931,214,132,0.4510
1932,214,132,0.8141
1933,214,132,0.8784
1934,214,132,0.6209
1935,214,132,0.8175
1936,214,132,0.9491
1937,214,132,0.4047
239,210,23,0.7866
240,210,23,0.9278
241,210,23,0.0443
242,210,23,0.7215
243,210,23,0.9305
244,210,23,0.9046
245,210,23,0.8283
246,210,23,0.5763
247,210,23,0.9308
248,210,23,0.9100
1277,211,43,0.6135
1278,211,43,0.7240
1279,211,43,0.6389
1865,213,93,0.8722
1866,213,93,0.9702
1867,213,93,0.9205
1868,213,93,0.3444
1869,213,93,0.3429
1870,213,93,0.4693
1938,214,132,0.7203
1939,214,132,0.9169
1940,214,132,0.9509
1941,214,132,0.9598
1942,214,132,0.4444
1943,214,132,0.9088
1944,214,132,0.5818
1945,214,132,0.7231
1946,214,132,0.8618
1947,214,132,0.9374
249,210,23,0.4707
250,210,23,0.6073
1280,211,43,0.0934
1281,211,43,0.8719
1871,213,93,0.4726
1872,213,93,0.9561
1873,213,93,0.5452
1874,213,93,0.1719
1948,214,23,0.7345
1949,214,23,0.3987
1950,214,23,0.6394
1951,214,23,0.6970
1952,214,23,0.9329
1953,214,23,0.4128
1954,214,23,0.2907
1955,214,23,0.3537
1956,214,23,0.9279
1957,214,23,0.9826
251,210,23,0.8922
252,210,23,0.9355
253,210,23,0.8840
1282,211,43,0.8098
1283,211,43,0.1839
1284,211,43,0.8788
1285,211,43,0.5286
1286,211,43,0.8814
1287,211,43,0.7254
1288,211,43,0.6806
1289,211,43,0.6544
1290,211,43,0.2727
1291,211,43,0.1992
1875,213,93,0.7863
1876,213,93,0.5574
1958,214,23,0.8361
1959,214,23,0.5425
1960,214,23,0.4130
1961,214,23,0.4159
1962,214,23,0.5081
1963,214,23,0.8263
1964,214,23,0.3263
1965,214,23,0.6929
1966,214,23,0.7936
1967,214,23,0.0933
254,210,23,0.7967
255,210,23,0.5870
1292,211,43,0.8609
1293,211,43,0.7252
1294,211,43,0.9168
1295,211,43,0.3198
1296,211,43,0.7406
1297,211,43,0.6282
1298,211,43,0.7189
1299,211,43,0.9032
1300,211,43,0.5201
1301,211,43,0.4477
1877,213,93,0.2210
1878,213,93,0.5945
1968,214,23,0.8877
1969,214,23,0.6209
1970,214,23,0.7511
1971,214,23,0.1122
1972,214,23,0.7106
1973,214,23,0.3662
1974,214,23,0.3145
1975,214,23,0.1682
1976,214,23,0.5251
1977,214,23,0.2846
256,210,23,0.9393
257,210,23,0.7376
1302,211,43,0.7782
1303,211,43,0.3728
1304,211,43,0.8250
1305,211,43,0.9435
1306,211,43,0.9139
1307,211,43,0.6963
1308,211,43,0.8161
1309,211,43,0.6535
1310,211,43,0.7392
1311,211,43,0.7452
1879,213,93,0.9480
1880,213,93,0.8643
1881,213,93,0.9591
1882,213,93,0.8887
1883,213,93,0.9662
1884,213,93,0.9669
1885,213,93,0.9722
1886,213,93,0.9762
1887,213,93,0.9704
1978,214,23,0.7985
1979,214,23,0.9218
1980,214,23,0.5653
1981,214,23,0.5337
1982,214,23,0.7298
1983,214,23,0.7705
1984,214,23,0.8106
1985,214,23,0.9093
1986,214,23,0.9680
1987,214,23,0.9789
258,210,23,0.4968
259,210,23,0.6366
260,210,23,0.3866
1312,211,43,0.8531
1313,211,43,0.9175
1314,211,43,0.6362
1315,211,43,0.8874
