ID,User_ID,Bot_Strategy,Accuracy
1743,213,23,0.7726
1744,213,23,0.8660
122,210,23,0.6466
123,210,23,0.6178
124,210,23,0.6397
125,210,23,0.8166
126,210,23,0.9154
127,210,23,0.8922
128,210,23,0.9155
129,210,23,0.8884
130,210,23,0.9035
131,210,23,0.8848
1107,211,132,0.8180
1108,211,132,0.9534
1109,211,132,0.4133
1110,211,132,0.7157
1111,211,132,0.3439
1112,211,132,0.6842
1113,211,132,0.5514
1561,212,17,0.5724
1562,212,17,0.7900
1745,213,23,0.6793
1746,213,23,0.9236
1747,213,23,0.4379
1748,213,23,0.2605
132,210,23,0.7718
133,210,23,0.8811
134,210,23,0.9608
135,210,23,0.6177
136,210,23,0.5836
137,210,23,0.8938
138,210,23,0.9364
139,210,23,0.9718
140,210,23,0.8781
141,210,23,0.3526
1114,211,132,0.3043
1115,211,132,0.5783
1563,212,17,0.4162
1564,212,17,0.6165
1749,213,23,0.5806
1750,213,23,0.0952
1751,213,23,0.6490
1752,213,23,0.1702
1753,213,23,0.8244
1754,213,23,0.3331
1755,213,23,0.9698
1756,213,23,0.8460
1757,213,23,0.6262
142,210,23,0.8935
143,210,23,0.8613
144,210,23,0.6040
145,210,23,0.8965
1116,211,132,0.6385
1117,211,132,0.4840
1118,211,132,0.9293
1119,211,132,0.1799
1120,211,132,0.2348
1121,211,132,0.3144
1565,212,17,0.8802
1566,212,17,0.6267
1567,212,17,0.9373
1568,212,17,0.7012
1569,212,17,0.7710
1570,212,17,0.6309
1571,212,17,0.9658
1572,212,17,0.4997
1573,212,17,0.1850
1758,213,107,0.8035
1759,213,107,0.9590
1760,213,107,0.7330
1761,213,107,0.5561
1762,213,107,0.7857
1763,213,107,0.6202
1764,213,107,0.5063
1765,213,107,0.0996
1766,213,107,0.7889
1767,213,107,0.8723
146,210,23,0.3899
147,210,23,0.9323
148,210,23,0.9589
149,210,23,0.8197
150,210,23,0.5846
151,210,23,0.6326
152,210,23,0.4557
153,210,23,0.6561
154,210,23,0.2304
155,210,23,0.9554
1122,211,132,0.8818
1123,211,132,0.9546
1124,211,132,0.9871
1125,211,132,0.8623
1126,211,132,0.7972
1127,211,132,0.9081
1128,211,132,0.9470
1129,211,132,0.9741
1130,211,132,0.9875
1131,211,132,0.2030
1574,212,17,0.3446
1575,212,17,0.6063
1768,213,107,0.8058
1769,213,107,0.9581
1770,213,107,0.8876
1771,213,107,0.9163
1772,213,107,0.9599
1773,213,107,0.9208
1774,213,107,0.9691
1775,213,107,0.8372
1776,213,107,0.8949
156,210,23,0.7699
157,210,23,0.6260
1132,211,132,0.8860
1133,211,132,0.2289
1134,211,132,0.4710
1576,212,17,0.8672
1577,212,17,0.6474
1578,212,17,0.8062
1579,212,17,0.2162
1777,213,43,0.8746
1778,213,43,0.4859
1779,213,43,0.6916
1780,213,43,0.6360
1781,213,43,0.7554
1782,213,43,0.3167
1783,213,43,0.8019
158,210,23,0.5898
159,210,23,0.8939
160,210,23,0.9450
161,210,23,0.9692
162,210,23,0.8997
1135,211,132,0.4278
1136,211,132,0.8556
1580,212,17,0.6469
1581,212,17,0.9610
1582,212,17,0.9518
1583,212,17,0.5741
1584,212,17,0.6170
1585,212,17,0.6665
1586,212,17,0.8654
1587,212,17,0.9625
1588,212,17,0.6709
1784,213,43,0.8660
1785,213,43,0.9351
1786,213,43,0.6632
1787,213,43,0.5721
163,210,23,0.8998
164,210,23,0.9563
165,210,23,0.5273
1137,211,132,0.8788
1138,211,132,0.8565
1139,211,132,0.5812
1140,211,132,0.9255
1141,211,132,0.9761
1142,211,132,0.9174
1143,211,132,0.7440
1144,211,132,0.8604
1589,212,17,0.7264
1590,212,17,0.6160
1788,213,43,0.8149
1789,213,43,0.9496
1790,213,43,0.8100
1791,213,43,0.6638
1792,213,43,0.3412
166,210,23,0.7460
167,210,23,0.7314
168,210,23,0.9409
169,210,23,0.1607
170,210,23,0.7387
171,210,23,0.7106
172,210,23,0.8048
173,210,23,0.9665
174,210,23,0.8437
175,210,23,0.8094
1145,211,132,0.6375
1146,211,132,0.8163
1147,211,132,0.7646
1148,211,132,0.5070
1149,211,132,0.3540
1150,211,132,0.7610
1591,212,17,0.7777
1592,212,17,0.9457
1593,212,17,0.9681
1594,212,17,0.2117
1793,213,43,0.8515
1794,213,43,0.8945
1795,213,43,0.8815
1796,213,43,0.4688
1797,213,43,0.9397
1798,213,43,0.9056
1799,213,43,0.9423
1800,213,43,0.9688
1801,213,43,0.9830
176,210,23,0.4740
177,210,23,0.4364
178,210,23,0.1636
179,210,23,0.5972
180,210,23,0.5894
1151,211,132,0.3623
1595,212,17,0.7519
1596,212,17,0.9444
1597,212,17,0.6824
1802,213,17,0.8704
1803,213,17,0.5709
181,210,23,0.5438
182,210,23,0.6797
1152,211,132,0.9188
1153,211,132,0.7309
1154,211,132,0.9343
1155,211,132,0.9630
1156,211,132,0.9680
1157,211,132,0.9669
1158,211,132,0.9880
1159,211,132,0.3987
1160,211,132,0.9482
1161,211,132,0.9730
1598,212,17,0.3885
1599,212,17,0.6717
1804,213,17,0.8888
1805,213,17,0.9173
1806,213,17,0.5407
183,210,23,0.8467
184,210,23,0.9403
185,210,23,0.0408
186,210,23,0.5332
1162,211,23,0.5418
1163,211,23,0.0338
1164,211,23,0.8737
1165,211,23,0.9663
1166,211,23,0.9420
1167,211,23,0.8067
1168,211,23,0.8221
1169,211,23,0.9716
1170,211,23,0.8689
1171,211,23,0.9392
1600,212,17,0.6515
1601,212,17,0.8977
1602,212,17,0.9464
1603,212,17,0.9661
1604,212,17,0.3018
1605,212,17,0.8373
1606,212,17,0.9708
1607,212,17,0.9693
1608,212,17,0.8612
1609,212,17,0.6429
1807,213,17,0.9026
1808,213,17,0.9650
1809,213,17,0.7150
1810,213,17,0.3811
187,210,23,0.2308
1172,211,23,0.3435
1173,211,23,0.6844
1174,211,23,0.3725
1175,211,23,0.5513
1176,211,23,0.8079
1177,211,23,0.9480
1178,211,23,0.0302
1179,211,23,0.6565
1180,211,23,0.6603
1181,211,23,0.3493
1610,212,93,0.8111
1611,212,93,0.9190
1612,212,93,0.8362
1613,212,93,0.9083
1614,212,93,0.0320
1615,212,93,0.5026
1616,212,93,0.4738
1617,212,93,0.6169
1811,213,17,0.8206
1812,213,17,0.6428
188,210,23,0.8218
189,210,23,0.6028
1182,211,23,0.8283
1183,211,23,0.6876
1184,211,23,0.6834
1185,211,23,0.8241
1186,211,23,0.1417
1187,211,23,0.7060
1188,211,23,0.8995
1189,211,23,0.1242
1190,211,23,0.4927
1191,211,23,0.6363
1618,212,93,0.7755
1619,212,93,0.8972
1813,213,17,0.4275
1814,213,17,0.6553
190,210,23,0.5135
191,210,23,0.7827
192,210,23,0.9077
193,210,23,0.0538
194,210,23,0.2933
1192,211,23,0.5895
1193,211,23,0.6382
1194,211,23,0.7864
1195,211,23,0.6499
1196,211,23,0.8041
1197,211,23,0.7805
1198,211,23,0.9153
1199,211,23,0.5767
1200,211,23,0.4338
1201,211,23,0.8651
1620,212,93,0.6288
1621,212,93,0.8961
1622,212,93,0.1441
1623,212,93,0.8370
1815,213,17,0.8299
1816,213,17,0.2230
1817,213,17,0.5352
1818,213,17,0.7463
195,210,23,0.8095
196,210,23,0.6935
1202,211,23,0.8464
1203,211,23,0.7298
1624,212,93,0.5575
1625,212,93,0.8695
1819,213,17,0.8464
1820,213,17,0.7127
197,210,23,0.7351
198,210,23,0.7408
1204,211,23,0.8089
1205,211,23,0.9452
1206,211,23,0.9562
1207,211,23,0.9712
1208,211,23,0.9702
1209,211,23,0.2457
1210,211,23,0.3347
1211,211,23,0.8263
1212,211,23,0.8905
1213,211,23,0.8999
1626,212,107,0.1286
1821,213,17,0.6948
1822,213,17,0.6228
199,210,23,0.2659
200,210,23,0.6092
1214,211,23,0.7549
1215,211,23,0.8024
1216,211,23,0.7865
1627,212,93,0.7044
1628,212,93,0.6213
1823,213,17,0.7777
1824,213,17,0.4525
1825,213,17,0.8195
201,210,23,0.8513
202,210,23,0.9527
203,210,23,0.4520
204,210,23,0.7384
205,210,23,0.9703
206,210,23,0.9702
207,210,23,0.3274
208,210,23,0.8528
209,210,23,0.3792
210,210,23,0.0459
1217,211,23,0.7496
1218,211,23,0.4175
1219,211,23,0.6981
1220,211,23,0.9425
1221,211,23,0.5134
1222,211,23,0.9360
1223,211,23,0.9529
1224,211,23,0.9705
1225,211,23,0.9765
1226,211,23,0.9766
1629,212,93,0.7156
1630,212,93,0.1550
1631,212,93,0.2779
1826,213,17,0.6869
1827,213,17,0.6359
211,210,23,0.6530
212,210,23,0.5879
1227,211,23,0.6988
1228,211,23,0.7957
1229,211,23,0.7770
1230,211,23,0.6556
1231,211,23,0.8097
1232,211,23,0.8950
1233,211,23,0.9538
1234,211,23,0.9497
1235,211,23,0.9638
1236,211,23,0.9676
1632,212,93,0.5263
1633,212,93,0.9403
1634,212,93,0.9629
1635,212,93,0.9713
1636,212,93,0.9566
1637,212,93,0.9515
1638,212,93,0.9728
1639,212,93,0.5037
1640,212,93,0.9557
1828,213,17,0.6174
1829,213,17,0.9126
1830,213,17,0.1216
1831,213,17,0.7728
1832,213,17,0.9384
1833,213,17,0.6150
1834,213,17,0.9035
1835,213,17,0.8401
1836,213,17,0.9732
213,210,23,0.8234
214,210,23,0.7459
215,210,23,0.9657
216,210,23,0.9618
217,210,23,0.5773
1237,211,107,0.8133
1238,211,107,0.9125
1239,211,107,0.8594
1240,211,107,0.7265
1241,211,107,0.9668
1242,211,107,0.0211
1243,211,107,0.6015
1244,211,107,0.7085
1245,211,107,0.9654
1246,211,107,0.3335
1837,213,93,0.6962
1838,213,93,0.8404
1839,213,93,0.9713
1840,213,93,0.9790
1841,213,93,0.9889
1842,213,93,0.9623
1843,213,93,0.9888
1844,213,93,0.1931
1845,213,93,0.5992
1846,213,93,0.9126
1888,214,132,0.2786
1889,214,132,0.8927
1890,214,132,0.1209
1891,214,132,0.7973
1892,214,132,0.0387
1893,214,132,0.9687
1894,214,132,0.9174
1895,214,132,0.6908
1896,214,132,0.6750
1897,214,132,0.7342
218,210,23,0.7155
219,210,23,0.5193
220,210,23,0.9163
221,210,23,0.9124
222,210,23,0.2744
1247,211,107,0.9162
1248,211,107,0.9154
1249,211,107,0.9780
1250,211,107,0.9751
1251,211,107,0.3658
1252,211,107,0.8439
1253,211,107,0.5268
1254,211,107,0.8245
1255,211,107,0.8154
1256,211,107,0.9259
1847,213,93,0.3392
1848,213,93,0.7222
1898,214,132,0.4313
1899,214,132,0.2702
1900,214,132,0.9185
1901,214,132,0.9370
1902,214,132,0.9260
1903,214,132,0.9849
1904,214,132,0.9516
1905,214,132,0.9554
1906,214,132,0.9741
1907,214,132,0.5217
223,210,23,0.6310
224,210,23,0.9034
225,210,23,0.9481
226,210,23,0.5375
227,210,23,0.6653
228,210,23,0.4794
229,210,23,0.8696
1257,211,107,0.9133
1258,211,107,0.9762
1259,211,107,0.9780
1260,211,107,0.9890
1261,211,107,0.9428
1262,211,107,0.9694
1263,211,107,0.6074
1264,211,107,0.9786
1265,211,107,0.9837
1849,213,93,0.8562
1850,213,93,0.5618
1851,213,93,0.9318
1852,213,93,0.7330
1853,213,93,0.8902
1908,214,132,0.8597
1909,214,132,0.9168
1910,214,132,0.6587
1911,214,132,0.9465
1912,214,132,0.9642
1913,214,132,0.9737
1914,214,132,0.1408
1915,214,132,0.5398
1916,214,132,0.8230
1917,214,132,0.9526
230,210,23,0.8905
231,210,23,0.1275
232,210,23,0.9398
233,210,23,0.8420
234,210,23,0.9404
235,210,23,0.9374
236,210,23,0.0796
1266,211,107,0.0659
1854,213,93,0.8139
1855,213,93,0.7584
1918,214,132,0.8638
1919,214,132,0.9740
1920,214,132,0.8708
1921,214,132,0.9677
1922,214,132,0.5641
1923,214,132,0.7608
1924,214,132,0.9431
1925,214,132,0.9788
1926,214,132,0.9694
1927,214,132,0.9744
237,210,23,0.1417
238,210,23,0.6763
1267,211,43,0.8305
1268,211,43,0.9218
1269,211,43,0.8944
1270,211,43,0.1097
1271,211,43,0.9395
1272,211,43,0.3356
1273,211,43,0.2539
1274,211,43,0.8059
1275,211,43,0.9253
1276,211,43,0.9832
1856,213,93,0.7147
1857,213,93,0.0886
1858,213,93,0.9427
1859,213,93,0.7231
1860,213,93,0.9500
1861,213,93,0.2761
1862,213,93,0.9582
1863,213,93,0.9683
1864,213,93,0.1746
1928,214,132,0.8886
1929,214,132,0.1891
1930,214,132,0.5521
1931,214,132,0.4205
1932,214,132,0.7745
1933,214,132,0.8661
1934,214,132,0.6262
1935,214,132,0.7931
1936,214,132,0.9557
1937,214,132,0.6277
239,210,23,0.7345
240,210,23,0.9236
241,210,23,0.0353
242,210,23,0.6828
243,210,23,0.9289
244,210,23,0.9455
245,210,23,0.8343
246,210,23,0.6867
247,210,23,0.9219
248,210,23,0.9561
1277,211,43,0.7072
1278,211,43,0.7809
1279,211,43,0.6514
1865,213,93,0.8240
1866,213,93,0.9704
1867,213,93,0.9506
1868,213,93,0.2797
1869,213,93,0.5796
1870,213,93,0.3023
1938,214,132,0.7578
1939,214,132,0.9163
1940,214,132,0.9621
1941,214,132,0.9472
1942,214,132,0.5385
1943,214,132,0.9659
1944,214,132,0.6844
1945,214,132,0.8282
1946,214,132,0.9347
1947,214,132,0.9614
249,210,23,0.4356
250,210,23,0.5257
1280,211,43,0.1016
1281,211,43,0.8434
1871,213,93,0.4468
1872,213,93,0.9669
1873,213,93,0.4663
1874,213,93,0.2034
1948,214,23,0.7559
1949,214,23,0.4286
1950,214,23,0.5207
1951,214,23,0.7418
1952,214,23,0.9543
1953,214,23,0.3373
1954,214,23,0.3190
1955,214,23,0.4569
1956,214,23,0.9712
1957,214,23,0.9871
251,210,23,0.7466
252,210,23,0.8896
253,210,23,0.8810
1282,211,43,0.7402
1283,211,43,0.1712
1284,211,43,0.8848
1285,211,43,0.4663
1286,211,43,0.8959
1287,211,43,0.6123
1288,211,43,0.7587
1289,211,43,0.7090
1290,211,43,0.2815
1291,211,43,0.2451
1875,213,93,0.7468
1876,213,93,0.5789
1958,214,23,0.8022
1959,214,23,0.5342
1960,214,23,0.5030
1961,214,23,0.2830
1962,214,23,0.3198
1963,214,23,0.6854
1964,214,23,0.4678
1965,214,23,0.8485
1966,214,23,0.8202
1967,214,23,0.0519
254,210,23,0.6755
255,210,23,0.6024
1292,211,43,0.7788
1293,211,43,0.8448
1294,211,43,0.9637
1295,211,43,0.3616
1296,211,43,0.6206
1297,211,43,0.6207
1298,211,43,0.8144
1299,211,43,0.9111
1300,211,43,0.6057
1301,211,43,0.5149
1877,213,93,0.1828
1878,213,93,0.5815
1968,214,23,0.7999
1969,214,23,0.7106
1970,214,23,0.7576
1971,214,23,0.1494
1972,214,23,0.7185
1973,214,23,0.4236
1974,214,23,0.4264
1975,214,23,0.2076
1976,214,23,0.4174
1977,214,23,0.4575
256,210,23,0.7594
257,210,23,0.7251
1302,211,43,0.6442
1303,211,43,0.3888
1304,211,43,0.9069
1305,211,43,0.9505
1306,211,43,0.9286
1307,211,43,0.7858
1308,211,43,0.8119
1309,211,43,0.6894
1310,211,43,0.8916
1311,211,43,0.8388
1879,213,93,0.8110
1880,213,93,0.9233
1881,213,93,0.9590
1882,213,93,0.9467
1883,213,93,0.9736
1884,213,93,0.9723
1885,213,93,0.9734
1886,213,93,0.9513
1887,213,93,0.9696
1978,214,23,0.7570
1979,214,23,0.9444
1980,214,23,0.7015
1981,214,23,0.5638
1982,214,23,0.7541
1983,214,23,0.9076
1984,214,23,0.8753
1985,214,23,0.9732
1986,214,23,0.9799
1987,214,23,0.9774
258,210,23,0.3994
259,210,23,0.5273
260,210,23,0.2501
1312,211,43,0.7750
1313,211,43,0.7947
1314,211,43,0.7255
1315,211,43,0.8407
