ID,User_ID,Bot_Strategy,Accuracy
1825,213,17,0.7218
201,210,23,0.8962
202,210,23,0.9644
203,210,23,0.5191
204,210,23,0.7263
205,210,23,0.9783
206,210,23,0.9827
207,210,23,0.3563
208,210,23,0.8242
209,210,23,0.3656
210,210,23,0.0460
1217,211,23,0.7449
1218,211,23,0.4480
1219,211,23,0.7638
1220,211,23,0.8713
1221,211,23,0.5629
1222,211,23,0.9321
1223,211,23,0.9734
1224,211,23,0.9883
1225,211,23,0.9936
1226,211,23,0.9946
1629,212,93,0.6723
1630,212,93,0.1594
1631,212,93,0.3496
1826,213,17,0.6128
1827,213,17,0.5936
211,210,23,0.7001
212,210,23,0.5208
1227,211,23,0.6417
1228,211,23,0.7434
1229,211,23,0.6833
1230,211,23,0.6036
1231,211,23,0.8074
1232,211,23,0.8806
1233,211,23,0.9556
1234,211,23,0.9625
1235,211,23,0.9868
1236,211,23,0.9853
1632,212,93,0.5377
1633,212,93,0.9621
1634,212,93,0.9780
1635,212,93,0.9818
1636,212,93,0.9319
1637,212,93,0.9568
1638,212,93,0.9703
1639,212,93,0.5004
1640,212,93,0.9582
1828,213,17,0.6493
1829,213,17,0.9102
1830,213,17,0.1248
1831,213,17,0.5669
1832,213,17,0.9439
1833,213,17,0.6198
1834,213,17,0.8328
1835,213,17,0.7356
1836,213,17,0.9793
213,210,23,0.8532
214,210,23,0.7220
215,210,23,0.9701
216,210,23,0.9796
217,210,23,0.5590
1237,211,107,0.8254
1238,211,107,0.9125
1239,211,107,0.9350
1240,211,107,0.6410
1241,211,107,0.9604
1242,211,107,0.0527
1243,211,107,0.5282
1244,211,107,0.7533
1245,211,107,0.9646
1246,211,107,0.3958
1837,213,93,0.7236
1838,213,93,0.8154
1839,213,93,0.9748
1840,213,93,0.9870
1841,213,93,0.9890
1842,213,93,0.9449
1843,213,93,0.9857
1844,213,93,0.1822
1845,213,93,0.7489
1846,213,93,0.8494
1888,214,132,0.3617
1889,214,132,0.8706
1890,214,132,0.1486
1891,214,132,0.7661
1892,214,132,0.0322
1893,214,132,0.9571
1894,214,132,0.7991
1895,214,132,0.6696
1896,214,132,0.7419
1897,214,132,0.7404
218,210,23,0.7141
219,210,23,0.5248
220,210,23,0.9287
221,210,23,0.9230
222,210,23,0.2456
1247,211,107,0.8712
1248,211,107,0.8493
1249,211,107,0.9444
1250,211,107,0.9802
1251,211,107,0.3295
1252,211,107,0.6935
1253,211,107,0.6756
1254,211,107,0.7286
1255,211,107,0.5273
1256,211,107,0.7726
1847,213,93,0.3911
1848,213,93,0.6757
1898,214,132,0.4191
1899,214,132,0.3513
1900,214,132,0.9240
1901,214,132,0.9438
1902,214,132,0.9438
1903,214,132,0.9799
1904,214,132,0.9480
1905,214,132,0.9639
1906,214,132,0.9837
1907,214,132,0.3909
223,210,23,0.6119
224,210,23,0.8699
225,210,23,0.9455
226,210,23,0.7402
227,210,23,0.5798
228,210,23,0.4375
229,210,23,0.8734
1257,211,107,0.7667
1258,211,107,0.8833
1259,211,107,0.9732
1260,211,107,0.9785
1261,211,107,0.9253
1262,211,107,0.9755
1263,211,107,0.6494
1264,211,107,0.9813
1265,211,107,0.9879
1849,213,93,0.8486
1850,213,93,0.5511
1851,213,93,0.9618
1852,213,93,0.7776
1853,213,93,0.8537
1908,214,132,0.9437
1909,214,132,0.9026
1910,214,132,0.7052
1911,214,132,0.9576
1912,214,132,0.9473
1913,214,132,0.9731
1914,214,132,0.1738
1915,214,132,0.5287
1916,214,132,0.8027
1917,214,132,0.9656
230,210,23,0.9266
231,210,23,0.2635
232,210,23,0.9654
233,210,23,0.8615
234,210,23,0.9244
235,210,23,0.9302
236,210,23,0.0885
1266,211,107,0.0428
1854,213,93,0.6929
1855,213,93,0.7225
1918,214,132,0.9669
1919,214,132,0.9836
1920,214,132,0.9057
1921,214,132,0.9757
1922,214,132,0.5547
1923,214,132,0.8529
1924,214,132,0.9550
1925,214,132,0.9820
1926,214,132,0.9436
1927,214,132,0.9830
237,210,23,0.0900
238,210,23,0.6656
1267,211,43,0.9101
1268,211,43,0.9541
1269,211,43,0.8555
1270,211,43,0.1328
1271,211,43,0.8349
1272,211,43,0.3027
1273,211,43,0.2212
1274,211,43,0.8341
1275,211,43,0.9151
1276,211,43,0.9809
1856,213,93,0.7056
1857,213,93,0.0968
1858,213,93,0.9606
1859,213,93,0.6746
1860,213,93,0.9473
1861,213,93,0.4974
1862,213,93,0.9712
1863,213,93,0.9715
1864,213,93,0.0773
1928,214,132,0.9628
1929,214,132,0.2168
1930,214,132,0.5315
1931,214,132,0.4382
1932,214,132,0.7150
1933,214,132,0.9266
1934,214,132,0.5910
1935,214,132,0.7947
1936,214,132,0.9629
1937,214,132,0.6363
239,210,23,0.7209
240,210,23,0.9222
241,210,23,0.0236
242,210,23,0.6950
243,210,23,0.9395
244,210,23,0.9526
245,210,23,0.8778
246,210,23,0.6489
247,210,23,0.9148
248,210,23,0.9643
1277,211,43,0.6593
1278,211,43,0.6378
1279,211,43,0.6107
1865,213,93,0.9102
1866,213,93,0.9812
1867,213,93,0.9487
1868,213,93,0.1607
1869,213,93,0.6173
1870,213,93,0.4220
1938,214,132,0.8528
1939,214,132,0.8680
1940,214,132,0.9727
1941,214,132,0.9167
1942,214,132,0.5916
1943,214,132,0.9604
1944,214,132,0.6068
1945,214,132,0.8159
1946,214,132,0.8992
1947,214,132,0.9689
249,210,23,0.4532
250,210,23,0.5584
1280,211,43,0.1151
1281,211,43,0.8266
1871,213,93,0.4835
1872,213,93,0.9710
1873,213,93,0.4370
1874,213,93,0.1438
1948,214,23,0.7694
1949,214,23,0.4337
1950,214,23,0.5233
1951,214,23,0.8334
1952,214,23,0.9663
1953,214,23,0.3799
1954,214,23,0.3649
1955,214,23,0.4803
1956,214,23,0.9636
1957,214,23,0.9905
251,210,23,0.7750
252,210,23,0.9146
253,210,23,0.8526
1282,211,43,0.7447
1283,211,43,0.1178
1284,211,43,0.8811
1285,211,43,0.5162
1286,211,43,0.8696
1287,211,43,0.6092
1288,211,43,0.8638
1289,211,43,0.5921
1290,211,43,0.2533
1291,211,43,0.2948
1875,213,93,0.6925
1876,213,93,0.5313
1958,214,23,0.9232
1959,214,23,0.6115
1960,214,23,0.4774
1961,214,23,0.3182
1962,214,23,0.3289
1963,214,23,0.7118
1964,214,23,0.4870
1965,214,23,0.8063
1966,214,23,0.8837
1967,214,23,0.0679
254,210,23,0.7461
255,210,23,0.5799
1292,211,43,0.8151
1293,211,43,0.8927
1294,211,43,0.9393
1295,211,43,0.3791
1296,211,43,0.5549
1297,211,43,0.5844
1298,211,43,0.7970
1299,211,43,0.9447
1300,211,43,0.5814
1301,211,43,0.4438
1877,213,93,0.2351
1878,213,93,0.5845
1968,214,23,0.8474
1969,214,23,0.7173
1970,214,23,0.7089
1971,214,23,0.2195
1972,214,23,0.6707
1973,214,23,0.4130
1974,214,23,0.4083
1975,214,23,0.1896
1976,214,23,0.4384
1977,214,23,0.4160
256,210,23,0.8684
257,210,23,0.7107
1302,211,43,0.6699
1303,211,43,0.3909
1304,211,43,0.8750
1305,211,43,0.9662
1306,211,43,0.9043
1307,211,43,0.7051
1308,211,43,0.7727
1309,211,43,0.6131
1310,211,43,0.9211
1311,211,43,0.7837
1879,213,93,0.8815
1880,213,93,0.9401
1881,213,93,0.9704
1882,213,93,0.9431
1883,213,93,0.9841
1884,213,93,0.9850
1885,213,93,0.9862
1886,213,93,0.9756
1887,213,93,0.9851
1978,214,23,0.7760
1979,214,23,0.9439
1980,214,23,0.7589
1981,214,23,0.5765
1982,214,23,0.7908
1983,214,23,0.8593
1984,214,23,0.8667
1985,214,23,0.9673
1986,214,23,0.9820
1987,214,23,0.9830
258,210,23,0.4587
259,210,23,0.6166
260,210,23,0.2209
1312,211,43,0.7919
1313,211,43,0.8262
1314,211,43,0.7475
1315,211,43,0.7106
