ID,User_ID,Bot_Strategy,Accuracy
1221,211,23,0.4954
1222,211,23,0.8552
1223,211,23,0.9487
1224,211,23,0.9830
1225,211,23,0.9898
1226,211,23,0.9919
1629,212,93,0.7053
1630,212,93,0.1986
1631,212,93,0.3261
1826,213,17,0.6201
1827,213,17,0.6371
211,210,23,0.5287
212,210,23,0.4806
1227,211,23,0.6898
1228,211,23,0.7618
1229,211,23,0.5130
1230,211,23,0.6436
1231,211,23,0.7926
1232,211,23,0.8641
1233,211,23,0.9404
1234,211,23,0.9270
1235,211,23,0.9222
1236,211,23,0.9318
1632,212,93,0.5176
1633,212,93,0.9598
1634,212,93,0.9574
1635,212,93,0.9667
1636,212,93,0.9764
1637,212,93,0.9131
1638,212,93,0.9756
1639,212,93,0.6519
1640,212,93,0.9554
1828,213,17,0.7559
1829,213,17,0.9084
1830,213,17,0.2427
1831,213,17,0.5672
1832,213,17,0.9162
1833,213,17,0.7078
1834,213,17,0.7757
1835,213,17,0.6859
1836,213,17,0.9637
213,210,23,0.8391
214,210,23,0.7795
215,210,23,0.9572
216,210,23,0.9590
217,210,23,0.5087
1237,211,107,0.7836
1238,211,107,0.9679
1239,211,107,0.9108
1240,211,107,0.5274
1241,211,107,0.9243
1242,211,107,0.0408
1243,211,107,0.5958
1244,211,107,0.7737
1245,211,107,0.9466
1246,211,107,0.1404
1837,213,93,0.7125
1838,213,93,0.7713
1839,213,93,0.9682
1840,213,93,0.9712
1841,213,93,0.9953
1842,213,93,0.9609
1843,213,93,0.9829
1844,213,93,0.1727
1845,213,93,0.7284
1846,213,93,0.7964
1888,214,132,0.3116
1889,214,132,0.9090
1890,214,132,0.1742
1891,214,132,0.7713
1892,214,132,0.0342
1893,214,132,0.9524
1894,214,132,0.6408
1895,214,132,0.5598
1896,214,132,0.7679
1897,214,132,0.6853
218,210,23,0.7571
219,210,23,0.5640
220,210,23,0.9048
221,210,23,0.9189
222,210,23,0.1379
1247,211,107,0.9127
1248,211,107,0.9685
1249,211,107,0.9743
1250,211,107,0.9829
1251,211,107,0.2888
1252,211,107,0.7674
1253,211,107,0.7126
1254,211,107,0.7600
1255,211,107,0.8609
1256,211,107,0.9357
1847,213,93,0.4544
1848,213,93,0.7553
1898,214,132,0.4036
1899,214,132,0.3480
1900,214,132,0.9419
1901,214,132,0.9684
1902,214,132,0.9175
1903,214,132,0.9888
1904,214,132,0.8928
1905,214,132,0.9149
1906,214,132,0.9668
1907,214,132,0.5824
223,210,23,0.6727
224,210,23,0.9140
225,210,23,0.9212
226,210,23,0.6734
227,210,23,0.6246
228,210,23,0.4610
229,210,23,0.8372
1257,211,107,0.9119
1258,211,107,0.9767
1259,211,107,0.9819
1260,211,107,0.9943
1261,211,107,0.9568
1262,211,107,0.9719
1263,211,107,0.5333
1264,211,107,0.9821
1265,211,107,0.9804
1849,213,93,0.8799
1850,213,93,0.5524
1851,213,93,0.9440
1852,213,93,0.8555
1853,213,93,0.9115
1908,214,132,0.9123
1909,214,132,0.9010
1910,214,132,0.6304
1911,214,132,0.9638
1912,214,132,0.9345
1913,214,132,0.9559
1914,214,132,0.1467
1915,214,132,0.4344
1916,214,132,0.8152
1917,214,132,0.9406
230,210,23,0.9159
231,210,23,0.2390
232,210,23,0.9382
233,210,23,0.8448
234,210,23,0.9348
235,210,23,0.9525
236,210,23,0.1152
1266,211,107,0.0897
1854,213,93,0.7921
1855,213,93,0.7939
1918,214,132,0.8991
1919,214,132,0.9816
1920,214,132,0.8117
1921,214,132,0.9619
1922,214,132,0.6068
1923,214,132,0.8146
1924,214,132,0.9596
1925,214,132,0.9732
1926,214,132,0.9516
1927,214,132,0.9704
237,210,23,0.1545
238,210,23,0.7094
1267,211,43,0.9023
1268,211,43,0.9414
1269,211,43,0.9181
1270,211,43,0.2261
1271,211,43,0.8367
1272,211,43,0.2944
1273,211,43,0.2282
1274,211,43,0.8512
1275,211,43,0.9137
1276,211,43,0.9821
1856,213,93,0.7633
1857,213,93,0.0803
1858,213,93,0.9637
1859,213,93,0.9513
1860,213,93,0.9851
1861,213,93,0.4089
1862,213,93,0.9806
1863,213,93,0.9681
1864,213,93,0.1626
1928,214,132,0.8829
1929,214,132,0.1305
1930,214,132,0.5588
1931,214,132,0.4772
1932,214,132,0.6991
1933,214,132,0.9306
1934,214,132,0.6859
1935,214,132,0.7582
1936,214,132,0.9468
1937,214,132,0.4238
239,210,23,0.7921
240,210,23,0.9392
241,210,23,0.0328
242,210,23,0.7251
243,210,23,0.9614
244,210,23,0.9124
245,210,23,0.8074
246,210,23,0.6699
247,210,23,0.9261
248,210,23,0.9344
1277,211,43,0.6328
1278,211,43,0.8278
1279,211,43,0.8198
1865,213,93,0.8692
1866,213,93,0.9652
1867,213,93,0.9357
1868,213,93,0.1703
1869,213,93,0.5286
1870,213,93,0.4193
1938,214,132,0.8093
1939,214,132,0.9610
1940,214,132,0.9320
1941,214,132,0.9490
1942,214,132,0.4663
1943,214,132,0.9710
1944,214,132,0.5417
1945,214,132,0.7392
1946,214,132,0.8736
1947,214,132,0.9292
249,210,23,0.3915
250,210,23,0.6412
1280,211,43,0.0831
1281,211,43,0.7877
1871,213,93,0.4258
1872,213,93,0.9531
1873,213,93,0.5646
1874,213,93,0.2111
1948,214,23,0.7077
1949,214,23,0.3670
1950,214,23,0.5299
1951,214,23,0.8346
1952,214,23,0.9133
1953,214,23,0.3497
1954,214,23,0.3294
1955,214,23,0.3695
1956,214,23,0.9641
1957,214,23,0.9877
251,210,23,0.7711
252,210,23,0.9119
253,210,23,0.8682
1282,211,43,0.7244
1283,211,43,0.0765
1284,211,43,0.9051
1285,211,43,0.6196
1286,211,43,0.8877
1287,211,43,0.6224
1288,211,43,0.7672
1289,211,43,0.6595
1290,211,43,0.3034
1291,211,43,0.3484
1875,213,93,0.7673
1876,213,93,0.5915
1958,214,23,0.8456
1959,214,23,0.4553
1960,214,23,0.3808
1961,214,23,0.3017
1962,214,23,0.3360
1963,214,23,0.7264
1964,214,23,0.4749
1965,214,23,0.8243
1966,214,23,0.8277
1967,214,23,0.1287
254,210,23,0.7097
255,210,23,0.5847
1292,211,43,0.8047
1293,211,43,0.8506
1294,211,43,0.9517
1295,211,43,0.4128
1296,211,43,0.5668
1297,211,43,0.6304
1298,211,43,0.8037
1299,211,43,0.9263
1300,211,43,0.6117
1301,211,43,0.3880
1877,213,93,0.0852
1878,213,93,0.5230
1968,214,23,0.8337
1969,214,23,0.7264
1970,214,23,0.8152
1971,214,23,0.0993
1972,214,23,0.8197
1973,214,23,0.3703
1974,214,23,0.5278
1975,214,23,0.2770
1976,214,23,0.4110
1977,214,23,0.5747
256,210,23,0.8429
257,210,23,0.7700
1302,211,43,0.6533
1303,211,43,0.4603
1304,211,43,0.8810
1305,211,43,0.9509
1306,211,43,0.8919
1307,211,43,0.8067
1308,211,43,0.8044
1309,211,43,0.6461
1310,211,43,0.8890
1311,211,43,0.8279
1879,213,93,0.9325
1880,213,93,0.9576
1881,213,93,0.9455
1882,213,93,0.9102
1883,213,93,0.9749
1884,213,93,0.9753
1885,213,93,0.9740
1886,213,93,0.9703
1887,213,93,0.9703
1978,214,23,0.8156
1979,214,23,0.8930
1980,214,23,0.6863
1981,214,23,0.3460
1982,214,23,0.7652
1983,214,23,0.7045
1984,214,23,0.7632
1985,214,23,0.8814
1986,214,23,0.9670
1987,214,23,0.9708
258,210,23,0.4474
259,210,23,0.5813
260,210,23,0.2162
1312,211,43,0.8257
1313,211,43,0.8254
1314,211,43,0.7763
1315,211,43,0.8937
