ID,User_ID,Bot_Strategy,Accuracy
1039,211,132,0.9931
1489,212,107,0.6183
1490,212,107,0.6522
1491,212,107,0.9652
1492,212,107,0.9632
1493,212,107,0.8793
1494,212,107,0.9563
1495,212,107,0.3949
1496,212,107,0.7383
1497,212,107,0.6261
1701,213,23,0.5844
1702,213,23,0.6828
73,210,23,0.8908
74,210,23,0.4393
75,210,23,0.6345
1040,211,132,0.6373
1041,211,132,0.9749
1042,211,132,0.7306
1043,211,132,0.4405
1044,211,132,0.3424
1498,212,43,0.8979
1499,212,43,0.6965
1500,212,43,0.7806
1501,212,43,0.9746
1502,212,43,0.9496
1503,212,43,0.5312
1504,212,43,0.5968
1505,212,43,0.7220
1506,212,43,0.6830
1703,213,23,0.4065
1704,213,23,0.7257
76,210,23,0.7801
77,210,23,0.5550
78,210,23,0.9763
79,210,23,0.9665
80,210,23,0.9746
81,210,23,0.8460
82,210,23,0.5411
1045,211,132,0.6982
1046,211,132,0.9611
1047,211,132,0.9757
1048,211,132,0.9400
1049,211,132,0.7062
1050,211,132,0.5916
1507,212,43,0.8177
1508,212,43,0.9751
1509,212,43,0.8314
1510,212,43,0.9005
1705,213,23,0.8707
1706,213,23,0.1080
1707,213,23,0.9423
1708,213,23,0.3809
1709,213,23,0.9468
1710,213,23,0.8824
1711,213,23,0.9416
1712,213,23,0.7086
1713,213,23,0.2165
1714,213,23,0.8120
83,210,23,0.8506
84,210,23,0.9729
85,210,23,0.8585
1051,211,132,0.8279
1052,211,132,0.9029
1053,211,132,0.5493
1054,211,132,0.6838
1511,212,43,0.7799
1512,212,43,0.9513
1513,212,43,0.7011
1514,212,43,0.6522
1515,212,43,0.7135
1516,212,43,0.8221
1517,212,43,0.3854
1518,212,43,0.9281
1519,212,43,0.8797
1520,212,43,0.9614
1715,213,23,0.8315
1716,213,23,0.9633
1717,213,23,0.7774
1718,213,23,0.6298
86,210,23,0.9168
87,210,23,0.9704
88,210,23,0.4316
1055,211,132,0.8659
1056,211,132,0.5153
1057,211,132,0.2440
1521,212,43,0.9739
1522,212,43,0.9801
1523,212,43,0.9851
1524,212,43,0.8914
1525,212,43,0.9857
1526,212,43,0.1526
1527,212,43,0.6935
1528,212,43,0.9144
1719,213,23,0.7924
1720,213,23,0.9097
1721,213,23,0.6412
1722,213,23,0.5880
89,210,23,0.7180
90,210,23,0.8801
1058,211,132,0.8539
1059,211,132,0.9420
1060,211,132,0.9094
1061,211,132,0.0209
1062,211,132,0.9422
1529,212,43,0.7849
1530,212,43,0.3080
1531,212,43,0.3880
1723,213,23,0.8536
1724,213,23,0.9727
1725,213,23,0.6966
91,210,23,0.7640
92,210,23,0.9319
93,210,23,0.5974
1063,211,132,0.8785
1064,211,132,0.5648
1065,211,132,0.6023
1066,211,132,0.7018
1067,211,132,0.7621
1068,211,132,0.9525
1069,211,132,0.1718
1070,211,132,0.8668
1071,211,132,0.9635
1072,211,132,0.9349
1532,212,43,0.9167
1533,212,43,0.6134
1534,212,43,0.6234
1535,212,43,0.8123
1536,212,43,0.4872
1537,212,43,0.9465
1538,212,43,0.9195
1539,212,43,0.9476
1540,212,43,0.9615
1726,213,23,0.8924
1727,213,23,0.1166
1728,213,23,0.2659
94,210,23,0.5742
95,210,23,0.4552
96,210,23,0.5662
1073,211,132,0.2626
1074,211,132,0.6430
1541,212,17,0.9116
1542,212,17,0.6833
1729,213,23,0.4808
1730,213,23,0.1292
1731,213,23,0.5376
97,210,23,0.7086
98,210,23,0.9716
99,210,23,0.9680
100,210,23,0.9772
101,210,23,0.8440
102,210,23,0.5625
103,210,23,0.7011
104,210,23,0.3850
105,210,23,0.9375
106,210,23,0.9901
1075,211,132,0.7879
1076,211,132,0.9528
1077,211,132,0.9703
1078,211,132,0.7832
1079,211,132,0.9523
1080,211,132,0.0603
1081,211,132,0.6051
1543,212,17,0.4624
1544,212,17,0.7126
1732,213,23,0.6985
1733,213,23,0.9747
1734,213,23,0.9598
1735,213,23,0.3547
107,210,23,0.7678
108,210,23,0.7846
1082,211,132,0.9084
1083,211,132,0.9677
1084,211,132,0.7106
1085,211,132,0.7740
1086,211,132,0.9383
1087,211,132,0.9684
1088,211,132,0.9426
1089,211,132,0.1296
1090,211,132,0.8897
1545,212,17,0.7303
1546,212,17,0.3458
1547,212,17,0.8634
1736,213,23,0.2347
1737,213,23,0.6139
109,210,23,0.6516
110,210,23,0.5724
111,210,23,0.1110
112,210,23,0.2597
113,210,23,0.2745
114,210,23,0.4490
115,210,23,0.7087
116,210,23,0.1896
117,210,23,0.3386
118,210,23,0.3324
1091,211,132,0.8927
1092,211,132,0.9254
1093,211,132,0.9172
1094,211,132,0.9735
1095,211,132,0.8556
1096,211,132,0.9212
1548,212,17,0.5772
1549,212,17,0.9085
1550,212,17,0.4773
1738,213,23,0.5601
1739,213,23,0.9352
1740,213,23,0.8575
1741,213,23,0.8452
1742,213,23,0.6791
119,210,23,0.8666
120,210,23,0.9362
121,210,23,0.7402
1097,211,132,0.9049
1098,211,132,0.9049
1099,211,132,0.6369
1100,211,132,0.9313
1101,211,132,0.9326
1102,211,132,0.9572
1103,211,132,0.9705
1104,211,132,0.9025
1105,211,132,0.9705
1106,211,132,0.4811
1551,212,17,0.5308
1552,212,17,0.9694
1553,212,17,0.4091
1554,212,17,0.3941
1555,212,17,0.6859
1556,212,17,0.9412
1557,212,17,0.5396
1558,212,17,0.9449
1559,212,17,0.6656
1560,212,17,0.4283
1743,213,23,0.7365
1744,213,23,0.8900
122,210,23,0.5930
123,210,23,0.7147
124,210,23,0.7605
125,210,23,0.8511
126,210,23,0.9223
127,210,23,0.8812
128,210,23,0.9182
129,210,23,0.7778
130,210,23,0.9223
131,210,23,0.8750
1107,211,132,0.8514
1108,211,132,0.9426
1109,211,132,0.3566
1110,211,132,0.6973
1111,211,132,0.4867
1112,211,132,0.6782
1113,211,132,0.6325
1561,212,17,0.5746
1562,212,17,0.7538
1745,213,23,0.6974
1746,213,23,0.9213
1747,213,23,0.3742
1748,213,23,0.1809
132,210,23,0.7867
133,210,23,0.7635
134,210,23,0.9717
135,210,23,0.7284
136,210,23,0.9087
137,210,23,0.8842
138,210,23,0.7350
139,210,23,0.9789
140,210,23,0.8628
141,210,23,0.4262
1114,211,132,0.5859
1115,211,132,0.5599
1563,212,17,0.4011
1564,212,17,0.7215
1749,213,23,0.6115
1750,213,23,0.1152
1751,213,23,0.6782
1752,213,23,0.1803
1753,213,23,0.7855
1754,213,23,0.5438
1755,213,23,0.9205
1756,213,23,0.8225
1757,213,23,0.6022
142,210,23,0.8134
143,210,23,0.8477
144,210,23,0.4819
145,210,23,0.8871
1116,211,132,0.5869
1117,211,132,0.4429
1118,211,132,0.9153
1119,211,132,0.1888
1120,211,132,0.3705
1121,211,132,0.2910
1565,212,17,0.8698
1566,212,17,0.4700
1567,212,17,0.9577
1568,212,17,0.7619
1569,212,17,0.5377
1570,212,17,0.6748
1571,212,17,0.9623
1572,212,17,0.2787
1573,212,17,0.1693
1758,213,107,0.8377
1759,213,107,0.9607
1760,213,107,0.7445
1761,213,107,0.6271
1762,213,107,0.7896
1763,213,107,0.6655
1764,213,107,0.5669
1765,213,107,0.1154
1766,213,107,0.7613
1767,213,107,0.8799
146,210,23,0.3605
147,210,23,0.9013
148,210,23,0.9453
149,210,23,0.8136
150,210,23,0.3559
151,210,23,0.6484
152,210,23,0.4703
153,210,23,0.6755
154,210,23,0.1885
155,210,23,0.9572
1122,211,132,0.8623
1123,211,132,0.9430
1124,211,132,0.9790
1125,211,132,0.8910
1126,211,132,0.7420
1127,211,132,0.9099
1128,211,132,0.8514
1129,211,132,0.9580
1130,211,132,0.9681
1131,211,132,0.1541
1574,212,17,0.3313
1575,212,17,0.6224
1768,213,107,0.7125
1769,213,107,0.9388
1770,213,107,0.8459
1771,213,107,0.8993
1772,213,107,0.9426
1773,213,107,0.9125
1774,213,107,0.9657
1775,213,107,0.7669
1776,213,107,0.8349
156,210,23,0.6858
157,210,23,0.6193
1132,211,132,0.8738
1133,211,132,0.1927
1134,211,132,0.2648
1576,212,17,0.8459
1577,212,17,0.6574
1578,212,17,0.6561
1579,212,17,0.1263
1777,213,43,0.8013
1778,213,43,0.5970
1779,213,43,0.7527
1780,213,43,0.6498
1781,213,43,0.6924
1782,213,43,0.3494
1783,213,43,0.7643
158,210,23,0.5383
159,210,23,0.8896
160,210,23,0.9618
161,210,23,0.9636
162,210,23,0.8621
1135,211,132,0.3595
1136,211,132,0.8522
1580,212,17,0.5411
1581,212,17,0.9683
1582,212,17,0.9537
1583,212,17,0.6070
1584,212,17,0.5947
1585,212,17,0.6617
1586,212,17,0.8532
1587,212,17,0.9438
1588,212,17,0.7039
1784,213,43,0.8280
1785,213,43,0.8930
1786,213,43,0.5889
1787,213,43,0.6254
163,210,23,0.8826
164,210,23,0.9720
165,210,23,0.5732
1137,211,132,0.8665
1138,211,132,0.8103
1139,211,132,0.4976
1140,211,132,0.9144
1141,211,132,0.9347
1142,211,132,0.8695
1143,211,132,0.7037
1144,211,132,0.7993
1589,212,17,0.7963
1590,212,17,0.6508
1788,213,43,0.8696
1789,213,43,0.9360
1790,213,43,0.8329
1791,213,43,0.3967
1792,213,43,0.3002
166,210,23,0.8201
167,210,23,0.6966
168,210,23,0.9202
169,210,23,0.0709
170,210,23,0.7883
171,210,23,0.6919
172,210,23,0.8986
173,210,23,0.9586
174,210,23,0.8931
175,210,23,0.7196
1145,211,132,0.6437
1146,211,132,0.8716
1147,211,132,0.6675
1148,211,132,0.6415
1149,211,132,0.4113
1150,211,132,0.7644
1591,212,17,0.7380
1592,212,17,0.9323
1593,212,17,0.9657
1594,212,17,0.2184
1793,213,43,0.8663
1794,213,43,0.8465
1795,213,43,0.8791
1796,213,43,0.4682
1797,213,43,0.9150
1798,213,43,0.9029
1799,213,43,0.9097
1800,213,43,0.9686
1801,213,43,0.9640
176,210,23,0.4185
177,210,23,0.4978
178,210,23,0.1514
179,210,23,0.6409
180,210,23,0.4840
1151,211,132,0.3304
1595,212,17,0.7698
1596,212,17,0.9384
1597,212,17,0.8118
1802,213,17,0.7723
1803,213,17,0.5600
181,210,23,0.5511
182,210,23,0.6992
1152,211,132,0.8987
1153,211,132,0.5185
1154,211,132,0.9369
1155,211,132,0.9686
1156,211,132,0.9584
1157,211,132,0.9685
1158,211,132,0.9835
1159,211,132,0.3319
1160,211,132,0.9271
1161,211,132,0.9568
1598,212,17,0.4235
1599,212,17,0.6569
1804,213,17,0.8399
1805,213,17,0.9495
1806,213,17,0.5325
183,210,23,0.8780
184,210,23,0.9664
185,210,23,0.0399
186,210,23,0.5255
1162,211,23,0.6876
1163,211,23,0.0357
1164,211,23,0.8169
1165,211,23,0.9412
1166,211,23,0.8739
1167,211,23,0.8052
1168,211,23,0.7408
1169,211,23,0.9781
1170,211,23,0.8983
1171,211,23,0.9655
1600,212,17,0.6793
1601,212,17,0.9037
1602,212,17,0.9235
1603,212,17,0.9261
1604,212,17,0.3654
1605,212,17,0.7649
1606,212,17,0.9614
1607,212,17,0.9608
1608,212,17,0.8090
1609,212,17,0.6891
1807,213,17,0.8104
1808,213,17,0.9686
1809,213,17,0.6514
1810,213,17,0.3221
187,210,23,0.2084
1172,211,23,0.3836
1173,211,23,0.6839
1174,211,23,0.4107
1175,211,23,0.5545
1176,211,23,0.8296
1177,211,23,0.9620
1178,211,23,0.0157
1179,211,23,0.7575
1180,211,23,0.7607
1181,211,23,0.2593
1610,212,93,0.8423
1611,212,93,0.9293
1612,212,93,0.8716
1613,212,93,0.8935
1614,212,93,0.0224
1615,212,93,0.4201
1616,212,93,0.3901
1617,212,93,0.5942
1811,213,17,0.7929
1812,213,17,0.6617
188,210,23,0.8739
189,210,23,0.6425
1182,211,23,0.6396
1183,211,23,0.6680
1184,211,23,0.6887
1185,211,23,0.8294
1186,211,23,0.1086
1187,211,23,0.4993
1188,211,23,0.8890
1189,211,23,0.1583
1190,211,23,0.4577
1191,211,23,0.6619
1618,212,93,0.6756
1619,212,93,0.8826
1813,213,17,0.4290
1814,213,17,0.6582
190,210,23,0.5980
191,210,23,0.7734
192,210,23,0.9229
193,210,23,0.0496
194,210,23,0.2514
1192,211,23,0.6049
1193,211,23,0.6072
1194,211,23,0.8311
1195,211,23,0.6867
1196,211,23,0.8025
1197,211,23,0.8549
1198,211,23,0.8564
1199,211,23,0.6974
1200,211,23,0.4881
1201,211,23,0.8617
1620,212,93,0.5949
1621,212,93,0.8843
1622,212,93,0.1422
1623,212,93,0.8034
1815,213,17,0.8751
1816,213,17,0.1338
1817,213,17,0.5047
1818,213,17,0.7407
195,210,23,0.7348
196,210,23,0.7147
1202,211,23,0.7986
1203,211,23,0.7384
1624,212,93,0.5537
1625,212,93,0.8832
1819,213,17,0.7465
1820,213,17,0.7302
197,210,23,0.7304
198,210,23,0.7255
1204,211,23,0.7639
1205,211,23,0.9430
1206,211,23,0.9695
1207,211,23,0.9696
1208,211,23,0.9733
1209,211,23,0.3140
1210,211,23,0.3549
1211,211,23,0.8306
1212,211,23,0.8766
1213,211,23,0.9509
1626,212,107,0.1490
1821,213,17,0.6826
1822,213,17,0.7319
199,210,23,0.2879
200,210,23,0.6299
1214,211,23,0.7337
1215,211,23,0.6842
1216,211,23,0.8469
1627,212,93,0.6900
1628,212,93,0.6388
1823,213,17,0.7380
1824,213,17,0.5800
1825,213,17,0.8162
201,210,23,0.8866
202,210,23,0.9618
203,210,23,0.6257
204,210,23,0.4605
205,210,23,0.9772
206,210,23,0.9763
207,210,23,0.3798
208,210,23,0.8737
209,210,23,0.2878
210,210,23,0.0686
1217,211,23,0.7439
1218,211,23,0.3839
1219,211,23,0.7229
1220,211,23,0.7749
1221,211,23,0.5431
1222,211,23,0.9576
1223,211,23,0.9815
1224,211,23,0.9943
1225,211,23,0.9948
1226,211,23,0.9954
1629,212,93,0.6763
1630,212,93,0.1250
1631,212,93,0.3085
1826,213,17,0.5979
1827,213,17,0.6363
211,210,23,0.5885
212,210,23,0.6036
1227,211,23,0.5340
1228,211,23,0.7401
1229,211,23,0.4433
1230,211,23,0.5649
1231,211,23,0.7725
1232,211,23,0.8949
1233,211,23,0.9659
1234,211,23,0.9868
1235,211,23,0.9903
1236,211,23,0.9857
1632,212,93,0.5169
1633,212,93,0.9719
1634,212,93,0.9662
1635,212,93,0.9683
1636,212,93,0.9778
1637,212,93,0.8590
1638,212,93,0.9521
1639,212,93,0.6136
1640,212,93,0.9600
1828,213,17,0.6983
1829,213,17,0.9108
1830,213,17,0.2283
1831,213,17,0.7085
1832,213,17,0.9506
1833,213,17,0.6582
1834,213,17,0.8725
1835,213,17,0.7513
1836,213,17,0.9602
213,210,23,0.8890
214,210,23,0.7812
215,210,23,0.9521
216,210,23,0.9545
217,210,23,0.4701
1237,211,107,0.8078
1238,211,107,0.9553
1239,211,107,0.8649
1240,211,107,0.6539
1241,211,107,0.9587
1242,211,107,0.0351
1243,211,107,0.5721
1244,211,107,0.6986
1245,211,107,0.9478
1246,211,107,0.3070
1837,213,93,0.5749
1838,213,93,0.9042
1839,213,93,0.9625
1840,213,93,0.9831
1841,213,93,0.9919
1842,213,93,0.9686
1843,213,93,0.9904
1844,213,93,0.2869
1845,213,93,0.6051
1846,213,93,0.8652
1888,214,132,0.3701
1889,214,132,0.8785
1890,214,132,0.0948
1891,214,132,0.8045
1892,214,132,0.0243
1893,214,132,0.9572
1894,214,132,0.6808
1895,214,132,0.6058
1896,214,132,0.7052
1897,214,132,0.5569
218,210,23,0.7278
219,210,23,0.5160
220,210,23,0.9046
221,210,23,0.8770
222,210,23,0.2172
1247,211,107,0.8819
1248,211,107,0.9680
1249,211,107,0.9590
1250,211,107,0.9749
1251,211,107,0.2520
1252,211,107,0.8134
1253,211,107,0.7777
1254,211,107,0.3514
1255,211,107,0.8822
1256,211,107,0.9426
1847,213,93,0.4049
1848,213,93,0.7024
1898,214,132,0.4508
1899,214,132,0.3629
1900,214,132,0.9392
1901,214,132,0.9481
1902,214,132,0.8713
1903,214,132,0.9501
1904,214,132,0.8909
1905,214,132,0.9157
1906,214,132,0.9763
1907,214,132,0.4544
223,210,23,0.6500
224,210,23,0.8924
225,210,23,0.9343
226,210,23,0.8382
227,210,23,0.5907
228,210,23,0.4294
229,210,23,0.9025
1257,211,107,0.9273
1258,211,107,0.9846
1259,211,107,0.9782
1260,211,107,0.9918
1261,211,107,0.9339
1262,211,107,0.9607
1263,211,107,0.6521
1264,211,107,0.9841
1265,211,107,0.9878
1849,213,93,0.8504
1850,213,93,0.6030
1851,213,93,0.9616
1852,213,93,0.7680
1853,213,93,0.8505
1908,214,132,0.8831
1909,214,132,0.8090
1910,214,132,0.6293
1911,214,132,0.9335
1912,214,132,0.9328
1913,214,132,0.9450
1914,214,132,0.1959
1915,214,132,0.5742
1916,214,132,0.8181
1917,214,132,0.9622
230,210,23,0.8897
231,210,23,0.1346
232,210,23,0.9427
233,210,23,0.8535
234,210,23,0.9074
235,210,23,0.9447
236,210,23,0.1745
1266,211,107,0.0464
1854,213,93,0.8174
1855,213,93,0.7632
1918,214,132,0.9143
1919,214,132,0.9681
1920,214,132,0.6842
1921,214,132,0.9645
1922,214,132,0.8373
1923,214,132,0.7745
1924,214,132,0.9174
1925,214,132,0.9473
1926,214,132,0.9120
1927,214,132,0.9824
237,210,23,0.2243
238,210,23,0.7015
1267,211,43,0.8713
1268,211,43,0.9661
1269,211,43,0.9373
1270,211,43,0.2105
1271,211,43,0.8154
1272,211,43,0.3969
1273,211,43,0.3648
1274,211,43,0.8150
1275,211,43,0.9258
1276,211,43,0.9885
1856,213,93,0.7080
1857,213,93,0.0945
1858,213,93,0.9610
1859,213,93,0.8336
1860,213,93,0.9635
1861,213,93,0.4515
1862,213,93,0.9269
1863,213,93,0.9493
1864,213,93,0.1172
1928,214,132,0.9503
1929,214,132,0.1709
1930,214,132,0.5676
1931,214,132,0.4171
1932,214,132,0.6965
1933,214,132,0.8344
1934,214,132,0.6466
1935,214,132,0.7028
1936,214,132,0.9485
1937,214,132,0.2268
239,210,23,0.7289
240,210,23,0.9387
241,210,23,0.0246
242,210,23,0.6911
243,210,23,0.9507
244,210,23,0.8798
245,210,23,0.7628
246,210,23,0.6504
247,210,23,0.9090
248,210,23,0.9369
1277,211,43,0.7265
1278,211,43,0.7488
1279,211,43,0.8303
1865,213,93,0.8423
1866,213,93,0.9767
1867,213,93,0.9260
1868,213,93,0.1609
1869,213,93,0.5749
1870,213,93,0.3875
1938,214,132,0.7362
1939,214,132,0.9358
1940,214,132,0.9186
1941,214,132,0.9499
1942,214,132,0.4501
1943,214,132,0.9468
1944,214,132,0.6597
1945,214,132,0.7161
1946,214,132,0.8831
1947,214,132,0.9393
249,210,23,0.3634
250,210,23,0.6297
1280,211,43,0.0900
1281,211,43,0.8776
1871,213,93,0.4620
1872,213,93,0.9540
1873,213,93,0.5895
1874,213,93,0.2516
1948,214,23,0.7278
1949,214,23,0.3898
1950,214,23,0.6306
1951,214,23,0.8032
1952,214,23,0.9443
1953,214,23,0.3959
1954,214,23,0.3487
1955,214,23,0.2381
1956,214,23,0.9814
1957,214,23,0.9898
251,210,23,0.7680
252,210,23,0.9030
253,210,23,0.7932
1282,211,43,0.7286
1283,211,43,0.0821
1284,211,43,0.8700
1285,211,43,0.5810
1286,211,43,0.8836
1287,211,43,0.5673
1288,211,43,0.7122
1289,211,43,0.4423
1290,211,43,0.3211
1291,211,43,0.3799
1875,213,93,0.7312
1876,213,93,0.6036
1958,214,23,0.9121
1959,214,23,0.3708
1960,214,23,0.3561
1961,214,23,0.3034
1962,214,23,0.3733
1963,214,23,0.7941
1964,214,23,0.4247
1965,214,23,0.8070
1966,214,23,0.8698
1967,214,23,0.0800
254,210,23,0.6982
255,210,23,0.6464
1292,211,43,0.7819
1293,211,43,0.8566
1294,211,43,0.9434
1295,211,43,0.3895
1296,211,43,0.5281
1297,211,43,0.5621
1298,211,43,0.7261
1299,211,43,0.9399
1300,211,43,0.6115
1301,211,43,0.4044
1877,213,93,0.1101
1878,213,93,0.6519
1968,214,23,0.7688
1969,214,23,0.6677
1970,214,23,0.7567
1971,214,23,0.1201
1972,214,23,0.8553
1973,214,23,0.3914
1974,214,23,0.6153
1975,214,23,0.2223
1976,214,23,0.3969
1977,214,23,0.5836
256,210,23,0.7996
257,210,23,0.7231
1302,211,43,0.5959
1303,211,43,0.4330
1304,211,43,0.9002
1305,211,43,0.9404
1306,211,43,0.9176
1307,211,43,0.7662
1308,211,43,0.7856
1309,211,43,0.5104
1310,211,43,0.7776
1311,211,43,0.7567
1879,213,93,0.8074
1880,213,93,0.9594
1881,213,93,0.9617
1882,213,93,0.8137
1883,213,93,0.9818
1884,213,93,0.9766
1885,213,93,0.9813
1886,213,93,0.9621
1887,213,93,0.9799
1978,214,23,0.8310
1979,214,23,0.9230
1980,214,23,0.7196
1981,214,23,0.3666
1982,214,23,0.7454
1983,214,23,0.8008
1984,214,23,0.8756
1985,214,23,0.9566
1986,214,23,0.9797
1987,214,23,0.9802
258,210,23,0.4882
259,210,23,0.4125
260,210,23,0.2783
1312,211,43,0.7686
1313,211,43,0.7705
1314,211,43,0.7500
1315,211,43,0.8359
