ID,User_ID,Bot_Strategy,Accuracy
992,211,132,0.6377
1435,212,132,0.7279
1436,212,132,0.9454
1437,212,132,0.9680
1438,212,132,0.9397
1439,212,132,0.6793
1440,212,132,0.7302
1441,212,132,0.9425
1442,212,132,0.5749
1443,212,132,0.5113
1444,212,132,0.8129
1653,213,132,0.4665
1654,213,132,0.9337
1655,213,132,0.1078
1656,213,132,0.8857
34,210,132,0.8296
35,210,132,0.7105
36,210,132,0.2522
37,210,132,0.9253
38,210,132,0.5271
39,210,132,0.4346
993,211,132,0.6006
994,211,132,0.9183
995,211,132,0.6872
996,211,132,0.1819
997,211,132,0.2658
1445,212,132,0.7075
1446,212,132,0.9197
1447,212,132,0.3905
1448,212,132,0.2025
1449,212,132,0.9398
1657,213,132,0.8376
1658,213,132,0.9550
1659,213,132,0.9628
1660,213,132,0.5420
1661,213,132,0.9407
1662,213,132,0.5955
1663,213,132,0.9138
1664,213,132,0.8949
1665,213,132,0.9671
1666,213,132,0.7991
40,210,132,0.8147
41,210,132,0.7709
42,210,132,0.8758
43,210,132,0.4825
998,211,132,0.8133
999,211,132,0.1753
1000,211,132,0.3772
1001,211,132,0.6155
1002,211,132,0.6513
1003,211,132,0.9204
1004,211,132,0.9517
1005,211,132,0.3883
1006,211,132,0.8538
1007,211,132,0.8204
1450,212,132,0.9107
1451,212,132,0.9682
1452,212,132,0.9643
1453,212,132,0.9569
1454,212,132,0.9575
1455,212,132,0.9722
1456,212,132,0.8954
1457,212,132,0.5819
1458,212,132,0.5800
1459,212,132,0.9201
1667,213,132,0.4549
1668,213,132,0.9547
1669,213,132,0.5049
1670,213,132,0.9305
1671,213,132,0.0946
1672,213,132,0.9663
1673,213,132,0.9730
1674,213,132,0.9691
1675,213,132,0.6950
1676,213,132,0.5247
44,210,132,0.9392
45,210,132,0.9327
46,210,132,0.9096
47,210,132,0.8946
48,210,132,0.9632
49,210,132,0.9590
50,210,132,0.9480
51,210,132,0.9617
52,210,132,0.9594
53,210,132,0.5772
1008,211,132,0.9139
1009,211,132,0.5390
1010,211,132,0.9677
1011,211,132,0.9487
1012,211,132,0.9642
1013,211,132,0.9688
1014,211,132,0.8242
1015,211,132,0.5541
1016,211,132,0.7983
1017,211,132,0.8622
1460,212,23,0.8134
1461,212,23,0.8134
1462,212,23,0.7296
1463,212,23,0.9261
1464,212,23,0.9578
1465,212,23,0.6744
1466,212,23,0.6819
1467,212,23,0.9642
1468,212,23,0.9628
1469,212,23,0.6501
1677,213,23,0.5937
1678,213,23,0.5612
1679,213,23,0.7303
1680,213,23,0.3190
1681,213,23,0.4664
1682,213,23,0.4842
1683,213,23,0.5873
1684,213,23,0.4105
1685,213,23,0.6077
1686,213,23,0.5527
54,210,23,0.8618
55,210,23,0.7185
56,210,23,0.3857
57,210,23,0.5674
58,210,23,0.7618
59,210,23,0.8164
60,210,23,0.8551
61,210,23,0.6934
62,210,23,0.8161
63,210,23,0.8190
1018,211,132,0.9342
1019,211,132,0.1864
1020,211,132,0.4876
1470,212,23,0.9291
1471,212,23,0.9596
1472,212,23,0.4005
1473,212,23,0.5710
1474,212,23,0.6030
1475,212,23,0.4995
1476,212,23,0.4550
1687,213,23,0.7266
1688,213,23,0.6942
1689,213,23,0.4551
1690,213,23,0.5313
1691,213,23,0.6469
1692,213,23,0.8041
1693,213,23,0.9532
1694,213,23,0.6722
1695,213,23,0.7117
1696,213,23,0.7902
64,210,23,0.8036
65,210,23,0.5607
66,210,23,0.8919
67,210,23,0.8377
1021,211,132,0.8035
1022,211,132,0.8263
1023,211,132,0.8573
1024,211,132,0.6688
1477,212,23,0.6553
1478,212,23,0.6812
1697,213,23,0.7981
1698,213,23,0.7662
68,210,23,0.8148
69,210,23,0.5548
70,210,23,0.5747
1025,211,132,0.8153
1026,211,132,0.8808
1027,211,132,0.2493
1028,211,132,0.7517
1029,211,132,0.0392
1479,212,23,0.8980
1480,212,23,0.9635
1481,212,23,0.9494
1482,212,23,0.7668
1483,212,23,0.7381
1484,212,23,0.4435
1485,212,23,0.9362
1486,212,23,0.9749
1487,212,23,0.8979
1488,212,23,0.9284
1699,213,23,0.9095
1700,213,23,0.7166
71,210,23,0.6669
72,210,23,0.7423
1030,211,132,0.6256
1031,211,132,0.9166
1032,211,132,0.7573
1033,211,132,0.3112
1034,211,132,0.8640
1035,211,132,0.6803
1036,211,132,0.5373
1037,211,132,0.9630
1038,211,132,0.8967
1039,211,132,0.9863
1489,212,107,0.7065
1490,212,107,0.7046
1491,212,107,0.9660
1492,212,107,0.9602
1493,212,107,0.9613
1494,212,107,0.9762
1495,212,107,0.3166
1496,212,107,0.7769
1497,212,107,0.7093
1701,213,23,0.7308
1702,213,23,0.7244
73,210,23,0.9322
74,210,23,0.4874
75,210,23,0.6192
1040,211,132,0.4356
1041,211,132,0.9555
1042,211,132,0.5915
1043,211,132,0.2211
1044,211,132,0.3152
1498,212,43,0.8817
1499,212,43,0.6627
1500,212,43,0.7787
1501,212,43,0.9652
1502,212,43,0.9227
1503,212,43,0.4465
1504,212,43,0.4478
1505,212,43,0.6784
1506,212,43,0.7491
1703,213,23,0.4471
1704,213,23,0.7645
76,210,23,0.9235
77,210,23,0.4848
78,210,23,0.9701
79,210,23,0.9704
80,210,23,0.9750
81,210,23,0.6998
82,210,23,0.5939
1045,211,132,0.7079
1046,211,132,0.9525
1047,211,132,0.9783
1048,211,132,0.9278
1049,211,132,0.5566
1050,211,132,0.5224
1507,212,43,0.9125
1508,212,43,0.9743
1509,212,43,0.8890
1510,212,43,0.8354
1705,213,23,0.9383
1706,213,23,0.1114
1707,213,23,0.9617
1708,213,23,0.4096
1709,213,23,0.9505
1710,213,23,0.8980
1711,213,23,0.9309
1712,213,23,0.7307
1713,213,23,0.1179
1714,213,23,0.7584
83,210,23,0.9473
84,210,23,0.9610
85,210,23,0.7751
1051,211,132,0.9392
1052,211,132,0.9012
1053,211,132,0.3819
1054,211,132,0.6794
1511,212,43,0.8569
1512,212,43,0.9522
1513,212,43,0.8781
1514,212,43,0.7252
1515,212,43,0.8138
1516,212,43,0.8082
1517,212,43,0.2358
1518,212,43,0.8799
1519,212,43,0.8079
1520,212,43,0.9398
1715,213,23,0.8833
1716,213,23,0.9284
1717,213,23,0.7979
1718,213,23,0.5513
86,210,23,0.9364
87,210,23,0.9676
88,210,23,0.5227
1055,211,132,0.7164
1056,211,132,0.4778
1057,211,132,0.3077
1521,212,43,0.8751
1522,212,43,0.9564
1523,212,43,0.9635
1524,212,43,0.8109
1525,212,43,0.9577
1526,212,43,0.3948
1527,212,43,0.7671
1528,212,43,0.8854
1719,213,23,0.9394
1720,213,23,0.9550
1721,213,23,0.7447
1722,213,23,0.6079
89,210,23,0.8949
90,210,23,0.7594
1058,211,132,0.9062
1059,211,132,0.9549
1060,211,132,0.8781
1061,211,132,0.0236
1062,211,132,0.9319
1529,212,43,0.8780
1530,212,43,0.2343
1531,212,43,0.4831
1723,213,23,0.9099
1724,213,23,0.9618
1725,213,23,0.7555
91,210,23,0.6296
92,210,23,0.9710
93,210,23,0.5681
1063,211,132,0.7931
1064,211,132,0.7620
1065,211,132,0.7702
1066,211,132,0.7997
1067,211,132,0.7689
1068,211,132,0.9607
1069,211,132,0.4009
1070,211,132,0.7951
1071,211,132,0.9436
1072,211,132,0.8873
1532,212,43,0.7701
1533,212,43,0.6010
1534,212,43,0.6968
1535,212,43,0.8236
1536,212,43,0.2232
1537,212,43,0.9478
1538,212,43,0.8754
1539,212,43,0.9432
1540,212,43,0.8907
1726,213,23,0.9426
1727,213,23,0.1175
1728,213,23,0.4434
94,210,23,0.5899
95,210,23,0.3219
96,210,23,0.5021
1073,211,132,0.3850
1074,211,132,0.5826
1541,212,17,0.9447
1542,212,17,0.7817
1729,213,23,0.3640
1730,213,23,0.0983
1731,213,23,0.7189
97,210,23,0.8675
98,210,23,0.9681
99,210,23,0.9505
100,210,23,0.9726
101,210,23,0.8349
102,210,23,0.5441
103,210,23,0.7489
104,210,23,0.4029
105,210,23,0.9338
106,210,23,0.9872
1075,211,132,0.7506
1076,211,132,0.9566
1077,211,132,0.9328
1078,211,132,0.6391
1079,211,132,0.9596
1080,211,132,0.0667
1081,211,132,0.5603
1543,212,17,0.4303
1544,212,17,0.7108
1732,213,23,0.8995
1733,213,23,0.9669
1734,213,23,0.9127
1735,213,23,0.4375
107,210,23,0.7432
108,210,23,0.8415
1082,211,132,0.9464
1083,211,132,0.9693
1084,211,132,0.5691
1085,211,132,0.8216
1086,211,132,0.9567
1087,211,132,0.9372
1088,211,132,0.8418
1089,211,132,0.0961
1090,211,132,0.9329
1545,212,17,0.8285
1546,212,17,0.5017
1547,212,17,0.8815
1736,213,23,0.1365
1737,213,23,0.6034
109,210,23,0.7467
110,210,23,0.4519
111,210,23,0.1633
112,210,23,0.3290
113,210,23,0.2675
114,210,23,0.7189
115,210,23,0.8050
116,210,23,0.0967
117,210,23,0.4177
118,210,23,0.3159
1091,211,132,0.9175
1092,211,132,0.8103
1093,211,132,0.8026
1094,211,132,0.9623
1095,211,132,0.7730
1096,211,132,0.8328
1548,212,17,0.4815
1549,212,17,0.9298
1550,212,17,0.3619
1738,213,23,0.6574
1739,213,23,0.8603
1740,213,23,0.9152
1741,213,23,0.9549
1742,213,23,0.5923
119,210,23,0.7594
120,210,23,0.8237
121,210,23,0.7684
1097,211,132,0.9360
1098,211,132,0.9134
1099,211,132,0.8063
1100,211,132,0.8713
1101,211,132,0.8605
1102,211,132,0.9514
1103,211,132,0.9645
1104,211,132,0.8678
1105,211,132,0.9145
1106,211,132,0.4274
1551,212,17,0.6427
1552,212,17,0.9710
1553,212,17,0.4299
1554,212,17,0.6713
1555,212,17,0.6064
1556,212,17,0.9672
1557,212,17,0.6099
1558,212,17,0.9490
1559,212,17,0.5723
1560,212,17,0.5127
1743,213,23,0.9232
1744,213,23,0.8851
122,210,23,0.6001
123,210,23,0.6646
124,210,23,0.5823
125,210,23,0.6678
126,210,23,0.8219
127,210,23,0.7867
128,210,23,0.8454
129,210,23,0.8249
130,210,23,0.8560
131,210,23,0.8341
1107,211,132,0.8821
1108,211,132,0.9395
1109,211,132,0.3936
1110,211,132,0.7011
1111,211,132,0.3993
1112,211,132,0.7056
1113,211,132,0.6328
1561,212,17,0.5991
1562,212,17,0.8216
1745,213,23,0.6923
1746,213,23,0.8395
1747,213,23,0.3327
1748,213,23,0.1758
132,210,23,0.8101
133,210,23,0.7376
134,210,23,0.9230
135,210,23,0.7178
136,210,23,0.7249
137,210,23,0.7844
138,210,23,0.7263
139,210,23,0.9357
140,210,23,0.8627
141,210,23,0.4918
1114,211,132,0.4099
1115,211,132,0.5723
1563,212,17,0.4661
1564,212,17,0.5758
1749,213,23,0.5399
1750,213,23,0.1786
1751,213,23,0.7372
1752,213,23,0.1593
1753,213,23,0.8663
1754,213,23,0.4949
1755,213,23,0.9271
1756,213,23,0.7716
1757,213,23,0.6667
142,210,23,0.7952
143,210,23,0.8388
144,210,23,0.5497
145,210,23,0.8566
1116,211,132,0.7768
1117,211,132,0.4318
1118,211,132,0.9247
1119,211,132,0.5011
1120,211,132,0.3794
1121,211,132,0.1606
1565,212,17,0.7989
1566,212,17,0.5762
1567,212,17,0.9649
1568,212,17,0.6136
1569,212,17,0.7279
1570,212,17,0.5001
1571,212,17,0.9621
1572,212,17,0.3588
1573,212,17,0.0996
1758,213,107,0.8366
1759,213,107,0.7763
1760,213,107,0.7479
1761,213,107,0.5539
1762,213,107,0.8144
1763,213,107,0.7074
1764,213,107,0.4428
1765,213,107,0.1332
1766,213,107,0.7791
1767,213,107,0.9032
146,210,23,0.2666
147,210,23,0.9000
148,210,23,0.9152
149,210,23,0.6807
150,210,23,0.5584
151,210,23,0.7398
152,210,23,0.2877
153,210,23,0.5691
154,210,23,0.3545
155,210,23,0.9575
1122,211,132,0.8280
1123,211,132,0.9611
1124,211,132,0.9625
1125,211,132,0.8285
1126,211,132,0.7145
1127,211,132,0.8696
1128,211,132,0.8672
1129,211,132,0.9386
1130,211,132,0.9532
1131,211,132,0.3635
1574,212,17,0.4803
1575,212,17,0.4995
1768,213,107,0.8365
1769,213,107,0.9418
1770,213,107,0.8578
1771,213,107,0.9005
1772,213,107,0.9434
1773,213,107,0.8714
1774,213,107,0.9640
1775,213,107,0.7602
1776,213,107,0.4607
156,210,23,0.6245
157,210,23,0.5878
1132,211,132,0.9139
1133,211,132,0.3641
1134,211,132,0.5539
1576,212,17,0.8861
1577,212,17,0.7292
1578,212,17,0.9144
1579,212,17,0.1237
1777,213,43,0.8732
1778,213,43,0.4071
1779,213,43,0.7646
1780,213,43,0.6815
1781,213,43,0.5809
1782,213,43,0.3448
1783,213,43,0.9226
158,210,23,0.7070
159,210,23,0.8580
160,210,23,0.9658
161,210,23,0.9705
162,210,23,0.9127
1135,211,132,0.4452
1136,211,132,0.7103
1580,212,17,0.7090
1581,212,17,0.9568
1582,212,17,0.9407
1583,212,17,0.4657
1584,212,17,0.4898
1585,212,17,0.6787
1586,212,17,0.7235
1587,212,17,0.9577
1588,212,17,0.6367
1784,213,43,0.8084
1785,213,43,0.9488
1786,213,43,0.6704
1787,213,43,0.6089
163,210,23,0.9452
164,210,23,0.9693
165,210,23,0.5391
1137,211,132,0.7910
1138,211,132,0.8134
1139,211,132,0.5893
1140,211,132,0.8924
1141,211,132,0.9206
1142,211,132,0.6863
1143,211,132,0.7537
1144,211,132,0.7509
1589,212,17,0.8566
1590,212,17,0.6916
1788,213,43,0.6934
1789,213,43,0.8601
1790,213,43,0.7663
1791,213,43,0.5449
1792,213,43,0.3351
166,210,23,0.7686
167,210,23,0.6488
168,210,23,0.9436
169,210,23,0.0738
170,210,23,0.5966
171,210,23,0.5212
172,210,23,0.9143
173,210,23,0.9346
174,210,23,0.9196
175,210,23,0.8508
1145,211,132,0.5374
1146,211,132,0.8003
1147,211,132,0.6700
1148,211,132,0.6598
1149,211,132,0.3956
1150,211,132,0.8053
1591,212,17,0.7595
1592,212,17,0.9526
1593,212,17,0.9349
1594,212,17,0.2808
1793,213,43,0.9092
1794,213,43,0.6117
1795,213,43,0.8776
1796,213,43,0.4471
1797,213,43,0.8080
1798,213,43,0.9310
1799,213,43,0.9378
1800,213,43,0.9726
1801,213,43,0.9505
176,210,23,0.6234
177,210,23,0.4994
178,210,23,0.2242
179,210,23,0.6218
180,210,23,0.5519
1151,211,132,0.4834
1595,212,17,0.8751
1596,212,17,0.9656
1597,212,17,0.8019
1802,213,17,0.8023
1803,213,17,0.5241
181,210,23,0.4205
182,210,23,0.7343
1152,211,132,0.8833
1153,211,132,0.4459
1154,211,132,0.9305
1155,211,132,0.9686
1156,211,132,0.9457
1157,211,132,0.9591
1158,211,132,0.9633
1159,211,132,0.6191
1160,211,132,0.9616
1161,211,132,0.9581
1598,212,17,0.4357
1599,212,17,0.6637
1804,213,17,0.9593
1805,213,17,0.9424
1806,213,17,0.6252
183,210,23,0.9077
184,210,23,0.9291
185,210,23,0.0503
186,210,23,0.6683
1162,211,23,0.6327
1163,211,23,0.0427
1164,211,23,0.7769
1165,211,23,0.9646
1166,211,23,0.7638
1167,211,23,0.7401
1168,211,23,0.8321
1169,211,23,0.9741
1170,211,23,0.7402
1171,211,23,0.9768
1600,212,17,0.7162
1601,212,17,0.8575
1602,212,17,0.9433
1603,212,17,0.8996
1604,212,17,0.5011
1605,212,17,0.7238
1606,212,17,0.9693
1607,212,17,0.9579
1608,212,17,0.8142
1609,212,17,0.5075
1807,213,17,0.9204
1808,213,17,0.9713
1809,213,17,0.5360
1810,213,17,0.4550
187,210,23,0.1710
1172,211,23,0.3747
1173,211,23,0.7373
1174,211,23,0.2911
1175,211,23,0.7405
1176,211,23,0.9045
1177,211,23,0.9697
1178,211,23,0.0132
1179,211,23,0.4766
1180,211,23,0.6143
1181,211,23,0.3770
1610,212,93,0.8581
1611,212,93,0.9300
1612,212,93,0.9344
1613,212,93,0.8054
1614,212,93,0.0358
1615,212,93,0.7628
1616,212,93,0.5179
1617,212,93,0.7265
1811,213,17,0.9377
1812,213,17,0.7364
188,210,23,0.9203
189,210,23,0.5866
1182,211,23,0.6950
1183,211,23,0.6491
1184,211,23,0.6989
1185,211,23,0.7690
1186,211,23,0.2335
1187,211,23,0.6862
1188,211,23,0.8138
1189,211,23,0.1731
1190,211,23,0.2926
1191,211,23,0.5864
1618,212,93,0.7609
1619,212,93,0.7947
1813,213,17,0.4649
1814,213,17,0.5886
190,210,23,0.4650
191,210,23,0.7172
192,210,23,0.8257
193,210,23,0.0459
194,210,23,0.3803
1192,211,23,0.6211
1193,211,23,0.5114
1194,211,23,0.6981
1195,211,23,0.7427
1196,211,23,0.7531
1197,211,23,0.6470
1198,211,23,0.8152
1199,211,23,0.5678
1200,211,23,0.5265
1201,211,23,0.8398
1620,212,93,0.5753
1621,212,93,0.8892
1622,212,93,0.3169
1623,212,93,0.8328
1815,213,17,0.9328
1816,213,17,0.4304
1817,213,17,0.4204
1818,213,17,0.7744
195,210,23,0.8266
196,210,23,0.7334
1202,211,23,0.8837
1203,211,23,0.7517
1624,212,93,0.7214
1625,212,93,0.8618
1819,213,17,0.9425
1820,213,17,0.6774
197,210,23,0.9085
198,210,23,0.7992
1204,211,23,0.6297
1205,211,23,0.9637
1206,211,23,0.9578
1207,211,23,0.9796
1208,211,23,0.9670
1209,211,23,0.2384
1210,211,23,0.5117
1211,211,23,0.7676
1212,211,23,0.8485
1213,211,23,0.9334
1626,212,107,0.1333
1821,213,17,0.6588
1822,213,17,0.6069
199,210,23,0.2558
200,210,23,0.5439
1214,211,23,0.8535
1215,211,23,0.8388
1216,211,23,0.8416
1627,212,93,0.6961
1628,212,93,0.6130
1823,213,17,0.7588
1824,213,17,0.5984
1825,213,17,0.8552
201,210,23,0.9524
202,210,23,0.9530
203,210,23,0.6962
204,210,23,0.6255
205,210,23,0.9734
206,210,23,0.9602
207,210,23,0.4384
208,210,23,0.7725
209,210,23,0.3123
210,210,23,0.0454
1217,211,23,0.8231
1218,211,23,0.4093
1219,211,23,0.7446
1220,211,23,0.9241
1221,211,23,0.5079
1222,211,23,0.9432
1223,211,23,0.9807
1224,211,23,0.9870
1225,211,23,0.9916
1226,211,23,0.9930
1629,212,93,0.7381
1630,212,93,0.2274
1631,212,93,0.4867
1826,213,17,0.8220
1827,213,17,0.6661
211,210,23,0.6659
212,210,23,0.6071
1227,211,23,0.5821
1228,211,23,0.6835
1229,211,23,0.6867
1230,211,23,0.4922
1231,211,23,0.6726
1232,211,23,0.9307
1233,211,23,0.9841
1234,211,23,0.9886
1235,211,23,0.9852
1236,211,23,0.9926
1632,212,93,0.3544
1633,212,93,0.9664
1634,212,93,0.9600
1635,212,93,0.9698
1636,212,93,0.9404
1637,212,93,0.9172
1638,212,93,0.9591
1639,212,93,0.5602
1640,212,93,0.9483
1828,213,17,0.7056
1829,213,17,0.8872
1830,213,17,0.3070
1831,213,17,0.6782
1832,213,17,0.9573
1833,213,17,0.6646
1834,213,17,0.9082
1835,213,17,0.4488
1836,213,17,0.9597
213,210,23,0.9344
214,210,23,0.5706
215,210,23,0.9517
216,210,23,0.9652
217,210,23,0.5945
1237,211,107,0.8622
1238,211,107,0.9468
1239,211,107,0.8273
1240,211,107,0.5984
1241,211,107,0.9566
1242,211,107,0.0366
1243,211,107,0.5749
1244,211,107,0.7881
1245,211,107,0.9563
1246,211,107,0.4180
1837,213,93,0.5783
1838,213,93,0.9141
1839,213,93,0.9723
1840,213,93,0.9715
1841,213,93,0.9565
1842,213,93,0.9712
1843,213,93,0.8983
1844,213,93,0.1020
1845,213,93,0.7789
1846,213,93,0.9066
1888,214,132,0.3590
1889,214,132,0.9102
1890,214,132,0.1804
1891,214,132,0.6159
1892,214,132,0.0967
1893,214,132,0.9367
1894,214,132,0.8291
1895,214,132,0.3156
1896,214,132,0.5344
1897,214,132,0.7795
218,210,23,0.7170
219,210,23,0.5211
220,210,23,0.9228
221,210,23,0.8515
222,210,23,0.2335
1247,211,107,0.8939
1248,211,107,0.8765
1249,211,107,0.9432
1250,211,107,0.9631
1251,211,107,0.2300
1252,211,107,0.8352
1253,211,107,0.1973
1254,211,107,0.6910
1255,211,107,0.6768
1256,211,107,0.8222
1847,213,93,0.4102
1848,213,93,0.7516
1898,214,132,0.3938
1899,214,132,0.3096
1900,214,132,0.8877
1901,214,132,0.9312
1902,214,132,0.9098
1903,214,132,0.9734
1904,214,132,0.9554
1905,214,132,0.9703
1906,214,132,0.9735
1907,214,132,0.5492
223,210,23,0.6753
224,210,23,0.8670
225,210,23,0.8028
226,210,23,0.7118
227,210,23,0.7357
228,210,23,0.3889
229,210,23,0.8837
1257,211,107,0.8245
1258,211,107,0.9053
1259,211,107,0.9687
1260,211,107,0.9727
1261,211,107,0.9329
1262,211,107,0.9516
1263,211,107,0.4288
1264,211,107,0.9690
1265,211,107,0.9587
1849,213,93,0.8117
1850,213,93,0.4754
1851,213,93,0.9658
1852,213,93,0.7407
1853,213,93,0.8728
1908,214,132,0.9394
1909,214,132,0.8417
1910,214,132,0.4938
1911,214,132,0.9569
1912,214,132,0.8440
1913,214,132,0.9530
1914,214,132,0.1874
1915,214,132,0.5669
1916,214,132,0.8620
1917,214,132,0.9415
230,210,23,0.9435
231,210,23,0.4765
232,210,23,0.9122
233,210,23,0.7582
234,210,23,0.8799
235,210,23,0.9262
236,210,23,0.1401
1266,211,107,0.0705
1854,213,93,0.7472
1855,213,93,0.5989
1918,214,132,0.8713
1919,214,132,0.9480
1920,214,132,0.8683
1921,214,132,0.9646
1922,214,132,0.3373
1923,214,132,0.9192
1924,214,132,0.9570
1925,214,132,0.9708
1926,214,132,0.8734
1927,214,132,0.9696
237,210,23,0.1335
238,210,23,0.5984
1267,211,43,0.8987
1268,211,43,0.9470
1269,211,43,0.7844
1270,211,43,0.3123
1271,211,43,0.9211
1272,211,43,0.4333
1273,211,43,0.4072
1274,211,43,0.7817
1275,211,43,0.8989
1276,211,43,0.9666
1856,213,93,0.7271
1857,213,93,0.1438
1858,213,93,0.9693
1859,213,93,0.5435
1860,213,93,0.9476
1861,213,93,0.2904
1862,213,93,0.9599
1863,213,93,0.9640
1864,213,93,0.1975
1928,214,132,0.9108
1929,214,132,0.1465
1930,214,132,0.5579
1931,214,132,0.5405
1932,214,132,0.6507
1933,214,132,0.8895
1934,214,132,0.6325
1935,214,132,0.7776
1936,214,132,0.9421
1937,214,132,0.4353
239,210,23,0.7731
240,210,23,0.9510
241,210,23,0.0437
242,210,23,0.6915
243,210,23,0.8967
244,210,23,0.9546
245,210,23,0.8440
246,210,23,0.6806
247,210,23,0.9311
248,210,23,0.9328
1277,211,43,0.6417
1278,211,43,0.6888
1279,211,43,0.6198
1865,213,93,0.9300
1866,213,93,0.9758
1867,213,93,0.9105
1868,213,93,0.3844
1869,213,93,0.4129
1870,213,93,0.4252
1938,214,132,0.8756
1939,214,132,0.9067
1940,214,132,0.9680
1941,214,132,0.9326
1942,214,132,0.3859
1943,214,132,0.9311
1944,214,132,0.8206
1945,214,132,0.9111
1946,214,132,0.8119
1947,214,132,0.9360
249,210,23,0.5973
250,210,23,0.5677
1280,211,43,0.1821
1281,211,43,0.7824
1871,213,93,0.3968
1872,213,93,0.9630
1873,213,93,0.5616
1874,213,93,0.1313
1948,214,23,0.6632
1949,214,23,0.3211
1950,214,23,0.5968
1951,214,23,0.6344
1952,214,23,0.9450
1953,214,23,0.3795
1954,214,23,0.2498
1955,214,23,0.6432
1956,214,23,0.9509
1957,214,23,0.9862
251,210,23,0.8710
252,210,23,0.7750
253,210,23,0.8219
1282,211,43,0.7880
1283,211,43,0.0946
1284,211,43,0.9063
1285,211,43,0.4139
1286,211,43,0.7846
1287,211,43,0.8354
1288,211,43,0.7159
1289,211,43,0.6358
1290,211,43,0.3504
1291,211,43,0.4158
1875,213,93,0.7879
1876,213,93,0.5158
1958,214,23,0.7849
1959,214,23,0.6220
1960,214,23,0.3309
1961,214,23,0.4841
1962,214,23,0.3560
1963,214,23,0.7585
1964,214,23,0.2689
1965,214,23,0.6503
1966,214,23,0.7129
1967,214,23,0.1770
254,210,23,0.7035
255,210,23,0.5788
1292,211,43,0.8738
1293,211,43,0.7075
1294,211,43,0.9289
1295,211,43,0.3297
1296,211,43,0.7595
1297,211,43,0.5919
1298,211,43,0.6958
1299,211,43,0.8726
1300,211,43,0.5032
1301,211,43,0.5398
1877,213,93,0.2753
1878,213,93,0.5832
1968,214,23,0.8488
1969,214,23,0.5024
1970,214,23,0.6286
1971,214,23,0.1721
1972,214,23,0.6689
1973,214,23,0.7320
1974,214,23,0.2934
1975,214,23,0.1629
1976,214,23,0.4719
1977,214,23,0.3136
256,210,23,0.9238
257,210,23,0.7502
1302,211,43,0.7042
1303,211,43,0.3704
1304,211,43,0.8215
1305,211,43,0.9630
1306,211,43,0.9294
1307,211,43,0.7146
1308,211,43,0.8537
1309,211,43,0.7463
1310,211,43,0.7894
1311,211,43,0.7917
1879,213,93,0.9279
1880,213,93,0.8892
1881,213,93,0.9722
1882,213,93,0.9079
1883,213,93,0.9715
1884,213,93,0.9730
1885,213,93,0.9727
1886,213,93,0.9672
1887,213,93,0.9665
1978,214,23,0.8089
1979,214,23,0.8873
1980,214,23,0.6138
1981,214,23,0.6874
1982,214,23,0.7563
1983,214,23,0.6840
1984,214,23,0.8049
1985,214,23,0.9401
1986,214,23,0.9866
1987,214,23,0.9905
258,210,23,0.4419
259,210,23,0.6011
260,210,23,0.3322
1312,211,43,0.8500
1313,211,43,0.9078
1314,211,43,0.5772
1315,211,43,0.9185
