ID,User_ID,Bot_Strategy,Accuracy
1480,212,23,0.9492
1481,212,23,0.9590
1482,212,23,0.9090
1483,212,23,0.7954
1484,212,23,0.3919
1485,212,23,0.9077
1486,212,23,0.9558
1487,212,23,0.8619
1488,212,23,0.9542
1699,213,23,0.8620
1700,213,23,0.8538
71,210,23,0.6389
72,210,23,0.6961
1030,211,132,0.5733
1031,211,132,0.9130
1032,211,132,0.8678
1033,211,132,0.6678
1034,211,132,0.8475
1035,211,132,0.6073
1036,211,132,0.4804
1037,211,132,0.9199
1038,211,132,0.8946
1039,211,132,0.9494
1489,212,107,0.7752
1490,212,107,0.7082
1491,212,107,0.9156
1492,212,107,0.9583
1493,212,107,0.9295
1494,212,107,0.9684
1495,212,107,0.3970
1496,212,107,0.8913
1497,212,107,0.7785
1701,213,23,0.8462
1702,213,23,0.8573
73,210,23,0.8840
74,210,23,0.4508
75,210,23,0.7307
1040,211,132,0.3446
1041,211,132,0.9206
1042,211,132,0.7030
1043,211,132,0.1535
1044,211,132,0.3968
1498,212,43,0.9627
1499,212,43,0.6164
1500,212,43,0.8111
1501,212,43,0.9008
1502,212,43,0.8783
1503,212,43,0.4325
1504,212,43,0.3747
1505,212,43,0.6722
1506,212,43,0.7186
1703,213,23,0.5058
1704,213,23,0.8042
76,210,23,0.8911
77,210,23,0.4460
78,210,23,0.9254
79,210,23,0.9543
80,210,23,0.9597
81,210,23,0.5964
82,210,23,0.6077
1045,211,132,0.5351
1046,211,132,0.9117
1047,211,132,0.9549
1048,211,132,0.9176
1049,211,132,0.5865
1050,211,132,0.3928
1507,212,43,0.8282
1508,212,43,0.9449
1509,212,43,0.9062
1510,212,43,0.9446
1705,213,23,0.8411
1706,213,23,0.1307
1707,213,23,0.9643
1708,213,23,0.3937
1709,213,23,0.9159
1710,213,23,0.9239
1711,213,23,0.9283
1712,213,23,0.7828
1713,213,23,0.1565
1714,213,23,0.7641
83,210,23,0.8606
84,210,23,0.9504
85,210,23,0.7297
1051,211,132,0.8927
1052,211,132,0.9094
1053,211,132,0.3890
1054,211,132,0.5709
1511,212,43,0.8709
1512,212,43,0.9370
1513,212,43,0.9215
1514,212,43,0.7515
1515,212,43,0.8104
1516,212,43,0.8709
1517,212,43,0.0872
1518,212,43,0.9427
1519,212,43,0.9203
1520,212,43,0.9290
1715,213,23,0.9203
1716,213,23,0.9504
1717,213,23,0.7683
1718,213,23,0.5998
86,210,23,0.8847
87,210,23,0.9499
88,210,23,0.6303
1055,211,132,0.8760
1056,211,132,0.4630
1057,211,132,0.3166
1521,212,43,0.8333
1522,212,43,0.9430
1523,212,43,0.9651
1524,212,43,0.8859
1525,212,43,0.9313
1526,212,43,0.4525
1527,212,43,0.7940
1528,212,43,0.9554
1719,213,23,0.8953
1720,213,23,0.9381
1721,213,23,0.6946
1722,213,23,0.5699
89,210,23,0.8683
90,210,23,0.7836
1058,211,132,0.7929
1059,211,132,0.9470
1060,211,132,0.8663
1061,211,132,0.0592
1062,211,132,0.9334
1529,212,43,0.7814
1530,212,43,0.1306
1531,212,43,0.5805
1723,213,23,0.7929
1724,213,23,0.9467
1725,213,23,0.8175
91,210,23,0.6506
92,210,23,0.9297
93,210,23,0.5341
1063,211,132,0.8628
1064,211,132,0.6721
1065,211,132,0.8234
1066,211,132,0.8041
1067,211,132,0.8459
1068,211,132,0.9647
1069,211,132,0.3470
1070,211,132,0.8409
1071,211,132,0.9431
1072,211,132,0.9334
1532,212,43,0.9392
1533,212,43,0.5591
1534,212,43,0.6349
1535,212,43,0.8007
1536,212,43,0.2703
1537,212,43,0.9376
1538,212,43,0.8821
1539,212,43,0.9520
1540,212,43,0.9731
1726,213,23,0.8906
1727,213,23,0.1261
1728,213,23,0.3585
94,210,23,0.6079
95,210,23,0.5261
96,210,23,0.5281
1073,211,132,0.3213
1074,211,132,0.5237
1541,212,17,0.9059
1542,212,17,0.6466
1729,213,23,0.4017
1730,213,23,0.1078
1731,213,23,0.7722
97,210,23,0.8124
98,210,23,0.9486
99,210,23,0.9461
100,210,23,0.9606
101,210,23,0.7786
102,210,23,0.6244
103,210,23,0.6790
104,210,23,0.2839
105,210,23,0.8569
106,210,23,0.9536
1075,211,132,0.6676
1076,211,132,0.9302
1077,211,132,0.9448
1078,211,132,0.6542
1079,211,132,0.9185
1080,211,132,0.0842
1081,211,132,0.5875
1543,212,17,0.5859
1544,212,17,0.7315
1732,213,23,0.8891
1733,213,23,0.9442
1734,213,23,0.9443
1735,213,23,0.4997
107,210,23,0.8920
108,210,23,0.8886
1082,211,132,0.8770
1083,211,132,0.9525
1084,211,132,0.7883
1085,211,132,0.8963
1086,211,132,0.9071
1087,211,132,0.9538
1088,211,132,0.8870
1089,211,132,0.0893
1090,211,132,0.9505
1545,212,17,0.7977
1546,212,17,0.6656
1547,212,17,0.9278
1736,213,23,0.1340
1737,213,23,0.5743
109,210,23,0.8615
110,210,23,0.5710
111,210,23,0.1313
112,210,23,0.3574
113,210,23,0.2266
114,210,23,0.9173
115,210,23,0.9680
116,210,23,0.0195
117,210,23,0.9394
118,210,23,0.3256
1091,211,132,0.9305
1092,211,132,0.9698
1093,211,132,0.8710
1094,211,132,0.9244
1095,211,132,0.7631
1096,211,132,0.9627
1548,212,17,0.6317
1549,212,17,0.9607
1550,212,17,0.2419
1738,213,23,0.6093
1739,213,23,0.9473
1740,213,23,0.8830
1741,213,23,0.9491
1742,213,23,0.7233
119,210,23,0.9238
120,210,23,0.9469
121,210,23,0.8023
1097,211,132,0.8402
1098,211,132,0.8998
1099,211,132,0.6711
1100,211,132,0.9329
1101,211,132,0.8027
1102,211,132,0.9471
1103,211,132,0.9264
1104,211,132,0.8145
1105,211,132,0.9537
1106,211,132,0.4281
1551,212,17,0.5159
1552,212,17,0.9298
1553,212,17,0.3331
1554,212,17,0.4638
1555,212,17,0.6355
1556,212,17,0.9228
1557,212,17,0.5112
1558,212,17,0.9209
1559,212,17,0.5818
1560,212,17,0.4766
1743,213,23,0.8594
1744,213,23,0.9181
122,210,23,0.5979
123,210,23,0.6460
124,210,23,0.6905
125,210,23,0.6183
126,210,23,0.6612
127,210,23,0.7056
128,210,23,0.5641
129,210,23,0.7934
130,210,23,0.7748
131,210,23,0.7115
1107,211,132,0.9246
1108,211,132,0.9142
1109,211,132,0.5012
1110,211,132,0.8115
1111,211,132,0.2560
1112,211,132,0.7612
1113,211,132,0.6296
1561,212,17,0.6037
1562,212,17,0.8935
1745,213,23,0.7018
1746,213,23,0.9473
1747,213,23,0.3282
1748,213,23,0.1930
132,210,23,0.8830
133,210,23,0.7290
134,210,23,0.9460
135,210,23,0.7780
136,210,23,0.8899
137,210,23,0.8433
138,210,23,0.8329
139,210,23,0.9466
140,210,23,0.8684
141,210,23,0.5392
1114,211,132,0.4571
1115,211,132,0.5175
1563,212,17,0.3859
1564,212,17,0.4930
1749,213,23,0.4382
1750,213,23,0.1386
1751,213,23,0.6488
1752,213,23,0.2999
1753,213,23,0.8812
1754,213,23,0.5387
1755,213,23,0.9061
1756,213,23,0.8831
1757,213,23,0.6794
142,210,23,0.8188
143,210,23,0.9142
144,210,23,0.5649
145,210,23,0.9110
1116,211,132,0.7266
1117,211,132,0.4916
1118,211,132,0.8668
1119,211,132,0.7689
1120,211,132,0.3273
1121,211,132,0.1118
1565,212,17,0.8771
1566,212,17,0.5621
1567,212,17,0.9326
1568,212,17,0.3911
1569,212,17,0.6073
1570,212,17,0.5697
1571,212,17,0.9300
1572,212,17,0.3335
1573,212,17,0.1141
1758,213,107,0.8632
1759,213,107,0.7958
1760,213,107,0.6873
1761,213,107,0.6739
1762,213,107,0.7508
1763,213,107,0.6056
1764,213,107,0.4628
1765,213,107,0.0965
1766,213,107,0.7945
1767,213,107,0.8778
146,210,23,0.3316
147,210,23,0.9132
148,210,23,0.9399
149,210,23,0.8755
150,210,23,0.5922
151,210,23,0.7688
152,210,23,0.2830
153,210,23,0.6015
154,210,23,0.2571
155,210,23,0.9164
1122,211,132,0.9338
1123,211,132,0.9120
1124,211,132,0.9638
1125,211,132,0.8652
1126,211,132,0.7989
1127,211,132,0.9593
1128,211,132,0.9611
1129,211,132,0.8996
1130,211,132,0.9588
1131,211,132,0.4194
1574,212,17,0.4597
1575,212,17,0.4064
1768,213,107,0.8783
1769,213,107,0.9293
1770,213,107,0.8480
1771,213,107,0.9440
1772,213,107,0.9220
1773,213,107,0.8989
1774,213,107,0.9768
1775,213,107,0.8809
1776,213,107,0.3799
156,210,23,0.7011
157,210,23,0.4058
1132,211,132,0.9295
1133,211,132,0.2215
1134,211,132,0.4539
1576,212,17,0.9053
1577,212,17,0.5179
1578,212,17,0.8816
1579,212,17,0.1363
1777,213,43,0.8600
1778,213,43,0.4496
1779,213,43,0.8673
1780,213,43,0.5493
1781,213,43,0.4494
1782,213,43,0.4974
1783,213,43,0.9138
158,210,23,0.7857
159,210,23,0.9543
160,210,23,0.9247
161,210,23,0.9546
162,210,23,0.9428
1135,211,132,0.5966
1136,211,132,0.8110
1580,212,17,0.6902
1581,212,17,0.9300
1582,212,17,0.9247
1583,212,17,0.5529
1584,212,17,0.4871
1585,212,17,0.8415
1586,212,17,0.7445
1587,212,17,0.9433
1588,212,17,0.7589
1784,213,43,0.8860
1785,213,43,0.8791
1786,213,43,0.7029
1787,213,43,0.5473
163,210,23,0.8254
164,210,23,0.9502
165,210,23,0.6063
1137,211,132,0.8823
1138,211,132,0.6991
1139,211,132,0.5810
1140,211,132,0.9129
1141,211,132,0.9368
1142,211,132,0.7234
1143,211,132,0.8654
1144,211,132,0.8360
1589,212,17,0.8274
1590,212,17,0.6658
1788,213,43,0.9174
1789,213,43,0.9505
1790,213,43,0.6731
1791,213,43,0.5711
1792,213,43,0.3647
166,210,23,0.8738
167,210,23,0.5823
168,210,23,0.8859
169,210,23,0.1364
170,210,23,0.6298
171,210,23,0.4618
172,210,23,0.8780
173,210,23,0.9429
174,210,23,0.9052
175,210,23,0.8836
1145,211,132,0.6220
1146,211,132,0.8757
1147,211,132,0.7789
1148,211,132,0.5285
1149,211,132,0.3432
1150,211,132,0.8268
1591,212,17,0.7457
1592,212,17,0.8672
1593,212,17,0.9335
1594,212,17,0.2483
1793,213,43,0.8757
1794,213,43,0.4315
1795,213,43,0.8298
1796,213,43,0.6187
1797,213,43,0.7839
1798,213,43,0.9056
1799,213,43,0.8860
1800,213,43,0.9538
1801,213,43,0.9478
176,210,23,0.6455
177,210,23,0.5510
178,210,23,0.2843
179,210,23,0.5674
180,210,23,0.7534
1151,211,132,0.4235
1595,212,17,0.8333
1596,212,17,0.9461
1597,212,17,0.8311
1802,213,17,0.7239
1803,213,17,0.3928
181,210,23,0.4051
182,210,23,0.6944
1152,211,132,0.9607
1153,211,132,0.4565
1154,211,132,0.9569
1155,211,132,0.9383
1156,211,132,0.9491
1157,211,132,0.9289
1158,211,132,0.9645
1159,211,132,0.6697
1160,211,132,0.9770
1161,211,132,0.9261
1598,212,17,0.5252
1599,212,17,0.5975
1804,213,17,0.8722
1805,213,17,0.9449
1806,213,17,0.5790
183,210,23,0.8596
184,210,23,0.9262
185,210,23,0.0521
186,210,23,0.7891
1162,211,23,0.8389
1163,211,23,0.0439
1164,211,23,0.7374
1165,211,23,0.9172
1166,211,23,0.4956
1167,211,23,0.7594
1168,211,23,0.8442
1169,211,23,0.9501
1170,211,23,0.8472
1171,211,23,0.9561
1600,212,17,0.7546
1601,212,17,0.9151
1602,212,17,0.8844
1603,212,17,0.9128
1604,212,17,0.3893
1605,212,17,0.8049
1606,212,17,0.9481
1607,212,17,0.9551
1608,212,17,0.9091
1609,212,17,0.6044
1807,213,17,0.8531
1808,213,17,0.9528
1809,213,17,0.4040
1810,213,17,0.2822
187,210,23,0.2196
1172,211,23,0.3993
1173,211,23,0.7213
1174,211,23,0.1772
1175,211,23,0.6404
1176,211,23,0.9103
1177,211,23,0.9673
1178,211,23,0.0214
1179,211,23,0.0519
1180,211,23,0.9270
1181,211,23,0.0521
1610,212,93,0.9061
1611,212,93,0.9192
1612,212,93,0.9479
1613,212,93,0.9471
1614,212,93,0.0691
1615,212,93,0.8771
1616,212,93,0.4780
1617,212,93,0.7647
1811,213,17,0.8824
1812,213,17,0.6954
188,210,23,0.8820
189,210,23,0.5591
1182,211,23,0.8079
1183,211,23,0.7148
1184,211,23,0.7612
1185,211,23,0.7273
1186,211,23,0.1632
1187,211,23,0.6310
1188,211,23,0.7596
1189,211,23,0.1860
1190,211,23,0.1046
1191,211,23,0.8732
1618,212,93,0.8036
1619,212,93,0.9476
1813,213,17,0.4857
1814,213,17,0.4684
190,210,23,0.4893
191,210,23,0.7001
192,210,23,0.8912
193,210,23,0.1013
194,210,23,0.4274
1192,211,23,0.8663
1193,211,23,0.5606
1194,211,23,0.7263
1195,211,23,0.7871
1196,211,23,0.8257
1197,211,23,0.6405
1198,211,23,0.8483
1199,211,23,0.6019
1200,211,23,0.5888
1201,211,23,0.9239
1620,212,93,0.5448
1621,212,93,0.8734
1622,212,93,0.3840
1623,212,93,0.8914
1815,213,17,0.8986
1816,213,17,0.4491
1817,213,17,0.6568
1818,213,17,0.8296
195,210,23,0.7971
196,210,23,0.7531
1202,211,23,0.8813
1203,211,23,0.8520
1624,212,93,0.6534
1625,212,93,0.9343
1819,213,17,0.8450
1820,213,17,0.6285
197,210,23,0.8338
198,210,23,0.8109
1204,211,23,0.6507
1205,211,23,0.9178
1206,211,23,0.9369
1207,211,23,0.9626
1208,211,23,0.9612
1209,211,23,0.2318
1210,211,23,0.5831
1211,211,23,0.8061
1212,211,23,0.7919
1213,211,23,0.9257
1626,212,107,0.2005
1821,213,17,0.6519
1822,213,17,0.4814
199,210,23,0.1846
200,210,23,0.4142
1214,211,23,0.8540
1215,211,23,0.8277
1216,211,23,0.9196
1627,212,93,0.8130
1628,212,93,0.4661
1823,213,17,0.7457
1824,213,17,0.5241
1825,213,17,0.9367
201,210,23,0.9050
202,210,23,0.9047
203,210,23,0.8772
204,210,23,0.7532
205,210,23,0.9490
206,210,23,0.9569
207,210,23,0.3286
208,210,23,0.8447
209,210,23,0.3278
210,210,23,0.0960
1217,211,23,0.8638
1218,211,23,0.4026
1219,211,23,0.7220
1220,211,23,0.8904
1221,211,23,0.4564
1222,211,23,0.8982
1223,211,23,0.9433
1224,211,23,0.9508
1225,211,23,0.9636
1226,211,23,0.9650
1629,212,93,0.7138
1630,212,93,0.2302
1631,212,93,0.5401
1826,213,17,0.8481
1827,213,17,0.5861
211,210,23,0.8263
212,210,23,0.5722
1227,211,23,0.6787
1228,211,23,0.7080
1229,211,23,0.6980
1230,211,23,0.4975
1231,211,23,0.5767
1232,211,23,0.8187
1233,211,23,0.9405
1234,211,23,0.9435
1235,211,23,0.9136
1236,211,23,0.9630
1632,212,93,0.3524
1633,212,93,0.9221
1634,212,93,0.9271
1635,212,93,0.9552
1636,212,93,0.9384
1637,212,93,0.8158
1638,212,93,0.9419
1639,212,93,0.5453
1640,212,93,0.8914
1828,213,17,0.8103
1829,213,17,0.9427
1830,213,17,0.1883
1831,213,17,0.6582
1832,213,17,0.9183
1833,213,17,0.6353
1834,213,17,0.9467
1835,213,17,0.4832
1836,213,17,0.9293
213,210,23,0.8431
214,210,23,0.5465
215,210,23,0.9191
216,210,23,0.9568
217,210,23,0.7077
1237,211,107,0.9690
1238,211,107,0.9364
1239,211,107,0.8513
1240,211,107,0.5227
1241,211,107,0.9180
1242,211,107,0.0412
1243,211,107,0.8325
1244,211,107,0.8350
1245,211,107,0.9403
1246,211,107,0.1870
1837,213,93,0.6445
1838,213,93,0.9158
1839,213,93,0.9298
1840,213,93,0.9557
1841,213,93,0.9614
1842,213,93,0.9425
1843,213,93,0.9135
1844,213,93,0.2308
1845,213,93,0.7563
1846,213,93,0.9384
1888,214,132,0.3665
1889,214,132,0.9362
1890,214,132,0.2115
1891,214,132,0.6058
1892,214,132,0.0785
1893,214,132,0.9467
1894,214,132,0.9228
1895,214,132,0.3508
1896,214,132,0.5766
1897,214,132,0.8302
218,210,23,0.7072
219,210,23,0.4320
220,210,23,0.9207
221,210,23,0.8549
222,210,23,0.3399
1247,211,107,0.9689
1248,211,107,0.9695
1249,211,107,0.9854
1250,211,107,0.9385
1251,211,107,0.3894
1252,211,107,0.8968
1253,211,107,0.3003
1254,211,107,0.9349
1255,211,107,0.8556
1256,211,107,0.9372
1847,213,93,0.3224
1848,213,93,0.8125
1898,214,132,0.4234
1899,214,132,0.4768
1900,214,132,0.8677
1901,214,132,0.9370
1902,214,132,0.9103
1903,214,132,0.9610
1904,214,132,0.9334
1905,214,132,0.9525
1906,214,132,0.9634
1907,214,132,0.5511
223,210,23,0.7564
224,210,23,0.8482
225,210,23,0.9273
226,210,23,0.6422
227,210,23,0.8474
228,210,23,0.3400
229,210,23,0.9353
1257,211,107,0.9367
1258,211,107,0.9830
1259,211,107,0.9261
1260,211,107,0.9696
1261,211,107,0.9647
1262,211,107,0.9820
1263,211,107,0.3818
1264,211,107,0.9411
1265,211,107,0.9587
1849,213,93,0.8497
1850,213,93,0.3945
1851,213,93,0.9206
1852,213,93,0.8560
1853,213,93,0.9381
1908,214,132,0.8803
1909,214,132,0.8812
1910,214,132,0.3839
1911,214,132,0.9690
1912,214,132,0.9450
1913,214,132,0.9012
1914,214,132,0.1600
1915,214,132,0.5742
1916,214,132,0.8847
1917,214,132,0.9368
230,210,23,0.8677
231,210,23,0.4220
232,210,23,0.8835
233,210,23,0.6528
234,210,23,0.9079
235,210,23,0.9208
236,210,23,0.1881
1266,211,107,0.0964
1854,213,93,0.7729
1855,213,93,0.6173
1918,214,132,0.9099
1919,214,132,0.9652
1920,214,132,0.8848
1921,214,132,0.9503
1922,214,132,0.3261
1923,214,132,0.9124
1924,214,132,0.9371
1925,214,132,0.9790
1926,214,132,0.9004
1927,214,132,0.9579
237,210,23,0.1330
238,210,23,0.5605
1267,211,43,0.8515
1268,211,43,0.8800
1269,211,43,0.8526
1270,211,43,0.2744
1271,211,43,0.9364
1272,211,43,0.4470
1273,211,43,0.4211
1274,211,43,0.7446
1275,211,43,0.8903
1276,211,43,0.9738
1856,213,93,0.6121
1857,213,93,0.0658
1858,213,93,0.9307
1859,213,93,0.4335
1860,213,93,0.9647
1861,213,93,0.3515
1862,213,93,0.9746
1863,213,93,0.9402
1864,213,93,0.1050
1928,214,132,0.8603
1929,214,132,0.1660
1930,214,132,0.7604
1931,214,132,0.5938
1932,214,132,0.7183
1933,214,132,0.8923
1934,214,132,0.6708
1935,214,132,0.6575
1936,214,132,0.9008
1937,214,132,0.2336
239,210,23,0.8334
240,210,23,0.9095
241,210,23,0.0708
242,210,23,0.7505
243,210,23,0.9304
244,210,23,0.9045
245,210,23,0.8483
246,210,23,0.7231
247,210,23,0.9363
248,210,23,0.9170
1277,211,43,0.6716
1278,211,43,0.8436
1279,211,43,0.6359
1865,213,93,0.8780
1866,213,93,0.9465
1867,213,93,0.9237
1868,213,93,0.5549
1869,213,93,0.6031
1870,213,93,0.4328
1938,214,132,0.9043
1939,214,132,0.9225
1940,214,132,0.9254
1941,214,132,0.9447
1942,214,132,0.4050
1943,214,132,0.9689
1944,214,132,0.7612
1945,214,132,0.8974
1946,214,132,0.8135
1947,214,132,0.9446
249,210,23,0.6373
250,210,23,0.4312
1280,211,43,0.0737
1281,211,43,0.8492
1871,213,93,0.4560
1872,213,93,0.9144
1873,213,93,0.6602
1874,213,93,0.2282
1948,214,23,0.6531
1949,214,23,0.4585
1950,214,23,0.6411
1951,214,23,0.5976
1952,214,23,0.9088
1953,214,23,0.4259
1954,214,23,0.3351
1955,214,23,0.5731
1956,214,23,0.8661
1957,214,23,0.9466
251,210,23,0.8332
252,210,23,0.6065
253,210,23,0.8319
1282,211,43,0.6727
1283,211,43,0.0744
1284,211,43,0.9030
1285,211,43,0.4869
1286,211,43,0.8577
1287,211,43,0.8849
1288,211,43,0.6255
1289,211,43,0.7009
1290,211,43,0.4628
1291,211,43,0.2758
1875,213,93,0.8581
1876,213,93,0.3964
1958,214,23,0.9293
1959,214,23,0.6551
1960,214,23,0.2572
1961,214,23,0.5493
1962,214,23,0.3528
1963,214,23,0.8225
1964,214,23,0.2379
1965,214,23,0.8131
1966,214,23,0.9087
1967,214,23,0.0546
254,210,23,0.6815
255,210,23,0.5760
1292,211,43,0.8679
1293,211,43,0.5761
1294,211,43,0.9497
1295,211,43,0.3162
1296,211,43,0.8086
1297,211,43,0.7195
1298,211,43,0.6950
1299,211,43,0.9189
1300,211,43,0.4549
1301,211,43,0.5824
1877,213,93,0.1150
1878,213,93,0.4062
1968,214,23,0.8042
1969,214,23,0.4277
1970,214,23,0.6306
1971,214,23,0.1452
1972,214,23,0.6771
1973,214,23,0.6702
1974,214,23,0.2038
1975,214,23,0.1596
1976,214,23,0.3576
1977,214,23,0.1114
256,210,23,0.8643
257,210,23,0.6583
1302,211,43,0.7044
1303,211,43,0.5853
1304,211,43,0.9505
1305,211,43,0.9179
1306,211,43,0.9465
1307,211,43,0.5667
1308,211,43,0.7805
1309,211,43,0.8877
1310,211,43,0.8072
1311,211,43,0.8868
1879,213,93,0.8959
1880,213,93,0.6905
1881,213,93,0.9474
1882,213,93,0.8734
1883,213,93,0.9609
1884,213,93,0.9587
1885,213,93,0.9654
1886,213,93,0.9686
1887,213,93,0.9667
1978,214,23,0.8792
1979,214,23,0.9089
1980,214,23,0.6818
1981,214,23,0.4869
1982,214,23,0.6618
1983,214,23,0.5606
1984,214,23,0.7691
1985,214,23,0.9159
1986,214,23,0.9544
1987,214,23,0.9630
258,210,23,0.4518
259,210,23,0.6733
260,210,23,0.3647
1312,211,43,0.7949
1313,211,43,0.8090
1314,211,43,0.5099
1315,211,43,0.9178
