ID,User_ID,Bot_Strategy,Accuracy
1729,213,23,0.4762
1730,213,23,0.0696
1731,213,23,0.5681
97,210,23,0.8083
98,210,23,0.9724
99,210,23,0.9751
100,210,23,0.9753
101,210,23,0.8269
102,210,23,0.4330
103,210,23,0.7615
104,210,23,0.4353
105,210,23,0.9641
106,210,23,0.9901
1075,211,132,0.8710
1076,211,132,0.9596
1077,211,132,0.9633
1078,211,132,0.7149
1079,211,132,0.9673
1080,211,132,0.0602
1081,211,132,0.6271
1543,212,17,0.4372
1544,212,17,0.7277
1732,213,23,0.7994
1733,213,23,0.9766
1734,213,23,0.9625
1735,213,23,0.3437
107,210,23,0.9350
108,210,23,0.7955
1082,211,132,0.9324
1083,211,132,0.9712
1084,211,132,0.7554
1085,211,132,0.7493
1086,211,132,0.9752
1087,211,132,0.9198
1088,211,132,0.9112
1089,211,132,0.2037
1090,211,132,0.8959
1545,212,17,0.7820
1546,212,17,0.3729
1547,212,17,0.8722
1736,213,23,0.1185
1737,213,23,0.6503
109,210,23,0.6145
110,210,23,0.5303
111,210,23,0.1127
112,210,23,0.2603
113,210,23,0.2280
114,210,23,0.3685
115,210,23,0.6690
116,210,23,0.1576
117,210,23,0.5919
118,210,23,0.1715
1091,211,132,0.9138
1092,211,132,0.9047
1093,211,132,0.9094
1094,211,132,0.9806
1095,211,132,0.8296
1096,211,132,0.8884
1548,212,17,0.5706
1549,212,17,0.9240
1550,212,17,0.4008
1738,213,23,0.6140
1739,213,23,0.9475
1740,213,23,0.9407
1741,213,23,0.8866
1742,213,23,0.6354
119,210,23,0.8433
120,210,23,0.9568
121,210,23,0.7656
1097,211,132,0.9169
1098,211,132,0.9094
1099,211,132,0.7886
1100,211,132,0.9587
1101,211,132,0.9790
1102,211,132,0.9497
1103,211,132,0.9819
1104,211,132,0.9789
1105,211,132,0.9862
1106,211,132,0.4569
1551,212,17,0.5847
1552,212,17,0.9734
1553,212,17,0.4851
1554,212,17,0.4850
1555,212,17,0.6850
1556,212,17,0.9718
1557,212,17,0.5020
1558,212,17,0.9722
1559,212,17,0.7192
1560,212,17,0.3843
1743,213,23,0.6601
1744,213,23,0.8366
122,210,23,0.6645
123,210,23,0.6324
124,210,23,0.6482
125,210,23,0.7384
126,210,23,0.9256
127,210,23,0.8883
128,210,23,0.9275
129,210,23,0.8936
130,210,23,0.9243
131,210,23,0.8916
1107,211,132,0.8871
1108,211,132,0.9579
1109,211,132,0.3920
1110,211,132,0.6935
1111,211,132,0.5145
1112,211,132,0.7633
1113,211,132,0.5101
1561,212,17,0.5359
1562,212,17,0.7235
1745,213,23,0.6829
1746,213,23,0.9010
1747,213,23,0.4336
1748,213,23,0.1745
132,210,23,0.8065
133,210,23,0.7515
134,210,23,0.9738
135,210,23,0.7128
136,210,23,0.7678
137,210,23,0.9160
138,210,23,0.8570
139,210,23,0.9842
140,210,23,0.8441
141,210,23,0.3206
1114,211,132,0.4217
1115,211,132,0.5328
1563,212,17,0.4021
1564,212,17,0.7556
1749,213,23,0.5184
1750,213,23,0.1999
1751,213,23,0.6599
1752,213,23,0.2068
1753,213,23,0.7687
1754,213,23,0.4061
1755,213,23,0.9723
1756,213,23,0.8388
1757,213,23,0.5650
142,210,23,0.8780
143,210,23,0.8126
144,210,23,0.5527
145,210,23,0.8783
1116,211,132,0.5755
1117,211,132,0.4542
1118,211,132,0.9527
1119,211,132,0.2429
1120,211,132,0.1991
1121,211,132,0.1993
1565,212,17,0.8428
1566,212,17,0.5115
1567,212,17,0.9636
1568,212,17,0.8340
1569,212,17,0.6640
1570,212,17,0.6246
1571,212,17,0.9788
1572,212,17,0.2529
1573,212,17,0.1588
1758,213,107,0.8171
1759,213,107,0.9778
1760,213,107,0.7810
1761,213,107,0.5881
1762,213,107,0.8452
1763,213,107,0.5810
1764,213,107,0.5595
1765,213,107,0.0958
1766,213,107,0.7809
1767,213,107,0.8712
146,210,23,0.3377
147,210,23,0.9276
148,210,23,0.9584
149,210,23,0.7575
150,210,23,0.4785
151,210,23,0.6060
152,210,23,0.5075
153,210,23,0.6744
154,210,23,0.2778
155,210,23,0.9797
1122,211,132,0.8308
1123,211,132,0.9741
1124,211,132,0.9689
1125,211,132,0.8471
1126,211,132,0.6589
1127,211,132,0.9112
1128,211,132,0.8809
1129,211,132,0.9798
1130,211,132,0.9540
1131,211,132,0.1774
1574,212,17,0.3491
1575,212,17,0.5940
1768,213,107,0.8423
1769,213,107,0.9695
1770,213,107,0.8490
1771,213,107,0.9223
1772,213,107,0.9711
1773,213,107,0.8829
1774,213,107,0.9864
1775,213,107,0.7102
1776,213,107,0.8203
156,210,23,0.7467
157,210,23,0.6114
1132,211,132,0.8676
1133,211,132,0.2923
1134,211,132,0.3410
1576,212,17,0.8663
1577,212,17,0.6442
1578,212,17,0.6307
1579,212,17,0.1604
1777,213,43,0.8052
1778,213,43,0.5492
1779,213,43,0.6322
1780,213,43,0.6590
1781,213,43,0.7056
1782,213,43,0.4348
1783,213,43,0.7556
158,210,23,0.6274
159,210,23,0.8937
160,210,23,0.9743
161,210,23,0.9760
162,210,23,0.8511
1135,211,132,0.4587
1136,211,132,0.8521
1580,212,17,0.6637
1581,212,17,0.9767
1582,212,17,0.9079
1583,212,17,0.5808
1584,212,17,0.5993
1585,212,17,0.5720
1586,212,17,0.9470
1587,212,17,0.9710
1588,212,17,0.7160
1784,213,43,0.7866
1785,213,43,0.9500
1786,213,43,0.7308
1787,213,43,0.5495
163,210,23,0.9383
164,210,23,0.9717
165,210,23,0.5486
1137,211,132,0.8652
1138,211,132,0.8341
1139,211,132,0.4845
1140,211,132,0.9166
1141,211,132,0.9595
1142,211,132,0.9139
1143,211,132,0.7205
1144,211,132,0.7728
1589,212,17,0.8256
1590,212,17,0.6316
1788,213,43,0.7934
1789,213,43,0.9336
1790,213,43,0.7031
1791,213,43,0.4955
1792,213,43,0.3062
166,210,23,0.7145
167,210,23,0.6202
168,210,23,0.9472
169,210,23,0.0581
170,210,23,0.7885
171,210,23,0.7113
172,210,23,0.9061
173,210,23,0.9729
174,210,23,0.9341
175,210,23,0.8400
1145,211,132,0.5832
1146,211,132,0.8415
1147,211,132,0.6595
1148,211,132,0.5786
1149,211,132,0.3217
1150,211,132,0.7847
1591,212,17,0.7527
1592,212,17,0.9676
1593,212,17,0.9701
1594,212,17,0.1904
1793,213,43,0.9147
1794,213,43,0.8011
1795,213,43,0.8107
1796,213,43,0.4810
1797,213,43,0.9511
1798,213,43,0.9042
1799,213,43,0.9522
1800,213,43,0.9710
1801,213,43,0.9661
176,210,23,0.4805
177,210,23,0.4242
178,210,23,0.0874
179,210,23,0.6153
180,210,23,0.5564
1151,211,132,0.3444
1595,212,17,0.7365
1596,212,17,0.9626
1597,212,17,0.7819
1802,213,17,0.8043
1803,213,17,0.5807
181,210,23,0.5492
182,210,23,0.7067
1152,211,132,0.8948
1153,211,132,0.5985
1154,211,132,0.9344
1155,211,132,0.9745
1156,211,132,0.9429
1157,211,132,0.9836
1158,211,132,0.9674
1159,211,132,0.2138
1160,211,132,0.9605
1161,211,132,0.9877
1598,212,17,0.5292
1599,212,17,0.6639
1804,213,17,0.9352
1805,213,17,0.9602
1806,213,17,0.4073
183,210,23,0.9119
184,210,23,0.9007
185,210,23,0.0225
186,210,23,0.4281
1162,211,23,0.7545
1163,211,23,0.0253
1164,211,23,0.8360
1165,211,23,0.9777
1166,211,23,0.9515
1167,211,23,0.8199
1168,211,23,0.8160
1169,211,23,0.9780
1170,211,23,0.8638
1171,211,23,0.9676
1600,212,17,0.6772
1601,212,17,0.9033
1602,212,17,0.9688
1603,212,17,0.9535
1604,212,17,0.3431
1605,212,17,0.9030
1606,212,17,0.9759
1607,212,17,0.9702
1608,212,17,0.8336
1609,212,17,0.7581
1807,213,17,0.8695
1808,213,17,0.9726
1809,213,17,0.7131
1810,213,17,0.3949
187,210,23,0.2131
1172,211,23,0.3436
1173,211,23,0.7065
1174,211,23,0.3840
1175,211,23,0.5563
1176,211,23,0.8747
1177,211,23,0.9670
1178,211,23,0.0185
1179,211,23,0.5600
1180,211,23,0.7625
1181,211,23,0.2834
1610,212,93,0.9523
1611,212,93,0.9496
1612,212,93,0.9052
1613,212,93,0.8986
1614,212,93,0.0223
1615,212,93,0.4315
1616,212,93,0.3671
1617,212,93,0.5447
1811,213,17,0.8794
1812,213,17,0.6504
188,210,23,0.9053
189,210,23,0.6157
1182,211,23,0.8712
1183,211,23,0.7548
1184,211,23,0.6773
1185,211,23,0.7788
1186,211,23,0.1138
1187,211,23,0.6542
1188,211,23,0.9066
1189,211,23,0.1203
1190,211,23,0.4692
1191,211,23,0.6490
1618,212,93,0.7096
1619,212,93,0.8682
1813,213,17,0.4957
1814,213,17,0.6388
190,210,23,0.5476
191,210,23,0.7029
192,210,23,0.9212
193,210,23,0.0331
194,210,23,0.2923
1192,211,23,0.5633
1193,211,23,0.5419
1194,211,23,0.7587
1195,211,23,0.6746
1196,211,23,0.7456
1197,211,23,0.8301
1198,211,23,0.9345
1199,211,23,0.5722
1200,211,23,0.4439
1201,211,23,0.8179
1620,212,93,0.5577
1621,212,93,0.9227
1622,212,93,0.0600
1623,212,93,0.7931
1815,213,17,0.8997
1816,213,17,0.1097
1817,213,17,0.5753
1818,213,17,0.7341
195,210,23,0.8373
196,210,23,0.7409
1202,211,23,0.8590
1203,211,23,0.7485
1624,212,93,0.5193
1625,212,93,0.8580
1819,213,17,0.8366
1820,213,17,0.7605
197,210,23,0.8020
198,210,23,0.7261
1204,211,23,0.7546
1205,211,23,0.9590
1206,211,23,0.9664
1207,211,23,0.9779
1208,211,23,0.9807
1209,211,23,0.3508
1210,211,23,0.2587
1211,211,23,0.8945
1212,211,23,0.9282
1213,211,23,0.9595
1626,212,107,0.0803
1821,213,17,0.6769
1822,213,17,0.6790
199,210,23,0.1495
200,210,23,0.6199
1214,211,23,0.8394
1215,211,23,0.8482
1216,211,23,0.7807
1627,212,93,0.6907
1628,212,93,0.6776
1823,213,17,0.7527
1824,213,17,0.5186
1825,213,17,0.7731
201,210,23,0.9039
202,210,23,0.9688
203,210,23,0.6412
204,210,23,0.6693
205,210,23,0.9777
206,210,23,0.9739
207,210,23,0.3999
208,210,23,0.8473
209,210,23,0.4015
210,210,23,0.0333
1217,211,23,0.7452
1218,211,23,0.4332
1219,211,23,0.7438
1220,211,23,0.9255
1221,211,23,0.5457
1222,211,23,0.9482
1223,211,23,0.9820
1224,211,23,0.9912
1225,211,23,0.9934
1226,211,23,0.9942
1629,212,93,0.6832
1630,212,93,0.2454
1631,212,93,0.3478
1826,213,17,0.6630
1827,213,17,0.5812
211,210,23,0.6176
212,210,23,0.5694
1227,211,23,0.5771
1228,211,23,0.7616
1229,211,23,0.5737
1230,211,23,0.6242
1231,211,23,0.7975
1232,211,23,0.9325
1233,211,23,0.9714
1234,211,23,0.9785
1235,211,23,0.9885
1236,211,23,0.9847
1632,212,93,0.5282
1633,212,93,0.9763
1634,212,93,0.9695
1635,212,93,0.9776
1636,212,93,0.9581
1637,212,93,0.9423
1638,212,93,0.9592
1639,212,93,0.3915
1640,212,93,0.9708
1828,213,17,0.6839
1829,213,17,0.8964
1830,213,17,0.1420
1831,213,17,0.6671
1832,213,17,0.9692
1833,213,17,0.6257
1834,213,17,0.8764
1835,213,17,0.7998
1836,213,17,0.9758
213,210,23,0.8993
214,210,23,0.6810
215,210,23,0.9617
216,210,23,0.9713
217,210,23,0.5448
1237,211,107,0.8156
1238,211,107,0.9630
1239,211,107,0.8480
1240,211,107,0.6316
1241,211,107,0.9680
1242,211,107,0.0680
1243,211,107,0.6560
1244,211,107,0.7479
1245,211,107,0.9723
1246,211,107,0.1350
1837,213,93,0.7571
1838,213,93,0.8164
1839,213,93,0.9802
1840,213,93,0.9782
1841,213,93,0.9941
1842,213,93,0.9667
1843,213,93,0.9890
1844,213,93,0.2152
1845,213,93,0.7190
1846,213,93,0.8711
1888,214,132,0.3376
1889,214,132,0.8688
1890,214,132,0.1905
1891,214,132,0.7817
1892,214,132,0.0202
1893,214,132,0.9491
1894,214,132,0.8572
1895,214,132,0.6852
1896,214,132,0.7669
1897,214,132,0.6718
218,210,23,0.7189
219,210,23,0.5794
220,210,23,0.9125
221,210,23,0.9282
222,210,23,0.1496
1247,211,107,0.9098
1248,211,107,0.9626
1249,211,107,0.9884
1250,211,107,0.9858
1251,211,107,0.2672
1252,211,107,0.6877
1253,211,107,0.4841
1254,211,107,0.8677
1255,211,107,0.8527
1256,211,107,0.9516
1847,213,93,0.4530
1848,213,93,0.7182
1898,214,132,0.3825
1899,214,132,0.3625
1900,214,132,0.9498
1901,214,132,0.8766
1902,214,132,0.9284
1903,214,132,0.9825
1904,214,132,0.9453
1905,214,132,0.9425
1906,214,132,0.9760
1907,214,132,0.4542
223,210,23,0.6848
224,210,23,0.8935
225,210,23,0.9165
226,210,23,0.8629
227,210,23,0.6186
228,210,23,0.3462
229,210,23,0.9173
1257,211,107,0.9027
1258,211,107,0.9897
1259,211,107,0.9860
1260,211,107,0.9948
1261,211,107,0.9601
1262,211,107,0.9774
1263,211,107,0.7252
1264,211,107,0.9861
1265,211,107,0.9849
1849,213,93,0.8531
1850,213,93,0.6135
1851,213,93,0.9645
1852,213,93,0.8473
1853,213,93,0.8515
1908,214,132,0.9531
1909,214,132,0.8373
1910,214,132,0.6832
1911,214,132,0.9483
1912,214,132,0.9437
1913,214,132,0.9717
1914,214,132,0.0893
1915,214,132,0.3716
1916,214,132,0.9286
1917,214,132,0.9419
230,210,23,0.9564
231,210,23,0.3782
232,210,23,0.9589
233,210,23,0.8207
234,210,23,0.8698
235,210,23,0.9020
236,210,23,0.0643
1266,211,107,0.0262
1854,213,93,0.7664
1855,213,93,0.7586
1918,214,132,0.9664
1919,214,132,0.9685
1920,214,132,0.8781
1921,214,132,0.9783
1922,214,132,0.6436
1923,214,132,0.7553
1924,214,132,0.9413
1925,214,132,0.9765
1926,214,132,0.9609
1927,214,132,0.9792
237,210,23,0.1101
238,210,23,0.6960
1267,211,43,0.9283
1268,211,43,0.9654
1269,211,43,0.8851
1270,211,43,0.2822
1271,211,43,0.8611
1272,211,43,0.2967
1273,211,43,0.3003
1274,211,43,0.7614
1275,211,43,0.9425
1276,211,43,0.9879
1856,213,93,0.7092
1857,213,93,0.0916
1858,213,93,0.9743
1859,213,93,0.9015
1860,213,93,0.9711
1861,213,93,0.4971
1862,213,93,0.9628
1863,213,93,0.9719
1864,213,93,0.0448
1928,214,132,0.9692
1929,214,132,0.1691
1930,214,132,0.4999
1931,214,132,0.5172
1932,214,132,0.7648
1933,214,132,0.9349
1934,214,132,0.6127
1935,214,132,0.7382
1936,214,132,0.9645
1937,214,132,0.3582
239,210,23,0.7285
240,210,23,0.9441
241,210,23,0.0265
242,210,23,0.6816
243,210,23,0.9407
244,210,23,0.9440
245,210,23,0.8192
246,210,23,0.6897
247,210,23,0.9215
248,210,23,0.9597
1277,211,43,0.7049
1278,211,43,0.7028
1279,211,43,0.7324
1865,213,93,0.8997
1866,213,93,0.9782
1867,213,93,0.9147
1868,213,93,0.2466
1869,213,93,0.6362
1870,213,93,0.3589
1938,214,132,0.8025
1939,214,132,0.9089
1940,214,132,0.9717
1941,214,132,0.9029
1942,214,132,0.4563
1943,214,132,0.9688
1944,214,132,0.5561
1945,214,132,0.6188
1946,214,132,0.8810
1947,214,132,0.9440
249,210,23,0.3797
250,210,23,0.5933
1280,211,43,0.1137
1281,211,43,0.8054
1871,213,93,0.4434
1872,213,93,0.9766
1873,213,93,0.5293
1874,213,93,0.1874
1948,214,23,0.6502
1949,214,23,0.3895
1950,214,23,0.4813
1951,214,23,0.7755
1952,214,23,0.9561
1953,214,23,0.2947
1954,214,23,0.3587
1955,214,23,0.2108
1956,214,23,0.9758
1957,214,23,0.9901
251,210,23,0.7353
252,210,23,0.9409
253,210,23,0.7929
1282,211,43,0.7220
1283,211,43,0.0830
1284,211,43,0.8870
1285,211,43,0.5369
1286,211,43,0.8800
1287,211,43,0.4924
1288,211,43,0.8146
1289,211,43,0.5418
1290,211,43,0.3004
1291,211,43,0.3320
1875,213,93,0.7093
1876,213,93,0.5488
1958,214,23,0.9635
1959,214,23,0.4774
1960,214,23,0.4850
1961,214,23,0.3279
1962,214,23,0.3148
1963,214,23,0.7744
1964,214,23,0.5810
1965,214,23,0.8955
1966,214,23,0.8858
1967,214,23,0.0730
254,210,23,0.6830
255,210,23,0.6051
1292,211,43,0.8467
1293,211,43,0.8786
1294,211,43,0.9159
1295,211,43,0.3450
1296,211,43,0.5714
1297,211,43,0.5254
1298,211,43,0.8266
1299,211,43,0.9551
1300,211,43,0.5848
1301,211,43,0.4594
1877,213,93,0.1282
1878,213,93,0.5854
1968,214,23,0.8415
1969,214,23,0.7058
1970,214,23,0.7407
1971,214,23,0.1093
1972,214,23,0.7253
1973,214,23,0.4285
1974,214,23,0.4902
1975,214,23,0.2877
1976,214,23,0.3751
1977,214,23,0.5790
256,210,23,0.9100
257,210,23,0.7581
1302,211,43,0.5957
1303,211,43,0.4135
1304,211,43,0.8929
1305,211,43,0.9705
1306,211,43,0.8938
1307,211,43,0.7271
1308,211,43,0.7666
1309,211,43,0.5132
1310,211,43,0.8272
1311,211,43,0.7929
1879,213,93,0.9143
1880,213,93,0.9738
1881,213,93,0.9455
1882,213,93,0.7852
1883,213,93,0.9808
1884,213,93,0.9775
1885,213,93,0.9812
1886,213,93,0.9697
1887,213,93,0.9807
1978,214,23,0.7828
1979,214,23,0.9638
1980,214,23,0.6965
1981,214,23,0.3636
1982,214,23,0.8081
1983,214,23,0.8427
1984,214,23,0.8524
1985,214,23,0.9702
1986,214,23,0.9841
1987,214,23,0.9792
258,210,23,0.4526
259,210,23,0.6163
260,210,23,0.2388
1312,211,43,0.7305
1313,211,43,0.8159
1314,211,43,0.7890
1315,211,43,0.7850
