ID,User_ID,Bot_Strategy,Accuracy
1527,212,43,0.7796
1528,212,43,0.9132
1719,213,23,0.9430
1720,213,23,0.9805
1721,213,23,0.7541
1722,213,23,0.6773
89,210,23,0.9258
90,210,23,0.8406
1058,211,132,0.9111
1059,211,132,0.9711
1060,211,132,0.9471
1061,211,132,0.0145
1062,211,132,0.9674
1529,212,43,0.8833
1530,212,43,0.2032
1531,212,43,0.4642
1723,213,23,0.9121
1724,213,23,0.9852
1725,213,23,0.7765
91,210,23,0.8886
92,210,23,0.9843
93,210,23,0.5183
1063,211,132,0.8407
1064,211,132,0.8691
1065,211,132,0.6978
1066,211,132,0.8076
1067,211,132,0.8689
1068,211,132,0.9857
1069,211,132,0.5182
1070,211,132,0.8618
1071,211,132,0.9814
1072,211,132,0.9293
1532,212,43,0.8998
1533,212,43,0.6377
1534,212,43,0.6679
1535,212,43,0.8730
1536,212,43,0.3725
1537,212,43,0.9747
1538,212,43,0.8925
1539,212,43,0.9486
1540,212,43,0.9562
1726,213,23,0.9567
1727,213,23,0.0827
1728,213,23,0.3375
94,210,23,0.5510
95,210,23,0.2978
96,210,23,0.5927
1073,211,132,0.3199
1074,211,132,0.6448
1541,212,17,0.9758
1542,212,17,0.7637
1729,213,23,0.3679
1730,213,23,0.0432
1731,213,23,0.5521
97,210,23,0.8479
98,210,23,0.9849
99,210,23,0.9794
100,210,23,0.9855
101,210,23,0.8499
102,210,23,0.5722
103,210,23,0.7906
104,210,23,0.2681
105,210,23,0.9584
106,210,23,0.9914
1075,211,132,0.8426
1076,211,132,0.9768
1077,211,132,0.9744
1078,211,132,0.5991
1079,211,132,0.9770
1080,211,132,0.0428
1081,211,132,0.6189
1543,212,17,0.4373
1544,212,17,0.7302
1732,213,23,0.9371
1733,213,23,0.9852
1734,213,23,0.9826
1735,213,23,0.2382
107,210,23,0.8055
108,210,23,0.8563
1082,211,132,0.9669
1083,211,132,0.9866
1084,211,132,0.7440
1085,211,132,0.8764
1086,211,132,0.9707
1087,211,132,0.9638
1088,211,132,0.9155
1089,211,132,0.0468
1090,211,132,0.8947
1545,212,17,0.8247
1546,212,17,0.4660
1547,212,17,0.8702
1736,213,23,0.1279
1737,213,23,0.6232
109,210,23,0.6807
110,210,23,0.5696
111,210,23,0.1268
112,210,23,0.2076
113,210,23,0.2419
114,210,23,0.5807
115,210,23,0.7671
116,210,23,0.1339
117,210,23,0.3310
118,210,23,0.4126
1091,211,132,0.9000
1092,211,132,0.9209
1093,211,132,0.8787
1094,211,132,0.9782
1095,211,132,0.8385
1096,211,132,0.8649
1548,212,17,0.6033
1549,212,17,0.9081
1550,212,17,0.2388
1738,213,23,0.5159
1739,213,23,0.9263
1740,213,23,0.9692
1741,213,23,0.9818
1742,213,23,0.6099
119,210,23,0.8452
120,210,23,0.9638
121,210,23,0.7677
1097,211,132,0.9517
1098,211,132,0.9493
1099,211,132,0.8577
1100,211,132,0.9202
1101,211,132,0.9695
1102,211,132,0.9693
1103,211,132,0.9773
1104,211,132,0.9528
1105,211,132,0.9652
1106,211,132,0.4973
1551,212,17,0.7192
1552,212,17,0.9837
1553,212,17,0.4399
1554,212,17,0.5112
1555,212,17,0.6687
1556,212,17,0.9769
1557,212,17,0.5350
1558,212,17,0.9745
1559,212,17,0.6465
1560,212,17,0.5074
1743,213,23,0.8887
1744,213,23,0.8923
122,210,23,0.7241
123,210,23,0.6921
124,210,23,0.5363
125,210,23,0.7474
126,210,23,0.9042
127,210,23,0.9078
128,210,23,0.9049
129,210,23,0.8833
130,210,23,0.9115
131,210,23,0.9068
1107,211,132,0.8968
1108,211,132,0.9594
1109,211,132,0.2321
1110,211,132,0.7833
1111,211,132,0.1623
1112,211,132,0.7309
1113,211,132,0.5984
1561,212,17,0.6260
1562,212,17,0.8872
1745,213,23,0.7500
1746,213,23,0.9255
1747,213,23,0.3208
1748,213,23,0.1724
132,210,23,0.8280
133,210,23,0.6664
134,210,23,0.9706
135,210,23,0.7133
136,210,23,0.7553
137,210,23,0.9031
138,210,23,0.9246
139,210,23,0.9792
140,210,23,0.9117
141,210,23,0.3112
1114,211,132,0.2124
1115,211,132,0.5915
1563,212,17,0.4244
1564,212,17,0.6515
1749,213,23,0.5846
1750,213,23,0.1771
1751,213,23,0.7090
1752,213,23,0.0983
1753,213,23,0.8275
1754,213,23,0.3384
1755,213,23,0.9777
1756,213,23,0.8453
1757,213,23,0.7175
142,210,23,0.8968
143,210,23,0.8973
144,210,23,0.5690
145,210,23,0.8999
1116,211,132,0.7945
1117,211,132,0.4140
1118,211,132,0.9532
1119,211,132,0.3999
1120,211,132,0.3193
1121,211,132,0.0555
1565,212,17,0.8816
1566,212,17,0.5352
1567,212,17,0.9761
1568,212,17,0.6378
1569,212,17,0.6474
1570,212,17,0.6645
1571,212,17,0.9759
1572,212,17,0.3320
1573,212,17,0.0860
1758,213,107,0.8453
1759,213,107,0.9711
1760,213,107,0.7091
1761,213,107,0.5809
1762,213,107,0.8358
1763,213,107,0.6273
1764,213,107,0.3548
1765,213,107,0.0925
1766,213,107,0.8471
1767,213,107,0.9083
146,210,23,0.4067
147,210,23,0.9054
148,210,23,0.9513
149,210,23,0.7550
150,210,23,0.6061
151,210,23,0.6950
152,210,23,0.3168
153,210,23,0.5911
154,210,23,0.3611
155,210,23,0.9645
1122,211,132,0.8976
1123,211,132,0.9754
1124,211,132,0.9888
1125,211,132,0.8830
1126,211,132,0.8166
1127,211,132,0.9451
1128,211,132,0.9236
1129,211,132,0.9792
1130,211,132,0.9854
1131,211,132,0.2483
1574,212,17,0.4914
1575,212,17,0.6158
1768,213,107,0.8586
1769,213,107,0.9091
1770,213,107,0.8768
1771,213,107,0.9085
1772,213,107,0.9764
1773,213,107,0.9277
1774,213,107,0.9715
1775,213,107,0.9257
1776,213,107,0.6928
156,210,23,0.7374
157,210,23,0.6207
1132,211,132,0.8854
1133,211,132,0.2324
1134,211,132,0.4762
1576,212,17,0.8955
1577,212,17,0.7865
1578,212,17,0.9296
1579,212,17,0.0905
1777,213,43,0.9624
1778,213,43,0.5352
1779,213,43,0.7129
1780,213,43,0.7278
1781,213,43,0.6189
1782,213,43,0.3989
1783,213,43,0.8851
158,210,23,0.6219
159,210,23,0.8947
160,210,23,0.9719
161,210,23,0.9861
162,210,23,0.9004
1135,211,132,0.4076
1136,211,132,0.8492
1580,212,17,0.7334
1581,212,17,0.9808
1582,212,17,0.9514
1583,212,17,0.7805
1584,212,17,0.6147
1585,212,17,0.7378
1586,212,17,0.9373
1587,212,17,0.9820
1588,212,17,0.7280
1784,213,43,0.8748
1785,213,43,0.9651
1786,213,43,0.6213
1787,213,43,0.6164
163,210,23,0.9575
164,210,23,0.9835
165,210,23,0.4632
1137,211,132,0.8830
1138,211,132,0.8142
1139,211,132,0.5174
1140,211,132,0.9090
1141,211,132,0.9576
1142,211,132,0.9168
1143,211,132,0.7685
1144,211,132,0.8089
1589,212,17,0.8429
1590,212,17,0.6660
1788,213,43,0.7784
1789,213,43,0.9174
1790,213,43,0.8692
1791,213,43,0.5769
1792,213,43,0.2553
166,210,23,0.7527
167,210,23,0.7529
168,210,23,0.9677
169,210,23,0.0803
170,210,23,0.8106
171,210,23,0.5463
172,210,23,0.9383
173,210,23,0.9775
174,210,23,0.9493
175,210,23,0.8720
1145,211,132,0.4869
1146,211,132,0.8485
1147,211,132,0.7801
1148,211,132,0.6018
1149,211,132,0.4782
1150,211,132,0.7973
1591,212,17,0.7978
1592,212,17,0.9698
1593,212,17,0.9819
1594,212,17,0.1715
1793,213,43,0.9602
1794,213,43,0.9681
1795,213,43,0.9255
1796,213,43,0.5037
1797,213,43,0.9302
1798,213,43,0.9469
1799,213,43,0.9663
1800,213,43,0.9812
1801,213,43,0.9901
176,210,23,0.6605
177,210,23,0.4903
178,210,23,0.1815
179,210,23,0.6863
180,210,23,0.6325
1151,211,132,0.3646
1595,212,17,0.8778
1596,212,17,0.9854
1597,212,17,0.7787
1802,213,17,0.8646
1803,213,17,0.4555
181,210,23,0.5524
182,210,23,0.7394
1152,211,132,0.8573
1153,211,132,0.4340
1154,211,132,0.9314
1155,211,132,0.9769
1156,211,132,0.9781
1157,211,132,0.9736
1158,211,132,0.9872
1159,211,132,0.5341
1160,211,132,0.9452
1161,211,132,0.9767
1598,212,17,0.3873
1599,212,17,0.6120
1804,213,17,0.9638
1805,213,17,0.9609
1806,213,17,0.3102
183,210,23,0.8978
184,210,23,0.9726
185,210,23,0.0183
186,210,23,0.6942
1162,211,23,0.7175
1163,211,23,0.0184
1164,211,23,0.8529
1165,211,23,0.9751
1166,211,23,0.9774
1167,211,23,0.5487
1168,211,23,0.8252
1169,211,23,0.9820
1170,211,23,0.8568
1171,211,23,0.9769
1600,212,17,0.6448
1601,212,17,0.8983
1602,212,17,0.9604
1603,212,17,0.9737
1604,212,17,0.3555
1605,212,17,0.8338
1606,212,17,0.9803
1607,212,17,0.9776
1608,212,17,0.8654
1609,212,17,0.4382
1807,213,17,0.9607
1808,213,17,0.9861
1809,213,17,0.6908
1810,213,17,0.2229
187,210,23,0.1648
1172,211,23,0.3198
1173,211,23,0.7544
1174,211,23,0.2827
1175,211,23,0.6350
1176,211,23,0.8476
1177,211,23,0.9650
1178,211,23,0.0130
1179,211,23,0.4050
1180,211,23,0.6369
1181,211,23,0.3119
1610,212,93,0.9083
1611,212,93,0.9286
1612,212,93,0.8993
1613,212,93,0.9048
1614,212,93,0.0230
1615,212,93,0.7714
1616,212,93,0.5207
1617,212,93,0.6146
1811,213,17,0.9428
1812,213,17,0.7353
188,210,23,0.9505
189,210,23,0.6099
1182,211,23,0.9052
1183,211,23,0.6091
1184,211,23,0.7064
1185,211,23,0.8657
1186,211,23,0.1252
1187,211,23,0.5231
1188,211,23,0.8766
1189,211,23,0.1087
1190,211,23,0.4711
1191,211,23,0.6251
1618,212,93,0.7641
1619,212,93,0.8886
1813,213,17,0.4423
1814,213,17,0.7127
190,210,23,0.5991
191,210,23,0.8011
192,210,23,0.8883
193,210,23,0.0293
194,210,23,0.2447
1192,211,23,0.5390
1193,211,23,0.7570
1194,211,23,0.5921
1195,211,23,0.8028
1196,211,23,0.7993
1197,211,23,0.7541
1198,211,23,0.9082
1199,211,23,0.6886
1200,211,23,0.4462
1201,211,23,0.8955
1620,212,93,0.5530
1621,212,93,0.9512
1622,212,93,0.1822
1623,212,93,0.8483
1815,213,17,0.9513
1816,213,17,0.2137
1817,213,17,0.4776
1818,213,17,0.8213
195,210,23,0.9405
196,210,23,0.7548
1202,211,23,0.8756
1203,211,23,0.7304
1624,212,93,0.5934
1625,212,93,0.8904
1819,213,17,0.9247
1820,213,17,0.7140
197,210,23,0.8522
198,210,23,0.7895
1204,211,23,0.8903
1205,211,23,0.9826
1206,211,23,0.9858
1207,211,23,0.9861
1208,211,23,0.9842
1209,211,23,0.2309
1210,211,23,0.6472
1211,211,23,0.9365
1212,211,23,0.9393
1213,211,23,0.9773
1626,212,107,0.0495
1821,213,17,0.7254
1822,213,17,0.6059
199,210,23,0.1341
200,210,23,0.5845
1214,211,23,0.8893
1215,211,23,0.8510
1216,211,23,0.8966
1627,212,93,0.6825
1628,212,93,0.6509
1823,213,17,0.7977
1824,213,17,0.5180
1825,213,17,0.8824
201,210,23,0.9619
202,210,23,0.9833
203,210,23,0.6893
204,210,23,0.7791
205,210,23,0.9825
206,210,23,0.9692
207,210,23,0.3799
208,210,23,0.8869
209,210,23,0.2705
210,210,23,0.0275
1217,211,23,0.9243
1218,211,23,0.3959
1219,211,23,0.7882
1220,211,23,0.9631
1221,211,23,0.4822
1222,211,23,0.9562
1223,211,23,0.9878
1224,211,23,0.9926
1225,211,23,0.9947
1226,211,23,0.9952
1629,212,93,0.6946
1630,212,93,0.1570
1631,212,93,0.2920
1826,213,17,0.8423
1827,213,17,0.6626
211,210,23,0.6683
212,210,23,0.6207
1227,211,23,0.6605
1228,211,23,0.8064
1229,211,23,0.7172
1230,211,23,0.5539
1231,211,23,0.6014
1232,211,23,0.9365
1233,211,23,0.9881
1234,211,23,0.9915
1235,211,23,0.9934
1236,211,23,0.9936
1632,212,93,0.5074
1633,212,93,0.9758
1634,212,93,0.9800
1635,212,93,0.9835
1636,212,93,0.9827
1637,212,93,0.9696
1638,212,93,0.9898
1639,212,93,0.6433
1640,212,93,0.9702
1828,213,17,0.7169
1829,213,17,0.8845
1830,213,17,0.1287
1831,213,17,0.6455
1832,213,17,0.9722
1833,213,17,0.6221
1834,213,17,0.9070
1835,213,17,0.7547
1836,213,17,0.9850
213,210,23,0.9479
214,210,23,0.6763
215,210,23,0.9784
216,210,23,0.9801
217,210,23,0.5281
1237,211,107,0.8794
1238,211,107,0.9340
1239,211,107,0.8654
1240,211,107,0.6943
1241,211,107,0.9792
1242,211,107,0.0104
1243,211,107,0.6251
1244,211,107,0.8788
1245,211,107,0.9777
1246,211,107,0.2538
1837,213,93,0.7095
1838,213,93,0.8927
1839,213,93,0.9717
1840,213,93,0.9845
1841,213,93,0.9913
1842,213,93,0.9758
1843,213,93,0.9714
1844,213,93,0.2158
1845,213,93,0.7365
1846,213,93,0.9094
1888,214,132,0.2831
1889,214,132,0.9373
1890,214,132,0.1615
1891,214,132,0.7318
1892,214,132,0.0236
1893,214,132,0.9666
1894,214,132,0.9024
1895,214,132,0.5509
1896,214,132,0.7021
1897,214,132,0.7346
218,210,23,0.8063
219,210,23,0.5476
220,210,23,0.9289
221,210,23,0.9202
222,210,23,0.1098
1247,211,107,0.8956
1248,211,107,0.9319
1249,211,107,0.9687
1250,211,107,0.9808
1251,211,107,0.3656
1252,211,107,0.8280
1253,211,107,0.3301
1254,211,107,0.6166
1255,211,107,0.7756
1256,211,107,0.8668
1847,213,93,0.3306
1848,213,93,0.7813
1898,214,132,0.4505
1899,214,132,0.2779
1900,214,132,0.9140
1901,214,132,0.9478
1902,214,132,0.9488
1903,214,132,0.9905
1904,214,132,0.9691
1905,214,132,0.9761
1906,214,132,0.9842
1907,214,132,0.6033
223,210,23,0.6300
224,210,23,0.8889
225,210,23,0.8861
226,210,23,0.8000
227,210,23,0.6455
228,210,23,0.4169
229,210,23,0.8633
1257,211,107,0.8184
1258,211,107,0.9274
1259,211,107,0.9729
1260,211,107,0.9857
1261,211,107,0.9296
1262,211,107,0.9700
1263,211,107,0.3114
1264,211,107,0.9811
1265,211,107,0.9872
1849,213,93,0.8853
1850,213,93,0.4886
1851,213,93,0.9772
1852,213,93,0.8119
1853,213,93,0.8979
1908,214,132,0.9637
1909,214,132,0.8022
1910,214,132,0.5913
1911,214,132,0.9383
1912,214,132,0.9293
1913,214,132,0.9746
1914,214,132,0.0871
1915,214,132,0.5391
1916,214,132,0.9378
1917,214,132,0.9642
230,210,23,0.9701
231,210,23,0.3250
232,210,23,0.9705
233,210,23,0.6986
234,210,23,0.8726
235,210,23,0.9416
236,210,23,0.0501
1266,211,107,0.0544
1854,213,93,0.8394
1855,213,93,0.7619
1918,214,132,0.9365
1919,214,132,0.9763
1920,214,132,0.8968
1921,214,132,0.9830
1922,214,132,0.3756
1923,214,132,0.9261
1924,214,132,0.9808
1925,214,132,0.9795
1926,214,132,0.9802
1927,214,132,0.9838
237,210,23,0.1328
238,210,23,0.6271
1267,211,43,0.9553
1268,211,43,0.9846
1269,211,43,0.8344
1270,211,43,0.0938
1271,211,43,0.9224
1272,211,43,0.4082
1273,211,43,0.3420
1274,211,43,0.7209
1275,211,43,0.9142
1276,211,43,0.9738
1856,213,93,0.7069
1857,213,93,0.1082
1858,213,93,0.9745
1859,213,93,0.6813
1860,213,93,0.9444
1861,213,93,0.2893
1862,213,93,0.9522
1863,213,93,0.9777
1864,213,93,0.0373
1928,214,132,0.9713
1929,214,132,0.1487
1930,214,132,0.5739
1931,214,132,0.4223
1932,214,132,0.7916
1933,214,132,0.9280
1934,214,132,0.6546
1935,214,132,0.8363
1936,214,132,0.9724
1937,214,132,0.4561
239,210,23,0.7675
240,210,23,0.9647
241,210,23,0.0155
242,210,23,0.7601
243,210,23,0.9432
244,210,23,0.9692
245,210,23,0.8330
246,210,23,0.6425
247,210,23,0.9360
248,210,23,0.9601
1277,211,43,0.7477
1278,211,43,0.8147
1279,211,43,0.6735
1865,213,93,0.8987
1866,213,93,0.9848
1867,213,93,0.9494
1868,213,93,0.2643
1869,213,93,0.3401
1870,213,93,0.4109
1938,214,132,0.9326
1939,214,132,0.9392
1940,214,132,0.9775
1941,214,132,0.9714
1942,214,132,0.3739
1943,214,132,0.9520
1944,214,132,0.6133
1945,214,132,0.7661
1946,214,132,0.9214
1947,214,132,0.9754
249,210,23,0.4798
250,210,23,0.5904
1280,211,43,0.1069
1281,211,43,0.8847
1871,213,93,0.4542
1872,213,93,0.9738
1873,213,93,0.5749
1874,213,93,0.1138
1948,214,23,0.7377
1949,214,23,0.3660
1950,214,23,0.7279
1951,214,23,0.8281
1952,214,23,0.9709
1953,214,23,0.3588
1954,214,23,0.2225
1955,214,23,0.6646
1956,214,23,0.9716
1957,214,23,0.9922
251,210,23,0.8761
252,210,23,0.9586
253,210,23,0.8390
1282,211,43,0.8299
1283,211,43,0.0284
1284,211,43,0.9254
1285,211,43,0.5750
1286,211,43,0.9049
1287,211,43,0.7430
1288,211,43,0.6847
1289,211,43,0.7672
1290,211,43,0.2005
1291,211,43,0.2224
1875,213,93,0.7806
1876,213,93,0.5955
1958,214,23,0.8480
1959,214,23,0.6239
1960,214,23,0.2797
1961,214,23,0.3752
1962,214,23,0.3847
1963,214,23,0.8290
1964,214,23,0.4748
1965,214,23,0.8450
1966,214,23,0.8641
1967,214,23,0.0306
254,210,23,0.7754
255,210,23,0.6045
1292,211,43,0.8457
1293,211,43,0.8413
1294,211,43,0.9426
1295,211,43,0.3201
1296,211,43,0.7228
1297,211,43,0.6003
1298,211,43,0.8139
1299,211,43,0.9654
1300,211,43,0.5704
1301,211,43,0.5461
1877,213,93,0.1241
1878,213,93,0.6068
1968,214,23,0.9405
1969,214,23,0.6365
1970,214,23,0.8294
1971,214,23,0.1004
1972,214,23,0.6011
1973,214,23,0.3452
1974,214,23,0.4172
1975,214,23,0.1729
1976,214,23,0.4538
1977,214,23,0.3934
256,210,23,0.9512
257,210,23,0.7341
1302,211,43,0.7090
1303,211,43,0.3761
1304,211,43,0.9136
1305,211,43,0.9686
1306,211,43,0.9484
1307,211,43,0.7105
1308,211,43,0.8047
1309,211,43,0.6930
1310,211,43,0.8397
1311,211,43,0.7883
1879,213,93,0.9680
1880,213,93,0.9561
1881,213,93,0.9842
1882,213,93,0.9306
1883,213,93,0.9830
1884,213,93,0.9840
1885,213,93,0.9854
1886,213,93,0.9848
1887,213,93,0.9841
1978,214,23,0.8208
1979,214,23,0.9656
1980,214,23,0.6983
1981,214,23,0.7784
1982,214,23,0.7371
1983,214,23,0.8628
1984,214,23,0.8537
1985,214,23,0.9712
1986,214,23,0.9879
1987,214,23,0.9864
258,210,23,0.4858
259,210,23,0.6736
260,210,23,0.3130
1312,211,43,0.8509
1313,211,43,0.9181
1314,211,43,0.6099
1315,211,43,0.9085
