ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.7891
990,211,132,0.9186
991,211,132,0.3864
992,211,132,0.7943
1435,212,132,0.8390
1436,212,132,0.9625
1437,212,132,0.9606
1438,212,132,0.9820
1439,212,132,0.8792
1440,212,132,0.5379
1441,212,132,0.9524
1442,212,132,0.7331
1443,212,132,0.6128
1444,212,132,0.8725
1653,213,132,0.4108
1654,213,132,0.9527
1655,213,132,0.2590
1656,213,132,0.9310
34,210,132,0.7732
35,210,132,0.9306
36,210,132,0.4499
37,210,132,0.9415
38,210,132,0.5916
39,210,132,0.4896
993,211,132,0.6378
994,211,132,0.9422
995,211,132,0.8133
996,211,132,0.1377
997,211,132,0.2937
1445,212,132,0.6014
1446,212,132,0.9255
1447,212,132,0.4730
1448,212,132,0.3149
1449,212,132,0.9451
1657,213,132,0.9019
1658,213,132,0.9397
1659,213,132,0.9785
1660,213,132,0.5553
1661,213,132,0.9080
1662,213,132,0.6484
1663,213,132,0.8515
1664,213,132,0.8705
1665,213,132,0.9557
1666,213,132,0.9035
40,210,132,0.9250
41,210,132,0.8513
42,210,132,0.8750
43,210,132,0.4798
998,211,132,0.8841
999,211,132,0.1488
1000,211,132,0.4497
1001,211,132,0.7137
1002,211,132,0.6857
1003,211,132,0.7426
1004,211,132,0.9726
1005,211,132,0.4645
1006,211,132,0.7381
1007,211,132,0.7608
1450,212,132,0.7959
1451,212,132,0.9716
1452,212,132,0.9711
1453,212,132,0.9637
1454,212,132,0.9278
1455,212,132,0.9794
1456,212,132,0.8964
1457,212,132,0.7418
1458,212,132,0.7570
1459,212,132,0.9620
1667,213,132,0.4499
1668,213,132,0.9420
1669,213,132,0.4035
1670,213,132,0.9621
1671,213,132,0.1364
1672,213,132,0.9382
1673,213,132,0.9832
1674,213,132,0.9815
1675,213,132,0.7908
1676,213,132,0.4455
44,210,132,0.9268
45,210,132,0.9471
46,210,132,0.8380
47,210,132,0.8912
48,210,132,0.9510
49,210,132,0.9488
50,210,132,0.9232
51,210,132,0.9212
52,210,132,0.9816
53,210,132,0.7183
1008,211,132,0.8554
1009,211,132,0.5837
1010,211,132,0.9739
1011,211,132,0.9733
1012,211,132,0.8769
1013,211,132,0.9791
1014,211,132,0.8194
1015,211,132,0.5337
1016,211,132,0.9072
1017,211,132,0.7434
1460,212,23,0.8159
1461,212,23,0.9297
1462,212,23,0.8070
1463,212,23,0.9311
1464,212,23,0.9778
1465,212,23,0.6625
1466,212,23,0.8050
1467,212,23,0.9516
1468,212,23,0.9703
1469,212,23,0.6383
1677,213,23,0.6155
1678,213,23,0.5374
1679,213,23,0.6280
1680,213,23,0.4198
1681,213,23,0.7032
1682,213,23,0.2648
1683,213,23,0.5817
1684,213,23,0.4318
1685,213,23,0.5884
1686,213,23,0.5597
54,210,23,0.7055
55,210,23,0.7059
56,210,23,0.4393
57,210,23,0.5287
58,210,23,0.5607
59,210,23,0.7294
60,210,23,0.8358
61,210,23,0.8731
62,210,23,0.8939
63,210,23,0.8379
1018,211,132,0.9333
1019,211,132,0.1377
1020,211,132,0.4898
1470,212,23,0.8061
1471,212,23,0.9694
1472,212,23,0.4801
1473,212,23,0.5768
1474,212,23,0.6863
1475,212,23,0.5504
1476,212,23,0.4541
1687,213,23,0.7543
1688,213,23,0.4794
1689,213,23,0.5590
1690,213,23,0.5484
1691,213,23,0.6884
1692,213,23,0.9096
1693,213,23,0.9337
1694,213,23,0.7838
1695,213,23,0.6699
1696,213,23,0.8385
64,210,23,0.7710
65,210,23,0.5313
66,210,23,0.9257
67,210,23,0.8802
1021,211,132,0.8802
1022,211,132,0.8001
1023,211,132,0.8372
1024,211,132,0.7197
1477,212,23,0.5815
1478,212,23,0.6155
1697,213,23,0.7519
1698,213,23,0.7490
68,210,23,0.7595
69,210,23,0.6246
70,210,23,0.6061
1025,211,132,0.8890
1026,211,132,0.8861
1027,211,132,0.2051
1028,211,132,0.7082
1029,211,132,0.0420
1479,212,23,0.7906
1480,212,23,0.9642
1481,212,23,0.9546
1482,212,23,0.8108
1483,212,23,0.7039
1484,212,23,0.1913
1485,212,23,0.9545
1486,212,23,0.9778
1487,212,23,0.8547
1488,212,23,0.9730
1699,213,23,0.7994
1700,213,23,0.5913
71,210,23,0.5833
72,210,23,0.7352
1030,211,132,0.6412
1031,211,132,0.9142
1032,211,132,0.7695
1033,211,132,0.1515
1034,211,132,0.7641
1035,211,132,0.6224
1036,211,132,0.6069
1037,211,132,0.9262
1038,211,132,0.9440
1039,211,132,0.9879
1489,212,107,0.6789
1490,212,107,0.6119
1491,212,107,0.9317
1492,212,107,0.9663
1493,212,107,0.9438
1494,212,107,0.9870
1495,212,107,0.3731
1496,212,107,0.7967
1497,212,107,0.7911
1701,213,23,0.7354
1702,213,23,0.8172
73,210,23,0.8291
74,210,23,0.5065
75,210,23,0.7433
1040,211,132,0.5647
1041,211,132,0.9085
1042,211,132,0.6840
1043,211,132,0.3492
1044,211,132,0.5039
1498,212,43,0.9294
1499,212,43,0.8164
1500,212,43,0.7377
1501,212,43,0.9638
1502,212,43,0.9474
1503,212,43,0.4248
1504,212,43,0.4601
1505,212,43,0.6575
1506,212,43,0.7219
1703,213,23,0.5886
1704,213,23,0.7840
76,210,23,0.8002
77,210,23,0.3852
78,210,23,0.9652
79,210,23,0.9654
80,210,23,0.9718
81,210,23,0.7359
82,210,23,0.5434
1045,211,132,0.7169
1046,211,132,0.9525
1047,211,132,0.9761
1048,211,132,0.9406
1049,211,132,0.6027
1050,211,132,0.4096
1507,212,43,0.7980
1508,212,43,0.9763
1509,212,43,0.9017
1510,212,43,0.8664
1705,213,23,0.8256
1706,213,23,0.1469
1707,213,23,0.9586
1708,213,23,0.3404
1709,213,23,0.9607
1710,213,23,0.8992
1711,213,23,0.9503
1712,213,23,0.7051
1713,213,23,0.1717
1714,213,23,0.8139
83,210,23,0.8487
84,210,23,0.9727
85,210,23,0.8082
1051,211,132,0.8302
1052,211,132,0.9219
1053,211,132,0.4060
1054,211,132,0.6805
1511,212,43,0.7515
1512,212,43,0.9285
1513,212,43,0.8953
1514,212,43,0.6421
1515,212,43,0.6565
1516,212,43,0.9150
1517,212,43,0.2066
1518,212,43,0.9493
1519,212,43,0.9421
1520,212,43,0.9727
1715,213,23,0.8417
1716,213,23,0.9706
1717,213,23,0.8042
1718,213,23,0.5092
86,210,23,0.8752
87,210,23,0.9504
88,210,23,0.4396
1055,211,132,0.8745
1056,211,132,0.4641
1057,211,132,0.3565
1521,212,43,0.9402
1522,212,43,0.9789
1523,212,43,0.9910
1524,212,43,0.8505
1525,212,43,0.9704
1526,212,43,0.3067
1527,212,43,0.7439
1528,212,43,0.9238
1719,213,23,0.8259
1720,213,23,0.9570
1721,213,23,0.7303
1722,213,23,0.5761
89,210,23,0.7982
90,210,23,0.8645
1058,211,132,0.7878
1059,211,132,0.9364
1060,211,132,0.8316
1061,211,132,0.0439
1062,211,132,0.9380
1529,212,43,0.7943
1530,212,43,0.3043
1531,212,43,0.5201
1723,213,23,0.7893
1724,213,23,0.9717
1725,213,23,0.6605
91,210,23,0.7287
92,210,23,0.9676
93,210,23,0.5710
1063,211,132,0.7456
1064,211,132,0.8104
1065,211,132,0.6489
1066,211,132,0.7938
1067,211,132,0.7466
1068,211,132,0.9680
1069,211,132,0.3434
1070,211,132,0.6992
1071,211,132,0.9067
1072,211,132,0.9458
1532,212,43,0.9005
1533,212,43,0.6546
1534,212,43,0.6764
1535,212,43,0.8105
1536,212,43,0.4575
1537,212,43,0.9297
1538,212,43,0.8790
1539,212,43,0.9447
1540,212,43,0.9566
1726,213,23,0.8152
1727,213,23,0.2112
1728,213,23,0.4427
94,210,23,0.5801
95,210,23,0.4185
96,210,23,0.5697
1073,211,132,0.3855
1074,211,132,0.6068
1541,212,17,0.8790
1542,212,17,0.6584
1729,213,23,0.5285
1730,213,23,0.1744
1731,213,23,0.5550
97,210,23,0.7267
98,210,23,0.9713
99,210,23,0.9549
100,210,23,0.9764
101,210,23,0.8261
102,210,23,0.5171
103,210,23,0.7555
104,210,23,0.4483
105,210,23,0.9071
106,210,23,0.9867
1075,211,132,0.7535
1076,211,132,0.8938
1077,211,132,0.9476
1078,211,132,0.7128
1079,211,132,0.9033
1080,211,132,0.0686
1081,211,132,0.6287
1543,212,17,0.4437
1544,212,17,0.7245
1732,213,23,0.7780
1733,213,23,0.9685
1734,213,23,0.9711
1735,213,23,0.3732
107,210,23,0.7223
108,210,23,0.8207
1082,211,132,0.8330
1083,211,132,0.9727
1084,211,132,0.8175
1085,211,132,0.7975
1086,211,132,0.8798
1087,211,132,0.9359
1088,211,132,0.9406
1089,211,132,0.1924
1090,211,132,0.8839
1545,212,17,0.6922
1546,212,17,0.4902
1547,212,17,0.8887
1736,213,23,0.1973
1737,213,23,0.6219
109,210,23,0.6321
110,210,23,0.4477
111,210,23,0.1212
112,210,23,0.2457
113,210,23,0.2926
114,210,23,0.5281
115,210,23,0.7974
116,210,23,0.0840
117,210,23,0.4479
118,210,23,0.3898
1091,211,132,0.9050
1092,211,132,0.9327
1093,211,132,0.8863
1094,211,132,0.9652
1095,211,132,0.8463
1096,211,132,0.9170
1548,212,17,0.5991
1549,212,17,0.9110
1550,212,17,0.4105
1738,213,23,0.5974
1739,213,23,0.9381
1740,213,23,0.8628
1741,213,23,0.9041
1742,213,23,0.5947
119,210,23,0.8057
120,210,23,0.9393
121,210,23,0.7581
1097,211,132,0.7993
1098,211,132,0.9444
1099,211,132,0.8812
1100,211,132,0.9089
1101,211,132,0.9065
1102,211,132,0.9431
1103,211,132,0.9619
1104,211,132,0.9589
1105,211,132,0.9757
1106,211,132,0.4896
1551,212,17,0.5689
1552,212,17,0.9591
1553,212,17,0.4447
1554,212,17,0.5468
1555,212,17,0.5973
1556,212,17,0.9596
1557,212,17,0.6401
1558,212,17,0.9546
1559,212,17,0.6076
1560,212,17,0.4884
1743,213,23,0.7561
1744,213,23,0.8738
122,210,23,0.6521
123,210,23,0.6233
124,210,23,0.6367
125,210,23,0.7395
126,210,23,0.9050
127,210,23,0.9026
128,210,23,0.8924
129,210,23,0.8813
130,210,23,0.8966
131,210,23,0.7807
1107,211,132,0.8023
1108,211,132,0.9424
1109,211,132,0.4698
1110,211,132,0.7179
1111,211,132,0.6454
1112,211,132,0.6703
1113,211,132,0.6664
1561,212,17,0.6060
1562,212,17,0.8872
1745,213,23,0.7298
1746,213,23,0.9201
1747,213,23,0.2987
1748,213,23,0.2987
132,210,23,0.7786
133,210,23,0.6592
134,210,23,0.9569
135,210,23,0.6639
136,210,23,0.7124
137,210,23,0.9031
138,210,23,0.8599
139,210,23,0.9609
140,210,23,0.9200
141,210,23,0.3940
1114,211,132,0.3246
1115,211,132,0.6133
1563,212,17,0.4660
1564,212,17,0.6120
1749,213,23,0.5793
1750,213,23,0.1254
1751,213,23,0.6984
1752,213,23,0.1970
1753,213,23,0.8342
1754,213,23,0.4101
1755,213,23,0.9437
1756,213,23,0.8635
1757,213,23,0.6524
142,210,23,0.7430
143,210,23,0.8872
144,210,23,0.5885
145,210,23,0.9056
1116,211,132,0.6760
1117,211,132,0.4237
1118,211,132,0.8884
1119,211,132,0.2894
1120,211,132,0.3405
1121,211,132,0.1983
1565,212,17,0.8832
1566,212,17,0.4614
1567,212,17,0.9359
1568,212,17,0.6828
1569,212,17,0.7414
1570,212,17,0.6032
1571,212,17,0.9625
1572,212,17,0.5115
1573,212,17,0.1836
1758,213,107,0.8187
1759,213,107,0.9185
1760,213,107,0.7053
1761,213,107,0.5370
1762,213,107,0.7725
1763,213,107,0.5579
1764,213,107,0.5358
1765,213,107,0.0920
1766,213,107,0.7290
1767,213,107,0.8902
146,210,23,0.4004
147,210,23,0.9392
148,210,23,0.9555
149,210,23,0.7978
150,210,23,0.6821
151,210,23,0.7090
152,210,23,0.3755
153,210,23,0.6929
154,210,23,0.2150
155,210,23,0.9602
1122,211,132,0.9052
1123,211,132,0.8904
1124,211,132,0.9801
1125,211,132,0.8902
1126,211,132,0.8414
1127,211,132,0.9280
1128,211,132,0.9346
1129,211,132,0.9570
1130,211,132,0.9780
1131,211,132,0.2966
1574,212,17,0.4822
1575,212,17,0.5985
1768,213,107,0.7685
1769,213,107,0.9162
1770,213,107,0.8809
1771,213,107,0.8935
1772,213,107,0.9382
1773,213,107,0.9116
1774,213,107,0.9776
1775,213,107,0.8639
1776,213,107,0.7200
156,210,23,0.8015
157,210,23,0.6290
1132,211,132,0.8821
1133,211,132,0.3113
1134,211,132,0.5115
1576,212,17,0.8319
1577,212,17,0.6352
1578,212,17,0.6782
1579,212,17,0.2093
1777,213,43,0.7994
1778,213,43,0.5079
1779,213,43,0.7054
1780,213,43,0.6984
1781,213,43,0.6808
1782,213,43,0.4418
1783,213,43,0.8805
158,210,23,0.6586
159,210,23,0.8946
160,210,23,0.9358
161,210,23,0.9731
162,210,23,0.8924
1135,211,132,0.4383
1136,211,132,0.8809
1580,212,17,0.6623
1581,212,17,0.9618
1582,212,17,0.7623
1583,212,17,0.6136
1584,212,17,0.5711
1585,212,17,0.6540
1586,212,17,0.7870
1587,212,17,0.9730
1588,212,17,0.7430
1784,213,43,0.8395
1785,213,43,0.8919
1786,213,43,0.5920
1787,213,43,0.6563
163,210,23,0.8421
164,210,23,0.9644
165,210,23,0.4748
1137,211,132,0.8722
1138,211,132,0.7060
1139,211,132,0.5810
1140,211,132,0.9259
1141,211,132,0.9626
1142,211,132,0.8264
1143,211,132,0.7618
1144,211,132,0.8448
1589,212,17,0.7400
1590,212,17,0.5949
1788,213,43,0.6771
1789,213,43,0.9285
1790,213,43,0.8035
1791,213,43,0.4897
1792,213,43,0.2873
166,210,23,0.7649
167,210,23,0.7423
168,210,23,0.8710
169,210,23,0.2355
170,210,23,0.7379
171,210,23,0.6508
172,210,23,0.8166
173,210,23,0.9622
174,210,23,0.8344
175,210,23,0.8313
1145,211,132,0.5273
1146,211,132,0.8378
1147,211,132,0.6990
1148,211,132,0.5743
1149,211,132,0.4734
1150,211,132,0.7507
1591,212,17,0.7829
1592,212,17,0.9056
1593,212,17,0.9631
1594,212,17,0.2044
1793,213,43,0.8730
1794,213,43,0.9118
1795,213,43,0.8949
1796,213,43,0.5209
1797,213,43,0.8036
1798,213,43,0.9150
1799,213,43,0.9040
1800,213,43,0.9741
1801,213,43,0.9881
176,210,23,0.5400
177,210,23,0.4594
178,210,23,0.2426
179,210,23,0.6569
180,210,23,0.5735
1151,211,132,0.3630
1595,212,17,0.7532
1596,212,17,0.9714
1597,212,17,0.7038
1802,213,17,0.8921
1803,213,17,0.6195
181,210,23,0.5688
182,210,23,0.7134
1152,211,132,0.9121
1153,211,132,0.3975
1154,211,132,0.9400
1155,211,132,0.9274
1156,211,132,0.9470
1157,211,132,0.8756
1158,211,132,0.9794
1159,211,132,0.6087
1160,211,132,0.9545
1161,211,132,0.9515
1598,212,17,0.4371
1599,212,17,0.6478
1804,213,17,0.8407
1805,213,17,0.8993
1806,213,17,0.4017
183,210,23,0.8046
184,210,23,0.8014
185,210,23,0.0411
186,210,23,0.5378
1162,211,23,0.6047
1163,211,23,0.0479
1164,211,23,0.8689
1165,211,23,0.9344
1166,211,23,0.8881
1167,211,23,0.8303
1168,211,23,0.7709
1169,211,23,0.9767
1170,211,23,0.7621
1171,211,23,0.8894
1600,212,17,0.6793
1601,212,17,0.9056
1602,212,17,0.9099
1603,212,17,0.8670
1604,212,17,0.4042
1605,212,17,0.7564
1606,212,17,0.9739
1607,212,17,0.9675
1608,212,17,0.8593
1609,212,17,0.4379
1807,213,17,0.8988
1808,213,17,0.9742
1809,213,17,0.6857
1810,213,17,0.3555
187,210,23,0.2328
1172,211,23,0.3419
1173,211,23,0.7140
1174,211,23,0.4581
1175,211,23,0.6639
1176,211,23,0.8981
1177,211,23,0.9734
1178,211,23,0.0131
1179,211,23,0.3912
1180,211,23,0.6485
1181,211,23,0.3676
1610,212,93,0.7793
1611,212,93,0.9034
1612,212,93,0.9201
1613,212,93,0.8813
1614,212,93,0.0359
1615,212,93,0.7803
1616,212,93,0.5780
1617,212,93,0.7373
1811,213,17,0.8161
1812,213,17,0.6374
188,210,23,0.8058
189,210,23,0.5543
1182,211,23,0.7224
1183,211,23,0.6596
1184,211,23,0.6681
1185,211,23,0.8508
1186,211,23,0.1412
1187,211,23,0.6566
1188,211,23,0.8884
1189,211,23,0.1539
1190,211,23,0.4731
1191,211,23,0.6225
1618,212,93,0.7407
1619,212,93,0.8682
1813,213,17,0.5291
1814,213,17,0.6876
190,210,23,0.5951
191,210,23,0.7777
192,210,23,0.8895
193,210,23,0.0632
194,210,23,0.3056
1192,211,23,0.4996
1193,211,23,0.7041
1194,211,23,0.7750
1195,211,23,0.7894
1196,211,23,0.7839
1197,211,23,0.7581
1198,211,23,0.7487
1199,211,23,0.5554
1200,211,23,0.4464
1201,211,23,0.9120
1620,212,93,0.5362
1621,212,93,0.7987
1622,212,93,0.2322
1623,212,93,0.8813
1815,213,17,0.8210
1816,213,17,0.1938
1817,213,17,0.4772
1818,213,17,0.7814
195,210,23,0.7545
196,210,23,0.7017
1202,211,23,0.7978
1203,211,23,0.6760
1624,212,93,0.5694
1625,212,93,0.8672
1819,213,17,0.7291
1820,213,17,0.6820
197,210,23,0.7441
198,210,23,0.7583
1204,211,23,0.7296
1205,211,23,0.9651
1206,211,23,0.9759
1207,211,23,0.9778
1208,211,23,0.9748
1209,211,23,0.3506
1210,211,23,0.5391
1211,211,23,0.7820
1212,211,23,0.8669
1213,211,23,0.9100
1626,212,107,0.1513
1821,213,17,0.6712
1822,213,17,0.6034
199,210,23,0.2575
200,210,23,0.5896
1214,211,23,0.8202
1215,211,23,0.8422
1216,211,23,0.8324
1627,212,93,0.7265
1628,212,93,0.6305
1823,213,17,0.7830
1824,213,17,0.5861
1825,213,17,0.8592
201,210,23,0.8383
202,210,23,0.9530
203,210,23,0.5201
204,210,23,0.6983
205,210,23,0.9751
206,210,23,0.9286
207,210,23,0.3936
208,210,23,0.8814
209,210,23,0.3140
210,210,23,0.0427
1217,211,23,0.7089
1218,211,23,0.4338
1219,211,23,0.7419
1220,211,23,0.7720
1221,211,23,0.5002
1222,211,23,0.9309
1223,211,23,0.9831
1224,211,23,0.9915
1225,211,23,0.9943
1226,211,23,0.9951
1629,212,93,0.7024
1630,212,93,0.1750
1631,212,93,0.3512
1826,213,17,0.7399
1827,213,17,0.6038
211,210,23,0.5744
212,210,23,0.5989
1227,211,23,0.6699
1228,211,23,0.7693
1229,211,23,0.7187
1230,211,23,0.5830
1231,211,23,0.6948
1232,211,23,0.9028
1233,211,23,0.9722
1234,211,23,0.9846
1235,211,23,0.9830
1236,211,23,0.9826
1632,212,93,0.4501
1633,212,93,0.9416
1634,212,93,0.9481
1635,212,93,0.9540
1636,212,93,0.9408
1637,212,93,0.9076
1638,212,93,0.9814
1639,212,93,0.6105
1640,212,93,0.9034
1828,213,17,0.7178
1829,213,17,0.9116
1830,213,17,0.1924
1831,213,17,0.6339
1832,213,17,0.9348
1833,213,17,0.6109
1834,213,17,0.9143
1835,213,17,0.5659
1836,213,17,0.9705
213,210,23,0.8046
214,210,23,0.6693
215,210,23,0.9331
216,210,23,0.9720
217,210,23,0.5765
1237,211,107,0.8845
1238,211,107,0.8154
1239,211,107,0.8915
1240,211,107,0.6840
1241,211,107,0.9323
1242,211,107,0.0228
1243,211,107,0.6552
1244,211,107,0.5937
1245,211,107,0.9481
1246,211,107,0.1714
1837,213,93,0.7032
1838,213,93,0.8365
1839,213,93,0.9536
1840,213,93,0.9794
1841,213,93,0.9899
1842,213,93,0.9485
1843,213,93,0.9734
1844,213,93,0.2848
1845,213,93,0.6153
1846,213,93,0.9019
1888,214,132,0.3131
1889,214,132,0.9089
1890,214,132,0.1232
1891,214,132,0.7388
1892,214,132,0.0497
1893,214,132,0.9513
1894,214,132,0.7465
1895,214,132,0.5522
1896,214,132,0.6721
1897,214,132,0.6776
218,210,23,0.6941
219,210,23,0.5230
220,210,23,0.9309
221,210,23,0.8931
222,210,23,0.2596
1247,211,107,0.9209
1248,211,107,0.9146
1249,211,107,0.9780
1250,211,107,0.9664
1251,211,107,0.2082
1252,211,107,0.7990
1253,211,107,0.2203
1254,211,107,0.9116
1255,211,107,0.9050
1256,211,107,0.9464
1847,213,93,0.4478
1848,213,93,0.7564
1898,214,132,0.4789
1899,214,132,0.2838
1900,214,132,0.8378
1901,214,132,0.9284
1902,214,132,0.8629
1903,214,132,0.9855
1904,214,132,0.9334
1905,214,132,0.9722
1906,214,132,0.9805
1907,214,132,0.3335
223,210,23,0.6897
224,210,23,0.9030
225,210,23,0.9161
226,210,23,0.7411
227,210,23,0.6877
228,210,23,0.2268
229,210,23,0.8125
1257,211,107,0.8993
1258,211,107,0.9748
1259,211,107,0.9741
1260,211,107,0.9912
1261,211,107,0.9403
1262,211,107,0.9815
1263,211,107,0.3074
1264,211,107,0.9576
1265,211,107,0.9857
1849,213,93,0.8766
1850,213,93,0.4706
1851,213,93,0.9462
1852,213,93,0.7865
1853,213,93,0.8778
1908,214,132,0.8649
1909,214,132,0.9092
1910,214,132,0.4722
1911,214,132,0.9577
1912,214,132,0.9165
1913,214,132,0.9497
1914,214,132,0.0854
1915,214,132,0.5128
1916,214,132,0.8146
1917,214,132,0.9353
230,210,23,0.9049
231,210,23,0.2995
232,210,23,0.9511
233,210,23,0.7715
234,210,23,0.9124
235,210,23,0.9360
236,210,23,0.1744
1266,211,107,0.1720
1854,213,93,0.8075
1855,213,93,0.7567
1918,214,132,0.8813
1919,214,132,0.9735
1920,214,132,0.8442
1921,214,132,0.9792
1922,214,132,0.2009
1923,214,132,0.7916
1924,214,132,0.9631
1925,214,132,0.9844
1926,214,132,0.9261
1927,214,132,0.9664
237,210,23,0.1880
238,210,23,0.6669
1267,211,43,0.8176
1268,211,43,0.9117
1269,211,43,0.9001
1270,211,43,0.1960
1271,211,43,0.8997
1272,211,43,0.3624
1273,211,43,0.3871
1274,211,43,0.8223
1275,211,43,0.9388
1276,211,43,0.9882
1856,213,93,0.6883
1857,213,93,0.0938
1858,213,93,0.9460
1859,213,93,0.6576
1860,213,93,0.9397
1861,213,93,0.3231
1862,213,93,0.9464
1863,213,93,0.9280
1864,213,93,0.1568
1928,214,132,0.8241
1929,214,132,0.1179
1930,214,132,0.5356
1931,214,132,0.3607
1932,214,132,0.6972
1933,214,132,0.8097
1934,214,132,0.6209
1935,214,132,0.7866
1936,214,132,0.9143
1937,214,132,0.3503
239,210,23,0.7365
240,210,23,0.8853
241,210,23,0.0322
242,210,23,0.6921
243,210,23,0.9381
244,210,23,0.8900
245,210,23,0.8333
246,210,23,0.6401
247,210,23,0.9376
248,210,23,0.9032
1277,211,43,0.5619
1278,211,43,0.7640
1279,211,43,0.6549
1865,213,93,0.7916
1866,213,93,0.9776
1867,213,93,0.9352
1868,213,93,0.3105
1869,213,93,0.3225
1870,213,93,0.4199
1938,214,132,0.8007
1939,214,132,0.9335
1940,214,132,0.9511
1941,214,132,0.9331
1942,214,132,0.4033
1943,214,132,0.9664
1944,214,132,0.6083
1945,214,132,0.7095
1946,214,132,0.8692
1947,214,132,0.9375
249,210,23,0.5011
250,210,23,0.5913
1280,211,43,0.0891
1281,211,43,0.8756
1871,213,93,0.4645
1872,213,93,0.9618
1873,213,93,0.5707
1874,213,93,0.2292
1948,214,23,0.7772
1949,214,23,0.4149
1950,214,23,0.6085
1951,214,23,0.7080
1952,214,23,0.9423
1953,214,23,0.3451
1954,214,23,0.2718
1955,214,23,0.3627
1956,214,23,0.9244
1957,214,23,0.9880
251,210,23,0.7513
252,210,23,0.8763
253,210,23,0.8649
1282,211,43,0.7597
1283,211,43,0.2174
1284,211,43,0.8835
1285,211,43,0.5219
1286,211,43,0.9005
1287,211,43,0.7434
1288,211,43,0.5639
1289,211,43,0.6976
1290,211,43,0.3418
1291,211,43,0.2137
1875,213,93,0.7468
1876,213,93,0.5978
1958,214,23,0.7423
1959,214,23,0.5708
1960,214,23,0.4013
1961,214,23,0.3804
1962,214,23,0.3195
1963,214,23,0.7332
1964,214,23,0.4605
1965,214,23,0.7215
1966,214,23,0.8244
1967,214,23,0.0628
254,210,23,0.6827
255,210,23,0.5790
1292,211,43,0.7844
1293,211,43,0.8351
1294,211,43,0.9619
1295,211,43,0.3368
1296,211,43,0.6275
1297,211,43,0.6218
1298,211,43,0.7297
1299,211,43,0.8568
1300,211,43,0.5634
1301,211,43,0.5019
1877,213,93,0.1039
1878,213,93,0.5859
1968,214,23,0.8159
1969,214,23,0.6279
1970,214,23,0.7357
1971,214,23,0.1765
1972,214,23,0.6702
1973,214,23,0.4245
1974,214,23,0.3885
1975,214,23,0.2401
1976,214,23,0.3967
1977,214,23,0.2762
256,210,23,0.7887
257,210,23,0.7237
1302,211,43,0.7342
1303,211,43,0.4085
1304,211,43,0.9177
1305,211,43,0.9382
1306,211,43,0.8982
1307,211,43,0.7178
1308,211,43,0.8151
1309,211,43,0.6655
1310,211,43,0.6695
1311,211,43,0.7138
1879,213,93,0.8119
1880,213,93,0.8504
1881,213,93,0.9556
1882,213,93,0.7587
1883,213,93,0.9768
1884,213,93,0.9197
1885,213,93,0.9774
1886,213,93,0.9784
1887,213,93,0.9776
1978,214,23,0.7871
1979,214,23,0.9272
1980,214,23,0.6404
1981,214,23,0.6078
1982,214,23,0.7352
1983,214,23,0.8502
1984,214,23,0.8014
1985,214,23,0.8604
1986,214,23,0.9717
1987,214,23,0.9783
258,210,23,0.4528
259,210,23,0.5552
260,210,23,0.2988
1312,211,43,0.7485
1313,211,43,0.7647
1314,211,43,0.6798
1315,211,43,0.8985
