ID,User_ID,Bot_Strategy,Accuracy
989,211,132,0.7411
990,211,132,0.9647
991,211,132,0.4111
992,211,132,0.6909
1435,212,132,0.8401
1436,212,132,0.9207
1437,212,132,0.9837
1438,212,132,0.9874
1439,212,132,0.8564
1440,212,132,0.7941
1441,212,132,0.9261
1442,212,132,0.5846
1443,212,132,0.5893
1444,212,132,0.9187
1653,213,132,0.3987
1654,213,132,0.9187
1655,213,132,0.1362
1656,213,132,0.9180
34,210,132,0.8637
35,210,132,0.9675
36,210,132,0.4018
37,210,132,0.8918
38,210,132,0.4294
39,210,132,0.3105
993,211,132,0.5757
994,211,132,0.9061
995,211,132,0.6612
996,211,132,0.2379
997,211,132,0.1785
1445,212,132,0.6999
1446,212,132,0.8958
1447,212,132,0.4355
1448,212,132,0.1801
1449,212,132,0.9237
1657,213,132,0.8660
1658,213,132,0.9569
1659,213,132,0.9611
1660,213,132,0.5051
1661,213,132,0.9435
1662,213,132,0.7668
1663,213,132,0.9041
1664,213,132,0.7635
1665,213,132,0.9750
1666,213,132,0.7256
40,210,132,0.8885
41,210,132,0.8082
42,210,132,0.9368
43,210,132,0.2358
998,211,132,0.7581
999,211,132,0.1737
1000,211,132,0.5163
1001,211,132,0.6971
1002,211,132,0.6414
1003,211,132,0.8737
1004,211,132,0.9780
1005,211,132,0.6171
1006,211,132,0.8151
1007,211,132,0.8103
1450,212,132,0.9292
1451,212,132,0.9707
1452,212,132,0.9772
1453,212,132,0.9425
1454,212,132,0.9631
1455,212,132,0.9818
1456,212,132,0.9734
1457,212,132,0.7028
1458,212,132,0.7257
1459,212,132,0.9774
1667,213,132,0.4331
1668,213,132,0.9149
1669,213,132,0.5291
1670,213,132,0.9705
1671,213,132,0.1939
1672,213,132,0.9710
1673,213,132,0.9857
1674,213,132,0.9853
1675,213,132,0.5809
1676,213,132,0.4267
44,210,132,0.9212
45,210,132,0.9222
46,210,132,0.9451
47,210,132,0.8693
48,210,132,0.9763
49,210,132,0.9073
50,210,132,0.9244
51,210,132,0.9710
52,210,132,0.9779
53,210,132,0.8958
1008,211,132,0.9520
1009,211,132,0.6815
1010,211,132,0.9826
1011,211,132,0.9562
1012,211,132,0.9652
1013,211,132,0.9849
1014,211,132,0.5933
1015,211,132,0.5137
1016,211,132,0.8394
1017,211,132,0.8919
1460,212,23,0.7665
1461,212,23,0.9722
1462,212,23,0.8306
1463,212,23,0.9639
1464,212,23,0.9785
1465,212,23,0.5917
1466,212,23,0.8887
1467,212,23,0.9765
1468,212,23,0.9735
1469,212,23,0.5555
1677,213,23,0.6018
1678,213,23,0.7064
1679,213,23,0.7830
1680,213,23,0.4482
1681,213,23,0.7348
1682,213,23,0.2972
1683,213,23,0.5487
1684,213,23,0.4039
1685,213,23,0.5815
1686,213,23,0.5337
54,210,23,0.7542
55,210,23,0.6989
56,210,23,0.4492
57,210,23,0.5188
58,210,23,0.5959
59,210,23,0.6583
60,210,23,0.8923
61,210,23,0.8400
62,210,23,0.9170
63,210,23,0.7725
1018,211,132,0.9244
1019,211,132,0.3106
1020,211,132,0.4460
1470,212,23,0.8900
1471,212,23,0.9768
1472,212,23,0.3189
1473,212,23,0.5586
1474,212,23,0.6290
1475,212,23,0.5376
1476,212,23,0.4683
1687,213,23,0.7270
1688,213,23,0.5331
1689,213,23,0.3132
1690,213,23,0.5047
1691,213,23,0.7105
1692,213,23,0.8595
1693,213,23,0.9687
1694,213,23,0.8039
1695,213,23,0.6482
1696,213,23,0.8100
64,210,23,0.8269
65,210,23,0.5293
66,210,23,0.9755
67,210,23,0.7922
1021,211,132,0.8304
1022,211,132,0.9113
1023,211,132,0.8015
1024,211,132,0.6638
1477,212,23,0.7066
1478,212,23,0.5950
1697,213,23,0.7819
1698,213,23,0.7103
68,210,23,0.8422
69,210,23,0.6673
70,210,23,0.6003
1025,211,132,0.8714
1026,211,132,0.8433
1027,211,132,0.2474
1028,211,132,0.7828
1029,211,132,0.0331
1479,212,23,0.8662
1480,212,23,0.9683
1481,212,23,0.9677
1482,212,23,0.7065
1483,212,23,0.7141
1484,212,23,0.2856
1485,212,23,0.9732
1486,212,23,0.9817
1487,212,23,0.9230
1488,212,23,0.9755
1699,213,23,0.8726
1700,213,23,0.6035
71,210,23,0.7082
72,210,23,0.6959
1030,211,132,0.6378
1031,211,132,0.8909
1032,211,132,0.8286
1033,211,132,0.2170
1034,211,132,0.8430
1035,211,132,0.6577
1036,211,132,0.6099
1037,211,132,0.9681
1038,211,132,0.9516
1039,211,132,0.9899
1489,212,107,0.7299
1490,212,107,0.6176
1491,212,107,0.9699
1492,212,107,0.9506
1493,212,107,0.9645
1494,212,107,0.9638
1495,212,107,0.3385
1496,212,107,0.7293
1497,212,107,0.8675
1701,213,23,0.8065
1702,213,23,0.7542
73,210,23,0.8666
74,210,23,0.3671
75,210,23,0.7030
1040,211,132,0.6483
1041,211,132,0.9757
1042,211,132,0.7611
1043,211,132,0.3031
1044,211,132,0.5078
1498,212,43,0.8853
1499,212,43,0.7549
1500,212,43,0.7109
1501,212,43,0.9771
1502,212,43,0.9220
1503,212,43,0.3396
1504,212,43,0.5979
1505,212,43,0.6230
1506,212,43,0.7175
1703,213,23,0.4823
1704,213,23,0.7374
76,210,23,0.8739
77,210,23,0.4890
78,210,23,0.9782
79,210,23,0.9728
80,210,23,0.9762
81,210,23,0.8358
82,210,23,0.4661
1045,211,132,0.7579
1046,211,132,0.9398
1047,211,132,0.9750
1048,211,132,0.9019
1049,211,132,0.5428
1050,211,132,0.3318
1507,212,43,0.8800
1508,212,43,0.9806
1509,212,43,0.8972
1510,212,43,0.8111
1705,213,23,0.8952
1706,213,23,0.0385
1707,213,23,0.9597
1708,213,23,0.2941
1709,213,23,0.9785
1710,213,23,0.9220
1711,213,23,0.9369
1712,213,23,0.6558
1713,213,23,0.1131
1714,213,23,0.8718
83,210,23,0.8889
84,210,23,0.9729
85,210,23,0.7496
1051,211,132,0.9160
1052,211,132,0.7821
1053,211,132,0.4610
1054,211,132,0.6762
1511,212,43,0.8548
1512,212,43,0.9686
1513,212,43,0.8040
1514,212,43,0.7182
1515,212,43,0.6794
1516,212,43,0.8959
1517,212,43,0.3143
1518,212,43,0.8638
1519,212,43,0.8513
1520,212,43,0.9778
1715,213,23,0.9091
1716,213,23,0.9743
1717,213,23,0.7713
1718,213,23,0.4714
86,210,23,0.8810
87,210,23,0.9597
88,210,23,0.4015
1055,211,132,0.8530
1056,211,132,0.5254
1057,211,132,0.2040
1521,212,43,0.9711
1522,212,43,0.9750
1523,212,43,0.9866
1524,212,43,0.6899
1525,212,43,0.9798
1526,212,43,0.2264
1527,212,43,0.7195
1528,212,43,0.8931
1719,213,23,0.8701
1720,213,23,0.9635
1721,213,23,0.6793
1722,213,23,0.5357
89,210,23,0.8404
90,210,23,0.8073
1058,211,132,0.8653
1059,211,132,0.9380
1060,211,132,0.9350
1061,211,132,0.0231
1062,211,132,0.9356
1529,212,43,0.8179
1530,212,43,0.2188
1531,212,43,0.3721
1723,213,23,0.8677
1724,213,23,0.9743
1725,213,23,0.7449
91,210,23,0.7799
92,210,23,0.9631
93,210,23,0.5622
1063,211,132,0.7214
1064,211,132,0.7409
1065,211,132,0.5553
1066,211,132,0.7661
1067,211,132,0.7933
1068,211,132,0.9551
1069,211,132,0.4992
1070,211,132,0.8227
1071,211,132,0.9654
1072,211,132,0.9034
1532,212,43,0.8738
1533,212,43,0.6327
1534,212,43,0.6141
1535,212,43,0.8605
1536,212,43,0.3421
1537,212,43,0.9698
1538,212,43,0.8285
1539,212,43,0.9188
1540,212,43,0.9327
1726,213,23,0.8901
1727,213,23,0.0969
1728,213,23,0.2203
94,210,23,0.5037
95,210,23,0.3462
96,210,23,0.4760
1073,211,132,0.3366
1074,211,132,0.5968
1541,212,17,0.9255
1542,212,17,0.6541
1729,213,23,0.4574
1730,213,23,0.1176
1731,213,23,0.5343
97,210,23,0.7861
98,210,23,0.9733
99,210,23,0.9703
100,210,23,0.9784
101,210,23,0.8727
102,210,23,0.5550
103,210,23,0.7725
104,210,23,0.3849
105,210,23,0.9274
106,210,23,0.9893
1075,211,132,0.7998
1076,211,132,0.9457
1077,211,132,0.9547
1078,211,132,0.6739
1079,211,132,0.9616
1080,211,132,0.0760
1081,211,132,0.5704
1543,212,17,0.4533
1544,212,17,0.6998
1732,213,23,0.8474
1733,213,23,0.9693
1734,213,23,0.9710
1735,213,23,0.2766
107,210,23,0.8148
108,210,23,0.7800
1082,211,132,0.9262
1083,211,132,0.9781
1084,211,132,0.6418
1085,211,132,0.8138
1086,211,132,0.9718
1087,211,132,0.9240
1088,211,132,0.9088
1089,211,132,0.0896
1090,211,132,0.8995
1545,212,17,0.7805
1546,212,17,0.4369
1547,212,17,0.8772
1736,213,23,0.1512
1737,213,23,0.6186
109,210,23,0.6272
110,210,23,0.4737
111,210,23,0.1438
112,210,23,0.2439
113,210,23,0.2402
114,210,23,0.4395
115,210,23,0.6889
116,210,23,0.1693
117,210,23,0.4394
118,210,23,0.3841
1091,211,132,0.8790
1092,211,132,0.9063
1093,211,132,0.8475
1094,211,132,0.9795
1095,211,132,0.8625
1096,211,132,0.8612
1548,212,17,0.5829
1549,212,17,0.8964
1550,212,17,0.3259
1738,213,23,0.5851
1739,213,23,0.9260
1740,213,23,0.8969
1741,213,23,0.9663
1742,213,23,0.5254
119,210,23,0.8688
120,210,23,0.9665
121,210,23,0.6862
1097,211,132,0.8845
1098,211,132,0.9263
1099,211,132,0.8258
1100,211,132,0.8595
1101,211,132,0.9616
1102,211,132,0.9485
1103,211,132,0.9813
1104,211,132,0.9695
1105,211,132,0.9631
1106,211,132,0.5299
1551,212,17,0.6093
1552,212,17,0.9672
1553,212,17,0.4425
1554,212,17,0.6626
1555,212,17,0.7505
1556,212,17,0.9710
1557,212,17,0.6837
1558,212,17,0.9793
1559,212,17,0.5573
1560,212,17,0.4155
1743,213,23,0.7829
1744,213,23,0.8582
122,210,23,0.6855
123,210,23,0.5989
124,210,23,0.6839
125,210,23,0.7292
126,210,23,0.9327
127,210,23,0.8845
128,210,23,0.9292
129,210,23,0.8546
130,210,23,0.9174
131,210,23,0.8613
1107,211,132,0.9184
1108,211,132,0.9377
1109,211,132,0.2821
1110,211,132,0.6719
1111,211,132,0.1329
1112,211,132,0.6400
1113,211,132,0.5895
1561,212,17,0.5967
1562,212,17,0.7563
1745,213,23,0.7003
1746,213,23,0.8654
1747,213,23,0.3540
1748,213,23,0.1730
132,210,23,0.8534
133,210,23,0.7324
134,210,23,0.9765
135,210,23,0.6524
136,210,23,0.7913
137,210,23,0.8805
138,210,23,0.9412
139,210,23,0.9826
140,210,23,0.8727
141,210,23,0.3610
1114,211,132,0.2483
1115,211,132,0.5621
1563,212,17,0.4272
1564,212,17,0.6108
1749,213,23,0.6007
1750,213,23,0.1430
1751,213,23,0.6762
1752,213,23,0.1257
1753,213,23,0.7312
1754,213,23,0.2589
1755,213,23,0.9719
1756,213,23,0.7888
1757,213,23,0.6370
142,210,23,0.9246
143,210,23,0.8168
144,210,23,0.5940
145,210,23,0.8470
1116,211,132,0.6791
1117,211,132,0.4666
1118,211,132,0.9503
1119,211,132,0.2636
1120,211,132,0.2289
1121,211,132,0.1236
1565,212,17,0.8288
1566,212,17,0.5106
1567,212,17,0.9673
1568,212,17,0.7075
1569,212,17,0.8469
1570,212,17,0.6588
1571,212,17,0.9789
1572,212,17,0.5746
1573,212,17,0.1258
1758,213,107,0.8003
1759,213,107,0.9668
1760,213,107,0.7622
1761,213,107,0.5203
1762,213,107,0.8146
1763,213,107,0.5605
1764,213,107,0.4841
1765,213,107,0.1168
1766,213,107,0.8234
1767,213,107,0.9008
146,210,23,0.4125
147,210,23,0.9009
148,210,23,0.9258
149,210,23,0.7565
150,210,23,0.5424
151,210,23,0.6173
152,210,23,0.4043
153,210,23,0.6256
154,210,23,0.2473
155,210,23,0.9719
1122,211,132,0.8898
1123,211,132,0.9418
1124,211,132,0.9688
1125,211,132,0.8700
1126,211,132,0.7572
1127,211,132,0.8549
1128,211,132,0.8917
1129,211,132,0.9798
1130,211,132,0.9746
1131,211,132,0.2687
1574,212,17,0.4625
1575,212,17,0.5846
1768,213,107,0.8380
1769,213,107,0.9767
1770,213,107,0.8500
1771,213,107,0.8868
1772,213,107,0.9717
1773,213,107,0.8755
1774,213,107,0.9551
1775,213,107,0.7461
1776,213,107,0.8856
156,210,23,0.7345
157,210,23,0.5598
1132,211,132,0.8711
1133,211,132,0.2222
1134,211,132,0.3926
1576,212,17,0.7704
1577,212,17,0.7285
1578,212,17,0.8663
1579,212,17,0.1456
1777,213,43,0.9470
1778,213,43,0.5539
1779,213,43,0.5800
1780,213,43,0.6771
1781,213,43,0.7640
1782,213,43,0.3830
1783,213,43,0.8064
158,210,23,0.6198
159,210,23,0.8692
160,210,23,0.9543
161,210,23,0.9747
162,210,23,0.8496
1135,211,132,0.4504
1136,211,132,0.8125
1580,212,17,0.6884
1581,212,17,0.9682
1582,212,17,0.9632
1583,212,17,0.7712
1584,212,17,0.5606
1585,212,17,0.6233
1586,212,17,0.8862
1587,212,17,0.9746
1588,212,17,0.6958
1784,213,43,0.7946
1785,213,43,0.9527
1786,213,43,0.6139
1787,213,43,0.5517
163,210,23,0.9248
164,210,23,0.9701
165,210,23,0.5103
1137,211,132,0.8634
1138,211,132,0.8314
1139,211,132,0.6047
1140,211,132,0.9028
1141,211,132,0.9257
1142,211,132,0.8596
1143,211,132,0.7387
1144,211,132,0.7017
1589,212,17,0.8297
1590,212,17,0.5945
1788,213,43,0.6716
1789,213,43,0.9035
1790,213,43,0.7081
1791,213,43,0.5718
1792,213,43,0.2576
166,210,23,0.7150
167,210,23,0.7002
168,210,23,0.9126
169,210,23,0.0543
170,210,23,0.8183
171,210,23,0.7111
172,210,23,0.8902
173,210,23,0.9746
174,210,23,0.8919
175,210,23,0.8761
1145,211,132,0.6254
1146,211,132,0.7948
1147,211,132,0.6747
1148,211,132,0.5924
1149,211,132,0.3722
1150,211,132,0.7252
1591,212,17,0.7743
1592,212,17,0.9067
1593,212,17,0.9667
1594,212,17,0.1414
1793,213,43,0.9200
1794,213,43,0.9022
1795,213,43,0.8826
1796,213,43,0.4890
1797,213,43,0.9457
1798,213,43,0.9074
1799,213,43,0.9622
1800,213,43,0.9808
1801,213,43,0.9809
176,210,23,0.4535
177,210,23,0.5504
178,210,23,0.1339
179,210,23,0.6694
180,210,23,0.5949
1151,211,132,0.3247
1595,212,17,0.7922
1596,212,17,0.9680
1597,212,17,0.6782
1802,213,17,0.7635
1803,213,17,0.5872
181,210,23,0.5699
182,210,23,0.6737
1152,211,132,0.8825
1153,211,132,0.5378
1154,211,132,0.9155
1155,211,132,0.9654
1156,211,132,0.9278
1157,211,132,0.9684
1158,211,132,0.9923
1159,211,132,0.3564
1160,211,132,0.9357
1161,211,132,0.9766
1598,212,17,0.5517
1599,212,17,0.6194
1804,213,17,0.9000
1805,213,17,0.9693
1806,213,17,0.3289
183,210,23,0.8738
184,210,23,0.9631
185,210,23,0.0358
186,210,23,0.3758
1162,211,23,0.7067
1163,211,23,0.0242
1164,211,23,0.8138
1165,211,23,0.9743
1166,211,23,0.9786
1167,211,23,0.7865
1168,211,23,0.8295
1169,211,23,0.9809
1170,211,23,0.8622
1171,211,23,0.9479
1600,212,17,0.6335
1601,212,17,0.8830
1602,212,17,0.9504
1603,212,17,0.9747
1604,212,17,0.2961
1605,212,17,0.8327
1606,212,17,0.9771
1607,212,17,0.9686
1608,212,17,0.8055
1609,212,17,0.6000
1807,213,17,0.8744
1808,213,17,0.9708
1809,213,17,0.7430
1810,213,17,0.2534
187,210,23,0.1952
1172,211,23,0.3344
1173,211,23,0.6929
1174,211,23,0.2991
1175,211,23,0.5476
1176,211,23,0.8451
1177,211,23,0.9560
1178,211,23,0.0212
1179,211,23,0.4581
1180,211,23,0.6796
1181,211,23,0.3225
1610,212,93,0.8927
1611,212,93,0.9109
1612,212,93,0.8375
1613,212,93,0.8181
1614,212,93,0.0197
1615,212,93,0.5737
1616,212,93,0.5271
1617,212,93,0.5447
1811,213,17,0.8671
1812,213,17,0.6016
188,210,23,0.8672
189,210,23,0.5686
1182,211,23,0.8700
1183,211,23,0.7059
1184,211,23,0.6508
1185,211,23,0.8094
1186,211,23,0.1992
1187,211,23,0.7125
1188,211,23,0.9280
1189,211,23,0.1589
1190,211,23,0.4897
1191,211,23,0.6243
1618,212,93,0.7374
1619,212,93,0.8394
1813,213,17,0.4613
1814,213,17,0.6388
190,210,23,0.5706
191,210,23,0.7495
192,210,23,0.8713
193,210,23,0.0425
194,210,23,0.2481
1192,211,23,0.5391
1193,211,23,0.6179
1194,211,23,0.7098
1195,211,23,0.7097
1196,211,23,0.7940
1197,211,23,0.6370
1198,211,23,0.9280
1199,211,23,0.6633
1200,211,23,0.5103
1201,211,23,0.8391
1620,212,93,0.5583
1621,212,93,0.8783
1622,212,93,0.0917
1623,212,93,0.8233
1815,213,17,0.8648
1816,213,17,0.1562
1817,213,17,0.4381
1818,213,17,0.6950
195,210,23,0.8622
196,210,23,0.7130
1202,211,23,0.9104
1203,211,23,0.6978
1624,212,93,0.5717
1625,212,93,0.8289
1819,213,17,0.8767
1820,213,17,0.7049
197,210,23,0.7779
198,210,23,0.7181
1204,211,23,0.7799
1205,211,23,0.9556
1206,211,23,0.9779
1207,211,23,0.9783
1208,211,23,0.9777
1209,211,23,0.2061
1210,211,23,0.4891
1211,211,23,0.8269
1212,211,23,0.9441
1213,211,23,0.9448
1626,212,107,0.1136
1821,213,17,0.7380
1822,213,17,0.6086
199,210,23,0.1884
200,210,23,0.5830
1214,211,23,0.8499
1215,211,23,0.8134
1216,211,23,0.8141
1627,212,93,0.6313
1628,212,93,0.6129
1823,213,17,0.7743
1824,213,17,0.5373
1825,213,17,0.8015
201,210,23,0.9090
202,210,23,0.9657
203,210,23,0.5844
204,210,23,0.7618
205,210,23,0.9806
206,210,23,0.9816
207,210,23,0.3403
208,210,23,0.7823
209,210,23,0.3712
210,210,23,0.0289
1217,211,23,0.8551
1218,211,23,0.4060
1219,211,23,0.7741
1220,211,23,0.8850
1221,211,23,0.5045
1222,211,23,0.9420
1223,211,23,0.9762
1224,211,23,0.9922
1225,211,23,0.9956
1226,211,23,0.9963
1629,212,93,0.6966
1630,212,93,0.2889
1631,212,93,0.3387
1826,213,17,0.8439
1827,213,17,0.6025
211,210,23,0.6796
212,210,23,0.5748
1227,211,23,0.7500
1228,211,23,0.7667
1229,211,23,0.6663
1230,211,23,0.6216
1231,211,23,0.8082
1232,211,23,0.8713
1233,211,23,0.9475
1234,211,23,0.9505
1235,211,23,0.9780
1236,211,23,0.9747
1632,212,93,0.5242
1633,212,93,0.9302
1634,212,93,0.9632
1635,212,93,0.9785
1636,212,93,0.9061
1637,212,93,0.9640
1638,212,93,0.9652
1639,212,93,0.5712
1640,212,93,0.9596
1828,213,17,0.6657
1829,213,17,0.8822
1830,213,17,0.2604
1831,213,17,0.5731
1832,213,17,0.9629
1833,213,17,0.6257
1834,213,17,0.8506
1835,213,17,0.7895
1836,213,17,0.9802
213,210,23,0.8713
214,210,23,0.7696
215,210,23,0.9751
216,210,23,0.9749
217,210,23,0.5505
1237,211,107,0.7997
1238,211,107,0.9352
1239,211,107,0.8233
1240,211,107,0.7676
1241,211,107,0.9714
1242,211,107,0.0417
1243,211,107,0.6223
1244,211,107,0.7238
1245,211,107,0.9786
1246,211,107,0.3095
1837,213,93,0.7456
1838,213,93,0.8740
1839,213,93,0.9799
1840,213,93,0.9864
1841,213,93,0.9842
1842,213,93,0.9767
1843,213,93,0.8763
1844,213,93,0.1930
1845,213,93,0.7801
1846,213,93,0.8850
1888,214,132,0.2579
1889,214,132,0.8814
1890,214,132,0.2249
1891,214,132,0.7793
1892,214,132,0.0256
1893,214,132,0.9304
1894,214,132,0.7247
1895,214,132,0.5063
1896,214,132,0.6989
1897,214,132,0.7452
218,210,23,0.7827
219,210,23,0.4908
220,210,23,0.9101
221,210,23,0.8656
222,210,23,0.2155
1247,211,107,0.8730
1248,211,107,0.8287
1249,211,107,0.9404
1250,211,107,0.9835
1251,211,107,0.4654
1252,211,107,0.7228
1253,211,107,0.4427
1254,211,107,0.5933
1255,211,107,0.6717
1256,211,107,0.7530
1847,213,93,0.3502
1848,213,93,0.7085
1898,214,132,0.4544
1899,214,132,0.3468
1900,214,132,0.9454
1901,214,132,0.9233
1902,214,132,0.9505
1903,214,132,0.9749
1904,214,132,0.9707
1905,214,132,0.9771
1906,214,132,0.9827
1907,214,132,0.5343
223,210,23,0.6825
224,210,23,0.8899
225,210,23,0.8101
226,210,23,0.7326
227,210,23,0.6751
228,210,23,0.5120
229,210,23,0.7438
1257,211,107,0.8685
1258,211,107,0.8419
1259,211,107,0.9795
1260,211,107,0.9810
1261,211,107,0.8998
1262,211,107,0.9734
1263,211,107,0.3891
1264,211,107,0.9786
1265,211,107,0.9873
1849,213,93,0.7850
1850,213,93,0.5162
1851,213,93,0.9570
1852,213,93,0.8618
1853,213,93,0.8627
1908,214,132,0.9286
1909,214,132,0.8844
1910,214,132,0.6345
1911,214,132,0.9228
1912,214,132,0.9077
1913,214,132,0.9757
1914,214,132,0.1182
1915,214,132,0.5169
1916,214,132,0.8517
1917,214,132,0.9595
230,210,23,0.9454
231,210,23,0.2220
232,210,23,0.9655
233,210,23,0.8362
234,210,23,0.7953
235,210,23,0.8678
236,210,23,0.1014
1266,211,107,0.0538
1854,213,93,0.7887
1855,213,93,0.7153
1918,214,132,0.9499
1919,214,132,0.9686
1920,214,132,0.9612
1921,214,132,0.9822
1922,214,132,0.2542
1923,214,132,0.8581
1924,214,132,0.9427
1925,214,132,0.9793
1926,214,132,0.9610
1927,214,132,0.9853
237,210,23,0.1338
238,210,23,0.6152
1267,211,43,0.9026
1268,211,43,0.9608
1269,211,43,0.7772
1270,211,43,0.1094
1271,211,43,0.8932
1272,211,43,0.3248
1273,211,43,0.2287
1274,211,43,0.6185
1275,211,43,0.8784
1276,211,43,0.9733
1856,213,93,0.6668
1857,213,93,0.1124
1858,213,93,0.9233
1859,213,93,0.7461
1860,213,93,0.9347
1861,213,93,0.6207
1862,213,93,0.9233
1863,213,93,0.9724
1864,213,93,0.0904
1928,214,132,0.9679
1929,214,132,0.2237
1930,214,132,0.5383
1931,214,132,0.4328
1932,214,132,0.7172
1933,214,132,0.8811
1934,214,132,0.6227
1935,214,132,0.8106
1936,214,132,0.9625
1937,214,132,0.6611
239,210,23,0.7126
240,210,23,0.9376
241,210,23,0.0246
242,210,23,0.6147
243,210,23,0.8974
244,210,23,0.9655
245,210,23,0.8652
246,210,23,0.6318
247,210,23,0.9099
248,210,23,0.9572
1277,211,43,0.4797
1278,211,43,0.6756
1279,211,43,0.6225
1865,213,93,0.8731
1866,213,93,0.9807
1867,213,93,0.9215
1868,213,93,0.1981
1869,213,93,0.4574
1870,213,93,0.2886
1938,214,132,0.9323
1939,214,132,0.9050
1940,214,132,0.9774
1941,214,132,0.9300
1942,214,132,0.5115
1943,214,132,0.9297
1944,214,132,0.5763
1945,214,132,0.8563
1946,214,132,0.8933
1947,214,132,0.9662
249,210,23,0.3925
250,210,23,0.5852
1280,211,43,0.1135
1281,211,43,0.8388
1871,213,93,0.4589
1872,213,93,0.9498
1873,213,93,0.5526
1874,213,93,0.1856
1948,214,23,0.8003
1949,214,23,0.4303
1950,214,23,0.7529
1951,214,23,0.8094
1952,214,23,0.9636
1953,214,23,0.4077
1954,214,23,0.2833
1955,214,23,0.3935
1956,214,23,0.9606
1957,214,23,0.9924
251,210,23,0.7896
252,210,23,0.9500
253,210,23,0.8440
1282,211,43,0.7495
1283,211,43,0.1132
1284,211,43,0.8737
1285,211,43,0.3958
1286,211,43,0.8639
1287,211,43,0.6578
1288,211,43,0.8334
1289,211,43,0.7031
1290,211,43,0.2678
1291,211,43,0.2626
1875,213,93,0.7465
1876,213,93,0.5274
1958,214,23,0.8113
1959,214,23,0.4463
1960,214,23,0.4141
1961,214,23,0.3474
1962,214,23,0.3298
1963,214,23,0.7003
1964,214,23,0.4601
1965,214,23,0.8277
1966,214,23,0.8313
1967,214,23,0.0568
254,210,23,0.7649
255,210,23,0.5917
1292,211,43,0.8422
1293,211,43,0.8710
1294,211,43,0.9362
1295,211,43,0.3615
1296,211,43,0.5957
1297,211,43,0.5804
1298,211,43,0.8009
1299,211,43,0.9584
1300,211,43,0.6166
1301,211,43,0.5022
1877,213,93,0.3455
1878,213,93,0.5832
1968,214,23,0.8476
1969,214,23,0.7440
1970,214,23,0.7451
1971,214,23,0.1020
1972,214,23,0.5158
1973,214,23,0.4527
1974,214,23,0.4238
1975,214,23,0.2117
1976,214,23,0.3952
1977,214,23,0.4406
256,210,23,0.8764
257,210,23,0.7094
1302,211,43,0.6495
1303,211,43,0.4025
1304,211,43,0.8839
1305,211,43,0.9683
1306,211,43,0.9019
1307,211,43,0.7342
1308,211,43,0.7241
1309,211,43,0.6327
1310,211,43,0.8558
1311,211,43,0.7304
1879,213,93,0.8771
1880,213,93,0.9359
1881,213,93,0.9748
1882,213,93,0.9231
1883,213,93,0.9799
1884,213,93,0.9792
1885,213,93,0.9810
1886,213,93,0.9758
1887,213,93,0.9787
1978,214,23,0.8447
1979,214,23,0.9615
1980,214,23,0.7392
1981,214,23,0.5640
1982,214,23,0.7841
1983,214,23,0.8725
1984,214,23,0.8063
1985,214,23,0.8557
1986,214,23,0.9772
1987,214,23,0.9783
258,210,23,0.4040
259,210,23,0.6316
260,210,23,0.2199
1312,211,43,0.7876
1313,211,43,0.8990
1314,211,43,0.7551
1315,211,43,0.8520
