ID,User_ID,Bot_Strategy,Accuracy
1504,212,43,0.4576
1505,212,43,0.5872
1506,212,43,0.7128
1703,213,23,0.5208
1704,213,23,0.7418
76,210,23,0.9228
77,210,23,0.6430
78,210,23,0.9716
79,210,23,0.9759
80,210,23,0.9798
81,210,23,0.9105
82,210,23,0.5903
1045,211,132,0.7152
1046,211,132,0.9486
1047,211,132,0.9801
1048,211,132,0.9565
1049,211,132,0.5671
1050,211,132,0.3899
1507,212,43,0.8996
1508,212,43,0.9772
1509,212,43,0.8601
1510,212,43,0.9083
1705,213,23,0.9247
1706,213,23,0.0623
1707,213,23,0.9728
1708,213,23,0.3515
1709,213,23,0.9678
1710,213,23,0.9558
1711,213,23,0.9638
1712,213,23,0.7521
1713,213,23,0.0903
1714,213,23,0.9027
83,210,23,0.9350
84,210,23,0.9744
85,210,23,0.7527
1051,211,132,0.9419
1052,211,132,0.9012
1053,211,132,0.4268
1054,211,132,0.7160
1511,212,43,0.8605
1512,212,43,0.9658
1513,212,43,0.8734
1514,212,43,0.7532
1515,212,43,0.7393
1516,212,43,0.8142
1517,212,43,0.2756
1518,212,43,0.9232
1519,212,43,0.8823
1520,212,43,0.9613
1715,213,23,0.8672
1716,213,23,0.9611
1717,213,23,0.7821
1718,213,23,0.4864
86,210,23,0.9460
87,210,23,0.9703
88,210,23,0.4539
1055,211,132,0.8963
1056,211,132,0.5446
1057,211,132,0.2649
1521,212,43,0.9338
1522,212,43,0.9730
1523,212,43,0.9732
1524,212,43,0.8221
1525,212,43,0.9649
1526,212,43,0.3164
1527,212,43,0.7800
1528,212,43,0.9328
1719,213,23,0.9237
1720,213,23,0.9685
1721,213,23,0.6808
1722,213,23,0.6062
89,210,23,0.8881
90,210,23,0.7711
1058,211,132,0.8502
1059,211,132,0.9640
1060,211,132,0.9102
1061,211,132,0.0214
1062,211,132,0.9534
1529,212,43,0.8742
1530,212,43,0.2642
1531,212,43,0.5058
1723,213,23,0.8517
1724,213,23,0.9738
1725,213,23,0.6756
91,210,23,0.7988
92,210,23,0.9728
93,210,23,0.5323
1063,211,132,0.7514
1064,211,132,0.7229
1065,211,132,0.7294
1066,211,132,0.6827
1067,211,132,0.8529
1068,211,132,0.9677
1069,211,132,0.4241
1070,211,132,0.8607
1071,211,132,0.9441
1072,211,132,0.9464
1532,212,43,0.8919
1533,212,43,0.5796
1534,212,43,0.5799
1535,212,43,0.8236
1536,212,43,0.2401
1537,212,43,0.9663
1538,212,43,0.9116
1539,212,43,0.9268
1540,212,43,0.9390
1726,213,23,0.9358
1727,213,23,0.1027
1728,213,23,0.3524
94,210,23,0.5605
95,210,23,0.3239
96,210,23,0.5011
1073,211,132,0.3533
1074,211,132,0.5756
1541,212,17,0.9322
1542,212,17,0.7352
1729,213,23,0.4480
1730,213,23,0.0648
1731,213,23,0.6043
97,210,23,0.8565
98,210,23,0.9758
99,210,23,0.9694
100,210,23,0.9818
101,210,23,0.8654
102,210,23,0.4772
103,210,23,0.7647
104,210,23,0.3501
105,210,23,0.9174
106,210,23,0.9811
1075,211,132,0.7836
1076,211,132,0.9530
1077,211,132,0.9612
1078,211,132,0.6361
1079,211,132,0.9612
1080,211,132,0.0458
1081,211,132,0.6295
1543,212,17,0.4294
1544,212,17,0.7124
1732,213,23,0.8736
1733,213,23,0.9742
1734,213,23,0.9681
1735,213,23,0.3102
107,210,23,0.8009
108,210,23,0.7274
1082,211,132,0.9376
1083,211,132,0.9779
1084,211,132,0.6037
1085,211,132,0.8739
1086,211,132,0.9661
1087,211,132,0.9074
1088,211,132,0.9258
1089,211,132,0.0596
1090,211,132,0.9315
1545,212,17,0.8363
1546,212,17,0.4571
1547,212,17,0.9001
1736,213,23,0.1254
1737,213,23,0.5696
109,210,23,0.7374
110,210,23,0.5742
111,210,23,0.1725
112,210,23,0.2735
113,210,23,0.3166
114,210,23,0.6121
115,210,23,0.7873
116,210,23,0.1061
117,210,23,0.4130
118,210,23,0.4063
1091,211,132,0.9140
1092,211,132,0.8884
1093,211,132,0.8951
1094,211,132,0.9680
1095,211,132,0.8396
1096,211,132,0.9327
1548,212,17,0.5717
1549,212,17,0.9221
1550,212,17,0.3094
1738,213,23,0.6032
1739,213,23,0.9133
1740,213,23,0.9421
1741,213,23,0.9701
1742,213,23,0.4310
119,210,23,0.8278
120,210,23,0.9228
121,210,23,0.7816
1097,211,132,0.9320
1098,211,132,0.9471
1099,211,132,0.8478
1100,211,132,0.9345
1101,211,132,0.9404
1102,211,132,0.9737
1103,211,132,0.9665
1104,211,132,0.9078
1105,211,132,0.9559
1106,211,132,0.4789
1551,212,17,0.6616
1552,212,17,0.9699
1553,212,17,0.4851
1554,212,17,0.6357
1555,212,17,0.6393
1556,212,17,0.9616
1557,212,17,0.6963
1558,212,17,0.9630
1559,212,17,0.5721
1560,212,17,0.4964
1743,213,23,0.8671
1744,213,23,0.8959
122,210,23,0.7260
123,210,23,0.5734
124,210,23,0.5643
125,210,23,0.7567
126,210,23,0.8590
127,210,23,0.8616
128,210,23,0.8630
129,210,23,0.8902
130,210,23,0.8835
131,210,23,0.8858
1107,211,132,0.8635
1108,211,132,0.9583
1109,211,132,0.3780
1110,211,132,0.7107
1111,211,132,0.2648
1112,211,132,0.6600
1113,211,132,0.5454
1561,212,17,0.5338
1562,212,17,0.8227
1745,213,23,0.7350
1746,213,23,0.8524
1747,213,23,0.3031
1748,213,23,0.2128
132,210,23,0.7996
133,210,23,0.7594
134,210,23,0.9295
135,210,23,0.5855
136,210,23,0.6304
137,210,23,0.8366
138,210,23,0.8552
139,210,23,0.9700
140,210,23,0.9294
141,210,23,0.3431
1114,211,132,0.3076
1115,211,132,0.5795
1563,212,17,0.3611
1564,212,17,0.5662
1749,213,23,0.4959
1750,213,23,0.2317
1751,213,23,0.6696
1752,213,23,0.1770
1753,213,23,0.8792
1754,213,23,0.5369
1755,213,23,0.9430
1756,213,23,0.7662
1757,213,23,0.6276
142,210,23,0.8561
143,210,23,0.9063
144,210,23,0.6090
145,210,23,0.8325
1116,211,132,0.7711
1117,211,132,0.4521
1118,211,132,0.9060
1119,211,132,0.5816
1120,211,132,0.3031
1121,211,132,0.1069
1565,212,17,0.8745
1566,212,17,0.6602
1567,212,17,0.9665
1568,212,17,0.6744
1569,212,17,0.7718
1570,212,17,0.5461
1571,212,17,0.9619
1572,212,17,0.3708
1573,212,17,0.0845
1758,213,107,0.8155
1759,213,107,0.8197
1760,213,107,0.7352
1761,213,107,0.4898
1762,213,107,0.8251
1763,213,107,0.6267
1764,213,107,0.3680
1765,213,107,0.0944
1766,213,107,0.8433
1767,213,107,0.8888
146,210,23,0.2646
147,210,23,0.9443
148,210,23,0.9379
149,210,23,0.7081
150,210,23,0.5598
151,210,23,0.7320
152,210,23,0.3945
153,210,23,0.5928
154,210,23,0.3889
155,210,23,0.9520
1122,211,132,0.9123
1123,211,132,0.9632
1124,211,132,0.9748
1125,211,132,0.8636
1126,211,132,0.8044
1127,211,132,0.9007
1128,211,132,0.8959
1129,211,132,0.9644
1130,211,132,0.9730
1131,211,132,0.3068
1574,212,17,0.4848
1575,212,17,0.5405
1768,213,107,0.8527
1769,213,107,0.9538
1770,213,107,0.8728
1771,213,107,0.8119
1772,213,107,0.9600
1773,213,107,0.8085
1774,213,107,0.9758
1775,213,107,0.7468
1776,213,107,0.5805
156,210,23,0.6421
157,210,23,0.5930
1132,211,132,0.9248
1133,211,132,0.2741
1134,211,132,0.5226
1576,212,17,0.9003
1577,212,17,0.7489
1578,212,17,0.9071
1579,212,17,0.1277
1777,213,43,0.9142
1778,213,43,0.4887
1779,213,43,0.6933
1780,213,43,0.6798
1781,213,43,0.6745
1782,213,43,0.4675
1783,213,43,0.8718
158,210,23,0.5804
159,210,23,0.9065
160,210,23,0.9593
161,210,23,0.9780
162,210,23,0.9361
1135,211,132,0.4612
1136,211,132,0.8484
1580,212,17,0.7082
1581,212,17,0.9651
1582,212,17,0.9520
1583,212,17,0.6293
1584,212,17,0.5483
1585,212,17,0.7084
1586,212,17,0.8572
1587,212,17,0.9705
1588,212,17,0.7281
1784,213,43,0.7705
1785,213,43,0.9160
1786,213,43,0.5881
1787,213,43,0.6801
163,210,23,0.9386
164,210,23,0.9749
165,210,23,0.4686
1137,211,132,0.8797
1138,211,132,0.8339
1139,211,132,0.6884
1140,211,132,0.9169
1141,211,132,0.9552
1142,211,132,0.8103
1143,211,132,0.7733
1144,211,132,0.7494
1589,212,17,0.8764
1590,212,17,0.6138
1788,213,43,0.8239
1789,213,43,0.9231
1790,213,43,0.8612
1791,213,43,0.4990
1792,213,43,0.3260
166,210,23,0.8069
167,210,23,0.6799
168,210,23,0.9485
169,210,23,0.0552
170,210,23,0.7076
171,210,23,0.5957
172,210,23,0.9144
173,210,23,0.9602
174,210,23,0.9651
175,210,23,0.9203
1145,211,132,0.7232
1146,211,132,0.8192
1147,211,132,0.7013
1148,211,132,0.5780
1149,211,132,0.3105
1150,211,132,0.8022
1591,212,17,0.7739
1592,212,17,0.9560
1593,212,17,0.9748
1594,212,17,0.1772
1793,213,43,0.9240
1794,213,43,0.7571
1795,213,43,0.8827
1796,213,43,0.5729
1797,213,43,0.8659
1798,213,43,0.9503
1799,213,43,0.9193
1800,213,43,0.9784
1801,213,43,0.9773
176,210,23,0.5322
177,210,23,0.5169
178,210,23,0.2119
179,210,23,0.6728
180,210,23,0.5897
1151,211,132,0.4120
1595,212,17,0.8500
1596,212,17,0.9736
1597,212,17,0.7416
1802,213,17,0.8521
1803,213,17,0.4778
181,210,23,0.4551
182,210,23,0.7188
1152,211,132,0.9266
1153,211,132,0.3572
1154,211,132,0.9345
1155,211,132,0.9650
1156,211,132,0.9621
1157,211,132,0.9666
1158,211,132,0.9798
1159,211,132,0.3819
1160,211,132,0.9711
1161,211,132,0.9609
1598,212,17,0.3164
1599,212,17,0.5862
1804,213,17,0.9464
1805,213,17,0.9562
1806,213,17,0.4528
183,210,23,0.9149
184,210,23,0.9260
185,210,23,0.0367
186,210,23,0.6501
1162,211,23,0.7179
1163,211,23,0.0294
1164,211,23,0.8519
1165,211,23,0.9707
1166,211,23,0.9283
1167,211,23,0.7280
1168,211,23,0.7721
1169,211,23,0.9760
1170,211,23,0.8985
1171,211,23,0.9772
1600,212,17,0.6166
1601,212,17,0.8630
1602,212,17,0.9426
1603,212,17,0.9216
1604,212,17,0.3589
1605,212,17,0.7552
1606,212,17,0.9676
1607,212,17,0.9743
1608,212,17,0.8216
1609,212,17,0.5796
1807,213,17,0.9477
1808,213,17,0.9790
1809,213,17,0.6636
1810,213,17,0.3478
187,210,23,0.2397
1172,211,23,0.3996
1173,211,23,0.7132
1174,211,23,0.2812
1175,211,23,0.5888
1176,211,23,0.8548
1177,211,23,0.9558
1178,211,23,0.0213
1179,211,23,0.4528
1180,211,23,0.5624
1181,211,23,0.4249
1610,212,93,0.8258
1611,212,93,0.9318
1612,212,93,0.9454
1613,212,93,0.7965
1614,212,93,0.0408
1615,212,93,0.6719
1616,212,93,0.3962
1617,212,93,0.6541
1811,213,17,0.9130
1812,213,17,0.7002
188,210,23,0.8973
189,210,23,0.5590
1182,211,23,0.8080
1183,211,23,0.6372
1184,211,23,0.6367
1185,211,23,0.8448
1186,211,23,0.2150
1187,211,23,0.7546
1188,211,23,0.8507
1189,211,23,0.1053
1190,211,23,0.3124
1191,211,23,0.5904
1618,212,93,0.7831
1619,212,93,0.8896
1813,213,17,0.4546
1814,213,17,0.5898
190,210,23,0.3682
191,210,23,0.7109
192,210,23,0.8189
193,210,23,0.0432
194,210,23,0.3144
1192,211,23,0.4835
1193,211,23,0.6125
1194,211,23,0.6496
1195,211,23,0.6073
1196,211,23,0.7925
1197,211,23,0.7048
1198,211,23,0.9266
1199,211,23,0.6529
1200,211,23,0.5070
1201,211,23,0.8778
1620,212,93,0.5227
1621,212,93,0.9205
1622,212,93,0.1862
1623,212,93,0.8167
1815,213,17,0.9190
1816,213,17,0.4148
1817,213,17,0.4246
1818,213,17,0.7889
195,210,23,0.8935
196,210,23,0.6769
1202,211,23,0.8611
1203,211,23,0.7348
1624,212,93,0.6141
1625,212,93,0.8911
1819,213,17,0.9284
1820,213,17,0.6646
197,210,23,0.8830
198,210,23,0.7536
1204,211,23,0.7987
1205,211,23,0.9724
1206,211,23,0.9771
1207,211,23,0.9834
1208,211,23,0.9785
1209,211,23,0.3145
1210,211,23,0.4499
1211,211,23,0.8803
1212,211,23,0.8693
1213,211,23,0.9581
1626,212,107,0.0884
1821,213,17,0.7484
1822,213,17,0.5052
199,210,23,0.2950
200,210,23,0.5337
1214,211,23,0.8200
1215,211,23,0.8184
1216,211,23,0.8760
1627,212,93,0.7293
1628,212,93,0.6619
1823,213,17,0.7740
1824,213,17,0.6274
1825,213,17,0.9005
201,210,23,0.9430
202,210,23,0.9574
203,210,23,0.5915
204,210,23,0.7182
205,210,23,0.9754
206,210,23,0.9788
207,210,23,0.3260
208,210,23,0.8554
209,210,23,0.3508
210,210,23,0.0465
1217,211,23,0.8462
1218,211,23,0.4489
1219,211,23,0.7805
1220,211,23,0.8913
1221,211,23,0.5291
1222,211,23,0.9297
1223,211,23,0.9708
1224,211,23,0.9854
1225,211,23,0.9912
1226,211,23,0.9918
1629,212,93,0.7218
1630,212,93,0.1578
1631,212,93,0.5245
1826,213,17,0.8651
1827,213,17,0.6463
211,210,23,0.6324
212,210,23,0.5627
1227,211,23,0.5491
1228,211,23,0.7228
1229,211,23,0.6292
1230,211,23,0.4907
1231,211,23,0.7493
1232,211,23,0.8902
1233,211,23,0.9707
1234,211,23,0.9816
1235,211,23,0.9818
1236,211,23,0.9897
1632,212,93,0.4482
1633,212,93,0.9601
1634,212,93,0.9689
1635,212,93,0.9753
1636,212,93,0.9650
1637,212,93,0.9434
1638,212,93,0.9744
1639,212,93,0.5138
1640,212,93,0.9536
1828,213,17,0.7391
1829,213,17,0.9136
1830,213,17,0.2409
1831,213,17,0.5469
1832,213,17,0.9526
1833,213,17,0.5998
1834,213,17,0.9220
1835,213,17,0.4121
1836,213,17,0.9645
213,210,23,0.9270
214,210,23,0.6956
215,210,23,0.9649
216,210,23,0.9776
217,210,23,0.5467
1237,211,107,0.8577
1238,211,107,0.9469
1239,211,107,0.8370
1240,211,107,0.5535
1241,211,107,0.9513
1242,211,107,0.0289
1243,211,107,0.5944
1244,211,107,0.8586
1245,211,107,0.9630
1246,211,107,0.2978
1837,213,93,0.6263
1838,213,93,0.8820
1839,213,93,0.9656
1840,213,93,0.9783
1841,213,93,0.9750
1842,213,93,0.9655
1843,213,93,0.9028
1844,213,93,0.1097
1845,213,93,0.7900
1846,213,93,0.9363
1888,214,132,0.2910
1889,214,132,0.9363
1890,214,132,0.1881
1891,214,132,0.7243
1892,214,132,0.0474
1893,214,132,0.9575
1894,214,132,0.8417
1895,214,132,0.4934
1896,214,132,0.6049
1897,214,132,0.7537
218,210,23,0.7242
219,210,23,0.5206
220,210,23,0.9340
221,210,23,0.8011
222,210,23,0.1713
1247,211,107,0.9423
1248,211,107,0.9471
1249,211,107,0.9769
1250,211,107,0.9611
1251,211,107,0.2296
1252,211,107,0.8181
1253,211,107,0.2635
1254,211,107,0.7934
1255,211,107,0.7483
1256,211,107,0.7721
1847,213,93,0.3611
1848,213,93,0.7013
1898,214,132,0.3035
1899,214,132,0.2822
1900,214,132,0.8755
1901,214,132,0.9101
1902,214,132,0.8853
1903,214,132,0.9768
1904,214,132,0.9596
1905,214,132,0.9772
1906,214,132,0.9791
1907,214,132,0.6191
223,210,23,0.7277
224,210,23,0.8792
225,210,23,0.7763
226,210,23,0.7141
227,210,23,0.7216
228,210,23,0.4388
229,210,23,0.8396
1257,211,107,0.8064
1258,211,107,0.9098
1259,211,107,0.9631
1260,211,107,0.9752
1261,211,107,0.9579
1262,211,107,0.9749
1263,211,107,0.4325
1264,211,107,0.9682
1265,211,107,0.9780
1849,213,93,0.8465
1850,213,93,0.5237
1851,213,93,0.9587
1852,213,93,0.8101
1853,213,93,0.9090
1908,214,132,0.9404
1909,214,132,0.8428
1910,214,132,0.5476
1911,214,132,0.9531
1912,214,132,0.8186
1913,214,132,0.9485
1914,214,132,0.1846
1915,214,132,0.5076
1916,214,132,0.8839
1917,214,132,0.9316
230,210,23,0.9430
231,210,23,0.3143
232,210,23,0.9389
233,210,23,0.7522
234,210,23,0.8450
235,210,23,0.8424
236,210,23,0.0867
1266,211,107,0.0930
1854,213,93,0.8077
1855,213,93,0.7141
1918,214,132,0.8550
1919,214,132,0.9510
1920,214,132,0.8873
1921,214,132,0.9738
1922,214,132,0.3980
1923,214,132,0.8931
1924,214,132,0.9695
1925,214,132,0.9792
1926,214,132,0.9575
1927,214,132,0.9788
237,210,23,0.1228
238,210,23,0.5709
1267,211,43,0.8958
1268,211,43,0.9491
1269,211,43,0.7619
1270,211,43,0.2576
1271,211,43,0.9248
1272,211,43,0.3065
1273,211,43,0.3408
1274,211,43,0.8100
1275,211,43,0.8974
1276,211,43,0.9791
1856,213,93,0.7681
1857,213,93,0.0962
1858,213,93,0.9652
1859,213,93,0.6760
1860,213,93,0.9552
1861,213,93,0.3618
1862,213,93,0.9676
1863,213,93,0.9662
1864,213,93,0.0610
1928,214,132,0.9458
1929,214,132,0.2105
1930,214,132,0.5571
1931,214,132,0.4800
1932,214,132,0.7472
1933,214,132,0.8878
1934,214,132,0.5680
1935,214,132,0.8536
1936,214,132,0.9449
1937,214,132,0.4295
239,210,23,0.7460
240,210,23,0.9498
241,210,23,0.0269
242,210,23,0.7077
243,210,23,0.9238
244,210,23,0.9646
245,210,23,0.8985
246,210,23,0.5799
247,210,23,0.9436
248,210,23,0.9568
1277,211,43,0.6210
1278,211,43,0.8325
1279,211,43,0.5529
1865,213,93,0.9335
1866,213,93,0.9772
1867,213,93,0.9432
1868,213,93,0.4010
1869,213,93,0.3336
1870,213,93,0.3176
1938,214,132,0.8041
1939,214,132,0.9402
1940,214,132,0.9652
1941,214,132,0.9672
1942,214,132,0.4805
1943,214,132,0.9409
1944,214,132,0.6032
1945,214,132,0.8272
1946,214,132,0.8376
1947,214,132,0.9543
249,210,23,0.5632
250,210,23,0.5307
1280,211,43,0.0863
1281,211,43,0.8941
1871,213,93,0.4339
1872,213,93,0.9582
1873,213,93,0.5067
1874,213,93,0.1501
1948,214,23,0.7280
1949,214,23,0.4260
1950,214,23,0.6995
1951,214,23,0.6770
1952,214,23,0.9285
1953,214,23,0.4026
1954,214,23,0.1996
1955,214,23,0.5087
1956,214,23,0.9196
1957,214,23,0.9816
251,210,23,0.8460
252,210,23,0.8423
253,210,23,0.8795
1282,211,43,0.7896
1283,211,43,0.1246
1284,211,43,0.8918
1285,211,43,0.3912
1286,211,43,0.8749
1287,211,43,0.7483
1288,211,43,0.7888
1289,211,43,0.7005
1290,211,43,0.2612
1291,211,43,0.2325
1875,213,93,0.7929
1876,213,93,0.5410
1958,214,23,0.8257
1959,214,23,0.5803
1960,214,23,0.4058
1961,214,23,0.4195
1962,214,23,0.3287
1963,214,23,0.7059
1964,214,23,0.4068
1965,214,23,0.7247
1966,214,23,0.8498
1967,214,23,0.0454
254,210,23,0.7879
255,210,23,0.5461
1292,211,43,0.8496
1293,211,43,0.7565
1294,211,43,0.9536
1295,211,43,0.3045
1296,211,43,0.7262
1297,211,43,0.5083
1298,211,43,0.7808
1299,211,43,0.9258
1300,211,43,0.5129
1301,211,43,0.4819
1877,213,93,0.1223
1878,213,93,0.5700
1968,214,23,0.8678
1969,214,23,0.6191
1970,214,23,0.7546
1971,214,23,0.1107
1972,214,23,0.6577
1973,214,23,0.6757
1974,214,23,0.2384
1975,214,23,0.1721
1976,214,23,0.4020
1977,214,23,0.3885
256,210,23,0.9389
257,210,23,0.7273
1302,211,43,0.7890
1303,211,43,0.3628
1304,211,43,0.8826
1305,211,43,0.9577
1306,211,43,0.9498
1307,211,43,0.7106
1308,211,43,0.7410
1309,211,43,0.6012
1310,211,43,0.7959
1311,211,43,0.7486
1879,213,93,0.9427
1880,213,93,0.8620
1881,213,93,0.9760
1882,213,93,0.9200
1883,213,93,0.9797
1884,213,93,0.9815
1885,213,93,0.9796
1886,213,93,0.9814
1887,213,93,0.9810
1978,214,23,0.7891
1979,214,23,0.9300
1980,214,23,0.6771
1981,214,23,0.6545
1982,214,23,0.7509
1983,214,23,0.7285
1984,214,23,0.8200
1985,214,23,0.9181
1986,214,23,0.9772
1987,214,23,0.9854
258,210,23,0.5086
259,210,23,0.5066
260,210,23,0.4212
1312,211,43,0.8220
1313,211,43,0.9118
1314,211,43,0.6601
1315,211,43,0.8980
