ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9098
1658,213,132,0.9590
1659,213,132,0.9829
1660,213,132,0.5426
1661,213,132,0.9392
1662,213,132,0.6841
1663,213,132,0.8951
1664,213,132,0.8856
1665,213,132,0.9595
1666,213,132,0.7058
40,210,132,0.9026
41,210,132,0.7818
42,210,132,0.9134
43,210,132,0.3599
998,211,132,0.8313
999,211,132,0.1738
1000,211,132,0.5693
1001,211,132,0.7311
1002,211,132,0.6356
1003,211,132,0.8309
1004,211,132,0.9694
1005,211,132,0.3866
1006,211,132,0.7885
1007,211,132,0.8178
1450,212,132,0.9426
1451,212,132,0.9744
1452,212,132,0.9783
1453,212,132,0.9839
1454,212,132,0.9518
1455,212,132,0.9789
1456,212,132,0.9520
1457,212,132,0.5473
1458,212,132,0.6598
1459,212,132,0.9608
1667,213,132,0.4326
1668,213,132,0.9389
1669,213,132,0.4214
1670,213,132,0.9626
1671,213,132,0.1383
1672,213,132,0.9552
1673,213,132,0.9740
1674,213,132,0.9778
1675,213,132,0.6528
1676,213,132,0.4562
44,210,132,0.9547
45,210,132,0.9424
46,210,132,0.8400
47,210,132,0.8904
48,210,132,0.9659
49,210,132,0.9392
50,210,132,0.9587
51,210,132,0.9604
52,210,132,0.9566
53,210,132,0.5985
1008,211,132,0.9263
1009,211,132,0.5387
1010,211,132,0.9634
1011,211,132,0.9480
1012,211,132,0.9503
1013,211,132,0.9771
1014,211,132,0.8507
1015,211,132,0.5409
1016,211,132,0.8222
1017,211,132,0.8236
1460,212,23,0.7579
1461,212,23,0.8932
1462,212,23,0.7305
1463,212,23,0.9578
1464,212,23,0.9765
1465,212,23,0.5646
1466,212,23,0.8092
1467,212,23,0.9677
1468,212,23,0.9744
1469,212,23,0.6985
1677,213,23,0.5947
1678,213,23,0.5499
1679,213,23,0.7206
1680,213,23,0.3747
1681,213,23,0.5262
1682,213,23,0.3790
1683,213,23,0.5715
1684,213,23,0.5138
1685,213,23,0.5240
1686,213,23,0.5679
54,210,23,0.8150
55,210,23,0.7337
56,210,23,0.4641
57,210,23,0.5543
58,210,23,0.5933
59,210,23,0.7037
60,210,23,0.8451
61,210,23,0.8390
62,210,23,0.8740
63,210,23,0.8490
1018,211,132,0.9321
1019,211,132,0.2131
1020,211,132,0.4924
1470,212,23,0.8906
1471,212,23,0.9692
1472,212,23,0.3812
1473,212,23,0.6218
1474,212,23,0.5896
1475,212,23,0.5910
1476,212,23,0.3962
1687,213,23,0.7240
1688,213,23,0.5966
1689,213,23,0.4167
1690,213,23,0.5292
1691,213,23,0.6511
1692,213,23,0.8336
1693,213,23,0.9521
1694,213,23,0.7406
1695,213,23,0.7057
1696,213,23,0.8148
64,210,23,0.7961
65,210,23,0.6183
66,210,23,0.9263
67,210,23,0.8474
1021,211,132,0.8050
1022,211,132,0.9259
1023,211,132,0.8667
1024,211,132,0.6331
1477,212,23,0.6706
1478,212,23,0.5971
1697,213,23,0.7678
1698,213,23,0.7211
68,210,23,0.9017
69,210,23,0.5828
70,210,23,0.5137
1025,211,132,0.8724
1026,211,132,0.8408
1027,211,132,0.2114
1028,211,132,0.7448
1029,211,132,0.0335
1479,212,23,0.9229
1480,212,23,0.9712
1481,212,23,0.9698
1482,212,23,0.7624
1483,212,23,0.7021
1484,212,23,0.4097
1485,212,23,0.9433
1486,212,23,0.9781
1487,212,23,0.8800
1488,212,23,0.9716
1699,213,23,0.8914
1700,213,23,0.5672
71,210,23,0.6799
72,210,23,0.7217
1030,211,132,0.6827
1031,211,132,0.9129
1032,211,132,0.7375
1033,211,132,0.2160
1034,211,132,0.8475
1035,211,132,0.6384
1036,211,132,0.5736
1037,211,132,0.9476
1038,211,132,0.9111
1039,211,132,0.9809
1489,212,107,0.7032
1490,212,107,0.6133
1491,212,107,0.9551
1492,212,107,0.9632
1493,212,107,0.9584
1494,212,107,0.9885
1495,212,107,0.3833
1496,212,107,0.7471
1497,212,107,0.7632
1701,213,23,0.7981
1702,213,23,0.7870
73,210,23,0.9352
74,210,23,0.4596
75,210,23,0.5844
1040,211,132,0.4672
1041,211,132,0.9412
1042,211,132,0.6459
1043,211,132,0.1790
1044,211,132,0.4664
1498,212,43,0.9384
1499,212,43,0.7529
1500,212,43,0.7537
1501,212,43,0.9610
1502,212,43,0.9473
1503,212,43,0.5077
1504,212,43,0.4573
1505,212,43,0.6089
1506,212,43,0.7027
1703,213,23,0.5831
1704,213,23,0.7313
76,210,23,0.9151
77,210,23,0.4526
78,210,23,0.9635
79,210,23,0.9742
80,210,23,0.9776
81,210,23,0.7020
82,210,23,0.4794
1045,211,132,0.7035
1046,211,132,0.9632
1047,211,132,0.9797
1048,211,132,0.9393
1049,211,132,0.6033
1050,211,132,0.4263
1507,212,43,0.9002
1508,212,43,0.9765
1509,212,43,0.8511
1510,212,43,0.7012
1705,213,23,0.9194
1706,213,23,0.0666
1707,213,23,0.9771
1708,213,23,0.3618
1709,213,23,0.9649
1710,213,23,0.9384
1711,213,23,0.9543
1712,213,23,0.7236
1713,213,23,0.0940
1714,213,23,0.8532
83,210,23,0.9329
84,210,23,0.9744
85,210,23,0.7791
1051,211,132,0.9469
1052,211,132,0.9034
1053,211,132,0.4579
1054,211,132,0.7061
1511,212,43,0.8746
1512,212,43,0.9667
1513,212,43,0.8630
1514,212,43,0.7206
1515,212,43,0.7734
1516,212,43,0.8039
1517,212,43,0.2784
1518,212,43,0.8723
1519,212,43,0.8706
1520,212,43,0.9624
1715,213,23,0.8763
1716,213,23,0.9419
1717,213,23,0.7785
1718,213,23,0.5333
86,210,23,0.9541
87,210,23,0.9664
88,210,23,0.4241
1055,211,132,0.8283
1056,211,132,0.5976
1057,211,132,0.3051
1521,212,43,0.9410
1522,212,43,0.9732
1523,212,43,0.9849
1524,212,43,0.8261
1525,212,43,0.9656
1526,212,43,0.4367
1527,212,43,0.7510
1528,212,43,0.8691
1719,213,23,0.9190
1720,213,23,0.9662
1721,213,23,0.7124
1722,213,23,0.6022
89,210,23,0.8978
90,210,23,0.7912
1058,211,132,0.8763
1059,211,132,0.9666
1060,211,132,0.9250
1061,211,132,0.0237
1062,211,132,0.9333
1529,212,43,0.9138
1530,212,43,0.2870
1531,212,43,0.4705
1723,213,23,0.8810
1724,213,23,0.9741
1725,213,23,0.6846
91,210,23,0.8658
92,210,23,0.9730
93,210,23,0.5307
1063,211,132,0.7425
1064,211,132,0.8361
1065,211,132,0.6700
1066,211,132,0.7298
1067,211,132,0.8042
1068,211,132,0.9465
1069,211,132,0.4380
1070,211,132,0.8686
1071,211,132,0.9535
1072,211,132,0.9223
1532,212,43,0.8905
1533,212,43,0.5673
1534,212,43,0.6197
1535,212,43,0.8153
1536,212,43,0.2963
1537,212,43,0.9640
1538,212,43,0.8969
1539,212,43,0.9529
1540,212,43,0.9421
1726,213,23,0.9323
1727,213,23,0.0793
1728,213,23,0.4341
94,210,23,0.5788
95,210,23,0.3309
96,210,23,0.5469
1073,211,132,0.3431
1074,211,132,0.6213
1541,212,17,0.9420
1542,212,17,0.7485
1729,213,23,0.4329
1730,213,23,0.1028
1731,213,23,0.4928
97,210,23,0.8622
98,210,23,0.9754
99,210,23,0.9730
100,210,23,0.9797
101,210,23,0.8490
102,210,23,0.5641
103,210,23,0.7385
104,210,23,0.3267
105,210,23,0.9155
106,210,23,0.9843
1075,211,132,0.8151
1076,211,132,0.9655
1077,211,132,0.9488
1078,211,132,0.6587
1079,211,132,0.9618
1080,211,132,0.0408
1081,211,132,0.5668
1543,212,17,0.4152
1544,212,17,0.7140
1732,213,23,0.8834
1733,213,23,0.9715
1734,213,23,0.9685
1735,213,23,0.3276
107,210,23,0.7677
108,210,23,0.8380
1082,211,132,0.9456
1083,211,132,0.9785
1084,211,132,0.6342
1085,211,132,0.8294
1086,211,132,0.9599
1087,211,132,0.9364
1088,211,132,0.8240
1089,211,132,0.0520
1090,211,132,0.9162
1545,212,17,0.8701
1546,212,17,0.5812
1547,212,17,0.8651
1736,213,23,0.0943
1737,213,23,0.6166
109,210,23,0.7197
110,210,23,0.5413
111,210,23,0.1543
112,210,23,0.2795
113,210,23,0.3159
114,210,23,0.5804
115,210,23,0.7310
116,210,23,0.1387
117,210,23,0.3393
118,210,23,0.4036
1091,211,132,0.8671
1092,211,132,0.8658
1093,211,132,0.8453
1094,211,132,0.9645
1095,211,132,0.8288
1096,211,132,0.8778
1548,212,17,0.5743
1549,212,17,0.9011
1550,212,17,0.4142
1738,213,23,0.5198
1739,213,23,0.9045
1740,213,23,0.9450
1741,213,23,0.9562
1742,213,23,0.4803
119,210,23,0.8226
120,210,23,0.9380
121,210,23,0.7072
1097,211,132,0.9405
1098,211,132,0.9341
1099,211,132,0.7998
1100,211,132,0.8845
1101,211,132,0.9551
1102,211,132,0.9769
1103,211,132,0.9601
1104,211,132,0.9233
1105,211,132,0.9303
1106,211,132,0.4801
1551,212,17,0.6997
1552,212,17,0.9702
1553,212,17,0.4512
1554,212,17,0.6313
1555,212,17,0.6111
1556,212,17,0.9632
1557,212,17,0.5075
1558,212,17,0.9506
1559,212,17,0.6776
1560,212,17,0.5142
1743,213,23,0.8651
1744,213,23,0.8822
122,210,23,0.7092
123,210,23,0.6457
124,210,23,0.5914
125,210,23,0.7057
126,210,23,0.8930
127,210,23,0.8848
128,210,23,0.8933
129,210,23,0.8751
130,210,23,0.8940
131,210,23,0.8834
1107,211,132,0.8785
1108,211,132,0.9509
1109,211,132,0.3974
1110,211,132,0.6996
1111,211,132,0.4514
1112,211,132,0.5536
1113,211,132,0.5172
1561,212,17,0.5964
1562,212,17,0.8392
1745,213,23,0.7428
1746,213,23,0.8404
1747,213,23,0.2848
1748,213,23,0.2660
132,210,23,0.8143
133,210,23,0.7239
134,210,23,0.9533
135,210,23,0.6216
136,210,23,0.6430
137,210,23,0.8240
138,210,23,0.7844
139,210,23,0.9663
140,210,23,0.8719
141,210,23,0.3283
1114,211,132,0.3189
1115,211,132,0.5690
1563,212,17,0.4395
1564,212,17,0.5704
1749,213,23,0.5217
1750,213,23,0.2285
1751,213,23,0.6854
1752,213,23,0.2298
1753,213,23,0.8063
1754,213,23,0.5157
1755,213,23,0.9379
1756,213,23,0.7722
1757,213,23,0.6549
142,210,23,0.8968
143,210,23,0.8911
144,210,23,0.5011
145,210,23,0.8593
1116,211,132,0.7024
1117,211,132,0.4279
1118,211,132,0.9042
1119,211,132,0.6378
1120,211,132,0.4307
1121,211,132,0.0775
1565,212,17,0.8682
1566,212,17,0.6135
1567,212,17,0.9634
1568,212,17,0.6329
1569,212,17,0.7887
1570,212,17,0.5380
1571,212,17,0.9628
1572,212,17,0.3279
1573,212,17,0.1309
1758,213,107,0.8099
1759,213,107,0.9416
1760,213,107,0.6832
1761,213,107,0.5273
1762,213,107,0.7906
1763,213,107,0.6563
1764,213,107,0.5044
1765,213,107,0.1046
1766,213,107,0.8438
1767,213,107,0.8980
146,210,23,0.3202
147,210,23,0.9208
148,210,23,0.9363
149,210,23,0.5980
150,210,23,0.5923
151,210,23,0.7413
152,210,23,0.3378
153,210,23,0.5738
154,210,23,0.3166
155,210,23,0.9486
1122,211,132,0.8645
1123,211,132,0.9592
1124,211,132,0.9419
1125,211,132,0.8244
1126,211,132,0.8262
1127,211,132,0.9320
1128,211,132,0.8162
1129,211,132,0.9633
1130,211,132,0.9796
1131,211,132,0.3754
1574,212,17,0.4516
1575,212,17,0.5691
1768,213,107,0.8575
1769,213,107,0.9468
1770,213,107,0.8866
1771,213,107,0.8449
1772,213,107,0.9615
1773,213,107,0.8737
1774,213,107,0.9666
1775,213,107,0.7791
1776,213,107,0.6669
156,210,23,0.6285
157,210,23,0.6238
1132,211,132,0.8820
1133,211,132,0.2910
1134,211,132,0.5411
1576,212,17,0.8900
1577,212,17,0.6888
1578,212,17,0.8972
1579,212,17,0.1572
1777,213,43,0.9317
1778,213,43,0.5039
1779,213,43,0.7150
1780,213,43,0.6735
1781,213,43,0.6285
1782,213,43,0.3943
1783,213,43,0.8556
158,210,23,0.5923
159,210,23,0.8816
160,210,23,0.9581
161,210,23,0.9729
162,210,23,0.9111
1135,211,132,0.4753
1136,211,132,0.8294
1580,212,17,0.7366
1581,212,17,0.9681
1582,212,17,0.9453
1583,212,17,0.6528
1584,212,17,0.6178
1585,212,17,0.6438
1586,212,17,0.8823
1587,212,17,0.9708
1588,212,17,0.7649
1784,213,43,0.8053
1785,213,43,0.9443
1786,213,43,0.6053
1787,213,43,0.6722
163,210,23,0.9394
164,210,23,0.9685
165,210,23,0.5275
1137,211,132,0.8540
1138,211,132,0.8478
1139,211,132,0.6378
1140,211,132,0.8956
1141,211,132,0.9151
1142,211,132,0.8340
1143,211,132,0.8132
1144,211,132,0.7429
1589,212,17,0.8466
1590,212,17,0.6693
1788,213,43,0.7843
1789,213,43,0.9311
1790,213,43,0.8100
1791,213,43,0.4606
1792,213,43,0.2867
166,210,23,0.8248
167,210,23,0.6780
168,210,23,0.9517
169,210,23,0.0588
170,210,23,0.6951
171,210,23,0.5854
172,210,23,0.9245
173,210,23,0.9666
174,210,23,0.9665
175,210,23,0.8722
1145,211,132,0.7377
1146,211,132,0.8451
1147,211,132,0.7835
1148,211,132,0.5315
1149,211,132,0.3737
1150,211,132,0.7878
1591,212,17,0.8120
1592,212,17,0.9573
1593,212,17,0.9708
1594,212,17,0.2141
1793,213,43,0.9426
1794,213,43,0.8590
1795,213,43,0.9001
1796,213,43,0.5016
1797,213,43,0.8572
1798,213,43,0.9298
1799,213,43,0.9027
1800,213,43,0.9732
1801,213,43,0.9857
176,210,23,0.5978
177,210,23,0.5247
178,210,23,0.1894
179,210,23,0.6310
180,210,23,0.5675
1151,211,132,0.4172
1595,212,17,0.8769
1596,212,17,0.9744
1597,212,17,0.7806
1802,213,17,0.7998
1803,213,17,0.5364
181,210,23,0.4917
182,210,23,0.7128
1152,211,132,0.8433
1153,211,132,0.5002
1154,211,132,0.9178
1155,211,132,0.9636
1156,211,132,0.9258
1157,211,132,0.9613
1158,211,132,0.9435
1159,211,132,0.5193
1160,211,132,0.9452
1161,211,132,0.9571
1598,212,17,0.2949
1599,212,17,0.5837
1804,213,17,0.9485
1805,213,17,0.9296
1806,213,17,0.4498
183,210,23,0.9172
184,210,23,0.9072
185,210,23,0.0314
186,210,23,0.6165
1162,211,23,0.6839
1163,211,23,0.0400
1164,211,23,0.8533
1165,211,23,0.9612
1166,211,23,0.9745
1167,211,23,0.8092
1168,211,23,0.7699
1169,211,23,0.9764
1170,211,23,0.9133
1171,211,23,0.9765
1600,212,17,0.6500
1601,212,17,0.8714
1602,212,17,0.9418
1603,212,17,0.8984
1604,212,17,0.3856
1605,212,17,0.6713
1606,212,17,0.9695
1607,212,17,0.9713
1608,212,17,0.8678
1609,212,17,0.4934
1807,213,17,0.9490
1808,213,17,0.9772
1809,213,17,0.6338
1810,213,17,0.3371
187,210,23,0.2588
1172,211,23,0.3923
1173,211,23,0.7198
1174,211,23,0.2797
1175,211,23,0.5850
1176,211,23,0.7813
1177,211,23,0.9213
1178,211,23,0.0468
1179,211,23,0.6089
1180,211,23,0.6014
1181,211,23,0.4008
1610,212,93,0.8438
1611,212,93,0.9323
1612,212,93,0.8910
1613,212,93,0.8084
1614,212,93,0.0412
1615,212,93,0.5683
1616,212,93,0.4370
1617,212,93,0.7091
1811,213,17,0.9294
1812,213,17,0.7271
188,210,23,0.8896
189,210,23,0.5620
1182,211,23,0.8589
1183,211,23,0.6593
1184,211,23,0.6731
1185,211,23,0.8351
1186,211,23,0.1989
1187,211,23,0.6608
1188,211,23,0.8797
1189,211,23,0.1039
1190,211,23,0.3910
1191,211,23,0.5983
1618,212,93,0.7202
1619,212,93,0.8323
1813,213,17,0.4371
1814,213,17,0.6836
190,210,23,0.4471
191,210,23,0.7521
192,210,23,0.8743
193,210,23,0.0410
194,210,23,0.3208
1192,211,23,0.5157
1193,211,23,0.6359
1194,211,23,0.6497
1195,211,23,0.7634
1196,211,23,0.7307
1197,211,23,0.6876
1198,211,23,0.9171
1199,211,23,0.6124
1200,211,23,0.5796
1201,211,23,0.7978
1620,212,93,0.5327
1621,212,93,0.9108
1622,212,93,0.1992
1623,212,93,0.8492
1815,213,17,0.9245
1816,213,17,0.3603
1817,213,17,0.4423
1818,213,17,0.8133
195,210,23,0.9110
196,210,23,0.7719
1202,211,23,0.9105
1203,211,23,0.7311
1624,212,93,0.6546
1625,212,93,0.8597
1819,213,17,0.9041
1820,213,17,0.7104
197,210,23,0.8513
198,210,23,0.7569
1204,211,23,0.8635
1205,211,23,0.9706
1206,211,23,0.9765
1207,211,23,0.9802
1208,211,23,0.9761
1209,211,23,0.3499
1210,211,23,0.5313
1211,211,23,0.8573
1212,211,23,0.9287
1213,211,23,0.9688
1626,212,107,0.0679
1821,213,17,0.7305
1822,213,17,0.5626
199,210,23,0.2262
200,210,23,0.5459
1214,211,23,0.7929
1215,211,23,0.8215
1216,211,23,0.8679
1627,212,93,0.6811
1628,212,93,0.6570
1823,213,17,0.8115
1824,213,17,0.5740
1825,213,17,0.8676
201,210,23,0.9393
202,210,23,0.9631
203,210,23,0.6266
204,210,23,0.6833
205,210,23,0.9734
206,210,23,0.9757
207,210,23,0.4413
208,210,23,0.8264
209,210,23,0.3168
210,210,23,0.0453
1217,211,23,0.8977
1218,211,23,0.4149
1219,211,23,0.7165
1220,211,23,0.9215
1221,211,23,0.4765
1222,211,23,0.9307
1223,211,23,0.9781
1224,211,23,0.9874
1225,211,23,0.9919
1226,211,23,0.9924
1629,212,93,0.7014
1630,212,93,0.2021
1631,212,93,0.3992
1826,213,17,0.8606
1827,213,17,0.6739
211,210,23,0.6637
212,210,23,0.5706
1227,211,23,0.6734
1228,211,23,0.7221
1229,211,23,0.6478
1230,211,23,0.4988
1231,211,23,0.6718
1232,211,23,0.9252
1233,211,23,0.9808
1234,211,23,0.9877
1235,211,23,0.9877
1236,211,23,0.9901
1632,212,93,0.4241
1633,212,93,0.9530
1634,212,93,0.9637
1635,212,93,0.9704
1636,212,93,0.9566
1637,212,93,0.9267
1638,212,93,0.9777
1639,212,93,0.5445
1640,212,93,0.9484
1828,213,17,0.6897
1829,213,17,0.8735
1830,213,17,0.1577
1831,213,17,0.6014
1832,213,17,0.9496
1833,213,17,0.6218
1834,213,17,0.8722
1835,213,17,0.4476
1836,213,17,0.9609
213,210,23,0.9413
214,210,23,0.6606
215,210,23,0.9594
216,210,23,0.9726
217,210,23,0.5159
1237,211,107,0.8135
1238,211,107,0.9408
1239,211,107,0.7652
1240,211,107,0.5530
1241,211,107,0.9332
1242,211,107,0.0357
1243,211,107,0.6274
1244,211,107,0.8156
1245,211,107,0.9674
1246,211,107,0.1828
1837,213,93,0.6339
1838,213,93,0.8620
1839,213,93,0.9591
1840,213,93,0.9764
1841,213,93,0.9858
1842,213,93,0.9591
1843,213,93,0.9265
1844,213,93,0.1558
1845,213,93,0.7944
1846,213,93,0.8908
1888,214,132,0.3034
1889,214,132,0.8987
1890,214,132,0.1896
1891,214,132,0.6794
1892,214,132,0.0580
1893,214,132,0.9393
1894,214,132,0.8499
1895,214,132,0.4543
1896,214,132,0.6120
1897,214,132,0.6517
218,210,23,0.7690
219,210,23,0.5178
220,210,23,0.9048
221,210,23,0.8261
222,210,23,0.1798
1247,211,107,0.9292
1248,211,107,0.9113
1249,211,107,0.9705
1250,211,107,0.9699
1251,211,107,0.2913
1252,211,107,0.7510
1253,211,107,0.3289
1254,211,107,0.5632
1255,211,107,0.6461
1256,211,107,0.8228
1847,213,93,0.4358
1848,213,93,0.7138
1898,214,132,0.3888
1899,214,132,0.2693
1900,214,132,0.8723
1901,214,132,0.9146
1902,214,132,0.8663
1903,214,132,0.9812
1904,214,132,0.9523
1905,214,132,0.9774
1906,214,132,0.9787
1907,214,132,0.6256
223,210,23,0.6731
224,210,23,0.8527
225,210,23,0.7812
226,210,23,0.6881
227,210,23,0.6988
228,210,23,0.5040
229,210,23,0.8361
1257,211,107,0.8194
1258,211,107,0.9408
1259,211,107,0.9657
1260,211,107,0.9851
1261,211,107,0.9211
1262,211,107,0.9677
1263,211,107,0.4008
1264,211,107,0.9611
1265,211,107,0.9753
1849,213,93,0.8257
1850,213,93,0.5499
1851,213,93,0.9615
1852,213,93,0.7578
1853,213,93,0.8833
1908,214,132,0.9530
1909,214,132,0.8051
1910,214,132,0.4641
1911,214,132,0.9545
1912,214,132,0.8509
1913,214,132,0.9487
1914,214,132,0.1720
1915,214,132,0.5261
1916,214,132,0.8874
1917,214,132,0.9080
230,210,23,0.9521
231,210,23,0.3996
232,210,23,0.9392
233,210,23,0.7444
234,210,23,0.8923
235,210,23,0.9169
236,210,23,0.0910
1266,211,107,0.0908
1854,213,93,0.8173
1855,213,93,0.7103
1918,214,132,0.8785
1919,214,132,0.9575
1920,214,132,0.8408
1921,214,132,0.9737
1922,214,132,0.4418
1923,214,132,0.8407
1924,214,132,0.9606
1925,214,132,0.9670
1926,214,132,0.9622
1927,214,132,0.9778
237,210,23,0.0919
238,210,23,0.5887
1267,211,43,0.9143
1268,211,43,0.9678
1269,211,43,0.8610
1270,211,43,0.2569
1271,211,43,0.8912
1272,211,43,0.3120
1273,211,43,0.3953
1274,211,43,0.7259
1275,211,43,0.8966
1276,211,43,0.9666
1856,213,93,0.6958
1857,213,93,0.1583
1858,213,93,0.9612
1859,213,93,0.6260
1860,213,93,0.9471
1861,213,93,0.2640
1862,213,93,0.9683
1863,213,93,0.9659
1864,213,93,0.0781
1928,214,132,0.9548
1929,214,132,0.1384
1930,214,132,0.5412
1931,214,132,0.4690
1932,214,132,0.6957
1933,214,132,0.9171
1934,214,132,0.5711
1935,214,132,0.8219
1936,214,132,0.9631
1937,214,132,0.4352
239,210,23,0.7567
240,210,23,0.9522
241,210,23,0.0276
242,210,23,0.7480
243,210,23,0.9003
244,210,23,0.9574
245,210,23,0.8727
246,210,23,0.6714
247,210,23,0.9177
248,210,23,0.9519
1277,211,43,0.6214
1278,211,43,0.6626
1279,211,43,0.6126
1865,213,93,0.9242
1866,213,93,0.9766
1867,213,93,0.9576
1868,213,93,0.3944
1869,213,93,0.3481
1870,213,93,0.3704
1938,214,132,0.8456
1939,214,132,0.9257
1940,214,132,0.9593
1941,214,132,0.9468
1942,214,132,0.4591
1943,214,132,0.9439
1944,214,132,0.7461
1945,214,132,0.8611
1946,214,132,0.8687
1947,214,132,0.9456
249,210,23,0.5208
250,210,23,0.6072
1280,211,43,0.1143
1281,211,43,0.8637
1871,213,93,0.4673
1872,213,93,0.9529
1873,213,93,0.5462
1874,213,93,0.2175
1948,214,23,0.7455
1949,214,23,0.4272
1950,214,23,0.6681
1951,214,23,0.7216
1952,214,23,0.9400
1953,214,23,0.3324
1954,214,23,0.2776
1955,214,23,0.4235
1956,214,23,0.9240
1957,214,23,0.9846
251,210,23,0.8749
252,210,23,0.8838
253,210,23,0.8731
1282,211,43,0.7954
1283,211,43,0.1125
1284,211,43,0.8831
1285,211,43,0.4153
1286,211,43,0.8500
1287,211,43,0.7823
1288,211,43,0.7995
1289,211,43,0.6682
1290,211,43,0.2931
1291,211,43,0.2578
1875,213,93,0.7703
1876,213,93,0.5407
1958,214,23,0.7950
1959,214,23,0.5987
1960,214,23,0.3933
1961,214,23,0.4256
1962,214,23,0.4077
1963,214,23,0.7478
1964,214,23,0.3834
1965,214,23,0.7156
1966,214,23,0.7710
1967,214,23,0.0639
254,210,23,0.8306
255,210,23,0.5828
1292,211,43,0.9019
1293,211,43,0.7216
1294,211,43,0.9122
1295,211,43,0.3307
1296,211,43,0.7059
1297,211,43,0.5607
1298,211,43,0.7286
1299,211,43,0.9399
1300,211,43,0.4678
1301,211,43,0.4716
1877,213,93,0.1441
1878,213,93,0.5819
1968,214,23,0.8865
1969,214,23,0.6122
1970,214,23,0.6556
1971,214,23,0.1282
1972,214,23,0.5341
1973,214,23,0.4296
1974,214,23,0.3574
1975,214,23,0.1409
1976,214,23,0.4224
1977,214,23,0.3868
256,210,23,0.9396
257,210,23,0.7420
1302,211,43,0.6922
1303,211,43,0.3388
1304,211,43,0.8612
1305,211,43,0.9548
1306,211,43,0.9260
1307,211,43,0.7049
1308,211,43,0.8552
1309,211,43,0.6815
1310,211,43,0.7589
1311,211,43,0.7511
1879,213,93,0.9452
1880,213,93,0.9036
1881,213,93,0.9715
1882,213,93,0.8996
1883,213,93,0.9763
1884,213,93,0.9790
1885,213,93,0.9796
1886,213,93,0.9790
1887,213,93,0.9764
1978,214,23,0.8060
1979,214,23,0.9166
1980,214,23,0.6230
1981,214,23,0.7377
1982,214,23,0.7432
1983,214,23,0.8009
1984,214,23,0.8118
1985,214,23,0.9006
1986,214,23,0.9736
1987,214,23,0.9831
258,210,23,0.5104
259,210,23,0.5656
260,210,23,0.3901
1312,211,43,0.8278
1313,211,43,0.9243
1314,211,43,0.6250
1315,211,43,0.8674
