ID,User_ID,Bot_Strategy,Accuracy
1474,212,23,0.7189
1475,212,23,0.4017
1476,212,23,0.3603
1687,213,23,0.6121
1688,213,23,0.4357
1689,213,23,0.3763
1690,213,23,0.4907
1691,213,23,0.8460
1692,213,23,0.8802
1693,213,23,0.9282
1694,213,23,0.6927
1695,213,23,0.7216
1696,213,23,0.8138
64,210,23,0.8050
65,210,23,0.6571
66,210,23,0.8993
67,210,23,0.8186
1021,211,132,0.8809
1022,211,132,0.8424
1023,211,132,0.8793
1024,211,132,0.6448
1477,212,23,0.4656
1478,212,23,0.6686
1697,213,23,0.6800
1698,213,23,0.7697
68,210,23,0.7340
69,210,23,0.7453
70,210,23,0.6717
1025,211,132,0.8953
1026,211,132,0.8005
1027,211,132,0.2027
1028,211,132,0.7819
1029,211,132,0.0243
1479,212,23,0.8483
1480,212,23,0.9629
1481,212,23,0.9674
1482,212,23,0.7931
1483,212,23,0.6240
1484,212,23,0.2404
1485,212,23,0.9303
1486,212,23,0.9607
1487,212,23,0.9549
1488,212,23,0.9579
1699,213,23,0.8595
1700,213,23,0.5331
71,210,23,0.4610
72,210,23,0.6899
1030,211,132,0.7192
1031,211,132,0.9267
1032,211,132,0.7358
1033,211,132,0.0914
1034,211,132,0.7832
1035,211,132,0.6269
1036,211,132,0.5856
1037,211,132,0.9653
1038,211,132,0.8949
1039,211,132,0.9805
1489,212,107,0.6949
1490,212,107,0.6542
1491,212,107,0.9648
1492,212,107,0.9820
1493,212,107,0.8716
1494,212,107,0.9836
1495,212,107,0.3349
1496,212,107,0.8625
1497,212,107,0.6737
1701,213,23,0.4798
1702,213,23,0.6618
73,210,23,0.8541
74,210,23,0.3697
75,210,23,0.6681
1040,211,132,0.5903
1041,211,132,0.9707
1042,211,132,0.6990
1043,211,132,0.2943
1044,211,132,0.3831
1498,212,43,0.9235
1499,212,43,0.6898
1500,212,43,0.7106
1501,212,43,0.9714
1502,212,43,0.9647
1503,212,43,0.6858
1504,212,43,0.6419
1505,212,43,0.7280
1506,212,43,0.6872
1703,213,23,0.4789
1704,213,23,0.6888
76,210,23,0.8648
77,210,23,0.4921
78,210,23,0.9761
79,210,23,0.9522
80,210,23,0.9644
81,210,23,0.5571
82,210,23,0.4972
1045,211,132,0.7292
1046,211,132,0.9703
1047,211,132,0.9736
1048,211,132,0.9668
1049,211,132,0.7731
1050,211,132,0.3624
1507,212,43,0.8837
1508,212,43,0.9677
1509,212,43,0.8420
1510,212,43,0.9369
1705,213,23,0.8938
1706,213,23,0.0476
1707,213,23,0.9805
1708,213,23,0.2939
1709,213,23,0.9674
1710,213,23,0.8757
1711,213,23,0.9634
1712,213,23,0.7064
1713,213,23,0.1478
1714,213,23,0.7506
83,210,23,0.8672
84,210,23,0.9637
85,210,23,0.9223
1051,211,132,0.9182
1052,211,132,0.9361
1053,211,132,0.3847
1054,211,132,0.7043
1511,212,43,0.7553
1512,212,43,0.9651
1513,212,43,0.8179
1514,212,43,0.6887
1515,212,43,0.6808
1516,212,43,0.9211
1517,212,43,0.3883
1518,212,43,0.9136
1519,212,43,0.9263
1520,212,43,0.9579
1715,213,23,0.8645
1716,213,23,0.9042
1717,213,23,0.8065
1718,213,23,0.6010
86,210,23,0.9001
87,210,23,0.9542
88,210,23,0.5213
1055,211,132,0.8815
1056,211,132,0.5370
1057,211,132,0.2738
1521,212,43,0.9686
1522,212,43,0.9824
1523,212,43,0.9955
1524,212,43,0.9017
1525,212,43,0.9811
1526,212,43,0.3171
1527,212,43,0.7644
1528,212,43,0.9250
1719,213,23,0.8593
1720,213,23,0.8561
1721,213,23,0.6417
1722,213,23,0.5940
89,210,23,0.7633
90,210,23,0.8965
1058,211,132,0.8764
1059,211,132,0.9598
1060,211,132,0.8377
1061,211,132,0.0263
1062,211,132,0.9780
1529,212,43,0.7271
1530,212,43,0.2474
1531,212,43,0.3409
1723,213,23,0.8776
1724,213,23,0.9654
1725,213,23,0.7123
91,210,23,0.8368
92,210,23,0.9392
93,210,23,0.5763
1063,211,132,0.8511
1064,211,132,0.8607
1065,211,132,0.5108
1066,211,132,0.7464
1067,211,132,0.7353
1068,211,132,0.9645
1069,211,132,0.1231
1070,211,132,0.7144
1071,211,132,0.9472
1072,211,132,0.9674
1532,212,43,0.9329
1533,212,43,0.5438
1534,212,43,0.5761
1535,212,43,0.8314
1536,212,43,0.4244
1537,212,43,0.9576
1538,212,43,0.9402
1539,212,43,0.9627
1540,212,43,0.9846
1726,213,23,0.9012
1727,213,23,0.1556
1728,213,23,0.2627
94,210,23,0.5112
95,210,23,0.1134
96,210,23,0.5640
1073,211,132,0.2737
1074,211,132,0.7088
1541,212,17,0.8740
1542,212,17,0.7245
1729,213,23,0.6173
1730,213,23,0.1395
1731,213,23,0.5355
97,210,23,0.8359
98,210,23,0.9663
99,210,23,0.9701
100,210,23,0.9761
101,210,23,0.8258
102,210,23,0.5241
103,210,23,0.7782
104,210,23,0.4011
105,210,23,0.9236
106,210,23,0.9814
1075,211,132,0.8352
1076,211,132,0.9530
1077,211,132,0.9887
1078,211,132,0.8575
1079,211,132,0.9469
1080,211,132,0.0495
1081,211,132,0.6078
1543,212,17,0.4536
1544,212,17,0.7127
1732,213,23,0.8275
1733,213,23,0.9697
1734,213,23,0.9284
1735,213,23,0.4011
107,210,23,0.7775
108,210,23,0.7922
1082,211,132,0.9272
1083,211,132,0.9642
1084,211,132,0.8334
1085,211,132,0.8313
1086,211,132,0.9354
1087,211,132,0.9772
1088,211,132,0.9706
1089,211,132,0.1607
1090,211,132,0.8913
1545,212,17,0.7646
1546,212,17,0.3202
1547,212,17,0.8871
1736,213,23,0.1472
1737,213,23,0.6425
109,210,23,0.6837
110,210,23,0.5369
111,210,23,0.1058
112,210,23,0.2387
113,210,23,0.2066
114,210,23,0.4254
115,210,23,0.7466
116,210,23,0.1520
117,210,23,0.4323
118,210,23,0.2143
1091,211,132,0.9172
1092,211,132,0.9708
1093,211,132,0.9150
1094,211,132,0.9744
1095,211,132,0.8592
1096,211,132,0.9690
1548,212,17,0.5928
1549,212,17,0.9268
1550,212,17,0.3629
1738,213,23,0.5711
1739,213,23,0.9464
1740,213,23,0.8862
1741,213,23,0.8427
1742,213,23,0.7017
119,210,23,0.8474
120,210,23,0.9211
121,210,23,0.7565
1097,211,132,0.9190
1098,211,132,0.9603
1099,211,132,0.8592
1100,211,132,0.9726
1101,211,132,0.9646
1102,211,132,0.9833
1103,211,132,0.9659
1104,211,132,0.9246
1105,211,132,0.9854
1106,211,132,0.5530
1551,212,17,0.5269
1552,212,17,0.9729
1553,212,17,0.4546
1554,212,17,0.3696
1555,212,17,0.7190
1556,212,17,0.9689
1557,212,17,0.5292
1558,212,17,0.9476
1559,212,17,0.8175
1560,212,17,0.4292
1743,213,23,0.6782
1744,213,23,0.8691
122,210,23,0.6081
123,210,23,0.6430
124,210,23,0.5625
125,210,23,0.8009
126,210,23,0.9148
127,210,23,0.8866
128,210,23,0.9196
129,210,23,0.8953
130,210,23,0.9209
131,210,23,0.8897
1107,211,132,0.8700
1108,211,132,0.9551
1109,211,132,0.4234
1110,211,132,0.7071
1111,211,132,0.6934
1112,211,132,0.8261
1113,211,132,0.6321
1561,212,17,0.5829
1562,212,17,0.7888
1745,213,23,0.7183
1746,213,23,0.9405
1747,213,23,0.3633
1748,213,23,0.1589
132,210,23,0.7854
133,210,23,0.7693
134,210,23,0.9708
135,210,23,0.7752
136,210,23,0.8159
137,210,23,0.9148
138,210,23,0.7841
139,210,23,0.9822
140,210,23,0.8758
141,210,23,0.3920
1114,211,132,0.5179
1115,211,132,0.5699
1563,212,17,0.3102
1564,212,17,0.7644
1749,213,23,0.5078
1750,213,23,0.0914
1751,213,23,0.7175
1752,213,23,0.1592
1753,213,23,0.7768
1754,213,23,0.4854
1755,213,23,0.9443
1756,213,23,0.8351
1757,213,23,0.6995
142,210,23,0.9198
143,210,23,0.8690
144,210,23,0.5440
145,210,23,0.9072
1116,211,132,0.5960
1117,211,132,0.4358
1118,211,132,0.9238
1119,211,132,0.4011
1120,211,132,0.2412
1121,211,132,0.2749
1565,212,17,0.8865
1566,212,17,0.5236
1567,212,17,0.9378
1568,212,17,0.8001
1569,212,17,0.5499
1570,212,17,0.6081
1571,212,17,0.9739
1572,212,17,0.2676
1573,212,17,0.1465
1758,213,107,0.8552
1759,213,107,0.9610
1760,213,107,0.7230
1761,213,107,0.5817
1762,213,107,0.8238
1763,213,107,0.6389
1764,213,107,0.5965
1765,213,107,0.0938
1766,213,107,0.7542
1767,213,107,0.8978
146,210,23,0.3396
147,210,23,0.9367
148,210,23,0.9587
149,210,23,0.8707
150,210,23,0.4470
151,210,23,0.6865
152,210,23,0.4804
153,210,23,0.6165
154,210,23,0.1697
155,210,23,0.9609
1122,211,132,0.8770
1123,211,132,0.8937
1124,211,132,0.9865
1125,211,132,0.9592
1126,211,132,0.7134
1127,211,132,0.9030
1128,211,132,0.9434
1129,211,132,0.9411
1130,211,132,0.9702
1131,211,132,0.1902
1574,212,17,0.2686
1575,212,17,0.6066
1768,213,107,0.8031
1769,213,107,0.9246
1770,213,107,0.8988
1771,213,107,0.9404
1772,213,107,0.9342
1773,213,107,0.9348
1774,213,107,0.9861
1775,213,107,0.9206
1776,213,107,0.8357
156,210,23,0.8022
157,210,23,0.5478
1132,211,132,0.8728
1133,211,132,0.1717
1134,211,132,0.3781
1576,212,17,0.8725
1577,212,17,0.6464
1578,212,17,0.6667
1579,212,17,0.1733
1777,213,43,0.8826
1778,213,43,0.6639
1779,213,43,0.7097
1780,213,43,0.6236
1781,213,43,0.7225
1782,213,43,0.3435
1783,213,43,0.7854
158,210,23,0.6004
159,210,23,0.9032
160,210,23,0.9489
161,210,23,0.9698
162,210,23,0.8815
1135,211,132,0.3446
1136,211,132,0.8659
1580,212,17,0.6418
1581,212,17,0.9700
1582,212,17,0.9225
1583,212,17,0.5472
1584,212,17,0.6428
1585,212,17,0.7350
1586,212,17,0.8908
1587,212,17,0.9667
1588,212,17,0.7660
1784,213,43,0.8162
1785,213,43,0.9083
1786,213,43,0.6870
1787,213,43,0.6150
163,210,23,0.9190
164,210,23,0.9653
165,210,23,0.5993
1137,211,132,0.8758
1138,211,132,0.8293
1139,211,132,0.3619
1140,211,132,0.9381
1141,211,132,0.9698
1142,211,132,0.8377
1143,211,132,0.7430
1144,211,132,0.7676
1589,212,17,0.7653
1590,212,17,0.6535
1788,213,43,0.8628
1789,213,43,0.9562
1790,213,43,0.7813
1791,213,43,0.4523
1792,213,43,0.3281
166,210,23,0.8008
167,210,23,0.6823
168,210,23,0.8980
169,210,23,0.1560
170,210,23,0.8404
171,210,23,0.5832
172,210,23,0.9214
173,210,23,0.9646
174,210,23,0.9005
175,210,23,0.7388
1145,211,132,0.5189
1146,211,132,0.8087
1147,211,132,0.6734
1148,211,132,0.6577
1149,211,132,0.3978
1150,211,132,0.8470
1591,212,17,0.7686
1592,212,17,0.9356
1593,212,17,0.9453
1594,212,17,0.1719
1793,213,43,0.9055
1794,213,43,0.7524
1795,213,43,0.9100
1796,213,43,0.4511
1797,213,43,0.8927
1798,213,43,0.9419
1799,213,43,0.9032
1800,213,43,0.9636
1801,213,43,0.9848
176,210,23,0.4885
177,210,23,0.4370
178,210,23,0.1471
179,210,23,0.6180
180,210,23,0.5169
1151,211,132,0.2475
1595,212,17,0.7264
1596,212,17,0.9579
1597,212,17,0.8360
1802,213,17,0.7316
1803,213,17,0.6520
181,210,23,0.5439
182,210,23,0.7184
1152,211,132,0.9156
1153,211,132,0.5829
1154,211,132,0.9203
1155,211,132,0.9725
1156,211,132,0.9688
1157,211,132,0.9775
1158,211,132,0.9893
1159,211,132,0.2412
1160,211,132,0.9851
1161,211,132,0.9726
1598,212,17,0.4594
1599,212,17,0.6442
1804,213,17,0.9375
1805,213,17,0.9414
1806,213,17,0.4655
183,210,23,0.8726
184,210,23,0.9213
185,210,23,0.0307
186,210,23,0.4724
1162,211,23,0.7080
1163,211,23,0.0352
1164,211,23,0.8686
1165,211,23,0.9721
1166,211,23,0.8877
1167,211,23,0.8538
1168,211,23,0.7826
1169,211,23,0.9657
1170,211,23,0.8176
1171,211,23,0.9212
1600,212,17,0.6963
1601,212,17,0.9114
1602,212,17,0.9522
1603,212,17,0.8852
1604,212,17,0.3355
1605,212,17,0.8583
1606,212,17,0.9704
1607,212,17,0.9635
1608,212,17,0.8514
1609,212,17,0.6687
1807,213,17,0.8335
1808,213,17,0.9703
1809,213,17,0.7236
1810,213,17,0.4076
187,210,23,0.2080
1172,211,23,0.3731
1173,211,23,0.7093
1174,211,23,0.4731
1175,211,23,0.5589
1176,211,23,0.8838
1177,211,23,0.9688
1178,211,23,0.0295
1179,211,23,0.7357
1180,211,23,0.7568
1181,211,23,0.2686
1610,212,93,0.9035
1611,212,93,0.9500
1612,212,93,0.9324
1613,212,93,0.9212
1614,212,93,0.0335
1615,212,93,0.4653
1616,212,93,0.4783
1617,212,93,0.6018
1811,213,17,0.8844
1812,213,17,0.6873
188,210,23,0.8591
189,210,23,0.6274
1182,211,23,0.8603
1183,211,23,0.6215
1184,211,23,0.6684
1185,211,23,0.8425
1186,211,23,0.0937
1187,211,23,0.8195
1188,211,23,0.7599
1189,211,23,0.1884
1190,211,23,0.4335
1191,211,23,0.6773
1618,212,93,0.6889
1619,212,93,0.8959
1813,213,17,0.4642
1814,213,17,0.6699
190,210,23,0.5390
191,210,23,0.7875
192,210,23,0.9233
193,210,23,0.0547
194,210,23,0.3420
1192,211,23,0.6241
1193,211,23,0.7211
1194,211,23,0.7628
1195,211,23,0.7146
1196,211,23,0.7818
1197,211,23,0.8582
1198,211,23,0.8649
1199,211,23,0.5214
1200,211,23,0.5054
1201,211,23,0.8890
1620,212,93,0.5869
1621,212,93,0.8909
1622,212,93,0.1131
1623,212,93,0.8194
1815,213,17,0.9043
1816,213,17,0.1417
1817,213,17,0.5998
1818,213,17,0.7812
195,210,23,0.8380
196,210,23,0.7229
1202,211,23,0.7813
1203,211,23,0.8350
1624,212,93,0.5590
1625,212,93,0.8976
1819,213,17,0.8150
1820,213,17,0.7772
197,210,23,0.7532
198,210,23,0.7419
1204,211,23,0.8371
1205,211,23,0.8812
1206,211,23,0.8727
1207,211,23,0.9639
1208,211,23,0.9682
1209,211,23,0.4680
1210,211,23,0.3938
1211,211,23,0.8757
1212,211,23,0.8184
1213,211,23,0.8548
1626,212,107,0.0887
1821,213,17,0.6835
1822,213,17,0.6671
199,210,23,0.2331
200,210,23,0.6440
1214,211,23,0.7882
1215,211,23,0.8494
1216,211,23,0.8134
1627,212,93,0.6405
1628,212,93,0.6949
1823,213,17,0.7686
1824,213,17,0.5241
1825,213,17,0.8323
201,210,23,0.9068
202,210,23,0.9605
203,210,23,0.7325
204,210,23,0.6749
205,210,23,0.9753
206,210,23,0.9736
207,210,23,0.4273
208,210,23,0.8573
209,210,23,0.2667
210,210,23,0.0643
1217,211,23,0.7554
1218,211,23,0.3738
1219,211,23,0.7232
1220,211,23,0.8626
1221,211,23,0.4964
1222,211,23,0.9665
1223,211,23,0.9811
1224,211,23,0.9904
1225,211,23,0.9931
1226,211,23,0.9932
1629,212,93,0.6731
1630,212,93,0.1511
1631,212,93,0.3116
1826,213,17,0.5854
1827,213,17,0.6244
211,210,23,0.5657
212,210,23,0.5417
1227,211,23,0.6946
1228,211,23,0.7713
1229,211,23,0.6015
1230,211,23,0.6801
1231,211,23,0.7913
1232,211,23,0.9251
1233,211,23,0.9553
1234,211,23,0.9613
1235,211,23,0.9741
1236,211,23,0.9750
1632,212,93,0.4942
1633,212,93,0.9734
1634,212,93,0.9727
1635,212,93,0.9768
1636,212,93,0.9854
1637,212,93,0.8943
1638,212,93,0.9793
1639,212,93,0.7301
1640,212,93,0.9587
1828,213,17,0.6811
1829,213,17,0.9323
1830,213,17,0.1494
1831,213,17,0.6062
1832,213,17,0.9453
1833,213,17,0.6550
1834,213,17,0.9190
1835,213,17,0.7803
1836,213,17,0.9704
213,210,23,0.9096
214,210,23,0.7639
215,210,23,0.9038
216,210,23,0.9517
217,210,23,0.5814
1237,211,107,0.8155
1238,211,107,0.9362
1239,211,107,0.9206
1240,211,107,0.4386
1241,211,107,0.9617
1242,211,107,0.0157
1243,211,107,0.6713
1244,211,107,0.7283
1245,211,107,0.9389
1246,211,107,0.0783
1837,213,93,0.7553
1838,213,93,0.9109
1839,213,93,0.9738
1840,213,93,0.9792
1841,213,93,0.9952
1842,213,93,0.9531
1843,213,93,0.9882
1844,213,93,0.2331
1845,213,93,0.4840
1846,213,93,0.8054
1888,214,132,0.2778
1889,214,132,0.9333
1890,214,132,0.1637
1891,214,132,0.8055
1892,214,132,0.0297
1893,214,132,0.9760
1894,214,132,0.6591
1895,214,132,0.6447
1896,214,132,0.6752
1897,214,132,0.6503
218,210,23,0.7154
219,210,23,0.5674
220,210,23,0.9274
221,210,23,0.9534
222,210,23,0.1671
1247,211,107,0.9197
1248,211,107,0.9699
1249,211,107,0.9854
1250,211,107,0.9742
1251,211,107,0.1905
1252,211,107,0.7342
1253,211,107,0.2645
1254,211,107,0.8380
1255,211,107,0.8951
1256,211,107,0.9733
1847,213,93,0.4700
1848,213,93,0.6889
1898,214,132,0.4728
1899,214,132,0.3843
1900,214,132,0.9252
1901,214,132,0.9655
1902,214,132,0.8761
1903,214,132,0.9884
1904,214,132,0.9061
1905,214,132,0.9160
1906,214,132,0.9741
1907,214,132,0.4938
223,210,23,0.6197
224,210,23,0.9055
225,210,23,0.9181
226,210,23,0.8224
227,210,23,0.6174
228,210,23,0.3461
229,210,23,0.9202
1257,211,107,0.9564
1258,211,107,0.9901
1259,211,107,0.9731
1260,211,107,0.9953
1261,211,107,0.9683
1262,211,107,0.9891
1263,211,107,0.4336
1264,211,107,0.9794
1265,211,107,0.9799
1849,213,93,0.8500
1850,213,93,0.6026
1851,213,93,0.9515
1852,213,93,0.6978
1853,213,93,0.9511
1908,214,132,0.9290
1909,214,132,0.8007
1910,214,132,0.6411
1911,214,132,0.9458
1912,214,132,0.9614
1913,214,132,0.9475
1914,214,132,0.1816
1915,214,132,0.5808
1916,214,132,0.8250
1917,214,132,0.8916
230,210,23,0.9282
231,210,23,0.3829
232,210,23,0.9497
233,210,23,0.8057
234,210,23,0.9388
235,210,23,0.9593
236,210,23,0.1056
1266,211,107,0.0377
1854,213,93,0.7818
1855,213,93,0.7700
1918,214,132,0.9045
1919,214,132,0.9700
1920,214,132,0.8292
1921,214,132,0.9733
1922,214,132,0.5527
1923,214,132,0.7963
1924,214,132,0.9562
1925,214,132,0.9796
1926,214,132,0.8613
1927,214,132,0.9690
237,210,23,0.1412
238,210,23,0.7175
1267,211,43,0.9085
1268,211,43,0.9395
1269,211,43,0.9548
1270,211,43,0.1385
1271,211,43,0.9142
1272,211,43,0.2527
1273,211,43,0.3625
1274,211,43,0.8638
1275,211,43,0.9377
1276,211,43,0.9893
1856,213,93,0.7386
1857,213,93,0.0809
1858,213,93,0.9678
1859,213,93,0.8193
1860,213,93,0.9634
1861,213,93,0.2748
1862,213,93,0.9838
1863,213,93,0.9575
1864,213,93,0.1543
1928,214,132,0.9576
1929,214,132,0.1376
1930,214,132,0.5359
1931,214,132,0.5304
1932,214,132,0.7761
1933,214,132,0.8769
1934,214,132,0.6276
1935,214,132,0.7561
1936,214,132,0.9245
1937,214,132,0.1790
239,210,23,0.7616
240,210,23,0.9342
241,210,23,0.0299
242,210,23,0.7583
243,210,23,0.9624
244,210,23,0.8838
245,210,23,0.7701
246,210,23,0.6949
247,210,23,0.9285
248,210,23,0.9431
1277,211,43,0.7372
1278,211,43,0.7519
1279,211,43,0.8775
1865,213,93,0.8819
1866,213,93,0.9706
1867,213,93,0.9389
1868,213,93,0.2455
1869,213,93,0.2371
1870,213,93,0.2808
1938,214,132,0.8362
1939,214,132,0.9221
1940,214,132,0.9363
1941,214,132,0.9477
1942,214,132,0.4929
1943,214,132,0.9674
1944,214,132,0.6748
1945,214,132,0.6427
1946,214,132,0.8808
1947,214,132,0.8835
249,210,23,0.4470
250,210,23,0.6426
1280,211,43,0.0705
1281,211,43,0.8958
1871,213,93,0.4482
1872,213,93,0.9651
1873,213,93,0.5512
1874,213,93,0.1947
1948,214,23,0.6650
1949,214,23,0.3637
1950,214,23,0.5745
1951,214,23,0.8177
1952,214,23,0.9379
1953,214,23,0.2911
1954,214,23,0.2452
1955,214,23,0.3114
1956,214,23,0.9720
1957,214,23,0.9863
251,210,23,0.7201
252,210,23,0.9191
253,210,23,0.8854
1282,211,43,0.7329
1283,211,43,0.0665
1284,211,43,0.9210
1285,211,43,0.5948
1286,211,43,0.8891
1287,211,43,0.6175
1288,211,43,0.5945
1289,211,43,0.5107
1290,211,43,0.3226
1291,211,43,0.2133
1875,213,93,0.7534
1876,213,93,0.5854
1958,214,23,0.8902
1959,214,23,0.5381
1960,214,23,0.4257
1961,214,23,0.3615
1962,214,23,0.3989
1963,214,23,0.7665
1964,214,23,0.6183
1965,214,23,0.6741
1966,214,23,0.7883
1967,214,23,0.1760
254,210,23,0.6640
255,210,23,0.6436
1292,211,43,0.8086
1293,211,43,0.8045
1294,211,43,0.9514
1295,211,43,0.3859
1296,211,43,0.5493
1297,211,43,0.5956
1298,211,43,0.8145
1299,211,43,0.8750
1300,211,43,0.5720
1301,211,43,0.4265
1877,213,93,0.0950
1878,213,93,0.6053
1968,214,23,0.8249
1969,214,23,0.7411
1970,214,23,0.7976
1971,214,23,0.0865
1972,214,23,0.8989
1973,214,23,0.3892
1974,214,23,0.4533
1975,214,23,0.2767
1976,214,23,0.4255
1977,214,23,0.5231
256,210,23,0.8825
257,210,23,0.7572
1302,211,43,0.6271
1303,211,43,0.3793
1304,211,43,0.9180
1305,211,43,0.9498
1306,211,43,0.9405
1307,211,43,0.8216
1308,211,43,0.7272
1309,211,43,0.6061
1310,211,43,0.7247
1311,211,43,0.8058
1879,213,93,0.9354
1880,213,93,0.9590
1881,213,93,0.9449
1882,213,93,0.8878
1883,213,93,0.9801
1884,213,93,0.9724
1885,213,93,0.9783
1886,213,93,0.9648
1887,213,93,0.9761
1978,214,23,0.7960
1979,214,23,0.9259
1980,214,23,0.7072
1981,214,23,0.3220
1982,214,23,0.8055
1983,214,23,0.7597
1984,214,23,0.7691
1985,214,23,0.9170
1986,214,23,0.9764
1987,214,23,0.9721
258,210,23,0.4438
259,210,23,0.5858
260,210,23,0.2287
1312,211,43,0.8124
1313,211,43,0.8239
1314,211,43,0.7310
1315,211,43,0.7783
