ID,User_ID,Bot_Strategy,Accuracy
1039,211,132,0.9860
1489,212,107,0.7451
1490,212,107,0.6800
1491,212,107,0.9671
1492,212,107,0.9701
1493,212,107,0.9706
1494,212,107,0.9851
1495,212,107,0.3570
1496,212,107,0.7197
1497,212,107,0.8264
1701,213,23,0.8173
1702,213,23,0.8052
73,210,23,0.8690
74,210,23,0.2840
75,210,23,0.5880
1040,211,132,0.6752
1041,211,132,0.9736
1042,211,132,0.7021
1043,211,132,0.3572
1044,211,132,0.4517
1498,212,43,0.9185
1499,212,43,0.7471
1500,212,43,0.7844
1501,212,43,0.9762
1502,212,43,0.9672
1503,212,43,0.3220
1504,212,43,0.5001
1505,212,43,0.6097
1506,212,43,0.7051
1703,213,23,0.6347
1704,213,23,0.7336
76,210,23,0.8652
77,210,23,0.4674
78,210,23,0.9611
79,210,23,0.9729
80,210,23,0.9757
81,210,23,0.7298
82,210,23,0.4522
1045,211,132,0.7674
1046,211,132,0.9785
1047,211,132,0.9804
1048,211,132,0.9021
1049,211,132,0.5086
1050,211,132,0.3094
1507,212,43,0.9413
1508,212,43,0.9785
1509,212,43,0.8695
1510,212,43,0.7426
1705,213,23,0.8706
1706,213,23,0.1118
1707,213,23,0.9653
1708,213,23,0.2605
1709,213,23,0.9741
1710,213,23,0.9003
1711,213,23,0.9488
1712,213,23,0.7133
1713,213,23,0.1086
1714,213,23,0.8431
83,210,23,0.9395
84,210,23,0.9772
85,210,23,0.7471
1051,211,132,0.9498
1052,211,132,0.8593
1053,211,132,0.4540
1054,211,132,0.6698
1511,212,43,0.8318
1512,212,43,0.9743
1513,212,43,0.7290
1514,212,43,0.7650
1515,212,43,0.7115
1516,212,43,0.8559
1517,212,43,0.2669
1518,212,43,0.9240
1519,212,43,0.8883
1520,212,43,0.9787
1715,213,23,0.9082
1716,213,23,0.9727
1717,213,23,0.7713
1718,213,23,0.3138
86,210,23,0.9247
87,210,23,0.9731
88,210,23,0.3785
1055,211,132,0.8533
1056,211,132,0.5269
1057,211,132,0.2609
1521,212,43,0.9748
1522,212,43,0.9818
1523,212,43,0.9859
1524,212,43,0.7862
1525,212,43,0.9780
1526,212,43,0.3020
1527,212,43,0.7007
1528,212,43,0.8973
1719,213,23,0.9228
1720,213,23,0.9773
1721,213,23,0.7228
1722,213,23,0.4740
89,210,23,0.8309
90,210,23,0.8353
1058,211,132,0.8549
1059,211,132,0.9552
1060,211,132,0.8503
1061,211,132,0.0305
1062,211,132,0.9420
1529,212,43,0.8765
1530,212,43,0.2538
1531,212,43,0.3837
1723,213,23,0.8687
1724,213,23,0.9754
1725,213,23,0.6381
91,210,23,0.8174
92,210,23,0.9227
93,210,23,0.4448
1063,211,132,0.7228
1064,211,132,0.7211
1065,211,132,0.6969
1066,211,132,0.8082
1067,211,132,0.8408
1068,211,132,0.9749
1069,211,132,0.4183
1070,211,132,0.8137
1071,211,132,0.9673
1072,211,132,0.8890
1532,212,43,0.8978
1533,212,43,0.6291
1534,212,43,0.5707
1535,212,43,0.8488
1536,212,43,0.4188
1537,212,43,0.9720
1538,212,43,0.8575
1539,212,43,0.9216
1540,212,43,0.9440
1726,213,23,0.8716
1727,213,23,0.1096
1728,213,23,0.2851
94,210,23,0.5476
95,210,23,0.4822
96,210,23,0.5086
1073,211,132,0.3217
1074,211,132,0.5807
1541,212,17,0.9552
1542,212,17,0.6469
1729,213,23,0.3687
1730,213,23,0.1521
1731,213,23,0.5173
97,210,23,0.8276
98,210,23,0.9310
99,210,23,0.9518
100,210,23,0.9759
101,210,23,0.8527
102,210,23,0.4566
103,210,23,0.7874
104,210,23,0.4350
105,210,23,0.9524
106,210,23,0.9875
1075,211,132,0.8373
1076,211,132,0.9701
1077,211,132,0.9774
1078,211,132,0.6243
1079,211,132,0.9721
1080,211,132,0.0512
1081,211,132,0.6524
1543,212,17,0.4602
1544,212,17,0.7046
1732,213,23,0.8652
1733,213,23,0.9345
1734,213,23,0.9577
1735,213,23,0.2465
107,210,23,0.7811
108,210,23,0.8192
1082,211,132,0.9558
1083,211,132,0.9827
1084,211,132,0.6701
1085,211,132,0.8594
1086,211,132,0.9673
1087,211,132,0.9092
1088,211,132,0.8615
1089,211,132,0.1284
1090,211,132,0.8864
1545,212,17,0.8016
1546,212,17,0.4152
1547,212,17,0.8493
1736,213,23,0.1468
1737,213,23,0.5947
109,210,23,0.6599
110,210,23,0.6595
111,210,23,0.1244
112,210,23,0.2205
113,210,23,0.2299
114,210,23,0.4888
115,210,23,0.5886
116,210,23,0.2675
117,210,23,0.3459
118,210,23,0.3962
1091,211,132,0.8315
1092,211,132,0.8750
1093,211,132,0.8378
1094,211,132,0.9769
1095,211,132,0.8219
1096,211,132,0.8269
1548,212,17,0.5816
1549,212,17,0.8966
1550,212,17,0.2409
1738,213,23,0.5720
1739,213,23,0.9321
1740,213,23,0.9013
1741,213,23,0.9381
1742,213,23,0.6078
119,210,23,0.7980
120,210,23,0.9430
121,210,23,0.6372
1097,211,132,0.9466
1098,211,132,0.9399
1099,211,132,0.8362
1100,211,132,0.8829
1101,211,132,0.9647
1102,211,132,0.9692
1103,211,132,0.9770
1104,211,132,0.9107
1105,211,132,0.9482
1106,211,132,0.4535
1551,212,17,0.7708
1552,212,17,0.9377
1553,212,17,0.4790
1554,212,17,0.5665
1555,212,17,0.6598
1556,212,17,0.9649
1557,212,17,0.6881
1558,212,17,0.9732
1559,212,17,0.5297
1560,212,17,0.4395
1743,213,23,0.8436
1744,213,23,0.8696
122,210,23,0.7504
123,210,23,0.6372
124,210,23,0.7724
125,210,23,0.7330
126,210,23,0.9121
127,210,23,0.8864
128,210,23,0.9196
129,210,23,0.8432
130,210,23,0.9108
131,210,23,0.8879
1107,211,132,0.8935
1108,211,132,0.9427
1109,211,132,0.3719
1110,211,132,0.6605
1111,211,132,0.2148
1112,211,132,0.6053
1113,211,132,0.6166
1561,212,17,0.5906
1562,212,17,0.8729
1745,213,23,0.7162
1746,213,23,0.9204
1747,213,23,0.3733
1748,213,23,0.2113
132,210,23,0.8140
133,210,23,0.6950
134,210,23,0.9665
135,210,23,0.6842
136,210,23,0.6976
137,210,23,0.8791
138,210,23,0.8746
139,210,23,0.9728
140,210,23,0.8790
141,210,23,0.4167
1114,211,132,0.2042
1115,211,132,0.5644
1563,212,17,0.5416
1564,212,17,0.5785
1749,213,23,0.5731
1750,213,23,0.1327
1751,213,23,0.6887
1752,213,23,0.1476
1753,213,23,0.8157
1754,213,23,0.3213
1755,213,23,0.9391
1756,213,23,0.7928
1757,213,23,0.5948
142,210,23,0.9427
143,210,23,0.8861
144,210,23,0.7756
145,210,23,0.8771
1116,211,132,0.7203
1117,211,132,0.4725
1118,211,132,0.8556
1119,211,132,0.3137
1120,211,132,0.3312
1121,211,132,0.1626
1565,212,17,0.8453
1566,212,17,0.5742
1567,212,17,0.8980
1568,212,17,0.6853
1569,212,17,0.7842
1570,212,17,0.6281
1571,212,17,0.9704
1572,212,17,0.4996
1573,212,17,0.1334
1758,213,107,0.8119
1759,213,107,0.9727
1760,213,107,0.7385
1761,213,107,0.5655
1762,213,107,0.7887
1763,213,107,0.5509
1764,213,107,0.4014
1765,213,107,0.1030
1766,213,107,0.8202
1767,213,107,0.8836
146,210,23,0.3801
147,210,23,0.9195
148,210,23,0.9437
149,210,23,0.6870
150,210,23,0.5412
151,210,23,0.6684
152,210,23,0.4249
153,210,23,0.5871
154,210,23,0.2948
155,210,23,0.9656
1122,211,132,0.8562
1123,211,132,0.9743
1124,211,132,0.9784
1125,211,132,0.8432
1126,211,132,0.7229
1127,211,132,0.9212
1128,211,132,0.8657
1129,211,132,0.9757
1130,211,132,0.9751
1131,211,132,0.2325
1574,212,17,0.4310
1575,212,17,0.5780
1768,213,107,0.8600
1769,213,107,0.9773
1770,213,107,0.8571
1771,213,107,0.7988
1772,213,107,0.9697
1773,213,107,0.9129
1774,213,107,0.9664
1775,213,107,0.8225
1776,213,107,0.7779
156,210,23,0.7007
157,210,23,0.5279
1132,211,132,0.8572
1133,211,132,0.2277
1134,211,132,0.4906
1576,212,17,0.8224
1577,212,17,0.7746
1578,212,17,0.8769
1579,212,17,0.1299
1777,213,43,0.9613
1778,213,43,0.4930
1779,213,43,0.6922
1780,213,43,0.6762
1781,213,43,0.7186
1782,213,43,0.3715
1783,213,43,0.8691
158,210,23,0.6121
159,210,23,0.8438
160,210,23,0.9447
161,210,23,0.9797
162,210,23,0.8723
1135,211,132,0.4100
1136,211,132,0.8433
1580,212,17,0.7839
1581,212,17,0.9228
1582,212,17,0.8857
1583,212,17,0.7244
1584,212,17,0.5549
1585,212,17,0.6093
1586,212,17,0.8429
1587,212,17,0.9748
1588,212,17,0.6838
1784,213,43,0.8545
1785,213,43,0.9663
1786,213,43,0.5999
1787,213,43,0.5465
163,210,23,0.9488
164,210,23,0.9785
165,210,23,0.3785
1137,211,132,0.8577
1138,211,132,0.8241
1139,211,132,0.5618
1140,211,132,0.9071
1141,211,132,0.9421
1142,211,132,0.8719
1143,211,132,0.7358
1144,211,132,0.7205
1589,212,17,0.8368
1590,212,17,0.5793
1788,213,43,0.7073
1789,213,43,0.9249
1790,213,43,0.7841
1791,213,43,0.5634
1792,213,43,0.2377
166,210,23,0.7426
167,210,23,0.6912
168,210,23,0.8898
169,210,23,0.1455
170,210,23,0.8078
171,210,23,0.6417
172,210,23,0.9040
173,210,23,0.9682
174,210,23,0.9255
175,210,23,0.8499
1145,211,132,0.5854
1146,211,132,0.8300
1147,211,132,0.7054
1148,211,132,0.5020
1149,211,132,0.3521
1150,211,132,0.7539
1591,212,17,0.7262
1592,212,17,0.9093
1593,212,17,0.9586
1594,212,17,0.1794
1793,213,43,0.9543
1794,213,43,0.9635
1795,213,43,0.9012
1796,213,43,0.2508
1797,213,43,0.9480
1798,213,43,0.9160
1799,213,43,0.9576
1800,213,43,0.9799
1801,213,43,0.9875
176,210,23,0.5499
177,210,23,0.6735
178,210,23,0.2241
179,210,23,0.7356
180,210,23,0.6206
1151,211,132,0.3039
1595,212,17,0.8241
1596,212,17,0.9717
1597,212,17,0.6568
1802,213,17,0.8117
1803,213,17,0.3563
181,210,23,0.5031
182,210,23,0.6098
1152,211,132,0.8722
1153,211,132,0.5093
1154,211,132,0.9195
1155,211,132,0.9735
1156,211,132,0.9598
1157,211,132,0.9711
1158,211,132,0.9856
1159,211,132,0.4917
1160,211,132,0.9361
1161,211,132,0.9764
1598,212,17,0.4306
1599,212,17,0.6000
1804,213,17,0.9571
1805,213,17,0.9390
1806,213,17,0.3258
183,210,23,0.8581
184,210,23,0.9174
185,210,23,0.0346
186,210,23,0.4781
1162,211,23,0.7574
1163,211,23,0.0226
1164,211,23,0.8195
1165,211,23,0.9666
1166,211,23,0.8305
1167,211,23,0.7037
1168,211,23,0.7890
1169,211,23,0.9780
1170,211,23,0.8484
1171,211,23,0.9646
1600,212,17,0.6055
1601,212,17,0.8834
1602,212,17,0.8978
1603,212,17,0.9172
1604,212,17,0.2747
1605,212,17,0.8205
1606,212,17,0.9780
1607,212,17,0.9710
1608,212,17,0.8150
1609,212,17,0.4965
1807,213,17,0.9459
1808,213,17,0.9821
1809,213,17,0.7765
1810,213,17,0.2044
187,210,23,0.1876
1172,211,23,0.3486
1173,211,23,0.6723
1174,211,23,0.3075
1175,211,23,0.5697
1176,211,23,0.8523
1177,211,23,0.9560
1178,211,23,0.0198
1179,211,23,0.3785
1180,211,23,0.6372
1181,211,23,0.3370
1610,212,93,0.8431
1611,212,93,0.9020
1612,212,93,0.9067
1613,212,93,0.8562
1614,212,93,0.0245
1615,212,93,0.6924
1616,212,93,0.5084
1617,212,93,0.5234
1811,213,17,0.9305
1812,213,17,0.6133
188,210,23,0.8567
189,210,23,0.5660
1182,211,23,0.8704
1183,211,23,0.6902
1184,211,23,0.6728
1185,211,23,0.8052
1186,211,23,0.1668
1187,211,23,0.6678
1188,211,23,0.9084
1189,211,23,0.1138
1190,211,23,0.4243
1191,211,23,0.6067
1618,212,93,0.6891
1619,212,93,0.8401
1813,213,17,0.5582
1814,213,17,0.6746
190,210,23,0.5376
191,210,23,0.7097
192,210,23,0.8619
193,210,23,0.0833
194,210,23,0.2927
1192,211,23,0.5201
1193,211,23,0.5163
1194,211,23,0.5875
1195,211,23,0.7765
1196,211,23,0.7292
1197,211,23,0.6661
1198,211,23,0.8563
1199,211,23,0.6723
1200,211,23,0.5038
1201,211,23,0.8562
1620,212,93,0.5383
1621,212,93,0.9069
1622,212,93,0.1735
1623,212,93,0.8461
1815,213,17,0.8630
1816,213,17,0.1881
1817,213,17,0.4153
1818,213,17,0.7368
195,210,23,0.8475
196,210,23,0.6962
1202,211,23,0.9054
1203,211,23,0.7271
1624,212,93,0.5397
1625,212,93,0.8422
1819,213,17,0.8501
1820,213,17,0.6091
197,210,23,0.8082
198,210,23,0.7645
1204,211,23,0.8188
1205,211,23,0.9470
1206,211,23,0.9767
1207,211,23,0.9799
1208,211,23,0.9785
1209,211,23,0.3046
1210,211,23,0.3742
1211,211,23,0.8540
1212,211,23,0.9473
1213,211,23,0.9712
1626,212,107,0.1289
1821,213,17,0.6349
1822,213,17,0.5715
199,210,23,0.2042
200,210,23,0.5440
1214,211,23,0.8110
1215,211,23,0.8202
1216,211,23,0.8166
1627,212,93,0.6803
1628,212,93,0.5764
1823,213,17,0.7261
1824,213,17,0.4927
1825,213,17,0.8152
201,210,23,0.8747
202,210,23,0.9202
203,210,23,0.5836
204,210,23,0.7726
205,210,23,0.9751
206,210,23,0.9475
207,210,23,0.3753
208,210,23,0.8548
209,210,23,0.3739
210,210,23,0.0338
1217,211,23,0.8147
1218,211,23,0.4370
1219,211,23,0.7981
1220,211,23,0.8218
1221,211,23,0.5142
1222,211,23,0.9443
1223,211,23,0.9828
1224,211,23,0.9898
1225,211,23,0.9935
1226,211,23,0.9936
1629,212,93,0.6815
1630,212,93,0.3109
1631,212,93,0.4364
1826,213,17,0.8237
1827,213,17,0.5872
211,210,23,0.7256
212,210,23,0.5961
1227,211,23,0.6480
1228,211,23,0.6975
1229,211,23,0.6712
1230,211,23,0.6859
1231,211,23,0.6382
1232,211,23,0.9154
1233,211,23,0.9783
1234,211,23,0.9805
1235,211,23,0.9880
1236,211,23,0.9859
1632,212,93,0.5799
1633,212,93,0.9043
1634,212,93,0.9196
1635,212,93,0.9389
1636,212,93,0.9016
1637,212,93,0.9427
1638,212,93,0.9812
1639,212,93,0.5423
1640,212,93,0.9523
1828,213,17,0.6636
1829,213,17,0.8852
1830,213,17,0.2387
1831,213,17,0.4679
1832,213,17,0.9307
1833,213,17,0.6204
1834,213,17,0.8933
1835,213,17,0.7715
1836,213,17,0.9815
213,210,23,0.9240
214,210,23,0.6795
215,210,23,0.9651
216,210,23,0.9730
217,210,23,0.5205
1237,211,107,0.8462
1238,211,107,0.9435
1239,211,107,0.8713
1240,211,107,0.6895
1241,211,107,0.9748
1242,211,107,0.0189
1243,211,107,0.6423
1244,211,107,0.7551
1245,211,107,0.9751
1246,211,107,0.2246
1837,213,93,0.7633
1838,213,93,0.8643
1839,213,93,0.9735
1840,213,93,0.9800
1841,213,93,0.9872
1842,213,93,0.9761
1843,213,93,0.9699
1844,213,93,0.2122
1845,213,93,0.7308
1846,213,93,0.8730
1888,214,132,0.2085
1889,214,132,0.9150
1890,214,132,0.1879
1891,214,132,0.7932
1892,214,132,0.0320
1893,214,132,0.9595
1894,214,132,0.7655
1895,214,132,0.5718
1896,214,132,0.6796
1897,214,132,0.6981
218,210,23,0.7702
219,210,23,0.4827
220,210,23,0.9249
221,210,23,0.8366
222,210,23,0.1751
1247,211,107,0.9207
1248,211,107,0.8286
1249,211,107,0.9641
1250,211,107,0.9784
1251,211,107,0.3231
1252,211,107,0.7870
1253,211,107,0.4460
1254,211,107,0.7986
1255,211,107,0.8017
1256,211,107,0.9351
1847,213,93,0.3693
1848,213,93,0.7308
1898,214,132,0.3306
1899,214,132,0.3708
1900,214,132,0.9064
1901,214,132,0.9352
1902,214,132,0.9405
1903,214,132,0.9870
1904,214,132,0.9680
1905,214,132,0.9716
1906,214,132,0.9776
1907,214,132,0.6650
223,210,23,0.6000
224,210,23,0.8757
225,210,23,0.8152
226,210,23,0.5523
227,210,23,0.6530
228,210,23,0.5248
229,210,23,0.8457
1257,211,107,0.8687
1258,211,107,0.9664
1259,211,107,0.9806
1260,211,107,0.9906
1261,211,107,0.9283
1262,211,107,0.9726
1263,211,107,0.4090
1264,211,107,0.9759
1265,211,107,0.9834
1849,213,93,0.8291
1850,213,93,0.5777
1851,213,93,0.9734
1852,213,93,0.8321
1853,213,93,0.8518
1908,214,132,0.9530
1909,214,132,0.8599
1910,214,132,0.6694
1911,214,132,0.9543
1912,214,132,0.8815
1913,214,132,0.9694
1914,214,132,0.1671
1915,214,132,0.5456
1916,214,132,0.8809
1917,214,132,0.9638
230,210,23,0.9551
231,210,23,0.2707
232,210,23,0.9558
233,210,23,0.7207
234,210,23,0.8752
235,210,23,0.9067
236,210,23,0.0920
1266,211,107,0.0532
1854,213,93,0.7251
1855,213,93,0.7060
1918,214,132,0.8977
1919,214,132,0.9704
1920,214,132,0.8609
1921,214,132,0.9805
1922,214,132,0.5494
1923,214,132,0.8336
1924,214,132,0.9569
1925,214,132,0.9768
1926,214,132,0.9595
1927,214,132,0.9807
237,210,23,0.1145
238,210,23,0.5902
1267,211,43,0.9514
1268,211,43,0.9770
1269,211,43,0.8935
1270,211,43,0.1410
1271,211,43,0.8840
1272,211,43,0.2806
1273,211,43,0.2293
1274,211,43,0.7208
1275,211,43,0.8976
1276,211,43,0.9785
1856,213,93,0.7092
1857,213,93,0.1094
1858,213,93,0.9518
1859,213,93,0.7171
1860,213,93,0.9470
1861,213,93,0.5123
1862,213,93,0.9303
1863,213,93,0.9701
1864,213,93,0.1422
1928,214,132,0.9641
1929,214,132,0.1502
1930,214,132,0.4914
1931,214,132,0.4086
1932,214,132,0.7196
1933,214,132,0.8702
1934,214,132,0.6187
1935,214,132,0.8091
1936,214,132,0.9688
1937,214,132,0.4560
239,210,23,0.7005
240,210,23,0.9327
241,210,23,0.0244
242,210,23,0.6383
243,210,23,0.9181
244,210,23,0.9695
245,210,23,0.7967
246,210,23,0.6190
247,210,23,0.9245
248,210,23,0.9516
1277,211,43,0.6757
1278,211,43,0.8066
1279,211,43,0.6863
1865,213,93,0.9232
1866,213,93,0.9817
1867,213,93,0.9358
1868,213,93,0.2315
1869,213,93,0.3331
1870,213,93,0.3250
1938,214,132,0.9149
1939,214,132,0.9200
1940,214,132,0.9763
1941,214,132,0.9707
1942,214,132,0.4536
1943,214,132,0.9394
1944,214,132,0.5790
1945,214,132,0.7566
1946,214,132,0.8585
1947,214,132,0.9464
249,210,23,0.3673
250,210,23,0.5508
1280,211,43,0.1098
1281,211,43,0.8502
1871,213,93,0.4854
1872,213,93,0.9736
1873,213,93,0.5312
1874,213,93,0.1881
1948,214,23,0.7693
1949,214,23,0.4083
1950,214,23,0.6622
1951,214,23,0.7844
1952,214,23,0.9549
1953,214,23,0.4145
1954,214,23,0.3026
1955,214,23,0.3811
1956,214,23,0.9589
1957,214,23,0.9887
251,210,23,0.8234
252,210,23,0.9619
253,210,23,0.8718
1282,211,43,0.7960
1283,211,43,0.1140
1284,211,43,0.8964
1285,211,43,0.4236
1286,211,43,0.8871
1287,211,43,0.6980
1288,211,43,0.7764
1289,211,43,0.7285
1290,211,43,0.2289
1291,211,43,0.2413
1875,213,93,0.7341
1876,213,93,0.5346
1958,214,23,0.8031
1959,214,23,0.5149
1960,214,23,0.4422
1961,214,23,0.2620
1962,214,23,0.3309
1963,214,23,0.8098
1964,214,23,0.5188
1965,214,23,0.8341
1966,214,23,0.8804
1967,214,23,0.0353
254,210,23,0.7477
255,210,23,0.5639
1292,211,43,0.8480
1293,211,43,0.8827
1294,211,43,0.9557
1295,211,43,0.3032
1296,211,43,0.6030
1297,211,43,0.4915
1298,211,43,0.7918
1299,211,43,0.8913
1300,211,43,0.5326
1301,211,43,0.5209
1877,213,93,0.1557
1878,213,93,0.5593
1968,214,23,0.9111
1969,214,23,0.6940
1970,214,23,0.7448
1971,214,23,0.1275
1972,214,23,0.6022
1973,214,23,0.4234
1974,214,23,0.4433
1975,214,23,0.1799
1976,214,23,0.4272
1977,214,23,0.3299
256,210,23,0.8636
257,210,23,0.6557
1302,211,43,0.6598
1303,211,43,0.4380
1304,211,43,0.8920
1305,211,43,0.9669
1306,211,43,0.8777
1307,211,43,0.6659
1308,211,43,0.7473
1309,211,43,0.6724
1310,211,43,0.7834
1311,211,43,0.6931
1879,213,93,0.8837
1880,213,93,0.9023
1881,213,93,0.9573
1882,213,93,0.9420
1883,213,93,0.9782
1884,213,93,0.9384
1885,213,93,0.9788
1886,213,93,0.9781
1887,213,93,0.9760
1978,214,23,0.8163
1979,214,23,0.9611
1980,214,23,0.7058
1981,214,23,0.6927
1982,214,23,0.7632
1983,214,23,0.8822
1984,214,23,0.7697
1985,214,23,0.9321
1986,214,23,0.9786
1987,214,23,0.9789
258,210,23,0.4186
259,210,23,0.5457
260,210,23,0.2907
1312,211,43,0.8227
1313,211,43,0.8417
1314,211,43,0.6678
1315,211,43,0.8948
